rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
17.024654962539653,0.6759645586761251,0.22514577519855974,-0.6293741756741412,0.0,722.4162476107848,11.820983922706525,20,19815,408000,0.0003,49933.16796875,107.77025604248047,-0.18164929747581482,79014672.0,31137.63671875,398001,40000.0,-27167867.115690302,,,,,,,
-10.227480489730832,-0.6880804266697379,0.23545665194496254,-0.10583260682052907,0.0,944.2877670329528,313.75228216872597,20,19891,410000,0.0003,48686.11328125,110.67308044433594,0.34970277547836304,75690816.0,31409.08203125,400001,40000.0,-27167867.115690302,,,,,,,
-0.12836590957641844,-0.3402995691614202,-0.3178502367153118,-0.08050737094777392,0.0,1423.1059781644092,-487.43016331531476,20,19967,412000,0.0003,52169.12890625,114.80101013183594,-0.19208493828773499,45424628.0,22261.794921875,402001,40000.0,-27167867.115690302,,,,,,,
-4.749212432861325,0.49817122049352563,-0.4320032938909296,-0.19031222770743583,0.0,219.84640312650356,-433.99723842837557,20,20043,414000,0.0003,54812.71875,118.31473541259766,0.6398146748542786,70285968.0,26469.142578125,404001,40000.0,-27167867.115690302,,,,,,,
1.2863639106750484,0.02912800829840041,-0.19250221859557895,-0.151257689163705,0.0,79.80883381795624,137.0966024003911,20,20120,416000,0.0003,48895.2734375,122.56779479980469,0.9372737407684326,108613888.0,41430.66015625,406001,40000.0,-27167867.115690302,,,,,,,
-1.0649394435882562,0.26854898924363124,0.37573611871118845,-0.1364649017340778,0.0,110.9335986421215,86.07800514518551,20,20196,418000,0.0003,47873.94140625,121.30521392822266,-0.2988154888153076,80052064.0,39885.73046875,408001,40000.0,-27167867.115690302,,,,,,,
19.050563978195175,0.5855015842569214,0.054206766630543184,-0.17830057881267722,0.0,170.57205370790442,15.923459838010137,20,20273,420000,0.0003,44313.3046875,124.2744140625,0.294898122549057,97574408.0,40203.67578125,410001,40000.0,-27167867.115690302,,,,,,,
-7.846033226013196,0.537746211458259,-0.15095086522568485,-0.17243486481498413,0.0,182.20026623447617,-55.52566276580605,20,20349,422000,0.0003,40206.03515625,124.16009521484375,-0.8377279043197632,88202464.0,37316.625,412001,40000.0,-27167867.115690302,,,,,,,
-3.2425505542755064,0.12539816264634068,-0.30408109083173895,-0.04195362620516849,0.0004999999999999994,54.09489709559106,9.29506160756975,20,20425,424000,0.0003,30729.88671875,131.1686553955078,-0.19771382212638855,79265280.0,43072.94921875,414001,40000.0,-27167867.115690302,,,,,,,
-2.1971349449157676,-0.015852547890842717,0.16619285409316484,0.022061391177381158,0.0,29.977997800560704,96.47656405674049,20,20501,426000,0.0003,27326.48828125,131.8516082763672,0.3275560736656189,154910336.0,61145.76953125,416001,40000.0,-27167867.115690302,,,,,,,
-1.7775159149169921,0.04446968781336145,-0.2883567865344257,0.04668234775387565,0.0,64.1107349461112,181.9739244842415,20,20577,428000,0.0003,28513.859375,112.30057525634766,-0.3040923476219177,77159288.0,49672.2734375,418001,40000.0,-27167867.115690302,,,,,,,
-11.658073133468621,-0.2718448485736122,0.08237782485128603,-0.008981816528911089,0.0,125.6273078114317,-16.130825435774874,20,20653,430000,0.0003,30631.421875,108.42125701904297,0.11706231534481049,116672416.0,47388.28515625,420001,40000.0,-27167867.115690302,,,,,,,
0.1663520622253411,0.1619058104459365,0.41553637505491403,-0.12752863261002734,0.0,119.94327921236493,214.1823700168494,20,20729,432000,0.0003,42544.69921875,100.34783935546875,-0.3705497980117798,69861792.0,29538.5,422001,40000.0,-27167867.115690302,,,,,,,
16.908152463912963,0.5331520492013305,0.04905665024519613,-0.18085040059569563,0.0,153.40356193895522,-84.77974977023814,20,20806,434000,0.0003,47677.00390625,101.74215698242188,-0.16557253897190094,73425600.0,32362.76953125,424001,40000.0,-27167867.115690302,,,,,,,
-3.448475625991824,0.315285221243768,-0.21989911995671046,-0.13690506339696262,0.0,121.05621257279157,-38.99971154667032,20,20882,436000,0.0003,56870.91015625,95.6289291381836,0.5896995067596436,95569672.0,58911.21484375,426001,40000.0,-27167867.115690302,,,,,,,
1.3313850383758525,0.07722859501151559,-0.1502866985407271,-0.13326226092878368,0.0,41.117134457285815,61.71104705480394,20,20958,438000,0.0003,58929.49609375,98.28665161132812,0.4328897297382355,59708336.0,26069.294921875,428001,40000.0,-27167867.115690302,,,,,,,
0.16538403701782306,0.18610590538383356,0.24651891791149533,-0.12232709267803733,0.0,59.753632146289476,75.08028616511582,20,21035,440000,0.0003,63949.9765625,101.50882720947266,-0.27762436866760254,71305016.0,30719.4453125,430001,40000.0,-26004087.182027183,,,,,,,
4.495368761062618,0.24697838728845084,0.2633896154008745,-0.9160276224164842,0.0,1064.8155217804112,-93.60123213204287,20,21111,442000,0.0003,55111.48828125,104.48111724853516,0.2075999528169632,58196704.0,29859.22265625,432001,40000.0,-26004087.182027183,,,,,,,
7.741504360198965,0.7694348863931435,0.40327053596459284,-0.5579853408653593,0.0,719.6459990787888,-392.79145287734684,20,21187,444000,0.0003,53075.5,100.59126281738281,0.1469687521457672,74393504.0,38482.8671875,434001,40000.0,-26004087.182027183,,,,,,,
-8.393034643173214,0.712149919462807,-0.4108433546927736,-0.2942528306301839,0.0,368.71946721134333,-446.4990901420942,20,21263,446000,0.0003,47759.90625,101.0512466430664,0.26067760586738586,58118960.0,37928.40625,436001,40000.0,-26004087.182027183,,,,,,,
14.87072191810608,0.34577133686628475,0.013281370922032108,-0.062131199395637896,0.0,98.12389247705025,3.9791648482129096,20,21339,448000,0.0003,52119.578125,95.8154296875,-0.4111992418766022,55159016.0,22278.060546875,438001,40000.0,-26004087.182027183,,,,,,,
1.1043902816772404,0.2984651232495809,-0.09452834688672312,-0.032796702395141396,0.0,35.3823079524892,-60.09122661082106,21,21416,450000,0.0003,52610.23828125,101.0386734008789,-0.1370362639427185,67640960.0,27962.56640625,440001,40000.0,-26004087.182027183,,,,,,,
-5.331583114624023,0.2856681702106662,0.009495446982776176,-0.04119987099206312,0.0,28.770744408808742,30.99005073997277,21,21492,452000,0.0003,50361.33203125,105.43482208251953,0.3678080141544342,60024656.0,21111.279296875,442001,40000.0,-26004087.182027183,,,,,,,
-10.13560702514649,-0.007575918890301809,-0.46919522756297666,0.0814617611592576,0.0,146.89847920317467,519.5764511396712,21,21568,454000,0.0003,49826.25,116.65013122558594,-0.41184890270233154,102017552.0,49076.54296875,444001,40000.0,-26004087.182027183,,,,,,,
-17.146391075134286,-0.35826432666900615,-0.02098724932597091,0.5399119858777033,0.0,522.1277278113137,31.558326270361523,21,21644,456000,0.0003,45096.9765625,113.26693725585938,0.10769955813884735,67625424.0,28338.484375,446001,40000.0,-26004087.182027183,,,,,,,
-27.753925548553546,-0.4249242205899679,-0.0004333006616351496,0.5604613021538599,0.0,579.9496543888874,57.4115778532567,21,21720,458000,0.0003,49206.4453125,118.91608428955078,0.05712416023015976,71130080.0,27157.5390625,448001,40000.0,-26004087.182027183,,,,,,,
-30.10184470748898,-0.38257623066225654,0.035536180886264916,0.5000122679362239,0.0,438.57072154221004,85.50978785978626,21,21796,460000,0.0003,37926.12109375,116.970458984375,0.3684806823730469,60634540.0,23748.662109375,450001,40000.0,-26004087.182027183,,,,,,,
-26.18807567214964,-0.39907759310028335,0.07100827774630232,0.4519980987514588,0.0,333.44184038459724,-374.8357358179852,21,21874,462000,0.0003,44302.46484375,117.53162384033203,0.10901583731174469,74359256.0,33794.2578125,452001,40000.0,-26004087.182027183,,,,,,,
-23.075043003082275,-0.390955423714592,-0.0917458464320743,0.4020513035607958,0.0,279.1018879329164,172.93043238151293,21,21950,464000,0.0003,38235.5625,115.48033142089844,-0.19655674695968628,83625512.0,32372.189453125,454001,40000.0,-26004087.182027183,,,,,,,
-16.82482644653321,-0.37442490386120597,0.016150415472511153,0.4000619525101942,0.0,261.7953986606918,20.89785841569023,21,22026,466000,0.0003,41848.60546875,113.79345703125,0.17617270350456238,82841056.0,33613.76171875,456001,40000.0,-26004087.182027183,,,,,,,
-22.683966564178455,-0.4113453876025808,-0.0053430949818593304,0.48070212258513173,0.0,367.5567628097884,12.8630353633981,21,22103,468000,0.0003,43808.03515625,107.46334075927734,0.16260667145252228,70974728.0,26836.939453125,458001,40000.0,-26004087.182027183,,,,,,,
-26.19952058410642,-0.3721324370493622,0.03174819666456205,0.40072811763322375,0.0,258.6278477347145,-75.12615883856033,21,22179,470000,0.0003,48493.890625,104.23081970214844,-0.037606097757816315,73982304.0,28769.609375,460001,40000.0,-26004087.182027183,,,,,,,
-21.758953258514396,-0.36019645093636676,0.036048734531420205,0.35553889213424106,0.0,203.47114271178467,-1.2132389177569558,21,22255,472000,0.0003,50362.9375,99.6402587890625,1.264591097831726,67295968.0,27177.96875,462001,40000.0,-26004087.182027183,,,,,,,
-11.040483682632447,-0.3355600485587196,-0.03252903408257963,0.2837600065041072,0.0,172.86811568042427,-49.57135965359031,21,22330,474000,0.0003,48609.890625,106.31573486328125,0.2913954257965088,85501776.0,34319.5859375,464001,40000.0,-26004087.182027183,,,,,,,
-15.993816047668421,-0.3508488350533361,-0.04604498140566394,0.2901749865471688,0.0,175.35518427154727,21.348711293659125,21,22407,476000,0.0003,43563.9140625,116.32530212402344,-0.1894770860671997,86801920.0,39477.55078125,466001,40000.0,-26004087.182027183,,,,,,,
-23.063069366455082,-0.3922997918468474,0.07539075494144207,0.25895821744242586,0.0,146.65935167109728,26.120165273725565,21,22483,478000,0.0003,42407.50390625,114.294189453125,0.6098846793174744,82900984.0,42918.48828125,468001,40000.0,-26004087.182027183,,,,,,,
-9.390760610580452,-0.33494750386269934,0.0015062719239424362,0.2074121585815803,0.0,112.6342678224082,-40.21664776093708,21,22559,480000,0.0003,35028.83984375,107.19163513183594,1.0030949115753174,133759888.0,42431.421875,470001,40000.0,-24889499.30278067,,,,,,,
5.171685791015616,0.23771817646945023,0.3143338430546263,-0.9456924565136019,0.0,1135.6478328814053,-167.30565187877457,21,22635,482000,0.0003,42800.8515625,122.00591278076172,0.6618170738220215,87101152.0,29360.80859375,472001,40000.0,-24889499.30278067,,,,,,,
7.250199920654297,0.6861213248566215,0.22043894328394417,-0.7278224180513452,0.0,814.282044605668,-242.09194576491,21,22711,484000,0.0003,43074.2265625,114.2643814086914,-0.5190640091896057,104415112.0,39471.046875,474001,40000.0,-24889499.30278067,,,,,,,
7.716433645248413,0.5946850159724744,-0.23050025594101026,-0.7663463427147001,0.0,846.5679741207505,197.94016156730822,21,22788,486000,0.0003,39204.0859375,113.51500701904297,-0.1265673041343689,99153216.0,43834.4453125,476001,40000.0,-24889499.30278067,,,,,,,
10.436117176055902,0.5999743863616519,0.16858945693707386,-0.7301051070399487,0.0,827.0267333060262,-210.22502891332599,21,22863,488000,0.0003,39467.953125,111.47315216064453,-0.6095190644264221,54566880.0,22484.220703125,478001,40000.0,-24889499.30278067,,,,,,,
-2.982024362564076,0.848530839235096,0.013455120237182466,-0.5198182733107667,0.0,633.3259269549496,-83.85026224048153,21,22939,490000,0.0003,42105.4453125,111.93196105957031,-0.5739412307739258,68655688.0,26677.7734375,480001,40000.0,-24889499.30278067,,,,,,,
10.51465116691589,0.3856478619420824,-0.15685103542152853,-0.18975654451961124,0.0,241.12845734303056,-541.1163559160248,21,23015,492000,0.0003,39780.421875,117.2084732055664,-0.5851255655288696,63075376.0,25106.080078125,482001,40000.0,-24889499.30278067,,,,,,,
6.135968982696533,0.3873957977377004,-0.04307894352808458,-0.13079460119807873,0.0,125.40052805617935,35.7158412572945,21,23090,494000,0.0003,40183.83203125,124.55704498291016,-0.5370802879333496,131753904.0,69014.7734375,484001,40000.0,-24889499.30278067,,,,,,,
16.7701321105957,0.6312083166312752,0.20827170066597384,-0.10524804279773771,0.0,206.3039902674071,104.90054892143007,21,23165,496000,0.0003,36250.640625,131.66702270507812,0.4798312187194824,49490464.0,21182.078125,486001,40000.0,-24889499.30278067,,,,,,,
6.989928840637194,0.8292252617439833,0.10002140115721045,-0.09248254065368608,0.0,262.5170594406693,182.5278554845692,21,23243,498000,0.0003,35193.265625,114.36614990234375,0.35663312673568726,55359216.0,24840.75,488001,40000.0,-24889499.30278067,,,,,,,
0.5064606323242347,0.7155964159329178,-0.2636175663723818,-0.2212692153451086,0.0,270.5762600512269,-265.3487003760109,,,500000,0.0003,38009.88671875,124.52313232421875,-0.8466615080833435,82973112.0,38162.1640625,490000,,,0.005218750000000004,0.0,40000.0,-22112.50954309427,3094.532531483728,0.0,0.0
,,,,,,,20,24483,500000,0.0003,35746.80078125,124.53215789794922,-0.18144334852695465,109054352.0,37705.29296875,490001,40000.0,-24889499.30278067,,,,,,,
7.11055789375305,0.6957930240403727,0.16420297986659632,-0.16622086835996147,0.0,252.83339756869046,258.23956208444895,20,24559,502000,0.0003,40399.0,121.43566131591797,-0.43077102303504944,118480640.0,55557.7734375,492001,40000.0,-24889499.30278067,,,,,,,
0.7088832492828345,0.6410056735780832,-0.2492092450607783,-0.2718547373819105,0.0,323.63816877254646,-256.4871351751405,20,24636,504000,0.0003,37924.98828125,104.48052215576172,-0.18932531774044037,85720256.0,49399.25,494001,40000.0,-24889499.30278067,,,,,,,
-2.4639104728698773,0.13904570887862444,-0.3033563161338313,-0.10275981285640187,0.0,60.09021051504796,30.989865456385452,20,24713,506000,0.0003,45236.44140625,108.95767211914062,-1.22127366065979,47934632.0,25117.728515625,496001,40000.0,-24889499.30278067,,,,,,,
1.9411271018981942,-0.09528544625925735,-0.16191984319925562,-0.08277637090903425,0.0,92.54019775285377,155.65237985716388,20,24790,508000,0.0003,41165.65234375,107.01508331298828,0.11772292852401733,60057312.0,25534.73828125,498001,40000.0,-24889499.30278067,,,,,,,
3.2614300975799555,-0.29724394933909104,0.06983459514638235,-0.11125821419776494,0.0,135.88882238012584,585.9099285554275,20,24866,510000,0.0003,44443.953125,113.3289566040039,-0.19915105402469635,88246352.0,39648.95703125,500001,40000.0,-24889499.30278067,,,,,,,
-13.707334354400643,-0.30802944308768276,-0.11927493958526464,-0.14001967256223333,0.0,100.28578329785458,-510.1276965247842,20,24943,512000,0.0003,34680.28125,111.6074447631836,-0.09234577417373657,78381904.0,29578.2734375,502001,40000.0,-24889499.30278067,,,,,,,
1.9033440399170025,-0.1787103155054854,0.2974795332133859,-0.05411258847751647,0.0,87.38021030631838,21.09446307060948,20,25019,514000,0.0003,39892.421875,100.19192504882812,0.4147142767906189,104094448.0,33666.453125,504001,40000.0,-24889499.30278067,,,,,,,
-6.413817657470705,-0.08038827518326463,-0.11329942422515572,-0.012683187187389342,0.0,24.069019047019978,289.73499248018527,20,25096,516000,0.0003,23849.064453125,133.23394775390625,0.9905976057052612,116329136.0,44540.58984375,506001,40000.0,-24889499.30278067,,,,,,,
-1.5601965961456294,0.06141324434800673,0.26665978320934197,-0.00811947172357947,0.0,67.82905672399201,-40.626997165201686,20,25172,518000,0.0003,32098.931640625,99.49080657958984,0.2153865098953247,66374448.0,27750.388671875,508001,40000.0,-24889499.30278067,,,,,,,
-3.392020084381102,0.18403776489417853,-0.1388966482272422,0.006503459842323034,0.0,20.0851281077652,62.79149855729819,20,25249,520000,0.0003,39299.62109375,101.22167205810547,-0.006176456809043884,55848876.0,21812.2890625,510001,40000.0,-23979140.40279746,,,,,,,
5.027931831359863,0.21786060819597308,0.4478969128141322,-0.9085653207918636,0.0,1197.361910108646,-287.2457185699808,20,25325,522000,0.0003,41798.953125,106.93953704833984,-0.025699784979224205,53843684.0,31811.099609375,512001,40000.0,-23979140.40279746,,,,,,,
0.7347410488128572,0.8172270595501551,0.1113001033882987,-0.6086030819669194,0.0,709.0246772786875,-57.351669379013906,20,25402,524000,0.0003,36899.02734375,109.33906555175781,0.15675833821296692,74213440.0,31527.712890625,514001,40000.0,-23979140.40279746,,,,,,,
9.511374439239516,0.4235486627418366,-0.3909900346236934,-0.6072357959905417,0.0,613.6009247261154,-127.65996944116839,20,25479,526000,0.0003,38560.85546875,108.60142517089844,-0.4634666442871094,81381856.0,27800.892578125,516001,40000.0,-23979140.40279746,,,,,,,
7.782137212753297,0.45901544026741814,0.22596135172700543,-0.5682973325688501,0.0,505.19549362995747,-199.68993791302356,20,25557,528000,0.0003,35515.05859375,105.5413589477539,-0.38882219791412354,49030564.0,20934.150390625,518001,40000.0,-23979140.40279746,,,,,,,
11.555863037109342,0.6612373214639924,0.11120042770934038,-0.41879066753524286,0.0,376.8990929782092,-143.00358673873978,20,25636,530000,0.0003,36256.5234375,104.51200866699219,0.4625801742076874,60479136.0,28892.232421875,520001,40000.0,-23979140.40279746,,,,,,,
-7.538447074890141,0.4426471565681447,-0.40563511576284267,-0.136232577029055,0.0,162.43890105688033,-193.13544186613478,20,25714,532000,0.0003,39065.01171875,97.6025390625,-0.31095749139785767,52705368.0,26368.677734375,522001,40000.0,-23979140.40279746,,,,,,,
10.617019727706907,0.193278283397733,0.017854208821015377,0.006560359045192287,0.0,107.32113318435533,26.345695853491634,20,25954,534000,0.0003,41326.00390625,100.18719482421875,0.10504255443811417,84905936.0,44495.68359375,524001,40000.0,-23979140.40279746,,,,,,,
0.043281755447385335,0.24322536200552175,0.08083808409171062,-0.05608572202779097,0.0,38.64343957785564,44.64718216916828,20,26032,536000,0.0003,43041.44140625,101.47219848632812,-0.43683210015296936,66137368.0,24386.13671875,526001,40000.0,-23979140.40279746,,,,,,,
-5.6100530986785895,0.439624072895246,0.26692904049299226,-0.09491597285421893,0.0,116.28723336201749,167.25204915141677,20,26110,538000,0.0003,46085.765625,90.63632202148438,0.010689012706279755,59068836.0,22515.48828125,528001,40000.0,-23979140.40279746,,,,,,,
19.43068764305114,0.6454150852763155,0.015044522516328663,-0.28135202187607705,0.0,253.3517793840091,107.43628227126675,20,26188,540000,0.0003,43324.0625,95.12841796875,1.0367743968963623,66108800.0,45240.30859375,530001,40000.0,-23979140.40279746,,,,,,,
-8.355913553237906,0.564957136400922,-0.26490638613499984,-0.23970085105401018,0.0,210.31447952631123,-173.44804474503798,20,26266,542000,0.0003,50899.359375,87.8796157836914,-0.10800985991954803,49066592.0,22972.423828125,532001,40000.0,-23979140.40279746,,,,,,,
5.88271887779236,0.17094093030960142,-0.15317864809515208,-0.15757327794618042,0.0,61.161359962197,6.417801336048663,20,26344,544000,0.0003,55160.140625,92.71794128417969,0.5598919987678528,61468232.0,25340.515625,534001,40000.0,-23979140.40279746,,,,,,,
0.344896316528323,0.28779309630945327,0.28041291177284927,-0.1633012305564511,0.0,112.70126298352146,130.92039462838918,20,26421,546000,0.0003,54147.16796875,89.93360137939453,0.1177222803235054,75237704.0,35591.0078125,536001,40000.0,-23979140.40279746,,,,,,,
11.317762067794803,0.5228158908152155,-0.0674130118186986,-0.2780169581501527,0.0,232.58181215830473,219.36996762571562,20,26499,548000,0.0003,53880.0390625,95.37223052978516,0.32225149869918823,38772104.0,27798.388671875,538001,40000.0,-23979140.40279746,,,,,,,
-1.9759594154357911,-0.02361511581325267,-0.4855851864529376,-0.4867495710067135,0.0,466.11740013281724,-16.636114564004625,20,26577,550000,0.0003,60662.8203125,93.4772720336914,-0.047602832317352295,51417848.0,26322.033203125,540001,40000.0,-23979140.40279746,,,,,,,
-8.410128936767581,-0.41752905652745514,-0.16384598947001383,-0.33983621999968566,0.0,223.88680472772046,-33.641107359880884,20,26655,552000,0.0003,54041.4921875,94.019287109375,-0.0601787194609642,58555636.0,34877.19921875,542001,40000.0,-23979140.40279746,,,,,,,
0.9532036952972401,-0.31850635903962826,0.09140666036037198,-0.13496798408645422,0.0,172.37233365838347,-77.573715477157,20,26733,554000,0.0003,56919.83203125,85.29273223876953,-0.3081132173538208,60434024.0,26751.916015625,544001,40000.0,-23979140.40279746,,,,,,,
-18.07083692359924,-0.5113734090353831,-0.19612630463309566,0.006104438567820092,0.0,149.44215557228523,83.9160568166804,20,26811,556000,0.0003,60305.3125,92.41149139404297,-0.08615617454051971,63854400.0,40746.2421875,546001,40000.0,-23979140.40279746,,,,,,,
-26.736029823303234,-0.5976369584786001,0.094897292735933,-0.03228398571518405,0.0,131.2232329929498,-18.78524326377285,20,26889,558000,0.0003,59780.8125,94.225830078125,0.3621825575828552,61674648.0,35268.1953125,548001,40000.0,-23979140.40279746,,,,,,,
5.3936499423980715,-0.5268733575899756,0.16617865046758135,-0.08894829915109517,0.0,139.1562363331669,-90.80339655672657,20,26969,560000,0.0003,54785.77734375,93.49803924560547,0.6447707414627075,63402032.0,32490.16015625,550001,40000.0,-23120499.183073997,,,,,,,
3.7062182025909416,0.2658613567159703,0.6940814873875069,-0.5724676229394267,0.0,899.6339110628174,-600.0931591881399,20,27047,562000,0.0003,56025.5859375,92.5017318725586,0.2585202157497406,75031776.0,30804.39453125,552001,40000.0,-23120499.183073997,,,,,,,
-8.259303857803353,0.28235589657859606,-0.30372009883701584,-0.23067379469906446,0.0,391.9355696647255,-386.2274577039161,20,27124,564000,0.0003,56401.40625,91.77168273925781,0.5016713738441467,60010640.0,32486.41015625,554001,40000.0,-23120499.183073997,,,,,,,
2.763645954132084,0.415266626319747,-0.5525701242388704,-0.2849038598353555,0.0,678.0920179921529,578.1447340965046,20,27202,566000,0.0003,55302.1015625,94.88311004638672,-0.2886189818382263,53814492.0,27662.427734375,556001,40000.0,-23120499.183073997,,,,,,,
-10.41140185546875,-0.4554107956901327,-0.3080936699589563,-0.5866160821097487,0.0,528.6299193127651,-339.2836161660841,20,27280,568000,0.0003,49694.53125,101.79966735839844,0.47277653217315674,70644400.0,25365.67578125,558001,40000.0,-23120499.183073997,,,,,,,
-12.969666030883785,-0.7844426808464177,0.03874550894022014,-0.05889770524598793,0.0,319.4879970885864,41.92726084339545,20,27358,570000,0.0003,46212.796875,103.85595703125,0.32937753200531006,78961008.0,38440.24609375,560001,40000.0,-23120499.183073997,,,,,,,
-10.202108079910277,-0.6117632280444081,-0.10766530883886165,-0.4521694787283455,0.0,437.5689672745251,33.59284113595858,20,27435,572000,0.0003,41089.02734375,102.70724487304688,0.12563776969909668,95132960.0,34699.80859375,562001,40000.0,-23120499.183073997,,,,,,,
-2.2637075729370126,-0.4175490491822918,0.15945377584824152,-0.11907172122734137,0.0,250.5612635005094,-116.87641895195742,20,27512,574000,0.0003,40073.171875,108.83906555175781,0.6065815687179565,66792512.0,36525.69140625,564001,40000.0,-23120499.183073997,,,,,,,
-20.772950571060207,-0.5404906897004383,0.10235006642119565,0.20957517157339334,0.0,172.5949117919681,-196.96506497021545,20,27589,576000,0.0003,31097.15234375,111.85811614990234,-0.6632329225540161,84739544.0,46911.33203125,566001,40000.0,-23120499.183073997,,,,,,,
-26.92019666290283,-0.4636167010583647,-0.0516034826845875,0.22173991290477973,0.0,172.2881265670667,29.045926640048524,20,27666,578000,0.0003,30375.0390625,106.2472152709961,0.4702802896499634,65962616.0,33615.17578125,568001,40000.0,-23120499.183073997,,,,,,,
-17.44888989830017,-0.45381904533137485,0.015378125700155525,0.20070047610731184,0.0,136.6246560395662,130.81857198626136,20,27743,580000,0.0003,33305.50390625,94.1085433959961,0.17738541960716248,56196912.0,22385.84375,570001,40000.0,-23120499.183073997,,,,,,,
-7.637989360809327,-0.41477688796501955,0.04872799124442102,0.09027908008670806,0.0,76.1775691394862,-139.78248833515661,20,27820,582000,0.0003,38245.62109375,95.82173156738281,0.28646376729011536,73506208.0,32440.546875,572001,40000.0,-23120499.183073997,,,,,,,
-24.38668886756897,-0.4298978971152957,-0.05412451061491081,0.1761159954280948,0.0,105.50658756536288,90.84012825682393,20,27897,584000,0.0003,33287.6171875,124.4999771118164,-0.7280177474021912,80499360.0,32417.99609375,574001,40000.0,-23120499.183073997,,,,,,,
-18.7061555519104,-0.41271622173581624,-0.012272016016224942,0.3011816849374307,0.0,205.21614256806248,261.0221188433194,20,27975,586000,0.0003,13501.1279296875,135.2450408935547,0.9848188757896423,111589096.0,38126.79296875,576001,40000.0,-23120499.183073997,,,,,,,
-16.779934041976905,-0.39524394438614,0.09423063670576598,0.34617940177952655,0.0,204.4080614184116,-116.22570286628954,20,28051,588000,0.0003,18334.30859375,105.36677551269531,-0.24165749549865723,99633560.0,48184.75,578001,40000.0,-23120499.183073997,,,,,,,
-32.49723731231684,-0.42859592604732855,-0.055672077813140874,0.6037948492494238,0.0,530.3254291808195,577.1092252293344,20,28128,590000,0.0003,90.976806640625,147.097900390625,0.18451827764511108,123880560.0,48459.734375,580001,40000.0,-23120499.183073997,,,,,,,
-26.442604890823382,-0.37786670592757915,0.06091387371948178,0.4960421789638406,0.0,487.5420311660844,-642.5074986688041,20,28205,592000,0.0003,2084.54345703125,104.4002914428711,0.465923547744751,106874192.0,42384.640625,582001,40000.0,-23120499.183073997,,,,,,,
-23.0120497932434,-0.34189508190117773,-0.039658293574780214,0.36802906715264294,0.0,217.64411471889684,231.3952203728258,21,28282,594000,0.0003,8943.853515625,103.50765228271484,0.7546627521514893,87439840.0,36718.51953125,584001,40000.0,-23120499.183073997,,,,,,,
-21.060750225067153,-0.3735414481307674,0.04422263430646579,0.5054881471366695,0.0,371.78691695695153,-37.312300769362814,21,28361,596000,0.0003,23370.28515625,92.27406311035156,-0.14884716272354126,81211976.0,24644.234375,586001,40000.0,-23120499.183073997,,,,,,,
-10.298544435501105,-0.26138942527793074,0.10263476324917703,0.3412587428825898,0.0,195.74301527541598,127.61400026273893,21,28437,598000,0.0003,21680.556640625,115.23757934570312,-0.88542240858078,72849280.0,30223.470703125,588001,40000.0,-23120499.183073997,,,,,,,
-18.214377702713033,-0.2830049336099093,-0.13554094161833224,0.49478327380941595,0.0,399.99043169364904,301.41843531948973,,,600000,0.0003,20582.94140625,106.90277862548828,-0.0020261257886886597,80065248.0,31661.486328125,590000,,,0.005218750000000004,0.0,40000.0,-28320.473941508946,9279.91725121168,0.0,0.0
,,,,,,,20,29684,600000,0.0003,24534.384765625,106.8912124633789,0.5735034942626953,113340640.0,52796.41015625,590001,40000.0,-22483366.92286613,,,,,,,
-10.088793809890744,-0.37508245122808426,-0.5404171926560526,-0.7364773415262772,0.0,933.1603325767564,-507.7026558413991,20,29760,602000,0.0003,27056.462890625,103.83560180664062,-0.63231360912323,65960464.0,30194.306640625,592001,40000.0,-22483366.92286613,,,,,,,
7.114346651077283,-0.6054286727017749,0.38365900469997033,-0.3173780001673886,0.0,368.6591630224803,-373.0414041586175,20,29836,604000,0.0003,29609.5859375,115.85250854492188,-0.6227141618728638,66072456.0,31518.05859375,594001,40000.0,-22483366.92286613,,,,,,,
8.503018201828022,0.13494167062516563,0.36137094514376733,-0.12818611698549034,0.0,126.38107304142889,-8.10648963712817,20,29912,606000,0.0003,27504.224609375,108.99908447265625,0.2494637370109558,69608304.0,31901.455078125,596001,40000.0,-22483366.92286613,,,,,,,
-2.2802650985717823,0.19696209376852483,-0.06891295919161873,-0.013002705022631993,0.0,20.92158029893837,34.19861691324376,20,29989,608000,0.0003,20845.14453125,114.58159637451172,-0.16021138429641724,66988664.0,30543.138671875,598001,40000.0,-22483366.92286613,,,,,,,
-3.9969870090484707,0.20061747298182228,-0.11484207269768068,-0.012067145160395488,0.0,69.27783033476769,319.0023227188817,20,30065,610000,0.0003,20444.296875,106.69795227050781,-0.3095230162143707,84915808.0,37538.59375,600001,40000.0,-22483366.92286613,,,,,,,
