rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
6.129521030426027,0.2822800003523718,0.008526720651499215,-0.9139277074455385,0.0,1028.003306839192,-1.0727864268460083,21,28743,606000,0.0003,49261436928.0,7507458.5,-0.6223199963569641,3.0694061158994805e+19,22057439232.0,596001,40000.0,-6891213143272.776,,,,,,,
6.3784101314544674,0.3715529920562298,0.059446525003150556,-0.8750702105535464,0.0,963.55799347166,-65.91584926054523,21,28813,608000,0.0003,51387375616.0,7595302.0,0.41108760237693787,1.1669097554182039e+20,81610915840.0,598001,40000.0,-6891213143272.776,,,,,,,
5.283384660720831,0.32597848136742863,-0.09285217818909011,-0.8849486526637479,0.0,976.6034328323683,74.56991529856,21,28884,610000,0.0003,54145953792.0,7609374.5,-0.008129119873046875,1.1742707658638387e+20,87021920256.0,600001,40000.0,-6891213143272.776,,,,,,,
6.382544939041142,0.2863259575678901,0.06104555405034877,-0.8985580475695297,0.0,996.9258443968315,-54.63255960479664,21,28954,612000,0.0003,31438938112.0,7735259.0,1.0892616510391235,1.9181829169528963e+19,36389838848.0,602001,40000.0,-6891213143272.776,,,,,,,
5.489072826385496,0.3933516116442388,0.011562731443746482,-0.8485280561146491,0.0,913.8532056635273,-30.197876449781674,21,29025,614000,0.0003,55329341440.0,7626389.0,0.3686124086380005,6.821347708685097e+19,66041499648.0,604001,40000.0,-6891213143272.776,,,,,,,
5.901734607696536,0.2829472178544643,-0.08510472665260965,-0.8820225432711455,0.0,962.8920062046055,73.26136414103661,21,29095,616000,0.0003,58175750144.0,7737752.5,-4.079620838165283,4.5421401487519515e+19,26213474304.0,606001,40000.0,-6891213143272.776,,,,,,,
6.971462442398073,0.3143202426629183,0.10653119455389583,-0.8675777503099757,0.0,939.3337365805024,-110.69294282837747,21,29166,618000,0.0003,55293902848.0,7761217.5,-2.202058792114258,3.981674651804762e+19,49428176896.0,608001,40000.0,-6891213143272.776,,,,,,,
4.601272665023806,0.39026998923988493,-0.06334363026567992,-0.8237327263339654,0.0,865.6344364231567,29.004152460016748,21,29237,620000,0.0003,65154093056.0,7812323.5,0.6484076976776123,3.7781154670848246e+19,31734226944.0,610001,40000.0,-6891213143272.776,,,,,,,
6.018485664367676,0.2475591848763222,-0.03291706384013448,-0.8711100243534474,0.0,932.876268119531,42.22759678677031,21,29308,622000,0.0003,53106466816.0,7878471.0,-1.8855235576629639,5.034547635158411e+19,65669050368.0,612001,40000.0,-6891213143272.776,,,,,,,
7.558810211181639,0.35593928634402916,0.12109482021805723,-0.8216619705836669,0.0,856.5154518807184,-137.21352038145162,21,29379,624000,0.0003,38571110400.0,7909502.5,1.4431188106536865,3.759900517654436e+19,46889230336.0,614001,40000.0,-6891213143272.776,,,,,,,
4.154068933486946,0.3660420665159971,-0.13100004505794532,-0.7963038798404469,0.0,811.9110403254348,82.46344350039685,21,29450,626000,0.0003,87847460864.0,7929910.0,-0.4705548882484436,8.051767630668759e+19,51408453632.0,616001,40000.0,-6891213143272.776,,,,,,,
5.948071746826172,0.22783025315673214,0.03301018461264943,-0.8453602398429937,0.0,877.8655825480349,-9.223243004086992,21,29522,628000,0.0003,40599027712.0,8012283.0,-1.5497490167617798,4.4060360023960715e+19,46956556288.0,618001,40000.0,-6891213143272.776,,,,,,,
7.3426359825134275,0.39941637544505904,0.10683671014739285,-0.7601182273587956,0.0,750.0149555500519,-143.6640546174496,21,29593,630000,0.0003,36330774528.0,8111988.0,-1.4758771657943726,1.69808004047679e+19,24702285824.0,620001,40000.0,-6891213143272.776,,,,,,,
4.584560947418208,0.31913684895305305,-0.17738784295030777,-0.7591298438694531,0.0,738.1883548653939,99.8247218410587,21,29665,632000,0.0003,25627537408.0,8105693.0,1.3897875547409058,1.2725924601251496e+19,21930229760.0,622001,40000.0,-6891213143272.776,,,,,,,
5.954779455184936,0.22782012275200383,0.10342017005701656,-0.7941341272921958,0.0,781.0593467301873,-68.87460194203715,21,29736,634000,0.0003,50938757120.0,8209151.5,-1.5079177618026733,5.701429584902226e+19,63376654336.0,624001,40000.0,-6891213143272.776,,,,,,,
6.588614082336428,0.4356682728506013,0.06845748698415624,-0.6752688224089868,0.0,612.781879173979,-137.80744507032807,21,29808,636000,0.0003,40919744512.0,8177724.5,1.2652941942214966,4.279352031862325e+19,74306199552.0,626001,40000.0,-6891213143272.776,,,,,,,
5.037279462814339,0.2720292752964283,-0.20202277566135088,-0.6920405568944729,0.0,618.745842609083,103.84705789122559,21,29880,638000,0.0003,31123363840.0,8317682.0,0.981247067451477,8.284169204408517e+19,90939621376.0,628001,40000.0,-6891213143272.776,,,,,,,
6.408619720458983,0.22808026344363433,0.16087104097443908,-0.7127457030004596,0.0,640.760913866262,-111.00233678005027,21,29953,640000,0.0003,51117826048.0,8282971.0,-1.303635835647583,1.6846748826718752e+20,132069883904.0,630001,40000.0,-6460514471019.091,,,,,,,
3.434112911224371,0.1884754344043398,0.18490439465470632,-0.9723181096094841,0.0,1167.9722939964313,-52.43805654150545,21,30025,642000,0.0003,53705322496.0,8339763.0,-1.3778809309005737,8.771310030117929e+19,77605781504.0,632001,40000.0,-6460514471019.091,,,,,,,
5.3562792968749955,0.3015221485753627,0.036233395139613815,-0.9449945249764602,0.0,1100.2268634757584,-28.538082261581177,21,30097,644000,0.0003,54866124800.0,8522160.0,-1.3903546333312988,1.3351040722204937e+20,112485654528.0,634001,40000.0,-6460514471019.091,,,,,,,
5.3292181053161585,0.317497675484076,-0.013911493148283719,-0.9393233622633336,0.0,1089.8784878071936,15.832438213828425,21,30168,646000,0.0003,41512734720.0,8620019.0,-1.5558264255523682,1.1830076611800072e+19,27836626944.0,636001,40000.0,-6460514471019.091,,,,,,,
5.508612997055054,0.29491067297618234,0.0003575289163729301,-0.9469997710301722,0.0,1103.0655207686034,4.880066918960921,21,30240,648000,0.0003,30837207040.0,8562755.0,0.7677846550941467,6.01476840858583e+19,84135616512.0,638001,40000.0,-6460514471019.091,,,,,,,
5.540411752700804,0.31969508360188614,0.016944085402659376,-0.9380355641482024,0.0,1087.4127123255464,-11.952248916969003,21,30311,650000,0.0003,20559894528.0,8574155.0,0.7285188436508179,1.1053678466078605e+19,19805521920.0,640001,40000.0,-6460514471019.091,,,,,,,
5.2827539558410725,0.30913029675628345,-0.026157607865449684,-0.9414070481832912,0.0,1093.1847661120871,26.758355320626645,21,30383,652000,0.0003,74449731584.0,8743448.0,-0.13486817479133606,1.4292892937869486e+20,102266101760.0,642001,40000.0,-6460514471019.091,,,,,,,
5.589169282913211,0.29530252345221264,0.01691521887353338,-0.9460012648746012,0.0,1100.9645617350113,-9.996790439496491,21,30455,654000,0.0003,62288392192.0,8678700.0,1.4576728343963623,3.1064662548252983e+19,26598627328.0,644001,40000.0,-6460514471019.091,,,,,,,
5.423440225601191,0.3254122536210801,0.0024897889327853448,-0.9350474354816439,0.0,1081.824873745933,0.42112783469334103,21,30526,656000,0.0003,48082665472.0,8598589.0,-1.3998208045959473,1.1427824241020083e+20,95165964288.0,646001,40000.0,-6460514471019.091,,,,,,,
5.319628246307358,0.2953278114250197,-0.023608646863651387,-0.9450882021252546,0.0,1098.9889383492211,24.949824964936596,21,30598,658000,0.0003,26155458560.0,8589066.0,2.453587532043457,1.2839881284889084e+19,42021163008.0,648001,40000.0,-6460514471019.091,,,,,,,
5.600250429153447,0.30311439336103285,0.02962806469436531,-0.942060314896524,0.0,1093.6405874426364,-22.887838827751235,21,30670,660000,0.0003,45145972736.0,8546537.0,0.6301562786102295,2.1777551822336033e+19,28542181376.0,650001,40000.0,-6460514471019.091,,,,,,,
5.238539909362792,0.3220365929599731,-0.017651704287814332,-0.9349486527799482,0.0,1081.0608263354636,18.317930856625544,21,30742,662000,0.0003,42527985664.0,8490968.0,-0.6762043237686157,1.8276867328194904e+19,37551775744.0,652001,40000.0,-6460514471019.091,,,,,,,
5.442496046066279,0.2858517327461219,-0.007976197248381445,-0.9470677583009043,0.0,1101.7199662449066,12.230471983619998,21,30814,664000,0.0003,55221706752.0,8463513.0,-1.0716545581817627,2.4707803086917206e+19,23758049280.0,654001,40000.0,-6460514471019.091,,,,,,,
5.608695301055909,0.31554029336015216,0.03126539559786709,-0.9362388015509698,0.0,1082.926486878746,-24.79391675905621,21,30886,666000,0.0003,38112223232.0,8285602.0,-0.35630878806114197,3.712204582850816e+19,46130876416.0,656001,40000.0,-6460514471019.091,,,,,,,
5.139263639450077,0.310717221993708,-0.03748372529087179,-0.9371806467357172,0.0,1084.3111150391455,35.57478086933011,21,30957,668000,0.0003,46463254528.0,8235774.0,0.1752290278673172,2.2438855289885164e+19,36528852992.0,658001,40000.0,-6460514471019.091,,,,,,,
5.512497381210329,0.2838986340632344,0.019037464743510507,-0.9460032293721364,0.0,1099.1390239770838,-11.894208117492632,21,31029,670000,0.0003,56244625408.0,8071659.5,-0.8660625219345093,8.31285854140975e+19,80913227776.0,660001,40000.0,-6460514471019.091,,,,,,,
5.415325578689572,0.3285909597724831,0.012707394533531273,-0.9296029928643887,0.0,1070.4603473387556,-8.627272661055605,21,31100,672000,0.0003,62067646464.0,7940997.0,0.33137282729148865,1.2239036003509495e+20,96737067008.0,662001,40000.0,-6460514471019.091,,,,,,,
5.255662366867055,0.2932637871090034,-0.03887039944285091,-0.9409027719106877,0.0,1089.5981906143081,37.14223337820502,21,31172,674000,0.0003,47974776832.0,7834041.5,-1.0243189334869385,2.579676819915958e+19,34905288704.0,664001,40000.0,-6460514471019.091,,,,,,,
5.711725957870486,0.29431522833632184,0.04148061438467457,-0.9399420126671163,0.0,1087.7379624165246,-33.09803359614335,21,31243,676000,0.0003,78797946880.0,7690111.5,0.4870920777320862,1.0185207216647176e+20,56147996672.0,666001,40000.0,-6460514471019.091,,,,,,,
5.126385822296137,0.3310164252929325,-0.018408221541719175,-0.9259119620008679,0.0,1062.9305078245957,17.528741879052113,21,31315,678000,0.0003,52456198144.0,7577092.0,-1.3282253742218018,3.4785662784321356e+19,45030842368.0,668001,40000.0,-6460514471019.091,,,,,,,
5.410205900192256,0.27666660480551697,-0.017941481898760256,-0.9436447896098202,0.0,1092.7524995377323,20.768589487570825,21,31388,680000,0.0003,47590952960.0,7394112.0,-1.0538737773895264,4.1848388919480025e+19,58521702400.0,670001,40000.0,-6080486781294.435,,,,,,,
2.9803726463317837,0.16623231771526814,0.1576664737011705,-0.96508807575042,0.0,1144.2173740390724,-19.663215109700772,21,31460,682000,0.0003,84002152448.0,7419668.5,-1.8579237461090088,8.806120568253317e+19,87436337152.0,672001,40000.0,-6080486781294.435,,,,,,,
5.47860366630554,0.27863898560928974,0.06911532827733145,-0.9378217677738405,0.0,1081.5960133335227,-56.968335719671124,21,31533,684000,0.0003,37239013376.0,7264808.5,2.5085649490356445,2.4046328095554142e+19,34266781696.0,674001,40000.0,-6080486781294.435,,,,,,,
5.013730379104614,0.3348786545092847,-0.020469814457675022,-0.916376467374572,0.0,1043.0145011602874,17.100936113737124,21,31605,686000,0.0003,44067024896.0,7238391.0,-0.4071301817893982,2.538596866478991e+19,23499696128.0,676001,40000.0,-6080486781294.435,,,,,,,
5.332221853256214,0.2658413909829369,-0.023225523830040035,-0.9383185905410043,0.0,1079.3739882565899,24.96934204952046,21,31676,688000,0.0003,62844084224.0,7230877.5,-1.3990705013275146,1.1767036772328512e+20,87281582080.0,678001,40000.0,-6080486781294.435,,,,,,,
5.9379021797180185,0.3135427962603846,0.05598699647852061,-0.9201846682231684,0.0,1047.8665213420231,-49.821135888130556,21,31748,690000,0.0003,45863395328.0,7135657.0,-0.6723189353942871,2.2291890167670112e+19,27165169664.0,680001,40000.0,-6080486781294.435,,,,,,,
4.753334066390993,0.3175517484497382,-0.05752793496127567,-0.9158623633947851,0.0,1039.36058406566,47.710830346167434,21,31820,692000,0.0003,60453285888.0,6980118.0,-2.0638272762298584,3.4181415174160777e+19,40221868032.0,682001,40000.0,-6080486781294.435,,,,,,,
5.542673385620117,0.2601594034795283,0.02135973077784758,-0.9339937192262916,0.0,1068.8972328278533,-11.913815417904672,21,31892,694000,0.0003,68851580928.0,6845737.0,-1.399817943572998,3.6816878575242183e+19,46495797248.0,684001,40000.0,-6080486781294.435,,,,,,,
5.684473642349241,0.341773473300958,0.03752350703470674,-0.9021850242602516,0.0,1013.9267924222141,-37.82431000852374,21,31964,696000,0.0003,42633998336.0,6802913.5,-0.022883117198944092,1.0638584239290843e+19,23249209344.0,686001,40000.0,-6080486781294.435,,,,,,,
4.989383136749267,0.28861434178883416,-0.07609303601640455,-0.916104536462269,0.0,1035.6061190904434,61.29588623159659,21,32036,698000,0.0003,37395054592.0,6674674.0,-0.5890300273895264,9.918230400260375e+18,15178607616.0,688001,40000.0,-6080486781294.435,,,,,,,
5.866020738601693,0.27256340080090724,0.06679176124322746,-0.9199836361550775,0.0,1041.3421914985652,-55.88340672299102,,,700000,0.0003,43436056576.0,6590831.0,-0.7240698337554932,5.267400448470208e+19,49798004736.0,690000,,,0.0,0.0,40000.0,-32688.532806587704,5506.8793512592,0.0,0.0
,,,,,,,21,33291,700000,0.0003,43115040768.0,6590969.5,-0.8348239660263062,2.7214249793595376e+19,29439535104.0,690001,40000.0,-6080486781294.435,,,,,,,
5.04253870773316,0.35485249835140253,-0.013797293792219048,-0.8851684211515329,0.0,980.4581446730203,1.8195435474341741,21,33363,702000,0.0003,49757372416.0,6462268.0,-0.8249051570892334,5.144658886829015e+19,34472513536.0,692001,40000.0,-6080486781294.435,,,,,,,
5.265634437561045,0.2522452598338122,-0.058592054717822056,-0.9153611936540865,0.0,1027.9241680743992,51.75535601111022,21,33434,704000,0.0003,47326904320.0,6286064.5,-0.28704315423965454,3.614938705625193e+19,39904497664.0,694001,40000.0,-6080486781294.435,,,,,,,
6.333302873611443,0.3022131780810522,0.09667593284337994,-0.8948745544717316,0.0,993.6958930376363,-92.977650541116,21,33506,706000,0.0003,13542802432.0,6228729.0,0.8615124821662903,1.2198973758035198e+19,26847473664.0,696001,40000.0,-6080486781294.435,,,,,,,
4.429919969558718,0.3447643695262342,-0.07094277345771388,-0.8708717441647217,0.0,950.1050420281784,46.950374164417674,21,33576,708000,0.0003,53337751552.0,6141092.5,-2.22126841545105,2.580636913469332e+19,24872773632.0,698001,40000.0,-6080486781294.435,,,,,,,
5.460322233200077,0.23015639995552487,-0.0077303533669385105,-0.9061991491832446,0.0,1004.4247581876058,18.54118948567495,21,33646,710000,0.0003,52046888960.0,6071723.5,1.485831379890442,7.82091416930091e+19,60661972992.0,700001,40000.0,-6080486781294.435,,,,,,,
6.668565639495851,0.3520776606073143,0.10000522282980787,-0.8543866381852027,0.0,920.1505876673873,-112.51208352476122,21,33716,712000,0.0003,28165681152.0,6023065.5,0.6844720840454102,6.302023298021379e+19,80483082240.0,702001,40000.0,-6080486781294.435,,,,,,,
4.393808794021601,0.3177551262460265,-0.12977061173938337,-0.8513073966630289,0.0,908.8163513599577,86.60877381600108,21,33787,714000,0.0003,27753365504.0,5917010.0,-0.5174603462219238,1.5593231024165749e+19,23713460224.0,704001,40000.0,-6080486781294.435,,,,,,,
5.661111309051517,0.22657757459310204,0.06653054680583342,-0.8803036837341441,0.0,950.9753746385823,-41.41288119567488,21,33857,716000,0.0003,49106108416.0,5831222.5,2.6780309677124023,5.260009091503646e+19,59505283072.0,706001,40000.0,-6080486781294.435,,,,,,,
6.1294735183715865,0.39094534129778374,0.05330671974309722,-0.8035577660131199,0.0,826.6749095467061,-92.51434625219933,21,33927,718000,0.0003,37524303872.0,5720596.5,-0.4721863865852356,2.1595015299939172e+19,22488573952.0,708001,40000.0,-6080486781294.435,,,,,,,
4.828693874359134,0.26459069774197125,-0.15025302663504314,-0.8274619960563301,0.0,854.650638125651,98.15355911405402,21,33998,720000,0.0003,38041632768.0,5600221.5,0.7231303453445435,1.5194705338096943e+19,30168367104.0,710001,40000.0,-5742684179900.474,,,,,,,
2.9069354782104537,0.16137218227063124,0.15756523445586995,-0.9718762410561411,0.0,1158.386936451244,-23.639771182988422,21,34068,722000,0.0003,47286579200.0,5548734.0,-0.7561213970184326,8.483681306728936e+19,93211918336.0,712001,40000.0,-5742684179900.474,,,,,,,
5.3692936553955075,0.27897138119178133,0.06643721344405294,-0.9436295542945865,0.0,1094.595150964902,-52.9584883569685,21,34138,724000,0.0003,20872892416.0,5463527.0,-0.3573756814002991,1.5025970985163555e+19,20398139392.0,714001,40000.0,-5742684179900.474,,,,,,,
5.000992229461672,0.325952452826224,-0.02223653909947262,-0.9262899867854362,0.0,1062.9571779596436,20.09469804208924,21,34208,726000,0.0003,64206061568.0,5390809.0,0.12497729063034058,7.47894846087653e+19,71869538304.0,716001,40000.0,-5742684179900.474,,,,,,,
5.404460788726812,0.27362536827188466,-0.009110206590170573,-0.942957050619176,0.0,1090.5898809680668,13.154987572089087,21,34278,728000,0.0003,35606990848.0,5312863.5,1.1022109985351562,1.4524513418548871e+20,123412840448.0,718001,40000.0,-5742684179900.474,,,,,,,
5.918659151077276,0.3270398880562791,0.051620888857061786,-0.922437294217271,0.0,1055.4011990862339,-47.0447551405628,21,34349,730000,0.0003,42389970944.0,5202735.0,-1.2917678356170654,4.313952343374483e+19,32235034624.0,720001,40000.0,-5742684179900.474,,,,,,,
4.965644325256344,0.3162302093848923,-0.06078182762086634,-0.923442332610929,0.0,1055.8659366367058,51.35708518712103,21,34419,732000,0.0003,29733658624.0,5155029.5,-0.5603251457214355,1.3678026904114823e+19,31802423296.0,722001,40000.0,-5742684179900.474,,,,,,,
5.637260393142695,0.2716506590258106,0.02983995792418065,-0.9374422712614924,0.0,1078.456765792443,-20.417516625248822,21,34490,734000,0.0003,24486961152.0,5105668.0,1.7775564193725586,5.520913964877218e+18,20088639488.0,724001,40000.0,-5742684179900.474,,,,,,,
5.710695119857785,0.3541071700319482,0.028004977458454823,-0.9047170234805949,0.0,1022.1006405122522,-29.575061059852384,21,34561,736000,0.0003,28760993792.0,5088149.5,0.3982234597206116,8.971329337152242e+18,22575785984.0,726001,40000.0,-5742684179900.474,,,,,,,
5.197408967971799,0.29126752002705053,-0.06980047327944514,-0.9229191721339834,0.0,1050.7529086006173,58.017330188661546,21,34632,738000,0.0003,35481460736.0,5030924.0,0.23718833923339844,8.657630423410541e+18,17336639488.0,728001,40000.0,-5742684179900.474,,,,,,,
5.968955980300909,0.2885031730932473,0.0682298105349643,-0.9222271679490764,0.0,1048.8693642326086,-60.3354686591034,21,34703,740000,0.0003,23993708544.0,4975300.0,-1.0452393293380737,5.945675097896387e+18,15429912576.0,730001,40000.0,-5742684179900.474,,,,,,,
5.190645101547241,0.3579457628866418,-0.026291640130734917,-0.8921452065460374,0.0,996.2725887448888,13.671125574314875,21,34774,742000,0.0003,29115045888.0,4968505.5,-0.04108390212059021,7.612252700872278e+18,17657229312.0,732001,40000.0,-5742684179900.474,,,,,,,
5.335887617111202,0.2573465811986307,-0.044372606996752995,-0.9230322894577709,0.0,1044.870958637642,43.82987746825247,21,34847,744000,0.0003,36135153664.0,4901576.5,0.6120655536651611,4.322330621978136e+19,65103196160.0,734001,40000.0,-5742684179900.474,,,,,,,
6.334790822982792,0.31365284961246104,0.09054847967247322,-0.900284185855486,0.0,1006.8000289547069,-87.30383052489168,21,34918,746000,0.0003,34094952448.0,4782359.0,0.5800270438194275,1.7333402788679385e+19,19405461504.0,736001,40000.0,-5742684179900.474,,,,,,,
4.54172205734252,0.3402696654093695,-0.07835118335992428,-0.8828951548791943,0.0,974.6262282041623,55.17956644488941,21,34989,748000,0.0003,33455345664.0,4745188.0,1.3065710067749023,1.1431030856731329e+19,27322542080.0,738001,40000.0,-5742684179900.474,,,,,,,
5.501373525619511,0.23874649347717244,0.006378637384878684,-0.9148215379403977,0.0,1024.035712754686,6.798999615157631,21,35061,750000,0.0003,41620410368.0,4668351.5,-0.25078636407852173,1.0080325901985251e+19,25670127616.0,740001,40000.0,-5742684179900.474,,,,,,,
6.206232858657838,0.345032628991422,0.07506472600987961,-0.8717289543330888,0.0,951.9585467323657,-80.33693905743942,21,35132,752000,0.0003,37974978560.0,4642220.0,-1.0544534921646118,1.6622709258810556e+19,19290791936.0,742001,40000.0,-5742684179900.474,,,,,,,
4.489145906448352,0.2980988153955102,-0.11715274502230283,-0.8767593032454126,0.0,956.3142359235414,81.8357383791142,21,35203,754000,0.0003,64840179712.0,4651513.0,1.0197360515594482,1.0646194618973657e+20,86979952640.0,744001,40000.0,-5742684179900.474,,,,,,,
5.539954082489014,0.23412471112734617,0.06645505940900179,-0.8962741909837354,0.0,984.9860394255757,-48.04583505880196,21,35275,756000,0.0003,22499780608.0,4626247.5,0.8560148477554321,1.2852720282166624e+19,20630919168.0,746001,40000.0,-5742684179900.474,,,,,,,
5.507657155990599,0.3664738959599956,0.03116575223144352,-0.8391791883916949,0.0,889.6068606583505,-51.85186543871218,21,35346,758000,0.0003,48717086720.0,4611324.0,-0.49938666820526123,1.5800781436094513e+19,14427890688.0,748001,40000.0,-5742684179900.474,,,,,,,
4.90289391708374,0.25072294395139955,-0.11844599659720088,-0.8652296705758805,0.0,925.0886552641604,85.42721214477889,21,35417,760000,0.0003,28513546240.0,4578406.5,-1.30611252784729,1.7540333076050084e+19,22886455296.0,750001,40000.0,-5440439796841.812,,,,,,,
2.777287872314451,0.15412004776401472,0.15130696018981135,-0.9735023305767316,0.0,1159.8433248804079,-17.262213855951416,21,35489,762000,0.0003,40228122624.0,4497566.0,0.5961829423904419,6.243555667702763e+19,83200385024.0,752001,40000.0,-5440439796841.812,,,,,,,
5.366819955825806,0.277916043558931,0.07925767856817485,-0.9434382211989288,0.0,1094.812805171816,-64.35992685967648,21,35560,764000,0.0003,27258849280.0,4444150.5,0.2797953486442566,1.7768623575813587e+19,20748130304.0,754001,40000.0,-5440439796841.812,,,,,,,
5.361572031021123,0.3495540672117768,-0.007379127229486704,-0.9171522505784698,0.0,1047.5445960584873,7.087183479038396,21,35632,766000,0.0003,33157789696.0,4469495.5,-1.0339540243148804,1.1355779181414711e+19,14215601152.0,756001,40000.0,-5440439796841.812,,,,,,,
5.654731958389291,0.29389979301032626,-0.024038390446455882,-0.9364343592138977,0.0,1079.5926919004978,26.37275910802269,21,35703,768000,0.0003,34050277376.0,4480339.5,1.049898386001587,1.4723496435874005e+19,33837150208.0,758001,40000.0,-5440439796841.812,,,,,,,
6.117337343215938,0.32879306037867195,0.05462811276809826,-0.922616548810445,0.0,1056.0909723120453,-49.354791346373624,21,35775,770000,0.0003,36272332800.0,4527259.5,-0.6700093150138855,2.5546398406398706e+19,28627011584.0,760001,40000.0,-5440439796841.812,,,,,,,
5.319140439987185,0.34792748886799596,-0.047876203674294834,-0.9137722368039514,0.0,1040.5087829067731,43.76117950808167,21,35847,772000,0.0003,24954632192.0,4541668.5,0.7112417221069336,8.55839290193399e+18,22548901888.0,762001,40000.0,-5440439796841.812,,,,,,,
5.849094158172604,0.2891320844232204,0.006216187849851121,-0.9347329292083366,0.0,1074.8367319623005,-0.42564515418496346,21,35919,774000,0.0003,32345550848.0,4498638.5,1.0336039066314697,1.8725635198094934e+19,35339571200.0,764001,40000.0,-5440439796841.812,,,,,,,
5.884607128143313,0.3528582626457925,0.04493063410961356,-0.9094368646379019,0.0,1031.9762696749656,-41.42155523788239,21,35990,776000,0.0003,27232759808.0,4487823.0,1.889167070388794,1.3039207349842084e+19,42621804544.0,766001,40000.0,-5440439796841.812,,,,,,,
5.576562988281248,0.3257523566541647,-0.06659822704555028,-0.9175199188036736,0.0,1044.9169732360406,60.97988055164408,21,36062,778000,0.0003,37559549952.0,4501982.0,0.8314377665519714,7.649337578809721e+19,95501688832.0,768001,40000.0,-5440439796841.812,,,,,,,
5.992586822509767,0.295308445814858,0.04036029968770797,-0.9283820249220947,0.0,1062.2412005491226,-34.09395567914304,21,36134,780000,0.0003,34859970560.0,4425322.0,-0.013272225856781006,1.9082912705447723e+19,26327488512.0,770001,40000.0,-5440439796841.812,,,,,,,
5.514539804458612,0.36890437732284714,0.011443734191934717,-0.8983837748361243,0.0,1011.475239976595,-12.435262000158868,21,36206,782000,0.0003,56999706624.0,4423786.0,-0.7754248380661011,1.450950948287624e+19,29000529920.0,772001,40000.0,-5440439796841.812,,,,,,,
5.759098306655879,0.29769259588227454,-0.05460901986133216,-0.9229098229819723,0.0,1051.3970259305038,52.59566839309117,21,36277,784000,0.0003,39674155008.0,4385096.5,0.8954377174377441,1.4720954364990587e+19,27469424640.0,774001,40000.0,-5440439796841.812,,,,,,,
6.241810838699343,0.310976405614645,0.06618296146034607,-0.917068805135688,0.0,1041.4702295532798,-61.23906841327741,21,36350,786000,0.0003,33065312256.0,4440977.5,1.1493823528289795,9.792848691298566e+18,22871267328.0,776001,40000.0,-5440439796841.812,,,,,,,
5.108822763442986,0.36764439426277,-0.03873147865756258,-0.8924673480982124,0.0,999.2760173744228,32.84827241581813,21,36423,788000,0.0003,23812335616.0,4502759.0,2.0417799949645996,7.032556635604124e+18,21735809024.0,778001,40000.0,-5440439796841.812,,,,,,,
5.85596689224243,0.27603377102088883,-0.020734539051545257,-0.9252009499237177,0.0,1052.069272395412,23.64779358025948,21,36496,790000,0.0003,46050881536.0,4550873.0,0.5597518682479858,2.633043595890996e+19,42994253824.0,780001,40000.0,-5440439796841.812,,,,,,,
6.174775272369385,0.33749457231899727,0.07148943506867861,-0.9004212673615878,0.0,1010.5039379659241,-67.6540240636799,21,36569,792000,0.0003,31913043968.0,4573453.5,0.37140676379203796,8.92138017316982e+18,33137469440.0,782001,40000.0,-5440439796841.812,,,,,,,
5.170239377975453,0.34051952494602433,-0.08028464460179524,-0.8956150563750449,0.0,1001.5730180929095,69.43501336971605,21,36642,794000,0.0003,35108491264.0,4586168.0,-0.42058220505714417,3.6421384242731155e+19,70472720384.0,784001,40000.0,-5440439796841.812,,,,,,,
5.781378641128536,0.26949379309765464,0.019767181125558142,-0.9213985728474337,0.0,1042.0796543687538,-12.46249817866531,21,36715,796000,0.0003,25106038784.0,4610286.5,-0.7322825789451599,5.713597880086823e+18,15080741888.0,786001,40000.0,-5440439796841.812,,,,,,,
5.734419845581051,0.3628710194047822,0.05663551122189183,-0.8829911370447225,0.0,978.8555578477552,-56.50136091412013,21,36788,798000,0.0003,12278319104.0,4575041.5,2.6111032962799072,1.0242058564872962e+19,23366256640.0,788001,40000.0,-5440439796841.812,,,,,,,
5.554380710601798,0.3051508190331016,-0.09153466132348194,-0.9000658415224972,0.0,1005.1346276760853,80.24531648312272,,,800000,0.0003,36571914240.0,4594485.5,0.9194024801254272,4.704037958286154e+19,50760601600.0,790000,,,0.0,0.0,40000.0,-34514.29405936465,4380.948893546938,0.0,0.0
,,,,,,,21,38027,800000,0.0003,45105635328.0,4594362.5,-0.670844316482544,4.17278120763316e+19,58238431232.0,790001,40000.0,-5168419895012.497,,,,,,,
4.791886037826538,0.21492499203312526,0.2469188247452911,-0.9120561512458966,0.0,1042.6358185771344,-152.7986350086229,21,38098,802000,0.0003,36774014976.0,4532089.0,-0.6438502073287964,1.0225308604735422e+19,20044050432.0,792001,40000.0,-5168419895012.497,,,,,,,
