rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
4.791384603500371,0.02964461546204853,0.19802349050340745,0.08077123379730003,0.0,73.3961374539263,686.3771441962076,20,19504,408000,0.0003,3373856.5,14914.544921875,0.5256499648094177,745286402048.0,6945513.5,398001,40000.0,-2133180392.6115513,,,,,,,
-13.657029991149894,-0.32001312905593626,-0.14848793376919323,0.4788855452445187,0.0,565.6817372112797,-144.53334384147573,20,19578,410000,0.0003,3366028.5,14567.8828125,-0.7314258217811584,686914338816.0,8686370.0,400001,40000.0,-2133180392.6115513,,,,,,,
-15.656313941955599,-0.2222893220401637,-0.007687067602210774,0.7304832667579081,0.0,973.8259111080911,750.9784941875662,20,19652,412000,0.0003,1426679.375,14852.1064453125,-0.37863224744796753,6525621895168.0,19250650.0,402001,40000.0,-2133180392.6115513,,,,,,,
-17.685672567367526,-0.18240834108944975,-0.04420250163112746,1.0833698111897831,0.0,1728.798861897072,1178.5039823807033,20,19726,414000,0.0003,6292598.5,15079.7353515625,0.47694408893585205,654240907264.0,3931919.0,404001,40000.0,-2133180392.6115513,,,,,,,
-25.9292317943573,-0.20577544962235478,0.04992778586333253,1.465675522787637,0.0,2910.337972158894,869.1096095012203,21,19800,416000,0.0003,6616267.5,15393.4873046875,-0.04720395803451538,951261331456.0,5037966.5,406001,40000.0,-2133180392.6115513,,,,,,,
-33.57757439804082,-0.2082287323663843,0.06766907252046839,1.848963736465669,0.0,4410.336423120931,790.6052149730097,21,19874,418000,0.0003,6005645.5,15536.2509765625,0.25643929839134216,12745803038720.0,33508880.0,408001,40000.0,-2133180392.6115513,,,,,,,
-34.26733081245412,-0.1918650318362728,-0.15721095075108957,2.148547831025919,0.0,5833.740913993888,4057.4201625250425,21,19949,420000,0.0003,8257976.5,14763.9423828125,0.4727190136909485,1224745680896.0,7465699.5,410001,40000.0,-2133180392.6115513,,,,,,,
-34.356164770126355,-0.19993791445289488,-0.0028380915472858664,2.415816536754251,0.0,7205.0649418789035,1288.1195400178647,21,20023,422000,0.0003,5277713.5,14762.6474609375,-0.6389462351799011,5554206408704.0,17560602.0,412001,40000.0,-2133180392.6115513,,,,,,,
-38.65747311019893,-0.19528921506123978,0.12170638801613087,2.6402764661250266,0.0,8576.495861026411,-785.4078630346962,21,20098,424000,0.0003,1840094.125,15657.685546875,-0.6527289152145386,612540416000.0,5523673.0,414001,40000.0,-2133180392.6115513,,,,,,,
-32.49908578300474,-0.1415365822852989,-0.08667786723375225,2.843794256669834,0.0,9944.213009056182,4191.172347662844,21,20172,426000,0.0003,345627.875,15036.4814453125,-1.0113418102264404,8134414303232.0,35149540.0,416001,40000.0,-2133180392.6115513,,,,,,,
-25.350522953033458,-0.12968475159458984,0.05532223062612078,3.0490157825028903,0.0,11343.88948995707,62.12732189989361,21,20246,428000,0.0003,882565.25,15453.8974609375,-0.05615881085395813,602905444352.0,4530447.5,418001,40000.0,-2133180392.6115513,,,,,,,
-28.104743661880494,-0.11290244750065723,0.005591266043245712,3.211128646253991,0.0,12581.711576682661,2419.422881380768,21,20320,430000,0.0003,2316367.5,16856.3203125,-0.429561048746109,6633718022144.0,38627168.0,420001,40000.0,-2133180392.6115513,,,,,,,
-41.29800513648989,-0.16642013124430824,-0.02343983063895173,3.5773060390320337,0.0,15555.134025769517,2327.420924942521,21,20394,432000,0.0003,3211002.5,16222.6748046875,0.512747049331665,420541235200.0,4000646.0,422001,40000.0,-2133180392.6115513,,,,,,,
-23.18121724319458,-0.0859284179450985,0.07271866394150889,3.631691625996014,0.0,16008.307468696616,988.7558434546968,21,20468,434000,0.0003,3017159.5,14759.3251953125,0.4648068845272064,433310793728.0,3663131.5,424001,40000.0,-2133180392.6115513,,,,,,,
-33.63349500274652,-0.12960403629524528,-0.03930639866188647,3.897867772407736,0.0,18420.833016587374,1882.3767828257155,21,20542,436000,0.0003,1127163.5,15858.4580078125,0.9347883462905884,5532394455040.0,18014012.0,426001,40000.0,-2133180392.6115513,,,,,,,
-25.073353103637697,-0.08434188014325988,-0.05188298092149896,4.002548488425187,0.0,19423.267408432468,4473.353199008672,21,20616,438000,0.0003,-159709.1875,15754.8515625,0.0927240252494812,5160232812544.0,19557418.0,428001,40000.0,-2133180392.6115513,,,,,,,
-33.134698989868205,-0.11799188714908151,0.1267268591103222,4.250570784474789,0.0,21840.692094824943,-1661.0039558573274,21,20691,440000,0.0003,4034277.5,17437.6015625,1.3446338176727295,2529105805312.0,9361868.0,430001,40000.0,-1969456478.4983702,,,,,,,
-0.1177541999816951,-0.147212829040091,-0.8361955176655829,-0.4776120226500574,0.0,894.2239833958228,-388.67889290306863,21,20766,442000,0.0003,3388143.25,17083.603515625,0.31724801659584045,15816210776064.0,35958504.0,432001,40000.0,-1969456478.4983702,,,,,,,
-5.953046281814566,-0.2780573721967323,0.7333282586514087,-0.26622201396274264,0.0,606.848229625584,259.55625907925906,21,20841,444000,0.0003,3648107.5,18160.876953125,0.11616617441177368,1065456762880.0,6569327.0,434001,40000.0,-1969456478.4983702,,,,,,,
2.3466760234832735,0.08101846919131298,0.12396413008400381,-0.7355483518185688,0.0,708.0213613758498,46.65284981768882,21,20915,446000,0.0003,-454692.0625,15984.7421875,0.6658175587654114,9698771206144.0,42810000.0,436001,40000.0,-1969456478.4983702,,,,,,,
-8.705288690567022,-0.4117586816959955,-0.5638936089128571,-0.5680080736050169,0.0,596.9045455321661,-295.7020348123184,21,20990,448000,0.0003,830919.375,15852.8173828125,-0.9761446118354797,2450439274496.0,12780109.0,438001,40000.0,-1969456478.4983702,,,,,,,
1.3348238258361789,-0.36864164926102844,0.6452162558543619,-0.31444252573750403,0.0,609.7523885847589,-66.28630835788798,21,21064,450000,0.0003,1044075.3125,15527.3642578125,0.7220103740692139,1110190325760.0,8615931.0,440001,40000.0,-1969456478.4983702,,,,,,,
1.1082287425994883,-0.021400145112486224,-0.3503981850151232,-0.44242574335200496,0.0,360.65506175890346,-35.14210934265331,21,21139,452000,0.0003,2990769.5,14926.5966796875,-0.07854098081588745,541101359104.0,6472834.0,442001,40000.0,-1969456478.4983702,,,,,,,
-9.283284885406495,-0.5022570006242618,-0.040206930428999976,-0.2563390810094602,0.0,331.95048854444843,639.1758540381879,21,21213,454000,0.0003,-882705.625,15150.8017578125,-0.6511274576187134,1342904467456.0,8975759.0,444001,40000.0,-1969456478.4983702,,,,,,,
0.9303194828033475,0.03694001930481863,0.4770778382242181,-0.5885789655204795,0.0,548.5537306768233,-358.6612603387524,21,21288,456000,0.0003,4059859.5,15044.470703125,-0.24327386915683746,976968089600.0,5132418.0,446001,40000.0,-1969456478.4983702,,,,,,,
-0.6593200702667243,-0.11146417535978165,-0.5171630647594491,-0.5458688405265916,0.0,511.0992575120197,63.74495986109819,21,21362,458000,0.0003,145812.9375,15530.63671875,0.18680866062641144,1173960261632.0,9431579.0,448001,40000.0,-1969456478.4983702,,,,,,,
-7.474689470291122,-0.5095252075858216,0.3108777932457901,-0.3282383999205265,0.0,597.8373413996356,162.59964887841323,21,21436,460000,0.0003,757748.375,15051.6748046875,0.45297861099243164,643308453888.0,4335861.0,450001,40000.0,-1969456478.4983702,,,,,,,
2.372078031539911,0.0791807350206384,-0.11192945526575451,-0.5714410634639089,0.0,484.1811768735604,133.8147186504776,21,21511,462000,0.0003,-1190.1875,16058.1591796875,0.9611586928367615,1821686890496.0,9625765.0,452001,40000.0,-1969456478.4983702,,,,,,,
-6.6649584579467716,-0.5111894811135438,-0.4937572368452184,-0.34380267764213424,0.0,388.0088906537735,-255.87503452144765,21,21585,464000,0.0003,-3994556.25,16024.80859375,0.7665259838104248,3608243863552.0,21520376.0,454001,40000.0,-1969456478.4983702,,,,,,,
-1.2603663749694822,-0.23234053662040233,0.7408715031398054,-0.3736344261732333,0.0,548.1574124629078,179.10277770193903,21,21659,466000,0.0003,-2068639.25,15625.6435546875,-2.1557517051696777,2245866291200.0,10523218.0,456001,40000.0,-1969456478.4983702,,,,,,,
-0.4468976726531999,-0.07364826341940783,-0.3658234247886283,-0.4578123664993919,0.0,346.0774448889498,-10.333023914120458,21,21733,468000,0.0003,-2141683.5,15459.8828125,-0.3456122875213623,919385538560.0,5637639.0,458001,40000.0,-1969456478.4983702,,,,,,,
-10.684416719436642,-0.5359005888434561,0.06339027856775864,-0.21388862617371202,0.0,463.58530579463627,464.3975897770512,21,21810,470000,0.0003,-2333591.75,16503.716796875,0.6422860622406006,1038000455680.0,7792991.0,460001,40000.0,-1969456478.4983702,,,,,,,
2.4145027217865014,0.033414399252095675,0.2428039167364598,-0.5385441411736241,0.0,416.56097132094106,-83.32804117663125,21,21884,472000,0.0003,-384176.5625,15662.703125,1.8764933347702026,1440396345344.0,17414442.0,462001,40000.0,-1969456478.4983702,,,,,,,
-3.6738769702911385,-0.2338086048732899,-0.3324399047135061,-0.4695128143774851,0.0,347.09138477637424,-103.633508572618,21,21959,474000,0.0003,-1113121.0,14661.6552734375,0.4650827944278717,1562585071616.0,7782833.5,464001,40000.0,-1969456478.4983702,,,,,,,
-10.641360969543458,-0.39981449008445624,0.268388854395419,-0.3868758258217036,0.0,460.20411135833353,245.86856730783592,21,22034,476000,0.0003,736059.5625,13954.763671875,0.8823684453964233,5152346996736.0,26615006.0,466001,40000.0,-1969456478.4983702,,,,,,,
4.325521205902117,0.12653915171575758,0.008485831155626046,-0.5878793383919939,0.0,468.1526693736057,175.090294080819,21,22109,478000,0.0003,-4530568.0,13801.6865234375,0.3460025191307068,6017616183296.0,30933266.0,468001,40000.0,-1969456478.4983702,,,,,,,
-6.006628833770755,-0.287549365076189,-0.3422947225476104,-0.52944920620212,0.0,424.46111208227273,-142.62158794796377,21,22184,480000,0.0003,302378.5,13921.771484375,1.2180266380310059,1314614673408.0,8260335.5,470001,40000.0,-1807051980.1873696,,,,,,,
-7.366365438461302,-0.34702498968284956,-0.4621501072311667,-0.889704977662869,0.0,1087.650415518899,-339.932084991597,21,22259,482000,0.0003,-1381022.0,15397.0107421875,1.9461405277252197,1926974406656.0,8173848.0,472001,40000.0,-1807051980.1873696,,,,,,,
7.040365549087517,-0.07618024073917759,0.053894126750599174,-0.3234249697336397,0.0,803.2154152798637,58.12720553603145,21,22333,484000,0.0003,-3178933.0,13417.0302734375,-0.16678155958652496,935674249216.0,8087481.0,474001,40000.0,-1807051980.1873696,,,,,,,
-0.3839289970397951,-0.22892945719080182,0.312027370409661,0.00016471662695197083,0.0,115.89544424092777,-783.1138968196624,21,22408,486000,0.0003,-3265955.0,13492.119140625,-0.37583866715431213,1005410189312.0,7364077.5,476001,40000.0,-1807051980.1873696,,,,,,,
-9.127300401687632,-0.24408896255227644,-0.008126122083406254,0.028055947648994602,0.0,108.75252006529529,370.7111043635793,21,22482,488000,0.0003,-1583710.25,13753.517578125,-0.4209074378013611,717139607552.0,5660270.0,478001,40000.0,-1807051980.1873696,,,,,,,
0.7340357418060324,0.02056610410135384,0.14792910673792814,-0.21335530498853283,0.0,90.2428473940036,-55.64734251180204,21,22556,490000,0.0003,-3107830.0,13265.0810546875,0.9678660035133362,709499420672.0,5070304.0,480001,40000.0,-1807051980.1873696,,,,,,,
7.305070247650144,0.17242702219545328,-0.043059211666712956,-0.1911440240177908,0.0,131.38962428566074,241.51745890848767,21,22630,492000,0.0003,-3657316.75,13101.3388671875,-0.11693030595779419,940823674880.0,4482402.0,482001,40000.0,-1807051980.1873696,,,,,,,
-2.287540304183962,-0.1794806098691983,-0.17244880319468373,-0.25225876086625815,0.0,112.78125037931706,-16.99578768619191,21,22704,494000,0.0003,-3046793.5,12352.7353515625,1.3590797185897827,1424737828864.0,7133197.0,484001,40000.0,-1807051980.1873696,,,,,,,
-7.729999092102036,-0.2258201621646083,0.23992288613593532,-0.2863443307147238,0.0,276.3090394033224,235.43588266270578,21,22778,496000,0.0003,506212.0,11709.0498046875,-1.1183629035949707,1493663350784.0,11744719.0,486001,40000.0,-1807051980.1873696,,,,,,,
7.25898701095581,0.2851773675730348,0.31564910117060224,-0.3906438915762478,0.0,268.2557613251982,-62.00470848014878,21,22852,498000,0.0003,1840875.25,11676.455078125,0.13548342883586884,4328294187008.0,16800906.0,488001,40000.0,-1807051980.1873696,,,,,,,
2.2809367923736543,0.032555404775631576,-0.6269448950859344,-0.5187065729213383,0.0,546.4260971422556,336.18400842909205,,,500000,0.0003,-3690072.5,11677.1240234375,1.2416081428527832,3383013670912.0,14024261.0,490000,,,0.0,0.0,40000.0,-30387.732145646507,249.20185435158865,0.0,0.0
,,,,,,,20,24092,500000,0.0003,-1130241.0,11677.201171875,-1.2149773836135864,1662825922560.0,11640552.0,490001,40000.0,-1807051980.1873696,,,,,,,
-7.282809173584004,-0.2939124771455454,0.301255299293901,-0.48313339573030695,0.0,580.5611958857597,180.24510747993156,20,24165,502000,0.0003,-1828109.0,11594.9287109375,1.046761393547058,801085521920.0,5779653.5,492001,40000.0,-1807051980.1873696,,,,,,,
4.303926902771,0.15397190428008925,-0.07920785954110639,-0.6392653478608746,0.0,543.0418565367963,237.7650945484287,20,24238,504000,0.0003,-870717.875,11429.9697265625,0.2499430924654007,4797309648896.0,33324378.0,494001,40000.0,-1807051980.1873696,,,,,,,
-11.250834136962894,-0.3939055786493529,-0.4897697738867546,-0.5040304882871111,0.0,495.4000017324826,-97.32110170731166,20,24312,506000,0.0003,970447.3125,12724.2314453125,-0.44396862387657166,4609391722496.0,15668844.0,496001,40000.0,-1807051980.1873696,,,,,,,
0.21626619911193892,-0.2789261493880274,0.6118650447363287,-0.18013530769058833,0.0,482.05510949791966,-273.0318458674287,20,24387,508000,0.0003,-2023677.75,13464.3798828125,-1.4522517919540405,1432456527872.0,8960535.0,498001,40000.0,-1807051980.1873696,,,,,,,
1.5935503444671728,0.007163861851496602,-0.30355961930114767,-0.31542482268994637,0.0,215.13621746627737,52.63493891380087,20,24462,510000,0.0003,944954.125,13630.64453125,0.713386595249176,1149841178624.0,7197872.5,500001,40000.0,-1807051980.1873696,,,,,,,
-9.57507254791259,-0.3778092012199375,-0.2704111964818805,-0.19838712730528127,0.0,185.69832828602142,585.4293413812043,20,24536,512000,0.0003,-73406.046875,11772.423828125,-1.392086148262024,969121071104.0,8005996.0,502001,40000.0,-1807051980.1873696,,,,,,,
-2.25516683959961,-0.14769266034712233,0.5858553246650154,-0.33375454317118586,0.0,523.1146775142179,-197.27558641877332,20,24610,514000,0.0003,-2293690.0,11750.955078125,0.7710939645767212,5247460179968.0,25240380.0,504001,40000.0,-1807051980.1873696,,,,,,,
4.913535831451418,0.14183871693475655,-0.2680916127417399,-0.4806187748174476,0.0,389.9081480077708,113.74775474591556,20,24685,516000,0.0003,1130628.625,10449.572265625,-0.0029571950435638428,1128690221056.0,8954037.0,506001,40000.0,-1807051980.1873696,,,,,,,
-7.016922513961797,-0.4487381025389265,-0.23976385307383827,-0.2929625526164922,0.0,378.6300062521396,864.467847084354,20,24759,518000,0.0003,955588.0625,10270.2255859375,0.17461562156677246,3414613295104.0,11538536.0,508001,40000.0,-1807051980.1873696,,,,,,,
-0.9812314662933298,0.03581743486829061,0.6653167623943835,-0.43509940670975744,0.0,503.1876439585047,-868.3103355743533,20,24833,520000,0.0003,-1066038.125,10312.2021484375,0.760297417640686,2949238489088.0,14318582.0,510001,40000.0,-1669280665.021629,,,,,,,
0.7628183116912821,0.07036460695329712,0.04534136689801909,-0.9927169280421508,0.0,1192.3666105307561,248.79855727480108,20,24907,522000,0.0003,2635022.0,10331.8310546875,-0.37037476897239685,1904161062912.0,15314569.0,512001,40000.0,-1669280665.021629,,,,,,,
-7.813127973556519,-0.41665852386139896,-0.6020884238725588,-0.8306463133903005,0.0,1058.6002255624248,-510.0541687809018,20,24981,524000,0.0003,2227500.25,10508.7548828125,-0.10202515125274658,5497054822400.0,14693708.0,514001,40000.0,-1669280665.021629,,,,,,,
1.3468161334991515,0.2749552998390312,-0.7061497671348719,-0.46614762218807737,0.0,1028.6907786613206,966.0276933299223,20,25055,526000,0.0003,-1427382.25,11521.802734375,0.0722583532333374,2986767548416.0,22173510.0,516001,40000.0,-1669280665.021629,,,,,,,
3.531026472091663,-0.05150262554080543,1.0507398416223115,0.36379268372291224,0.0,1688.7166192329366,-1370.326446084567,21,25130,528000,0.0003,2283417.5,12952.05078125,0.1576257050037384,1265546297344.0,8280066.5,518001,40000.0,-1669280665.021629,,,,,,,
0.1618533287048278,-0.05456941353039129,0.36159428500189816,0.1230278794572454,0.0,90.13198538074879,27.19164115989217,21,25206,530000,0.0003,116065.28125,13565.013671875,-0.06600365042686462,1094568837120.0,8035452.0,520001,40000.0,-1669280665.021629,,,,,,,
11.503163793563845,0.28986608440525236,-0.11258088253294853,0.4840778675675517,0.0,566.149452096621,263.5781420079643,21,25281,532000,0.0003,2643102.5,14551.4287109375,-1.3169095516204834,6764522110976.0,38671796.0,522001,40000.0,-1669280665.021629,,,,,,,
23.65221776008606,0.2966847460508238,0.013663801352340106,0.8375773725057764,0.0,1266.5512262483219,488.70483974980874,21,25356,534000,0.0003,-686216.625,13131.021484375,0.019811764359474182,1182842880000.0,7822835.0,524001,40000.0,-1669280665.021629,,,,,,,
27.32579038429259,0.26807716503278267,0.0023406250390519343,1.083253513070445,0.0,1882.7640715499376,407.34568891114606,21,25432,536000,0.0003,-2575430.0,12484.9072265625,0.5410796999931335,655095496704.0,7590650.0,526001,40000.0,-1669280665.021629,,,,,,,
30.238929470062246,0.2590317194574833,0.07302823153311347,1.2877686224378104,0.0,2508.401835933654,824.5289097724177,21,25507,538000,0.0003,2920271.0,13942.3662109375,-2.8136086463928223,376425676800.0,3551069.75,528001,40000.0,-1669280665.021629,,,,,,,
38.248430498123156,0.277126558692396,0.03559996395885715,1.5426726176680094,0.0,3328.6056657755958,1071.5594977851829,21,25582,540000,0.0003,1728232.25,13807.2412109375,0.09714186191558838,834692644864.0,6339641.0,530001,40000.0,-1669280665.021629,,,,,,,
46.21158555793759,0.2892892084866619,0.13093871301508783,1.8545203393664627,0.0,4531.698977587544,4942.872354297241,21,25658,542000,0.0003,3214397.25,14471.6865234375,0.24056929349899292,7575415291904.0,39826908.0,532001,40000.0,-1669280665.021629,,,,,,,
51.48027067375182,0.3202388554051879,-0.10284893808317629,2.1715696630854278,0.0,5991.1422697688395,-1670.8217815026553,21,25733,544000,0.0003,912282.5,15246.654296875,0.9067861437797546,1360121561088.0,9458033.0,534001,40000.0,-1669280665.021629,,,,,,,
51.32112392044072,0.2716370234898243,-0.03932862355664542,2.1644237618122393,0.0,5845.555766395367,-766.8694463492737,21,25954,546000,0.0003,-99445.09375,14461.0634765625,0.7054598927497864,2827303518208.0,27615340.0,536001,40000.0,-1669280665.021629,,,,,,,
55.9366100139618,0.2847457728782822,0.09909990789341798,2.2994320659039076,0.0,6564.185423882799,3593.119489851702,21,26029,548000,0.0003,2993973.5,14595.40234375,-1.283813238143921,4200571863040.0,18816892.0,538001,40000.0,-1669280665.021629,,,,,,,
56.70126106262207,0.3115004843403998,-0.07357853819932085,2.4631868761747917,0.0,7492.213517928944,-1789.0448486017422,21,26105,550000,0.0003,-1562277.5,15784.75,0.11668616533279419,643127443456.0,6562883.5,540001,40000.0,-1669280665.021629,,,,,,,
54.88898278617859,0.26803718461733467,-0.027018344530799127,2.360971680795605,0.0,6866.698773722225,-944.0987429793414,21,26181,552000,0.0003,-56240.0,14685.0380859375,0.15114110708236694,1217849720832.0,4996663.5,542001,40000.0,-1669280665.021629,,,,,,,
54.83636186218262,0.2807987218302324,0.12156201296579591,2.430899227653933,0.0,7296.331360954159,4127.904533781205,21,26256,554000,0.0003,-1632978.75,13550.623046875,0.474991112947464,904848080896.0,4973130.5,544001,40000.0,-1669280665.021629,,,,,,,
53.629611194610604,0.28442365442531586,-0.13433263356554218,2.443891575953606,0.0,7397.026224425778,-4306.399479974296,21,26331,556000,0.0003,-491092.625,13558.3916015625,-0.89697265625,1558061121536.0,8017716.0,546001,40000.0,-1669280665.021629,,,,,,,
50.466287269592314,0.25344239679822694,-0.00011646687817025463,2.3138346031540724,0.0,6607.902041799676,-84.71653474775835,21,26407,558000,0.0003,-2494830.5,13881.6015625,-0.044135063886642456,1211436367872.0,6920440.5,548001,40000.0,-1669280665.021629,,,,,,,
53.29433571434021,0.2854551626752499,0.1330646681862768,2.4067457030087116,0.0,7171.10526967175,4010.5276617928316,21,26482,560000,0.0003,608157.625,14500.767578125,-0.1764231026172638,861278961664.0,5542563.5,550001,40000.0,-1561936872.7151296,,,,,,,
2.595490617752076,0.13879775491932078,0.11689938430595552,-0.981563192624127,0.0,1178.19121979425,77.55837798578074,21,26558,562000,0.0003,1007386.625,13904.0322265625,-1.131770372390747,540069724160.0,5422937.5,552001,40000.0,-1561936872.7151296,,,,,,,
2.9073193836212177,0.17253591060126053,-0.0009620213438993291,-0.9775493481975125,0.0,1156.5859920979813,83.48534914263541,21,26634,564000,0.0003,-1943823.75,13409.943359375,-1.2414147853851318,4341320122368.0,13798617.0,554001,40000.0,-1561936872.7151296,,,,,,,
3.407179241180418,0.17542474457748872,0.0018322249693367627,-0.9768197186881824,0.0,1155.384042199718,80.92912928833785,21,26710,566000,0.0003,874997.25,13485.828125,-0.6793467998504639,648509063168.0,3273487.5,556001,40000.0,-1561936872.7151296,,,,,,,
3.0475719642639167,0.1665296209879978,0.0024767530900587876,-0.9789009658823636,0.0,1159.3586374964564,87.97720255503499,21,26786,568000,0.0003,-936994.1875,13899.7099609375,-0.6952983736991882,2190912520192.0,15182617.0,558001,40000.0,-1561936872.7151296,,,,,,,
3.0584595947265636,0.17188566130702546,0.0011416660396835268,-0.9778622820394077,0.0,1157.3151197403677,84.68966812896201,21,26862,570000,0.0003,-1675223.125,13929.9658203125,0.6692668199539185,305962909696.0,7054033.5,560001,40000.0,-1561936872.7151296,,,,,,,
3.5326523456573486,0.1872876852373826,-0.0026943720646571785,-0.9743436863884368,0.0,1151.188607382102,72.73637173252885,21,26937,572000,0.0003,516101.0,13747.5634765625,1.0870163440704346,699197685760.0,5884831.5,562001,40000.0,-1561936872.7151296,,,,,,,
2.8946433372497573,0.1672895822949297,-0.0005006069932719066,-0.9788541452667467,0.0,1159.1744869263912,92.05067210478293,21,27015,574000,0.0003,478641.3125,14169.96484375,-1.7899384498596191,6874189529088.0,31087630.0,564001,40000.0,-1561936872.7151296,,,,,,,
3.480706439971924,0.18590514861732754,0.016674870784910617,-0.975184800947333,0.0,1152.5940947032025,66.81175436501005,21,27091,576000,0.0003,180057.875,14043.7861328125,0.2609447240829468,1116455829504.0,9642735.0,566001,40000.0,-1561936872.7151296,,,,,,,
3.5322670879364013,0.18810859893444948,-0.0176916865161257,-0.9746576975988793,0.0,1151.858072513846,85.3961823236563,21,27166,578000,0.0003,-763483.25,13794.330078125,-1.274735450744629,1021467426816.0,7968215.5,568001,40000.0,-1561936872.7151296,,,,,,,
2.8603149127960195,0.16705546442391192,0.00245688792811536,-0.9791578176929358,0.0,1159.9325779183605,85.76413421495324,21,27242,580000,0.0003,-2282839.75,13734.0927734375,0.046488165855407715,3813721767936.0,22680334.0,570001,40000.0,-1561936872.7151296,,,,,,,
3.4976178188323956,0.18637515372883143,0.003656303707926919,-0.9751263084837872,0.0,1152.6328376336376,70.92113244824333,21,27318,582000,0.0003,-1117293.0,13304.228515625,-0.4609416127204895,392203370496.0,4082561.75,572001,40000.0,-1561936872.7151296,,,,,,,
2.957080785751341,0.16763974230978207,-0.017175366746883178,-0.9791885070137183,0.0,1160.1457542784965,96.43078534216096,21,27394,584000,0.0003,-1536868.25,13048.3447265625,0.005239725112915039,1035635261440.0,7614421.0,574001,40000.0,-1561936872.7151296,,,,,,,
2.6146866340637263,0.14637150309110025,-0.0010358311725473762,-0.9828269158541681,0.0,1166.5839738349532,92.33225799930784,21,27470,586000,0.0003,-1957418.875,12546.365234375,-0.06425195932388306,544451395584.0,4236086.0,576001,40000.0,-1561936872.7151296,,,,,,,
3.1595511989593525,0.15986483837620794,0.0009717348030488532,-0.9802118706642403,0.0,1161.653912892555,88.22374244349396,21,27545,588000,0.0003,113373.3125,12653.9833984375,1.4203791618347168,1058279718912.0,6268082.0,578001,40000.0,-1561936872.7151296,,,,,,,
2.4580115146636974,0.13954496689495,-0.014186643573751441,-0.9837734956759892,0.0,1168.2517432698899,107.12838174187334,21,27620,590000,0.0003,1879363.75,12534.751953125,0.22900855541229248,5376755892224.0,19713864.0,580001,40000.0,-1561936872.7151296,,,,,,,
2.6607711658477737,0.14779570202810546,0.016683593761490697,-0.9822772524580126,0.0,1165.5186074891333,92.15670597922686,21,27696,592000,0.0003,541926.8125,12296.1884765625,1.069242238998413,1090449899520.0,9485408.0,582001,40000.0,-1561936872.7151296,,,,,,,
3.0372194652557347,0.15591174634024835,-0.007529334915598608,-0.9808406891839091,0.0,1162.9298803752854,95.00597404786303,21,27771,594000,0.0003,-1034425.9375,12310.5859375,0.25644567608833313,3154090393600.0,12657840.0,584001,40000.0,-1561936872.7151296,,,,,,,
2.3449121150970478,0.13864484163172544,-0.009137436090622522,-0.9836473660928383,0.0,1167.8654698352352,110.23607792044696,21,27845,596000,0.0003,615995.0,12082.935546875,1.0471537113189697,619673026560.0,5707133.5,586001,40000.0,-1561936872.7151296,,,,,,,
2.884813638687133,0.1489516976791699,0.010276784888990262,-0.98171015429548,0.0,1164.236080443415,89.27374291348563,21,27919,598000,0.0003,-2130211.0,11808.5517578125,-0.6858457326889038,3126499737600.0,25013974.0,588001,40000.0,-1561936872.7151296,,,,,,,
2.5772500228881827,0.1427623234818403,-0.01482656540219301,-0.9827527669420788,0.0,1166.1785526390884,108.7521984751532,,,600000,0.0003,815550.0,11874.00390625,1.1640734672546387,14313639116800.0,57493368.0,590000,,,0.0,0.0,40000.0,-37497.06835782234,1872.5738311880302,0.0,0.0
,,,,,,,20,29174,600000,0.0003,-2051447.5,11872.4873046875,0.5556225776672363,456494743552.0,3913696.5,590001,40000.0,-1460974139.5495622,,,,,,,
1.2767127704620371,0.07851776812469721,0.08356259465089932,-0.9434574662293607,0.0,1075.4986339836073,158.57007075428163,20,29247,602000,0.0003,-1864359.375,11350.1962890625,1.1753051280975342,1586170691584.0,9865937.0,592001,40000.0,-1460974139.5495622,,,,,,,
3.172952226638793,0.1366861155585876,-0.009655306386366188,-0.9353720827339921,0.0,1057.505820880588,113.84139056877402,20,29321,604000,0.0003,731801.25,11303.80078125,-1.2742178440093994,1625621266432.0,9362861.0,594001,40000.0,-1460974139.5495622,,,,,,,
1.0012385120391851,0.08640284158349183,-0.01786624372210237,-0.9431560165686808,0.0,1070.7599917475256,164.2444238369315,20,29395,606000,0.0003,508320.3125,11459.7890625,-0.03224469721317291,1042535088128.0,8610808.0,596001,40000.0,-1460974139.5495622,,,,,,,
2.5316203060150118,0.11878334380818507,0.0479848294286003,-0.938450034871476,0.0,1063.102998235115,111.70284654775611,20,29469,608000,0.0003,506475.0625,11210.1669921875,0.5491700172424316,1867108843520.0,7262067.5,598001,40000.0,-1460974139.5495622,,,,,,,
