rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
0.2600000000000007,0.013945234187674361,0.09253238583348361,-0.9757558012414665,0.0,1279.7417716177376,26.03854492856916,21,26627,576000,0.0003,-26625370.0,6.434084319722827e-39,-2649.845458984375,2119618168619008.0,90502008.0,566001,5839.663265306122,3373733.0047779083,,,,,,,
-0.0800000000000005,0.023291918551439892,-0.3032985165111479,-0.9630614531387238,0.0,1219.5228984668404,-48.74603065645242,21,26702,578000,0.0003,-25979476.0,3.548471667449662e-39,-2662.633544921875,1909668624465920.0,88109608.0,568001,5839.663265306122,3373733.0047779083,,,,,,,
0.49999999999999967,0.05969082425041289,0.12914361905887983,-0.9681331691557226,0.0,1254.9340959820443,160.0984186203483,21,26777,580000,0.0003,-26953446.0,1.9570226067098244e-39,-2673.952392578125,2193485968965632.0,96394320.0,570001,5839.663265306122,3373733.0047779083,,,,,,,
-0.3399999999999998,0.001845541649117949,0.02495004993309368,-0.9914254051553145,0.0,1215.8069266006582,179.00273729473795,21,26851,582000,0.0003,-28424134.0,1.0793207148784395e-39,-2704.70361328125,1979511906238464.0,98839832.0,572001,5839.663265306122,3373733.0047779083,,,,,,,
-0.11999999999999983,-0.02066789821884511,0.1595016477604995,-0.9647505003577808,0.0,1235.9114152632608,-128.70991153593502,21,26926,584000,0.0003,-26617242.0,5.9525757466053904e-40,-2715.10400390625,2021618557648896.0,105209112.0,574001,5839.663265306122,3373733.0047779083,,,,,,,
0.42000000000000104,-0.0256413949771156,0.005679104868056626,-0.9653632416808692,0.0,1286.3440327094236,86.76618285850479,21,27000,586000,0.0003,-27932466.0,3.2829059902816084e-40,-2738.402099609375,1778372950622208.0,89881216.0,576001,5839.663265306122,3373733.0047779083,,,,,,,
-0.36000000000000104,0.02268361986163312,-0.15952722033219002,-0.9800257480862606,0.0,1215.6709039928587,86.59564683895371,21,27075,588000,0.0003,-26117946.0,1.8105616938155231e-40,-2746.51953125,1756415869845504.0,107931080.0,578001,5839.663265306122,3373733.0047779083,,,,,,,
0.5999999999999986,0.048004489732096554,-0.14429520346162397,-0.9769934966921091,0.0,1231.0790975312852,35.74458242918931,21,27149,590000,0.0003,-26732022.0,9.985512726932214e-41,-2777.088623046875,2133968459661312.0,98452600.0,580001,5839.663265306122,3373733.0047779083,,,,,,,
0.09999999999999988,0.052486115968011664,0.20265788635208556,-0.9592718147670853,0.0,1247.0589969612429,411.2668124095266,21,27223,592000,0.0003,-27810078.0,5.507102964796531e-41,-2790.79296875,1981828101570560.0,101445776.0,582001,5839.663265306122,3373733.0047779083,,,,,,,
0.15999999999999995,-0.018562929793173026,0.014077863208924167,-0.9667635411204344,0.0,1268.2847095185778,-232.3861035756917,21,27297,594000,0.0003,-25910768.0,3.0371742915776085e-41,-2817.721435546875,2050093653950464.0,97337264.0,584001,5839.663265306122,3373733.0047779083,,,,,,,
-0.23999999999999969,-0.05102599434248856,0.01843399752911589,-0.9783791962584113,0.0,1243.7879421291918,-1.1008883626850352,21,27373,596000,0.0003,-26409088.0,1.6751121842538863e-41,-2830.27197265625,1946979005366272.0,103428512.0,586001,5839.663265306122,3373733.0047779083,,,,,,,
-0.14000000000000004,-0.04196843527683275,-0.03388746406389475,-0.978796668546348,0.0,1228.6106464087338,246.27119746568863,21,27447,598000,0.0003,-27157320.0,9.238760775293519e-42,-2843.753662109375,1943765698740224.0,100742952.0,588001,5839.663265306122,3373733.0047779083,,,,,,,
-0.20000000000000054,0.0016397822647462724,-0.11706985698706884,-0.9687076354382542,0.0,1252.4860222321688,-28.630525153185932,,,600000,0.0003,-29178102.0,5.09652251474936e-42,-2852.49951171875,1958295438884864.0,96900984.0,590000,,,0.0,0.0,40000.0,-129330462174.66116,11326502380.83558,0.0,0.0
,,,,,,,20,28677,600000,0.0003,-26984188.0,5.095121216285035e-42,-2862.34326171875,1667102561796096.0,108671696.0,590001,5839.663265306122,3373733.0047779083,,,,,,,
0.13999999999999982,0.033092953317235115,0.017496998402881873,-0.9870301771812693,0.0,1212.5211464765425,34.546695123099695,20,28752,602000,0.0003,-27560816.0,2.8096034209712582e-42,-2885.50048828125,2046071148642304.0,88814344.0,592001,5839.663265306122,3373733.0047779083,,,,,,,
-0.58,0.02830782334130253,-0.021986795937148536,-0.975418976140678,0.0,1265.8939027750805,391.7338473419332,20,28826,604000,0.0003,-26107340.0,1.5498361015432477e-42,-2890.11083984375,1873186098511872.0,85586216.0,594001,5839.663265306122,3373733.0047779083,,,,,,,
0.019999999999999837,-0.03746823832072194,0.17475405179135725,-0.9463195535478174,0.0,1241.9634421617561,-266.05119752504885,20,28901,606000,0.0003,-28065770.0,8.547920632381384e-43,-2921.444580078125,1835114032005120.0,101882040.0,596001,5839.663265306122,3373733.0047779083,,,,,,,
-0.23999999999999977,-0.0636509016902235,-0.01943338875938794,-0.9698661099822953,0.0,1259.656537417289,24.465620206394,20,28976,608000,0.0003,-27339954.0,4.708362840131385e-43,-2928.736328125,2189907187466240.0,97954184.0,598001,5839.663265306122,3373733.0047779083,,,,,,,
-0.24000000000000044,-0.04597728149140988,-0.07652537936478035,-0.9758872637840739,0.0,1224.5553371173146,437.6450372233706,20,29051,610000,0.0003,-26579078.0,2.6064151436441598e-43,-2944.574462890625,2056835947298816.0,98109424.0,600001,5839.663265306122,3373733.0047779083,,,,,,,
0.20000000000000082,0.06974784341072678,-0.19858827944415716,-0.9484110433191745,0.0,1256.5436462267814,-393.7081139151907,21,29126,612000,0.0003,-28495334.0,1.4293244336113134e-43,-2969.26806640625,2132983838408704.0,90130288.0,602001,5839.663265306122,3373733.0047779083,,,,,,,
-0.2399999999999999,-0.03205635066862945,0.04816145582383784,-0.9824602154553704,0.0,1179.1939126143084,117.44841798414032,21,29201,614000,0.0003,-27331130.0,7.847271400218976e-44,-2981.1943359375,1993944875401216.0,94658000.0,604001,6184.717171717171,3578462.1878181216,,,,,,,
-0.27999999999999975,-0.027083332417126023,-0.16665429967449796,-0.9853582259277037,0.0,1206.0484578510404,71.11107223167893,21,29276,616000,0.0003,-25548738.0,4.344025239406933e-44,-3004.921630859375,1965634195816448.0,92760200.0,606001,6184.717171717171,3578462.1878181216,,,,,,,
-0.040000000000000056,0.04192188485217626,0.09399696348320538,-0.9603020283592445,0.0,1272.708098123646,306.49517137217185,21,29351,618000,0.0003,-27598550.0,2.382207389352189e-44,-3026.958740234375,1918938237632512.0,88171608.0,608001,6184.717171717171,3578462.1878181216,,,,,,,
0.3199999999999999,-0.013442903301169627,-0.00955787409274924,-0.9735739242906368,0.0,1239.3134919476015,-159.23188173512267,21,29426,620000,0.0003,-25751672.0,1.2611686178923354e-44,-3039.1396484375,2116224070713344.0,93696272.0,610001,6184.717171717171,3578462.1878181216,,,,,,,
0.18000000000000008,-0.021688551671566317,0.03310351971959755,-0.9891925632453338,0.0,1202.9626922728135,115.14146908184543,21,29501,622000,0.0003,-27027222.0,7.006492321624085e-45,-3065.4609375,2165430839934976.0,99161632.0,612001,6184.717171717171,3578462.1878181216,,,,,,,
0.14000000000000018,0.0451682830026752,0.09290625685090283,-0.9915086918651517,0.0,1194.82939336146,79.17889717498797,21,29579,624000,0.0003,-28373362.0,4.203895392974451e-45,-3074.121337890625,2494456607539200.0,96772400.0,614001,6184.717171717171,3578462.1878181216,,,,,,,
0.8400000000000002,0.043457235224954066,0.023815642391698342,-0.9831267536250209,0.0,1210.4386440122669,49.5865480694857,21,29654,626000,0.0003,-25429196.0,2.802596928649634e-45,-3101.04443359375,2109857318567936.0,100197616.0,616001,6184.717171717171,3578462.1878181216,,,,,,,
0.12000000000000002,-0.008631617486530034,0.015200994501312926,-0.9823252358355479,0.0,1237.7613604406383,72.62007190696278,21,29728,628000,0.0003,-27363626.0,1.401298464324817e-45,-3110.314697265625,1994913793179648.0,109521576.0,618001,6184.717171717171,3578462.1878181216,,,,,,,
-0.12000000000000012,0.005793349953058229,-0.10204761250966703,-0.9885046078801464,0.0,1206.0401961098278,125.50325205044037,21,29803,630000,0.0003,-26882780.0,0.0,-3122.0361328125,1942308765302784.0,93788176.0,620001,6184.717171717171,3578462.1878181216,,,,,,,
0.09999999999999983,-0.017975658180475133,-0.019714824234550832,-0.9878202222506067,0.0,1215.1675422614169,137.557340597918,21,29878,632000,0.0003,-27281160.0,0.0,-3138.5,1974583028613120.0,102828240.0,622001,6184.717171717171,3578462.1878181216,,,,,,,
-0.4599999999999986,-0.06895157365520696,0.003945085055721532,-0.975641094733806,0.0,1235.1079574540997,438.70238573973626,21,29952,634000,0.0003,-25369224.0,0.0,-3168.036376953125,2236251495202816.0,99071728.0,624001,6184.717171717171,3578462.1878181216,,,,,,,
0.20000000000000023,0.1443795556698142,-0.22898974674159864,-0.9197258400818156,0.0,1317.4079944405453,-505.50620116377496,21,30027,636000,0.0003,-26491300.0,0.0,-3186.767822265625,1834889217310720.0,92999568.0,626001,6184.717171717171,3578462.1878181216,,,,,,,
0.13999999999999982,0.05218056433593772,0.454428570437412,-0.8935307820595795,0.0,1209.386129915338,84.7683687840887,21,30102,638000,0.0003,-28268592.0,0.0,-3205.9443359375,1863156544569344.0,103252312.0,628001,6184.717171717171,3578462.1878181216,,,,,,,
0.35999999999999976,-0.1930995342615171,-0.05113705930465063,-0.8572448168813698,0.0,1443.4530278846896,454.09631598750104,21,30176,640000,0.0003,-25826136.0,0.0,-3221.61181640625,2192905343074304.0,92941616.0,630001,6184.717171717171,3578462.1878181216,,,,,,,
0.05999999999999986,0.2735619160428739,-0.45902842752623485,-0.8348467136907453,0.0,1293.1781254083437,-475.65806806696867,21,30251,642000,0.0003,-26899120.0,0.0,-3242.06591796875,1881205876195328.0,91379136.0,632001,6184.717171717171,3578462.1878181216,,,,,,,
-0.46000000000000035,-0.1902676513149129,0.6435618759168317,-0.8081906929769267,0.0,1238.695521546597,-174.30508141385022,21,30326,644000,0.0003,-27056512.0,0.0,-3257.236083984375,2278101119664128.0,103632456.0,634001,6184.717171717171,3578462.1878181216,,,,,,,
0.31999999999999945,0.052454313013768725,-0.7188722054887415,-0.7835933834608302,0.0,1200.4344015744555,-16.346830452079057,21,30400,646000,0.0003,-25174702.0,0.0,-3269.781494140625,2471554499739648.0,100389896.0,636001,6184.717171717171,3578462.1878181216,,,,,,,
-0.019999999999999914,0.12236019781737177,0.7068234835757106,-0.7792174922061785,0.0,1195.4610797429802,64.99302897579635,21,30474,648000,0.0003,-27301690.0,0.0,-3286.41259765625,1938751727075328.0,104196344.0,638001,6184.717171717171,3578462.1878181216,,,,,,,
-0.19999999999999976,-0.27628280750440026,-0.6596289651740092,-0.7517768389017826,0.0,1209.577707332094,148.41838646069831,21,30549,650000,0.0003,-27636372.0,0.0,-3309.4248046875,2267320214880256.0,89525400.0,640001,6184.717171717171,3578462.1878181216,,,,,,,
0.8800000000000023,0.47900901285115505,0.80596438183694,-0.6409862536990969,0.0,1199.68700945396,-254.189595833733,21,30623,652000,0.0003,-26467518.0,0.0,-3323.554443359375,1757714023710720.0,90770560.0,642001,6184.717171717171,3578462.1878181216,,,,,,,
-0.14000000000000024,0.040518585182408924,-0.03214782353012871,-0.9275098040733667,0.0,1164.8889626659798,598.8278751148446,21,30698,654000,0.0003,-26837838.0,0.0,-3345.9833984375,1994705218830336.0,97508064.0,644001,6522.87,3783595.28215496,,,,,,,
0.1999999999999997,0.07286401327602635,-0.2613630522941405,-0.9403917240194622,0.0,1202.589998372998,-268.6816923047682,21,30772,656000,0.0003,-26516382.0,0.0,-3357.563232421875,1873911008460800.0,107985392.0,646001,6522.87,3783595.28215496,,,,,,,
-0.04000000000000099,0.09115721272221172,0.09838558608069928,-0.9216851357998943,0.0,1256.0352240985167,596.1274397878797,21,30847,658000,0.0003,-26260868.0,0.0,-3368.531005859375,1902037809758208.0,97399120.0,648001,6522.87,3783595.28215496,,,,,,,
0.6200000000000007,-0.10632368020168369,0.3745100779627829,-0.8893498905367779,0.0,1295.985910830233,-604.3027108526891,21,30921,660000,0.0003,-27411972.0,0.0,-3394.09912109375,2346013142548480.0,103238384.0,650001,6522.87,3783595.28215496,,,,,,,
-0.26000000000000034,0.05195477635146957,-0.5053013354596346,-0.8759230974278294,0.0,1185.509399498393,88.56902919177418,21,30995,662000,0.0003,-24991774.0,0.0,-3422.927978515625,2229989164449792.0,100189976.0,652001,6522.87,3783595.28215496,,,,,,,
-0.3399999999999999,0.058050970623059195,-0.003616995158761024,-0.8953305329715509,0.0,1301.3572729761136,149.27555516326703,21,31068,664000,0.0003,-27299772.0,0.0,-3426.33447265625,2140043154030592.0,87747400.0,654001,6522.87,3783595.28215496,,,,,,,
