rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-7.658521258831028,-0.6019992046911021,-0.04070017243838926,-0.786815498119583,0.0,855.7419383001294,-51.63133811023584,21,29306,620000,0.0003,-11168686080.0,0.05000000074505806,8.910860045915259e+17,8400511488.0,610001,22632.076923076922,-44664324.50706196,,,,,,,
-9.001793830990795,-0.5176274501826712,0.09309536576058819,-0.8312996819254609,0.0,915.8335989031958,105.46380567366347,21,29375,622000,0.0003,-12231600128.0,0.05000000074505806,3.1889600284050063e+18,19337019392.0,612001,22632.076923076922,-44664324.50706196,,,,,,,
-9.436284877657883,-0.522058881879705,-0.0981051309861038,-0.8275796403816383,0.0,910.3414890551946,-120.77754805934376,21,29445,624000,0.0003,-10487793664.0,0.05000000074505806,2.385705761419297e+18,11578295296.0,614001,22632.076923076922,-44664324.50706196,,,,,,,
-6.964129789471628,-0.6030965957777683,0.05989507509330661,-0.776704471926386,0.0,839.3017350047237,58.109399155970124,21,29514,626000,0.0003,-11963645952.0,0.05000000074505806,8.396678930743951e+17,6184259584.0,616001,22632.076923076922,-44664324.50706196,,,,,,,
-9.322754005193717,-0.4652945614113569,0.03059884037488983,-0.85336657515353,0.0,942.7334825576962,38.86044612484018,21,29584,628000,0.0003,-10436160512.0,0.05000000074505806,1.1040476629963899e+18,7977977856.0,618001,22632.076923076922,-44664324.50706196,,,,,,,
-6.137804738283159,-0.247197462594235,-0.27848049763793303,-0.8842709701169538,0.0,998.7263585606847,-209.38461148864585,21,29653,630000,0.0003,-11204536320.0,0.05000000074505806,1.362570059599315e+18,7283198976.0,620001,23275.333333333332,-44392665.88850755,,,,,,,
-4.559759822487829,-0.47638139272497004,-0.05499943174230576,-0.7718916461545857,0.0,796.7745504743083,-92.72492687838631,21,29722,632000,0.0003,-12027957248.0,0.05000000074505806,2.2510169614062715e+18,14721406976.0,622001,23275.333333333332,-44392665.88850755,,,,,,,
-7.658268001079566,-0.325793747559807,0.10838771916106313,-0.8371926825845111,0.0,883.2406689504702,113.11693029548809,21,29791,634000,0.0003,-11247068160.0,0.05000000074505806,7.191750251265393e+17,7089705472.0,624001,23275.333333333332,-44392665.88850755,,,,,,,
-10.619101566672326,-0.4349831565766829,-0.24500554245713613,-0.7635931288192225,0.0,793.5362664932939,-329.05162102799096,21,29859,636000,0.0003,-10366224384.0,0.05000000074505806,2.564595753502638e+18,11397233664.0,626001,23275.333333333332,-44392665.88850755,,,,,,,
-0.2935440617799737,-0.6370706951762851,0.15396921777476436,-0.562434546261866,0.0,538.9200166727198,-34.11190295739249,21,29928,638000,0.0003,-11764152320.0,0.05000000074505806,5.49471693211435e+17,4053638144.0,628001,23275.333333333332,-44392665.88850755,,,,,,,
-7.619441621303562,-0.22850347925522024,0.1706321793189743,-0.7184702559724204,0.0,660.4072183289737,144.83898277615972,21,29996,640000,0.0003,-11792626688.0,0.05000000074505806,9.707157977709937e+17,8210943488.0,630001,23275.333333333332,-44392665.88850755,,,,,,,
-12.447280375361439,-0.365227032339262,-0.3112546346228146,-0.619505985245921,0.0,568.2418834515861,-404.751697843367,21,30065,642000,0.0003,-11645883392.0,0.05000000074505806,6.28598906497794e+17,4533848064.0,632001,23275.333333333332,-44392665.88850755,,,,,,,
11.13588924527168,-0.43011790618275925,1.0243603739467846,0.12093245172034113,0.0,1751.7077256829816,7278.031811893779,21,30134,644000,0.0003,-11243268096.0,0.05000000074505806,1.2351442210825175e+18,14190826496.0,634001,23275.333333333332,-44392665.88850755,,,,,,,
-0.5851563596725436,-0.20660272955931844,0.5318389655194985,-0.3563317680311678,0.0,3775.113401283192,50660.31127679452,21,30202,646000,0.0003,-11407974400.0,0.05000000074505806,3.3412569573810504e+18,21603864576.0,636001,23012.071428571428,-44928120.14491182,,,,,,,
-4.855960350036625,-0.45349922064301074,-0.03915498487474237,-0.810381837429943,0.0,859.627296687006,-58.8166846388478,21,30270,648000,0.0003,-11460444160.0,0.05000000074505806,4.984707432778301e+18,22041677824.0,638001,23012.071428571428,-44928120.14491182,,,,,,,
-7.554587281346321,-0.33445694219078925,0.06699454615260647,-0.8634930189809138,0.0,934.4252985218099,73.40932871190186,21,30339,650000,0.0003,-10691351552.0,0.05000000074505806,8.105757499883258e+18,18377046016.0,640001,23012.071428571428,-44928120.14491182,,,,,,,
-10.000492860674846,-0.47100479894151276,-0.22605165022840634,-0.7763016218054445,0.0,820.0648789026412,-295.04328028755975,21,30407,652000,0.0003,-12173783040.0,0.05000000074505806,2.2093861526437888e+18,18623801344.0,642001,23012.071428571428,-44928120.14491182,,,,,,,
-3.258200733065605,-0.5934088873086558,0.17739107412864263,-0.6583814141204277,0.0,654.3059522809572,90.76501273230089,21,30474,654000,0.0003,-11239213056.0,0.05000000074505806,3.715545009127162e+18,16266693632.0,644001,23012.071428571428,-44928120.14491182,,,,,,,
-7.911766169071158,-0.2884104360721742,0.061727540586509096,-0.810424587893268,0.0,823.8729815382842,84.50644339930575,21,30542,656000,0.0003,-11764164608.0,0.05000000074505806,1.070386801706795e+18,7087221760.0,646001,23012.071428571428,-44928120.14491182,,,,,,,
-11.744087796211238,-0.5201546796777534,-0.31126570082616645,-0.6333223080435875,0.0,627.0937457308415,-402.01710707308285,21,30610,658000,0.0003,-12551103488.0,0.05000000074505806,8.056789650028626e+17,7304557568.0,648001,23012.071428571428,-44928120.14491182,,,,,,,
17.774276201725026,-0.37732527701274493,1.5626020041777768,0.3609719548918697,0.0,3043.5807136473472,14456.129844986777,21,30677,660000,0.0003,-14017006592.0,0.05000000074505806,7.359521981768663e+17,5221908480.0,650001,23012.071428571428,-44928120.14491182,,,,,,,
-3.1983978569507605,-0.19658148752522586,0.07452657174032419,-0.7338240351287331,0.0,2391.148416869132,29587.853810767232,21,30744,662000,0.0003,-11964252160.0,0.05000000074505806,4.402286777696518e+18,22030202880.0,652001,22762.275862068964,-45448205.11012065,,,,,,,
-5.246057643890387,-0.43302607625348727,-0.01516274827464163,-0.8470031541704508,0.0,922.7511229458485,-19.11883606051881,21,30811,664000,0.0003,-12563398656.0,0.05000000074505806,1.8731623688175616e+18,12185245696.0,654001,22762.275862068964,-45448205.11012065,,,,,,,
-7.643185716867447,-0.3546639215965451,0.013000094507711028,-0.8830501079058829,0.0,976.84581561918,17.48285874184545,21,30878,666000,0.0003,-11466469376.0,0.05000000074505806,5.920236521998254e+17,6206380032.0,656001,22762.275862068964,-45448205.11012065,,,,,,,
-8.905021621584915,-0.5201722570371015,-0.1851180532082329,-0.7833212641152345,0.0,837.8454522809558,-230.75093780616194,21,30945,668000,0.0003,-12481696768.0,0.05000000074505806,2.4261823578505216e+18,13573076992.0,658001,22762.275862068964,-45448205.11012065,,,,,,,
-6.0388548803329485,-0.5440094374438448,0.18284667313420047,-0.7467898818126549,0.0,778.9437219325325,157.72753375585637,21,31012,670000,0.0003,-12409924608.0,0.05000000074505806,2.7407814967374643e+18,11451525120.0,660001,22762.275862068964,-45448205.11012065,,,,,,,
-8.453902706503843,-0.36052063225063113,-0.037963203840775055,-0.8478311795818495,0.0,908.5015633230603,-35.69093500803458,21,31079,672000,0.0003,-12530576384.0,0.05000000074505806,1.0750997895797801e+18,6592937472.0,662001,22762.275862068964,-45448205.11012065,,,,,,,
-6.69491898357866,-0.6114357836802651,-0.1663474505504776,-0.6739695937501479,0.0,683.520719479939,-247.73714951544983,21,31146,674000,0.0003,-13630832640.0,0.05000000074505806,5.644516664025285e+18,25543462912.0,664001,22762.275862068964,-45448205.11012065,,,,,,,
-6.679423735141757,-0.4450655947758449,0.30010050491667545,-0.6872802018449206,0.0,674.468011912615,188.54732443652,21,31215,676000,0.0003,-13367783424.0,0.05000000074505806,6.198613624697651e+17,3413207296.0,666001,22762.275862068964,-45448205.11012065,,,,,,,
-7.408762274980548,-0.2732007576769145,-0.12242444659649213,-0.7872332146120714,0.0,781.6422012138154,-109.50857528440332,21,31282,678000,0.0003,-12972500992.0,0.05000000074505806,8.287553776076718e+17,6595069440.0,668001,22762.275862068964,-45448205.11012065,,,,,,,
-3.521561865210532,-0.6594252376607739,-0.17269783874681513,-0.4413348944587611,0.0,436.66871357769384,-324.9820669057668,21,31349,680000,0.0003,-11853884416.0,0.05000000074505806,2.1790525509787976e+18,8481781248.0,670001,22762.275862068964,-45448205.11012065,,,,,,,
11.465535806417476,-0.13056258881793167,1.7249797950742813,0.30696503701464856,0.0,4800.175199003301,55862.12508216013,21,31416,682000,0.0003,-13620395008.0,0.05000000074505806,7.822710496422789e+17,5738533888.0,672001,22708.866666666665,-46095133.83240786,,,,,,,
-5.862626978754996,-0.3721436370075255,-0.23054216689353904,-0.8284075611509385,0.0,895.7513508798065,-256.4769855081486,21,31483,684000,0.0003,-13129979904.0,0.05000000074505806,1.0202956632854364e+18,8541091840.0,674001,22708.866666666665,-46095133.83240786,,,,,,,
-5.942058486342434,-0.3948869537939185,0.1499041015515128,-0.811761548575829,0.0,850.3703293273921,126.20479775537653,21,31550,686000,0.0003,-12548260864.0,0.05000000074505806,1.9179322832773448e+18,10605801472.0,676001,22708.866666666665,-46095133.83240786,,,,,,,
-7.833089389204977,-0.32222405290642836,-0.12051908227244479,-0.8439767169375926,0.0,898.4060855695707,-128.93362628370716,21,31617,688000,0.0003,-12561396736.0,0.05000000074505806,3.348116260670931e+18,14293632000.0,678001,22708.866666666665,-46095133.83240786,,,,,,,
-4.6223807841539415,-0.6229588738916364,-0.11322003082897159,-0.6296623874980635,0.0,620.4687709628488,-244.10182826031246,21,31685,690000,0.0003,-12952622080.0,0.05000000074505806,8.05324537429649e+18,27599204352.0,680001,22708.866666666665,-46095133.83240786,,,,,,,
-6.986218600273137,-0.3546241092969156,0.3108406136465036,-0.6687500201249235,0.0,627.5640124214535,167.5361376621219,21,31752,692000,0.0003,-13948026880.0,0.05000000074505806,1.8108310546389402e+18,11093857280.0,682001,22708.866666666665,-46095133.83240786,,,,,,,
-7.147819866538044,-0.23633075822032115,-0.17743045477847275,-0.7376258784147797,0.0,693.7273802387828,-148.12413857621746,21,31819,694000,0.0003,-13418668032.0,0.05000000074505806,4.765149254362595e+18,19864711168.0,684001,22708.866666666665,-46095133.83240786,,,,,,,
-0.1840606397390329,-0.5571145399662908,0.3436426076974625,-0.24375068828387364,0.0,770.2568824453226,7809.4155641024,21,31887,696000,0.0003,-12906588160.0,0.05000000074505806,6.16658897414914e+18,23362650112.0,686001,22708.866666666665,-46095133.83240786,,,,,,,
6.675121282935143,0.004523027762715268,1.2907935405853035,-0.03157105792544432,0.0,4629.4891872810385,49146.873357527365,21,31954,698000,0.0003,-12954843136.0,0.05000000074505806,2.5665666280954266e+18,13894953984.0,688001,22473.09677419355,-46521000.73274048,,,,,,,
-3.50949618935585,-0.1383738229140291,-0.15617270397694757,-0.9391832971650066,0.0,1076.9795600650452,-86.68918521477192,,,700000,0.0003,-13757001728.0,0.05000000074505806,4.096868835779412e+18,16584089600.0,690000,,,0.0,0.0,40000.0,-55254435215.05741,39942786910.744675,0.0,0.0
,,,,,,,21,33123,700000,0.0003,-13955224576.0,0.05000000074505806,2.392547197645226e+18,18714564608.0,690001,22473.09677419355,-46521000.73274048,,,,,,,
-7.0568905401230015,-0.4561228510732873,-0.19809506925778722,-0.8042970039609497,0.0,862.6429079599136,-243.1869481499568,21,33192,702000,0.0003,-14719380480.0,0.05000000074505806,1.262092014128726e+18,10342605824.0,692001,22473.09677419355,-46521000.73274048,,,,,,,
-6.521280378103263,-0.4474612601839466,0.1705812782613652,-0.7941239188120977,0.0,833.3437300240485,150.3936532525684,21,33260,704000,0.0003,-14215276544.0,0.05000000074505806,1.0300626250749706e+18,7246414848.0,694001,22473.09677419355,-46521000.73274048,,,,,,,
-8.294104897379874,-0.3502297494488509,-0.10647788645101398,-0.8433449706916609,0.0,901.2979800104408,-120.060082104803,21,33328,706000,0.0003,-15135187968.0,0.05000000074505806,3.409860160762413e+18,13464719360.0,696001,22473.09677419355,-46521000.73274048,,,,,,,
-4.7014688020944515,-0.6258268135566716,-0.0921504748998674,-0.6454823079749646,0.0,643.2768597521842,-218.04128654757343,21,33396,708000,0.0003,-14044212224.0,0.05000000074505806,1.2024277028422287e+18,6109548544.0,698001,22473.09677419355,-46521000.73274048,,,,,,,
-7.364256594777105,-0.351966820064088,0.28998194999771654,-0.6994278725226417,0.0,671.8968470143913,175.49516576810908,21,33464,710000,0.0003,-14123141120.0,0.05000000074505806,4.2990830429006725e+18,15129521152.0,700001,22473.09677419355,-46521000.73274048,,,,,,,
-7.874611667394642,-0.2670187455992594,-0.19114347093534534,-0.750401234146443,0.0,723.3019076933982,-186.03549921456417,21,33532,712000,0.0003,-13356515328.0,0.05000000074505806,5.339811205642977e+18,25269823488.0,702001,22473.09677419355,-46521000.73274048,,,,,,,
2.677109305858602,-0.4977451058284178,0.6696146778742246,-0.15223288322898232,0.0,1307.361577955179,5193.2548245620055,21,33601,714000,0.0003,-14517059584.0,0.05000000074505806,6.724919329466352e+18,22699388928.0,704001,22473.09677419355,-46521000.73274048,,,,,,,
4.21549120366572,-0.05540353225923696,0.9317145476418537,-0.20778312537542956,0.0,4197.845317316274,50196.4202155156,21,33669,716000,0.0003,-15992904704.0,0.05000000074505806,1.0255208723941163e+19,34563923968.0,706001,22328.5,-47009616.82560353,,,,,,,
-4.86311597764492,-0.23627781487866975,-0.15238073172297809,-0.951691216027753,0.0,1114.9123479728498,-122.49395286512855,21,33737,718000,0.0003,-15357438976.0,0.05000000074505806,8.908827048915501e+18,32171180032.0,708001,22328.5,-47009616.82560353,,,,,,,
-6.74935485839844,-0.4596123605879771,-0.10232866343391557,-0.8604098960883221,0.0,959.3731068073004,-116.40832196362379,21,33806,720000,0.0003,-14263331840.0,0.05000000074505806,6.561367249712579e+17,4161322496.0,710001,22328.5,-47009616.82560353,,,,,,,
-7.747261157035828,-0.4559922313519294,0.06140661456165287,-0.8633879803419541,0.0,959.9460009420195,65.93858563265997,21,33874,722000,0.0003,-14757431296.0,0.05000000074505806,5.598913869507461e+17,7241670656.0,712001,22328.5,-47009616.82560353,,,,,,,
-9.027739368677134,-0.47546366201323575,-0.10413166088982437,-0.849762788492998,0.0,941.6381520123625,-129.22080401349007,21,33942,724000,0.0003,-15172858880.0,0.05000000074505806,1.1201143453767434e+18,5122381312.0,714001,22328.5,-47009616.82560353,,,,,,,
-6.706422192454338,-0.5887648059218776,0.03208206003717765,-0.7811985470285147,0.0,842.0314348456274,22.1950423956044,21,34010,726000,0.0003,-15028554752.0,0.05000000074505806,5.288209475684008e+18,15923864576.0,716001,22328.5,-47009616.82560353,,,,,,,
-9.080363608598695,-0.4495341300536032,0.05322181587986954,-0.8546504191376989,0.0,942.0477488677822,64.81191908766553,21,34078,728000,0.0003,-14987518976.0,0.05000000074505806,1.3855060095936758e+18,8557945344.0,718001,22328.5,-47009616.82560353,,,,,,,
-9.01953159213066,-0.5515279175753003,-0.139528569679542,-0.7909638931802341,0.0,854.1924974204851,-171.61537449522075,21,34146,730000,0.0003,-15769802752.0,0.05000000074505806,2.840633370336035e+18,12914242560.0,720001,22328.5,-47009616.82560353,,,,,,,
-6.878243178129193,-0.5562794085337985,0.15476217856273394,-0.7732002432068735,0.0,825.3326221435283,145.7440672679986,21,34215,732000,0.0003,-14478663680.0,0.05000000074505806,2.5322176099657974e+18,18041212928.0,722001,22328.5,-47009616.82560353,,,,,,,
-9.030492697358111,-0.4130731466836469,-0.044969562666475366,-0.8531166057358023,0.0,930.3619801632285,-52.31905530584162,21,34282,734000,0.0003,-15873891328.0,0.05000000074505806,1.6825833311803802e+18,10455993344.0,724001,22328.5,-47009616.82560353,,,,,,,
-6.52389451324941,-0.6166795935242703,-0.10098692832873432,-0.718382708534457,0.0,748.6014258881489,-160.64582275860624,21,34350,736000,0.0003,-15862395904.0,0.05000000074505806,8.428130460856484e+18,27679254528.0,726001,22328.5,-47009616.82560353,,,,,,,
-8.29236162602901,-0.4479985494868373,0.21781988264099703,-0.7764578243063129,0.0,811.6083672515987,198.53143759808634,21,34419,738000,0.0003,-15476506624.0,0.05000000074505806,1.6965634840885985e+18,11692636160.0,728001,22328.5,-47009616.82560353,,,,,,,
-9.43926690340041,-0.38979120337567325,-0.15891525431969206,-0.811535263880389,0.0,854.3800126003479,-204.87507990477837,21,34487,740000,0.0003,-14269689856.0,0.05000000074505806,1.112974707853466e+19,28771520512.0,730001,22328.5,-47009616.82560353,,,,,,,
6.787360006570813,-0.422702093942204,0.9265724732581948,-0.27340740947311853,0.0,1763.2141157676506,4072.0364511769035,21,34554,742000,0.0003,-17883154432.0,0.05000000074505806,6.624649916327133e+18,16532352000.0,732001,22328.5,-47009616.82560353,,,,,,,
20.0,-0.006427823819663441,2.365200924763137,0.3914513894067147,0.0,4691.745834377447,56971.93329033905,21,34621,744000,0.0003,-17214971904.0,0.05000000074505806,4.500364864161579e+18,15264998400.0,734001,21875.058823529413,-47649784.46802447,,,,,,,
20.0,0.17786303841729711,1.9859881176189984,-0.0016192351685111446,0.0,2408.5652797396133,19809.521728281845,21,34689,746000,0.0003,-15353132032.0,0.05000000074505806,6.764895922984845e+18,24635451392.0,736001,21287.542857142857,-47539507.84598426,,,,,,,
20.0,-0.039276479449887665,2.163014188485032,0.10642926389777282,0.0,3304.7508868490795,42134.39118038639,21,34756,748000,0.0003,-16023835648.0,0.05000000074505806,8.900374553276973e+18,26889766912.0,738001,20208.675675675677,-47337237.80737356,,,,,,,
20.0,0.15091500634387092,2.0065046372045585,0.04177737986551316,0.0,2453.2130243316756,21439.149039837044,21,34822,750000,0.0003,-16057412608.0,0.05000000074505806,6.63199795253556e+18,17398548480.0,740001,19711.86842105263,-47243903.555599235,,,,,,,
20.0,-0.008759038500933437,2.1557800481202944,0.09510678067533468,0.0,3286.196845249194,41518.493267225094,21,34889,752000,0.0003,-15402248192.0,0.05000000074505806,2.3755465488565535e+18,9980223488.0,742001,18791.9,-47072110.0179445,,,,,,,
20.0,0.1467277419093179,1.973930537322063,0.0508928814522261,0.0,2434.0183150183384,22163.195301157204,21,34955,754000,0.0003,-19024992256.0,0.05000000074505806,7.989413776501768e+18,18110169088.0,744001,18366.170731707316,-46992573.51611674,,,,,,,
20.0,-0.00302908712187649,2.209388391355806,0.053755016783297825,0.0,3325.764911196668,39235.44877529197,21,35020,756000,0.0003,-16322935808.0,0.05000000074505806,6.346439389639344e+18,17649981440.0,746001,17572.39534883721,-46843423.92406909,,,,,,,
20.0,0.11742594681913515,1.9556641181334122,0.08892635989200763,0.0,2390.8048273788563,21772.177671927697,21,35086,758000,0.0003,-17416284160.0,0.05000000074505806,7.368566839296655e+18,15597776896.0,748001,17203.06818181818,-46774094.014938295,,,,,,,
20.0,0.02771890766711687,2.213500945078525,0.03207362899058726,0.0,3348.777712130908,40273.222579811925,21,35151,760000,0.0003,-18369351680.0,0.05000000074505806,1.3874227057510056e+19,39774339072.0,750001,16512.195652173912,-46645107.41764519,,,,,,,
20.0,0.0893320943862579,1.9641148993970683,0.1170581894795456,0.0,2432.2863888537095,22825.38097309277,21,35215,762000,0.0003,-16202156032.0,0.05000000074505806,6.195396178796872e+18,20284078080.0,752001,16189.08510638298,-46584254.76006564,,,,,,,
20.0,0.05759611552243186,2.187217265806531,0.021721956783730942,0.0,3280.941002122441,40623.632939676936,21,35280,764000,0.0003,-19034644480.0,0.05000000074505806,5.182356192743129e+18,14321236992.0,754001,15582.673469387755,-46470768.05123126,,,,,,,
20.0,0.04574423946726687,2.0604696125056567,0.1585530911257051,0.0,2656.6207083994905,24349.975923759637,21,35345,766000,0.0003,-18387460096.0,0.05000000074505806,4.09716405465147e+18,12850146304.0,756001,15296.46,-46417893.65382048,,,,,,,
20.0,0.1109286796763871,2.1516978941683282,-0.046925181474519705,0.0,3129.3175809352533,35745.86274105436,21,35409,768000,0.0003,-19058454528.0,0.05000000074505806,3.7958808262106153e+18,10785610752.0,758001,14758.153846153846,-46316874.15920585,,,,,,,
20.0,-0.005309292349416982,2.2150364343173896,0.2560114044906113,0.0,3138.102849479628,37463.168551873096,21,35474,770000,0.0003,-20066213888.0,0.05000000074505806,5.999324668262089e+18,22667421696.0,760001,14504.622641509433,-46269336.534155816,,,,,,,
20.0,0.17074423839426764,2.004378139863265,-0.11828994115390536,0.0,2645.197053719934,23330.067664137867,21,35538,772000,0.0003,-18628839424.0,0.05000000074505806,6.010264259202646e+18,13310789632.0,762001,14023.818181818182,-46180008.29377132,,,,,,,
20.0,-0.04658209565913556,2.2053292024311357,0.21266207774307747,0.0,3299.52448264547,40688.89989554819,21,35603,774000,0.0003,-18692218880.0,0.05000000074505806,1.334020085696902e+19,26833111040.0,764001,13577.508771929824,-46096556.45732095,,,,,,,
20.0,0.21721752956124196,2.0466308845761647,-0.03859027328432673,0.0,2521.0367621664377,20616.643600837866,21,35667,776000,0.0003,-19471063040.0,0.05000000074505806,3.761759132110029e+18,10500661248.0,766001,13365.396551724138,-46057299.05956572,,,,,,,
20.0,-0.09118274426612868,2.222116917484204,0.14703696959030363,0.0,3368.5766247742963,40869.68229993123,21,35731,778000,0.0003,-22274764800.0,0.05000000074505806,1.3728095365108859e+19,20899760128.0,768001,12962.55,-45982420.1571201,,,,,,,
20.0,0.15991341714847843,2.0073462987968154,0.028267301893543685,0.0,2452.7845941862465,20077.41014806311,21,35796,780000,0.0003,-22711771136.0,0.05000000074505806,1.020242996678466e+19,22815385600.0,770001,12771.016393442624,-45946805.09540053,,,,,,,
20.0,-0.020702838967118987,2.1944826218104976,0.06503966234174025,0.0,3331.2792009742957,40544.4026428061,21,35860,782000,0.0003,-19221635072.0,0.05000000074505806,1.5530219112289534e+19,26772736000.0,772001,12407.492063492064,-45878418.64616272,,,,,,,
20.0,0.11753676221539604,2.0096648085488593,0.057124067237119526,0.0,2464.5346859580964,20704.769952643983,21,35925,784000,0.0003,-22360023040.0,0.05000000074505806,3.5066236161497235e+19,54623129600.0,774001,12233.8125,-45845879.525119565,,,,,,,
20.0,0.025346979645761852,2.163406757535695,0.04371026035972753,0.0,3278.6694797198297,40485.18945464187,21,35990,786000,0.0003,-23299076096.0,0.05000000074505806,1.7927058803329597e+19,25586219008.0,776001,11903.212121212122,-45783775.471023865,,,,,,,
20.0,0.08963936092258663,2.016953175645075,0.08482594620327513,0.0,2494.9826378528637,21776.093446811978,21,36054,788000,0.0003,-21224796160.0,0.05000000074505806,9.91130677554027e+18,18150326272.0,778001,11745.134328358208,-45753898.61939643,,,,,,,
20.0,0.05786687149164681,2.1873076712049317,0.004982749840200494,0.0,3247.860739304283,38164.56912321346,21,36119,790000,0.0003,-22722922496.0,0.05000000074505806,4.224197713863314e+20,21510240256.0,780001,11442.623188405798,-45697155.848977506,,,,,,,
20.0,0.03291125727350658,2.1067488714837435,0.18728161200826174,0.0,2749.2167560342064,25628.87716046179,21,36184,792000,0.0003,-24013590528.0,0.05000000074505806,3.0386549746938413e+19,51286728704.0,782001,11297.414285714285,-45670397.902152725,,,,,,,
20.0,0.12458237241131123,2.1124565198839527,-0.07066161569897562,0.0,3029.7269066459435,34167.05847871313,21,36249,794000,0.0003,-23282089984.0,0.05000000074505806,8.563073522933432e+18,18579238912.0,784001,11019.513888888889,-45618248.78944784,,,,,,,
20.0,-0.008589755358974377,2.2282167364242698,0.26140251442194645,0.0,3214.3288466695103,39682.312004867534,21,36314,796000,0.0003,-24574261248.0,0.05000000074505806,2.0560691517550756e+19,27112607744.0,786001,10886.753424657534,-45593225.77812572,,,,,,,
20.0,0.16304539178817334,1.9370521246964434,-0.1016780681405994,0.0,2534.6350327624855,23743.467145757186,21,36379,798000,0.0003,-27726925824.0,0.05000000074505806,5.410179949820641e+19,67007377408.0,788001,10631.36,-45545966.378552124,,,,,,,
20.0,-0.01970893876154231,2.180545750006434,0.24471416027505713,0.0,3160.820354841962,40291.949777562375,,,800000,0.0003,-25284392960.0,0.05000000074505806,1.3783333729776697e+19,25356654592.0,790000,,,0.0,0.0,40000.0,-147541364921.75665,6312180879.503043,0.0,0.0
,,,,,,,21,37547,800000,0.0003,-23549138944.0,0.05000000074505806,1.030267134237737e+19,25327163392.0,790001,10508.96052631579,-45523085.832273416,,,,,,,
20.0,0.17521448161305378,1.9948026405290034,-0.1281436074191334,0.0,2588.2501567715544,21760.971522071584,21,37613,802000,0.0003,-24772980736.0,0.05000000074505806,2.3169678678635315e+19,32666195968.0,792001,10273.25641025641,-45478706.93551004,,,,,,,
20.0,-0.04807386351540076,2.1840221997076896,0.20898250792656833,0.0,3271.8698047803855,40595.592584952276,21,37677,804000,0.0003,-30447579136.0,0.05000000074505806,5.593874038059224e+19,53119881216.0,794001,10049.1375,-45436697.29570076,,,,,,,
20.0,0.22129325769086863,2.040012642251639,-0.05249319904613461,0.0,2508.463551281475,20418.469916096463,21,37742,806000,0.0003,-27564888064.0,0.05000000074505806,2.667133953910191e+19,34927968256.0,796001,9940.925925925925,-45416705.520514205,,,,,,,
20.0,-0.0937810645442743,2.174983979232292,0.1573292655223257,0.0,3323.3767881936897,41841.05555622765,21,37808,808000,0.0003,-26854219776.0,0.05000000074505806,4.197856230011568e+19,46008004608.0,798001,9732.698795180722,-45378071.435880825,,,,,,,
20.0,0.17023870452147757,2.051778516772235,0.010999137825489318,0.0,2506.0166964388,19962.49716060246,21,37873,810000,0.0003,-26619465728.0,0.05000000074505806,1.3018818006216606e+19,20916142080.0,800001,9632.130952380952,-45359495.00999046,,,,,,,
20.0,-0.03489467868876843,2.184041000092821,0.08248538122314407,0.0,3327.1477166423506,40232.33588095381,21,37938,812000,0.0003,-33004449792.0,0.05000000074505806,3.0254419235605316e+19,28568223744.0,802001,9438.32558139535,-45323332.451051354,,,,,,,
20.0,0.15462060799351435,1.974646730435775,0.0318910001459201,0.0,2408.9982100992665,20915.010574494067,21,38003,814000,0.0003,-27847526400.0,0.05000000074505806,1.7349640376398381e+19,19601080320.0,804001,9345.057471264368,-45305842.34460664,,,,,,,
20.0,-0.013540163450934698,2.177559842742347,0.06618773510140329,0.0,3316.087317137302,40967.02338220447,21,38068,816000,0.0003,-30872561664.0,0.05000000074505806,2.0006959869616718e+19,25631705088.0,806001,9164.8202247191,-45271843.470290855,,,,,,,
20.0,0.12912874334958924,1.989031465817828,0.044452913642113775,0.0,2426.4997133085994,20800.21303757021,21,38134,818000,0.0003,-28080144384.0,0.05000000074505806,1.6441143605181022e+19,19139217408.0,808001,9077.58888888889,-45255242.56039559,,,,,,,
20.0,0.01784669271989748,2.2344895590808096,0.06150192240368831,0.0,3338.679570057765,39398.78988398096,21,38199,820000,0.0003,-33572489216.0,0.05000000074505806,3.2975250918490505e+19,33645258752.0,810001,8908.478260869566,-45223675.150875956,,,,,,,
20.0,0.04991241867487071,2.085903574674539,0.1693676838971518,0.0,2685.118451809325,24313.118463763523,21,38265,822000,0.0003,-28833585152.0,0.05000000074505806,1.9951056300414075e+19,29853851648.0,812001,8826.36559139785,-45208761.09165704,,,,,,,
20.0,0.11461499900094584,2.178591550776094,-0.021741447199303272,0.0,3165.0834086887016,36172.403538641,21,38330,824000,0.0003,-32306599936.0,0.05000000074505806,3.453590212100227e+19,38503215104.0,814001,8667.568421052632,-45179330.46587725,,,,,,,
