rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-0.21721437156200404,-0.04592059436022327,0.025735716375762094,-0.9725163163713773,0.0,1136.7908439410755,9.875024979313809,,,600000,0.0003,620545152.0,2599022.75,-0.2748441994190216,1.1871879219254395e+18,12687009792.0,590000,,,0.0,0.0,40000.0,-37520.66714968686,2035.1224543442302,0.0,0.0
,,,,,,,22,27007,600000,0.0003,459160960.0,2599060.0,-0.7659536600112915,1.7811425227020698e+17,2857084416.0,590001,26950.81818181818,-31401788.58046554,,,,,,,
-0.6196490949392307,0.0027936667895596553,0.004314663653840751,-0.973557713644819,0.0,1138.303581202894,9.012549372672819,22,27074,602000,0.0003,146951392.0,2646684.75,1.0990335941314697,8.445049883223654e+16,1790812416.0,592001,26950.81818181818,-31401788.58046554,,,,,,,
-0.7887724322080613,-0.051935809724282585,-0.05461226807686432,-0.9706347780421782,0.0,1133.2699798993074,1.0434474397563889,22,27142,604000,0.0003,102547760.0,2664747.75,-0.9423054456710815,3.6818796123521024e+17,4955522560.0,594001,26950.81818181818,-31401788.58046554,,,,,,,
-0.7484476196765909,-0.06376448980687216,0.040716472829501006,-0.9700057964204096,0.0,1131.7086879095643,14.193461760893873,22,27209,606000,0.0003,352385152.0,2712691.25,-0.3041064739227295,2.2591632774162022e+17,3947499776.0,596001,26950.81818181818,-31401788.58046554,,,,,,,
-1.203371641635897,-0.0246579899895735,-0.015026662249690364,-0.9720683214104087,0.0,1135.1378245027136,6.526962621352239,22,27276,608000,0.0003,227027568.0,2777998.25,0.8774005174636841,3.0692571595617075e+17,3849281792.0,598001,26950.81818181818,-31401788.58046554,,,,,,,
-1.404218156337739,-0.10287886762430017,-0.056246441293566644,-0.9649199632962913,0.0,1122.8024133839847,-8.911979188467651,22,27344,610000,0.0003,355911680.0,2817633.75,0.5741446018218994,2.3105987749609472e+17,4839446016.0,600001,26950.81818181818,-31401788.58046554,,,,,,,
-1.7470651000738144,-0.09874680837578421,0.04295909818346959,-0.9657517652656267,0.0,1123.572857818116,19.103415757702845,22,27411,612000,0.0003,341668320.0,2892059.75,1.3455498218536377,3.168413179738849e+17,2939943680.0,602001,26950.81818181818,-31401788.58046554,,,,,,,
-2.368401678204539,-0.08999182120479934,-0.0446516484999278,-0.9660391076133735,0.0,1124.017028190309,-10.332803883257435,22,27479,614000,0.0003,323434560.0,2928062.75,-1.0862908363342285,1.9803496342408397e+17,1977269120.0,604001,26950.81818181818,-31401788.58046554,,,,,,,
-6.6048243200778884,-0.4049384513752257,-0.40392777304861016,-0.8456489758203496,0.0,1000.1548579551269,-316.8004597826784,22,27547,616000,0.0003,850053120.0,3006460.5,1.4850436449050903,1.426785902348206e+17,1413544192.0,606001,26950.81818181818,-31401788.58046554,,,,,,,
-7.488255085945113,-0.008065024261899612,-0.47743307227508336,-0.49695799209172004,0.0,740.089705940426,106.99292443581592,22,27614,618000,0.0003,791759808.0,3055058.0,0.931145966053009,4.589328205390807e+17,4951503872.0,608001,26950.81818181818,-31401788.58046554,,,,,,,
12.41846042215824,0.3749655861981725,-0.06119637552282607,-0.5047092133028611,0.0,1185.5427685722432,-2.295569853582982,22,27682,620000,0.0003,382561408.0,3121404.25,-0.9642266035079956,5.101393791470797e+17,4153957120.0,610001,26950.81818181818,-31401788.58046554,,,,,,,
7.906258170604702,0.6916139157708536,0.32258167347433947,-0.3194492977586511,0.0,693.6563946970989,-499.32895505988915,22,27749,622000,0.0003,764491264.0,3170241.75,-0.910409688949585,2.0895323414698394e+17,2051625088.0,612001,26950.81818181818,-31401788.58046554,,,,,,,
-7.993533819913854,-0.34316288954673174,0.5292724090210935,-0.5073897889586432,0.0,836.3111326029434,601.4127692388209,22,27817,624000,0.0003,394051680.0,3286591.5,-4.375083923339844,2.760561367323771e+17,3219223040.0,614001,26950.81818181818,-31401788.58046554,,,,,,,
-10.08239856123925,-0.6436530342865022,-0.41267148023367606,-0.5851985152594182,0.0,652.1524512117849,-557.1034419234782,22,27884,626000,0.0003,391221088.0,3355958.5,-1.8028708696365356,2.6620913393231462e+17,3333204992.0,616001,26950.81818181818,-31401788.58046554,,,,,,,
4.846284817457201,-0.6947453453048988,0.24990368122891995,-0.3558390169754765,0.0,328.0655788382788,-206.87009366119398,22,27952,628000,0.0003,45475908.0,3409824.75,1.2496702671051025,2.647977217795031e+17,3403981056.0,618001,26950.81818181818,-31401788.58046554,,,,,,,
-15.615677877664554,-0.4104139292954255,-0.010406719234827659,-0.39465887901690677,0.0,265.71416312685625,25.427038832350295,22,28019,630000,0.0003,635535552.0,3516803.0,1.0462114810943604,4.2620857135765914e+17,4249889536.0,620001,26950.81818181818,-31401788.58046554,,,,,,,
-6.860217873454098,-0.6786095039969519,-0.3350209844763979,-0.2557486593921971,0.0,300.78048522791215,231.72292994754213,22,28087,632000,0.0003,347750080.0,3575166.75,-0.6680107116699219,3.4410886274534605e+17,4180502272.0,622001,26950.81818181818,-31401788.58046554,,,,,,,
2.939397422075269,0.21401087649609837,-0.7073828795475585,-0.5548894345981288,0.0,1041.588341016779,717.6361065845759,22,28155,634000,0.0003,-130892584.0,3664947.5,1.6339975595474243,2.0531915923862323e+17,2275942912.0,624001,27518.17391304348,-31630901.59504769,,,,,,,
-9.039811247587219,-0.25482626942674785,-0.5292799072513922,-0.5653019293552264,0.0,746.0748538992373,-311.96336372707674,22,28224,636000,0.0003,862508160.0,3715044.0,-1.4643940925598145,5.2305245602054144e+17,4566844416.0,626001,27518.17391304348,-31630901.59504769,,,,,,,
13.573321344852445,0.49912160579631876,-0.25467637237040575,-0.6216280874601173,0.0,1210.7515421910844,663.9428940047744,22,28292,638000,0.0003,378294848.0,3825081.0,1.3713260889053345,4.635278857899868e+17,4611904512.0,628001,27518.17391304348,-31630901.59504769,,,,,,,
14.007626350522035,0.6554552847375716,0.3406040804891868,-0.5078722916055578,0.0,946.1222529754803,-955.2144874557456,22,28360,640000,0.0003,612310720.0,3901655.0,-0.7897272109985352,6.529959700065157e+17,5051470336.0,630001,27518.17391304348,-31630901.59504769,,,,,,,
6.591917810440065,0.8624187701316126,0.05480106268861947,-0.1820776456930715,0.0,459.7640693972399,-94.3618711768979,22,28428,642000,0.0003,210551712.0,3997804.0,0.47608768939971924,9.263852756454605e+16,1033723648.0,632001,27518.17391304348,-31630901.59504769,,,,,,,
-10.431014774441717,-0.4248612059946235,0.3699228657150534,-0.49053962527035183,0.0,900.7282595138295,485.3454634003717,22,28496,644000,0.0003,1229736960.0,4129399.5,-1.4917590618133545,1.3171725988779786e+18,10230754304.0,634001,27518.17391304348,-31630901.59504769,,,,,,,
-6.447990705370922,-0.6728685645512383,-0.012228879693618645,-0.5652894023623523,0.0,605.4801312106973,-286.2284389720827,22,28565,646000,0.0003,498062464.0,4180431.25,-0.1021525114774704,3.162663764717732e+17,4743846400.0,636001,27518.17391304348,-31630901.59504769,,,,,,,
-12.689901809692369,-0.4820506567404767,-0.025286874165830794,-0.5523392191570443,0.0,444.6605232533426,-157.89203147176357,22,28633,648000,0.0003,788942208.0,4275276.0,0.2818324565887451,2.0445391230704026e+18,15915584512.0,638001,27518.17391304348,-31630901.59504769,,,,,,,
-10.854727604389202,-0.6999500304468288,-0.3314598562553783,-0.37336004768834413,0.0,394.98663468108066,99.62657962501433,22,28702,650000,0.0003,549277568.0,4350423.5,-0.4474582076072693,4.040868784431432e+17,4342401536.0,640001,27518.17391304348,-31630901.59504769,,,,,,,
15.851259785294532,0.5946820580645079,-0.4278796004934197,-0.4593684618992603,0.0,1046.9168814547654,1039.0292904061762,22,28771,652000,0.0003,223498128.0,4517073.0,-0.5285446643829346,1.6308595554307277e+17,2377178624.0,642001,27518.17391304348,-31630901.59504769,,,,,,,
13.444363278150558,0.6002982357862028,0.32243704989572963,-0.5793602300713541,0.0,1068.5249743280426,-966.511771976905,22,28839,654000,0.0003,1101824768.0,4588149.5,-1.182227373123169,4.603617733383291e+17,7671215616.0,644001,27518.17391304348,-31630901.59504769,,,,,,,
-5.803399990797045,0.6520608413176334,-0.22079594491848734,-0.285440402666575,0.0,675.3665130072928,189.61241065387128,22,28908,656000,0.0003,292678272.0,4659753.5,-0.28239768743515015,4.8227002355810304e+17,4511659520.0,646001,27518.17391304348,-31630901.59504769,,,,,,,
10.803445588946342,0.33667877049034084,-0.20223850674618446,-0.3765702275952455,0.0,1053.6641536004759,526.7957154119829,22,28976,658000,0.0003,835172416.0,4789529.5,0.10637152194976807,3.175236336583967e+17,3811506176.0,648001,27518.17391304348,-31630901.59504769,,,,,,,
9.626404749155046,0.4647699374032641,0.37400421649578736,-0.3808500628306756,0.0,966.1207154321056,-781.9199777912809,22,29044,660000,0.0003,564167104.0,4874079.0,-0.9564401507377625,5.923155038175232e+17,4348489728.0,650001,27518.17391304348,-31630901.59504769,,,,,,,
5.39022026121616,0.5021427276053185,-0.2832483824433601,-0.34761367209608934,0.0,879.1006380922139,524.9338594243047,22,29112,662000,0.0003,-42338760.0,5000945.5,1.8225440979003906,2.624342184563835e+17,3352081920.0,652001,27518.17391304348,-31630901.59504769,,,,,,,
6.930127925276762,0.1956969612815778,-0.11891765512312735,-0.4623849918552699,0.0,1264.8399228387912,319.0199799306161,22,29181,664000,0.0003,1020969408.0,5083377.0,-2.0227255821228027,1.7673984211964396e+18,15085350912.0,654001,27518.17391304348,-31630901.59504769,,,,,,,
10.275971617102638,0.47283032182835033,0.37090649600569475,-0.3468325544400922,0.0,943.237940353211,-738.2167771570765,22,29249,666000,0.0003,52305208.0,5188034.5,1.3577053546905518,1.8832419698665062e+17,4348846592.0,656001,27518.17391304348,-31630901.59504769,,,,,,,
4.26709387421608,0.4502445215260575,-0.2736866572341755,-0.3959592850343938,0.0,966.5854177810816,517.9920032085191,22,29317,668000,0.0003,99140768.0,5310670.0,-1.4169262647628784,5.05358084114219e+17,6354808320.0,658001,27518.17391304348,-31630901.59504769,,,,,,,
6.920963379144669,0.17425219510116308,-0.066403656414572,-0.4944941344016101,0.0,1324.0931391511215,190.26877187449662,22,29385,670000,0.0003,-206124976.0,5381106.0,1.3449417352676392,2.834802797612892e+17,3705442560.0,660001,27518.17391304348,-31630901.59504769,,,,,,,
11.863918733000745,0.5277916862802448,0.29618006789850587,-0.3303547587643905,0.0,887.7422175485261,-514.3113766779103,22,29453,672000,0.0003,380002528.0,5565210.5,-1.1191396713256836,4.245144644574249e+17,5092731904.0,662001,27518.17391304348,-31630901.59504769,,,,,,,
-0.300611807703977,0.10477637252356391,-0.48061290011066116,-0.6796162726202638,0.0,1070.010127108013,-11.49527330419088,22,29521,674000,0.0003,599704128.0,5627494.0,0.011671066284179688,6.489362981988598e+17,5276618240.0,664001,28038.25,-31800894.526288748,,,,,,,
-6.995219591259971,-0.7950968076404709,-0.34664239040756056,-0.6302662073440386,0.0,739.8146623077894,-373.18642872030125,22,29590,676000,0.0003,638364864.0,5800385.0,-1.0394916534423828,4.952673161503048e+17,5040253440.0,666001,28038.25,-31800894.526288748,,,,,,,
1.682177211642267,-0.7596668316656795,0.2684088485646959,-0.4336039892974118,0.0,440.21003367137314,-281.505318965766,22,29658,678000,0.0003,409283136.0,5855910.5,1.0823153257369995,8.404456601120932e+17,5637810688.0,668001,28038.25,-31800894.526288748,,,,,,,
-14.166647796034807,-0.4782077441948042,0.050675015366961125,-0.5746241696130097,0.0,517.9625044703473,222.22765399300957,22,29726,680000,0.0003,-239197840.0,6002920.0,2.607405185699463,2.2719748212627866e+17,3840810496.0,670001,28038.25,-31800894.526288748,,,,,,,
-11.727092354893687,-0.6178612697093224,0.009431758003457686,-0.5179818769428495,0.0,465.8988446842392,-141.77818403016022,22,29794,682000,0.0003,523652000.0,6128613.0,-0.4647984504699707,7.832652830316954e+17,5060133888.0,672001,28038.25,-31800894.526288748,,,,,,,
-9.512936801314352,-0.5477464189621383,-0.014508758042529152,-0.5281792275309188,0.0,428.1286973984751,32.84374250430895,22,29862,684000,0.0003,533055456.0,6262674.5,3.1386213302612305,2.4984817757270835e+17,5018617856.0,674001,28038.25,-31800894.526288748,,,,,,,
-13.122500191330913,-0.6870132349296955,-0.26481514510553866,-0.45170809330204215,0.0,436.430161485763,-101.735924115603,22,29930,686000,0.0003,227873536.0,6347637.5,3.049508571624756,6.83832185924354e+17,4803256832.0,676001,28038.25,-31800894.526288748,,,,,,,
12.684911034107202,0.4859628019741159,-0.2641962166045369,-0.38922522520520914,0.0,743.1884540320892,568.4385381118121,22,29998,688000,0.0003,237740592.0,6570278.0,-0.3382697105407715,3.4418338901786624e+17,4407970304.0,678001,28038.25,-31800894.526288748,,,,,,,
-1.2562319242954503,-0.05492033262193612,0.6739923323513562,-0.37933286949804623,0.0,657.5631213532749,90.61358148759446,22,30066,690000,0.0003,422622080.0,6708720.5,0.9811926484107971,5.553671714803548e+17,5220064256.0,680001,28038.25,-31800894.526288748,,,,,,,
-9.671619804501528,-0.5040618891692896,-0.23437136504657027,-0.7422273248859608,0.0,820.1559504593129,-345.0035400633583,22,30134,692000,0.0003,468463648.0,6832966.0,-3.1936540603637695,6.797896939858821e+17,5311018496.0,682001,28038.25,-31800894.526288748,,,,,,,
-10.74457818627359,-0.6158499317661638,-0.08984839395481316,-0.6755529830582298,0.0,705.0028851256893,-87.01080503130699,22,30202,694000,0.0003,280962112.0,6951307.5,0.6073254942893982,4.477577623114875e+17,3293866240.0,684001,28038.25,-31800894.526288748,,,,,,,
-2.937170430421826,-0.9326564170072944,-0.056353531962057384,-0.39179902775732856,0.0,474.1888144118678,-169.1648374757935,22,30270,696000,0.0003,95612784.0,7111485.5,1.0023934841156006,2.489255842377892e+17,3420953088.0,686001,28038.25,-31800894.526288748,,,,,,,
-4.391683261394503,-0.06719927502282573,-0.22023143004441434,-0.33862389637631507,0.0,473.34912758475883,128.9130811028681,23,30338,698000,0.0003,667742592.0,7269050.0,-0.00523713231086731,8.678960674111488e+17,5184636416.0,688001,28038.25,-31800894.526288748,,,,,,,
8.57930577754975,0.7036358158778674,-0.22507936288349828,-0.3019653670316677,0.0,665.9066091687399,746.0439274169415,,,700000,0.0003,95093128.0,7528013.5,0.13609924912452698,3.1645614530677965e+17,3530948864.0,690000,,,0.0,0.0,40000.0,-37776.764127548086,953.9583853091221,0.0,0.0
,,,,,,,22,31535,700000,0.0003,479508768.0,7528473.0,0.20079004764556885,3.756005593920307e+17,2850359040.0,690001,28038.25,-31800894.526288748,,,,,,,
14.694354499578484,0.5349312784219562,0.2426228271718194,-0.5826527783842149,0.0,1147.0210232724912,-730.529167960435,22,31603,702000,0.0003,242311872.0,7656880.5,0.9355355501174927,4.804518092828836e+17,6366523392.0,692001,28038.25,-31800894.526288748,,,,,,,
1.0894062060117693,0.7849917054436272,-0.023387501730075557,-0.23061623773132675,0.0,532.9877954820512,-31.32120767672554,22,31671,704000,0.0003,46806084.0,7793519.0,-1.422097086906433,2.270343420885074e+17,2384558848.0,694001,28038.25,-31800894.526288748,,,,,,,
0.22160506725311457,-0.03905783221796016,0.6790355160236916,-0.15011576159449666,0.0,491.2910874793721,-114.97828571594154,22,31738,706000,0.0003,414552320.0,7990962.0,0.9703480005264282,1.0900353493730591e+18,10383036416.0,696001,28038.25,-31800894.526288748,,,,,,,
-8.70951131463051,-0.38354731372332734,-0.24984094610792618,-0.35264410450122324,0.0,275.54922890431715,-244.42669643778845,22,31806,708000,0.0003,248306736.0,8087702.0,0.915715754032135,3.9356874405340774e+17,5198763520.0,698001,28038.25,-31800894.526288748,,,,,,,
-0.8839002352952909,-0.6227688563944238,-0.18190706979361793,-0.2000117840441918,0.0,200.91278872407494,253.53485386692645,22,31873,710000,0.0003,742487424.0,8257259.5,-2.5720059871673584,1.435902812247556e+18,11130618880.0,700001,28038.25,-31800894.526288748,,,,,,,
9.126939191818222,0.3009821261307381,-0.6405903791062147,-0.1855439336755549,0.0,948.7522839955221,918.0605235950908,22,31942,712000,0.0003,5702984.0,8474125.0,1.9787977933883667,7.214482654169661e+17,5589849600.0,702001,28038.25,-31800894.526288748,,,,,,,
1.7512797719240207,0.018993655731424405,-0.1753513665168861,-0.7308867283715819,0.0,1208.3620437642458,-433.06648965617137,22,32012,714000,0.0003,480294336.0,8682003.0,1.0941632986068726,2.669606673097687e+17,3506290944.0,704001,28516.72,-31519513.2600202,,,,,,,
-7.790905366539949,-0.7437994145023955,-0.2522875940654368,-0.6557769710211483,0.0,739.4895918287808,-350.4954592422414,22,32079,716000,0.0003,437829344.0,8771410.0,0.6705505847930908,1.898964608186581e+18,16599501824.0,706001,28516.72,-31519513.2600202,,,,,,,
-12.346014888286607,-0.743814291565254,-0.09047517516903633,-0.6054553098410178,0.0,673.6280899877564,-112.8915598439148,22,32147,718000,0.0003,674080960.0,8848682.0,-0.119971364736557,2.379744759129309e+18,15161047040.0,708001,28516.72,-31519513.2600202,,,,,,,
-4.548647890686989,-0.06368143487987823,-0.01440235291185586,-0.3909215994632826,0.0,504.77361137776273,-63.12767787418682,22,32215,720000,0.0003,-59885584.0,9025685.0,0.41756752133369446,6.083535988955546e+17,5710266368.0,710001,28516.72,-31519513.2600202,,,,,,,
-6.306892290711406,0.6938769910508866,-0.1783990012698849,-0.3299316518924658,0.0,529.1225743479949,70.24172870202202,22,32283,722000,0.0003,1121757184.0,9262220.0,-0.9757369756698608,2.1339848063068406e+18,14582549504.0,712001,28516.72,-31519513.2600202,,,,,,,
16.9652558428049,0.606835305168059,-0.14814600276669412,-0.48167656877862275,0.0,949.9997320692022,604.4773337145142,22,32350,724000,0.0003,551722816.0,9513007.0,1.3853421211242676,9.204683225400607e+17,6519255040.0,714001,28516.72,-31519513.2600202,,,,,,,
3.806470125913627,0.13045526696623755,0.6241474639239315,-0.3491727160408392,0.0,683.0549784936245,-315.13046214516226,22,32418,726000,0.0003,499018272.0,9769894.0,-0.06502258777618408,7.199768439810949e+17,5480984576.0,716001,28516.72,-31519513.2600202,,,,,,,
-12.093039232492462,-0.45978671885979555,-0.05405326601331075,-0.7562394597780487,0.0,845.546006300487,-181.12887072593693,22,32486,728000,0.0003,953068160.0,9854280.0,2.190701961517334,1.0772516025548145e+18,10840783872.0,718001,28516.72,-31519513.2600202,,,,,,,
-9.552727671861637,-0.6372797320557256,-0.17218542708857806,-0.6755161666956968,0.0,722.0456005587665,-16.979406976177863,22,32554,730000,0.0003,450784544.0,9993820.0,1.3387722969055176,1.2795606425539707e+18,6686386176.0,720001,28516.72,-31519513.2600202,,,,,,,
-9.111021163463588,0.6320439471794765,-0.10321205687771398,-0.45102559745856785,0.0,583.9342284841997,-77.49908233623684,22,32621,732000,0.0003,-175758160.0,10149321.0,0.5404990911483765,5.6574614892969984e+17,5577790464.0,722001,28516.72,-31519513.2600202,,,,,,,
8.261870889663692,-0.47627213358272097,0.30306720474842563,-0.363167595778293,0.0,433.7942997099897,-365.39155822514783,22,32689,734000,0.0003,108537808.0,10272543.0,-1.266567587852478,4.0400840080071066e+17,4368418816.0,724001,28516.72,-31519513.2600202,,,,,,,
5.165948272347448,-0.21423614823358542,0.5618040759221813,-0.08208410003832793,0.0,165.85974866001627,-51.300050911413436,22,32757,736000,0.0003,254628864.0,10356766.0,-1.1128768920898438,6.135577248687718e+17,3714408192.0,726001,28516.72,-31519513.2600202,,,,,,,
7.0173931896686685,0.06728226173792544,-0.3058537510965963,0.06697909343649426,0.0,90.95873332015272,-131.67233305753194,22,32825,738000,0.0003,266942032.0,10564701.0,1.2515438795089722,6.24939869239509e+17,4517559296.0,728001,28516.72,-31519513.2600202,,,,,,,
3.013636863231658,-0.1436841269972978,0.18637331370480173,0.05033877634951017,0.0,35.604975255481556,129.40056025039132,22,32893,740000,0.0003,568106752.0,10736271.0,0.9760856032371521,9.514485057616609e+17,6101530624.0,730001,28516.72,-31519513.2600202,,,,,,,
8.705545772314093,0.11276346098089718,-0.18604614735234368,0.13826785000665123,0.0,195.73609707094604,-74.16695923466675,22,32961,742000,0.0003,91287840.0,10993223.0,0.47837647795677185,2.151065650724864e+17,1392092416.0,732001,28516.72,-31519513.2600202,,,,,,,
2.155316817760469,-0.1995523021017669,0.13307069538267585,0.08582309217117508,0.0,46.152991907047735,67.03679769562257,22,33029,744000,0.0003,630503616.0,11042734.0,0.7461288571357727,9.858507127662838e+17,6857399808.0,734001,28516.72,-31519513.2600202,,,,,,,
8.904765220880508,0.11748174127216653,-0.10675549950426047,0.1814139741921924,0.0,220.81346138797392,-33.813108895294484,22,33098,746000,0.0003,272346336.0,11237125.0,-0.3117499351501465,6.410123927753851e+17,5196556288.0,736001,28516.72,-31519513.2600202,,,,,,,
1.4293811577558515,-0.1706631747735371,0.13938414536655996,0.12781078040505683,0.0,60.64328524895479,79.68983933233474,22,33166,748000,0.0003,165052832.0,11502860.0,1.0381569862365723,6.535607753858089e+17,4468944896.0,738001,28516.72,-31519513.2600202,,,,,,,
8.357458053827282,0.10063475297897148,-0.16078584850476502,0.21104326773744822,0.0,240.31813117570482,-87.92898959174707,22,33234,750000,0.0003,1081312000.0,11678277.0,-2.1984145641326904,2.5554777784513987e+18,18090553344.0,740001,28516.72,-31519513.2600202,,,,,,,
2.0875725203752524,-0.13296336897703367,0.23690798818425463,0.15740167213324402,0.0,83.90210978843584,221.4651490984784,22,33303,752000,0.0003,15423472.0,11833687.0,1.302072525024414,6.260274923978097e+17,6008301568.0,742001,28516.72,-31519513.2600202,,,,,,,
5.508571031093559,0.003366779276619241,-0.3599011282738087,-0.3476698547075565,0.0,822.3383924632803,-213.3076266325813,22,33371,754000,0.0003,273236928.0,12003476.0,1.1278822422027588,8.102272322901115e+17,5424305664.0,744001,28958.384615384617,-30970762.302099228,,,,,,,
-9.624638142585773,-0.7286779952190379,-0.25294450790601725,-0.6736362453465736,0.0,753.253067357169,-350.56935317955305,22,33439,756000,0.0003,555693248.0,12145479.0,-0.1812114119529724,9.715781584845537e+17,5577695232.0,746001,28958.384615384617,-30970762.302099228,,,,,,,
1.2727318733930648,0.0839730638538366,-0.28082145956700366,-0.5824141956029866,0.0,766.461761251487,331.78330294772655,22,33508,758000,0.0003,719213696.0,12218344.0,-2.5569968223571777,4.5948597796706714e+17,3288379648.0,748001,28958.384615384617,-30970762.302099228,,,,,,,
15.269358733296395,0.701051185772886,0.1924593776637236,-0.6082554537976166,0.0,904.5158850464688,-443.5478659843355,22,33576,760000,0.0003,199121024.0,12401456.0,0.3986072540283203,4.461888279381279e+17,2017696640.0,750001,28958.384615384617,-30970762.302099228,,,,,,,
-13.570969350337984,-0.6875585201605139,0.29262203803581205,-0.5006563461252738,0.0,501.69547113021525,57.83526431067313,22,33644,762000,0.0003,1017477248.0,12517426.0,-1.5144877433776855,1.5775619662248673e+18,13946389504.0,752001,28958.384615384617,-30970762.302099228,,,,,,,
-13.290149230360985,-0.67404708096949,-0.184595529381707,-0.5585698541178307,0.0,534.7981535703287,-197.36845264300987,22,33713,764000,0.0003,-147524080.0,12825247.0,0.4676204323768616,1.381570170283098e+18,6815846400.0,754001,28958.384615384617,-30970762.302099228,,,,,,,
0.8330256271362321,-0.541710314534976,0.39700887636287946,-0.4040409824084298,0.0,359.1282240308289,-111.16041837343812,22,33781,766000,0.0003,411045472.0,12877236.0,0.7181679606437683,2.2520315357608018e+18,17425479680.0,756001,28958.384615384617,-30970762.302099228,,,,,,,
-6.6945241820812225,-0.184902123509065,-0.1651567564255074,-0.36818053109646365,0.0,258.9404517323899,-146.62884852935693,22,33849,768000,0.0003,724959360.0,13081695.0,-0.5915195941925049,1.2224173739910103e+18,6609073664.0,758001,28958.384615384617,-30970762.302099228,,,,,,,
0.6870055758953106,-0.5572498376970959,-0.18725490834321593,-0.2098216115377632,0.0,169.08595474981337,167.934815342724,22,33918,770000,0.0003,560301952.0,13269694.0,-1.7195940017700195,8.443669996130796e+17,5866417664.0,760001,28958.384615384617,-30970762.302099228,,,,,,,
4.548080575466144,0.13442982404274056,-0.7302236260081221,-0.16031751129549734,0.0,979.6604284931731,1116.980108845346,22,33986,772000,0.0003,887575424.0,13411473.0,0.3095123767852783,2.915521657059672e+18,15346691072.0,762001,28958.384615384617,-30970762.302099228,,,,,,,
7.596441726088517,0.4616346232861162,0.3104717149032155,-0.3927856351803714,0.0,952.6694695812234,-700.3765836069633,22,34055,774000,0.0003,1122714368.0,13616828.0,-1.32825767993927,1.0256879431859569e+18,6555784192.0,764001,28958.384615384617,-30970762.302099228,,,,,,,
2.6050235980749052,0.02079084371766529,0.8845124720745536,-0.13883059560311467,0.0,649.4103105960733,-395.0270372467856,22,34123,776000,0.0003,618181824.0,13823007.0,0.7447776794433594,6.475969555972751e+17,6049017344.0,766001,28958.384615384617,-30970762.302099228,,,,,,,
-4.551889041066172,-0.2265706146623258,-0.32063872764320156,-0.3688596047616494,0.0,269.04613880201816,-167.85353168395451,22,34191,778000,0.0003,1234689280.0,13880577.0,0.22104009985923767,2.638719879644971e+18,15876661248.0,768001,28958.384615384617,-30970762.302099228,,,,,,,
-7.915323556065562,-0.5830239239341787,-0.36198160781801253,-0.1523972765907533,0.0,277.61621773922013,433.98845598705816,22,34260,780000,0.0003,1478235776.0,14167419.0,-0.666205108165741,3.5169319774647747e+18,18383194112.0,770001,28958.384615384617,-30970762.302099228,,,,,,,
10.758641521334663,0.3134778062603192,-0.543535118018744,-0.5060070649068045,0.0,1652.3819706210616,1178.5451832138529,22,34328,782000,0.0003,919480832.0,14564654.0,-0.7823445200920105,3.9001675799598203e+18,22373595136.0,772001,28958.384615384617,-30970762.302099228,,,,,,,
12.844372636079783,0.5584874270290187,0.5909301580141616,-0.43540222264152567,0.0,1050.2776373329305,-1375.282283212566,22,34397,784000,0.0003,460803072.0,14646780.0,-1.489518404006958,1.9254878523055145e+18,12978467840.0,774001,28958.384615384617,-30970762.302099228,,,,,,,
-16.745221322178818,-0.695498256114543,0.17923623071866437,-0.4228987915247128,0.0,464.8163773180515,5.917085598907196,22,34467,786000,0.0003,874403136.0,14769204.0,0.43415769934654236,3.660450955360469e+18,20632387584.0,776001,28958.384615384617,-30970762.302099228,,,,,,,
-4.23863187253474,-0.6255685799404794,0.24809260609418998,-0.35559166083988514,0.0,320.3188318668205,-170.26220567825027,22,34536,788000,0.0003,358238976.0,14988657.0,-0.14928126335144043,9.144983179986207e+17,8932464640.0,778001,28958.384615384617,-30970762.302099228,,,,,,,
5.016889780163769,0.012975002244053738,0.3517795204271518,-0.24131388060477674,0.0,174.7511203855732,-52.65450245002996,22,34606,790000,0.0003,64515268.0,15244627.0,0.9864856004714966,4.753585965451182e+17,3484481024.0,780001,28958.384615384617,-30970762.302099228,,,,,,,
0.46180329561233496,-0.2304017380820933,-0.42359685067328656,-0.1772765536409437,0.0,147.43890372529245,-15.657000921739039,22,34675,792000,0.0003,1390041088.0,15477225.0,-0.06946304440498352,3.4998156050772787e+18,20106975232.0,782001,28958.384615384617,-30970762.302099228,,,,,,,
-9.858010023236272,-0.4391620614651133,-0.5880426630649327,-0.4972774928239449,0.0,706.6109702217806,-201.56292151484885,22,34744,794000,0.0003,288877664.0,15616833.0,-2.509742498397827,7.019234128088269e+17,4346444288.0,784001,29367.333333333332,-30708307.623801257,,,,,,,
