rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-5.084686525344852,-0.5968218108320339,0.294426558111441,-0.6734816424541956,0.0,874.4679708530113,301.29194055552284,20,19857,412000,0.0003,-20600.64453125,218.0468292236328,0.5192593336105347,3185526784.0,213217.703125,402001,40000.0,-23087442.1689834,,,,,,,
-9.410442003250122,-0.6455598736230522,-0.3150458433798036,-0.6783760663681072,0.0,741.6960461816564,-398.71006498943797,20,19933,414000,0.0003,14277.474609375,224.13169860839844,0.25165706872940063,6114068480.0,338051.875,404001,40000.0,-23087442.1689834,,,,,,,
-4.234246019363407,-0.3502461246647678,0.2729941911243898,-0.7821246653975032,0.0,1114.4138657786482,483.3185215620024,20,20009,416000,0.0003,-59394.4453125,236.91432189941406,-0.1438869833946228,6552247296.0,428171.34375,406001,40000.0,-23087442.1689834,,,,,,,
-9.076311403274543,-0.19063169330140822,-0.5812636109743032,-0.575600900844515,0.0,789.4432764572182,-258.5703951501998,20,20085,418000,0.0003,-36557.8359375,245.46217346191406,-0.8293107151985168,8012702720.0,631292.5625,408001,40000.0,-23087442.1689834,,,,,,,
-0.32601152420044516,0.19529359139493013,-0.7768773354540665,-0.47152738204075695,0.0,1522.6638836424208,1444.7637685217906,20,20161,420000,0.0003,-5803.4384765625,278.4939880371094,0.1693810224533081,19970205696.0,865821.6875,410001,40000.0,-23087442.1689834,,,,,,,
-1.2422215003967303,-0.32604357450095867,0.23822968511780535,0.1483974107585223,0.0,2127.948241600322,-747.6456933926122,20,20237,422000,0.0003,-84269.6328125,285.84027099609375,0.21676096320152283,3760919040.0,223722.84375,412001,40000.0,-23087442.1689834,,,,,,,
23.6467617301941,0.3617470233523978,0.38757693550209693,0.2538272083160288,0.0,1101.3322609165516,-363.7571130978831,20,20312,424000,0.0003,-84500.59375,262.80718994140625,0.9450294971466064,11309571072.0,1094591.0,414001,40000.0,-23087442.1689834,,,,,,,
15.381087947845469,0.30955649605026786,-0.554890398543295,0.14471398886987097,0.0,1487.5859001183696,1097.4200750749048,20,20388,426000,0.0003,-33965.49609375,296.4919128417969,-0.17401108145713806,13763657728.0,1040631.375,416001,40000.0,-23087442.1689834,,,,,,,
6.2603149013519355,-0.29952211995909617,0.6487632810725146,0.1573967807435402,0.0,2517.6204089561875,-41.07575094719866,20,20463,428000,0.0003,6238.599609375,263.9438781738281,0.08406716585159302,13134057472.0,567259.5,418001,40000.0,-23087442.1689834,,,,,,,
25.821788433074982,0.7716587226977468,0.11009084675368917,0.30626088810251306,0.0,810.5671718786923,-1230.5985100753862,20,20539,430000,0.0003,-48675.1328125,271.03131103515625,0.1275964379310608,4515466240.0,279334.40625,420001,40000.0,-23087442.1689834,,,,,,,
9.144671884536756,0.045969324893210615,0.8424091483694508,-0.10258202768527214,0.0,750.8497916187574,-200.96172878308778,20,20614,432000,0.0003,-29446.66796875,258.22003173828125,-0.005350470542907715,11400337408.0,1078954.5,422001,40000.0,-23087442.1689834,,,,,,,
-5.164746524810791,-0.12588706319885956,-0.30850406229928473,-0.4641516757187748,0.0,324.9466723958193,-34.602124885707205,20,20690,434000,0.0003,-56217.92578125,250.72311401367188,-0.27791255712509155,13931896832.0,933991.375,424001,40000.0,-23087442.1689834,,,,,,,
-0.8923499126434421,-0.5201462524931962,-0.11584273302433043,-0.1656921063633891,0.0,123.44200051070699,-14.693503656598155,20,20766,436000,0.0003,-46193.19921875,249.2037811279297,0.11882354319095612,11380696064.0,745534.375,426001,40000.0,-23087442.1689834,,,,,,,
5.292080091476446,-0.6777328444305993,-0.09469992129611673,-0.22784504102943462,0.0,208.71101895547636,106.66535925648999,21,20842,438000,0.0003,-80706.234375,244.4998321533203,0.2733720541000366,27648653312.0,1381144.0,428001,40000.0,-23087442.1689834,,,,,,,
-17.442811859130824,-0.7512041794964827,-0.001399845428373776,-0.13845232527692938,0.0,206.5936676489444,-66.29531874430492,21,20917,440000,0.0003,-43145.4921875,289.9879455566406,-1.0819966793060303,8473216000.0,474450.5625,430001,40000.0,-22787745.092841454,,,,,,,
5.331410202026364,0.4715689655598506,0.2962162327028535,-0.8125594124132159,0.0,1083.8983690684897,-152.207249772516,21,20993,442000,0.0003,-62697.203125,341.1021423339844,-0.28559595346450806,5329552384.0,422582.03125,432001,40000.0,-22787745.092841454,,,,,,,
6.255731462478634,0.4295287470879405,-0.04131710849992501,-0.8720139108460689,0.0,1025.3369706310375,62.463951938545364,21,21069,444000,0.0003,-67507.2265625,307.42596435546875,0.40689343214035034,19099389952.0,953518.5625,434001,40000.0,-22787745.092841454,,,,,,,
6.245492641448981,0.34914033297766034,-0.052112661241356203,-0.9199985461714931,0.0,1082.0040464331898,59.94564718264811,21,21144,446000,0.0003,-70847.953125,327.33111572265625,-0.20085997879505157,16834172928.0,789313.4375,436001,40000.0,-22787745.092841454,,,,,,,
5.30194505500793,0.39834649754578677,0.08468786578463379,-0.8913918567064011,0.0,1056.379032430737,-55.33872577249382,21,21220,448000,0.0003,-50068.3046875,315.7118225097656,-0.20331351459026337,13398919168.0,745899.5625,438001,40000.0,-22787745.092841454,,,,,,,
6.6881799030303934,0.3744773428772256,-0.11975112886785068,-0.9070348965046013,0.0,1064.1384378847383,112.0245652525461,21,21297,450000,0.0003,-95037.46875,316.63177490234375,0.15564081072807312,7983825920.0,770202.9375,440001,40000.0,-22787745.092841454,,,,,,,
5.014604404449468,0.2815206841273882,-0.023533581065729288,-0.9459026648659669,0.0,1124.8370063527807,47.37571083589973,21,21373,452000,0.0003,-107368.4140625,325.80584716796875,0.36226609349250793,4414571520.0,353779.46875,442001,40000.0,-22787745.092841454,,,,,,,
4.024285947799684,0.2672497879087695,0.019813975564976383,-0.9509192351798619,0.0,1138.147116722123,34.72460232856295,21,21449,454000,0.0003,-57044.58984375,289.783935546875,0.42117536067962646,6818664448.0,465180.4375,444001,40000.0,-22787745.092841454,,,,,,,
3.444286300659176,0.21080285178123442,-0.05902615181453325,-0.9660558952492998,0.0,1167.309150387743,121.27480371056008,21,21524,456000,0.0003,-74839.6484375,288.7143249511719,-0.13265793025493622,15242487808.0,881686.625,446001,40000.0,-22787745.092841454,,,,,,,
1.9615547618866005,0.11263584006765848,-0.018375460685318746,-0.9870490113957483,0.0,1211.211855529206,142.51268124227812,21,21600,458000,0.0003,-96978.6875,275.8625183105469,0.7260538935661316,10532435968.0,711368.75,448001,40000.0,-22787745.092841454,,,,,,,
1.4625964832305922,0.13482959155890714,0.040353327648344484,-0.975643897241276,0.0,1244.555737961273,156.979138169742,21,21676,460000,0.0003,-71518.1875,253.4112548828125,0.6550348997116089,6538260480.0,695276.1875,450001,40000.0,-22787745.092841454,,,,,,,
1.493881761550905,0.08781673751618492,-0.03779013178893725,-0.9806944905762449,0.0,1272.8761029060997,92.49772194037564,21,21752,462000,0.0003,-111475.1796875,249.36961364746094,0.976983904838562,2932530688.0,236655.578125,452001,40000.0,-22787745.092841454,,,,,,,
1.343094232559204,-0.027474730824555614,-0.23697293672543074,-0.9803615677919283,0.0,1276.1479489183846,343.12464503921746,21,21828,464000,0.0003,-117653.8125,245.77487182617188,0.3526425063610077,3511407104.0,189310.515625,454001,40000.0,-22787745.092841454,,,,,,,
0.5735740089416491,0.163169274464442,0.5764437946873318,-0.8742616572942928,0.0,1504.7512949657084,-434.9212802327773,21,21904,466000,0.0003,-80625.78125,273.13177490234375,0.9245817065238953,4930041856.0,390192.53125,456001,40000.0,-22787745.092841454,,,,,,,
-0.2267920284271272,0.20128736666652738,-0.6255775120787602,-0.89042196245568,0.0,1148.0021900918684,345.9856936228074,21,21980,468000,0.0003,-73083.1875,237.76368713378906,0.06311076879501343,4243580928.0,350780.125,458001,40000.0,-22787745.092841454,,,,,,,
3.0866069545745924,0.051117264142852455,0.9482542216098157,-0.5934872817789688,0.0,1143.3509955253903,-547.8098138831471,21,22056,470000,0.0003,-78077.6953125,255.3128204345703,0.41197383403778076,7012729856.0,593460.875,460001,40000.0,-22787745.092841454,,,,,,,
8.294023122787474,0.351107117084433,-0.4467180469166315,-0.44127447651717255,0.0,581.3366976151491,48.50131632142293,21,22132,472000,0.0003,-81932.6171875,270.6914978027344,0.17027807235717773,8856390656.0,629900.875,462001,40000.0,-22787745.092841454,,,,,,,
3.842584903717053,0.08952728749040159,0.8902714539425604,-0.053757635835280815,0.0,1286.9288690961607,549.7956594446086,21,22207,474000,0.0003,-106094.6640625,329.7109375,-0.9220860600471497,18162020352.0,737054.6875,464001,40000.0,-22787745.092841454,,,,,,,
-20.85408157920835,-0.3761219255132459,0.0910169048469031,0.3981437203321696,0.0,1660.2876315280957,258.2320085979401,21,22283,476000,0.0003,-101139.90625,366.07830810546875,-0.7293934226036072,5458861056.0,416693.8125,466001,40000.0,-22787745.092841454,,,,,,,
-28.064453220367508,-0.2736304246674017,-0.06630304184575367,0.8602285467350869,0.0,2166.3074642479937,706.5988802999481,21,22359,478000,0.0003,-132527.6875,341.571044921875,0.5385755896568298,2035832832.0,203016.46875,468001,40000.0,-22787745.092841454,,,,,,,
-21.23817623329161,-0.2605931258620694,-0.11075847521435188,0.7481557121271437,0.0,1927.9742442268114,-295.7337348520055,21,22435,480000,0.0003,-98306.390625,334.906494140625,-0.8992822170257568,9041213440.0,695462.875,470001,40000.0,-22874153.30799775,,,,,,,
7.125608261108395,0.530762546136327,0.46120010712557863,-0.7872093825542327,0.0,1050.2269627354183,-346.06211740279537,21,22512,482000,0.0003,-145918.015625,306.87701416015625,0.7525041103363037,3567683072.0,376274.125,472001,40000.0,-22874153.30799775,,,,,,,
9.111214960098263,0.812226002457277,0.19563530680851351,-0.6629187153124199,0.0,747.5382213717228,-116.89821029343933,21,22588,484000,0.0003,-156934.265625,309.0290222167969,0.4568324089050293,10283329536.0,1045213.9375,474001,40000.0,-22874153.30799775,,,,,,,
-2.406449136734008,-0.5242615398344411,0.34211342514336335,-0.5954847012060309,0.0,889.1397574982375,709.8564982942156,21,22666,486000,0.0003,-176427.390625,303.0176086425781,-0.23230323195457458,17301532672.0,1084595.5,476001,40000.0,-22874153.30799775,,,,,,,
-9.110411216735843,-0.3620256986103286,0.12373547440632014,-0.8785775819841962,0.0,1764.7322113171497,367.0030112733562,21,22741,488000,0.0003,-181030.5,287.65771484375,0.12325234711170197,2690678272.0,420976.15625,478001,40000.0,-22874153.30799775,,,,,,,
-9.152636676788337,-0.5121133167806733,-0.21377111006164595,-0.7976185787759256,0.0,1456.5686622213018,-616.1128451566957,21,22817,490000,0.0003,-188737.921875,280.86273193359375,0.12387382984161377,5907882496.0,737633.125,480001,40000.0,-22874153.30799775,,,,,,,
-6.727420080184936,-0.7735174061325581,-0.07733772079142075,-0.670581574966935,0.0,1001.1651089345568,-153.7566784040992,21,22893,492000,0.0003,-191465.125,276.7808837890625,0.8317766785621643,9345748992.0,896355.0,482001,40000.0,-22874153.30799775,,,,,,,
-12.78825016975403,-0.7642634360448385,-0.0434932655974759,-0.6860537734603347,0.0,1035.0137161792802,-111.26106525041152,21,22970,494000,0.0003,-226489.96875,262.75054931640625,-0.2408394068479538,3858465024.0,508981.03125,484001,40000.0,-22874153.30799775,,,,,,,
-1.474074394226081,-0.04824467128206959,-0.280286914234125,-0.5824455673773812,0.0,737.8294998371184,-159.0363547738335,21,23045,496000,0.0003,-185365.40625,238.36453247070312,0.7947707176208496,6461278208.0,565197.875,486001,40000.0,-22874153.30799775,,,,,,,
8.107822082519531,0.4030802611478047,-0.418069525761637,-0.8360859203578774,0.0,980.4387006606177,463.7690114510872,21,23120,498000,0.0003,-172328.046875,221.64727783203125,0.5664899945259094,9316780032.0,915252.5625,488001,40000.0,-22874153.30799775,,,,,,,
0.013903169631957894,-0.047035316697722124,-0.14629583347050656,-0.9786737822416204,0.0,1172.9151089843047,120.39306935176602,,,500000,0.0003,-166951.53125,199.9824676513672,0.06914117932319641,13545203712.0,1170357.625,490000,,,6.25e-05,0.0,40000.0,-40330.23535974616,507.673769969302,0.0,0.0
,,,,,,,20,24348,500000,0.0003,-183066.171875,199.957763671875,-0.09605525434017181,2629700096.0,259136.4375,490001,40000.0,-22874153.30799775,,,,,,,
-1.4993956642150887,-0.04001026932302812,-0.014183912918327563,-0.9868187959844523,0.0,1176.3295966790872,111.12866574606791,20,24422,502000,0.0003,-161610.4375,193.2691650390625,-0.32666000723838806,4322574848.0,414086.3125,492001,40000.0,-22874153.30799775,,,,,,,
-4.8334089851379485,-0.25327769923008003,-0.202408229004985,-0.9401600549207676,0.0,1099.110214700864,-117.61937727117606,20,24497,504000,0.0003,-149074.78125,180.0215606689453,-0.20684146881103516,4254334464.0,320329.65625,494001,40000.0,-22874153.30799775,,,,,,,
-4.070880342483518,-0.6031144593101275,0.016326381159564057,-0.7358704795052361,0.0,905.1471571019835,189.05370689612923,20,24571,506000,0.0003,-143922.78125,168.64955139160156,-0.7661077380180359,3967646464.0,408624.375,496001,40000.0,-22874153.30799775,,,,,,,
-5.669539918899532,-0.475636890941212,-0.20641328685272095,-0.7910897855678428,0.0,988.6186264877545,-401.0505559482501,20,24646,508000,0.0003,-145093.3125,173.71820068359375,-0.1716315746307373,4820417536.0,537346.375,498001,40000.0,-22874153.30799775,,,,,,,
-11.101859039306643,-0.5123340404412917,0.10648267641182203,-0.8190529352622811,0.0,916.0558133250872,120.46409329703984,20,24722,510000,0.0003,-111938.984375,185.08067321777344,0.7561030983924866,11580259328.0,1105619.625,500001,40000.0,-22874153.30799775,,,,,,,
-3.0885551738739117,-0.3869477445063641,-0.16618480734477845,-0.5532021753680437,0.0,761.2156062293964,-178.20537072633508,20,24797,512000,0.0003,-93136.3671875,186.46087646484375,-0.489105761051178,5491310592.0,501115.25,502001,40000.0,-22874153.30799775,,,,,,,
-6.854185420989996,-0.2516782256141443,0.18602463531937974,-0.5293536619458339,0.0,772.6555384156159,-161.37009626438612,20,24873,514000,0.0003,-93964.34375,213.55979919433594,0.37502992153167725,3978007040.0,347411.375,504001,40000.0,-22874153.30799775,,,,,,,
-6.703778844833369,-0.6178162654426943,-0.03857585812973786,-0.02625896816586842,0.0,149.67692679059363,-340.0225475993733,20,24948,516000,0.0003,-112729.265625,256.8577575683594,0.2934459447860718,4743155712.0,478420.1875,506001,40000.0,-22874153.30799775,,,,,,,
2.406092641830447,0.04621282944780937,0.43853306284094024,-0.11582249658001544,0.0,565.1635630307023,177.21507788469077,20,25024,518000,0.0003,-98435.921875,278.9313659667969,-0.049439094960689545,5267255808.0,620233.0625,508001,40000.0,-22874153.30799775,,,,,,,
-0.7232014675140384,-0.2867776257535845,-0.4983741612382604,-0.1281928943529005,0.0,153.62183553750793,154.9970674902397,20,25100,520000,0.0003,-117602.8125,311.57440185546875,0.3504781723022461,7548252160.0,632774.9375,510001,40000.0,-22620361.195069153,,,,,,,
9.746666097641006,0.4501875969886137,0.4945108948108723,-0.7965255103177395,0.0,971.4526196170112,-431.73150154649306,20,25182,522000,0.0003,-102253.8515625,285.6974792480469,0.6141746044158936,3913724416.0,308455.21875,512001,40000.0,-22620361.195069153,,,,,,,
-7.171682695388796,-0.21325591506120467,0.2323680781662428,-0.5533097439265194,0.0,733.0977604166349,11.527431745355837,20,25258,524000,0.0003,-112430.25,317.2179870605469,-0.31296980381011963,7962510336.0,556871.125,514001,40000.0,-22620361.195069153,,,,,,,
-9.785682722091654,0.35767069028580956,-0.7182044616707901,-0.1660014123052696,0.0,416.97166775811047,-352.3755765690359,20,25334,526000,0.0003,-129995.2265625,299.3972473144531,-0.831963837146759,5185853440.0,569555.25,516001,40000.0,-22620361.195069153,,,,,,,
-15.401543880462645,-0.35941782244049403,-0.05032699030311191,0.08527236247502867,0.0,370.46101218848605,583.7031828869325,20,25412,528000,0.0003,-158651.296875,281.20458984375,0.46409544348716736,1219913984.0,262731.4375,518001,40000.0,-22620361.195069153,,,,,,,
0.5587981319427476,0.0811783872442529,0.0008029860423720322,-0.30118147304308074,0.0,249.34045032507558,-567.2951217385919,20,25489,530000,0.0003,-162494.5,251.76036071777344,0.30547037720680237,5554957312.0,521268.71875,520001,40000.0,-22620361.195069153,,,,,,,
7.846566022872908,0.19494187556220724,0.1420124216104275,-0.12620708825202048,0.0,191.76953525653641,87.14618368724506,20,25567,532000,0.0003,-158583.875,230.3712158203125,0.4303071200847626,3667172608.0,581436.75,522001,40000.0,-22620361.195069153,,,,,,,
2.3330535564422616,-0.18077565856966363,-0.4175822786813024,-0.01922027222888283,0.0,87.37635574073842,72.16219880850441,20,25644,534000,0.0003,-169203.34375,206.97474670410156,-0.11214163899421692,1372140544.0,195521.109375,524001,40000.0,-22620361.195069153,,,,,,,
0.04053429412841858,-0.4600966660625501,0.3679691915512057,-0.21180913271530663,0.0,415.14578331703865,585.9343765678614,20,25722,536000,0.0003,-163237.1875,195.45516967773438,-0.24787037074565887,1142483712.0,158704.640625,526001,40000.0,-22620361.195069153,,,,,,,
2.6190235576629646,0.2747531325997853,-0.00676454614801908,-0.3435676721866753,0.0,305.5756512569106,-481.06306278756796,20,25799,538000,0.0003,-137753.140625,182.44931030273438,-0.1061677411198616,8793216000.0,560531.125,528001,40000.0,-22620361.195069153,,,,,,,
-7.740329252243038,-0.1453316635174697,-0.1286674275586635,-0.20935957970073188,0.0,142.6686078464094,491.60538473170834,20,25876,540000,0.0003,-145996.3125,174.47821044921875,-0.02803315967321396,1950491392.0,226914.515625,530001,40000.0,-22620361.195069153,,,,,,,
9.94722543907165,0.49845940908422676,0.21997412044123027,0.1784763219575301,0.0,1038.0430022507694,312.5894991172165,20,25953,542000,0.0003,-104485.5234375,200.46060180664062,-0.17797383666038513,2682200832.0,313501.6875,532001,40000.0,-22620361.195069153,,,,,,,
-2.2452146911621105,-0.2196890072077184,-0.5907194664648474,-0.7378781912596537,0.0,821.7122229735605,-13.246142234349527,20,26030,544000,0.0003,-137987.640625,249.0491180419922,0.5514784455299377,1801217792.0,187480.984375,534001,40000.0,-22620361.195069153,,,,,,,
-0.6845859622955396,0.3614092100532266,-0.22901885900091679,-0.34531508863371646,0.0,521.2191882734425,-327.4585565458918,20,26108,546000,0.0003,-116716.1328125,251.7334747314453,0.3251553177833557,2249702912.0,310482.96875,536001,40000.0,-22620361.195069153,,,,,,,
-3.3395814552307166,0.098996455664922,-0.3802078517096955,-0.20294831925065418,0.0,596.2016510798649,390.9673074572563,20,26185,548000,0.0003,-123935.328125,251.06072998046875,-0.5026226043701172,1933488128.0,341800.75,538001,40000.0,-22620361.195069153,,,,,,,
-1.0824185428619486,0.29046980722697907,0.04390783120131263,-0.026740864209365972,0.0,1026.1220502985407,-26.626210745020387,20,26261,550000,0.0003,-113818.6171875,219.17742919921875,-0.1701514571905136,5591065088.0,270651.5,540001,40000.0,-22620361.195069153,,,,,,,
41.82177968215936,0.5893291159893461,-0.050052034503849624,0.4346605700680068,0.0,1179.820343367557,53.31184966039001,20,26338,552000,0.0003,-111561.0546875,224.92343139648438,-0.1697065681219101,3727481856.0,539230.0625,542001,40000.0,-22620361.195069153,,,,,,,
40.622128829956075,0.5509644562129351,-0.005296957021587281,0.44410660054927853,0.0,1361.2607382849196,40.685282891237215,20,26415,554000,0.0003,-110972.859375,211.4918670654297,0.6165468096733093,4089148928.0,634450.875,544001,40000.0,-22620361.195069153,,,,,,,
41.726203788757374,0.533663969822159,0.010712248342367267,0.49621460436631,0.0,1421.1079210805167,117.69901919389552,20,26492,556000,0.0003,-87177.5078125,210.42025756835938,-0.4420107901096344,4265884416.0,459059.5625,546001,40000.0,-22620361.195069153,,,,,,,
41.83783984184266,0.49602078199698585,0.025392951386961043,0.6239249253491854,0.0,1574.734306925406,608.5334798561518,21,26569,558000,0.0003,-106646.328125,194.0289306640625,1.119575023651123,1178669824.0,219993.6875,548001,40000.0,-22620361.195069153,,,,,,,
46.9013809509277,0.47652248241389794,0.09082735555741812,0.8324358707517745,0.0,2070.3543394219178,1753.7045827025815,21,26646,560000,0.0003,-86482.2265625,202.91651916503906,0.22790545225143433,1531155712.0,156206.390625,550001,40000.0,-22156174.48999893,,,,,,,
-4.165998741149903,-0.3532255254228026,-0.24306716381670834,-0.856213031953691,0.0,1063.8284787530083,-103.78928102695656,21,26722,562000,0.0003,-117573.1796875,199.09559631347656,-0.20704539120197296,4410106368.0,506349.90625,552001,40000.0,-22156174.48999893,,,,,,,
-2.0367073249816894,-0.11547725744445193,0.2055865279277476,-0.9289940581736275,0.0,1077.2694654129111,138.46685383302085,21,26799,564000,0.0003,-108668.828125,201.1809844970703,0.6037417650222778,2881929216.0,477988.71875,554001,40000.0,-22156174.48999893,,,,,,,
-3.58136696434021,-0.5126927982544824,-0.4394281181542056,-0.6722533347880146,0.0,865.0432376630143,-290.74400759867353,21,26877,566000,0.0003,-96386.8671875,203.5113983154297,-0.3035721182823181,2754099968.0,382172.9375,556001,40000.0,-22156174.48999893,,,,,,,
-1.7136369266509959,-0.06316225564480242,0.6536003121262487,-0.8141843194439956,0.0,1116.704305317021,272.85439601422416,21,26954,568000,0.0003,-85907.578125,197.51080322265625,-0.09117361158132553,1346148096.0,176762.0625,558001,40000.0,-22156174.48999893,,,,,,,
4.352046674728391,0.4850141022346934,0.10717346953137391,-0.6932869645227226,0.0,764.2870826383444,-319.3648373780675,21,27031,570000,0.0003,-99518.8125,203.18955993652344,-0.3033807873725891,3156167424.0,482149.125,560001,40000.0,-22156174.48999893,,,,,,,
15.25775908660888,0.2892823146711689,0.29547981603449686,-0.4341135203779671,0.0,811.5180973733014,1864.3397846706894,21,27107,572000,0.0003,-104126.875,192.36849975585938,0.07528157532215118,2131676928.0,272741.0,562001,40000.0,-22156174.48999893,,,,,,,
-5.310737482070905,-0.08463212714008056,0.8714571221510158,-0.019561649950133132,0.0,2302.279907841149,-606.7499291402004,21,27184,574000,0.0003,-96207.171875,190.4796905517578,-0.10903944075107574,2561068032.0,441856.90625,564001,40000.0,-22156174.48999893,,,,,,,
-7.4288341503143425,-0.19465615837350042,-0.454059402937154,-0.3695792919555898,0.0,1326.7397796228042,-906.8866697330162,21,27260,576000,0.0003,-66592.5625,182.63636779785156,-0.09025612473487854,4964780544.0,462348.875,566001,40000.0,-22156174.48999893,,,,,,,
-2.7939505748748794,-0.6459096401220563,-0.34099827654265646,-0.11765136143998994,0.0,579.9343895044484,-240.41171990017534,21,27337,578000,0.0003,-77940.5078125,198.56732177734375,0.4459896683692932,9091305472.0,849328.875,568001,40000.0,-22156174.48999893,,,,,,,
18.332782270431533,0.6782736187015003,-0.4072098878550058,-0.19743688439561924,0.0,303.4911411238783,105.21133265487906,21,27412,580000,0.0003,-57054.19140625,185.8611602783203,-0.4759189486503601,2703523840.0,424397.40625,570001,40000.0,-22156174.48999893,,,,,,,
0.053250047683717334,0.06630051999373962,-0.2053165482316881,-0.6040593883628195,0.0,539.3126231072993,187.4554225857011,21,27488,582000,0.0003,-75453.9921875,185.52114868164062,-0.07128597795963287,1488617216.0,185439.328125,572001,40000.0,-22156174.48999893,,,,,,,
8.201833156585685,0.07374956504960845,1.2258330610582926,0.3448349021966564,0.0,2698.898192659466,871.9005300470933,21,27563,584000,0.0003,-52762.8671875,194.19461059570312,-0.8054125905036926,1891484672.0,257473.875,574001,40000.0,-22156174.48999893,,,,,,,
-15.938312484741214,-0.5784752475575899,-0.45502296736556536,-0.15981648525106437,0.0,862.7114245600387,-925.1255509841669,21,27638,586000,0.0003,-41901.73828125,198.765869140625,0.7531207203865051,3666964992.0,495724.6875,576001,40000.0,-22156174.48999893,,,,,,,
-29.103053327560424,-0.8832426509622726,-0.07999702457992777,0.2786480598158742,0.0,498.3761851187762,173.70034874126398,21,27716,588000,0.0003,-38537.8984375,218.68197631835938,-0.708084762096405,1313782272.0,186912.625,578001,40000.0,-22156174.48999893,,,,,,,
-32.1193950634002,-0.885664891657975,0.07254277366633548,0.4035401545081725,0.0,594.5247190907521,-59.96572808394084,21,27791,590000,0.0003,-29401.34765625,235.3440704345703,1.262486457824707,1385357056.0,259456.375,580001,40000.0,-22156174.48999893,,,,,,,
-46.13809609794618,-0.8291880037689576,-0.019832059252061,0.39212694099726175,0.0,615.0945923280867,186.3348592463531,21,27867,592000,0.0003,-13687.1962890625,221.73851013183594,0.45059913396835327,3261071872.0,338628.1875,582001,40000.0,-22156174.48999893,,,,,,,
-44.99523348236085,-0.8039963134222871,0.05930947310275481,0.413367749865372,0.0,650.1260285412899,-129.48906361662824,21,27941,594000,0.0003,-22428.4453125,233.11500549316406,1.1111207008361816,3356862208.0,418010.78125,584001,40000.0,-22156174.48999893,,,,,,,
-46.659373968124406,-0.7743099142026522,-0.01944777079075758,0.3897082122651091,0.0,648.7268883059287,147.16341303487562,21,28016,596000,0.0003,-55828.70703125,223.04922485351562,0.8557536005973816,1871644544.0,409391.4375,586001,40000.0,-22156174.48999893,,,,,,,
-49.38374813461302,-0.7633075417956081,0.03332395770693916,0.39839276776324944,0.0,665.7084273992475,-119.7132199455307,21,28091,598000,0.0003,-35925.96875,223.69139099121094,-0.12312359362840652,3028103680.0,514283.0,588001,40000.0,-22156174.48999893,,,,,,,
-41.8219643955231,-0.7461006099539834,0.006928285111712986,0.3527538135948778,0.0,635.5245608569376,-13.552394038770652,,,600000,0.0003,-36543.2421875,202.2870330810547,-0.1074901670217514,1668396032.0,262026.375,590000,,,6.25e-05,0.0,40000.0,-316532.3380250686,161196.10111958964,4.6875e-05,0.0
,,,,,,,20,29331,600000,0.0003,-52075.703125,202.29310607910156,0.7793388962745667,2034551552.0,218469.0625,590001,40000.0,-21951113.8985466,,,,,,,
5.589720916748047,0.5026104783497943,0.5416733415849593,-0.5375438080164117,0.0,964.2297058827174,-411.7647022348479,20,29405,602000,0.0003,-31602.6328125,210.46722412109375,0.38185906410217285,497395648.0,91397.6875,592001,40000.0,-21951113.8985466,,,,,,,
1.9466459159851066,0.28935233285977463,0.032416393375452414,-0.5222628510786543,0.0,685.8908889865527,-207.3900151646451,20,29480,604000,0.0003,1597.66796875,176.0717010498047,-0.2504478394985199,1607613824.0,222225.765625,594001,40000.0,-21951113.8985466,,,,,,,
-3.2790740203857425,0.3629799708987436,-0.561903855097671,-0.3495332444871885,0.0,413.4435432646402,64.49690821266131,20,29554,606000,0.0003,-21335.6875,189.05874633789062,0.3704269826412201,3342328320.0,522637.625,596001,40000.0,-21951113.8985466,,,,,,,
20.457837997436535,0.3310584569205294,-0.14136184151432082,0.623899474231167,0.0,1888.4776762836073,-36.4731711569225,20,29629,608000,0.0003,-35821.8359375,179.21620178222656,0.41733434796333313,2063248896.0,340929.4375,598001,40000.0,-21951113.8985466,,,,,,,
-32.16638302993782,-0.3476173791571387,0.13513350773725757,0.8475302522101053,0.0,1509.528851501409,332.07079595225434,20,29704,610000,0.0003,-13038.7646484375,175.7268829345703,-0.23505382239818573,1265663488.0,244244.109375,600001,40000.0,-21951113.8985466,,,,,,,
12.729497728347738,0.16292701694124984,-0.29242428279177674,1.243502948787014,0.0,2872.761425430597,2732.9938289012844,20,29779,612000,0.0003,46992.8359375,195.3818359375,1.1672922372817993,8419684352.0,628876.5625,602001,40000.0,-21951113.8985466,,,,,,,
