rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
,,,,,,,20,19347,400000,0.0003,-159994288.0,500876.09375,0.10545939207077026,1160962409234432.0,163712288.0,390001,11905.3125,-24178895.882039875,,,,,,,
-4.900779542922973,-0.1480943949115551,-0.3825048278944231,-0.32901583105042803,0.0,207.99273116262935,47.39441510651272,20,19424,402000,0.0003,-155806944.0,514125.0625,0.6657835841178894,1153024101711872.0,169710048.0,392001,11905.3125,-24178895.882039875,,,,,,,
-9.265064126849191,-0.3517239660155699,0.16626094741126035,-0.3320623844778101,0.0,268.2464106574528,60.90196220078669,20,19501,404000,0.0003,-131622376.0,525517.6875,-1.4102880954742432,6354752006782976.0,758584448.0,394001,11905.3125,-24178895.882039875,,,,,,,
3.9963902986049664,-0.0008949476660625226,0.2575895570934455,-0.40813925268917867,0.0,239.79978010155148,-80.02165533692694,20,19577,406000,0.0003,-186466368.0,541455.875,1.1150258779525757,1843717656805376.0,265067232.0,396001,11905.3125,-24178895.882039875,,,,,,,
-1.8846974515914916,-0.05181245828105947,-0.32063034792850065,-0.3602002996711211,0.0,204.96808465968957,76.4519480146586,20,19652,408000,0.0003,-179334048.0,548225.625,-0.919410765171051,1559986077433856.0,278660768.0,398001,11905.3125,-24178895.882039875,,,,,,,
-12.539919001460083,-0.3808602323066777,0.03526130730563363,-0.29464868930076443,0.0,264.3720736519153,35.62135410974553,20,19728,410000,0.0003,-170151408.0,565898.5,-1.956785798072815,1589723088814080.0,299113408.0,400001,11905.3125,-24178895.882039875,,,,,,,
3.239892706274987,-0.08478255752886941,0.27679347616366073,-0.4286722340109589,0.0,261.1051603125631,-74.59943899467895,20,19804,412000,0.0003,-160509168.0,579144.9375,-0.18049335479736328,1072988057239552.0,146869760.0,402001,11905.3125,-24178895.882039875,,,,,,,
-0.363616973757741,-0.0009579426985231921,-0.2434403665584894,-0.3809616547051688,0.0,205.9530699638724,58.62670384857624,20,19880,414000,0.0003,-195528960.0,589927.0,0.11089499294757843,2621681055039488.0,332684672.0,404001,11905.3125,-24178895.882039875,,,,,,,
-13.894953866004945,-0.39196593435157245,-0.037502927526468506,-0.28163066225562233,0.0,262.16121037597037,58.366063185639874,20,19955,416000,0.0003,-158947008.0,610563.625,1.2897067070007324,3558679710269440.0,551829504.0,406001,11905.3125,-24178895.882039875,,,,,,,
2.5170148074626915,-0.1527043666502493,0.24453510969365908,-0.4482912023327992,0.0,282.95046667831735,-48.95668874894732,20,20030,418000,0.0003,-193423520.0,614039.25,1.0128452777862549,3855464903213056.0,475964576.0,408001,11905.3125,-24178895.882039875,,,,,,,
0.5690346324443825,0.0294424965586676,-0.15751977338860784,-0.4019063009248974,0.0,217.2287555052436,13.123187532675635,20,20105,420000,0.0003,-215570064.0,617532.25,-0.5691665410995483,1476389102419968.0,265124304.0,410001,11905.3125,-24178895.882039875,,,,,,,
-6.677265378832819,-0.236393285715621,-0.47181521085349565,-0.6191984358248666,0.0,668.1743924614012,-114.16301858073024,20,20180,422000,0.0003,-156159360.0,636537.1875,-2.1960504055023193,2563936561922048.0,547531392.0,412001,12756.666666666666,-23768082.25011512,,,,,,,
-5.5376229184865835,-0.6415744630828054,-0.30951068066186194,-0.6256576196864314,0.0,655.6128012538657,-375.47715144685196,20,20255,424000,0.0003,-201778784.0,651043.375,-0.20606157183647156,2109004767559680.0,461273664.0,414001,12756.666666666666,-23768082.25011512,,,,,,,
-5.446869193911547,-0.5766519878588123,0.2981203073832026,-0.5886629645901548,0.0,567.5834653504952,98.80196727731561,20,20330,426000,0.0003,-219990976.0,666407.4375,0.22107012569904327,882324929511424.0,100132472.0,416001,12756.666666666666,-23768082.25011512,,,,,,,
-11.156584952473635,-0.4534329912511899,-0.2109372822665278,-0.6640841005308113,0.0,625.5711846015852,-166.92080726176383,20,20405,428000,0.0003,-190412544.0,671328.0625,-0.36845606565475464,3747111468269568.0,631188032.0,418001,12756.666666666666,-23768082.25011512,,,,,,,
-3.1389784258604183,-0.783766576141407,-0.0742013507970509,-0.38154081412486324,0.0,375.84404978474254,-140.61605573353287,20,20479,430000,0.0003,-171978736.0,680567.4375,-2.7909204959869385,2474753176633344.0,309923552.0,420001,12756.666666666666,-23768082.25011512,,,,,,,
6.524246637225163,-0.45828785669691174,0.46291108225616046,-0.13980849973173595,0.0,186.92218223220954,-240.96817294825894,21,20554,432000,0.0003,-244310720.0,694764.5625,-1.5867750644683838,4114602291888128.0,443282240.0,422001,12756.666666666666,-23768082.25011512,,,,,,,
5.403207004666329,0.07981600422941647,0.09567388872559074,-0.012661326339176455,0.0,52.39397273420752,-88.14368214007189,21,20628,434000,0.0003,-232261472.0,708176.375,2.2011780738830566,848955986411520.0,265236832.0,424001,12756.666666666666,-23768082.25011512,,,,,,,
-0.7787124019861233,-0.028010401399721933,-0.08251879753613109,-0.025271197305545456,0.0325,4.029106194549999,30.314062193003103,21,20702,436000,0.0003,-136195152.0,724848.625,0.7030850648880005,8972716036063232.0,782564160.0,426001,12756.666666666666,-23768082.25011512,,,,,,,
-2.4404308617115014,-0.22519702812306855,-0.25785719506051896,-0.01785957330080452,0.0,50.965299785689545,174.78300132258028,21,20777,438000,0.0003,-256275376.0,734600.4375,-0.30754315853118896,4779135738052608.0,335425760.0,428001,12756.666666666666,-23768082.25011512,,,,,,,
-9.143582628965385,-0.25222107112508363,0.21655802876953723,-0.2181673672852633,0.0,301.23287612193917,42.518735929259165,21,20851,440000,0.0003,-178901312.0,756040.75,-0.2975202798843384,9288523907596288.0,760549056.0,430001,12756.666666666666,-23768082.25011512,,,,,,,
4.99999263763428,0.044466427538789106,0.17934303725228706,-0.35876714065032156,0.0,196.51952200786178,25.08804730735509,21,20925,442000,0.0003,-255962304.0,780002.125,1.0366275310516357,2268022978904064.0,298750624.0,432001,12756.666666666666,-23768082.25011512,,,,,,,
-1.5860271716117869,-0.09105787047571426,-0.2698599605006538,-0.35602993652356585,0.0,188.30008396635498,-10.838346799629777,21,20998,444000,0.0003,-285124736.0,789964.5625,-0.21878424286842346,6439960936710144.0,822433024.0,434001,12756.666666666666,-23768082.25011512,,,,,,,
-13.974416469931592,-0.4010417749569957,0.005345489268898538,-0.2835308845933162,0.0,261.8362617193432,107.88593334296554,21,21072,446000,0.0003,-284344032.0,816147.5625,1.8376092910766602,883298813345792.0,160247104.0,436001,12756.666666666666,-23768082.25011512,,,,,,,
2.9712637782096905,-0.11579737156057589,0.2687927744835512,-0.45515265078870815,0.0,291.3488785127983,-65.47348742084066,21,21145,448000,0.0003,-294935648.0,833445.5625,0.9513000249862671,3970870137585664.0,345058976.0,438001,12756.666666666666,-23768082.25011512,,,,,,,
0.04588850378989812,-0.012336295959968787,-0.23270732252660525,-0.4021111218561492,0.0,231.28060641007474,19.127855057166293,21,21218,450000,0.0003,-285536256.0,855802.4375,-0.6376506090164185,1404399679176704.0,186959344.0,440001,12756.666666666666,-23768082.25011512,,,,,,,
-14.41960654199123,-0.4120591288304796,-0.04592529013252584,-0.2892066609846447,0.0,262.7788098052886,80.9871971797834,21,21291,452000,0.0003,-208303008.0,877090.3125,0.6385051608085632,2.3961854472617984e+16,1598395136.0,442001,12756.666666666666,-23768082.25011512,,,,,,,
2.442945454120635,-0.16731504701725727,0.2502387573346403,-0.45873798347813144,0.0,299.0385222025826,-35.02600335658487,21,21364,454000,0.0003,-231401648.0,889588.25,-1.7759573459625244,3122009043107840.0,372726912.0,444001,12756.666666666666,-23768082.25011512,,,,,,,
0.13538775682450124,-0.009427426820281101,-0.18940764347118894,-0.40306503719380227,0.0,235.52528665504673,-31.439380956573743,21,21437,456000,0.0003,-293129632.0,907798.4375,-2.6539194583892822,2805032135163904.0,380474208.0,446001,12756.666666666666,-23768082.25011512,,,,,,,
-13.175621127486222,-0.4137020198471697,-0.08203925199863765,-0.2809599718202722,0.0,252.46529154209645,170.99342759392752,21,21510,458000,0.0003,-294303872.0,931214.1875,-0.4778463542461395,4406384116367360.0,480996448.0,448001,12756.666666666666,-23768082.25011512,,,,,,,
0.5148086392879463,-0.2025538221088615,0.23476328789800965,-0.46882291321466985,0.0,311.05043491591863,-81.95469995959701,21,21583,460000,0.0003,-256389312.0,947297.75,0.7889125347137451,2032984920162304.0,304412384.0,450001,12756.666666666666,-23768082.25011512,,,,,,,
3.261635171174994,0.04682928008407947,0.0664660677463145,-0.6848983507589571,0.0,670.2942698832263,-89.87825049355041,21,21655,462000,0.0003,-305458208.0,968085.125,1.3499642610549927,9946171447443456.0,893478784.0,452001,13557.941176470587,-23330137.471847177,,,,,,,
-4.7026776641607295,-0.19588884801545053,-0.23154296313923484,-0.9143757202299734,0.0,1042.7929921226469,-151.64352381386252,21,21730,464000,0.0003,-297853184.0,1000079.375,0.8333700895309448,2811283996934144.0,365196032.0,454001,13557.941176470587,-23330137.471847177,,,,,,,
-9.228846601247792,-0.6788863508517293,-0.4147666532561581,-0.5719659235216576,0.0,652.8678639911657,-373.0913162170251,21,21804,466000,0.0003,-320619584.0,1034723.375,0.8083236813545227,1389615730655232.0,203350864.0,456001,13557.941176470587,-23330137.471847177,,,,,,,
15.765881161689748,0.27314017797417856,0.22958121342924284,-0.39793090186372604,0.0,570.9887225564664,-268.917684050488,21,21877,468000,0.0003,-286456960.0,1069706.125,0.10439074039459229,3223547438694400.0,366408224.0,458001,13557.941176470587,-23330137.471847177,,,,,,,
3.5400421768426864,-0.30360816112903427,0.5251594729029794,-0.07172604391894279,0.0,155.38255809455086,-143.30714320388907,21,21950,470000,0.0003,-329245888.0,1101881.75,0.03840361535549164,1576262929743872.0,315443744.0,460001,13557.941176470587,-23330137.471847177,,,,,,,
4.369796575903893,0.07578200776314684,-0.0830981221509362,0.007143448603472141,0.05649999999999997,42.289860750213826,-115.3192962096828,21,22023,472000,0.0003,-326159104.0,1129541.75,1.2096107006072998,5970304652279808.0,898779328.0,462001,13557.941176470587,-23330137.471847177,,,,,,,
0.16970723092555995,-0.06457525321105445,-0.06614299455035072,-0.015850523038703733,0.0,3.72137913080029,32.00681509209416,21,22096,474000,0.0003,-367369888.0,1158571.125,-0.8838142156600952,8017397197832192.0,630909632.0,464001,13557.941176470587,-23330137.471847177,,,,,,,
-3.1548674803972268,-0.262683551942233,-0.26910619501883326,-0.007314724966517897,0.0,61.28745531583347,177.78020529086544,21,22170,476000,0.0003,-341196128.0,1179058.125,1.8790528774261475,6581239054073856.0,590716608.0,466001,13557.941176470587,-23330137.471847177,,,,,,,
-8.04619462072849,-0.22870951271547538,0.2858739924120227,-0.2565574663145328,0.0,342.56412507724207,68.86123264556329,21,22243,478000,0.0003,-374852640.0,1235160.5,2.1489343643188477,5670906240172032.0,527811584.0,468001,13557.941176470587,-23330137.471847177,,,,,,,
7.327135905027388,0.12358897029138229,0.2095721651588105,-0.3562300516925685,0.0,220.6831225392986,59.90245211095669,21,22315,480000,0.0003,-396191712.0,1282300.25,0.27381423115730286,3520229283987456.0,468570176.0,470001,13557.941176470587,-23330137.471847177,,,,,,,
-1.2977115809917448,-0.09592259803236902,-0.3765211404904572,-0.3489749856163507,0.0,214.52393133002278,-51.87506885635624,21,22388,482000,0.0003,-407404096.0,1312184.625,1.8504124879837036,2873933074268160.0,365589536.0,472001,13557.941176470587,-23330137.471847177,,,,,,,
-12.731899838447571,-0.38769964428674736,0.06375252651860726,-0.2978084269197915,0.0,272.3286258477413,67.30667602423452,21,22460,484000,0.0003,-330492288.0,1363882.375,1.1212489604949951,2.874004209664e+16,1891976704.0,474001,13557.941176470587,-23330137.471847177,,,,,,,
4.767444250583648,-0.027248347951883353,0.3273359370807492,-0.4253682163112306,0.0,268.86918915058544,-119.50614970392088,21,22532,486000,0.0003,-434209280.0,1387603.0,1.4321036338806152,4591656120614912.0,525948608.0,476001,13557.941176470587,-23330137.471847177,,,,,,,
1.772248346209527,0.12370355211689152,-0.24439373218275803,-0.3109331810873714,0.0,160.86856219979487,22.660739602314496,21,22604,488000,0.0003,-375903616.0,1422161.375,-3.021799325942993,6632934891061248.0,522437280.0,478001,13557.941176470587,-23330137.471847177,,,,,,,
-13.499661306142796,-0.32878760413477076,-0.0570131897274986,-0.20715316857346022,0.0,234.17286256886058,53.716976503531185,21,22676,490000,0.0003,-438312896.0,1473665.375,0.9275261163711548,8144630235267072.0,681083712.0,480001,13557.941176470587,-23330137.471847177,,,,,,,
3.3984548437595388,-0.0911610857482342,0.25723306785551125,-0.3881361647213126,0.0,223.49742526754076,-8.054480128264888,21,22747,492000,0.0003,-334010144.0,1509935.125,0.2977792024612427,1.4121694629199872e+16,863498112.0,482001,13557.941176470587,-23330137.471847177,,,,,,,
7.764175899028784,0.24327721621583612,-0.04406813529612523,-0.21190752138298322,0.0,103.6512801824206,-111.17825692916728,21,22818,494000,0.0003,-457429952.0,1549891.5,0.44913533329963684,7392461202653184.0,756597376.0,484001,13557.941176470587,-23330137.471847177,,,,,,,
-7.581983517408371,-0.1895939079357373,-0.40085471037787873,-0.10431133850028083,0.0,116.00049808902378,32.81915519873103,21,22888,496000,0.0003,-431739840.0,1575252.375,0.14732524752616882,6040068342939648.0,553819776.0,486001,13557.941176470587,-23330137.471847177,,,,,,,
-4.79897212088108,-0.1943486347934064,0.27898544651728274,-0.29342962268495654,0.0,241.53220206301694,72.35811193675742,21,22957,498000,0.0003,-405944256.0,1617941.5,0.05490332841873169,6685344229490688.0,816545408.0,488001,13557.941176470587,-23330137.471847177,,,,,,,
8.694484240412724,0.15333643612170958,0.1357805753748692,-0.259823744754233,0.0,169.1099698992182,53.09234913513557,,,500000,0.0003,-427820608.0,1667229.0,-0.4743056297302246,6695923807682560.0,691415424.0,490000,,,0.0,0.0,40000.0,-28826.039046417933,6504.227291663349,0.0,0.0
,,,,,,,20,24181,500000,0.0003,-364633472.0,1667327.5,-3.606433868408203,1.921829072745267e+16,1436515200.0,490001,13557.941176470587,-23330137.471847177,,,,,,,
-2.018599610328677,-0.06475987951251522,-0.3123245606743931,-0.6468977427313819,0.0,687.5884724371488,-129.28994901243075,20,24253,502000,0.0003,-498543808.0,1702812.25,1.1683118343353271,6430277932941312.0,605618944.0,492001,14313.42857142857,-22895860.132043574,,,,,,,
-6.8295222675800344,-0.42265112238443,-0.24733471402144716,-0.8768320549532095,0.0,1006.8592449191727,-265.0342137078362,20,24326,504000,0.0003,-451693856.0,1729545.125,1.0312169790267944,6093494514876416.0,442869728.0,494001,14313.42857142857,-22895860.132043574,,,,,,,
-9.100256372094155,-0.6490831693255488,-0.07921759001235246,-0.7689540572283144,0.0,840.3171404223973,-80.82304811796733,20,24398,506000,0.0003,-537923456.0,1755409.875,1.4754568338394165,4092697153372160.0,364983776.0,496001,14313.42857142857,-22895860.132043574,,,,,,,
-11.427147144079223,-0.8189631839698343,-0.20144879908492558,-0.6449270109265532,0.0,726.3099101087331,-141.7540474407471,20,24470,508000,0.0003,-514525824.0,1786933.125,-0.057690635323524475,5080087317708800.0,649984896.0,498001,14313.42857142857,-22895860.132043574,,,,,,,
12.476638748049728,0.8975659307056025,-0.00748011669693145,-0.5336613533225877,0.0,701.3012258219496,-60.14228131018998,20,24543,510000,0.0003,-480478592.0,1825739.625,-2.0759177207946777,7759836599025664.0,568937984.0,500001,14313.42857142857,-22895860.132043574,,,,,,,
5.34594132125377,-0.6313810821495185,0.437555261041531,-0.22023449107464513,0.0,278.5606251898489,-508.6939635454035,20,24615,512000,0.0003,-542042432.0,1875435.0,-0.23862001299858093,6597588920827904.0,666799360.0,502001,14313.42857142857,-22895860.132043574,,,,,,,
-8.855426283478726,-0.19346187894513364,0.1524475797177822,-0.29626284510209666,0.0,151.59495418502846,77.53572042747004,20,24687,514000,0.0003,-543902976.0,1901525.625,0.1739988923072815,7569366610608128.0,510566688.0,504001,14313.42857142857,-22895860.132043574,,,,,,,
-7.503278280496591,-0.3168992184488891,-0.2761958625976816,-0.2897854230366348,0.0,175.58652374984953,-50.39830980341574,20,24760,516000,0.0003,-579817152.0,1936341.125,0.4966963529586792,3469124541874176.0,269024224.0,506001,14313.42857142857,-22895860.132043574,,,,,,,
-6.114152607321739,-0.29847149514045307,0.2838021047723304,-0.404368626555182,0.0,302.07173668065127,192.84673190103064,20,24832,518000,0.0003,-535348288.0,1985118.625,0.3432134985923767,1.4166152909422592e+16,824359296.0,508001,14313.42857142857,-22895860.132043574,,,,,,,
7.075687794089321,0.12862009249297893,0.2597732966374027,-0.3723136348535754,0.0,220.50601624333143,-143.03936648184987,20,24905,520000,0.0003,-586370112.0,2014642.125,1.4549102783203125,6006055423180800.0,403240064.0,510001,14313.42857142857,-22895860.132043574,,,,,,,
-3.125021325945854,-0.016305158786067274,-0.41633550484190684,-0.2723087781952818,0.0,168.77189508056878,88.65701825782646,20,24977,522000,0.0003,-564020800.0,2047109.75,0.46136218309402466,5829470527160320.0,357764320.0,512001,14313.42857142857,-22895860.132043574,,,,,,,
-10.55665929734706,-0.3070698580364616,0.1286656154232699,-0.24743704782979734,0.0,236.33918146348233,-7.90723450693502,20,25050,524000,0.0003,-632196928.0,2083132.125,-0.012173742055892944,3089835443093504.0,378443360.0,514001,14313.42857142857,-22895860.132043574,,,,,,,
7.887859882116321,0.0761154549257332,0.34946193771999906,-0.31727354388810003,0.0,188.66716319753007,-142.3717507681752,20,25124,526000,0.0003,-635063104.0,2116744.0,-0.8901035189628601,4131457354170368.0,253775984.0,516001,14313.42857142857,-22895860.132043574,,,,,,,
2.954225613474841,0.18563088702853522,-0.2593942208844097,-0.17513802956536803,0.0,80.97140056887768,17.818810901507195,20,25198,528000,0.0003,-671447168.0,2162106.75,0.2855784595012665,5434783970623488.0,274106816.0,518001,14313.42857142857,-22895860.132043574,,,,,,,
-12.289585614800457,-0.276860254605602,-0.052363469743781144,-0.07311497773058977,0.0,195.90602243531168,146.2826049516284,20,25271,530000,0.0003,-633416256.0,2196548.75,-0.7539023756980896,9739108926619648.0,598883712.0,520001,14313.42857142857,-22895860.132043574,,,,,,,
1.3796970176696786,-0.10347640993792373,0.12655298287012517,-0.3329415053317762,0.0,159.2696559925002,-31.309617263108944,20,25345,532000,0.0003,-650378368.0,2224565.75,-0.406518816947937,1.048892216967168e+16,637493120.0,522001,14313.42857142857,-22895860.132043574,,,,,,,
9.12679315328598,0.1891635799289602,-0.05241776412932226,-0.22133201741428918,0.0,157.56119288806264,-49.55670626290671,21,25419,534000,0.0003,-666349312.0,2268616.5,1.43691086769104,1.681439967936512e+16,1184028160.0,524001,14313.42857142857,-22895860.132043574,,,,,,,
-5.419813693761828,-0.20901724434104446,-0.3217720737581239,-0.23690487725852785,0.0,131.08376954164495,18.375220113712125,21,25493,536000,0.0003,-639835392.0,2297283.25,-3.069878101348877,6376451255304192.0,487996864.0,526001,14313.42857142857,-22895860.132043574,,,,,,,
-7.959029948711405,-0.2851546068643182,0.22580133251236023,-0.320391063217474,0.0,243.32708713665207,117.65743418274853,21,25566,538000,0.0003,-674832768.0,2336210.0,1.1249279975891113,6577207153524736.0,662827456.0,528001,14313.42857142857,-22895860.132043574,,,,,,,
9.592501228451729,0.1267164875298352,0.3358157104729464,-0.3074701502032831,0.0,186.43364967845804,-164.27764683120193,21,25642,540000,0.0003,-696338688.0,2373821.75,0.09618052840232849,1.3313532107948032e+16,673657280.0,530001,14313.42857142857,-22895860.132043574,,,,,,,
1.0096960926055878,0.10588989552941404,-0.19021598545904753,-0.5903824704002516,0.0,646.1342987076196,31.293484119722514,21,25716,542000,0.0003,-786293248.0,2401982.25,-3.5453598499298096,1.2423323900182528e+16,863737664.0,532001,15026.944444444445,-22520782.741014138,,,,,,,
-5.439794802069669,-0.2592463657871771,-0.23101571634861143,-0.9375956237674085,0.0,1101.0320134342753,-191.74448061065917,21,25789,544000,0.0003,-759156288.0,2440457.25,1.1915123462677002,8837866947870720.0,549085440.0,534001,15026.944444444445,-22520782.741014138,,,,,,,
-8.323545756340023,-0.6647638507942596,-0.2624000705232804,-0.7141604872205864,0.0,784.8745613298737,-292.92782943487776,21,25863,546000,0.0003,-819262656.0,2459187.5,-2.8230481147766113,2.830025677288243e+16,1634572928.0,536001,15026.944444444445,-22520782.741014138,,,,,,,
-6.013789485096932,-0.7170641240332095,0.1757937679144152,-0.6587379987799357,0.0,694.6061801814067,85.61960886106645,21,25937,548000,0.0003,-768359168.0,2500488.25,-0.4692431092262268,6121990549143552.0,309209152.0,538001,15026.944444444445,-22520782.741014138,,,,,,,
-13.73467018067837,-0.6274409062517528,-0.16172450638017222,-0.6981829529287531,0.0,729.4866234297303,-180.36582362179732,21,26010,550000,0.0003,-738988992.0,2542167.25,1.3834346532821655,3.0838341926649856e+16,1287797760.0,540001,15026.944444444445,-22520782.741014138,,,,,,,
7.301606994867318,0.28218698890621247,-0.3548309854628469,-0.4972278562206133,0.0,748.3406385773571,499.37234899793316,21,26083,552000,0.0003,-741142912.0,2560593.75,-0.9099625945091248,1.5618253434912768e+16,1026531776.0,542001,15026.944444444445,-22520782.741014138,,,,,,,
7.681598757505409,-0.00031134419173315926,0.6505326264898179,-0.3508351343039605,0.0,641.0412649396707,-777.5546934595967,21,26157,554000,0.0003,-869992704.0,2608647.75,-1.2706313133239746,7080181646753792.0,333339808.0,544001,15026.944444444445,-22520782.741014138,,,,,,,
-6.425602833628651,-0.1419404875073867,0.1669004206366576,-0.4596606148822601,0.0,303.0610184729831,-0.04260456859760086,21,26230,556000,0.0003,-826030592.0,2660821.75,-1.2581989765167236,1.197178647216128e+16,720595520.0,546001,15026.944444444445,-22520782.741014138,,,,,,,
-10.386136045455926,-0.3794825001276145,-0.28940861252803396,-0.36036072651068235,0.0,275.3084717427747,-30.886123504148184,21,26304,558000,0.0003,-861530560.0,2701293.5,-1.2633419036865234,8721783645536256.0,322174976.0,548001,15026.944444444445,-22520782.741014138,,,,,,,
-3.236429489850991,-0.29701325540041873,0.33781083693848646,-0.44233112032833993,0.0,328.3624278886073,50.631127214282785,21,26377,560000,0.0003,-904575232.0,2717974.0,-2.347486972808838,1.314583188865024e+16,958019456.0,550001,15026.944444444445,-22520782.741014138,,,,,,,
5.384074249863623,0.14966478472651326,0.13502304309180055,-0.36996365813038606,0.0,211.58884489089345,-115.43522109618607,21,26451,562000,0.0003,-953491712.0,2747687.25,-0.41095730662345886,1.5187693700907008e+16,904358336.0,552001,15026.944444444445,-22520782.741014138,,,,,,,
-7.269900925159451,-0.1783544099351425,-0.447511159315265,-0.24804191974940323,0.0,187.40400199218627,-97.15091631446373,21,26524,564000,0.0003,-810576640.0,2751103.75,-0.3161352872848511,1.739017762635776e+16,896924992.0,554001,15026.944444444445,-22520782.741014138,,,,,,,
-5.763654204607002,-0.24474215739697808,0.3009319057212997,-0.34433753576094517,0.0,260.69024561783704,159.64688228026054,21,26597,566000,0.0003,-902328832.0,2826084.0,-0.23126518726348877,1.2318579311509504e+16,750282560.0,556001,15026.944444444445,-22520782.741014138,,,,,,,
10.88159006953239,0.1933719373260538,0.2767977932671184,-0.2761971749570831,0.0,165.52256533921835,-151.32238791968098,21,26671,568000,0.0003,-881191296.0,2883734.25,-1.6023308038711548,1.177571584638976e+16,545993088.0,558001,15026.944444444445,-22520782.741014138,,,,,,,
-1.250483887791634,0.09336602142177729,-0.3318329605028982,-0.1619525841667911,0.0,82.82288108575204,18.130297656026197,21,26744,570000,0.0003,-907095104.0,2895332.75,1.4489734172821045,1.0823098542587904e+16,757302720.0,560001,15026.944444444445,-22520782.741014138,,,,,,,
-12.648763601779944,-0.2792093156365913,-0.015544070070177501,-0.1179023921127732,0.0,176.67086230457838,42.65553191962459,21,26818,572000,0.0003,-936052928.0,2953023.75,-0.18488121032714844,9124195237625856.0,266587808.0,562001,15026.944444444445,-22520782.741014138,,,,,,,
3.490252376794815,-0.0580616464691309,0.2622006465174572,-0.2824717644575873,0.0,137.0278093797062,42.21520093960658,21,26891,574000,0.0003,-1064978240.0,2963083.5,0.522709846496582,9280507351138304.0,446770528.0,564001,15026.944444444445,-22520782.741014138,,,,,,,
8.415910079479218,0.18057263899804804,-0.15722035046241054,-0.184508630175793,0.0,130.30037893328844,-53.17254093929045,21,26964,576000,0.0003,-908588160.0,3010735.75,-1.2516906261444092,2.002244174925005e+16,1192558464.0,566001,15026.944444444445,-22520782.741014138,,,,,,,
-7.802267608642574,-0.2512180768896801,-0.30019056442464287,-0.18154493909430114,0.0,115.77832919889035,20.632993688461866,21,27038,578000,0.0003,-1041664256.0,2982694.25,-0.1475982666015625,1.0248893197870694e+17,3487239680.0,568001,15026.944444444445,-22520782.741014138,,,,,,,
-4.554949755072581,-0.21463969845204642,0.2718513022728353,-0.3448869341283785,0.0,240.0972022163154,105.1511550989618,21,27111,580000,0.0003,-1081885568.0,3011350.25,-1.8298147916793823,1.5965195524374528e+16,786529984.0,570001,15026.944444444445,-22520782.741014138,,,,,,,
2.8863470858335525,0.026721505875635317,0.18968755119723593,-0.6496707471571793,0.0,657.3127278664022,-14.756895798111847,21,27184,582000,0.0003,-1007104320.0,3058229.5,-1.076828956604004,1.016588694192128e+16,481714176.0,572001,15701.891891891892,-22202361.770719703,,,,,,,
-3.826846114993094,-0.14892104689283048,-0.22042008709502134,-0.9212870989898357,0.0,1051.5828314876876,-114.96538916990545,21,27257,584000,0.0003,-1101454592.0,3115655.25,-0.8139344453811646,1.750286683078656e+16,1065979904.0,574001,15701.891891891892,-22202361.770719703,,,,,,,
-9.388961796164512,-0.6607141016311683,-0.39966145314122975,-0.601484654924584,0.0,667.1116713341795,-461.5266581221373,21,27332,586000,0.0003,-1002606848.0,3143474.5,1.0923163890838623,1.9185432080154624e+16,1083396352.0,576001,15701.891891891892,-22202361.770719703,,,,,,,
11.826552433371553,-0.722604282014788,0.3556337420372977,-0.2603922263381532,0.0,323.87331866730966,-382.6740209129511,21,27405,588000,0.0003,-1137729152.0,3173956.5,1.0437750816345215,6.550076811483546e+16,2588123392.0,578001,15701.891891891892,-22202361.770719703,,,,,,,
4.007317916750911,-0.14145451100446368,0.41003945976469025,-0.010194765331347328,0.0,81.09599945591982,28.78928383995364,21,27477,590000,0.0003,-1139932032.0,3196133.25,-1.3879408836364746,1.4685194338435072e+16,553370112.0,580001,15701.891891891892,-22202361.770719703,,,,,,,
9.087662726044659,0.16101742251954576,-0.11850637177197952,0.031729102089069615,0.0,109.37111828107219,-114.47440022387121,21,27550,592000,0.0003,-1174988160.0,3255341.25,2.193004608154297,1.0937635656695808e+16,502138912.0,582001,15701.891891891892,-22202361.770719703,,,,,,,
-0.6366980510950097,-0.08295913232129669,-0.16588989770270782,-0.06878893748320884,0.0,21.499755311093367,63.31460550909853,21,27623,594000,0.0003,-1065993280.0,3260085.25,-0.8952816128730774,9.75613675396137e+16,3556711424.0,584001,15701.891891891892,-22202361.770719703,,,,,,,
-12.800878761410717,-0.31749268792776014,0.07790328381846895,-0.09348891958138676,0.0,262.3457879936201,159.46512328262048,21,27695,596000,0.0003,-1274214656.0,3301815.5,-0.8379548788070679,2.229783596577587e+16,952608512.0,586001,15701.891891891892,-22202361.770719703,,,,,,,
