rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
0.03999999999999997,-0.04611097248382996,-0.2287767655559811,-0.9216945677962189,0.0,1119.9921624763704,-46.46651718272836,21,26442,574000,0.0003,-11651264.0,3.3121090502781376e-41,-2663.80810546875,1.0472580892852224e+16,324083744.0,564001,6698.135802469136,3858149.528785766,,,,,,,
-0.14000000000000007,-0.006891487057124776,0.1219525867903322,-0.9114568959368119,0.0,1145.09908361882,185.6204036114572,21,26516,576000,0.0003,-12596486.0,1.826592548247399e-41,-2681.60498046875,1.519795115655168e+16,322616384.0,566001,6698.135802469136,3858149.528785766,,,,,,,
0.4400000000000002,0.12674258546548678,0.26774503197253546,-0.8841202533055267,0.0,1123.8903500698902,86.89019818840632,21,26590,578000,0.0003,-10125067.0,1.007393466003111e-41,-2703.835205078125,1.6573737629384704e+16,329549152.0,568001,6698.135802469136,3858149.528785766,,,,,,,
-0.8399999999999997,-0.249137552239928,-0.18139988428005718,-0.848760662640079,0.0,1232.3012645915146,99.26264784203052,21,26664,580000,0.0003,-9181518.0,5.5561484110479e-42,-2720.694580078125,1.866994366283776e+16,331467104.0,570001,6698.135802469136,3858149.528785766,,,,,,,
-0.05999999999999983,-0.05316232329696501,-0.04522173940694157,-0.8444124108472643,0.0,1126.6554182321552,435.60832580396936,21,26738,582000,0.0003,-12893326.0,3.064639741478375e-42,-2746.3642578125,1.7399682388983808e+16,323081088.0,572001,6698.135802469136,3858149.528785766,,,,,,,
0.17999999999999997,0.10254916916180164,0.32782873861860556,-0.9005388301464857,0.0,1200.0197708445373,-529.3817392428341,21,26812,584000,0.0003,-9957633.0,1.6899659479757294e-42,-2752.3994140625,1.7849726242127872e+16,330352032.0,574001,7104.256097560976,4111505.435198232,,,,,,,
0.4800000000000019,-0.0008237811499278095,-0.084339725762332,-0.9385501739285157,0.0,1110.5092815614935,128.7644922782169,21,26886,586000,0.0003,-8635108.0,9.318634787760034e-43,-2771.576416015625,1.0611737833242624e+16,323320832.0,576001,7104.256097560976,4111505.435198232,,,,,,,
-0.4400000000000003,-0.003903276983325601,0.1634129018690449,-0.930728664198129,0.0,1160.5631230063989,116.62219689291192,21,26961,588000,0.0003,-7353507.5,5.142765364072079e-43,-2795.23046875,1.4212729682264064e+16,327838784.0,578001,7104.256097560976,4111505.435198232,,,,,,,
0.22000000000000056,-0.015535337911464626,0.21231970055671545,-0.891304703974337,0.0,1179.662921691541,-279.0578711834605,21,27034,590000,0.0003,-8678076.0,2.8306228979361305e-43,-2804.649658203125,1.0925653771681792e+16,328789280.0,580001,7104.256097560976,4111505.435198232,,,,,,,
-0.019999999999999487,-0.0525001044717801,-0.4860758995372907,-0.8539110170461953,0.0,1138.5671325736673,224.89897150222134,21,27108,592000,0.0003,-11864679.0,1.5694542800437951e-43,-2821.19384765625,1.4968869412143104e+16,331483104.0,582001,7104.256097560976,4111505.435198232,,,,,,,
-0.9999999999999991,0.1342902377478512,0.09910940393063995,-0.8982735941377409,0.0,1338.8822441764514,382.94834562766323,21,27182,594000,0.0003,-13348264.0,8.688050478813866e-44,-2840.172119140625,1.3771975843381248e+16,329516224.0,584001,7104.256097560976,4111505.435198232,,,,,,,
-1.0800000000000027,-0.1511592749787981,0.3236729968284638,-0.8520189247798471,0.0,1157.632186806388,-459.9355513548978,21,27255,596000,0.0003,-6993651.0,4.764414778704378e-44,-2850.01806640625,1.804697154145485e+16,328348576.0,586001,7104.256097560976,4111505.435198232,,,,,,,
0.33999999999999997,-0.053375486345728335,-0.06053370993363806,-0.8903337882105803,0.0,1265.2269057321635,432.0624531320569,21,27331,598000,0.0003,-13429273.0,2.6624670822171524e-44,-2880.388916015625,1.6345973366194176e+16,332935264.0,588001,7104.256097560976,4111505.435198232,,,,,,,
0.020000000000000143,0.14363472396714122,-0.24611347934217812,-0.8974374664810407,0.0,1143.5201183605418,-215.06546389130628,,,600000,0.0003,-7771733.0,1.401298464324817e-44,-2890.803466796875,1.7055624370061312e+16,331419392.0,590000,,,0.0,0.0,40000.0,-144228840503.81796,10459522902.554049,0.0,0.0
,,,,,,,21,28541,600000,0.0003,-11453042.0,1.401298464324817e-44,-2886.37890625,1.5494504689696768e+16,335517568.0,590001,7104.256097560976,4111505.435198232,,,,,,,
0.15999999999999998,-0.011041777451990534,-0.14914309250691662,-0.9006326443998179,0.0,1194.5236870264175,-23.018036444929166,21,28614,602000,0.0003,-9910472.0,8.407790785948902e-45,-2905.815185546875,1.3577426709774336e+16,337581408.0,592001,7104.256097560976,4111505.435198232,,,,,,,
-0.24000000000000024,-0.014826493396527253,0.2789298966120749,-0.9076045910066339,0.0,1193.8363814609322,387.89986804286286,21,28688,604000,0.0003,-10823677.0,4.203895392974451e-45,-2918.139404296875,1.2340800398557184e+16,332520960.0,594001,7104.256097560976,4111505.435198232,,,,,,,
-0.5000000000000006,-0.015309396808378384,0.10337935723105873,-0.9206810643875905,0.0,1144.6700938000108,-197.32807333638874,21,28762,606000,0.0003,-9140004.0,2.802596928649634e-45,-2934.6279296875,1.0356000448053248e+16,329809504.0,596001,7104.256097560976,4111505.435198232,,,,,,,
-0.6200000000000002,-0.1774503532976672,-0.22650586814653037,-0.9156392988563715,0.0,1157.6732383768967,161.63771266662334,21,28835,608000,0.0003,-9756217.0,1.401298464324817e-45,-2956.23583984375,1.5085962031792128e+16,341107552.0,598001,7104.256097560976,4111505.435198232,,,,,,,
-0.13999999999999985,-0.01944094530231802,0.0790918459425403,-0.9278722955328683,0.0,1140.1672874562648,149.54915645091285,21,28909,610000,0.0003,-8651135.0,1.401298464324817e-45,-2978.80712890625,1.2792425873408e+16,329422720.0,600001,7104.256097560976,4111505.435198232,,,,,,,
-0.47999999999999937,0.0856713555137423,-0.09210974494538376,-0.9354445481432898,0.0,1146.7843715936638,-158.68948720248704,21,28983,612000,0.0003,-7760927.0,0.0,-3000.3857421875,9372164100718592.0,316840800.0,602001,7104.256097560976,4111505.435198232,,,,,,,
-0.4200000000000006,-0.06200749342635376,-0.01653670235294936,-0.9263190718406897,0.0,1118.0627195728118,79.50980799336436,21,29057,614000,0.0003,-10228813.0,0.0,-3011.784912109375,1.2201123767123968e+16,342184480.0,604001,7104.256097560976,4111505.435198232,,,,,,,
-0.11999999999999983,0.019861672163219615,0.06560736964571369,-0.9203968847872468,0.0,1168.043356734173,93.34048764547616,21,29131,616000,0.0003,-10917234.0,0.0,-3026.143798828125,1.2219730639192064e+16,342172768.0,606001,7104.256097560976,4111505.435198232,,,,,,,
-0.5200000000000002,-0.00218122324516109,-0.053911024692266316,-0.9263928367916591,0.0,1123.738205280618,116.41841678912407,21,29205,618000,0.0003,-9999026.0,0.0,-3050.35888671875,1.1626306819063808e+16,339592224.0,608001,7104.256097560976,4111505.435198232,,,,,,,
-0.2000000000000001,-0.09082605293509406,0.14419205855956044,-0.9106672324777942,0.0,1077.3683988165376,22.530361170090174,21,29279,620000,0.0003,-8909306.0,0.0,-3056.223388671875,1.2502656241106944e+16,335998752.0,610001,7104.256097560976,4111505.435198232,,,,,,,
-0.05999999999999994,0.047492980443316554,0.15483311903500352,-0.9032445694687959,0.0,1110.2056662575571,-53.000699987265705,21,29353,622000,0.0003,-8456830.0,0.0,-3077.647216796875,1.1030225487921152e+16,341178912.0,612001,7104.256097560976,4111505.435198232,,,,,,,
-0.21999999999999958,0.016778373823827412,-0.20813670934100886,-0.9662183716482653,0.0,1205.5354730490471,470.53059830544817,21,29427,624000,0.0003,-8178585.0,0.0,-3096.248046875,1.1589372247801856e+16,337989280.0,614001,7500.590361445783,4357646.6319960365,,,,,,,
0.060000000000000484,0.05148394008358068,-0.1733399688835438,-0.9607887770478871,0.0,1264.8653685519187,-139.46461082639212,21,29501,626000,0.0003,-7142640.0,0.0,-3123.6064453125,1.5520624533307392e+16,337725120.0,616001,7500.590361445783,4357646.6319960365,,,,,,,
-0.08000000000000011,0.020100751609402917,0.1851361596626297,-0.9443815382095795,0.0,1263.7922895254576,451.8792315550923,21,29578,628000,0.0003,-11193280.0,0.0,-3128.66650390625,1.863181723815117e+16,345496640.0,618001,7500.590361445783,4357646.6319960365,,,,,,,
0.5600000000000008,0.006185183209122255,0.22989800554677675,-0.9525966553331097,0.0,1258.284524701507,-356.1425736412751,21,29652,630000,0.0003,-8328437.5,0.0,-3136.589111328125,1.4104090631995392e+16,321364512.0,620001,7500.590361445783,4357646.6319960365,,,,,,,
-0.18000000000000058,-0.08463528941532208,-0.08652311042367702,-0.9172994139574518,0.0,1339.8868047868377,264.4787720629892,21,29727,632000,0.0003,-13642211.0,0.0,-3166.91015625,1.4832826323042304e+16,342124096.0,622001,7500.590361445783,4357646.6319960365,,,,,,,
-0.23999999999999982,-0.007712019260896747,-0.41592527344002395,-0.9048976252706197,0.0,1249.120465253253,-268.55072664012755,21,29801,634000,0.0003,-8448698.0,0.0,-3179.7607421875,1.3348912974790656e+16,342228128.0,624001,7500.590361445783,4357646.6319960365,,,,,,,
-0.16000000000000025,0.10245076740109843,0.4749518670979263,-0.8907451294492646,0.0,1259.4196289816662,304.96256314972993,21,29875,636000,0.0003,-8068782.5,0.0,-3192.111083984375,1.3288275552763904e+16,348391616.0,626001,7500.590361445783,4357646.6319960365,,,,,,,
-0.34000000000000014,-0.16624386421685838,-0.033278972728397915,-0.8919664501694655,0.0,1361.9308923060128,19.679620142866487,21,29949,638000,0.0003,-6201974.5,0.0,-3207.0703125,1.1803210079535104e+16,354933280.0,628001,7500.590361445783,4357646.6319960365,,,,,,,
-0.16,-0.0007375396504942831,-0.4449560501644428,-0.896228843304786,0.0,1224.564053210889,-248.68024314168662,21,30023,640000,0.0003,-8824018.0,0.0,-3226.58154296875,1.0562056872787968e+16,352157792.0,630001,7500.590361445783,4357646.6319960365,,,,,,,
-0.6000000000000009,0.10419787839942418,0.3874230765415833,-0.8967702118133819,0.0,1293.0377725539968,684.202683842654,21,30097,642000,0.0003,-9305437.0,0.0,-3242.628173828125,1.492336852860928e+16,346857344.0,632001,7500.590361445783,4357646.6319960365,,,,,,,
-3.694822225952521e-16,-0.06290341960209427,0.028400808969813087,-0.9368976669796631,0.0,1309.8536842665087,-450.51346292497476,21,30171,644000,0.0003,-8655978.0,0.0,-3270.764404296875,1.59345702600704e+16,346640992.0,634001,7500.590361445783,4357646.6319960365,,,,,,,
-0.49999999999999944,-0.20727007665778915,-0.16784580174666333,-0.9227863206456423,0.0,1254.0649580084917,906.5184496320419,21,30245,646000,0.0003,-7357792.5,0.0,-3276.101806640625,1.888094681615565e+16,348986592.0,636001,7500.590361445783,4357646.6319960365,,,,,,,
0.42,0.13179921177144388,-0.09448620157305301,-0.9381383209897908,0.0,1275.2194926111038,-884.8980084882513,21,30319,648000,0.0003,-8713517.0,0.0,-3304.8125,1.3988882429247488e+16,346423968.0,638001,7500.590361445783,4357646.6319960365,,,,,,,
-0.1,0.05136972204766382,0.07251504387665005,-0.9555513351885648,0.0,1257.4440093340731,353.30669403517453,21,30393,650000,0.0003,-12049696.0,0.0,-3317.0859375,1.902433000436531e+16,349887104.0,640001,7500.590361445783,4357646.6319960365,,,,,,,
-0.47999999999999987,-0.11307401096545511,0.13514103486752926,-0.9618953189897789,0.0,1207.9692078117473,-200.27941347198177,21,30467,652000,0.0003,-10927246.0,0.0,-3331.272705078125,1.3930772595474432e+16,349066560.0,642001,7500.590361445783,4357646.6319960365,,,,,,,
-0.7599999999999993,-0.03544882777675381,-0.0401334770220285,-0.9813513380955359,0.0,1189.9067639311302,113.34014694504494,21,30541,654000,0.0003,-5364858.5,0.0,-3352.083740234375,1.8797729677312e+16,353743904.0,644001,7500.590361445783,4357646.6319960365,,,,,,,
0.11999999999999994,0.031578095221120525,-0.04175210644134476,-0.989439695133972,0.0,1186.4226952650138,133.16374456616043,21,30615,656000,0.0003,-5725780.0,0.0,-3358.18896484375,1.7229871193260032e+16,355144608.0,646001,7500.590361445783,4357646.6319960365,,,,,,,
0.41999999999999976,-0.0024286491421931407,0.07331360526231175,-0.9853673964128372,0.0,1193.0460514881954,39.5610530955128,21,30689,658000,0.0003,-8091537.5,0.0,-3381.076171875,1.52102508691456e+16,352621088.0,648001,7500.590361445783,4357646.6319960365,,,,,,,
-0.3399999999999995,-0.039312628674220224,0.005279673058490339,-0.9747373465132078,0.0,1207.0941879995191,167.46467967198404,21,30763,660000,0.0003,-8451368.0,0.0,-3394.22021484375,1.6627325936336896e+16,352305088.0,650001,7500.590361445783,4357646.6319960365,,,,,,,
-0.2599999999999999,-0.03348550863536311,-0.20277761747148013,-0.9622911266204511,0.0,1217.616565695584,-8.171725230589312,21,30838,662000,0.0003,-9824835.0,0.0,-3414.0361328125,1.837103756135629e+16,358686848.0,652001,7500.590361445783,4357646.6319960365,,,,,,,
0.30000000000000004,0.0313573855342623,0.25567525353825665,-0.97062533713797,0.0,1210.9204930769747,98.3196545134653,21,30912,664000,0.0003,-5946015.5,0.0,-3441.471435546875,1.9441689156386816e+16,353955488.0,654001,7887.488095238095,4587145.3744689645,,,,,,,
-0.01999999999999996,-0.02929582493676283,0.06349604864012813,-0.965803308574591,0.0,1184.5899595756846,33.23305536937784,21,30986,666000,0.0003,-9163905.0,0.0,-3454.924072265625,1.639922129698816e+16,354066240.0,656001,7887.488095238095,4587145.3744689645,,,,,,,
-0.26000000000000056,-0.03131133697248314,0.03940983955599532,-0.9541267606980612,0.0,1217.1040185288484,99.248592202698,21,31059,668000,0.0003,-8565391.0,0.0,-3469.51123046875,1.5125649677090816e+16,350145952.0,658001,7887.488095238095,4587145.3744689645,,,,,,,
