rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-6.918008922576896,-0.2448798126177098,-0.48745773452212243,-0.43022422387106074,0.0,742.8539811780772,156.6242582322349,21,19487,410000,0.0003,12842.556640625,252.6334228515625,-1.5110381841659546,284175936.0,74270.265625,400001,40000.0,-37364125.5525699,,,,,,,
-1.7495202159881573,0.45578688623983915,0.6264035124058609,-0.1776894010827535,0.0,820.3999333362086,266.83277801115526,21,19560,412000,0.0003,5897.806640625,240.42393493652344,1.2565878629684448,213371936.0,51304.41015625,402001,40000.0,-37364125.5525699,,,,,,,
-4.018291538238527,-0.19103592192644808,-0.700016643214583,-0.4153746387714156,0.0,681.9935109011482,-471.5627381986793,21,19634,414000,0.0003,13160.4375,238.19081115722656,-0.24561744928359985,355493952.0,73377.3203125,404001,40000.0,-37364125.5525699,,,,,,,
0.991634344100953,0.14952258419476372,0.7813947704088323,-0.3016624210464814,0.0,643.7104064851982,-125.43093518293334,21,19707,416000,0.0003,10300.0,242.5883331298828,-0.05595088005065918,260804064.0,63631.1875,406001,40000.0,-37364125.5525699,,,,,,,
3.947333223342904,0.1473024029883354,-0.6597654199381375,-0.4923596193252689,0.0,512.7654749224664,502.7306159782393,21,19780,418000,0.0003,1444.63232421875,238.19580078125,0.5363512635231018,274738624.0,94146.0703125,408001,40000.0,-37364125.5525699,,,,,,,
-9.361902034759515,-0.396961159797428,0.05203376673037875,-0.3062217733706489,0.0,348.82029112544706,-467.22469952080235,21,19853,420000,0.0003,3070.728515625,245.71932983398438,-0.9952919483184814,297745248.0,71060.3046875,410001,40000.0,-37364125.5525699,,,,,,,
2.213729825973513,-0.07357826286866209,0.2863981474799272,-0.44844757324462436,0.0,290.460356258756,47.81831429360928,21,19927,422000,0.0003,3376.658203125,242.24606323242188,-0.3270266354084015,288664896.0,51787.84375,412001,40000.0,-37364125.5525699,,,,,,,
-1.186835399627685,0.10595763409451608,-0.20401902492493906,-0.3888050442488708,0.0,222.51811403776773,97.47787552895409,21,20000,424000,0.0003,6336.14208984375,252.06666564941406,0.6512645483016968,292318432.0,68866.1484375,414001,40000.0,-37364125.5525699,,,,,,,
-13.697443153381347,-0.3529736934962322,-0.06724373042494633,-0.1618755424533934,0.0,297.56036029342704,-29.010611443799128,21,20074,426000,0.0003,6168.59375,233.08065795898438,0.8510388731956482,326071808.0,65566.625,416001,40000.0,-37364125.5525699,,,,,,,
5.54843078231811,-0.11166172517174511,0.37923434552494123,-0.25543315431301356,0.0,382.57038066470545,-16.45201698127422,21,20148,428000,0.0003,10259.8896484375,222.05435180664062,0.03779655694961548,294434112.0,58598.40234375,418001,40000.0,-37364125.5525699,,,,,,,
0.9182548389434824,0.07934142023817876,-0.21921602500357712,-0.33317310194590444,0.0,262.8365921400989,243.52435819323296,21,20223,430000,0.0003,20577.201171875,225.32351684570312,-0.10613542795181274,204737328.0,53939.89453125,420001,40000.0,-37364125.5525699,,,,,,,
-19.525575096130382,-0.3957165481510017,-0.3484842677641712,-0.12373281693909355,0.0,236.14973912460007,-47.51834896163498,21,20297,432000,0.0003,31906.796875,223.73629760742188,-0.26372382044792175,174904640.0,49562.859375,422001,40000.0,-37364125.5525699,,,,,,,
0.697915355682359,-0.07838428957366644,-0.22051398506037112,-0.0008151072384169525,0.0,585.7212539685424,407.3645821961491,21,20371,434000,0.0003,28457.68359375,228.84915161132812,0.21871843934059143,288889792.0,102233.328125,424001,40000.0,-37364125.5525699,,,,,,,
-3.0157435836791926,-0.6625125737081343,0.3284789367292278,-0.4243216362892506,0.0,423.7899729894433,-196.03704272245204,21,20444,436000,0.0003,31306.794921875,231.5173797607422,0.9492809176445007,205334048.0,95625.5078125,426001,40000.0,-37364125.5525699,,,,,,,
0.46421022605896156,-0.021411303867054903,0.3897706155042446,-0.3973767191811123,0.0,262.2355041126633,-35.28677183134528,21,20518,438000,0.0003,37290.265625,207.79928588867188,-0.6127275824546814,222555744.0,72294.3671875,428001,40000.0,-37364125.5525699,,,,,,,
-3.133487897872922,0.10258908797073692,-0.38210703089846443,-0.32535341899831943,0.0,273.14607449856925,15.217088396415829,21,20591,440000,0.0003,40981.27734375,226.98292541503906,-1.1098490953445435,242080160.0,60074.8125,430001,40000.0,-35680082.12828191,,,,,,,
2.606697332382194,0.21375986751568885,0.41920269980580266,-0.3592029136881654,0.0,1139.2964114591496,-457.17316317068105,21,20665,442000,0.0003,44327.2265625,224.33848571777344,0.49952954053878784,224421504.0,66728.0234375,432001,40000.0,-35680082.12828191,,,,,,,
7.241782873153685,0.5071423701323885,-0.19893087114807412,-0.7445393791114618,0.0,769.076050257995,250.0137452411639,21,20739,444000,0.0003,47683.85546875,236.2035675048828,-1.1291821002960205,204117216.0,50532.16796875,434001,40000.0,-35680082.12828191,,,,,,,
7.6967033309936514,0.29260303639235785,0.07458788287861685,-0.8702542389377189,0.0,957.5776610422676,-78.17247155614378,21,20812,446000,0.0003,32757.7109375,242.31283569335938,0.8943230509757996,236664384.0,52751.9375,436001,40000.0,-35680082.12828191,,,,,,,
2.001702487945558,0.5691780541113751,-0.09918823912167814,-0.6424485924618022,0.0,753.5232697658029,-20.175189086972715,21,20886,448000,0.0003,40673.18359375,233.59970092773438,-0.6169805526733398,262283152.0,53328.66015625,438001,40000.0,-35680082.12828191,,,,,,,
-6.973309032440176,-0.23919302798307385,-0.3167218741572837,-0.3985406350128947,0.0,584.313197151317,-169.48001180737228,21,20959,450000,0.0003,36770.7265625,246.17776489257812,0.1118430346250534,340241856.0,88683.375,440001,40000.0,-35680082.12828191,,,,,,,
3.4469978713989287,0.013592127740865502,0.28802693159279136,-0.32419046876640045,0.0,227.63211402063308,-391.926642368277,21,21033,452000,0.0003,35151.890625,225.9896697998047,0.9932382702827454,261140544.0,83165.0078125,442001,40000.0,-35680082.12828191,,,,,,,
9.930022438049303,0.381467131847028,0.08002331468855582,-0.041013304867595475,0.0,95.54574528855163,13.125518207306362,21,21106,454000,0.0003,30156.1484375,224.68995666503906,0.11042070388793945,289241472.0,58628.04296875,444001,40000.0,-35680082.12828191,,,,,,,
4.339942405700687,0.1751685277976848,-0.10999375419311534,0.08557050255463083,0.0,70.89556123659908,23.89348371582952,21,21180,456000,0.0003,31039.9453125,231.71109008789062,0.0018606036901474,200130400.0,51081.75390625,446001,40000.0,-35680082.12828191,,,,,,,
5.787578208923347,0.03625856427147303,-0.3021258948532441,0.1469905735290238,0.0,118.64743200891266,144.7541739764484,21,21253,458000,0.0003,27567.943359375,218.0945587158203,0.6476317644119263,279341120.0,59991.109375,448001,40000.0,-35680082.12828191,,,,,,,
-3.411834424972531,-0.2833589469610441,0.19627169123993873,0.04866775715122469,0.0,144.8003006369948,57.77600903175197,21,21327,460000,0.0003,35280.921875,224.5328369140625,-0.35000595450401306,196943344.0,52676.42578125,450001,40000.0,-35680082.12828191,,,,,,,
0.6210165843963604,0.1257943226810482,0.00644455755076544,-0.09581595782736649,0.0,40.4486575748829,8.123518486924569,21,21400,462000,0.0003,37217.921875,217.2286376953125,0.495683878660202,286530016.0,58882.203125,452001,40000.0,-35680082.12828191,,,,,,,
-2.0308186130523667,-0.15884803427406197,-0.1868801369731897,-0.06992435319415985,0.0,174.23497939712368,568.4107426674396,21,21473,464000,0.0003,41854.5625,210.78268432617188,0.21449224650859833,159341120.0,41291.9140625,454001,40000.0,-35680082.12828191,,,,,,,
-0.9679777164459277,-0.0076146660378595046,0.10563946241212228,-0.044144556670223975,0.0,430.0001653001596,-302.5261033480498,21,21547,466000,0.0003,45043.7890625,216.56817626953125,-0.21155595779418945,181976768.0,67311.515625,456001,40000.0,-35680082.12828191,,,,,,,
4.004555837631224,-0.059466668858959536,0.16282421721268223,-0.17272123477044624,0.0,95.93260321870994,14.09258189281712,21,21623,468000,0.0003,44969.20703125,209.8567352294922,0.054369181394577026,269265856.0,58016.62890625,458001,40000.0,-35680082.12828191,,,,,,,
14.19070821571352,0.3372098170850715,0.10844958267054226,0.14937356269748173,0.0,125.0007414651966,131.21302672454894,21,21697,470000,0.0003,47216.953125,211.70677185058594,-0.2260531187057495,187929280.0,49868.0078125,460001,40000.0,-35680082.12828191,,,,,,,
12.324293764114383,0.23414260165862186,-0.13803295018941758,0.23044543393036487,0.0,120.4762289909228,144.50202587474388,21,21770,472000,0.0003,50951.8671875,207.7173614501953,0.17257359623908997,214288320.0,60041.83984375,462001,40000.0,-35680082.12828191,,,,,,,
1.5243216876983634,-0.02460240533091871,-0.13260540498191664,0.16099863811722417,0.0,74.53826648045843,2.0291770874080046,21,21845,474000,0.0003,40859.015625,199.06883239746094,-0.18134915828704834,289089536.0,90565.8203125,464001,40000.0,-35680082.12828191,,,,,,,
9.263148693084725,0.1331371435452522,0.023285605850233704,0.21491055688176772,0.0,159.25890627716234,39.230049505464194,21,21918,476000,0.0003,51176.9921875,208.10162353515625,-0.659685492515564,257247488.0,69837.09375,466001,40000.0,-35680082.12828191,,,,,,,
-5.095931200027466,-0.27870601222296204,-0.349446571433891,0.20762462912756005,0.0,134.4520238186449,146.5840746246284,21,21992,478000,0.0003,48766.375,208.83383178710938,-0.23511658608913422,156937120.0,43027.58984375,468001,40000.0,-35680082.12828191,,,,,,,
-7.857873378753655,-0.12328935404726236,0.3982394492644286,-0.21392824046737519,0.0,260.409850703832,41.540361225111454,21,22066,480000,0.0003,46823.4609375,203.6535186767578,-0.5866374969482422,243883280.0,60126.921875,470001,40000.0,-33794377.05728717,,,,,,,
-3.6139398021698006,-0.18402522402418828,-0.21734959955579722,-0.9664546544648932,0.0,1154.047966708751,-65.05442747324707,21,22140,482000,0.0003,42656.72265625,198.83668518066406,0.3310573697090149,208786816.0,42319.59375,472001,40000.0,-33794377.05728717,,,,,,,
-4.8010457992553635,-0.3170944698526268,0.043365336823019546,-0.9316921362255505,0.0,1076.0451527237951,41.59234473711012,21,22213,484000,0.0003,48990.08984375,208.2036590576172,-0.0782836377620697,221200736.0,86846.7265625,474001,40000.0,-33794377.05728717,,,,,,,
-4.468809520721434,-0.2179041503342729,0.010015727008971693,-0.9607859404109368,0.0,1124.7670973641154,38.61137880966127,21,22287,486000,0.0003,44342.71875,190.50657653808594,0.42864853143692017,203841376.0,80826.078125,476001,40000.0,-33794377.05728717,,,,,,,
-5.7162713279724136,-0.3317474043091197,-0.0908678236140272,-0.9192728561201362,0.0,1054.3762848010035,-78.54213490280311,21,22361,488000,0.0003,51402.828125,194.33226013183594,0.4650580585002899,227884704.0,54798.51171875,478001,40000.0,-33794377.05728717,,,,,,,
-4.268492115020745,-0.2773725412072633,0.1326895954588854,-0.9303602646573731,0.0,1071.097420714115,110.83924570519964,21,22435,490000,0.0003,47089.0,193.3393096923828,0.221316397190094,173050240.0,71518.40625,480001,40000.0,-33794377.05728717,,,,,,,
-3.5278387718200674,-0.14647975499917107,0.011229441133254102,-0.9638429976462017,0.0,1123.4456276458588,60.33203397474361,21,22510,492000,0.0003,52702.9375,192.28173828125,0.1471194475889206,192686496.0,50119.1015625,482001,40000.0,-33794377.05728717,,,,,,,
-4.3713945693969585,-0.26198692338232477,-0.08018909248722232,-0.92976848823068,0.0,1066.6600925782132,-46.105895768604555,21,22584,494000,0.0003,55800.57421875,194.20896911621094,-0.05972425639629364,229734112.0,83698.6171875,484001,40000.0,-33794377.05728717,,,,,,,
-2.28102030181885,-0.15093049970691422,0.14307638095849948,-0.9438181544591511,0.0,1091.131449395817,104.33428425155381,21,22657,496000,0.0003,48360.00390625,188.8575439453125,0.2987387180328369,185583312.0,45510.91796875,486001,40000.0,-33794377.05728717,,,,,,,
-2.7427643394470222,-0.0949116481833001,-0.06630097773724623,-0.9516100332887295,0.0,1093.5245385256715,53.838824292903084,21,22730,498000,0.0003,58743.34375,193.44517517089844,-0.08172520995140076,226884896.0,55240.9765625,488001,40000.0,-33794377.05728717,,,,,,,
0.21887239265441535,0.0908283714946525,0.7911852924059392,-0.653235560809817,0.0,1390.7232577259838,-405.73080032044703,,,500000,0.0003,47380.28125,209.8253173828125,0.7045258283615112,225440080.0,53848.86328125,490000,,,0.0,0.0,40000.0,-37396.455716503566,3441.6907587946857,0.0,0.0
,,,,,,,20,23968,500000,0.0003,45030.5625,209.8070068359375,0.3830915093421936,253481824.0,74106.3125,490001,40000.0,-33794377.05728717,,,,,,,
4.0698946228027255,0.2456888262239288,-0.18344836824529537,-0.49127806203522206,0.0,771.2993139163347,159.8382379881814,20,24041,502000,0.0003,44515.21484375,212.8626708984375,-0.3287370204925537,176943344.0,58203.328125,492001,40000.0,-33794377.05728717,,,,,,,
7.199078189849846,0.7042372386383025,0.012324918031855562,-0.6616337713167878,0.0,773.4340041802998,-42.072491452811626,20,24113,504000,0.0003,42531.60546875,217.8044891357422,-0.8083719611167908,166398112.0,45964.45703125,494001,40000.0,-33794377.05728717,,,,,,,
13.736461961746198,0.6437797199934413,-0.07012012187318564,-0.7310207548130158,0.0,781.252883634173,86.16014328253331,20,24185,506000,0.0003,36606.27734375,220.29867553710938,-0.3006138801574707,266415696.0,71347.7734375,496001,40000.0,-33794377.05728717,,,,,,,
5.979216459274286,0.5765923068090174,-0.13620955813252725,-0.7739772662626013,0.0,836.6199736116217,131.80012073700283,20,24258,508000,0.0003,35037.53125,216.66050720214844,0.018640980124473572,213399168.0,92342.2265625,498001,40000.0,-33794377.05728717,,,,,,,
8.009701932907115,0.43089268885783155,0.07032116464586079,-0.8512656740404169,0.0,942.3973455675363,-76.59204263641683,20,24331,510000,0.0003,31403.126953125,221.191162109375,0.913794994354248,231399616.0,56539.6171875,500001,40000.0,-33794377.05728717,,,,,,,
8.365293991088885,0.606496439747968,0.14538860138838144,-0.7404158154834337,0.0,824.118135841468,-127.27823163798591,20,24404,512000,0.0003,32673.73828125,210.29197692871094,0.33093133568763733,269087904.0,106283.84375,502001,40000.0,-33794377.05728717,,,,,,,
6.66740403175354,0.5728713744505414,-0.2390592152908421,-0.7414380553440418,0.0,793.3689100129388,185.79949808780884,20,24477,514000,0.0003,36891.58203125,221.55386352539062,0.2758745551109314,210225440.0,39608.4296875,504001,40000.0,-33794377.05728717,,,,,,,
4.896379238128667,0.33580971749669125,-0.23634976999022517,-0.8566077332142797,0.0,1038.3617802716772,1508.035571432155,21,24550,516000,0.0003,14769.1923828125,262.39447021484375,0.05138973891735077,209430688.0,66224.3515625,506001,40000.0,-33794377.05728717,,,,,,,
-6.251107151031507,-0.6017991792258697,-0.5469387627452703,-0.5976508385155754,0.0,878.5571761688611,-1804.3244479932669,21,24624,518000,0.0003,3430.74609375,228.85438537597656,-0.09428362548351288,223349408.0,53229.6171875,508001,40000.0,-33794377.05728717,,,,,,,
-4.970275766372673,-0.7068850504185945,0.21000271423867525,-0.490344285507493,0.0,506.2416227533303,-192.51605333253198,21,24697,520000,0.0003,14414.7822265625,206.6281280517578,-0.8136544227600098,184380688.0,57534.37109375,510001,40000.0,-34161634.14233823,,,,,,,
-5.219974107742309,-0.5814343065289109,-0.63908290853815,-0.6070179611752218,0.0,1000.4583255892586,-516.6072697591023,21,24771,522000,0.0003,14716.2216796875,229.76576232910156,-0.49177971482276917,188224048.0,50395.2890625,512001,40000.0,-34161634.14233823,,,,,,,
-0.37980150413513025,0.127979539589893,0.034860770963855967,-0.438984748708118,0.0,544.120242821868,-177.96774124313566,21,24844,524000,0.0003,13899.0849609375,187.37586975097656,0.296570360660553,191214336.0,47441.83203125,514001,40000.0,-34161634.14233823,,,,,,,
11.235477062225343,-0.761725582822286,0.1709787961031319,-0.2939965937315416,0.0,300.38536407491375,-228.922272134591,21,24916,526000,0.0003,28556.962890625,195.20741271972656,0.5501033067703247,267173760.0,107634.109375,516001,40000.0,-34161634.14233823,,,,,,,
-3.695547683715816,-0.42538138760850225,0.22465492701480486,-0.19269394449370336,0.0,142.53873313487455,-91.17408566536493,21,24990,528000,0.0003,43965.2890625,185.20603942871094,0.04411406069993973,188918112.0,48757.1484375,518001,40000.0,-34161634.14233823,,,,,,,
-8.227045724868786,-0.12076187439577812,0.18765425436711194,-0.25207516662565305,0.0,189.08671212627846,237.0010737540396,21,25064,530000,0.0003,45890.125,192.56480407714844,-0.03914620354771614,173186608.0,51199.36328125,520001,40000.0,-34161634.14233823,,,,,,,
-16.225207170486485,-0.35207846108217644,-0.11321173108684661,-0.05699630501510243,0.0,263.13391124884527,623.5595149273537,21,25138,532000,0.0003,53509.5625,189.08489990234375,-0.41962191462516785,173698640.0,46651.6328125,522001,40000.0,-34161634.14233823,,,,,,,
2.7391024265289308,-0.2125606935187694,-0.05409762371779003,-0.15472300704374686,0.0,130.43735579869093,-656.9558123091505,21,25213,534000,0.0003,53665.18359375,190.1522674560547,-0.006723135709762573,196562880.0,38472.6875,524001,40000.0,-34161634.14233823,,,,,,,
1.2296473445892333,-0.027756984032463787,0.30706166175566807,-0.18894235495022094,0.0,92.87295776529382,62.4004435641601,21,25287,536000,0.0003,51614.515625,195.51063537597656,-0.12983936071395874,148600192.0,39152.828125,526001,40000.0,-34161634.14233823,,,,,,,
-3.0842488212585417,0.18360059743286974,-0.10367326237076195,-0.14943928792335404,0.0,59.611709896041205,111.10915268662856,21,25361,538000,0.0003,57506.25,189.43829345703125,-0.3965625762939453,207372096.0,52735.36328125,528001,40000.0,-34161634.14233823,,,,,,,
-14.39512652206421,-0.24795406611524476,-0.11540116280175503,0.03213094329230924,0.0,155.53397620352575,528.4732782561109,21,25442,540000,0.0003,52541.875,189.05126953125,-0.48532992601394653,191642784.0,50024.890625,530001,40000.0,-34161634.14233823,,,,,,,
3.8741932334899887,-0.17323792206358243,0.00197068867966574,-0.08758660953089539,0.0,149.05973352902356,-311.9452837440139,21,25523,542000,0.0003,55548.0234375,194.2363739013672,0.14969325065612793,195035168.0,62885.4765625,532001,40000.0,-34161634.14233823,,,,,,,
10.182854593276966,0.19033900678441096,0.2675241805468695,0.03918522093351802,0.0,193.2585843403589,159.67592918055743,21,25604,544000,0.0003,54272.453125,187.6112823486328,-0.9230256080627441,236979136.0,56682.16015625,534001,40000.0,-34161634.14233823,,,,,,,
0.6165888233184759,0.09869262999381864,-0.11256592921808617,-0.1896680920504817,0.0,88.7176839486992,-94.4834863364309,21,25685,546000,0.0003,57105.1640625,181.82017517089844,1.212921142578125,195476288.0,49117.45703125,536001,40000.0,-34161634.14233823,,,,,,,
-18.0894658279419,-0.3147530677050026,-0.343855798594892,0.07886426597673123,0.0,262.72443086349966,1313.2886487175426,21,25756,548000,0.0003,54146.06640625,185.06082153320312,0.052973732352256775,196664384.0,72682.78125,538001,40000.0,-34161634.14233823,,,,,,,
-0.3919380683898859,-0.2656556955112633,-0.018449472679509266,0.03287261606412769,0.0,198.34539257673995,-1172.4461288927928,21,25952,550000,0.0003,69867.109375,189.7761688232422,-0.19954530894756317,203884896.0,61767.2734375,540001,40000.0,-34161634.14233823,,,,,,,
-16.756452110290525,-0.6807619005902292,-0.16555277516853423,0.10723294384448348,0.0,259.713230681496,1236.5762372404104,21,26028,552000,0.0003,64140.88671875,187.1640625,0.20027825236320496,242693152.0,84081.6796875,542001,40000.0,-34161634.14233823,,,,,,,
-13.88461788368225,-0.2977750769758725,0.11586641655645462,0.25869687578218103,0.0,453.4648763305961,-842.3453292746357,21,26103,554000,0.0003,57796.3046875,189.9021759033203,0.41725632548332214,250768320.0,84596.9609375,544001,40000.0,-34161634.14233823,,,,,,,
-13.398030834198007,-0.33575147289692014,0.05980775035880449,0.24670680525748676,0.0,334.86730122026864,-252.70833116385361,21,26177,556000,0.0003,63123.7890625,184.2410888671875,0.1443670690059662,308928640.0,126975.34375,546001,40000.0,-34161634.14233823,,,,,,,
-15.276250226974494,-0.45979934211699297,0.08046250423350125,0.1168302543426642,0.0,279.3627634268738,796.2219936671889,21,26253,558000,0.0003,54091.078125,192.42959594726562,0.7185667753219604,141844608.0,36785.5859375,548001,40000.0,-34161634.14233823,,,,,,,
2.074659677505493,-0.1672759466894608,0.2119193372523624,-0.10001483235771884,0.0,215.72103055446985,-588.3403406457863,21,26328,560000,0.0003,53304.0703125,181.42266845703125,-0.6604840159416199,166121120.0,47649.25,550001,40000.0,-32486337.042654004,,,,,,,
-3.278591892242445,-0.5962815713504545,-0.5920077792072369,-0.6224117290997921,0.0,900.320461936288,-622.7177810303126,21,26403,562000,0.0003,51468.50390625,192.41592407226562,0.6383576393127441,213331648.0,46519.91796875,552001,40000.0,-32486337.042654004,,,,,,,
0.9801960964202873,-0.46273883808018274,0.5162291591991587,-0.346483958999115,0.0,328.94953711861336,-295.2505672956282,21,26478,564000,0.0003,48447.6875,204.45809936523438,-0.152940034866333,159242832.0,107554.9609375,554001,40000.0,-32486337.042654004,,,,,,,
-6.78776055526732,-0.08841665669294362,0.12581177447140526,-0.37281041208320725,0.0,239.5434150152353,105.28476598207983,21,26553,566000,0.0003,45962.7890625,183.72462463378906,-0.695722222328186,146137344.0,40762.25390625,556001,40000.0,-32486337.042654004,,,,,,,
-13.959775772094723,-0.2600239905625285,-0.38482848356348837,-0.20052094302924076,0.0,257.2146742555743,241.39140766697463,21,26628,568000,0.0003,40763.8203125,190.3479461669922,-0.05123327672481537,304582400.0,86636.59375,558001,40000.0,-32486337.042654004,,,,,,,
0.27677429962158373,-0.15698759472284662,0.37667561601610194,-0.12879997223481535,0.0,223.00657672643018,-260.1574295289971,21,26703,570000,0.0003,43028.16015625,178.868896484375,0.44995948672294617,209561328.0,54440.00390625,560001,40000.0,-32486337.042654004,,,,,,,
10.909906097412108,0.19862340489378627,-0.007699681188945134,-0.06549470524120951,0.0,227.20984172993238,123.15254863960286,21,26778,572000,0.0003,40287.375,183.73443603515625,0.08717624843120575,203587840.0,45784.98828125,562001,40000.0,-32486337.042654004,,,,,,,
-3.2577943000793486,0.03018913178108894,-0.1605482349257171,-0.24356679510139417,0.0,108.53247565129064,177.2455334359029,21,26853,574000,0.0003,55343.54296875,174.000732421875,0.6992478370666504,214333856.0,75583.2734375,564001,40000.0,-32486337.042654004,,,,,,,
-15.239011167526279,-0.2935841560860998,0.02770490619570966,-0.0015618350696743881,0.0,200.06144501627054,-23.405408103303838,21,26928,576000,0.0003,51107.99609375,179.7403106689453,-0.008113101124763489,156115376.0,35563.04296875,566001,40000.0,-32486337.042654004,,,,,,,
5.234687330245979,-0.1701405824015889,0.14086139158864458,-0.10785806050288466,0.0,120.84016344078877,61.53258184977498,21,27008,578000,0.0003,59680.078125,176.96018981933594,-0.03169240057468414,193399200.0,65082.46875,568001,40000.0,-32486337.042654004,,,,,,,
10.709386262893673,0.20598541490830025,0.009506342368199345,-0.025937034567193398,0.0,296.818754533906,101.87606760701969,21,27089,580000,0.0003,54391.2734375,187.0100860595703,-1.1688916683197021,204058496.0,80496.6015625,570001,40000.0,-32486337.042654004,,,,,,,
-5.389763086318967,-0.04436009901480115,-0.304366878369086,-0.21601157100888144,0.0,124.6950746526649,358.2041329980207,21,27171,582000,0.0003,48043.4765625,179.55792236328125,-0.6389750838279724,120354944.0,57193.734375,572001,40000.0,-32486337.042654004,,,,,,,
-11.86428561210632,-0.26435852729788484,0.14387201876123817,-0.042074316319582195,0.0,195.20900434554534,-172.18387737782209,21,27252,584000,0.0003,52192.4140625,172.8718719482422,0.4296489655971527,155569280.0,115602.7265625,574001,40000.0,-32486337.042654004,,,,,,,
7.631466741561892,0.04319736332257749,0.38363149080137204,-0.07604711625646617,0.0,240.9880896875568,365.6592544270699,21,27333,586000,0.0003,47799.03515625,180.05899047851562,0.4213198721408844,123099208.0,41141.64453125,576001,40000.0,-32486337.042654004,,,,,,,
3.8049854030609187,0.10689973394267677,-0.2437947096028646,-0.26113834482384946,0.0,178.73279945230087,-166.64421585714703,21,27408,588000,0.0003,50980.796875,169.00868225097656,0.3406755328178406,162947344.0,56838.578125,578001,40000.0,-32486337.042654004,,,,,,,
-14.47588115501404,-0.2820198984226118,-0.19679020924749438,-0.09955207445654461,0.0,230.65157577781412,420.7419424480255,21,27483,590000,0.0003,48015.20703125,168.7345733642578,0.45385226607322693,141943104.0,40813.31640625,580001,40000.0,-32486337.042654004,,,,,,,
2.4565799217224122,-0.07100905315461052,0.34492533290283894,-0.1945017964851108,0.0,192.90438720196684,103.37874361776356,21,27557,592000,0.0003,48226.83203125,162.0130615234375,-0.1264902949333191,181955680.0,74149.6015625,582001,40000.0,-32486337.042654004,,,,,,,
11.143084333419838,0.29631208592451647,-0.1381969775619223,-0.16027701101040454,0.0,452.3642907999264,-149.23667151429814,21,27631,594000,0.0003,52172.90625,164.0401153564453,0.6443437337875366,118936416.0,50611.7734375,584001,40000.0,-32486337.042654004,,,,,,,
-11.742101646423329,-0.23076696199068822,-0.39498396330618923,-0.28436806234661854,0.0,296.11393228330587,132.37930426942935,21,27706,596000,0.0003,55409.3984375,170.0419158935547,0.019281871616840363,126937872.0,43009.3515625,586001,40000.0,-32486337.042654004,,,,,,,
-0.7248374748229987,-0.0877528443956477,0.44923461637422324,-0.20976294887456964,0.0,226.9067146210171,-93.86239088610482,21,27780,598000,0.0003,52098.6171875,168.37747192382812,-0.29610541462898254,125381472.0,40451.1953125,588001,40000.0,-32486337.042654004,,,,,,,
12.32374110412597,0.29005763394764056,-0.03968612860598043,-0.12989430073914426,0.0,402.9437986506559,103.86042780241073,,,600000,0.0003,55749.140625,178.49537658691406,-0.4093121290206909,170641840.0,40318.859375,590000,,,0.003953125000000003,0.0,40000.0,-26145.00152303838,3534.85401651265,0.003953125000000003,0.0
,,,,,,,20,29103,600000,0.0003,51883.09765625,178.49647521972656,0.021471992135047913,180258368.0,56270.2734375,590001,40000.0,-31066898.776296005,,,,,,,
-3.017161777496344,-0.63496533862254,-0.5305694207713227,-0.5786603177130445,0.0,848.9151585207736,-621.1456368027431,20,29177,602000,0.0003,52324.7890625,169.38552856445312,0.6238551139831543,158126112.0,49799.53125,592001,40000.0,-31066898.776296005,,,,,,,
-1.8855144100189205,-0.4076010935582346,0.45984569371591894,-0.39924058374970517,0.0,344.73915593311864,-179.62452595656302,20,29250,604000,0.0003,55447.8671875,158.2210235595703,-0.221358984708786,188545504.0,104578.703125,594001,40000.0,-31066898.776296005,,,,,,,
-5.679887334823613,-0.14447453732372958,0.03828262388954155,-0.42835666597771105,0.0,263.2949298771715,24.142406988966837,20,29324,606000,0.0003,56935.3203125,173.7947540283203,-0.44478410482406616,126877160.0,37130.26171875,596001,40000.0,-31066898.776296005,,,,,,,
-13.575300231933596,-0.31023103293894216,-0.06099750635130444,-0.19315664572842856,0.0,385.710075612616,-7.895506321170691,20,29398,608000,0.0003,49740.9375,161.6772918701172,0.28044888377189636,199499264.0,52150.70703125,598001,40000.0,-31066898.776296005,,,,,,,
3.6479690303802483,0.11851906898589687,0.5420401233634606,-0.148417908440485,0.0,351.8673507886882,362.01598225617937,20,29471,610000,0.0003,53205.8515625,161.81442260742188,-0.3623659014701843,109517968.0,85021.6328125,600001,40000.0,-31066898.776296005,,,,,,,
7.3623766078949044,0.13515146519867013,-0.5417175838644758,-0.42443298379619143,0.0,497.97899553972405,25.883487693189316,20,29545,612000,0.0003,49865.71484375,171.9339599609375,0.2736257016658783,84270936.0,37293.171875,602001,40000.0,-31066898.776296005,,,,,,,
