rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
5.887951488494871,0.6926678318545839,-0.1574357255612889,-0.6766047147303258,0.0,725.0204451104645,75.68001919230664,21,22564,484000,0.0003,66213.9609375,122.49897003173828,0.2361220121383667,120292160.0,49640.01171875,474001,40000.0,-22871365.798808333,,,,,,,
8.129612855911258,0.5933074716177963,0.061579960975542115,-0.6922458072362717,0.0,786.022462868824,-3.762266321759004,21,22640,486000,0.0003,70726.2734375,133.57215881347656,0.18422645330429077,67275040.0,27367.68359375,476001,40000.0,-22871365.798808333,,,,,,,
14.7136724395752,0.5576826039121928,0.2724225119050935,-0.6707675606285571,0.0,863.1350089115624,58.824519665587914,21,22716,488000,0.0003,71119.671875,134.59237670898438,0.22478489577770233,122692800.0,43526.3984375,478001,40000.0,-22871365.798808333,,,,,,,
-11.908655996322624,-0.5265636055960513,-0.14166688375386485,-0.38800082152965343,0.0,598.2900684239864,-420.1398789177991,21,22792,490000,0.0003,66196.375,142.4788055419922,0.013201981782913208,87709712.0,47828.76171875,480001,40000.0,-22871365.798808333,,,,,,,
8.86545901298524,0.46151529919528067,-0.3527522595467668,-0.2281838439210993,0.0,224.43067731779308,-248.1290238389141,21,22867,492000,0.0003,64791.53125,129.98422241210938,0.2126467525959015,109762944.0,38424.65234375,482001,40000.0,-22871365.798808333,,,,,,,
4.662074600219719,0.3761734652380831,-0.0012780071752596038,-0.20127072811697394,0.0,105.11810858466251,-47.57545857227606,21,22944,494000,0.0003,76141.796875,132.72850036621094,0.17119386792182922,98220384.0,47614.1953125,484001,40000.0,-22871365.798808333,,,,,,,
-1.9315317821502682,0.2133757365704324,-0.191977399238603,-0.13498298117605484,0.0,57.55125042888323,146.72974761595822,21,23020,496000,0.0003,73610.40625,133.3276824951172,0.25207453966140747,87933936.0,34264.80859375,486001,40000.0,-22871365.798808333,,,,,,,
-2.5521114921569845,-0.0877031257065955,0.04923019318659255,-0.07966905807893826,0.0,83.51488409079894,-42.97869047129,21,23096,498000,0.0003,82453.5546875,120.15259552001953,-0.21510398387908936,108270080.0,45415.69921875,488001,40000.0,-22871365.798808333,,,,,,,
0.6029835319519045,0.09388625050995714,0.09812905617202204,-0.04532206162537563,0.0,41.35108338356464,237.4412565332091,,,500000,0.0003,76390.34375,138.7186737060547,-0.3546645939350128,121272352.0,77594.859375,490000,,,0.07451562499999773,0.0,40000.0,-35695.151922552126,5347.1223493015,0.002531250000000002,0.0
,,,,,,,20,24326,500000,0.0003,85215.96875,138.73851013183594,-0.11649445444345474,105980080.0,48322.2421875,490001,40000.0,-22871365.798808333,,,,,,,
16.361321775436405,0.32235273968728695,0.10750943921451821,0.01092516799156611,0.0,71.67925421083658,-54.75916669630694,20,24401,502000,0.0003,83422.234375,132.69564819335938,-0.4850061535835266,96719856.0,47950.1328125,492001,40000.0,-22871365.798808333,,,,,,,
1.5754861412048335,0.24814166519905603,-0.15048166364852228,0.1352300140421035,0.0,103.5872957067868,91.41979474317094,20,24476,504000,0.0003,81959.4375,131.71128845214844,-0.2399558126926422,96119296.0,31359.96875,494001,40000.0,-22871365.798808333,,,,,,,
19.124604372024535,0.31809804222603066,0.024741607683741434,0.30474340264685146,0.0,182.72806841747277,180.81552016217034,20,24551,506000,0.0003,82454.59375,141.05247497558594,0.47813189029693604,138747328.0,37375.8359375,496001,40000.0,-22871365.798808333,,,,,,,
15.466690763473506,0.1957041811550409,0.06149287362075938,0.409007539333958,0.0,285.6456645659013,196.9604483105678,20,24627,508000,0.0003,79347.5078125,122.03506469726562,0.02683582901954651,110824048.0,36744.35546875,498001,40000.0,-22871365.798808333,,,,,,,
43.39996397399904,0.4659779842920589,0.06731596635848262,0.7892900867301024,0.0,882.3082519992872,-39.855523985944686,20,24703,510000,0.0003,90932.8046875,138.57374572753906,-0.3798566162586212,86251904.0,37596.25,500001,40000.0,-22871365.798808333,,,,,,,
15.054231613159159,0.2838962251320996,-0.09176606189890697,0.5157397685486906,0.0,449.4771390217939,180.3745043183843,20,24779,512000,0.0003,79797.078125,143.92112731933594,-0.4027320444583893,144020160.0,37632.55859375,502001,40000.0,-22871365.798808333,,,,,,,
20.291873252868694,0.23666178568315557,-0.06893444213530298,0.7496686543515036,0.0,840.6076312821237,391.09343768606874,20,24855,514000,0.0003,81576.5234375,128.2582550048828,0.44586676359176636,121975016.0,46587.1171875,504001,40000.0,-22871365.798808333,,,,,,,
22.08694666481027,0.1765905961857474,-0.0762070067942162,0.982518848245125,0.0,1391.1085181424005,420.97373063799006,20,24931,516000,0.0003,84474.1796875,136.64137268066406,-0.47300630807876587,94674176.0,30728.67578125,506001,40000.0,-22871365.798808333,,,,,,,
23.21122086524966,0.19010252449370452,-0.005475616186538349,1.1331503376220708,0.0,1677.3695646998908,471.683113747652,20,25008,518000,0.0003,84875.5703125,120.45077514648438,0.5381414890289307,94680384.0,33388.01953125,508001,40000.0,-22871365.798808333,,,,,,,
43.92373375320442,0.3036519910166114,0.2053057607838078,1.566050099623139,0.0,3119.434223885592,2159.6131229272664,20,25084,520000,0.0003,91971.984375,119.83452606201172,-0.012945147231221199,90907280.0,29373.697265625,510001,40000.0,-23179150.99808038,,,,,,,
-4.921831960678109,-0.6676071668837721,-0.5160242393600452,-0.5703998734712408,0.0,924.9566808689253,-552.4876204564381,20,25160,522000,0.0003,100236.265625,143.9252471923828,-0.6256183385848999,100221136.0,31369.111328125,512001,40000.0,-23179150.99808038,,,,,,,
-9.124116035461427,-0.7291225456939432,-0.038291488206503375,-0.5761613456441274,0.0,582.5754436678018,-151.1543628862589,20,25236,524000,0.0003,105506.46875,133.11207580566406,-0.8863841891288757,102037848.0,34698.11328125,514001,40000.0,-23179150.99808038,,,,,,,
-5.989859855651872,-0.7116739622225932,-0.11058469268858932,-0.4210756568623376,0.0,475.29470520124164,128.7858247148802,20,25313,526000,0.0003,103184.09375,137.3347625732422,0.11645811796188354,118385064.0,36951.0703125,516001,40000.0,-23179150.99808038,,,,,,,
0.43255255317687763,-0.208546482525809,0.7970632485387132,-0.26384575727956683,0.0,494.09030338227717,-402.1130083361827,20,25391,528000,0.0003,114164.0,123.76394653320312,-0.5496506094932556,160283872.0,52323.20703125,518001,40000.0,-23179150.99808038,,,,,,,
6.429454463958725,0.263347972248047,0.10763366396939414,-0.28118017600394946,0.0,125.10027305299201,7.446481289846939,20,25469,530000,0.0003,117101.4453125,126.69952392578125,-0.7810594439506531,119745216.0,48899.66796875,520001,40000.0,-23179150.99808038,,,,,,,
-2.919471622467041,0.23035212181417333,-0.23077644598094407,-0.22813294007661125,0.0,110.9055653466981,146.97200638107282,20,25547,532000,0.0003,113246.0,138.42218017578125,-0.5500977039337158,106183544.0,44265.2421875,522001,40000.0,-23179150.99808038,,,,,,,
-4.376020551681519,-0.18976581263793027,-0.06975829088104543,-0.10718466000770652,0.0,91.75803312670321,-116.93798872683877,20,25625,534000,0.0003,102497.2734375,144.6359405517578,-0.22020845115184784,123229536.0,55999.8125,524001,40000.0,-23179150.99808038,,,,,,,
1.2228316745758065,-0.02076921838407276,0.0698901854337879,-0.04000357490487837,0.24249999999999988,8.635813804111347,84.61173303415252,20,25703,536000,0.0003,101856.921875,131.53411865234375,-0.7483386993408203,85655280.0,26324.55859375,526001,40000.0,-23179150.99808038,,,,,,,
1.6101944885253843,0.022519620689748752,-0.0850113093330748,-0.00906818398680886,0.014500000000000042,106.59274493986217,226.0803672947862,20,25780,538000,0.0003,106374.6171875,153.2139892578125,0.04320019483566284,157331200.0,42778.17578125,528001,40000.0,-23179150.99808038,,,,,,,
-3.55908969116211,0.22552682049854741,0.3864335568568691,-0.06158718162390769,0.0,107.17998522534742,110.65092481567167,20,25857,540000,0.0003,88455.7734375,143.292236328125,0.04380430281162262,162082176.0,47816.74609375,530001,40000.0,-23179150.99808038,,,,,,,
-11.977685062408439,0.11931398324240151,0.39076405179591084,-0.3020325876396688,0.0,470.7652603043373,519.9435645531446,20,25935,542000,0.0003,95044.3671875,123.7742691040039,-0.6860990524291992,111420696.0,48961.2578125,532001,40000.0,-23179150.99808038,,,,,,,
16.650639373779303,0.7180854030950125,-0.034246107139611445,-0.5913703985352229,0.0,715.7176826778199,40.547673911283894,20,26012,544000,0.0003,84994.3671875,154.01283264160156,0.5780548453330994,122283488.0,43498.5703125,534001,40000.0,-23179150.99808038,,,,,,,
-2.9208804492950438,-0.025649256741166467,-0.2695686274584458,-0.37326251277727185,0.0,605.3154412400386,-261.0201795146981,20,26089,546000,0.0003,74933.40625,133.8765106201172,0.18518441915512085,177996544.0,72538.8359375,536001,40000.0,-23179150.99808038,,,,,,,
4.442935625076289,0.32060478764295036,-0.3499417732786648,-0.37628028752608544,0.0,261.24319851946507,-75.02280208189848,20,26166,548000,0.0003,70990.859375,134.79931640625,-0.1973363608121872,119315368.0,39599.80078125,538001,40000.0,-23179150.99808038,,,,,,,
3.5981912670135427,0.1516300089759689,0.25908738156567673,-0.4438372518743466,0.0,330.4916182342231,21.833676462589267,20,26243,550000,0.0003,56546.984375,141.23580932617188,0.2991260290145874,123798456.0,51683.86328125,540001,40000.0,-23179150.99808038,,,,,,,
10.428321411132815,0.30946033568485964,-0.011337324002107288,-0.42756926603972367,0.0,332.05448260154424,45.33482598249611,20,26320,552000,0.0003,51256.7109375,135.38453674316406,-0.09035813808441162,132439192.0,51261.8515625,542001,40000.0,-23179150.99808038,,,,,,,
-5.090298990249636,0.444728663576815,-0.10359337942821939,-0.2751576508263841,0.0,184.94818145735638,-191.2079086909759,20,26397,554000,0.0003,52299.421875,123.51119995117188,-1.024365782737732,115060800.0,39962.87890625,544001,40000.0,-23179150.99808038,,,,,,,
-4.940276710510249,-0.05351570769473929,-0.37714582069149694,-0.18429313607835188,0.0,146.74838019512225,36.6323920761003,21,26474,556000,0.0003,50111.66015625,137.8196258544922,0.45955684781074524,139176704.0,35534.5625,546001,40000.0,-23179150.99808038,,,,,,,
0.7466979236602779,-0.08555597282180945,0.1477872194115111,-0.07823472619204751,0.0,44.244856253053165,91.9961480274998,21,26551,558000,0.0003,51255.44921875,111.56529998779297,-0.0036199577152729034,105400304.0,39341.76953125,548001,40000.0,-23179150.99808038,,,,,,,
-2.2931315078735333,-0.1506228272808959,-0.13042354454514637,-0.055319528096710285,0.0,113.17457001692534,366.1929017247063,21,26629,560000,0.0003,68306.8125,113.44363403320312,0.2413516342639923,114202696.0,32663.634765625,550001,40000.0,-22413753.52966264,,,,,,,
3.0905048198699996,0.5246999535271912,0.21994896103704187,-0.6798664742794709,0.0,1026.4797190414258,-155.01220455869074,21,26712,562000,0.0003,74587.765625,110.20176696777344,-0.5152438879013062,102505280.0,34201.28125,552001,40000.0,-22413753.52966264,,,,,,,
-6.653443752288822,-0.18045129589302822,-0.6068632463240344,-0.7493686671940127,0.0,881.2618941371977,-464.6364035810104,21,26795,564000,0.0003,68550.6328125,112.56268310546875,0.30589401721954346,127219472.0,54837.3828125,554001,40000.0,-22413753.52966264,,,,,,,
1.3730859851837178,-0.6006841395816118,0.07406204658633525,-0.4534584100153309,0.0,384.56127308811904,-211.55117744580502,21,26871,566000,0.0003,87567.8359375,123.51691436767578,-0.03160855919122696,194217600.0,86975.5703125,556001,40000.0,-22413753.52966264,,,,,,,
-6.12009420776366,-0.1763561693094502,0.3597216567521437,-0.5716432924102637,0.0,483.224944138628,291.24624966689527,21,26947,568000,0.0003,88644.6640625,113.09709167480469,-0.1357826590538025,108272824.0,35585.6015625,558001,40000.0,-22413753.52966264,,,,,,,
-6.799385444641113,-0.16489798282312337,-0.27953059829057647,-0.6069251515349239,0.0,502.2998348039132,-88.95190342643372,21,27024,570000,0.0003,84688.234375,141.970703125,0.6016672849655151,122423408.0,46272.75,560001,40000.0,-22413753.52966264,,,,,,,
-2.5183539562225348,-0.29315827117140014,0.3487712722936034,-0.3470939904220627,0.0,352.76300397944755,42.5154134992945,21,27100,572000,0.0003,77537.703125,125.077880859375,0.6297599077224731,157645856.0,50155.5078125,562001,40000.0,-22413753.52966264,,,,,,,
14.226461088180542,0.33301411174694656,0.19281843575120608,-0.19580796289251837,0.0,131.25998220786698,-300.28959026379476,21,27176,574000,0.0003,93944.5,110.5869369506836,-0.6135022640228271,83229760.0,29581.671875,564001,40000.0,-22413753.52966264,,,,,,,
-1.918342203140259,0.5271675656783439,0.04550696540306105,-0.056367558617843296,0.0,97.68151368142291,95.74912248376748,21,27252,576000,0.0003,85275.15625,141.16268920898438,0.01565307378768921,116379240.0,54950.71875,566001,40000.0,-22413753.52966264,,,,,,,
22.85186826515198,0.46784100935557044,0.012875922386093709,-0.08081321139623371,0.0,89.56791197294713,-55.30518419193545,21,27327,578000,0.0003,74898.1328125,117.43128967285156,-0.21886445581912994,140016304.0,33074.60546875,568001,40000.0,-22413753.52966264,,,,,,,
1.0844210071563742,0.35853527055926127,-0.3250692500073829,0.018162392281190095,0.0,259.1085267748565,4.922830315643005,21,27403,580000,0.0003,88735.71875,114.35311889648438,0.11346080899238586,138216560.0,49498.5078125,570001,40000.0,-22413753.52966264,,,,,,,
3.9518854675292885,0.17322516177775554,0.2379140033953671,-0.0591523395431046,0.0,76.19052193085045,158.79269367714988,21,27480,582000,0.0003,86282.0390625,122.41984558105469,0.2109774947166443,122711280.0,41784.109375,572001,40000.0,-22413753.52966264,,,,,,,
-7.31365996170046,0.5786215464547739,0.14071639326684154,-0.1410001902998661,0.0,145.62621823714412,21.835309936837987,21,27556,584000,0.0003,95609.0,124.86614990234375,-0.2207183539867401,115846200.0,39224.67578125,574001,40000.0,-22413753.52966264,,,,,,,
18.070958505630514,0.5029247864350792,-0.07285076855242203,-0.2833407582428746,0.0,193.77468089887358,52.51308747763669,21,27632,586000,0.0003,90575.3046875,120.16583251953125,-0.40195974707603455,123106304.0,42094.28515625,576001,40000.0,-22413753.52966264,,,,,,,
-4.803276573181156,0.4490842715420839,-0.16284714634052166,-0.2712697681334219,0.0,172.67096858458677,-30.877574559134846,21,27710,588000,0.0003,104623.703125,108.68659210205078,0.02576008439064026,100102496.0,31355.185546875,578001,40000.0,-22413753.52966264,,,,,,,
-11.446170627593997,-0.1855062983221983,-0.4367155855501048,-0.06888582738906338,0.0,179.5483537160633,-74.65885664601241,21,27786,590000,0.0003,118341.984375,116.79344940185547,-0.07820655405521393,120433920.0,38119.9921875,580001,40000.0,-22413753.52966264,,,,,,,
0.0807526245117203,-0.09776072125455645,0.34897646688867073,0.09851866107452507,0.0,116.91123110334375,44.801419165547905,21,27862,592000,0.0003,108827.0,135.7799530029297,-0.1683358997106552,87242848.0,39058.35546875,582001,40000.0,-22413753.52966264,,,,,,,
-8.862605401992791,-0.1109829416201756,-0.2613563104097841,0.17832627078849866,0.0,115.45959528962956,161.452701974127,21,27938,594000,0.0003,109600.421875,112.0402603149414,-0.8058072328567505,118085040.0,36647.30859375,584001,40000.0,-22413753.52966264,,,,,,,
-4.040698017120365,-0.18458115562609503,0.053989873048532804,0.2538146713952651,0.0,139.65340014700968,125.94082377910105,21,28013,596000,0.0003,119360.2890625,111.87950897216797,0.05565723776817322,115661552.0,48085.9375,586001,40000.0,-22413753.52966264,,,,,,,
-9.185270208358746,-0.18513139742915874,0.04050155574989735,0.3324272580743336,0.0,157.10906408611189,44.075704382069894,21,28089,598000,0.0003,114877.859375,117.70250701904297,0.20107987523078918,89831968.0,31348.669921875,588001,40000.0,-22413753.52966264,,,,,,,
-12.277510068893422,-0.16301894609406622,-0.09096407585606486,0.3646883136541563,0.0,182.1638298591106,178.70638721186808,,,600000,0.0003,125405.40625,102.22705078125,0.8478364944458008,86665616.0,35784.98828125,590000,,,0.07451562499999773,0.0,40000.0,-24464.222284603242,4208.858825062052,0.0,0.0
,,,,,,,20,29318,600000,0.0003,120952.34375,102.21715545654297,0.2261916995048523,82337200.0,35119.05078125,590001,40000.0,-21677812.15670893,,,,,,,
-7.48397369003297,-0.5358314729180704,-0.4587264945158711,-0.6279488492190398,0.0,813.0056608211858,-492.317679071353,20,29392,602000,0.0003,134893.125,110.52857971191406,-0.10471853613853455,140598336.0,62060.953125,592001,40000.0,-21677812.15670893,,,,,,,
-3.0398433666229274,-0.40348463739323265,0.22810965064605188,-0.5754912219296723,0.0,652.098312449824,173.6262212679507,20,29467,604000,0.0003,134998.875,149.5220489501953,-1.1580787897109985,133868112.0,45495.29296875,594001,40000.0,-21677812.15670893,,,,,,,
-9.576523817062396,-0.537452006400523,-0.07198442008387315,0.04852624455314198,0.0,266.08596037629513,-616.0192065657328,20,29542,606000,0.0003,122985.2578125,114.29827880859375,-0.03643110394477844,137304448.0,36840.54296875,596001,40000.0,-21677812.15670893,,,,,,,
-37.18057467651368,-0.5393670915811309,-0.22400861515852025,0.3666126412683223,0.0,457.4274528123415,1734.3766479063347,20,29618,608000,0.0003,124602.4296875,129.57423400878906,-0.806565523147583,145697664.0,57010.0546875,598001,40000.0,-21677812.15670893,,,,,,,
-41.17158286476136,-0.620084555559333,0.20682175496511998,0.4894237167186628,0.0,724.492389211095,-1658.152930053655,20,29693,610000,0.0003,110394.953125,175.76333618164062,-1.1840715408325195,224252832.0,59715.2109375,600001,40000.0,-21677812.15670893,,,,,,,
-44.45270248031613,-0.5746031448928004,-0.030685533365839755,0.5429092793729215,0.0,548.3067656189234,179.21819633488278,20,29769,612000,0.0003,105395.0546875,125.19094848632812,0.09840361773967743,158212688.0,40915.83203125,602001,40000.0,-21677812.15670893,,,,,,,
-40.959511789321915,-0.5404686971332155,0.06202936288197793,0.5239156044607115,0.0,530.0014540161612,23.374126609245018,20,29845,614000,0.0003,102386.5078125,127.9234848022461,-0.03043602593243122,172090528.0,64515.26953125,604001,40000.0,-21677812.15670893,,,,,,,
-22.82065726280211,-0.3462213116490192,0.40950853215138733,0.5375245479949159,0.0,770.215674538844,313.532768477672,20,29921,616000,0.0003,89454.5625,187.42958068847656,0.5353208780288696,172981600.0,56156.234375,606001,40000.0,-21677812.15670893,,,,,,,
5.763304018020609,0.031725435570530626,-0.3299711300981788,0.49879913791513797,0.0,535.9118922814944,10.029687680964441,20,29997,618000,0.0003,85049.7265625,121.90007781982422,-0.5569965243339539,186696464.0,44266.1796875,608001,40000.0,-21677812.15670893,,,,,,,
-5.826564594268801,-0.16927975758920955,0.3835709835752104,0.3712224133553053,0.0,335.4063218826558,-239.8011321681692,20,30079,620000,0.0003,83465.7265625,115.84703826904297,-0.15647795796394348,158239104.0,44328.54296875,610001,40000.0,-21677812.15670893,,,,,,,
1.3602703781127916,-0.030743604068485298,-0.22921779303522213,0.29504520567664194,0.0,205.6619458080614,228.25615279007081,20,30161,622000,0.0003,75636.171875,163.0061798095703,-0.17676614224910736,126728688.0,36812.40234375,612001,40000.0,-21677812.15670893,,,,,,,
8.737330049514771,0.12941788775870933,0.04786532077239295,0.37912618597506703,0.0,279.8623457543142,165.77248487748236,20,30238,624000,0.0003,65220.04296875,130.20773315429688,0.8983926177024841,178752304.0,46624.1953125,614001,40000.0,-21677812.15670893,,,,,,,
-6.742793022155762,-0.1648265921538752,0.021821136410218267,0.3740354988767773,0.0,299.96317086001267,216.8032348442317,20,30314,626000,0.0003,53997.04296875,130.8075714111328,0.6003535389900208,93338080.0,25530.763671875,616001,40000.0,-21677812.15670893,,,,,,,
0.4363028697967512,-0.015379527136411856,-0.22484003482405962,0.30014155702640694,0.0,245.00904771332935,-184.35090417536955,20,30390,628000,0.0003,63323.984375,130.53030395507812,-0.7045913934707642,135274976.0,45008.17578125,618001,40000.0,-21677812.15670893,,,,,,,
1.6397337455749543,-0.002875213909761119,0.21465868402832364,0.24227827633111973,0.0,194.89172310847107,37.17837548420809,20,30466,630000,0.0003,39045.50390625,158.26895141601562,0.3437977731227875,155523216.0,44917.10546875,620001,40000.0,-21677812.15670893,,,,,,,
5.0621061859130885,-0.007514096004964305,0.22501657346936502,0.2796542318787211,0.0,239.16982104704056,601.5411924389366,20,30542,632000,0.0003,41186.1484375,143.81967163085938,0.4849354922771454,139023200.0,61050.0859375,622001,40000.0,-21677812.15670893,,,,,,,
13.949313150405892,0.09463314554483462,-0.38598678336660674,0.41269783810513877,0.0,350.21934127030624,-16.949118017505068,20,30618,634000,0.0003,-8736.8623046875,256.63653564453125,-0.004408404231071472,258123808.0,64777.2109375,624001,40000.0,-21677812.15670893,,,,,,,
