rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
2.998779305219652,0.18061078382659293,-0.041633729208618915,-0.9710471756726169,0.0,1183.3626118157438,39.954577467489635,20,29074,604000,0.0003,-11856726.0,38458.49609375,0.16654586791992188,11474432950272.0,63805004.0,594001,33550.294117647056,-17447289.936616823,,,,,,,
2.7946296787261957,0.17000304850500678,-0.014019587130042435,-0.9738147588853253,0.0,1190.549070948111,14.913534097285735,20,29149,606000,0.0003,-19353252.0,38759.09375,2.114997625350952,35022383874048.0,63893004.0,596001,33550.294117647056,-17447289.936616823,,,,,,,
2.75345049917698,0.16600663743844418,-0.01656868577716615,-0.9744141396249418,0.0,1192.0343545190233,16.607544378387487,20,29224,608000,0.0003,-15377742.0,38928.7578125,-0.5378543138504028,27124612202496.0,65987116.0,598001,33550.294117647056,-17447289.936616823,,,,,,,
2.918815103173253,0.1761100020107568,-0.011355428914022607,-0.9729757109400343,0.0,1187.5284866213733,12.2644164499916,20,29299,610000,0.0003,-20208546.0,39405.671875,1.3502495288848877,3632259661824.0,9933678.0,600001,33550.294117647056,-17447289.936616823,,,,,,,
3.787185961008071,0.20614684861769222,0.3556415501619628,-0.9411552216203146,0.0,1131.8580941433372,-191.71460519896186,20,29375,612000,0.0003,-15013536.0,40212.7421875,1.869070291519165,10785742913536.0,56209840.0,602001,33908.61111111111,-17805819.78109861,,,,,,,
2.9097743177413955,0.18918978193767408,-0.3071501849629707,-0.9409033881556199,0.0,1127.918455827011,193.9144464013096,20,29450,614000,0.0003,-12912360.0,40419.44140625,0.4739057123661041,17374140956672.0,53948220.0,604001,33908.61111111111,-17805819.78109861,,,,,,,
2.0247237515449497,0.19774641882041308,0.21244522209746416,-0.9498583690333002,0.0,1156.9712372223275,-7.25853844201394,20,29525,616000,0.0003,-19207614.0,41149.16796875,1.0126276016235352,3948372819968.0,18880244.0,606001,33908.61111111111,-17805819.78109861,,,,,,,
4.328424517512316,0.25745655427375724,0.07316611786047403,-0.9378658211284333,0.0,1125.851315155195,-121.24974595983416,20,29603,618000,0.0003,-14167970.0,41342.5390625,-0.37159591913223267,42807909679104.0,62643996.0,608001,33908.61111111111,-17805819.78109861,,,,,,,
3.276326516270637,0.1300020898692649,-0.16163579328445882,-0.967453136773507,0.0,1190.6355408557042,175.13237819413808,20,29678,620000,0.0003,-18085304.0,42445.87109375,0.11873624473810196,11676684386304.0,53337656.0,610001,33908.61111111111,-17805819.78109861,,,,,,,
3.122923274040222,0.19876011860597467,0.10596320311572824,-0.9613967200504457,0.0,1180.1486502359219,-81.2443400221628,20,29753,622000,0.0003,-18244544.0,42404.80078125,0.8900629281997681,21188908679168.0,47945952.0,612001,33908.61111111111,-17805819.78109861,,,,,,,
3.178326537013054,0.23192574884033082,-0.2020842469884341,-0.9480474058838547,0.0,1149.1917490972505,74.8019714190432,20,29828,624000,0.0003,-16282416.0,43454.68359375,-0.9965947866439819,13373527818240.0,86093904.0,614001,33908.61111111111,-17805819.78109861,,,,,,,
2.6699615871906315,0.17181183907531353,0.039321572502276324,-0.9685780873499441,0.0,1195.06210776871,-0.17487281789507647,20,29902,626000,0.0003,-23060466.0,44492.73046875,1.0056874752044678,3475841744896.0,8582103.0,616001,33908.61111111111,-17805819.78109861,,,,,,,
3.155193416476247,0.2234513201605283,0.02271515397233707,-0.9543299288816623,0.0,1177.1732958151485,35.97048316135583,20,29977,628000,0.0003,-21679212.0,45727.6875,-0.2661196291446686,7588746887168.0,36284220.0,618001,33908.61111111111,-17805819.78109861,,,,,,,
3.49968815386295,0.2398095063375613,0.17958617591589793,-0.9495011266103232,0.0,1146.7968762926916,-129.97172273963827,20,30052,630000,0.0003,-24843270.0,45534.90234375,1.5550553798675537,7273354100736.0,14621336.0,620001,33908.61111111111,-17805819.78109861,,,,,,,
4.243415669202807,0.19962760447722058,-0.008245363361434176,-0.9592529171271008,0.0,1185.065650265805,-9.5776914375534,20,30127,632000,0.0003,-25912808.0,47430.97265625,0.7513206005096436,4431418490880.0,6435453.5,622001,33908.61111111111,-17805819.78109861,,,,,,,
3.7288232439756395,0.22868551092743522,-0.142160323871404,-0.9504847789008515,0.0,1163.034154564721,181.82225603161962,20,30202,634000,0.0003,-16258705.0,47872.91796875,1.0057785511016846,49235772833792.0,181007632.0,624001,33908.61111111111,-17805819.78109861,,,,,,,
4.282796889543526,0.33248331751280524,0.09805014613056376,-0.9213947443597263,0.0,1097.266662494041,-102.79079779135837,21,30277,636000,0.0003,-21237392.0,49434.41015625,-1.2492237091064453,18667093884928.0,38504432.0,626001,33908.61111111111,-17805819.78109861,,,,,,,
4.6242617845535205,0.2319757065364665,0.10703148353994904,-0.9474842898252993,0.0,1164.2028562864348,-142.16853411538577,21,30351,638000,0.0003,-26777530.0,49514.57421875,-0.15578778088092804,31569047715840.0,51564172.0,628001,33908.61111111111,-17805819.78109861,,,,,,,
4.510884814858418,0.29186423682796253,-0.2527499033809671,-0.9251734289074149,0.0,1117.9493429267793,256.6763499400508,21,30426,640000,0.0003,-24800778.0,51492.01953125,-1.5187368392944336,49575951859712.0,74936024.0,630001,33908.61111111111,-17805819.78109861,,,,,,,
3.8159330654144283,0.33684053879339454,0.24451831073278346,-0.9181376384904101,0.0,1097.0019662747707,-213.72338690381872,21,30501,642000,0.0003,-25339978.0,53038.671875,-0.041827261447906494,75426403713024.0,64603932.0,632001,33908.61111111111,-17805819.78109861,,,,,,,
5.25525923371315,0.2200966852257753,-0.03175152683791613,-0.9469642066225279,0.0,1181.2758203701037,29.462803063119026,21,30577,644000,0.0003,-31268810.0,53346.99609375,-1.5531198978424072,5833581133824.0,9203876.0,634001,33908.61111111111,-17805819.78109861,,,,,,,
6.032214792966841,0.5222744253842273,0.07752869996004728,-0.8307117892657443,0.0,937.4183415201547,-97.48891726624417,21,30652,646000,0.0003,-24434160.0,55042.51171875,0.5905459523200989,24534732242944.0,43227444.0,636001,33908.61111111111,-17805819.78109861,,,,,,,
6.250036368966099,0.27141995515317063,-0.028213185564860063,-0.9111576361097921,0.0,1123.6542250729963,2.700569632431934,21,30728,648000,0.0003,-32133980.0,57312.390625,0.15547138452529907,21882950647808.0,16155727.0,638001,33908.61111111111,-17805819.78109861,,,,,,,
9.762225789427783,0.6242728851980965,0.24228877266115945,-0.7360347761935419,0.0,801.2448240328963,-339.6288660546508,21,30803,650000,0.0003,-30910492.0,58890.53515625,1.0662273168563843,40169482747904.0,64722860.0,640001,33908.61111111111,-17805819.78109861,,,,,,,
4.89357500135898,0.3791523187728,0.33767892119534104,-0.865991725569434,0.0,1041.9212815983742,-221.5756487731058,21,30878,652000,0.0003,-35282648.0,61178.09375,1.037912130355835,6372064755712.0,10308549.0,642001,34229.21052631579,-18082971.513323262,,,,,,,
6.352140707373616,0.5276957257917878,-0.15177077853695953,-0.8142901815838998,0.0,937.0995664325568,181.89857657916775,21,30953,654000,0.0003,-34102812.0,62871.9140625,-1.165837049484253,26664411070464.0,32620712.0,644001,34229.21052631579,-18082971.513323262,,,,,,,
4.114152193069456,0.17633296291054446,0.07851785232355794,-0.9318936238229649,0.0,1133.4030872976361,-167.0156675003247,21,31028,656000,0.0003,-36768480.0,65060.421875,0.8365838527679443,5353755377664.0,9600116.0,646001,34229.21052631579,-18082971.513323262,,,,,,,
9.115165188908577,0.5879362418927819,0.21556041715879565,-0.7379399493841482,0.0,788.4315787346826,-293.03586712106375,21,31101,658000,0.0003,-38616152.0,66535.7421875,0.32777875661849976,5627003797504.0,10092542.0,648001,34229.21052631579,-18082971.513323262,,,,,,,
-3.3958049422502508,0.1908265430503953,-0.8755897359446378,-0.6273279831760957,0.0,866.6566650427554,-195.7098474209522,21,31171,660000,0.0003,-40078784.0,67279.21875,0.3955234885215759,10201437569024.0,15223159.0,650001,34229.21052631579,-18082971.513323262,,,,,,,
-3.1910504561662685,-0.36257975264728326,0.3036854507984795,-0.2296918025698809,0.0,250.29194079168622,-350.9216476946882,21,31240,662000,0.0003,-40879544.0,69583.8359375,-0.2762279212474823,8780107481088.0,12539205.0,652001,34229.21052631579,-18082971.513323262,,,,,,,
-1.5403141808509817,-0.051504203639194446,-0.11543283319686505,-0.2519542601218603,0.0,146.49348271927727,35.84935839737989,21,31310,664000,0.0003,-40573348.0,70909.375,-0.536888062953949,8867238903808.0,7378051.0,654001,34229.21052631579,-18082971.513323262,,,,,,,
-0.23935083389282177,-0.26563870901524994,-0.04550416845218601,-0.1238970024907249,0.0,73.3164052433853,-58.54866479446605,21,31379,666000,0.0003,-32188980.0,73188.8984375,-0.02311047911643982,1.026715196283945e+17,68883272.0,656001,34229.21052631579,-18082971.513323262,,,,,,,
-10.52927736043931,-0.36348981987477424,0.28703654816320234,-0.20993798154425658,0.0,309.10603322368144,384.10853451910776,21,31449,668000,0.0003,-41456748.0,77237.59375,0.9992624521255493,22640515350528.0,34887796.0,658001,34229.21052631579,-18082971.513323262,,,,,,,
4.784811262488362,0.38344781735025235,0.2766447488110254,-0.44924660619464163,0.0,352.49543926403766,-151.24534058417848,21,31518,670000,0.0003,-40151568.0,75936.0703125,0.8643859028816223,75037885333504.0,79931536.0,660001,34229.21052631579,-18082971.513323262,,,,,,,
6.259487774372078,0.2597753187795169,-0.4551215978068745,-0.5525154609618832,0.0,518.9145457641225,486.59977335482154,21,31588,672000,0.0003,-44870960.0,78042.4296875,0.6561391353607178,51532447875072.0,39769784.0,662001,34229.21052631579,-18082971.513323262,,,,,,,
-10.438362469673153,-0.4610379222637326,0.0440680197244657,-0.25157394081718637,0.0,477.2108990568367,-540.0211517149772,21,31657,674000,0.0003,-48680892.0,79511.5859375,0.3043723404407501,29157438259200.0,26115392.0,664001,34229.21052631579,-18082971.513323262,,,,,,,
1.6262817364931188,-0.021805543773326126,0.08456559366007127,-0.41696970562595836,0.0,219.97856791320459,-10.354642188759547,21,31726,676000,0.0003,-44289328.0,78772.0859375,-0.06475038081407547,22434923151360.0,49423732.0,666001,34229.21052631579,-18082971.513323262,,,,,,,
-2.465470645427699,-0.31120701884737967,-0.30251784953361793,-0.28317063694339906,0.0,194.26565469875402,-85.64250412626772,21,31796,678000,0.0003,-38701528.0,80783.3515625,-1.494936227798462,68427486068736.0,187831184.0,668001,34229.21052631579,-18082971.513323262,,,,,,,
-10.508881182670578,-0.43883454068109307,0.3159650160119447,-0.32111492780164635,0.0,384.5845202810059,520.5394756869184,21,31865,680000,0.0003,-45203676.0,81248.3984375,0.2598770260810852,11860960083968.0,86175824.0,670001,34229.21052631579,-18082971.513323262,,,,,,,
9.640957871675498,0.4640756930468826,0.4573000736817577,-0.4637255606594695,0.0,473.88507653003205,-310.8595355663875,21,31935,682000,0.0003,-36488016.0,82215.7734375,-0.12908288836479187,72191269928960.0,139524960.0,672001,34229.21052631579,-18082971.513323262,,,,,,,
-1.9653170573711383,0.14632623055189442,-0.8116183291560708,-0.3824734911301582,0.0,501.09218513344973,-125.68573705455954,21,32004,684000,0.0003,-46816108.0,83912.5234375,-0.09939512610435486,29674988109824.0,41969112.0,674001,34229.21052631579,-18082971.513323262,,,,,,,
-4.013193554878227,-0.01590123522161956,0.6860327345846768,-0.32662060012549626,0.0,475.9814818181065,96.32050369550005,21,32073,686000,0.0003,-50610048.0,81983.703125,0.8732684254646301,13244376809472.0,20653420.0,676001,34229.21052631579,-18082971.513323262,,,,,,,
10.653914200663566,0.5896343782969787,-0.1747753155985205,-0.34611188803166293,0.0,397.0917523445236,215.2346281776526,21,32143,688000,0.0003,-49641768.0,82598.8203125,-1.8879212141036987,12079916384256.0,19799512.0,678001,34229.21052631579,-18082971.513323262,,,,,,,
-8.688653103113179,-0.22052765210490563,-0.18648989429698976,-0.3210550319686475,0.0,508.0086400339668,36.01190106842057,21,32212,690000,0.0003,-29679616.0,81958.84375,-0.5559229850769043,564321591492608.0,349632800.0,680001,34229.21052631579,-18082971.513323262,,,,,,,
5.951715102791786,0.2921187430654606,0.5879557323760943,-0.7805221386926684,0.0,948.7086467526595,-381.07304002222907,21,32282,692000,0.0003,-46927676.0,82811.3828125,0.8623720407485962,50987985272832.0,64120968.0,682001,34517.75,-17823406.500776403,,,,,,,
7.873514446616181,0.32083230100288024,0.2804688013621742,-0.5342722782159477,0.0,622.7997773896496,-235.93466838918022,21,32351,694000,0.0003,-48621584.0,82046.1171875,1.5383224487304688,15257340739584.0,21660836.0,684001,34517.75,-17823406.500776403,,,,,,,
-6.717617065310467,0.5243996112824634,-0.28172085925179685,-0.2800158057810061,0.0,343.34550896654923,-365.81224911556933,21,32420,696000,0.0003,-45840392.0,81899.6171875,0.37645459175109863,48519163412480.0,66833628.0,686001,34517.75,-17823406.500776403,,,,,,,
13.188304415345177,0.463112298215144,-0.28238667408441087,-0.39443989174008115,0.0,349.5673405254754,407.0668777250582,21,32492,698000,0.0003,-47775924.0,81115.46875,-0.9207793474197388,17750974005248.0,18228850.0,688001,34517.75,-17823406.500776403,,,,,,,
-7.207043103575698,-0.241941084003653,-0.4323268972111854,-0.43355559910520514,0.0,479.1120947594727,266.3882554808776,,,700000,0.0003,-35087888.0,80988.6953125,-1.6444833278656006,11871467864064.0,77035968.0,690000,,,0.006625000000000005,0.0,40000.0,-5009770.3461850975,15246261.176224615,0.006625000000000005,0.0
,,,,,,,20,33657,700000,0.0003,-40431576.0,80991.7890625,-0.9102547764778137,17104241688576.0,129069112.0,690001,34517.75,-17823406.500776403,,,,,,,
0.35295334100723336,0.131632956356504,0.514911748037866,-0.4703627501117891,0.0,468.9136499776423,-540.8248007246199,20,33727,702000,0.0003,-39211332.0,79469.359375,0.16956353187561035,38917579472896.0,89552712.0,692001,34517.75,-17823406.500776403,,,,,,,
5.975613183379181,0.20470862643918852,-0.24225599108835408,-0.5179839164003801,0.0,368.42575060153047,96.88668681727236,20,33796,704000,0.0003,-36787000.0,76368.4765625,0.8783879280090332,125756625649664.0,71774784.0,694001,34517.75,-17823406.500776403,,,,,,,
-9.909818599820133,-0.29778350913356094,-0.001242306039139102,-0.34699304164964057,0.0,466.08019933149785,133.99869020536448,20,33865,706000,0.0003,-36394920.0,76608.2421875,0.40898022055625916,13743402516480.0,122812072.0,696001,34517.75,-17823406.500776403,,,,,,,
8.471641619801526,0.5126358712021446,0.5837578902743594,-0.32421491670991176,0.0,420.6567543217414,-269.7051380250053,20,33934,708000,0.0003,-46373964.0,75197.5390625,-0.05474984645843506,8866583543808.0,10366092.0,698001,34517.75,-17823406.500776403,,,,,,,
1.4940989261865674,0.4225051374856643,-0.5766175943633887,-0.23883567806946196,0.0,270.20426106027986,-6.421483194952603,20,34003,710000,0.0003,-42955784.0,75889.953125,-1.4652806520462036,44068306419712.0,60528916.0,700001,34517.75,-17823406.500776403,,,,,,,
-3.5056399118900274,-0.08358839266234883,0.32541747907894597,-0.09211396250958337,0.0,347.48306130323095,280.6009931137042,20,34071,712000,0.0003,-41815152.0,74733.125,-0.6508067846298218,14439489208320.0,16601488.0,702001,34517.75,-17823406.500776403,,,,,,,
-4.702756517529482,0.3436818641082154,-0.40658606203442393,0.09187336112806124,0.0,229.6229384438032,-239.94676983127752,20,34140,714000,0.0003,-38628216.0,73072.984375,-0.7441611289978027,71340321144832.0,80152888.0,704001,34517.75,-17823406.500776403,,,,,,,
-2.426320227384569,0.0339260257872317,0.40558533828271387,0.19168670592150436,0.0,267.76544305132956,-101.64334924738247,20,34209,716000,0.0003,-41782464.0,72069.3984375,0.7434260845184326,21362953420800.0,15218036.0,706001,34517.75,-17823406.500776403,,,,,,,
-6.02448459684849,0.03981074061383997,-0.32948670782768086,0.33955001576185134,0.0,352.42722144201326,199.58001012265734,20,34278,718000,0.0003,-36874848.0,71473.0234375,1.9726895093917847,17378513518592.0,65985772.0,708001,34517.75,-17823406.500776403,,,,,,,
2.4688681095838545,0.11432873146685078,0.06796103532326503,0.26477518828410507,0.0,115.44852942764165,-191.47087440208676,20,34346,720000,0.0003,-38774948.0,70711.7890625,-0.6748511791229248,75132676603904.0,62680844.0,710001,34517.75,-17823406.500776403,,,,,,,
-5.321699811220176,-0.06522839314290697,0.03127779323642064,0.309741431953643,0.0,260.2726701787418,-113.75675230540799,20,34415,722000,0.0003,-41288708.0,70602.6875,0.4955299496650696,10509334085632.0,11810453.0,712001,34517.75,-17823406.500776403,,,,,,,
-0.5148939841985726,0.04678729221073213,-0.19589309169602964,0.24578908298663857,0.0,107.5237070632476,220.1018380566411,20,34484,724000,0.0003,-34862020.0,71361.6015625,-0.18508072197437286,13778817122304.0,52340420.0,714001,34517.75,-17823406.500776403,,,,,,,
-3.1035979324579244,-0.025667473057362524,0.19452182587113276,0.25552286357537374,0.0,193.78588766015238,-235.98175297819824,21,34553,726000,0.0003,-37691672.0,71593.9140625,-1.1684646606445312,14523863924736.0,28212416.0,716001,34517.75,-17823406.500776403,,,,,,,
-4.0590254729986155,-0.015884645445542064,-0.278732057607324,0.2375563265363031,0.0,131.27947970974412,167.72882185389486,21,34622,728000,0.0003,-38334256.0,72014.359375,1.0128052234649658,19098897481728.0,43744600.0,718001,34517.75,-17823406.500776403,,,,,,,
-0.7952885621786071,0.038882583763021415,0.2689087222289177,0.1857263902182763,0.0,139.4515228472573,-178.45258703524112,21,34691,730000,0.0003,-38385056.0,71663.2421875,-0.28512030839920044,60280348344320.0,81277128.0,720001,34517.75,-17823406.500776403,,,,,,,
3.7303682172298442,0.19715188305046583,0.2634571760442315,-0.7567124867575242,0.0,957.9890951117462,-157.05846020093114,21,34760,732000,0.0003,-33733944.0,72962.890625,-0.24459129571914673,16195727130624.0,179144640.0,722001,34778.80952380953,-17438927.728754144,,,,,,,
7.104948078393936,0.5456974616451526,0.1507011557080406,-0.8224090081567288,0.0,918.8109395525082,-175.2193387663323,21,34830,734000,0.0003,-35122408.0,73009.734375,-1.4439809322357178,26659304505344.0,43489796.0,724001,34778.80952380953,-17438927.728754144,,,,,,,
9.628732910156254,0.5743126620623421,0.0021659889545935576,-0.8090770755322579,0.0,890.1469267984879,-13.546458382291549,21,34899,736000,0.0003,-43208380.0,73762.1484375,0.686785101890564,11491782688768.0,14574163.0,726001,34778.80952380953,-17438927.728754144,,,,,,,
7.567393320798878,0.64106872313273,-0.10354888846847106,-0.7501319218587267,0.0,833.1071517131675,131.49696762665764,21,34968,738000,0.0003,-41607016.0,74094.859375,0.07757881283760071,30112143638528.0,72798864.0,728001,34778.80952380953,-17438927.728754144,,,,,,,
8.29502672553061,0.4025217186929796,0.05183202971416801,-0.848308967474149,0.0,968.9858097866507,-151.0956614323998,21,35038,740000,0.0003,-42792300.0,75232.1875,-0.450246125459671,27747401334784.0,46657940.0,730001,34778.80952380953,-17438927.728754144,,,,,,,
10.20738599419593,0.6473467212088283,0.12083794370409583,-0.7062791112369827,0.0,739.949203861805,-158.2542820832166,21,35108,742000,0.0003,-38918824.0,75541.2578125,0.791983962059021,12748994904064.0,42815252.0,732001,34778.80952380953,-17438927.728754144,,,,,,,
-4.328904212713241,0.16551278329118654,-0.9140260350176573,-0.5953090368609044,0.0,866.4164731838374,-305.31849547992124,21,35178,744000,0.0003,-37523696.0,76847.5234375,0.13762915134429932,102926785708032.0,102600976.0,734001,34778.80952380953,-17438927.728754144,,,,,,,
-1.7868995517492285,-0.33071015033444684,0.38177911904906203,-0.2952068528601034,0.0,275.9824723997743,-180.98037555776855,21,35248,746000,0.0003,-34923380.0,76395.3515625,-0.9049094319343567,235611973746688.0,320094816.0,736001,34778.80952380953,-17438927.728754144,,,,,,,
3.2229956036806167,0.06754617411446422,0.026123095313954323,-0.3172774934653348,0.0,150.29233981066548,-1.7956005802479118,21,35318,748000,0.0003,-41745348.0,76994.1640625,0.8179328441619873,35479273603072.0,64485940.0,738001,34778.80952380953,-17438927.728754144,,,,,,,
-3.3710855889320355,-0.2321552210467395,-0.24977236936163552,-0.2610104941509121,0.0,143.54934510453526,-0.040686778544286824,21,35387,750000,0.0003,-28202064.0,77715.4140625,-0.7012444734573364,332683771117568.0,331042144.0,740001,34778.80952380953,-17438927.728754144,,,,,,,
-4.866802256703378,-0.10621066642235014,0.39765227601142267,-0.3394508311766304,0.0,359.3751371624486,117.66807293116013,21,35457,752000,0.0003,-45687968.0,77481.859375,-0.3418292999267578,49509505695744.0,76178064.0,742001,34778.80952380953,-17438927.728754144,,,,,,,
8.279426191449165,0.2875236115022731,0.041271646927520333,-0.4373909902071596,0.0,265.06378452991,16.48039020221691,21,35527,754000,0.0003,-40685928.0,76717.46875,-0.4141644239425659,48240670015488.0,76788712.0,744001,34778.80952380953,-17438927.728754144,,,,,,,
-1.7135302406549446,0.0044218287999166755,-0.4015501037997945,-0.4712446429766312,0.0,343.0374324197608,84.34625178905671,21,35597,756000,0.0003,-38035912.0,77610.6875,-1.3141350746154785,37668893229056.0,114063128.0,746001,34778.80952380953,-17438927.728754144,,,,,,,
-6.7115771710872725,-0.21145294399635464,0.3165972470460305,-0.36029405523528785,0.0,470.373093264131,-3.6499623532221164,21,35667,758000,0.0003,-49342224.0,77539.2265625,-1.2277957201004028,401736007155712.0,167557760.0,748001,34778.80952380953,-17438927.728754144,,,,,,,
6.813416974544527,0.2116508499799909,0.021010552405620175,-0.5124382830925999,0.0,338.6473828988199,-0.08100995421003773,21,35736,760000,0.0003,-47160908.0,78568.0859375,-1.029271125793457,30871939710976.0,86480352.0,750001,34778.80952380953,-17438927.728754144,,,,,,,
-4.757779918313023,-0.19305862273461788,-0.4617307606715129,-0.482854969650222,0.0,401.04139751714916,-83.73144980125937,21,35806,762000,0.0003,-47097564.0,78575.0546875,0.600071132183075,19678638374912.0,39840320.0,752001,34778.80952380953,-17438927.728754144,,,,,,,
-4.598255410790439,-0.18858391541780892,0.4142100585363615,-0.5320257917024528,0.0,545.799864466515,216.2679831127798,21,35876,764000,0.0003,-43800408.0,77417.8984375,0.03352844715118408,163002699481088.0,131417800.0,754001,34778.80952380953,-17438927.728754144,,,,,,,
3.1180877506732925,0.10673296023107855,-0.09164524051400826,-0.6328925536785172,0.0,502.668414270671,66.36346583957149,21,35946,766000,0.0003,-48441244.0,77970.640625,-1.1603310108184814,85764322885632.0,91204640.0,756001,34778.80952380953,-17438927.728754144,,,,,,,
-8.474153483510014,-0.47591653515709853,-0.440079073548035,-0.4720374556311386,0.0,470.03178156569055,-178.5714897807049,21,36016,768000,0.0003,-47017812.0,76938.9609375,-1.7072596549987793,49043124256768.0,37752408.0,758001,34778.80952380953,-17438927.728754144,,,,,,,
-5.379842432737356,-0.45979725307030167,0.246777875835695,-0.5661466436123198,0.0,492.2899938434141,98.96993164298684,21,36085,770000,0.0003,-47474852.0,76496.984375,-0.1324048936367035,14569398337536.0,60285636.0,760001,34778.80952380953,-17438927.728754144,,,,,,,
1.560137386322022,0.0697629847531526,0.19065409722804177,-0.8595886898210738,0.0,931.2093147692291,-65.49062292708804,21,36155,772000,0.0003,-47746992.0,76466.78125,-0.3375888764858246,49361362878464.0,60746780.0,762001,35016.13636363636,-17287183.539660454,,,,,,,
4.895568450689339,0.30462880385932417,0.15173375462512503,-0.8720343355618876,0.0,955.9847632013489,-75.04279246822237,21,36225,774000,0.0003,-41692656.0,77104.3828125,1.5415117740631104,77680070361088.0,110310344.0,764001,35016.13636363636,-17287183.539660454,,,,,,,
11.140541451573375,0.5912840175450754,0.17872918839278906,-0.7299117439028471,0.0,763.2766499375846,-231.2517942174439,21,36295,776000,0.0003,-48072192.0,76017.65625,0.11954474449157715,12740380852224.0,78600696.0,766001,35016.13636363636,-17287183.539660454,,,,,,,
3.3106568527221545,0.550080288190786,-0.5449286745812837,-0.6173645942873829,0.0,790.948411626037,573.2487445914954,21,36364,778000,0.0003,-42828224.0,75178.96875,-0.24563762545585632,326318998683648.0,177150064.0,768001,35016.13636363636,-17287183.539660454,,,,,,,
-7.133369774222389,-0.3593849372438198,-0.018286686362776344,-0.3586717704570875,0.0,559.8358339870542,-914.2310325974862,21,36434,780000,0.0003,-51072596.0,76170.1953125,1.7240926027297974,25613930856448.0,31872230.0,770001,35016.13636363636,-17287183.539660454,,,,,,,
1.9385545563697848,0.0075294832430540925,0.08115602400223905,-0.47157254762674056,0.0,275.9713008784553,-49.134098025327624,21,36504,782000,0.0003,-49952576.0,75381.0625,-0.1110653206706047,150303705923584.0,161823376.0,772001,35016.13636363636,-17287183.539660454,,,,,,,
-3.3840787416696565,-0.23872450104235457,-0.2518524215818828,-0.38545538995179357,0.0,263.11848548663875,-38.04939073638385,21,36573,784000,0.0003,-28334532.0,76625.265625,0.0311831533908844,215923407454208.0,247152528.0,774001,35016.13636363636,-17287183.539660454,,,,,,,
-7.469256699085233,-0.21347712317537332,0.32223992695773307,-0.3907938640763564,0.0,431.9191795656759,179.32856915536993,21,36643,786000,0.0003,-28632320.0,76387.3359375,-1.2400251626968384,1045724544368640.0,519185024.0,776001,35016.13636363636,-17287183.539660454,,,,,,,
6.504799405932421,0.22348858004129796,0.03781674532334666,-0.5325291648083325,0.0,369.70727341082227,16.348167133368488,21,36713,788000,0.0003,-52704368.0,77951.609375,-0.8888639807701111,11173306040320.0,12418459.0,778001,35016.13636363636,-17287183.539660454,,,,,,,
-3.2483241748809832,-0.24207188484662642,-0.5812569328223426,-0.48649864656447905,0.0,480.0588235572004,-84.95851487781692,21,36784,790000,0.0003,-55497328.0,78348.40625,0.348239928483963,38321338187776.0,23968292.0,780001,35016.13636363636,-17287183.539660454,,,,,,,
-9.143174518346793,-0.5303418963267822,0.18302626239850775,-0.4924638488431325,0.0,454.96880400284465,175.5646402970009,21,36854,792000,0.0003,-52883064.0,78409.8515625,-1.9442914724349976,24203419975680.0,52170532.0,782001,35016.13636363636,-17287183.539660454,,,,,,,
-9.603473766446111,-0.3167966199687179,0.018266722650368588,-0.646066463399104,0.0,555.9375245452675,122.30106019591442,21,36925,794000,0.0003,-44321316.0,79513.328125,1.0431747436523438,23412793671680.0,115277448.0,784001,35016.13636363636,-17287183.539660454,,,,,,,
-8.573343490958221,-0.5407830067583561,-0.17711098567881034,-0.5015192451184568,0.0,432.3450965518915,-251.5720241867962,21,36995,796000,0.0003,-53858664.0,78767.578125,1.4225449562072754,36076638961664.0,54725728.0,786001,35016.13636363636,-17287183.539660454,,,,,,,
-5.407281604409217,-0.417124758804091,0.2022741541622284,-0.5894585797335299,0.0,521.3663278375733,162.54875283552906,21,37066,798000,0.0003,-55742032.0,78893.953125,0.4476850628852844,273011005456384.0,172019728.0,788001,35016.13636363636,-17287183.539660454,,,,,,,
-7.799547354578981,-0.33746884672284344,-0.10830853026121967,-0.6308693594717298,0.0,570.16529623705,-87.1309005235231,,,800000,0.0003,-28510626.0,79285.5625,-0.6991919279098511,117033823895552.0,99354376.0,790000,,,0.006625000000000005,0.0,40000.0,-47721.942491410686,3940.242148475708,0.0,0.0
,,,,,,,20,38246,800000,0.0003,-55045820.0,79285.03125,0.49693793058395386,15544538365952.0,87299104.0,790001,35016.13636363636,-17287183.539660454,,,,,,,
-12.901336235403996,-0.5640431524078448,0.05274204071468288,-0.48636750818209,0.0,434.6111234304469,86.50495069863437,20,38315,802000,0.0003,-54893988.0,80614.4296875,-2.210134983062744,70357264367616.0,23861626.0,792001,35016.13636363636,-17287183.539660454,,,,,,,
