rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
41.86392724800118,0.09842756813263363,-7.092136972870793,9.256665688801254,0.0,224441.16786315356,-906465.2934341728,20,20008,410000,0.0003,-5051847.0,13830.9638671875,-0.7735865116119385,514662924288.0,4167468.25,400001,40000.0,-78708120.7081083,,,,,,,
-7.36986224365236,-0.41066362902051273,0.4939976433633861,-0.28640436197944724,0.0,2247.3304264216295,-1210.2144703373635,20,20084,412000,0.0003,-5533471.5,13696.0439453125,0.1875249445438385,1159734755328.0,6823794.5,402001,40000.0,-78708120.7081083,,,,,,,
-28.48756211471558,-0.5868576611754768,-0.16091467839134366,0.13647892856656907,0.0,2178.7123237227333,222.87519438402853,20,20161,414000,0.0003,-6250164.0,13892.8583984375,-0.34829238057136536,2900193443840.0,15411194.0,404001,40000.0,-78708120.7081083,,,,,,,
-35.349024497985894,-0.6265306976309463,-0.008242532425944218,0.2662453613756851,0.0,2188.7954280470653,62.34736834877272,20,20237,416000,0.0003,-7111179.5,12392.841796875,0.6325093507766724,163750559744.0,2359050.5,406001,40000.0,-78708120.7081083,,,,,,,
-45.06718677139282,-0.6819028805478256,-0.022152478822246593,0.44122113185497414,0.0,2645.834337619938,431.4293878238269,20,20313,418000,0.0003,-7251025.5,13932.37109375,-1.68642258644104,5803841945600.0,25560726.0,408001,40000.0,-78708120.7081083,,,,,,,
-15.873508184432984,-0.6821621655844412,-0.2768246142028993,-0.09732791434862573,0.0,2443.0777981900555,416.5839171143365,20,20389,420000,0.0003,-9355595.0,13737.5771484375,0.48260265588760376,232037580800.0,3725981.0,410001,40000.0,-78708120.7081083,,,,,,,
13.328322168350226,0.4812094108181919,-0.5665005923121992,-0.30108270006723403,0.0,4077.3436567665794,2084.754522204628,20,20465,422000,0.0003,-10112715.0,16101.21875,-0.3468499481678009,416761217024.0,4202703.5,412001,40000.0,-78708120.7081083,,,,,,,
10.258536325454708,0.3066126688792259,0.4172846396609852,-0.525871393410909,0.0,4597.865553139428,-1555.5553988332013,20,20541,424000,0.0003,-11921485.0,18282.572265625,-0.6197288036346436,114915688448.0,1150071.5,414001,40000.0,-78708120.7081083,,,,,,,
-2.9361178302764936,-0.14532123391990112,0.6393702988855218,-0.21285472684371015,0.0,2786.6366871098694,-1114.8622083918424,20,20617,426000,0.0003,-12524225.0,18410.419921875,-0.22876545786857605,446908399616.0,5967456.5,416001,40000.0,-78708120.7081083,,,,,,,
-8.884888326644901,-0.1778789710055398,-1.0048683520315986,-0.1547369616311371,0.0,3658.2118516239957,2992.903689639737,20,20693,428000,0.0003,-13895135.0,20993.6015625,-0.1319083869457245,8359109459968.0,25128856.0,418001,40000.0,-78708120.7081083,,,,,,,
5.251676073074329,0.16467941692113036,0.025512251818097388,-0.8332639621402069,0.0,5287.03674817561,-34.2292476642952,20,20769,430000,0.0003,-16551614.0,22440.15234375,1.2960872650146484,663133945856.0,8741887.0,420001,40000.0,-78708120.7081083,,,,,,,
5.220060962677006,0.37512500867305715,0.15981334218430504,-0.7442596607658463,0.0,4647.462965686052,-671.2576201442737,20,20845,432000,0.0003,-17281876.0,21925.533203125,0.6354050636291504,2179928162304.0,11142885.0,422001,40000.0,-78708120.7081083,,,,,,,
3.36960276412964,0.25135128044219196,-0.3566057826888279,-0.7713194197628244,0.0,5019.058023163311,1562.9991638679885,20,20921,434000,0.0003,-19329764.0,23205.642578125,-1.1805896759033203,2791388217344.0,11186968.0,424001,40000.0,-78708120.7081083,,,,,,,
-1.5306352272033688,-0.21744615295998745,-0.16959504840385273,-0.830720248038118,0.0,6219.66847043562,618.8877551597759,20,20998,436000,0.0003,-23268094.0,23224.572265625,0.5994715690612793,354988163072.0,2851886.0,426001,40000.0,-78708120.7081083,,,,,,,
-4.1339485759735135,-0.14577657738175756,0.20278300222412116,-0.8698518565759208,0.0,6119.7079769802,-452.6614077947441,20,21074,438000,0.0003,-26564302.0,22992.513671875,-0.7098592519760132,404420493312.0,3744590.5,428001,40000.0,-78708120.7081083,,,,,,,
-3.594980621337892,-0.10046580439013708,-0.2711501910888234,-0.8749453673544038,0.0,6052.015995744391,969.1794416683572,20,21150,440000,0.0003,-29391408.0,22862.4140625,1.6489944458007812,1421336510464.0,10645191.0,430001,40000.0,-468162900.72582495,,,,,,,
-7.792716009140016,-0.4744592821129137,-0.4917339744656344,-0.8250668810717195,0.0,1028.6853774663377,-359.6409714653974,20,21226,442000,0.0003,-30026302.0,21948.2734375,1.4639596939086914,1324018040832.0,7022096.0,432001,40000.0,-468162900.72582495,,,,,,,
-4.693641433715842,0.05337112280848623,-0.6764960096805522,-0.4487323507661862,0.0,884.423085442905,633.6997196048508,20,21303,444000,0.0003,-33402256.0,21731.1640625,-1.1505632400512695,32670897668096.0,62419232.0,434001,40000.0,-468162900.72582495,,,,,,,
-18.414410654067996,-0.1325600242265627,-1.2281446662728932,0.00749233927427365,0.0,3439.362103394558,13725.354822446921,20,21379,446000,0.0003,-38289136.0,22223.306640625,-0.3679312765598297,452574380032.0,3961566.25,436001,40000.0,-468162900.72582495,,,,,,,
5.232645925521858,-0.07450017857439498,-1.895894883547475,-0.13476298089966435,0.0,11051.096382064947,-2188.1229545475544,20,21455,448000,0.0003,-40938512.0,21981.767578125,0.8547712564468384,18696370126848.0,45719144.0,438001,40000.0,-468162900.72582495,,,,,,,
-19.17716170501708,-0.3633005309063649,-1.7879474377963889,0.12246591812025238,0.0,19295.673754856438,11617.906462412668,20,21532,450000,0.0003,-45743916.0,21658.666015625,-0.6941400766372681,935796408320.0,4501086.5,440001,40000.0,-468162900.72582495,,,,,,,
-13.005085988998404,-0.11551199812332706,-2.534749325473263,0.7092431339515461,0.0,41563.28230696984,23888.015347844597,20,21609,452000,0.0003,-46895868.0,21860.015625,0.7245618104934692,539434483712.0,3439968.75,442001,40000.0,-468162900.72582495,,,,,,,
-14.911695938110363,-0.1803288339763611,-2.7087433792034035,1.069903602631673,0.0,71154.60428572883,34794.64415913151,20,21687,454000,0.0003,-48869760.0,22131.767578125,-0.5242437720298767,9734002311168.0,34234632.0,444001,40000.0,-468162900.72582495,,,,,,,
-32.087973192215024,-0.17992326796274716,-3.6018348705496592,2.530822355738194,0.0,121441.23489372374,121568.30647929317,20,21764,456000,0.0003,-53169844.0,23149.71875,0.06146612763404846,735377096704.0,4564386.5,446001,40000.0,-468162900.72582495,,,,,,,
-35.085078094482405,-0.010510710556768913,-12.69868069260058,22.52956927037345,0.0,1152704.4465865977,3924348.832040446,20,21841,458000,0.0003,-59343492.0,25674.5234375,0.5962049961090088,26048387350528.0,54025024.0,448001,40000.0,-468162900.72582495,,,,,,,
-1.142816543579075,0.0014787222207937856,-24.166213228300514,78.16450714613677,0.0,8808969.811049012,2266203.751792818,20,21918,460000,0.0003,-62543684.0,23080.896484375,1.1929583549499512,65621815459840.0,77389272.0,450001,40000.0,-468162900.72582495,,,,,,,
41.9635304298401,-0.004117116585490785,-13.012665456562756,24.273248178098267,0.0,3388041.6170515767,-3636219.218329134,21,21995,462000,0.0003,-58143684.0,24309.357421875,-0.06725437939167023,116618604576768.0,77663768.0,452001,40000.0,-468162900.72582495,,,,,,,
44.960664064407354,0.11240956588978762,2.255509294128714,3.0853318121334046,0.0,2740912.988733474,-72218.74145094,21,22072,464000,0.0003,-61593044.0,26158.646484375,-1.280240774154663,41349109776384.0,47996596.0,454001,40000.0,-468162900.72582495,,,,,,,
30.111358264923094,-0.0037287418948943607,13.581193516757613,25.591089735791286,0.0,3035312.966672956,960264.3417566142,21,22149,466000,0.0003,-56180028.0,27401.71484375,0.1456175148487091,23736459722752.0,46456068.0,456001,40000.0,-468162900.72582495,,,,,,,
15.940601446151753,0.004582944468088342,19.270336822920463,49.39193022300694,0.0,4130525.5826329743,174703.68753750756,21,22227,468000,0.0003,-53006948.0,29553.873046875,-1.502834677696228,68116671365120.0,60306824.0,458001,40000.0,-468162900.72582495,,,,,,,
-18.700697769165025,0.008732320291414923,16.493857320238686,37.33849401273822,0.0,2246304.7625284526,-3368102.116306819,21,22305,470000,0.0003,-49400112.0,31971.146484375,1.1868019104003906,30386274959360.0,38378112.0,460001,40000.0,-468162900.72582495,,,,,,,
-9.631511713027994,0.14716920219755847,5.500181085366414,6.1475592566230395,0.0,136990.85817554235,-361156.3488998552,21,22382,472000,0.0003,-46414824.0,33521.29296875,0.31954681873321533,92003954065408.0,62244740.0,462001,40000.0,-468162900.72582495,,,,,,,
50.012211204528825,0.5235702800623719,0.11591783959545637,1.3693136634286092,0.0,44387.59235189879,-4203.752474229546,21,22459,474000,0.0003,-41282912.0,34915.0859375,-0.0058062076568603516,76362916298752.0,58878408.0,464001,40000.0,-468162900.72582495,,,,,,,
0.8554895381927485,-0.026096627497004924,3.0278333334988323,1.352914582321688,0.0,29430.013550104777,-27849.665380027094,21,22536,476000,0.0003,-42784168.0,36121.5234375,1.5034773349761963,368857629851648.0,191866000.0,466001,40000.0,-468162900.72582495,,,,,,,
-6.352789594650268,-0.05987686767168993,1.7610814978058218,0.028492828748533785,0.0,9769.060333937749,-9385.415988564146,21,22613,478000,0.0003,-39538228.0,35938.55078125,1.4709385633468628,32340805943296.0,27888654.0,468001,40000.0,-468162900.72582495,,,,,,,
3.306430675506599,0.04505837877984,1.673592887931702,0.14830451769762276,0.0,3779.5775322978197,-5335.5789965357135,21,22689,480000,0.0003,-38031540.0,36008.67578125,1.291247010231018,19162848034816.0,40728444.0,470001,40000.0,-4761980598.896774,,,,,,,
-4.5821110286712585,-0.23182846320928632,-0.25249536658640265,-0.9500070249927752,0.0,1133.7403104585087,-82.58664612022189,21,22766,482000,0.0003,-35548036.0,34705.83984375,-0.04946941137313843,9296637067264.0,19648548.0,472001,40000.0,-4761980598.896774,,,,,,,
-5.899507501602172,-0.42093986884795476,-0.021168041187620525,-0.8881972572101469,0.0,1004.0512237788632,-12.182843432736759,21,22843,484000,0.0003,-43096540.0,33855.61328125,-2.0477561950683594,13111499161600.0,26256208.0,474001,40000.0,-4761980598.896774,,,,,,,
-5.97088711166382,-0.3109188487148218,0.10396272008957325,-0.9328856843014723,0.0,1079.7469814955944,123.7598794843209,21,22920,486000,0.0003,-41792132.0,32755.33203125,-0.9013985991477966,61193184083968.0,73370208.0,476001,40000.0,-4761980598.896774,,,,,,,
-5.360036302566521,-0.2815746590445629,-0.06631060155369406,-0.9449806798669025,0.0,1098.9045089968326,-23.627945621990005,21,22998,488000,0.0003,-35433148.0,33083.4296875,0.08460789918899536,163502157201408.0,127745024.0,478001,40000.0,-4761980598.896774,,,,,,,
-5.807121667861937,-0.3784589416121093,-0.011943971914441335,-0.9107370383698052,0.0,1040.8224811578618,5.2923374164605805,21,23074,490000,0.0003,-41840708.0,32237.14453125,0.13575853407382965,158597203886080.0,115367024.0,480001,40000.0,-4761980598.896774,,,,,,,
-6.488485506057736,-0.33644813090323783,0.014265798696568651,-0.9284142362972039,0.0,1069.829783938571,32.084568179464156,21,23150,492000,0.0003,-46538976.0,30740.60546875,2.0311012268066406,45796015734784.0,57771240.0,482001,40000.0,-4761980598.896774,,,,,,,
-6.672699131011963,-0.3972311343460478,-0.08541558304656928,-0.9017910763283088,0.0,1027.9952573753105,-75.8879120324425,21,23225,494000,0.0003,-30330466.0,30299.044921875,-1.3040215969085693,99111596457984.0,62184544.0,484001,40000.0,-4761980598.896774,,,,,,,
-7.313244796752928,-0.47057967473315726,0.026728035212074213,-0.8701924216612781,0.0,977.9846950366884,37.67834160170881,21,23300,496000,0.0003,-27674856.0,30381.220703125,0.9292106032371521,297726797414400.0,189594032.0,486001,40000.0,-4761980598.896774,,,,,,,
-7.893609666824338,-0.42393878058352724,-0.018027281606369287,-0.8935334114994636,0.0,1013.7117316989284,-13.5765454801928,21,23375,498000,0.0003,-35425376.0,30621.60546875,-0.2548558712005615,13648091152384.0,21966964.0,488001,40000.0,-4761980598.896774,,,,,,,
-7.967692615509036,-0.512088987746082,-0.07632521437812302,-0.8485840709527391,0.0,946.6960614177021,-79.29554472728249,,,500000,0.0003,-33221388.0,31466.296875,-0.6086777448654175,77268483309568.0,67509072.0,490000,,,0.0,0.0,40000.0,-40238.29293311039,285.64924131497065,0.0,0.0
,,,,,,,20,24627,500000,0.0003,-20499398.0,31469.927734375,-0.38751840591430664,477978991525888.0,189197008.0,490001,40000.0,-4761980598.896774,,,,,,,
-8.576542438507065,-0.5418307206187143,0.03164461982157865,-0.8349092706488139,0.0,926.6492104559961,39.0804547124834,20,24704,502000,0.0003,-41604608.0,32241.171875,-0.1338571012020111,19103494438912.0,32258352.0,492001,40000.0,-4761980598.896774,,,,,,,
-9.138052167892486,-0.5599538148597386,-0.06983730309811498,-0.8234058076577547,0.0,911.5383902723931,-80.18621083269052,20,24780,504000,0.0003,-30668600.0,33638.7265625,-0.729316234588623,126692827856896.0,82520832.0,494001,40000.0,-4761980598.896774,,,,,,,
-9.062756397247313,-0.6838338131802403,-0.07299139378011173,-0.7505676173794793,0.0,820.8041900845113,-70.05176709749729,20,24856,506000,0.0003,-43443868.0,35368.82421875,-0.9110172986984253,65435659665408.0,67554536.0,496001,40000.0,-4761980598.896774,,,,,,,
-10.237556802749618,-0.719140699191481,-0.00033254555709012637,-0.731148513609648,0.0,798.3402279537958,-0.08476449437434784,20,24932,508000,0.0003,-24828742.0,35725.69140625,-1.0036131143569946,857194069229568.0,295681088.0,498001,40000.0,-4761980598.896774,,,,,,,
-9.848526882171631,-0.7681677910890237,-0.06588361113789117,-0.6994225705948022,0.0,767.9181166570701,-54.18134207697286,20,25008,510000,0.0003,-2722425.25,36014.4453125,-0.8394641280174255,1219214513799168.0,360170880.0,500001,40000.0,-4761980598.896774,,,,,,,
-9.341640720367442,-0.46990902811948115,-0.2239812130191536,-0.5941282827111263,0.0,718.7898167853209,21.392581183769597,20,25084,512000,0.0003,-22894474.0,37202.05859375,0.5539632439613342,267823456714752.0,143126272.0,502001,40000.0,-4761980598.896774,,,,,,,
14.751875230789192,0.6386162211891468,-0.13399628883109163,-0.6051052811574112,0.0,1042.9548507563522,241.62662509621768,20,25160,514000,0.0003,-23931566.0,36746.20703125,-1.2925488948822021,479039378685952.0,161274000.0,504001,40000.0,-4761980598.896774,,,,,,,
6.06859855270386,-0.10726893631393565,0.3988661362330574,-0.3653311589419355,0.0,550.447137670599,-708.4446594288506,20,25237,516000,0.0003,-5730940.0,37310.3203125,-0.23836126923561096,153597593518080.0,99717360.0,506001,40000.0,-4761980598.896774,,,,,,,
-6.514220468521122,-0.7912360916266505,-0.14653254205595836,-0.2568735572224084,0.0,304.12380229994983,286.81923708624896,20,25313,518000,0.0003,-26464746.0,42334.8984375,0.7450873851776123,492936886222848.0,239004832.0,508001,40000.0,-4761980598.896774,,,,,,,
13.895923032760617,0.41468849685599196,-0.5243086806726274,-0.2647045801108858,0.0,1149.6113458123853,741.8694201488631,20,25390,520000,0.0003,-35141388.0,45632.71484375,-0.09806603193283081,60024290279424.0,52815944.0,510001,40000.0,-4398502808.2315,,,,,,,
-8.464207580566384,-0.5211972310567887,-0.7020032444111888,-0.6214964255114744,0.0,879.2434367472,-474.6018798028812,20,25468,522000,0.0003,-32127976.0,50063.66015625,0.42968982458114624,45492641726464.0,55499656.0,512001,40000.0,-4398502808.2315,,,,,,,
-6.110136125564541,0.7045794061355422,-0.41892335528998875,-0.27033636661205146,0.0,688.2770791705404,410.2598514997813,20,25544,524000,0.0003,-54264280.0,55473.52734375,-1.0895401239395142,71214450081792.0,83372744.0,514001,40000.0,-4398502808.2315,,,,,,,
9.582501436233525,0.19944167520055814,-0.009924096389379779,-0.34794747693886446,0.0,1190.05414039395,258.6248125591742,20,25621,526000,0.0003,-43052924.0,59158.13671875,0.8003284931182861,295131966078976.0,115879096.0,516001,40000.0,-4398502808.2315,,,,,,,
-9.71699783325194,0.7327904936318052,0.32625933727514733,-0.2755702369066372,0.0,674.9809805055038,-521.1072068543875,20,25698,528000,0.0003,-54709368.0,58194.78125,0.30606889724731445,13346183053312.0,20383194.0,518001,40000.0,-4398502808.2315,,,,,,,
-0.16645300102234026,0.5052129534009651,-0.4282282004070053,-0.19113168637313074,0.0,799.8204906038238,525.5886063708457,20,25776,530000,0.0003,-39875280.0,54379.515625,1.2637314796447754,232440811487232.0,147777680.0,520001,40000.0,-4398502808.2315,,,,,,,
7.699931346893334,0.25746834412105035,0.23296413498880708,-0.22100268758965974,0.0,1050.7790359448963,-301.4216105045747,20,25853,532000,0.0003,-43967600.0,55160.2734375,2.2544498443603516,676067446620160.0,266502816.0,522001,40000.0,-4398502808.2315,,,,,,,
-5.530486410141005,0.5450921226793938,-0.16117534319068794,-0.11104602151507728,0.0,704.2108339690674,313.5314294210934,20,25931,534000,0.0003,-38049672.0,55066.140625,1.2078293561935425,94818415935488.0,74940352.0,524001,40000.0,-4398502808.2315,,,,,,,
6.7822327156066855,0.13384518414085012,0.013638835555657307,-0.15293691936027157,0.0,1158.6661562063362,218.01019498617976,20,26008,536000,0.0003,-42632068.0,58376.98828125,-0.047999024391174316,1399607569416192.0,367178720.0,526001,40000.0,-4398502808.2315,,,,,,,
-3.271866678237915,0.45479783236444327,-0.011492646285136665,-0.013645932737544338,0.0,765.0866215701988,-52.40801726486221,20,26086,538000,0.0003,-55278472.0,63275.16796875,1.6926922798156738,71366443270144.0,55328940.0,528001,40000.0,-4398502808.2315,,,,,,,
3.14472055053711,0.07727745233976135,-0.0720604574565471,-0.03789963835512773,0.0,1198.1047695228715,462.0111296721325,20,26164,540000,0.0003,-50905848.0,61096.69921875,1.4522948265075684,94399270748160.0,66040744.0,530001,40000.0,-4398502808.2315,,,,,,,
-0.57435839653015,0.35254585707845154,-0.01333859609723839,0.09501738304506707,0.0,888.1803189500833,-29.80697801987061,20,26241,542000,0.0003,-55308460.0,66895.5390625,-0.23362338542938232,629905742102528.0,243603840.0,532001,40000.0,-4398502808.2315,,,,,,,
-1.5668101844787616,-0.003825615233805135,0.031060132440562892,0.11009871522135328,0.0,1333.8346952076947,161.18135500793758,20,26319,544000,0.0003,-59512920.0,70245.7265625,-0.15626460313796997,39360665747456.0,44606892.0,534001,40000.0,-4398502808.2315,,,,,,,
-0.7251840133666997,0.2251530326925109,-0.20179960777259676,0.1886251590940615,0.0,1058.6480296964403,511.0849455058453,20,26396,546000,0.0003,-51849592.0,69636.28125,1.3809995651245117,1348003134701568.0,398682816.0,536001,40000.0,-4398502808.2315,,,,,,,
-5.169983705520643,-0.01174737613183624,0.21509630050390657,0.2864829282576467,0.0,1420.2843508430703,-257.2504363354311,20,26474,548000,0.0003,-85616672.0,69126.0703125,0.23151595890522003,5207070605312.0,11339987.0,538001,40000.0,-4398502808.2315,,,,,,,
-7.647129327774042,0.012871851382807414,-0.3014904531200922,0.36346047223552425,0.0,1450.050836342941,928.8701649317612,20,26551,550000,0.0003,-54959616.0,68178.96875,-0.9638158082962036,3683639904698368.0,691646336.0,540001,40000.0,-4398502808.2315,,,,,,,
1.202598424911499,0.11787868574901961,0.19220111241843107,0.42358085304608883,0.0,1371.2993294957826,-281.71811543001417,20,26629,552000,0.0003,-63114596.0,63119.25390625,1.5672380924224854,177103211331584.0,111449360.0,542001,40000.0,-4398502808.2315,,,,,,,
-3.1495792636871323,0.00334717735816191,0.08547404607651365,0.47792209010846254,0.0,1593.9158906189605,126.81827278954873,20,26707,554000,0.0003,-80777664.0,63546.2109375,1.8780840635299683,9574100762624.0,15019799.0,544001,40000.0,-4398502808.2315,,,,,,,
-1.6962832221984834,0.04275001861038046,-0.13068974794237778,0.5103464575219652,0.0,1592.1841534022174,696.1689235957322,20,26784,556000,0.0003,-64253672.0,64511.41015625,-1.4280431270599365,325396520239104.0,147298176.0,546001,40000.0,-4398502808.2315,,,,,,,
2.2356517963409446,0.12814176982347694,-0.11052152426796433,0.5365818885992057,0.0,1493.2629732828855,297.0430219278542,20,26862,558000,0.0003,-78979000.0,65832.859375,0.8261234760284424,1345858066972672.0,362772000.0,548001,40000.0,-4398502808.2315,,,,,,,
-2.071760478973394,0.03708199647996942,0.23419464864461034,0.612009080160372,0.0,1697.5667899684656,-259.0337434965851,20,26940,560000,0.0003,-84246832.0,63180.44140625,0.13013270497322083,656766132027392.0,261962720.0,550001,40000.0,-4087610957.773885,,,,,,,
-10.23830370903016,-0.5469304171927863,-0.7329384292515534,-0.6216351986741301,0.0,965.7257924122973,-452.7152545014632,20,27019,562000,0.0003,-69325952.0,62343.8046875,-2.6342029571533203,4107750208438272.0,614540288.0,552001,40000.0,-4087610957.773885,,,,,,,
8.088222047805779,0.43361520948011745,-0.5358487585211444,-0.5990724655153208,0.0,1361.6024421373706,1107.8654916196529,20,27098,564000,0.0003,-63844128.0,63697.2265625,0.1274598240852356,503017644228608.0,171921600.0,554001,40000.0,-4087610957.773885,,,,,,,
10.621232995986935,0.5176622937995856,0.5249352860363206,-0.5620048983697418,0.0,1187.8934941077234,-1209.7346015135497,20,27176,566000,0.0003,-83063976.0,66819.0234375,0.9515872001647949,1818510627962880.0,423677120.0,556001,40000.0,-4087610957.773885,,,,,,,
-10.42931382751464,-0.6201562711404881,0.3025789134687305,-0.28436535084517645,0.0,387.6112390608062,-166.88725659016652,20,27254,568000,0.0003,-83335408.0,68008.3046875,2.3655049800872803,295872982155264.0,188954960.0,558001,40000.0,-4087610957.773885,,,,,,,
-10.338642063140865,-0.29956846503366363,-0.7033344918689788,-0.15649388530438796,0.0,892.6149540183553,1233.8597381102122,20,27331,570000,0.0003,-81143016.0,70665.46875,-0.6395896673202515,168360234975232.0,104008472.0,560001,40000.0,-4087610957.773885,,,,,,,
9.188933439254761,0.3322912321424869,0.18729586399993983,-0.7188491905880331,0.0,1535.6577335496845,-476.45151719381766,20,27409,572000,0.0003,-92362288.0,70616.2265625,-0.5887233018875122,79819794546688.0,77500472.0,562001,40000.0,-4087610957.773885,,,,,,,
11.488828203201294,0.8081489581387216,0.26434282162982625,-0.35485035937468823,0.0,645.4627315522633,-505.46815275388974,20,27486,574000,0.0003,-92685920.0,71231.390625,-0.8016746044158936,768995774955520.0,280348800.0,564001,40000.0,-4087610957.773885,,,,,,,
-21.144459644317614,-0.6827659739944222,-0.0798886361853404,-0.419155636991074,0.0,570.7509908440793,393.2708183153687,20,27565,576000,0.0003,-90085568.0,73103.71875,-0.10759416222572327,725836856557568.0,256978224.0,566001,40000.0,-4087610957.773885,,,,,,,
6.149272752761837,0.1766699348762003,-0.7626870448877159,-0.5267634366663622,0.0,1687.7242129473086,1161.634730016221,20,27643,578000,0.0003,-99193120.0,72974.9296875,-1.7887883186340332,431043152707584.0,166088000.0,568001,40000.0,-4087610957.773885,,,,,,,
7.079749681472778,0.19356027041553225,0.5795527874128686,-0.5446533420082413,0.0,1511.8257642988408,-1193.3615265256933,20,27723,580000,0.0003,-101453760.0,73693.1015625,0.8226686716079712,378681830670336.0,179219344.0,570001,40000.0,-4087610957.773885,,,,,,,
7.335699289321884,0.6667462128981971,0.16973278170532496,-0.2813272282145253,0.0,673.7701554354261,-102.53579777546791,20,27800,582000,0.0003,-104266424.0,75870.484375,0.794158935546875,213821692051456.0,138766752.0,572001,40000.0,-4087610957.773885,,,,,,,
-6.438564270019516,0.7126390948706772,-0.4118617830803488,-0.41315268282271017,0.0,840.7042755702448,948.1398836049622,20,27878,584000,0.0003,-105830312.0,75742.09375,0.8414748907089233,844112068608000.0,196266976.0,574001,40000.0,-4087610957.773885,,,,,,,
-1.4012812213897718,-0.1736537224409808,-0.2178493782848332,-0.5170434810490825,0.0,1955.3985145935949,278.97109732098545,20,27955,586000,0.0003,-100168832.0,77613.6484375,-1.583330512046814,546953381281792.0,159844144.0,576001,40000.0,-4087610957.773885,,,,,,,
20.81930350875855,0.45034784928176985,0.5413535672767108,-0.14276529100902857,0.0,989.639040144628,-1141.6120405055492,20,28033,588000,0.0003,-113336640.0,78473.359375,0.4114842414855957,231208961179648.0,150381344.0,578001,40000.0,-4087610957.773885,,,,,,,
-10.30081471633909,-0.17000890537212923,0.4478421163342982,0.3483473759103488,0.0,650.3320330503097,-398.44629365936174,20,28110,590000,0.0003,-115681392.0,80247.9296875,0.9107568264007568,22488759140352.0,37835012.0,580001,40000.0,-4087610957.773885,,,,,,,
-10.525003026962258,-0.44157057501084607,0.13969747501272564,-0.21379326853247482,0.0,151.29523880167366,31.606504179902092,21,28186,592000,0.0003,-117174728.0,83806.71875,-1.9966745376586914,195745751760896.0,126041920.0,582001,40000.0,-4087610957.773885,,,,,,,
-41.00454550552371,-0.672745535436901,-0.32946500186601363,0.3051205986023758,0.0,576.2473114393653,1401.096672348185,21,28263,594000,0.0003,-126012328.0,84275.3359375,-1.9784387350082397,223320280662016.0,147233488.0,584001,40000.0,-4087610957.773885,,,,,,,
-58.2238500919342,-0.780617069573319,0.04508331757113128,0.5755973018199873,0.0,777.2162568925637,-232.91724709581683,21,28339,596000,0.0003,-132483976.0,87434.8125,0.6857517957687378,50727376388096.0,63426828.0,586001,40000.0,-4087610957.773885,,,,,,,
4.693547191619891,0.5714356221934819,-0.3198296283175864,0.07543300592742976,0.0,954.1166612137338,-671.1917648218231,21,28415,598000,0.0003,-109232184.0,86177.7421875,-0.06226146221160889,494442607804416.0,161119504.0,588001,40000.0,-4087610957.773885,,,,,,,
-2.0437167243957517,0.13816930787102102,-0.8477808637275495,-0.2842085833774423,0.0,1492.703073297416,1647.9736685930313,,,600000,0.0003,-133924520.0,87624.296875,-0.05242481827735901,217875000328192.0,119315432.0,590000,,,0.0,0.0,40000.0,-96912.08514058417,4678.403336379889,0.0,0.0
,,,,,,,20,29695,600000,0.0003,-134856448.0,87624.796875,-1.2962901592254639,217406530125824.0,151050112.0,590001,40000.0,-3817744666.177675,,,,,,,
-12.454791547775255,-0.28255069191479554,-1.0417693321251447,-0.44591555325774923,0.0,1130.499278960486,807.5319950890382,20,29772,602000,0.0003,-128627376.0,91662.53125,1.7556273937225342,1325806743715840.0,396231648.0,592001,40000.0,-3817744666.177675,,,,,,,
-7.976776462554921,-0.21434067173163204,-0.8953510928607402,-0.34670978849729633,0.0,2138.6393829363565,781.2667878772113,20,29850,604000,0.0003,-132312720.0,95384.515625,-1.011235237121582,193038412414976.0,122531256.0,594001,40000.0,-3817744666.177675,,,,,,,
-26.924783821105976,-0.7879025079064205,0.12051468537914656,0.19432258662957733,0.0,2443.57381389604,-284.9142615087208,20,29927,606000,0.0003,-139446512.0,92875.609375,1.2709503173828125,200185221218304.0,134789536.0,596001,40000.0,-3817744666.177675,,,,,,,
-29.090415657043465,-0.46136097971439927,-0.025618282738290123,0.11721793788286045,0.0,2075.063792478901,849.9304834868624,20,30005,608000,0.0003,-140546368.0,94625.078125,-0.7025671005249023,163737977749504.0,99127000.0,598001,40000.0,-3817744666.177675,,,,,,,
-46.995409753799464,-0.6067527205319238,-0.027567204681440728,0.5684917190386931,0.0,2622.6285727150353,-52.875938937344976,20,30083,610000,0.0003,-133409616.0,97084.3515625,-0.1507555991411209,2889736137998336.0,593288256.0,600001,40000.0,-3817744666.177675,,,,,,,
