rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
23.144727403640754,0.004260366022602812,-22.704515289390592,67.29658667124077,0.0,6926674.752875472,-7778369.207141776,20,30150,624000,0.0003,274709984.0,20082.408203125,0.0785074234008789,24477291249664.0,18325190.0,614001,40000.0,-37962488.87287827,,,,,,,
51.07831360054016,-0.170191665564906,-6.514740041398019,10.223149998129612,0.0,2127913.0100537688,-1164025.585967985,20,30226,626000,0.0003,237446848.0,19657.087890625,0.3991670608520508,18166256238592.0,13965275.0,616001,40000.0,-37962488.87287827,,,,,,,
-10.486503927230828,-0.07103676844424228,-0.6937490046025638,-0.3271638641976204,0.0,1937944.310222476,42964.39115547668,20,30301,628000,0.0003,270972832.0,19597.041015625,1.872133493423462,23826427543552.0,16570527.0,618001,40000.0,-37962488.87287827,,,,,,,
-8.859701318740845,0.6102755796662928,-0.9080521806694836,0.2722107311765615,0.0,2002363.260049796,70464.58946251623,20,30377,630000,0.0003,190156032.0,16735.1484375,0.5942423343658447,19118124171264.0,14576964.0,620001,40000.0,-37962488.87287827,,,,,,,
-9.01749741363526,-0.2545229372006443,-1.5704523480375936,0.3661730115730012,0.0,2125487.8476647027,108378.82617554865,20,30452,632000,0.0003,208166336.0,16226.9921875,-4.79635763168335,12390393446400.0,10161099.0,622001,40000.0,-37962488.87287827,,,,,,,
-38.57698584175119,-0.5635285078376767,-0.07496166409574201,0.4625336003271288,0.0,2160581.3500825134,6679.115625857811,20,30528,634000,0.0003,264675776.0,15254.7548828125,4.88490104675293,14328696668160.0,15659158.0,624001,40000.0,-37962488.87287827,,,,,,,
-14.465195966720579,-0.10139244918275525,0.29008641090288895,1.073074010553964,0.0,2140335.9612942142,-22606.894448254177,20,30603,636000,0.0003,186135776.0,12265.8779296875,2.3348259925842285,10492749807616.0,10973065.0,626001,40000.0,-37962488.87287827,,,,,,,
-34.10053065299989,-0.5201307194264501,-0.33877349503262016,0.5720612965762731,0.0,2158864.466532517,27182.479369966903,20,30679,638000,0.0003,191012496.0,12133.478515625,1.8892850875854492,11658804068352.0,15914018.0,628001,40000.0,-37962488.87287827,,,,,,,
-23.66129738426206,-0.30103574297381464,0.37878045926588494,0.9944500479581315,0.0,2149223.837090813,-27762.392953254148,20,30755,640000,0.0003,203852704.0,12763.365234375,-0.31532227993011475,15736919556096.0,15624579.0,630001,40000.0,-38558725.96299825,,,,,,,
1.4819189662933123,0.21390598241973213,3.2726507888390794,1.0523168497190618,0.0,11392.116614408666,6385.640652855866,20,30830,642000,0.0003,230115776.0,13074.37890625,0.4839598536491394,12988886024192.0,19861146.0,632001,40000.0,-38558725.96299825,,,,,,,
-54.739922590255745,0.07282844531661455,-10.93428775245735,18.998490332244995,0.0,765052.2385848912,2437382.2467204765,20,30906,644000,0.0003,220758672.0,14218.208984375,3.9512455463409424,34847311527936.0,21812938.0,634001,40000.0,-38558725.96299825,,,,,,,
-14.02070949935916,-0.004497339423244771,-20.536409691605297,54.86066813917437,0.0,4048067.2912259847,1201669.6862796259,20,30982,646000,0.0003,203260864.0,14675.728515625,0.8508199453353882,7857594433536.0,7950605.5,636001,40000.0,-38558725.96299825,,,,,,,
9.830879598617567,0.0016433229382789931,-16.54100753816136,35.817084273983156,0.0,2599672.557063595,-1356979.268748863,20,31058,648000,0.0003,226865968.0,16317.9462890625,-0.019858211278915405,15525476302848.0,16823914.0,638001,40000.0,-38558725.96299825,,,,,,,
7.368713558197028,0.012708093401440234,-12.886732996955248,21.089978191790333,0.0,2325726.372048439,215740.28881751938,20,31133,650000,0.0003,229138320.0,15905.8505859375,1.5211424827575684,15779224354816.0,16822314.0,640001,40000.0,-38558725.96299825,,,,,,,
19.500610059738158,-0.059100100004063225,-8.847176583481362,10.260199419816173,0.0,2694878.3053449476,366124.70289897185,20,31209,652000,0.0003,200805536.0,15879.857421875,3.925503730773926,19085519749120.0,14235016.0,642001,40000.0,-38558725.96299825,,,,,,,
11.812942710876472,0.25721194531480795,-1.6925881276888608,0.6697012247437049,0.0,2968635.168724269,132180.2483908822,20,31285,654000,0.0003,214511456.0,15374.634765625,1.9236871004104614,14365502734336.0,12722506.0,644001,40000.0,-38558725.96299825,,,,,,,
-24.0861192188263,0.15886628910390682,-1.079452539349231,0.4585362389378106,0.0,3016577.1607354707,99294.63540462924,20,31361,656000,0.0003,206624256.0,14458.1953125,1.0735204219818115,7342772453376.0,9135256.0,646001,40000.0,-38558725.96299825,,,,,,,
7.677830650329589,0.061989748829615644,-1.9010240446194344,0.1890440584347212,0.0,3181452.9845982613,171480.86429484095,20,31442,658000,0.0003,201246496.0,14301.8720703125,-1.0679786205291748,9946564395008.0,10366012.0,648001,40000.0,-38558725.96299825,,,,,,,
-8.754494041442875,-0.5790493852199189,-0.8030651750892295,-0.6580014584789483,0.0,3303998.954353892,70279.68594772933,20,31524,660000,0.0003,231749712.0,13207.2548828125,0.5410159826278687,12158885691392.0,16457036.0,650001,40000.0,-38558725.96299825,,,,,,,
-12.73726212882997,-0.12407831296563111,-1.16053155246495,-0.16960751557152998,0.0,3401560.7129154135,107848.0223838178,20,31606,662000,0.0003,201617216.0,12898.65234375,0.3502126932144165,11940434804736.0,10500392.0,652001,40000.0,-38558725.96299825,,,,,,,
3.176631919860848,-0.2868160592185719,1.258470554976271,0.4264799125048018,0.0,3385033.4581548125,-116194.9780524859,20,31688,664000,0.0003,198421232.0,12568.328125,0.3161298632621765,7724009521152.0,10609346.0,654001,40000.0,-38558725.96299825,,,,,,,
-5.536367330551153,0.28329214959765003,-0.09345304797573414,1.5344087102940274,0.0,3256112.319392723,19559.05124379955,20,31770,666000,0.0003,234798000.0,13390.787109375,0.06432825326919556,11975849410560.0,12246084.0,656001,40000.0,-38558725.96299825,,,,,,,
-21.388167507171644,0.05765519536933484,-5.93221377340674,6.6242343268505595,0.0,3674134.06200918,714717.1822075632,20,31851,668000,0.0003,201128624.0,14038.4033203125,0.9303025007247925,11535851192320.0,9646257.0,658001,40000.0,-38558725.96299825,,,,,,,
-35.77768206024158,-0.015066372694098234,-9.792971050980803,18.952139045772093,0.0,4886402.235900382,2248914.7526605767,20,31932,670000,0.0003,195831872.0,12324.9755859375,1.366371512413025,9273396428800.0,9671871.0,660001,40000.0,-38558725.96299825,,,,,,,
-29.751165800094608,-0.015065279008426443,-14.732301416927086,36.570107789530724,0.0,7509756.687693014,3181548.252971043,20,32009,672000,0.0003,206031088.0,10689.228515625,1.0093846321105957,12636839215104.0,7924991.5,662001,40000.0,-38558725.96299825,,,,,,,
-28.200269229888924,9.963044548300628e-05,-19.42623992361379,56.45309816698346,0.0,12097870.031239102,5886401.076290552,21,32084,674000,0.0003,213635408.0,9627.900390625,2.0908684730529785,11188703330304.0,8312084.0,664001,40000.0,-38558725.96299825,,,,,,,
-23.468154275894182,-0.01862111193872289,-22.700018845911984,73.83283019635458,0.0,18189520.17747243,5897566.526650474,21,32160,676000,0.0003,232557232.0,8786.6669921875,-1.1985841989517212,12196394303488.0,10283632.0,666001,40000.0,-38558725.96299825,,,,,,,
-23.11525879287719,-0.004769776992171682,-24.718194070953203,87.08175314400246,0.0,25206530.868223805,7938452.456119495,21,32236,678000,0.0003,240494992.0,8592.5595703125,-0.7125500440597534,14504266039296.0,13178436.0,668001,40000.0,-38558725.96299825,,,,,,,
-23.181760654449462,0.012756603008221696,-26.58937846520281,99.97233920993366,0.0,33754872.86388949,10717669.463942112,21,32312,680000,0.0003,248485520.0,7640.91552734375,1.1287587881088257,14119153434624.0,12226874.0,670001,40000.0,-39092123.27531482,,,,,,,
-5.132923007965079,0.0577804231876476,2.348754113792155,1.0609329610176146,0.0,11417.751584050735,18012.586650040226,21,32387,682000,0.0003,202573360.0,7196.04345703125,0.7983717322349548,9903825485824.0,12696299.0,672001,40000.0,-39092123.27531482,,,,,,,
-48.85787231636046,-0.0037666734882843534,-13.146844612540498,25.184511086783832,0.0,1095099.5921416664,3208496.9593772823,21,32463,684000,0.0003,213801280.0,7107.1826171875,-0.6380912065505981,8527989964800.0,11031017.0,674001,40000.0,-39092123.27531482,,,,,,,
25.590002067565912,-0.012151860630528859,-16.110772545330263,34.79830080368411,0.0,2013678.442972487,-2583011.8621707787,21,32538,686000,0.0003,206693440.0,7807.56689453125,2.676858901977539,8059583201280.0,12541286.0,676001,40000.0,-39092123.27531482,,,,,,,
56.643440271377564,0.05507977212265026,2.6387068458839016,6.154738222041154,0.0,591846.8407395222,149231.28104140068,21,32614,688000,0.0003,209594448.0,7596.326171875,-5.570162773132324,11731636060160.0,8292553.5,678001,40000.0,-39092123.27531482,,,,,,,
15.2987929496765,0.02129686090758663,12.751216144363841,21.333536600805008,0.0,833906.9007382373,-192600.86552377584,21,32689,690000,0.0003,225684128.0,9598.05078125,-3.2088818550109863,8716548046848.0,9068660.0,680001,40000.0,-39092123.27531482,,,,,,,
-1.718795696258545,-0.003895257401024323,10.424443803102706,13.62533886941355,0.0,310723.5358806625,-496552.7881221617,21,32764,692000,0.0003,225687200.0,10903.1845703125,2.657667398452759,13075977601024.0,13181594.0,682001,40000.0,-39092123.27531482,,,,,,,
-19.06629440498352,0.1563946142402469,4.166258245715238,2.747797710473265,0.0,28547.211291308155,-74806.17026534758,21,32841,694000,0.0003,221389344.0,10809.4345703125,0.5090285539627075,11993329172480.0,9439583.0,684001,40000.0,-39092123.27531482,,,,,,,
-51.34105986213684,-0.01032103056268408,-11.879464012708025,20.82654231109866,0.0,825273.3410272652,2539915.5132104205,21,32916,696000,0.0003,198148320.0,11083.0830078125,-3.3446528911590576,13072310730752.0,14706315.0,686001,40000.0,-39092123.27531482,,,,,,,
5.030902265548711,0.004186002018816239,-17.707794337682667,40.85671600395255,0.0,2405586.164104695,-955105.008388698,21,32991,698000,0.0003,205957744.0,10476.2041015625,1.9155724048614502,9436267544576.0,13383669.0,688001,40000.0,-39092123.27531482,,,,,,,
51.15423375701902,-0.11863575940646695,-6.293633025859608,9.016025459042435,0.0,871828.3698093388,-853751.4065853063,,,700000,0.0003,195755024.0,9916.0888671875,0.44446417689323425,9838558969856.0,7627708.5,690000,,,1.5625e-05,0.0,40000.0,-28277202.08641842,2276938.8772722688,1.5625e-05,0.0
,,,,,,,20,34225,700000,0.0003,227884336.0,9915.4736328125,1.9550789594650269,13866976149504.0,12392172.0,690001,40000.0,-39092123.27531482,,,,,,,
44.70991923332215,0.02710799508980577,13.133799337294407,24.793757177101018,0.0,1522562.112337851,1699239.6461275648,20,34299,702000,0.0003,215102080.0,10082.2294921875,-1.680008888244629,10449902895104.0,11956165.0,692001,40000.0,-39092123.27531482,,,,,,,
-8.853069387435909,0.007113754718011958,15.117770481916727,30.241299525945234,0.0,1382792.4292020036,-2077890.6869076965,20,34373,704000,0.0003,228590976.0,10249.296875,-2.2915663719177246,22966058352640.0,16157352.0,694001,40000.0,-39092123.27531482,,,,,,,
-15.635786289215096,-0.007516422489843623,6.176203251989645,5.101477207711799,0.0,71239.11009511589,-329252.6857140756,20,34449,706000,0.0003,232111168.0,9571.03125,-1.5587973594665527,8120817418240.0,13280252.0,696001,40000.0,-39092123.27531482,,,,,,,
-37.94653144073492,-3.866757738168553e-05,-2.51330372146493,4.4155560343497875,0.0,79188.75111698879,541944.0507115221,20,34524,708000,0.0003,180322144.0,9127.30859375,-0.5153401494026184,11406380367872.0,12152593.0,698001,40000.0,-39092123.27531482,,,,,,,
-30.329037689208963,-0.01442248412556457,-17.608585445978893,40.97375677514862,0.0,2357253.237041476,2784508.5644717906,20,34599,710000,0.0003,194882368.0,9520.1435546875,0.002400323748588562,9375171215360.0,12260172.0,700001,40000.0,-39092123.27531482,,,,,,,
16.832200342178353,0.01833743877410964,-18.187612170701634,44.42428408485008,0.0,3190845.188471836,-1875065.996851014,20,34675,712000,0.0003,239514320.0,9339.7568359375,1.1170213222503662,8509508812800.0,8706701.0,702001,40000.0,-39092123.27531482,,,,,,,
52.61990755653387,-0.047982164514553824,-3.3752254073550723,5.651987979484131,0.0,1133178.5896696663,-318120.6950086665,20,34756,714000,0.0003,176693456.0,9448.0126953125,2.132225751876831,13376677740544.0,11264745.0,704001,40000.0,-39092123.27531482,,,,,,,
48.34636552810669,0.01666206068282878,17.456232387850626,41.85796786138295,0.0,3404295.9252582346,4809697.568872516,20,34831,716000,0.0003,180448624.0,9170.5068359375,0.00496789813041687,8286946459648.0,11798639.0,706001,40000.0,-39092123.27531482,,,,,,,
-21.768234619140628,-0.00935450107833931,18.872048322460905,47.304672145160254,0.0,3270310.768184483,-5503208.762182517,20,34907,718000,0.0003,168478448.0,9388.6689453125,3.4073266983032227,8520331689984.0,8819152.0,708001,40000.0,-39092123.27531482,,,,,,,
-16.51123020553591,0.04184371229680853,6.021855811214435,5.441845781636542,0.0,81857.78063290947,-392198.0287806759,20,34983,720000,0.0003,203557872.0,9358.310546875,-8.292247772216797,11946088726528.0,14653166.0,710001,40000.0,-39528423.252251334,,,,,,,
-2.520183111190777,0.06623102440615349,2.558090045602225,0.8546773495742577,0.0,9433.56636165598,15611.480721621363,20,35059,722000,0.0003,167645408.0,9420.220703125,0.0475752055644989,7194964656128.0,10183400.0,712001,40000.0,-39528423.252251334,,,,,,,
-49.207862346649186,-0.027491473376426618,-12.55935027830168,22.93325143240115,0.0,966877.2851119415,2699416.676238569,20,35134,724000,0.0003,201094192.0,9993.642578125,-2.5629889965057373,16167689256960.0,14678466.0,714001,40000.0,-39528423.252251334,,,,,,,
-0.8567530307769674,0.0028911137265478217,-19.059214456956706,47.313402709115735,0.0,3138076.7197552905,-465785.7449600774,20,35210,726000,0.0003,170103968.0,10290.9619140625,1.821272373199463,8623937814528.0,12052110.0,716001,40000.0,-39528423.252251334,,,,,,,
51.98180179595947,0.05375317778999505,-7.475634807307217,12.599959938407903,0.0,1173415.6379607336,-1352443.4463927841,20,35285,728000,0.0003,215323680.0,10895.9287109375,2.270127534866333,9766602539008.0,15688288.0,718001,40000.0,-39528423.252251334,,,,,,,
48.80295656967164,0.0008977443163897299,14.141097378746009,29.174041386170877,0.0,2072534.0568608595,3185871.593530341,20,35361,730000,0.0003,187562784.0,10074.6552734375,0.8422999382019043,8667607334912.0,14750499.0,720001,40000.0,-39528423.252251334,,,,,,,
-14.24075817680358,0.008552770531896892,17.80022574497586,42.10011872052117,0.0,2569881.9094579103,-3606893.162968438,20,35436,732000,0.0003,184085520.0,8700.9794921875,1.3397786617279053,7710680023040.0,9465678.0,722001,40000.0,-39528423.252251334,,,,,,,
-19.41329911613462,-0.0012866791566911232,6.214148570232361,5.107120708474006,0.0,75372.27130321653,-435527.32431166864,20,35512,734000,0.0003,166103376.0,8870.205078125,1.4829368591308594,10609074634752.0,9132556.0,724001,40000.0,-39528423.252251334,,,,,,,
-42.536957462310845,-0.04753414487030667,-3.285086386682148,3.879995202327882,0.0,70807.03839740559,533253.7747111274,20,35588,736000,0.0003,183592368.0,8754.94921875,1.071700930595398,10627518038016.0,13296421.0,726001,40000.0,-39528423.252251334,,,,,,,
-28.98484068489066,-0.001050825290723244,-17.404546055633823,40.69649858934959,0.0,2340463.1590152024,3278676.527673024,20,35663,738000,0.0003,152394576.0,8850.609375,0.49033424258232117,5817626525696.0,9104157.0,728001,40000.0,-39528423.252251334,,,,,,,
39.96859012985228,-0.010743506996899231,-14.704662080210054,29.882156151906933,0.0,1906550.1351995345,-3019948.5920334044,20,35739,740000,0.0003,190099264.0,9071.5625,0.6970182657241821,5810587959296.0,10496644.0,730001,40000.0,-39528423.252251334,,,,,,,
54.496113958358734,0.009370157900974127,2.5754895074344852,4.251072901265087,0.0,827626.2749277536,418874.7056386163,20,35815,742000,0.0003,131727024.0,8676.3857421875,-0.7624959945678711,10073130663936.0,12644543.0,732001,40000.0,-39528423.252251334,,,,,,,
34.68854512977602,-0.00043278061646447307,20.44484563374278,55.99649361615378,0.0,4656616.717423858,5098932.831254635,20,35891,744000,0.0003,146504992.0,8758.81640625,-0.2559836506843567,11124833517568.0,6664299.5,734001,40000.0,-39528423.252251334,,,,,,,
-54.509441089630066,-0.005427510179850605,15.183994067622127,33.56425098358089,0.0,2004220.1816599476,-6259045.2034049155,20,35966,746000,0.0003,156120496.0,8800.71484375,-0.31056150794029236,9292516163584.0,10865806.0,736001,40000.0,-39528423.252251334,,,,,,,
-58.88011668395996,0.17808713959426825,-6.053583091958481,8.595757966775476,0.0,238823.45018750126,1068717.8592411785,20,36042,748000,0.0003,153558080.0,9133.8828125,0.5452783107757568,8674339717120.0,8701018.0,738001,40000.0,-39528423.252251334,,,,,,,
-18.4782471733093,-0.0028924838319340043,-18.805534960407055,47.02256800098104,0.0,2980321.8199234013,2818178.7987078135,20,36118,750000,0.0003,135859040.0,9563.0478515625,1.7077993154525757,5424844636160.0,8074633.5,740001,40000.0,-39528423.252251334,,,,,,,
43.818382875442566,0.014719321533650872,-14.021170614623692,27.231257373551568,0.0,1782148.4967567825,-3095235.9164569597,20,36194,752000,0.0003,156470144.0,9232.248046875,-0.41715207695961,6458608451584.0,8550683.0,742001,40000.0,-39528423.252251334,,,,,,,
61.618673149108886,0.029193204986560674,3.821131667715985,5.346468969405634,0.0,860292.5344618036,599346.9865164768,20,36271,754000,0.0003,165788640.0,9398.43359375,-1.6695548295974731,7579906867200.0,15842459.0,744001,40000.0,-39528423.252251334,,,,,,,
46.48727333259582,-0.008846077470607975,23.794535669287505,76.691083672996,0.0,8688978.850091094,19243146.465262204,20,36347,756000,0.0003,126807456.0,9282.2880859375,-0.1430244892835617,7280775921664.0,10334074.0,746001,40000.0,-39528423.252251334,,,,,,,
-34.7458498020172,0.0008331036905837541,29.050548393678262,112.06107705295406,0.0,16673698.929610807,-17016464.13375862,20,36422,758000,0.0003,144165280.0,9051.5302734375,-0.13664411008358002,5480939782144.0,6417604.0,748001,40000.0,-39528423.252251334,,,,,,,
-63.368745901107786,0.2882561606441836,8.444973963659216,15.045127237229272,0.0,1124002.6613003502,-2967201.5013535246,20,36497,760000,0.0003,159860400.0,8857.5166015625,0.15396547317504883,5893754191872.0,11302728.0,750001,40000.0,-39923641.20094674,,,,,,,
-49.74270830154419,-0.04878261291832546,-10.092302684395854,15.975291147265887,0.0,564739.2288883597,1659645.4627232228,20,36573,762000,0.0003,142947440.0,9033.21484375,0.6372427940368652,6442137419776.0,10252280.0,752001,40000.0,-39923641.20094674,,,,,,,
-2.837025270462038,-0.0013104650082233296,-18.19053602349811,43.65293052359756,0.0,2714712.021000675,443510.95474513894,20,36648,764000,0.0003,146242992.0,9735.80078125,-1.2818357944488525,6142389387264.0,6821400.0,754001,40000.0,-39923641.20094674,,,,,,,
47.792636850357056,0.08552336549360677,-7.05274805987512,9.41825918660973,0.0,982869.152622299,-1295354.0736054932,20,36724,766000,0.0003,164363744.0,9849.642578125,1.3242594003677368,7981637828608.0,15577433.0,756001,40000.0,-39923641.20094674,,,,,,,
52.11028886795044,0.046996182134992445,11.198032939782712,19.694191373394155,0.0,1457974.7189549126,2968796.2153956173,20,36799,768000,0.0003,126319408.0,10074.5302734375,0.5150960683822632,9357116833792.0,12839290.0,758001,40000.0,-39923641.20094674,,,,,,,
28.62355471038817,-0.0035801171053245593,26.03982633388166,89.92018562076166,0.0,10750028.787524272,17073056.616773043,20,36875,770000,0.0003,115110472.0,9667.1689453125,0.43721234798431396,6768890478592.0,13044482.0,760001,40000.0,-39923641.20094674,,,,,,,
6.081364358901978,-6.777058181147211e-06,34.30934956933995,154.12577854566663,0.0,29383664.410819713,9924356.014089456,20,36951,772000,0.0003,127229552.0,9882.8193359375,-0.23825198411941528,6128119840768.0,13283534.0,762001,40000.0,-39923641.20094674,,,,,,,
-42.70524615287788,-0.008043909923583477,29.387160021806753,115.92578655566295,0.0,19466285.427310877,-23614643.041604247,20,37026,774000,0.0003,151986912.0,9593.6220703125,1.9758694171905518,7130538049536.0,7865359.0,764001,40000.0,-39923641.20094674,,,,,,,
-44.25434023857113,0.0381631016245117,11.948315905329641,21.238062475638415,0.0,4348691.008648727,-3199236.1863624677,20,37103,776000,0.0003,145904880.0,9591.4716796875,0.37083691358566284,7505806622720.0,10331620.0,766001,40000.0,-39923641.20094674,,,,,,,
-51.330413717269884,-0.09828493706332582,-5.711652406946728,7.974100077429107,0.0,3925131.1125349654,355544.31293415726,20,37178,778000,0.0003,117239064.0,10241.783203125,-1.3735263347625732,5525147222016.0,11829616.0,768001,40000.0,-39923641.20094674,,,,,,,
-43.902232662200944,0.009536354711932697,-21.522488706955446,61.99295932801579,0.0,8044367.279966227,12844364.845722165,20,37254,780000,0.0003,126871928.0,10294.662109375,-1.4706594944000244,7727747694592.0,13393143.0,770001,40000.0,-39923641.20094674,,,,,,,
-25.2903069038391,-0.009150836108063552,-34.557171794389916,157.8732525969002,0.0,31819837.33813295,22368736.1844326,20,37330,782000,0.0003,115480016.0,10578.09375,-0.7115519046783447,7477390213120.0,12677841.0,772001,40000.0,-39923641.20094674,,,,,,,
15.125799575805654,0.010009629782051938,-33.69142507161881,148.77609034297012,0.0,27642887.884036083,-22422191.89942183,20,37406,784000,0.0003,144259872.0,10943.634765625,0.8136709928512573,5256767864832.0,7802844.5,774001,40000.0,-39923641.20094674,,,,,,,
43.07665039253232,-0.007672838314568864,-22.302717218774788,67.78118429279631,0.0,7243838.399194132,-15141556.333299669,20,37481,786000,0.0003,107061920.0,11598.9326171875,-3.0395336151123047,7530237919232.0,8888361.0,776001,40000.0,-39923641.20094674,,,,,,,
20.92443314933778,-0.004540417323373604,-6.4393173842852205,6.269748660655872,0.0,1363002.312304676,-267043.60843852523,20,37558,788000,0.0003,114370032.0,11532.1806640625,-6.6663818359375,6396976300032.0,13515581.0,778001,40000.0,-39923641.20094674,,,,,,,
9.88307197189333,-0.029210770317203247,3.4305935197665502,1.9297351938664051,0.0,1338432.642352563,-173669.41367598198,20,37634,790000,0.0003,129630752.0,12231.6044921875,0.8763154745101929,9229051101184.0,17456466.0,780001,40000.0,-39923641.20094674,,,,,,,
3.940221010208132,-0.03853083328412895,6.76022870759853,5.800885913902807,0.0,1100264.4377496552,-258038.26079806103,21,37711,792000,0.0003,110086336.0,11835.3173828125,-2.305062770843506,5945904070656.0,11731562.0,782001,40000.0,-39923641.20094674,,,,,,,
8.873965814590454,-0.01616526229841386,9.428809235952633,11.383021956589342,0.0,863658.6651121803,-163730.78311143347,21,37788,794000,0.0003,99420624.0,11819.041015625,-3.4079298973083496,7147711627264.0,10090140.0,784001,40000.0,-39923641.20094674,,,,,,,
5.39291884040833,-0.006410369032731623,11.813031882287252,18.59013026311623,0.0,782788.7029701297,64239.48039737788,21,37864,796000,0.0003,131745320.0,12029.4716796875,0.48043984174728394,6551356047360.0,10775927.0,786001,40000.0,-39923641.20094674,,,,,,,
18.63787041473389,0.005289431056339133,16.989041768128896,37.66799726607805,0.0,2033155.0015291302,3769449.118790153,21,37940,798000,0.0003,84648576.0,12232.830078125,-0.2675788104534149,6478236745728.0,11275351.0,788001,40000.0,-39923641.20094674,,,,,,,
19.60155660629271,-0.00017503905367764226,26.60092250769554,94.49785757610239,0.0,11551550.718673434,11960562.840635668,,,800000,0.0003,87133064.0,12584.85546875,-1.128171682357788,9465087655936.0,14257189.0,790000,,,6.25e-05,0.0,40000.0,-167747654.23838234,118104059.71096778,6.25e-05,0.0
,,,,,,,20,39187,800000,0.0003,104463704.0,12588.2646484375,-0.24414026737213135,5324681510912.0,9100541.0,790001,40000.0,-40319583.41260736,,,,,,,
-48.23364400672913,-0.0573856891199152,-10.211172987264238,16.146423120053658,0.0,555812.4458199127,1491572.6354704124,20,39263,802000,0.0003,98583448.0,12602.451171875,-0.5847950577735901,3802798227456.0,4097476.0,792001,40000.0,-40319583.41260736,,,,,,,
10.076808404922495,0.006325286361398454,-16.706800049020067,36.849481183509646,0.0,2047058.4554178442,-529851.1810960381,20,39339,804000,0.0003,107468152.0,12121.056640625,-0.1642759144306183,6140907225088.0,10572183.0,794001,40000.0,-40319583.41260736,,,,,,,
58.523507875442505,-0.1627410879164864,-1.9886549903859208,4.825723391864902,0.0,643710.1255328313,-267651.0844060061,20,39414,806000,0.0003,95956320.0,12493.56640625,1.6572760343551636,5815882743808.0,6791675.0,796001,40000.0,-40319583.41260736,,,,,,,
32.64254981613162,0.03027879240657863,13.108510904744735,22.886018866926314,0.0,1169057.8716081958,1720729.6649489459,20,39491,808000,0.0003,100746320.0,12383.177734375,0.8643481731414795,5171719962624.0,7064299.0,798001,40000.0,-40319583.41260736,,,,,,,
36.66656942749017,-0.0060616043258876024,24.65280879567356,81.88238313740226,0.0,9410367.8166835,21964355.084657036,20,39566,810000,0.0003,82016240.0,12995.5654296875,0.5174989700317383,6641509466112.0,13046077.0,800001,40000.0,-40319583.41260736,,,,,,,
-7.920938264846807,-0.0035825056052572113,35.44545969725874,164.0538478772403,0.0,33552433.37000367,-1371989.9371379572,20,39642,812000,0.0003,83267664.0,12631.7978515625,-0.013859972357749939,15377316708352.0,17660418.0,802001,40000.0,-40319583.41260736,,,,,,,
-58.71084304046631,0.007747153926150551,22.005278543404355,67.9994890309263,0.0,9329590.917948283,-19801218.05540766,20,39719,814000,0.0003,73394920.0,12683.9951171875,-1.7569553852081299,10019989880832.0,23531938.0,804001,40000.0,-40319583.41260736,,,,,,,
-56.792120891571045,-0.040047518507261286,1.7366170031179449,3.472688131089251,0.0,3079169.734212144,-131908.27590938593,20,39796,816000,0.0003,89226464.0,12446.009765625,-0.6386386752128601,11880027389952.0,18508202.0,806001,40000.0,-40319583.41260736,,,,,,,
-62.97511191558838,0.006755466609444952,-18.309904433052324,49.901617378631734,0.0,6753443.308842919,14701021.53046623,20,39873,818000,0.0003,78150496.0,12595.337890625,-2.0593020915985107,13252813651968.0,19728478.0,808001,40000.0,-40319583.41260736,,,,,,,
-47.969975946426395,0.001252601512837869,-39.76254098595395,210.57800952967918,0.0,58057592.44129955,79640244.16059545,20,39949,820000,0.0003,69745032.0,12649.4228515625,-0.7358578443527222,8499327139840.0,15159264.0,810001,40000.0,-40319583.41260736,,,,,,,
38.4495039329528,0.002713222633127691,-41.32563088558698,226.06466080856342,0.0,65005153.051312834,-73314880.07156718,20,40026,822000,0.0003,82864728.0,12657.724609375,0.15699569880962372,5740833538048.0,12500204.0,812001,40000.0,-40319583.41260736,,,,,,,
61.07593213653565,-0.015536150501912612,-21.547797019891295,65.57793944271435,0.0,8170890.58725786,-21814544.36202162,20,40103,824000,0.0003,78593216.0,12156.4462890625,-1.6011594533920288,6900805533696.0,12290011.0,814001,40000.0,-40319583.41260736,,,,,,,
41.428789110183715,-0.25591727004207393,-1.0223370898784496,2.8504462980176926,0.0,1966958.2516107534,-204737.4540554299,20,40180,826000,0.0003,78025576.0,12433.2568359375,-0.15014681220054626,5056174751744.0,8205040.5,816001,40000.0,-40319583.41260736,,,,,,,
14.421420104980474,0.018161005632027594,4.904943451466037,2.809596100145803,0.0,1747527.9259203484,-306110.14988061704,20,40257,828000,0.0003,60111264.0,12393.7041015625,0.9175013303756714,5858228436992.0,8608137.0,818001,40000.0,-40319583.41260736,,,,,,,
