rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-57.1586341114044,0.0006503491521482072,-49.19225504526175,321.8909023373799,0.0,134815578.7953388,215447748.8779383,21,19318,406000,0.0003,-107271307264.0,4409869.0,-0.221332848072052,3.434231110869975e+18,4690365440.0,396001,40000.0,-42280626.569406904,,,,,,,
-57.491375116348266,-0.005763619644457441,-69.333912409453,636.2150924151667,0.0,510906428.92022216,584313905.8229402,21,19393,408000,0.0003,-108115050496.0,4484460.5,1.1630616188049316,2.7716502856872755e+18,5365756928.0,398001,40000.0,-42280626.569406904,,,,,,,
-57.32060176658631,-0.0014321595329300557,-88.92765960757349,1038.9662071548744,0.0,1343952993.4105065,1217196277.5029202,21,19468,410000,0.0003,-101058797568.0,4547593.0,1.5878043174743652,3.8613361278016553e+18,6241143296.0,400001,40000.0,-42280626.569406904,,,,,,,
-57.63092965888976,8.045061083126758e-05,-105.50853208336034,1461.1466475861125,0.0,2641554887.647529,2047032141.6852195,21,19543,412000,0.0003,-96095363072.0,4635142.0,0.8130247592926025,2.5905554979123364e+18,4665447936.0,402001,40000.0,-42280626.569406904,,,,,,,
-57.72369191932678,0.0006534386271823938,-117.80100381075268,1819.1272452346868,0.0,4096172334.80257,2846897058.988117,21,19620,414000,0.0003,-94083252224.0,4722795.0,3.7600209712982178,3.47591029814408e+18,6169014272.0,404001,40000.0,-42280626.569406904,,,,,,,
-57.56471429061888,0.004731643952256307,-124.39594867058754,2026.6017994604417,0.0,5121426050.841273,3355040142.8552494,21,19696,416000,0.0003,-101459181568.0,4838861.5,2.842381715774536,2.970020600157831e+18,5436574720.0,406001,40000.0,-42280626.569406904,,,,,,,
-57.335567607879646,-0.0009093056981688251,-126.69634570394099,2109.1454236913632,0.0,5625747982.525122,3558568396.3221354,21,19771,418000,0.0003,-99860135936.0,4934308.5,1.6358425617218018,3.048793736340308e+18,5873939968.0,408001,40000.0,-42280626.569406904,,,,,,,
-57.53440620803832,0.0032032386612230747,-127.69001222564502,2138.2731191922944,0.0,5892254143.633489,3668184668.302901,21,19847,420000,0.0003,-116876984320.0,5020456.0,-5.480593204498291,3.488960401654153e+18,5370347008.0,410001,40000.0,-42280626.569406904,,,,,,,
-57.732029674530025,0.0006349197979093541,-128.19831037744027,2148.468306922821,0.0,6084273164.081832,3730391781.8200026,21,19924,422000,0.0003,-109863985152.0,5116650.0,-1.2847620248794556,3.6373823767760077e+18,6673364992.0,412001,40000.0,-42280626.569406904,,,,,,,
-57.52788099288941,-0.001233474965494997,-127.98149124630737,2152.3750827089566,0.0,6265245434.492143,3738528779.030323,21,20000,424000,0.0003,-116769251328.0,5210704.5,-2.3634700775146484,3.350201759350915e+18,5319879168.0,414001,40000.0,-42280626.569406904,,,,,,,
-57.78287839508055,-0.0008157950978041666,-128.32636720863832,2153.1570600602968,0.0,6451309214.509264,3789209220.906836,21,20077,426000,0.0003,-118272614400.0,5318480.0,-0.38728564977645874,3.1638864903672955e+18,5233301504.0,416001,40000.0,-42280626.569406904,,,,,,,
-57.39047418403626,-0.0016523250914122537,-127.98189468910705,2152.33239036409,0.0,6650132312.276917,3772701622.538106,21,20153,428000,0.0003,-102389776384.0,5406171.5,0.12178206443786621,3.804746738221187e+18,6575560704.0,418001,40000.0,-42280626.569406904,,,,,,,
-57.65624066925049,-0.00028940672396934007,-128.30311666267195,2152.4029981451054,0.0,6874744500.660832,3823406704.5610867,21,20228,430000,0.0003,-113256243200.0,5527592.0,2.459282636642456,4.0696487761663754e+18,6136883712.0,420001,40000.0,-42280626.569406904,,,,,,,
-57.22058912849427,-0.00257382520224628,-127.98165960490032,2152.0614747280965,0.0,7118266116.34362,3809714309.393499,21,20304,432000,0.0003,-121868697600.0,5613509.0,1.0792030096054077,3.1866326371669115e+18,6072623616.0,422001,40000.0,-42280626.569406904,,,,,,,
-57.39230819320677,0.0015117087963508605,-128.21058182765583,2150.0381193554363,0.0,7374191706.014041,3848506911.1343307,21,20380,434000,0.0003,-122752139264.0,5677329.0,-1.021212100982666,3.6000979374781235e+18,6248356352.0,424001,40000.0,-42280626.569406904,,,,,,,
-57.43064465904235,-0.0021660292495426525,-128.01340727547378,2151.6007120885256,0.0,7669683365.03793,3859353420.1439605,21,20456,436000,0.0003,-126947999744.0,5660553.5,0.586137056350708,5.213567479564993e+18,8090273792.0,426001,40000.0,-42280626.569406904,,,,,,,
-57.716132741928085,0.0023531773003046953,-128.2380857983022,2152.9054865362186,0.0,7985083639.5633,3918728137.227728,21,20532,438000,0.0003,-124336185344.0,5756217.5,-1.3095576763153076,3.9672913904460104e+18,6875224576.0,428001,40000.0,-42280626.569406904,,,,,,,
-57.459206068038924,-0.003503930460006024,-128.0864222485566,2153.2511489911726,0.0,8316698752.200266,3905277805.7543283,21,20608,440000,0.0003,-135261143040.0,5875680.0,0.029010355472564697,4.959923341176603e+18,6634575360.0,430001,40000.0,-42786483.579681,,,,,,,
-55.56924156761168,-0.05475706238822183,-10.212991991297443,17.181647199259473,0.0,721379.3932426252,3446638.2430635677,21,20684,442000,0.0003,-113871224832.0,5930647.5,3.6828551292419434,5.080413872662249e+18,7990604800.0,432001,40000.0,-42786483.579681,,,,,,,
-56.48485432243346,0.0037582447389407575,-30.122899617392253,122.82866701916943,0.0,21465942.298443865,51821409.35215544,21,20760,444000,0.0003,-127280971776.0,6116631.5,1.2810336351394653,3.6906355731998966e+18,7368982016.0,434001,40000.0,-42786483.579681,,,,,,,
-56.31308171272279,0.006160387434504639,-50.23078908409819,334.55350504128927,0.0,145164445.28211257,226232948.98204115,21,20837,446000,0.0003,-122841563136.0,6172687.5,1.6039843559265137,4.4701365407349473e+18,6192620032.0,436001,40000.0,-42786483.579681,,,,,,,
-56.56077784156801,-0.0014217418511039079,-70.17760884379784,648.8603413132023,0.0,530915276.3269942,595859088.1263137,21,20913,448000,0.0003,-137457713152.0,6157912.0,-1.227948546409607,4.576216323071148e+18,7139480064.0,438001,40000.0,-42786483.579681,,,,,,,
-56.14237622261049,-0.001789503384217067,-89.20084657528672,1046.9525258329402,0.0,1364396460.8595576,1212697199.1081498,21,20989,450000,0.0003,-129954299904.0,6051825.0,-0.4440505802631378,4.275567787717427e+18,5521162752.0,440001,40000.0,-42786483.579681,,,,,,,
-56.236726924896246,-0.0040705206436490865,-105.63079000435873,1465.581659127318,0.0,2658376789.027594,2009592845.960343,21,21065,452000,0.0003,-123733860352.0,6058558.5,-0.41810742020606995,2.990667229504209e+18,5074266112.0,442001,40000.0,-42786483.579681,,,,,,,
-56.31505466651917,-0.0020561229423106493,-116.71293532268956,1788.6677711366262,0.0,3964103275.690876,2713143919.819535,21,21141,454000,0.0003,-124694118400.0,6050065.0,0.4579131007194519,5.991667669286257e+18,8715831296.0,444001,40000.0,-42786483.579681,,,,,,,
-55.9935871143341,0.000807706815431694,-123.42106744078148,1997.5390482657756,0.0,4982826343.39102,3200162730.1419725,21,21217,456000,0.0003,-134652018688.0,6052142.5,-1.2106082439422607,7.392478468421714e+18,9121065984.0,446001,40000.0,-42786483.579681,,,,,,,
-56.2703128089905,0.0007236953172695016,-126.29695975063305,2092.013951568207,0.0,5540862756.982804,3449937393.5372267,21,21293,458000,0.0003,-121491505152.0,6012889.5,0.046920955181121826,4.808526087589986e+18,7270623744.0,448001,40000.0,-42786483.579681,,,,,,,
-55.936727827072126,-0.0004611012268613275,-127.20789340688827,2119.0449130802012,0.0,5795219224.99952,3515190801.0720177,21,21369,460000,0.0003,-129630953472.0,6008825.5,0.8257572650909424,4.764409283037102e+18,6301469696.0,450001,40000.0,-42786483.579681,,,,,,,
-56.79788657188414,-0.007989443868554264,-127.4653449422102,2129.540806884524,0.0,5987821251.77493,3613238304.1225605,21,21445,462000,0.0003,-127463161856.0,6019384.5,-1.2841486930847168,6.587438044796682e+18,9384665088.0,452001,40000.0,-42786483.579681,,,,,,,
-56.503926946640014,0.0007744966676886546,-127.58631965145321,2134.966064189267,0.0,6175799702.292946,3632230986.649285,21,21521,464000,0.0003,-139865341952.0,6014822.5,1.8757864236831665,6.758570982346064e+18,8204369408.0,454001,40000.0,-42786483.579681,,,,,,,
-56.21541164016725,0.001977668564191776,-127.67009948343701,2137.634862465643,0.0,6370815328.780298,3644435435.5875993,21,21597,466000,0.0003,-135581024256.0,6010040.5,-0.227153480052948,5.298972045252493e+18,7694219264.0,456001,40000.0,-42786483.579681,,,,,,,
-56.23450719451907,0.0004947477727941421,-127.71514432557969,2136.4138511354827,0.0,6566838196.49511,3678669677.903969,21,21672,468000,0.0003,-163423879168.0,6053551.0,5.6204423904418945,3.0941911970616443e+18,4322506752.0,458001,40000.0,-42786483.579681,,,,,,,
-56.60902514839171,0.00197172266506065,-127.85416763968962,2138.2986063699113,0.0,6799790349.68933,3699481279.843389,21,21748,470000,0.0003,-139771428864.0,6092506.0,0.4992843270301819,7.010132645711446e+18,8271252480.0,460001,40000.0,-42786483.579681,,,,,,,
-56.90933168029786,8.892967273221275e-05,-127.72828648932054,2139.7190254944007,0.0,7051380204.745362,3747588380.0565314,21,21824,472000,0.0003,-139218436096.0,6120336.5,4.528915882110596,5.427466471632536e+18,8056176640.0,462001,40000.0,-42786483.579681,,,,,,,
-56.96421214675903,-7.448091193303364e-05,-127.76466500250373,2143.1761895900427,0.0,7334640853.001457,3784158603.210923,21,21900,474000,0.0003,-169739632640.0,6206688.5,4.685804843902588,6.038940621966672e+18,7231280640.0,464001,40000.0,-42786483.579681,,,,,,,
-57.02336432456972,0.0010448615643300777,-127.88633133033052,2144.3018829188336,0.0,7627100802.9815035,3829922050.4570427,21,21975,476000,0.0003,-176500293632.0,6261396.5,0.5996255874633789,8.834299951761588e+18,10776102912.0,466001,40000.0,-42786483.579681,,,,,,,
-56.92395010185242,-0.00030201692630561994,-128.0394087943358,2144.0385140771855,0.0,7933469914.97174,3822187437.1388574,21,22051,478000,0.0003,-150466609152.0,6336164.5,-1.607784628868103,6.478063575867851e+18,6822111232.0,468001,40000.0,-42786483.579681,,,,,,,
-57.152127521514885,-0.002224817875209237,-127.8174602837584,2145.1389797230304,0.0,8267856067.344868,3863843956.676758,21,22127,480000,0.0003,-196522868736.0,6379748.0,0.90303635597229,8.236590037739766e+18,7902737920.0,470001,40000.0,-43209811.76945675,,,,,,,
-57.7141482334137,-0.04056439153411749,-10.582596069555914,18.84290115174535,0.0,850835.2188152948,4019047.6562977107,21,22203,482000,0.0003,-166580977664.0,6418996.0,-0.642119288444519,7.28872140439919e+18,8725011456.0,472001,40000.0,-43209811.76945675,,,,,,,
-57.74017166519165,-0.004900049679262951,-31.281494442882714,131.90313446048964,0.0,24609641.06305292,58346770.47847392,21,22279,484000,0.0003,-158949834752.0,6502873.0,1.1015276908874512,7.911457852336636e+18,8393216512.0,474001,40000.0,-43209811.76945675,,,,,,,
-57.965492795944215,0.004931784698537177,-51.90926625447387,356.64333146832666,0.0,164727596.54811743,252360056.7445191,21,22355,486000,0.0003,-175002992640.0,6531494.0,1.4315265417099,6.555072820521468e+18,7068662272.0,476001,40000.0,-43209811.76945675,,,,,,,
-58.04469887924194,0.0022997174567295996,-72.32941028644544,689.0600678372043,0.0,597752615.2465968,673027377.8229378,21,22430,488000,0.0003,-186750402560.0,6676450.5,-2.2345190048217773,8.215888432811999e+18,8296169984.0,478001,40000.0,-43209811.76945675,,,,,,,
-57.54982577896118,-0.003504000823046529,-91.45862713057605,1103.196407267253,0.0,1512283904.3378158,1342215212.2008524,21,22505,490000,0.0003,-165406818304.0,6738093.5,0.9051340818405151,6.722534488745705e+18,8083716608.0,480001,40000.0,-43209811.76945675,,,,,,,
-56.69133769416808,-0.006005296381168142,-107.6171582466446,1517.6925973573996,0.0,2847286301.7795362,2120165387.2881703,21,22580,492000,0.0003,-174971338752.0,6857943.5,1.219797134399414,8.755665628922118e+18,9233849344.0,482001,40000.0,-43209811.76945675,,,,,,,
-56.42986563110352,0.0004669251816426768,-118.69777859292294,1847.993484640977,0.0,4228413833.6236224,2874256116.6719675,21,22656,494000,0.0003,-177336860672.0,6947642.5,0.16855382919311523,1.1556949127367492e+19,10706596864.0,484001,40000.0,-43209811.76945675,,,,,,,
-56.794138366699215,0.004711387629214855,-124.49334747076385,2034.9753454131558,0.0,5172390341.885085,3307047406.4578643,21,22732,496000,0.0003,-184561598464.0,7076744.5,-3.872364044189453,1.4974501746355732e+19,12935197696.0,486001,40000.0,-43209811.76945675,,,,,,,
-56.91535351371766,-0.0035860109839475733,-126.94710767485262,2109.182180121389,0.0,5638539001.5781765,3528210810.260389,21,22807,498000,0.0003,-190024056832.0,7190950.5,-6.35566520690918,9.088211271475528e+18,9828450304.0,488001,40000.0,-43209811.76945675,,,,,,,
-57.06892400169374,-0.0009694472753781958,-127.54353239133822,2133.1390386601443,0.0,5880872951.131413,3621318972.8667283,,,500000,0.0003,-183323049984.0,7334366.5,-1.7967455387115479,8.481131319361798e+18,8138797056.0,490000,,,0.0,0.0,40000.0,-138651712435.49252,8981407792.120169,0.0,0.0
,,,,,,,20,24044,500000,0.0003,-169432383488.0,7334115.0,-3.7347850799560547,8.7705409217343e+18,9414828032.0,490001,40000.0,-43209811.76945675,,,,,,,
-57.04174264717102,0.0031534863398768468,-127.75791257754742,2142.2272791156147,0.0,6069260643.974473,3662812667.5653477,20,24115,502000,0.0003,-186653474816.0,7469586.5,0.9368960857391357,1.1649431249402986e+19,10680368128.0,492001,40000.0,-43209811.76945675,,,,,,,
-56.975423797607405,-0.0003642653469454473,-128.01796191709303,2143.2227620787808,0.0,6237295900.345027,3701060619.1084104,20,24187,504000,0.0003,-177208918016.0,7641452.0,-0.8590205311775208,8.440336689192239e+18,7229969408.0,494001,40000.0,-43209811.76945675,,,,,,,
-57.55315941619873,-0.0020282400065418844,-127.98772331876297,2148.889108412328,0.0,6450536801.277022,3749786662.1381345,20,24260,506000,0.0003,-178933596160.0,7754965.5,-2.4979922771453857,8.927046506343563e+18,9132868608.0,496001,40000.0,-43209811.76945675,,,,,,,
-57.11763674163819,0.0018889144618566807,-127.93407915463418,2148.797864955338,0.0,6655328466.964398,3749241275.8689265,20,24333,508000,0.0003,-175310438400.0,7895635.5,0.6105444431304932,8.754248358433915e+18,10179397632.0,498001,40000.0,-43209811.76945675,,,,,,,
-57.20875515174865,-9.683846206691766e-05,-128.14429378672972,2146.6181303564726,0.0,6870369060.729432,3772611354.89212,20,24406,510000,0.0003,-212524040192.0,8045322.0,-2.2571821212768555,1.4535565709431276e+19,13232431104.0,500001,40000.0,-43209811.76945675,,,,,,,
-57.27426066207886,-0.0008866949813968785,-127.86983340646594,2147.4295910569854,0.0,7121799057.691723,3796493494.029393,20,24480,512000,0.0003,-194255306752.0,8161690.0,-1.2831013202667236,1.3234493809074635e+19,12823261184.0,502001,40000.0,-43209811.76945675,,,,,,,
-57.155254035949724,0.0008991367535937367,-127.98315098841756,2146.9475036734607,0.0,7387705975.388357,3825474700.886758,20,24554,514000,0.0003,-204022300672.0,8306069.0,-1.0068987607955933,9.402922285670597e+18,9999730688.0,504001,40000.0,-43209811.76945675,,,,,,,
-57.15472011184692,-0.0030531232183933304,-128.07763762799198,2147.0740282081647,0.0,7677753964.638094,3830050862.5850916,20,24628,516000,0.0003,-191475974144.0,8417622.0,0.3288610577583313,1.3296306153764946e+19,12011480064.0,506001,40000.0,-43209811.76945675,,,,,,,
-56.995583330154425,0.0016689838574937958,-127.86917253322824,2147.6685535345864,0.0,7991339472.502594,3848793926.7427907,20,24702,518000,0.0003,-216402411520.0,8611523.0,0.5508421659469604,9.693879450659193e+18,8591244288.0,508001,40000.0,-43209811.76945675,,,,,,,
-57.37459806632995,-0.0002015373982476511,-128.19578234883264,2148.7423933067994,0.0,8328506438.908613,3912769420.0045238,20,24776,520000,0.0003,-198657851392.0,8730067.0,1.1405010223388672,1.1155229360019997e+19,10456112128.0,510001,40000.0,-43568799.820285,,,,,,,
-57.85675470733643,-0.04023835884469766,-10.667378584420245,19.098784381119135,0.0,868120.674362034,4119491.08975545,21,24851,522000,0.0003,-191132401664.0,8942218.0,-1.213877558708191,1.2116304777277604e+19,12705231872.0,512001,40000.0,-43568799.820285,,,,,,,
-57.80447896194458,-0.003651990195999815,-31.361063931271612,132.99482934782205,0.0,25014783.574994445,59095129.39159553,21,24926,524000,0.0003,-208983654400.0,9152287.0,1.6681420803070068,7.581777537085211e+18,6246061568.0,514001,40000.0,-43568799.820285,,,,,,,
-57.39198893928526,-0.003829101505421581,-51.926345482716286,356.99755952968405,0.0,164895469.80810073,250168249.65614462,21,25001,526000,0.0003,-232433188864.0,9308000.0,1.6850600242614746,1.3212455198007493e+19,11582639104.0,516001,40000.0,-43568799.820285,,,,,,,
-57.082004882812484,0.0031196902456190833,-72.22579974961805,685.6412639293675,0.0,591614945.7081175,656924197.4321475,21,25078,528000,0.0003,-211621707776.0,9498013.0,0.008070990443229675,1.0283653089751728e+19,9113197568.0,518001,40000.0,-43568799.820285,,,,,,,
-57.1509213180542,0.0037017294254456097,-91.07800852047744,1094.942571362478,0.0,1490376954.8717463,1313636459.0830579,21,25154,530000,0.0003,-208728784896.0,9670891.0,-4.836018085479736,9.383027722277618e+18,10871838720.0,520001,40000.0,-43568799.820285,,,,,,,
-57.24136370277405,0.00668137868561536,-107.54089531165086,1513.3602016021844,0.0,2831864084.4710975,2145384518.1888983,21,25231,532000,0.0003,-220208889856.0,9856235.0,-1.2566269636154175,9.641304103153828e+18,11796404224.0,522001,40000.0,-43568799.820285,,,,,,,
-57.03253781700135,-0.005156364389458534,-118.2338551531979,1834.4362646500883,0.0,4169294733.842533,2845627875.6199822,21,25307,534000,0.0003,-224558350336.0,10067919.0,-2.2173779010772705,1.2965258595804381e+19,11211984896.0,524001,40000.0,-43568799.820285,,,,,,,
-57.09469194412232,0.0025751527805428958,-124.66833233842044,2036.8213426425816,0.0,5181059592.869151,3354300998.5416207,21,25383,536000,0.0003,-230807470080.0,10308993.0,1.6739959716796875,1.6387046533582815e+19,11595753472.0,526001,40000.0,-43568799.820285,,,,,,,
-57.436274913787834,0.0023298007187292566,-126.86367655561577,2113.560045636725,0.0,5660092032.042865,3582958484.521567,21,25459,538000,0.0003,-209077813248.0,10483506.0,1.9374421834945679,1.6849006343992902e+19,13068500992.0,528001,40000.0,-43568799.820285,,,,,,,
-57.052597482681286,-0.001347824524161751,-127.82743727574064,2137.2489034721207,0.0,5901339763.430815,3633633142.287123,21,25535,540000,0.0003,-247396777984.0,10649735.0,-3.6970322132110596,1.3715659888598712e+19,12200327168.0,530001,40000.0,-43568799.820285,,,,,,,
-57.2076290893555,-0.002531631444343912,-127.84868666381782,2144.305786807141,0.0,6079333425.699425,3681533362.349621,21,25611,542000,0.0003,-229321293824.0,10951576.0,-0.648893415927887,2.358296310928376e+19,14990248960.0,532001,40000.0,-43568799.820285,,,,,,,
-57.298816173553455,0.0012939548701107507,-127.86410161243609,2147.0535394022054,0.0,6256419731.808287,3712461990.5510364,21,25688,544000,0.0003,-240006889472.0,11150294.0,-1.1636271476745605,1.7863892959825494e+19,13962902528.0,534001,40000.0,-43568799.820285,,,,,,,
-57.19268758773802,0.0012899552332835986,-128.18751264420374,2147.908011568234,0.0,6444901803.394954,3740578948.0154495,21,25764,546000,0.0003,-213841100800.0,11382734.0,-2.864147663116455,1.0300919820354322e+19,9942027264.0,536001,40000.0,-43568799.820285,,,,,,,
-56.67415261268616,-0.0035791237720056443,-127.84810563285927,2145.6546533068845,0.0,6638345023.940045,3711099936.3181086,21,25840,548000,0.0003,-259682451456.0,11636698.0,2.97810959815979,1.6688380889314361e+19,9517120512.0,538001,40000.0,-43568799.820285,,,,,,,
-57.245414255142194,0.00348866402716065,-127.82528805967353,2144.7544712394388,0.0,6859724546.731585,3766561886.5585103,21,25917,550000,0.0003,-228636278784.0,11823602.0,1.9788297414779663,1.2678677487094333e+19,10142678016.0,540001,40000.0,-43568799.820285,,,,,,,
-57.16457946395875,-0.0023577937670779575,-128.18270936420805,2147.6926034183534,0.0,7122077742.808806,3803720062.8883514,21,25993,552000,0.0003,-226487910400.0,12056135.0,-1.3612526655197144,1.3325548765017276e+19,13894708224.0,542001,40000.0,-43568799.820285,,,,,,,
-57.29101715087891,-0.00028191057742371216,-127.88649014729806,2147.9240437869753,0.0,7391540376.154774,3817609477.5165353,21,26070,554000,0.0003,-230828736512.0,12292655.0,-0.8695468306541443,1.9295916695050256e+19,15257293824.0,544001,40000.0,-43568799.820285,,,,,,,
-56.79292926979065,0.0004789689036016435,-127.9306234455242,2146.2689359089813,0.0,7672362722.168117,3833280613.0438404,21,26146,556000,0.0003,-237604765696.0,12459805.0,-1.2968875169754028,1.3635028302887387e+19,14713046016.0,546001,40000.0,-43568799.820285,,,,,,,
-56.855273309707634,-0.001900919328489811,-128.08323941399735,2145.807271452362,0.0,7980312555.564006,3837707216.10958,21,26223,558000,0.0003,-262737510400.0,12697049.0,-1.4068470001220703,2.2527383568107176e+19,14473053184.0,548001,40000.0,-43568799.820285,,,,,,,
-56.89578830146791,-0.0011714851272114607,-127.83918761913826,2146.348013483338,0.0,8314441683.03539,3856617410.5606203,21,26299,560000,0.0003,-293847924736.0,12907088.0,1.0694013833999634,7.814552623721017e+21,16160876544.0,550001,40000.0,-43876709.91669428,,,,,,,
-57.69913689231873,-0.04404650731702159,-10.558150990971528,18.768614477225782,0.0,842801.4783908537,3963558.416085913,21,26376,562000,0.0003,-280331550720.0,13160453.0,-2.0602142810821533,2.644551964196602e+19,15889408000.0,552001,40000.0,-43876709.91669428,,,,,,,
-57.36131638145445,-0.004199435452679825,-31.166932874672945,130.5272669569983,0.0,24105561.51061704,57419235.998707876,21,26452,564000,0.0003,-319955894272.0,13415797.0,-0.4921627640724182,2.3612764272443e+19,14410103808.0,554001,40000.0,-43876709.91669428,,,,,,,
-57.644437669754026,0.002694440268977514,-51.61114724902508,352.9810898410868,0.0,161350121.4198504,250288754.60250723,21,26528,566000,0.0003,-272350150656.0,13632342.0,-1.1380574703216553,1.5754651425751171e+19,11514443776.0,556001,40000.0,-43876709.91669428,,,,,,,
-57.0419488697052,-0.0035001327046906344,-71.76779323677167,679.9494534736924,0.0,581886404.19694,644099588.347517,21,26605,568000,0.0003,-286853627904.0,13897425.0,-1.4188870191574097,2.00940499866296e+19,12779983872.0,558001,40000.0,-43876709.91669428,,,,,,,
-57.18741480827332,0.00032377239870485223,-90.88228022263944,1088.7290765002992,0.0,1473489309.3681648,1305693490.232216,21,26681,570000,0.0003,-229555486720.0,14153672.0,0.7357082366943359,1.0395370068203536e+19,7804380160.0,560001,40000.0,-43876709.91669428,,,,,,,
-57.09486919593811,-0.00020656046332930412,-107.16186325820222,1505.586918589936,0.0,2802534799.354469,2130494260.6454942,21,26758,572000,0.0003,-244823195648.0,14396481.0,1.633885383605957,1.2914346809391841e+19,10259395584.0,562001,40000.0,-43876709.91669428,,,,,,,
-57.3312716026306,0.004163670075859812,-117.73684871501933,1819.0407073226086,0.0,4097525202.157076,2823844758.708945,21,26834,574000,0.0003,-264914665472.0,14559044.0,-1.2284369468688965,1.7162665125560189e+19,14111005696.0,564001,40000.0,-43876709.91669428,,,,,,,
-57.38018242263793,-0.001180139925109488,-123.35027373471053,1994.8242758421864,0.0,4976186252.798956,3261933491.4868813,21,26910,576000,0.0003,-291062448128.0,14902312.0,-2.2099459171295166,1.860385109117921e+19,11159727104.0,566001,40000.0,-43876709.91669428,,,,,,,
-57.46611102485658,-0.0009190357558880114,-126.74180197242543,2100.086199728349,0.0,5588966471.745919,3542390370.6898413,21,26986,578000,0.0003,-262365741056.0,15024464.0,0.3009242117404938,2.105341346428276e+19,14625179648.0,568001,40000.0,-43876709.91669428,,,,,,,
-57.51292974090576,0.002642493402087654,-127.56110718007417,2133.5188541541033,0.0,5878318232.165827,3652009008.1049833,21,27062,580000,0.0003,-272402350080.0,15340415.0,-0.13142231106758118,1.510041781796864e+19,10564961280.0,570001,40000.0,-43876709.91669428,,,,,,,
-57.18280969238281,-0.001222699141054048,-127.82128658928538,2145.6508448448926,0.0,6081730135.370452,3686241172.4832597,21,27139,582000,0.0003,-321419345920.0,15586540.0,-1.2164900302886963,2.321226276397908e+19,15505156096.0,572001,40000.0,-43876709.91669428,,,,,,,
-57.22422900581361,-0.0008679506222581467,-127.97623184053275,2145.7747507819545,0.0,6244671051.140525,3728237343.7154775,21,27215,584000,0.0003,-250792280064.0,15813100.0,-1.3979778289794922,1.2422876106892247e+19,9237784576.0,574001,40000.0,-43876709.91669428,,,,,,,
-56.9829613571167,-0.0007381929060451395,-128.0327707556582,2145.9894637712337,0.0,6429139066.675643,3698578354.7838244,21,27291,586000,0.0003,-304205103104.0,16087507.0,2.1062443256378174,1.8467107029055963e+19,10402342912.0,576001,40000.0,-43876709.91669428,,,,,,,
-57.26692502212526,-0.0011599608149317265,-127.86559897104594,2147.567571961663,0.0,6641679749.128083,3760823080.832678,21,27368,588000,0.0003,-301568819200.0,16324898.0,3.000464916229248,2.5481841680685466e+19,16636929024.0,578001,40000.0,-43876709.91669428,,,,,,,
-56.89185549163819,0.00033633688945496336,-128.1426932222787,2147.522769001461,0.0,6867062032.617629,3764511353.934045,21,27444,590000,0.0003,-302151008256.0,16631676.0,2.3864707946777344,2.666765617514886e+19,13258659840.0,580001,40000.0,-43876709.91669428,,,,,,,
-56.91080754089354,-0.003099071169943284,-127.87786174692916,2144.8481104928437,0.0,7099751671.101204,3767488171.7270827,21,27520,592000,0.0003,-281518342144.0,16776769.0,-1.0032933950424194,2.3529214582871556e+19,14604196864.0,582001,40000.0,-43876709.91669428,,,,,,,
-57.562736228942875,0.0005077942539828408,-127.88393916107333,2147.9369708040113,0.0,7383239323.249757,3840281785.834621,21,27597,594000,0.0003,-323055452160.0,17133294.0,0.6800166964530945,2.1419656389448434e+19,12292127744.0,584001,40000.0,-43876709.91669428,,,,,,,
-57.282499933242796,-0.0002812443696812531,-128.2629216750577,2150.6592908982843,0.0,7686202320.433544,3871065983.8632536,21,27673,596000,0.0003,-331348410368.0,17329670.0,3.0231285095214844,2.656527405041687e+19,15709741056.0,586001,40000.0,-43876709.91669428,,,,,,,
-56.65241103553772,-0.0019513765335393912,-127.88169856646834,2148.0109830784454,0.0,7982471734.318317,3828387606.8151402,21,27751,598000,0.0003,-351680823296.0,17637490.0,2.1082935333251953,2.5466989477617467e+19,14551739392.0,588001,40000.0,-43876709.91669428,,,,,,,
-56.84899019241333,0.002164342465829103,-127.93010622288583,2145.5646211711824,0.0,8300646417.461952,3874516064.7152066,,,600000,0.0003,-324966612992.0,17903114.0,-2.5315849781036377,2.3985155666631197e+19,13437015040.0,590000,,,0.0,0.0,40000.0,-138987446842.51605,4412188354.042356,0.0,0.0
,,,,,,,20,28995,600000,0.0003,-345729269760.0,17904310.0,-2.2635514736175537,2.158942978087007e+19,13680943104.0,590001,40000.0,-44143342.79770973,,,,,,,
-56.932399751663205,-0.04461884756703823,-10.49068831851081,18.387328328682674,0.0,808530.8971769246,3775337.847094582,20,29069,602000,0.0003,-361666510848.0,18267994.0,-2.198615550994873,2.8556005823202984e+19,12147405824.0,592001,40000.0,-44143342.79770973,,,,,,,
