rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
4.551149836182592,0.3185386903171761,-0.06554399941396392,-0.9034959747510872,0.0,1014.6085188199747,59.31161666715603,22,18247,404000,0.0003,-2298834688.0,1140685.25,0.7895275354385376,1085485069893632.0,166862624.0,394001,11904.064516129032,-44916113.31989997,,,,,,,
4.311013213992133,0.18245556302830473,-0.03984392127334554,-0.9466677785120869,0.0,1088.6862566571567,33.86525168637186,22,18316,406000,0.0003,-2211403776.0,1172678.625,-1.291581153869629,1.0919071734300672e+16,1321091456.0,396001,11904.064516129032,-44916113.31989997,,,,,,,
4.6064535206556245,0.2707321718055121,0.10605590953220309,-0.919743560140365,0.0,1043.4278411870532,-79.4196329637322,22,18387,408000,0.0003,-2272395776.0,1208564.5,-0.9394016265869141,4740797786226688.0,853013376.0,398001,11904.064516129032,-44916113.31989997,,,,,,,
3.183501004576681,0.19405132604792497,0.0489413670381459,-0.9352066163049452,0.0,1074.5011771155323,15.288881096584717,22,18457,410000,0.0003,-2508191232.0,1239302.0,1.5012391805648804,1556463667380224.0,340182432.0,400001,12782.0625,-44801216.6346015,,,,,,,
3.6760535079240793,0.23388759052985786,0.12782229641655962,-0.9333664926810908,0.0,1070.912350711214,-83.9208839037474,22,18527,412000,0.0003,-2479211264.0,1283784.5,-1.5477921962738037,1541078155001856.0,227994960.0,402001,12782.0625,-44801216.6346015,,,,,,,
4.2384294325113165,0.25156884607359337,-0.0905383695494148,-0.9309626853268809,0.0,1063.932546086235,71.24626762613055,22,18597,414000,0.0003,-2612244736.0,1312247.25,1.5366544723510742,2138163032096768.0,243317152.0,404001,12782.0625,-44801216.6346015,,,,,,,
3.91898052752018,0.16515442874047032,0.02701607953121368,-0.9551806287256805,0.0,1105.6123584995862,-11.999122929465482,22,18667,416000,0.0003,-2667346432.0,1337526.75,-0.9243836998939514,2117451089182720.0,279454432.0,406001,12782.0625,-44801216.6346015,,,,,,,
4.175510511398317,0.2829894785542741,0.06206864475625771,-0.9220910012002921,0.0,1048.190558281757,-45.84610313422002,22,18737,418000,0.0003,-2739400704.0,1372160.375,-0.12036168575286865,2751461544951808.0,567689216.0,408001,12782.0625,-44801216.6346015,,,,,,,
4.285689493417751,0.2253880232440172,-0.10448966099866006,-0.9385107470983061,0.0,1077.98117596212,79.07694318088788,22,18807,420000,0.0003,-2767385856.0,1402427.375,-0.14806321263313293,7636274684887040.0,1100031488.0,410001,12782.0625,-44801216.6346015,,,,,,,
3.945703845024109,0.17239599424055507,0.06163559750223313,-0.9533586718967441,0.0,1103.1300258009342,-34.54177622988813,22,18877,422000,0.0003,-2886131200.0,1432924.625,-1.9403059482574463,2540602541473792.0,293246592.0,412001,12782.0625,-44801216.6346015,,,,,,,
3.9830673015117712,0.28764578900657034,0.022968499733174916,-0.9217955757311715,0.0,1047.3617614856507,-15.663056189955535,22,18947,424000,0.0003,-3051073536.0,1457137.125,0.5589615106582642,2756736301662208.0,535948672.0,414001,12782.0625,-44801216.6346015,,,,,,,
4.079260516762731,0.19241701915383336,-0.09366297530415509,-0.9481665513045708,0.0,1095.027215690312,68.4082862142097,22,19017,426000,0.0003,-3044011008.0,1494654.0,0.6442129015922546,1949310904172544.0,358710848.0,416001,12782.0625,-44801216.6346015,,,,,,,
3.9866206479072583,0.18709803190162366,0.08746563313580184,-0.9497939314922282,0.0,1097.6376056413785,-52.089869121004575,22,19088,428000,0.0003,-3040764416.0,1528758.25,-0.8958726525306702,5573512488026112.0,805880896.0,418001,12782.0625,-44801216.6346015,,,,,,,
3.8932170915603628,0.2805727555755119,-0.020344927317748868,-0.9248178057965435,0.0,1052.7934226400018,17.134831622599876,22,19158,430000,0.0003,-3264795136.0,1552618.0,-0.48418480157852173,6588601164890112.0,785716544.0,420001,12782.0625,-44801216.6346015,,,,,,,
3.7692611378431295,0.16499569580053017,-0.06717499429473799,-0.9556508902239289,0.0,1107.756704687755,48.65507196097394,22,19228,432000,0.0003,-3398652928.0,1578493.125,-0.5292693972587585,4943355960098816.0,405472960.0,422001,12782.0625,-44801216.6346015,,,,,,,
3.9493803590536114,0.20595198073230525,0.09743940503492116,-0.9451861546562743,0.0,1089.8713210449337,-60.06134472535303,22,19298,434000,0.0003,-3446799872.0,1601417.625,0.6605706214904785,3695975050772480.0,691915584.0,424001,12782.0625,-44801216.6346015,,,,,,,
3.8487299776077264,0.2624322796291053,-0.05775619422445425,-0.9305102906070177,0.0,1063.2447351316807,45.76548904102828,22,19368,436000,0.0003,-3447003392.0,1632685.125,-0.2877621054649353,4991830034743296.0,665579008.0,426001,12782.0625,-44801216.6346015,,,,,,,
3.5249195861816407,0.1455588920848263,-0.03249273336469853,-0.9604973257683936,0.0,1115.9367011766478,24.79512877646924,22,19438,438000,0.0003,-3501731072.0,1670314.875,-2.3392281532287598,2689896678424576.0,285579616.0,428001,12782.0625,-44801216.6346015,,,,,,,
3.829734661579132,0.2239158216735906,0.09223398947418443,-0.9410157844512413,0.0,1082.4407792739266,-57.49622370769092,22,19508,440000,0.0003,-3730059520.0,1700190.0,-0.954524576663971,2939970880798720.0,388948128.0,430001,12782.0625,-44801216.6346015,,,,,,,
3.819015892148019,0.235926166706231,-0.08432686138691574,-0.9379900519162334,0.0,1076.9363496132223,60.27565627900223,22,19578,442000,0.0003,-3677035264.0,1733085.125,0.23544040322303772,5274015828541440.0,808696768.0,432001,12782.0625,-44801216.6346015,,,,,,,
3.3391660147905324,0.13645614602249112,0.006025980345099828,-0.9625199942892801,0.0,1119.5189933203008,3.1416571289450537,22,19648,444000,0.0003,-3930242560.0,1760825.5,1.689049243927002,5176610265235456.0,656312192.0,434001,12782.0625,-44801216.6346015,,,,,,,
3.732892204523083,0.2414779493987697,0.07339973232192658,-0.936902451122445,0.0,1074.8109309541035,-46.67855201756218,22,19717,446000,0.0003,-4173354496.0,1795320.125,3.3148584365844727,1.0253222181307679e+18,422389568.0,436001,12782.0625,-44801216.6346015,,,,,,,
3.7571382284164434,0.20839362673559111,-0.09793620693241743,-0.9450733944204529,0.0,1090.0172543063393,66.81907209776591,22,19787,448000,0.0003,-4252573440.0,1812658.375,1.3713992834091187,4176446599725056.0,748734144.0,438001,12782.0625,-44801216.6346015,,,,,,,
2.459909798502922,0.08439573615545351,0.06183938973760769,-0.9679616128925264,0.0,1131.2454981311844,0.7900049895533648,22,19857,450000,0.0003,-4191931392.0,1841958.75,-0.2228984236717224,8837571668869120.0,1005001664.0,440001,13606.848484848484,-44759618.9778577,,,,,,,
3.0832447105646126,0.19901757328106123,0.1129358175133202,-0.9442741658271108,0.0,1089.096422990555,-63.98965183116523,22,19927,452000,0.0003,-4374949888.0,1868330.0,0.8036803603172302,1.1643448033542144e+16,1167085568.0,442001,13606.848484848484,-44759618.9778577,,,,,,,
3.5324207025766383,0.20796184602562323,-0.08839395214976162,-0.9437585839292265,0.0,1086.3463747741341,59.253944898124296,22,19998,454000,0.0003,-4638040576.0,1912526.75,-0.4799436926841736,4882200457641984.0,517602848.0,444001,13606.848484848484,-44759618.9778577,,,,,,,
3.1327735310792915,0.12485345198833321,0.0263862357485806,-0.9627128205847686,0.0,1119.267172523883,-6.309962765771465,22,20068,456000,0.0003,-4365560832.0,1946710.0,-0.39864376187324524,2.112897564855501e+16,1281537280.0,446001,13606.848484848484,-44759618.9778577,,,,,,,
3.4833152145147324,0.23870068315475837,0.06022460833377804,-0.9364598011783959,0.0,1072.9824157401995,-36.8809513325518,22,20138,458000,0.0003,-4739511808.0,1972572.75,0.39443743228912354,4360645667454976.0,278312992.0,448001,13606.848484848484,-44759618.9778577,,,,,,,
3.5830504977703095,0.18623521695104459,-0.09806205738539557,-0.9488249413394576,0.0,1095.7686333541772,63.32502834182091,22,20208,460000,0.0003,-4742641664.0,2011263.375,1.3558608293533325,7964330729406464.0,961204160.0,450001,13606.848484848484,-44759618.9778577,,,,,,,
3.2059048795700074,0.13301729609503854,0.05655662120567104,-0.9610189738404576,0.0,1116.821019852932,-22.12675978780586,22,20279,462000,0.0003,-4891170304.0,2047806.875,0.6522010564804077,1.038590737907712e+16,1068760064.0,452001,13606.848484848484,-44759618.9778577,,,,,,,
3.3771453034877776,0.24557788064083622,0.024993683959273056,-0.9353624656104637,0.0,1070.7163985817947,-15.15327519812726,22,20349,464000,0.0003,-5041955840.0,2066260.875,0.5065523386001587,1.6089788230664192e+16,1393660032.0,454001,13606.848484848484,-44759618.9778577,,,,,,,
3.356803169846535,0.15693871331871317,-0.09054274629933158,-0.955644762063879,0.0,1107.965887099598,56.703899874579186,22,20419,466000,0.0003,-5252592640.0,2134514.0,-1.4707905054092407,4244896030392320.0,433131648.0,456001,13606.848484848484,-44759618.9778577,,,,,,,
3.2793531614541997,0.1476230567603421,0.08345071826024357,-0.9577591537048674,0.0,1111.6255116848317,-39.232956030641944,22,20489,468000,0.0003,-5400737792.0,2152390.0,-0.15482687950134277,4702483456720896.0,235686816.0,458001,13606.848484848484,-44759618.9778577,,,,,,,
3.3327126795053497,0.24387137632825656,-0.013356501827626916,-0.9360866290825354,0.0,1071.8994805569882,11.68058896154094,22,20560,470000,0.0003,-5396130304.0,2199280.0,-0.4333229660987854,4471909479612416.0,407760672.0,460001,13606.848484848484,-44759618.9778577,,,,,,,
3.1587984412908554,0.133588827327185,-0.07056171645430402,-0.9607455489184568,0.0,1116.6655470798628,43.31774413440251,22,20630,472000,0.0003,-5664360960.0,2220347.75,0.3685404062271118,2.103781067273011e+16,1899190656.0,462001,13606.848484848484,-44759618.9778577,,,,,,,
3.3123432737588896,0.16581418209918766,0.09508138430184875,-0.9538509043669063,0.0,1104.8688115334814,-47.60963815880629,22,20700,474000,0.0003,-5740067328.0,2256952.75,0.933827817440033,5334690831532032.0,458508640.0,464001,13606.848484848484,-44759618.9778577,,,,,,,
3.2864490550756447,0.23147903116148805,-0.04788831960292606,-0.9393815881987564,0.0,1078.114130433095,34.02052701885835,22,20770,476000,0.0003,-5835337216.0,2276759.5,1.6943018436431885,1.0193372585132032e+16,1186985600.0,466001,13606.848484848484,-44759618.9778577,,,,,,,
2.943092335462571,0.11623557281353726,-0.04061208271813755,-0.9643770111230875,0.0,1122.722449830396,27.355047003046778,22,20840,478000,0.0003,-5921287168.0,2323177.25,-0.7414695620536804,9352052916355072.0,776810880.0,468001,13606.848484848484,-44759618.9778577,,,,,,,
3.306005556583406,0.1866429536003596,0.09519283958790044,-0.9494482628901835,0.0,1097.0962688776597,-50.20928950134699,22,20910,480000,0.0003,-5922942976.0,2352114.0,0.9771003723144531,2.3808532730085376e+16,1898596480.0,470001,13606.848484848484,-44759618.9778577,,,,,,,
3.291846526265145,0.21322957730927827,-0.0755379624723266,-0.9436484050227615,0.0,1086.1633936572455,50.1163626455959,22,20979,482000,0.0003,-6304836096.0,2389430.0,1.026625156402588,5890143382667264.0,548494016.0,472001,13606.848484848484,-44759618.9778577,,,,,,,
2.842913058996197,0.10855796398807735,-0.0053979049123466846,-0.9658243017657785,0.0,1125.121029726151,9.793508779715756,22,21048,484000,0.0003,-6485029376.0,2433960.75,1.112837553024292,5266077655236608.0,463765216.0,474001,13606.848484848484,-44759618.9778577,,,,,,,
3.2732663094997405,0.20558608689398528,0.07912670953292392,-0.9454650423372358,0.0,1089.3777767952984,-43.392107983775425,23,21117,486000,0.0003,-6535769088.0,2453467.0,0.5782978534698486,6342480211476480.0,528421408.0,476001,13606.848484848484,-44759618.9778577,,,,,,,
3.2386372655630122,0.1885285019902281,-0.09295056024593047,-0.9490088485871401,0.0,1096.1913632807848,56.67163588628488,23,21186,488000,0.0003,-6454328832.0,2495528.25,-0.18215060234069824,1.2015469510787072e+16,1173326080.0,478001,13606.848484848484,-44759618.9778577,,,,,,,
1.399813344478604,0.06914834825007597,0.030010476629256252,-0.9665541565712491,0.0,1125.574825540553,18.803829003047248,23,21254,490000,0.0003,-6746081280.0,2544352.5,0.6916490197181702,1.8264140120326144e+16,1680894592.0,480001,14383.117647058823,-44736810.952736065,,,,,,,
1.4082756769657137,0.048680333719262954,-0.008633581570479651,-0.9664492641401942,0.0,1122.376507823531,14.074931647707762,23,21323,492000,0.0003,-6740626944.0,2584016.25,-0.4831885099411011,7937607979761664.0,551701952.0,482001,14383.117647058823,-44736810.952736065,,,,,,,
2.7832189548015576,0.13233002678414849,0.11890705253849133,-0.952161890384601,0.0,1100.2199886623828,-50.57275195218812,23,21391,494000,0.0003,-6958076928.0,2614854.75,0.4542199969291687,2.684650053749965e+16,1973127936.0,484001,14383.117647058823,-44736810.952736065,,,,,,,
3.016288705468179,0.2243180202371534,-0.04112633480699267,-0.9343083765629575,0.0,1066.0663125041747,28.810438922423987,23,21459,496000,0.0003,-7101890560.0,2654579.25,1.9176280498504639,2.3356573321527296e+16,1756712448.0,486001,14383.117647058823,-44736810.952736065,,,,,,,
2.663670262694357,0.09837303824168543,-0.05257300372269085,-0.9596280047687317,0.0,1111.3177040899268,30.76821737421687,23,21526,498000,0.0003,-7042110464.0,2682957.25,-0.6124908328056335,1.2453556174979072e+16,1124974976.0,488001,14383.117647058823,-44736810.952736065,,,,,,,
3.1095667952299144,0.167641338714875,0.10657526818355985,-0.94587041604062,0.0,1087.923851750906,-51.87329675324709,,,500000,0.0003,-7267402240.0,2707793.25,-1.8227651119232178,2.025769428792115e+16,1468644992.0,490000,,,0.0,0.0,40000.0,-37936.135858670605,1461.87471487501,0.0,0.0
,,,,,,,22,22711,500000,0.0003,-7595169792.0,2708118.75,0.3129494786262512,1.8043183380299776e+16,1446525056.0,490001,14383.117647058823,-44736810.952736065,,,,,,,
3.078445109128953,0.21019659973389987,-0.07563751123743354,-0.9370032575965908,0.0,1071.2254740271012,46.628251371999575,22,22780,502000,0.0003,-7396098560.0,2764066.25,-1.1978431940078735,8872302921908224.0,624503168.0,492001,14383.117647058823,-44736810.952736065,,,,,,,
2.535429736971858,0.08875175171619872,-0.01864146045009688,-0.9610301521436359,0.0,1113.253287211331,17.49312852052287,22,22850,504000,0.0003,-7694706688.0,2802126.25,-0.7293996810913086,7795659310628864.0,397018112.0,494001,14383.117647058823,-44736810.952736065,,,,,,,
3.060402941703796,0.18782814366952208,0.09467591004064584,-0.9416230724166191,0.0,1079.7370394946615,-48.67242764690474,22,22919,506000,0.0003,-7735228416.0,2866815.5,-1.749912977218628,4.22570021093376e+16,1930789120.0,496001,14383.117647058823,-44736810.952736065,,,,,,,
3.0064514261484163,0.18554084061022086,-0.09652166539038987,-0.941825267641333,0.0,1080.0377235484955,56.608867905667026,22,22989,508000,0.0003,-8394001408.0,2890615.0,2.120257616043091,7092817977409536.0,392934240.0,498001,14383.117647058823,-44736810.952736065,,,,,,,
2.4622764402627935,0.08410771467111908,0.017294710859691934,-0.9611453948284242,0.0,1113.37409022802,1.2327272377919896,22,23058,510000,0.0003,-8372409856.0,2939878.75,1.445658802986145,1.3738410673963008e+16,762879040.0,500001,14383.117647058823,-44736810.952736065,,,,,,,
3.0033728647232056,0.20444593754248147,0.07371953443700287,-0.937933886405089,0.0,1072.489041526252,-38.83021858484741,22,23128,512000,0.0003,-8380477952.0,2994008.5,-0.3109443783760071,3.1361039446573056e+16,2049624064.0,502001,14383.117647058823,-44736810.952736065,,,,,,,
2.9460754221677767,0.16095036352209158,-0.10644564956323652,-0.9463647503609249,0.0,1088.327306219735,59.632322862572444,22,23198,514000,0.0003,-8624871424.0,2997957.25,-0.42991286516189575,1.1208088673583104e+16,652277824.0,504001,14383.117647058823,-44736810.952736065,,,,,,,
2.537316435575486,0.09074323916211831,0.052090014351789116,-0.959589052150018,0.0,1110.782325618499,-13.676007131062876,22,23268,516000,0.0003,-8617541632.0,3035611.25,-0.5929896831512451,1.2902126854340608e+16,688331328.0,506001,14383.117647058823,-44736810.952736065,,,,,,,
2.8994226378202423,0.2158947880339096,0.042190551051698,-0.9354706890472322,0.0,1067.431792019964,-22.477670767081282,22,23338,518000,0.0003,-8659126272.0,3111308.25,-0.852022647857666,1.6695074750464e+16,1256225152.0,508001,14383.117647058823,-44736810.952736065,,,,,,,
2.8144412231445335,0.1330923864175675,-0.10532810699729066,-0.9512725321443991,0.0,1096.9824492842206,56.09201060128849,22,23407,520000,0.0003,-9072077824.0,3138223.75,-0.4063258767127991,2.863393278210867e+16,1725093632.0,510001,14383.117647058823,-44736810.952736065,,,,,,,
2.596525177359579,0.10130478666967509,0.08076971869768733,-0.9571003321639145,0.0,1106.8245479109194,-27.243811584894527,22,23477,522000,0.0003,-9079241728.0,3172461.75,0.6782132387161255,1.1180757649195008e+16,683590272.0,512001,14383.117647058823,-44736810.952736065,,,,,,,
2.811429243683815,0.21846284518225034,0.007867495703389685,-0.9348853991478371,0.0,1065.8850110953495,-1.700988742845463,22,23547,524000,0.0003,-9095342080.0,3202537.5,-0.7615973949432373,3.5961056794771456e+16,1968547584.0,514001,14383.117647058823,-44736810.952736065,,,,,,,
2.69229501068592,0.11083356631722797,-0.08998088986265122,-0.955317219501621,0.0,1103.6959865532122,46.70015043463943,22,23617,526000,0.0003,-9578071040.0,3260212.75,0.29734864830970764,2.769896564640973e+16,2034694912.0,516001,14383.117647058823,-44736810.952736065,,,,,,,
2.7299437481164914,0.12168704064943721,0.09879978454029147,-0.9533327650652876,0.0,1100.4233879267342,-38.85065887125263,22,23688,528000,0.0003,-9677508608.0,3292448.5,1.5353575944900513,1.4465651716390912e+16,639155328.0,518001,14383.117647058823,-44736810.952736065,,,,,,,
1.4679092735052113,0.135162692910257,0.05762026212121039,-0.9564286355897305,0.0,1109.2683103858524,-0.6910072906254257,22,23759,530000,0.0003,-9886970880.0,3339860.25,-1.4862775802612305,1.6198095494709248e+16,1014632064.0,520001,15115.028571428571,-44707208.83386266,,,,,,,
1.4258115643262859,0.05699718399898279,0.0011896866283538775,-0.9807610596033411,0.0,1155.9091989855883,9.025018829607225,22,23830,532000,0.0003,-10231091200.0,3381325.0,0.33077722787857056,1.2473087538757632e+16,629071616.0,522001,15115.028571428571,-44707208.83386266,,,,,,,
2.4790762209892274,0.12412809154121618,0.08626753637117585,-0.970714209979417,0.0,1139.2827666087153,-30.18423691327368,22,23902,534000,0.0003,-10250238976.0,3432605.0,0.8722535371780396,1.2549061215256576e+16,537943360.0,524001,15115.028571428571,-44707208.83386266,,,,,,,
2.7245176833867983,0.18723897878449092,-0.030683515526290093,-0.9601254882829556,0.0,1118.6732993117364,20.157692488843356,22,23973,536000,0.0003,-10276924416.0,3424460.25,0.771775484085083,1.5764107303059456e+16,577037888.0,526001,15115.028571428571,-44707208.83386266,,,,,,,
2.4193369811773335,0.09851811961115964,-0.03528845952517214,-0.9756015599156967,0.0,1147.0287981162453,21.68463567862759,22,24044,538000,0.0003,-10103873536.0,3484457.0,-2.312883138656616,2.1267200581042176e+16,1300974208.0,528001,15115.028571428571,-44707208.83386266,,,,,,,
2.742106873989106,0.15233500279940726,0.07661429638837094,-0.9662769003735364,0.0,1130.6941231534497,-31.21717327741209,22,24115,540000,0.0003,-10774511616.0,3501469.0,0.5993360280990601,2.1851092794998784e+16,1222845568.0,530001,15115.028571428571,-44707208.83386266,,,,,,,
2.7617651426792165,0.1781920585374409,-0.05714214279089156,-0.9616429939400051,0.0,1121.8315402575647,34.001049436422655,22,24186,542000,0.0003,-10627420160.0,3551386.25,-3.97098708152771,1.9261386429300736e+16,1137008896.0,532001,15115.028571428571,-44707208.83386266,,,,,,,
2.3925657665729516,0.093125103317527,-0.00718275940369557,-0.97643452745373,0.0,1148.3760731465375,9.437193593440396,22,24257,544000,0.0003,-11169868800.0,3575787.25,0.49975866079330444,1.977576030260429e+16,1382254080.0,534001,15115.028571428571,-44707208.83386266,,,,,,,
2.7663683933019647,0.1694317862277936,0.06473478552280797,-0.9631905617996942,0.0,1124.678724547193,-27.678858862910552,22,24328,546000,0.0003,-11660374016.0,3615043.75,2.1893320083618164,1.199031925604352e+16,783691840.0,536001,15115.028571428571,-44707208.83386266,,,,,,,
2.7114714747667334,0.16096942269227493,-0.07151093605620633,-0.9646477677670819,0.0,1127.492977031833,40.54125734625558,22,24399,548000,0.0003,-11426076672.0,3670190.5,1.367565631866455,1.2628747890982912e+16,809349120.0,538001,15115.028571428571,-44707208.83386266,,,,,,,
2.41085585594177,0.09381765065498095,0.01983057413600744,-0.976199650936763,0.0,1147.890486250734,-0.5719842292293988,22,24470,550000,0.0003,-11876493312.0,3733100.0,-0.2043144255876541,1.6277859479846912e+16,807157760.0,540001,15115.028571428571,-44707208.83386266,,,,,,,
2.7057759332656834,0.18171762149076548,0.04679615162097881,-0.9609990367699307,0.0,1120.4095702716882,-20.66855407955048,22,24541,552000,0.0003,-11509965824.0,3757470.25,-1.592928171157837,2.1044004015570944e+16,1490189696.0,542001,15115.028571428571,-44707208.83386266,,,,,,,
2.673419645428661,0.14124285476184945,-0.07723457684688959,-0.9680849840934334,0.0,1133.9326301085828,40.63296636910997,22,24613,554000,0.0003,-11382814720.0,3819434.5,-3.2808678150177,2.046012039154893e+16,1397653376.0,544001,15115.028571428571,-44707208.83386266,,,,,,,
2.4390539532899838,0.1007899351139533,0.04524077278061206,-0.9749758796768007,0.0,1145.868033760216,-10.97837557777412,22,24684,556000,0.0003,-12414259200.0,3835071.0,0.23472663760185242,1.2584889832439808e+17,4520124416.0,546001,15115.028571428571,-44707208.83386266,,,,,,,
2.6574951481819133,0.18715384600663154,0.01963464341677559,-0.9601317894867334,0.0,1118.4936562249607,-6.756385830646324,22,24755,558000,0.0003,-12431536128.0,3876005.75,-0.5185986757278442,1.818969115721728e+16,898893952.0,548001,15115.028571428571,-44707208.83386266,,,,,,,
2.54185421347618,0.11991347763687474,-0.07056750192398269,-0.9716415621813569,0.0,1140.2156398691222,36.053576086254076,22,24826,560000,0.0003,-12428414976.0,3935204.75,-0.4425010085105896,2.0885755945549824e+16,530295360.0,550001,15115.028571428571,-44707208.83386266,,,,,,,
2.4695465576648723,0.11132073713208378,0.06365871027434604,-0.9730904709350214,0.0,1142.722224138341,-19.364178725908467,22,24897,562000,0.0003,-12871122944.0,3958956.75,1.729496955871582,1.7989778683199488e+16,976112896.0,552001,15115.028571428571,-44707208.83386266,,,,,,,
2.615456674695021,0.18662754974838747,-0.007159432021704482,-0.9603305321845169,0.0,1118.7813654795123,7.37403108162777,22,24968,564000,0.0003,-12582424576.0,3981401.75,0.044497787952423096,2.588672352321536e+16,1440869888.0,554001,15115.028571428571,-44707208.83386266,,,,,,,
2.425980198383333,0.10346623693198491,-0.05534795669147907,-0.9743960750753679,0.0,1144.995940783709,29.148621518809744,22,25039,566000,0.0003,-13398044672.0,3994065.75,0.5521353483200073,1.6336685499416576e+16,417817760.0,556001,15115.028571428571,-44707208.83386266,,,,,,,
2.5506842851638765,0.1290682110114037,0.07380915882390399,-0.970153109393961,0.0,1137.5362121859885,-26.693125348158404,22,25110,568000,0.0003,-13296805888.0,4036370.5,-0.0012387409806251526,1.839587320974541e+16,788645184.0,558001,15115.028571428571,-44707208.83386266,,,,,,,
1.6278064805269246,0.11837687759068208,0.04839824486918794,-0.9776925818681018,0.0,1156.0286692691814,2.4859474309094023,22,25181,570000,0.0003,-13210329088.0,4082123.75,-1.2363057136535645,1.873875977633792e+16,819924352.0,560001,15806.277777777777,-44726523.08313878,,,,,,,
1.7287932646274584,0.08988120792946895,0.028232805684025027,-0.9940721691920933,0.0,1189.1387783781965,-1.4721154111485921,22,25252,572000,0.0003,-13812938752.0,4109932.25,-0.9371132850646973,5.436941547444634e+16,2914678528.0,562001,15806.277777777777,-44726523.08313878,,,,,,,
2.3871415781974887,0.13014684568471466,0.028400911508792655,-0.9885972596720705,0.0,1178.7767478249712,-6.095224511768578,22,25323,574000,0.0003,-13764648960.0,4132772.0,-1.0663647651672363,1.967285932864307e+16,986188544.0,564001,15806.277777777777,-44726523.08313878,,,,,,,
2.5213646399974787,0.1466313955858271,-0.010558205026359603,-0.9860645382068615,0.0,1173.8982200038797,9.997088632727584,22,25394,576000,0.0003,-14157539328.0,4168340.75,-1.9340025186538696,2.539017161670656e+16,666469824.0,566001,15806.277777777777,-44726523.08313878,,,,,,,
2.473627612590789,0.12485556657480322,-0.00451046375895433,-0.9895801017825095,0.0,1180.419406817819,7.116298306596373,22,25465,578000,0.0003,-14332612608.0,4208789.0,0.8500291705131531,2.365125961764045e+16,996297088.0,568001,15806.277777777777,-44726523.08313878,,,,,,,
2.517790030241016,0.14212207555479894,0.016972655493936215,-0.9868054753611945,0.0,1175.3072457167884,-2.4687375527732383,22,25535,580000,0.0003,-14477637632.0,4268444.0,0.24681338667869568,2.450283137335296e+16,1233333248.0,570001,15806.277777777777,-44726523.08313878,,,,,,,
2.53112998247146,0.14220492835169707,-0.016569723036311018,-0.9867892392554235,0.0,1175.2624020500248,12.559603264615284,22,25605,582000,0.0003,-14565041152.0,4292328.0,1.36403226852417,3.0489474618097664e+16,1778954624.0,572001,15806.277777777777,-44726523.08313878,,,,,,,
2.4508208107948355,0.12347011166943567,0.0022062345608477594,-0.9897874854055221,0.0,1180.8114391531517,5.059758497515996,22,25676,584000,0.0003,-14370179072.0,4314259.5,-1.1952614784240723,7.61180904793047e+16,2796740352.0,574001,15806.277777777777,-44726523.08313878,,,,,,,
2.5385687887668626,0.1455156748378818,0.013084066575749034,-0.9862632172253389,0.0,1174.2926574370852,-0.9233469760850467,22,25746,586000,0.0003,-14197458944.0,4366905.0,0.041054368019104004,6.87452508347433e+16,2161849088.0,576001,15806.277777777777,-44726523.08313878,,,,,,,
2.4615415817499153,0.1357780530074453,-0.02003087587256873,-0.9878142051106743,0.0,1177.2028844708643,14.143778111904783,22,25815,588000,0.0003,-14995572736.0,4400446.0,2.1111514568328857,6.714806846147789e+16,2361739776.0,578001,15806.277777777777,-44726523.08313878,,,,,,,
2.417907619476321,0.12354654730814738,0.011193140858843478,-0.989744000803436,0.0,1180.7574927928317,1.363933258370546,22,25885,590000,0.0003,-15042313216.0,4432113.5,-0.39887315034866333,7.057488542800282e+16,2619760640.0,580001,15806.277777777777,-44726523.08313878,,,,,,,
2.5352708119153995,0.14809987091753649,0.006835604317749221,-0.985836003733142,0.0,1173.4790336898764,1.6840854978817879,22,25954,592000,0.0003,-15619984384.0,4467774.0,0.2183850109577179,3.644314969387827e+16,1070741376.0,582001,15806.277777777777,-44726523.08313878,,,,,,,
2.4489018851518614,0.13079009690979268,-0.020272501803300175,-0.9886020624945758,0.0,1178.6685886435719,13.969319001278047,22,26024,594000,0.0003,-15671105536.0,4469124.5,-0.24138158559799194,2.126799944495923e+16,1083543936.0,584001,15806.277777777777,-44726523.08313878,,,,,,,
2.4124337738752373,0.12536813006593908,0.015024884444775406,-0.9894688334420036,0.0,1180.2411283522742,-0.7058500536024788,22,26093,596000,0.0003,-15945128960.0,4540637.5,-2.565216302871704,3.421182828426035e+16,1108202624.0,586001,15806.277777777777,-44726523.08313878,,,,,,,
2.4764842104911806,0.14567496714193595,0.0007212298270871825,-0.9862921767369742,0.0,1174.3170299140313,4.791937784967109,22,26162,598000,0.0003,-16565293056.0,4575848.5,3.818864583969116,2.477757828379443e+16,802795456.0,588001,15806.277777777777,-44726523.08313878,,,,,,,
