rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
2.0131997108459476,-0.18866959974392852,0.9742180486232156,-0.6866435079614002,0.0,1525.092081137301,2025.8016977329892,21,18336,402000,0.0003,-100913920.0,2100053.0,1.6878122091293335,6976740580655104.0,682166400.0,392001,5211.051948051948,-43914004.74550901,,,,,,,
0.858221230506895,-0.2299234038075244,0.8006565258852225,-0.37671401840251145,0.0,951.7038789887441,763.0611016763208,21,18407,404000,0.0003,-169794768.0,2098625.5,-0.49403828382492065,1.009818751991808e+16,809455680.0,394001,5211.051948051948,-43914004.74550901,,,,,,,
6.557234635949132,-0.01974018130072886,0.8829160194552866,-0.5113265022047662,0.0,1036.9898025228015,-438.7426517792648,21,18478,406000,0.0003,-10594939.0,2072619.75,1.5922486782073975,2.707437002738893e+16,1733498368.0,396001,5181.846153846154,-43905639.47801991,,,,,,,
2.4100719624757767,-0.2650330624236788,0.8943435261836524,-0.4744363788661212,0.0,1218.743393723647,1011.1264025967104,21,18549,408000,0.0003,-78496576.0,2080735.625,0.26979756355285645,3.1031035634384896e+16,2051977984.0,398001,5157.721518987341,-43899454.703331865,,,,,,,
2.015129808187492,0.050349595628406775,0.8584122274520951,-0.4567172131281014,0.0,932.9442113577055,1368.1071984858,22,18620,410000,0.0003,-81629712.0,2098131.25,-0.7525726556777954,1.976420684057805e+16,898328832.0,400001,5157.721518987341,-43899454.703331865,,,,,,,
3.960026280283931,-0.08013634836533548,0.9332742078379503,-0.5288812137169664,0.0,1178.6977756010724,-56.65391149238882,22,18692,412000,0.0003,-73815672.0,2091341.125,0.39706435799598694,1.3263891949682688e+16,761547136.0,402001,5127.95,-43891902.50035263,,,,,,,
4.670499682426457,-0.5248612094251125,0.6906114356013291,-0.4152629805527155,0.0,1063.312042725451,2022.4136152254991,22,18763,414000,0.0003,-127248624.0,2077065.875,1.13895583152771,2.702800156046131e+16,1956543488.0,404001,5109.197530864198,-43888578.04436745,,,,,,,
4.32844622790813,-0.1633952606571446,0.6008024858821887,-0.39687322465144187,0.0,842.6147987696414,-1322.5407574271196,22,18834,416000,0.0003,-106174608.0,2102393.5,1.8145508766174316,8362372729143296.0,586787328.0,406001,5109.197530864198,-43888578.04436745,,,,,,,
9.379133391380313,0.1569125659428866,0.5105770679338217,-0.41487364000468663,0.0,835.7379545564975,1636.5915509654944,22,18905,418000,0.0003,-139260640.0,2121930.25,-0.304168701171875,7.839744680316109e+16,3732276480.0,408001,5109.197530864198,-43888578.04436745,,,,,,,
7.43212332606315,0.37997287507391087,0.913128532386428,-0.5968228285571271,0.0,1106.9556611697105,-259.98294962000335,22,18976,420000,0.0003,-190984864.0,2125482.75,0.10925008356571198,1.760304157425664e+16,785991872.0,410001,5100.90243902439,-43892660.621336274,,,,,,,
-1.3920069378614361,-0.24504065291407734,1.142978052015232,-0.6156034836309675,0.0,1485.045602083659,2348.767098414711,22,19047,422000,0.0003,-115345192.0,2124074.5,2.507302761077881,9.767724575725978e+16,3433638144.0,412001,5075.831325301205,-43888172.32328675,,,,,,,
5.845041743516927,-0.5424264232058099,0.4627385823666507,-0.3632078052337416,0.0,666.2502460702237,24.687424490587333,22,19118,424000,0.0003,-144691440.0,2136870.5,-1.0738869905471802,1.7069086945050624e+16,823489472.0,414001,5075.831325301205,-43888172.32328675,,,,,,,
1.1807586538791672,0.09072926127068287,1.1283416239131305,-0.4664420435023797,0.0,1289.0099629458725,299.8325435917915,22,19189,426000,0.0003,-114769072.0,2144689.75,2.0166001319885254,2.825786974063821e+16,1313399808.0,416001,5058.071428571428,-43884659.72564112,,,,,,,
9.3213090634346,-0.882931138760433,0.26829322629399066,-0.3814760099990456,0.0,649.4049498378024,632.4436835355882,22,19261,428000,0.0003,-166914912.0,2141405.5,0.2396596074104309,1.2304095608045568e+16,638582528.0,418001,5058.071428571428,-43884659.72564112,,,,,,,
3.257442077398302,0.2560134887974931,1.0338386483392967,-0.5796463442799047,0.0,1268.8969937823188,87.87124627866278,22,19332,430000,0.0003,-8624863.0,2132969.5,1.9385837316513062,1.6584260299259904e+16,981783360.0,420001,5043.494117647058,-43883479.19709689,,,,,,,
2.9191636079549785,-0.1657434576098544,1.123537981898195,-0.5312866346496954,0.0,1343.7627497693245,1441.288556814353,22,19403,432000,0.0003,-139090272.0,2132967.5,0.3299713134765625,2.054038903534387e+16,971204992.0,422001,5015.406976744186,-43874994.41608703,,,,,,,
0.9042982053756794,0.0006652246445519572,0.8999079928273421,-0.4667094820775294,0.0,1052.0942218872603,1888.9552624494393,22,19474,434000,0.0003,-146552256.0,2146953.25,-0.2842083275318146,2.795632008678605e+16,1789303040.0,424001,5015.406976744186,-43874994.41608703,,,,,,,
8.588829084634762,0.2674563301176168,0.896864391908878,-0.5652075059957864,0.0,1006.7216025130771,-137.00612768620113,22,19545,436000,0.0003,-197870560.0,2138603.5,-0.22415941953659058,3.3972830534107136e+16,1854921856.0,426001,4989.586206896552,-43868267.70992846,,,,,,,
2.607275274395943,0.12473588750454194,1.1275381619053313,-0.6152640017053809,0.0,1377.0547140369881,1219.8336133779728,22,19616,438000,0.0003,-65862104.0,2163802.25,-1.2102644443511963,2.0072029294166016e+16,1139835264.0,428001,4963.454545454545,-43860917.513554,,,,,,,
-6.091594437360759,-0.33995261678983546,0.6522771107469711,-0.5357873090006966,0.0,1046.7240311388875,2022.9218055311753,22,19687,440000,0.0003,-333892800.0,2152691.75,0.9873268604278564,1.2190079258722304e+16,390471744.0,430001,4963.454545454545,-43860917.513554,,,,,,,
8.889093174338342,0.21107795698565593,0.9874127680893909,-0.5737729970981932,0.0,1134.3100714055472,405.9670142238785,22,19758,442000,0.0003,-273119712.0,2193367.0,1.4836145639419556,1.4357423909240832e+16,605354432.0,432001,4945.786516853933,-43861109.769139566,,,,,,,
1.80195568501949,0.13605179863034633,1.1392505449565113,-0.5700459830034569,0.0,1355.70814380374,564.308950185316,22,19829,444000,0.0003,-196699488.0,2177896.75,-0.30303192138671875,3.856824797233152e+16,1131503744.0,434001,4920.333333333333,-43853296.82267045,,,,,,,
3.8420549154281542,-0.16299752894367245,1.1117336633765433,-0.49264264665660434,0.0,1322.4091460755897,1597.808935172797,22,19900,446000,0.0003,-233673216.0,2203810.75,-0.4555879831314087,4.820947888924262e+16,1624898176.0,436001,4895.461538461538,-43845693.87205801,,,,,,,
7.17722445070743,-0.4253130568452916,0.4607900623829021,-0.3905168858369914,0.0,668.5264047816419,-550.2463060329866,22,19972,448000,0.0003,-194038064.0,2199577.75,2.597407817840576,1.6306683005370368e+16,924587968.0,438001,4895.461538461538,-43845693.87205801,,,,,,,
3.6454871779680205,-0.09797672058921637,1.1088626892261668,-0.45619473718755627,0.0,1297.3037546261226,956.3219851011872,22,20043,450000,0.0003,-216081392.0,2186168.5,1.1342271566390991,7436813182435328.0,406620736.0,440001,4882.70652173913,-43843738.711320795,,,,,,,
4.916167796254155,0.056547082575260234,0.08790961294318332,-0.39245285299757493,0.0,575.7184386093372,-339.74410639483233,22,20114,452000,0.0003,-133279928.0,2196946.75,0.37917858362197876,2.9565390929526784e+16,1538513920.0,442001,4882.70652173913,-43843738.711320795,,,,,,,
5.382307906150828,-0.08698168880963329,0.8524581595004228,-0.498193818918921,0.0,1201.8056326023457,2760.2978397768466,22,20185,454000,0.0003,-274113408.0,2208970.25,0.6753222346305847,1.994508938824909e+16,1230438400.0,444001,4879.322580645161,-43848256.49894482,,,,,,,
7.253372085094461,-0.19652005196332042,0.7047595160444012,-0.4407012834149009,0.0,813.1416070111437,-1216.1994423394226,22,20256,456000,0.0003,-306849344.0,2211550.25,1.8106813430786133,8431971063562240.0,598539200.0,446001,4879.322580645161,-43848256.49894482,,,,,,,
3.2598788809776282,-0.16681236540542613,1.01302120191692,-0.4633600200416748,0.0,1268.5648639739386,945.2480788652647,22,20327,458000,0.0003,-160798816.0,2217165.5,1.3492597341537476,6.41426479162327e+16,1962261632.0,448001,4865.106382978724,-43845028.05597411,,,,,,,
7.428641022443771,-0.5506738459051698,0.35193325379019175,-0.3877776740062195,0.0,625.382002128487,-266.68069108277723,22,20398,460000,0.0003,-366636000.0,2211634.5,2.283445358276367,1.4043922435145728e+16,1003295552.0,450001,4865.106382978724,-43845028.05597411,,,,,,,
2.7691683351993532,-0.046827966918752906,1.1240455511472165,-0.48459515403633,0.0,1317.88853105424,767.8867406278451,22,20469,462000,0.0003,-284840896.0,2232608.0,-0.08882743120193481,9637391216148480.0,1089123200.0,452001,4854.010526315789,-43843700.60802002,,,,,,,
5.149434479475023,-0.5914275538798914,0.46273892990657695,-0.35686423639121945,0.0,680.9683050830446,327.9794927870978,22,20540,464000,0.0003,-215492192.0,2193553.0,0.2259443700313568,1.6418304910426112e+16,1906285440.0,454001,4854.010526315789,-43843700.60802002,,,,,,,
2.3744551199674624,0.18970877477661552,1.0396204908652193,-0.5221327283963764,0.0,1243.8145559644142,90.0382417683244,22,20611,466000,0.0003,-60879340.0,2238932.0,1.0029958486557007,4.869448377617613e+16,3208040960.0,456001,4840.958333333333,-43840865.62422781,,,,,,,
1.6361005210876636,-0.5707721203916641,0.647615339203261,-0.35019500535101694,0.0,966.3202714959856,1042.3386021687916,22,20682,468000,0.0003,-40615256.0,2237894.5,-1.507702350616455,5.908664248015258e+16,2571163136.0,458001,4840.958333333333,-43840865.62422781,,,,,,,
7.480494381189353,0.3650609598120158,0.7651061799651236,-0.5586676559470138,0.0,860.9677766243168,-488.4346210961203,22,20753,470000,0.0003,-165889552.0,2236710.5,-0.20911088585853577,6.061199152539238e+16,1613967872.0,460001,4825.113402061856,-43836442.13134883,,,,,,,
-8.846774427890773,-0.5738902463649463,0.6426881590756672,-0.6488576851173082,0.0,1347.3659954095122,2936.997032876872,22,20823,472000,0.0003,-306107584.0,2213445.0,0.9164812564849854,3.67338846200791e+16,1959518208.0,462001,4815.428571428572,-43840594.58737565,,,,,,,
8.013367813229571,0.16685361335497254,0.9640022541096626,-0.49839774977180884,0.0,960.8230352415931,23.218797639036065,22,20894,474000,0.0003,-154446480.0,2225601.25,-0.27504318952560425,2.413474408615117e+16,1241013888.0,464001,4815.428571428572,-43840594.58737565,,,,,,,
4.426137338280676,0.32959681614669434,1.0505032731193875,-0.6115522332864979,0.0,1285.3947744362513,273.86888049406554,22,20964,476000,0.0003,-426366560.0,2221756.5,0.35760578513145447,1.5082795567153152e+16,675797312.0,466001,4793.404040404041,-43833715.283210814,,,,,,,
1.8088291054964056,-0.17390012583501338,1.1611003822616808,-0.5638802446253823,0.0,1392.7173237195902,1812.1407104404361,22,21034,478000,0.0003,-300024064.0,2204010.5,1.3169149160385132,3.5184024196481024e+16,2150391552.0,468001,4772.27,-43827445.72862279,,,,,,,
3.1097103869914937,-0.04914694939399112,0.974261652226139,-0.45130446130648677,0.0,1158.0751959948925,1950.4120902484146,22,21104,480000,0.0003,-177968144.0,2210557.0,-0.9291114211082458,5.385615829263974e+16,1925924736.0,470001,4634.48,-43670620.52692888,,,,,,,
7.414924762249013,0.15808573335326442,0.9679359506556123,-0.48134210637104585,0.0,956.483352120957,-109.11085979485412,22,21173,482000,0.0003,-218041152.0,2236559.0,0.3592436909675598,2.3822310985170944e+16,1031961344.0,472001,4634.48,-43670620.52692888,,,,,,,
1.9390397137403474,0.06782376824576088,1.095000944781429,-0.5495549883432161,0.0,1292.0390443436543,209.5498497214732,22,21242,484000,0.0003,-273713504.0,2234103.25,-0.8213496208190918,3.433717690479411e+16,1166685952.0,474001,4577.27,-43600314.20963687,,,,,,,
3.6765995341539432,-0.5864291064566495,0.5985123681744997,-0.33369882494640474,0.0,931.9498320340358,1082.1122603613783,22,21311,486000,0.0003,-255979264.0,2269519.0,-0.8579120635986328,2.256128925971251e+16,870674944.0,476001,4577.27,-43600314.20963687,,,,,,,
7.41387775957585,0.3784142990671138,0.7592760426781977,-0.557837185236141,0.0,863.2917244415179,-521.3813349170659,22,21380,488000,0.0003,-305793312.0,2285611.5,0.8182507753372192,1.7091623067949466e+17,4964661248.0,478001,4588.54,-43599754.91116755,,,,,,,
-9.772815477252008,-0.6506247760535333,0.5984647781854565,-0.5902893302603692,0.0,1233.4668164985824,2742.9583783859794,22,21449,490000,0.0003,-480779552.0,2304656.25,2.2580556869506836,6200377997262848.0,626857728.0,480001,4588.54,-43599754.91116755,,,,,,,
5.030704970359804,-0.11929917204423414,0.743062696825457,-0.49214505962458405,0.0,943.4533934122029,-458.01328107083145,22,21517,492000,0.0003,-396908608.0,2320739.25,-0.6591849327087402,4.63213339565097e+16,1856237184.0,482001,4588.07,-43593429.350001134,,,,,,,
8.799394099712355,-0.4948332986244798,0.5796751384245873,-0.38821523054124746,0.0,925.5818844806294,1549.8015217382854,22,21585,494000,0.0003,-387428704.0,2354403.0,0.2855696678161621,1.0512942633268019e+18,466339904.0,484001,4588.07,-43593429.350001134,,,,,,,
6.931799312829979,0.01627857663425756,0.8874179902876907,-0.5320154636372378,0.0,1032.7129806583755,-521.3291054091322,22,21652,496000,0.0003,-327668864.0,2369992.0,2.7198071479797363,1.7271208106000384e+16,850133376.0,486001,4422.02,-43331115.38162117,,,,,,,
3.1043708652257873,-0.3377195899502123,0.8067469857400209,-0.4143983236478496,0.0,1133.677060791209,1163.961812675726,22,21719,498000,0.0003,-202855712.0,2388712.25,0.23708117008209229,1.9999733398162637e+17,5341782528.0,488001,4056.48,-43515502.411096394,,,,,,,
0.7823376113176339,0.0845758694264361,0.66086443529098,-0.484385484810743,0.0,742.2305559729706,-210.14225532447168,,,500000,0.0003,-356372576.0,2404503.25,-1.2309949398040771,1.3459870233657344e+16,359517856.0,490000,,,0.0,0.0,40000.0,-29887.677885673966,6287.357545172068,0.0,0.0
,,,,,,,21,22913,500000,0.0003,-386522624.0,2404498.75,-0.9070075750350952,3.3417826270183424e+16,952853440.0,490001,4056.48,-43515502.411096394,,,,,,,
1.6933347856998466,0.14258756669779865,1.1548328388109554,-0.6366083385582567,0.0,1470.908431141357,1706.859018492979,21,22984,502000,0.0003,-322839232.0,2426771.0,-0.18424010276794434,8917390414839808.0,416435680.0,492001,3688.95,-43791435.111085005,,,,,,,
6.17463366627694,-0.75021499215072,0.47186029541307184,-0.33520944224452426,0.0,729.9959798002848,671.5040988740111,21,23054,504000,0.0003,-515393216.0,2443049.0,-0.38489311933517456,5.124036429558579e+16,1996903296.0,494001,3688.95,-43791435.111085005,,,,,,,
7.872460795640944,0.356743354485512,0.8413967372450257,-0.5635920244870475,0.0,1051.0395217030034,-290.56991533696004,21,23125,506000,0.0003,-302746432.0,2471896.5,-0.3120470643043518,7.735339179311104e+16,2409431552.0,496001,3569.19,-43723001.37635726,,,,,,,
-9.456887754797943,-0.5331427251797245,0.197914434586664,-0.4505481879992199,0.0,661.869662999269,361.87900105369357,21,23195,508000,0.0003,-471395392.0,2483505.5,-0.23404502868652344,1.7483266747531264e+16,717675328.0,498001,3569.19,-43723001.37635726,,,,,,,
3.9696480524539948,0.12059667517814328,1.2111381562132022,-0.6010034060548046,0.0,1443.407276849658,2087.913542788027,21,23266,510000,0.0003,-523594912.0,2498016.5,-0.40703314542770386,2.9549617662132224e+16,1130604800.0,500001,3566.12,-43716353.22396994,,,,,,,
2.9519444823265077,-0.39928520264761225,0.8383158049381775,-0.37238911207182457,0.0,1089.4687154721976,1652.8639490313435,21,23337,512000,0.0003,-483265952.0,2505728.0,1.023228645324707,2.7150897754669056e+16,1413752960.0,502001,3540.36,-43692591.17125502,,,,,,,
5.4695891243219465,-0.209433573437595,0.5551561592790561,-0.44958242050987685,0.0,772.8393722683722,-1220.8254203585004,21,23407,514000,0.0003,-582250496.0,2529377.0,0.7083708643913269,2.145362793149235e+16,1181529472.0,504001,3540.36,-43692591.17125502,,,,,,,
8.037769351005553,-0.21440213777927686,0.7282572046499449,-0.42475537658352136,0.0,1078.1832328683997,2054.099555486762,21,23478,516000,0.0003,-548311808.0,2560965.0,-2.4092657566070557,3.09329987108864e+16,2217447936.0,506001,3538.5,-43681833.9706759,,,,,,,
6.352409660220144,0.4582773542607641,0.6840549225288457,-0.5177092081902022,0.0,752.4509938814983,-1000.6774148930107,21,23549,518000,0.0003,-594716672.0,2573679.25,0.6671570539474487,1.2664197477302272e+16,641461312.0,508001,3538.5,-43681833.9706759,,,,,,,
-7.673820138573652,-0.8096663770808143,0.34195078944731183,-0.47017988726212845,0.0,831.7287831757309,1540.4034913911337,22,23620,520000,0.0003,-445672832.0,2610409.75,0.7120833992958069,1.8079400692023296e+16,1421034880.0,510001,3538.5,-43681833.9706759,,,,,,,
7.097444890737536,0.4355216685043729,0.9503210023216719,-0.6074866218963626,0.0,1178.3175166718843,638.4399155524413,22,23691,522000,0.0003,-645415680.0,2624868.75,1.2963714599609375,3.2179037442932736e+16,1342581632.0,512001,3550.91,-43686435.96088103,,,,,,,
-10.231929527521133,-0.6405948668562614,0.07851574937194873,-0.4217695910514343,0.0,592.4558585188211,155.92798662753958,22,23762,524000,0.0003,-571811200.0,2613852.5,1.6976782083511353,3.716873287892992e+16,962314048.0,514001,3550.91,-43686435.96088103,,,,,,,
4.039482204914089,-0.1087271758146555,1.181139594642763,-0.5902039230798952,0.0,1436.9072815979475,2323.3104365900417,22,23834,526000,0.0003,-612955584.0,2645218.5,0.1949504315853119,4.444913194237952e+16,1439940736.0,516001,3567.94,-43690391.55654962,,,,,,,
4.48918844044208,-0.0819068598455836,1.1140828901052633,-0.4611854846849261,0.0,1278.5899878183325,1509.5221385539592,22,23906,528000,0.0003,-591655872.0,2661517.25,-1.5579965114593506,2.0016991435751424e+16,638721408.0,518001,3561.5,-43682262.14782312,,,,,,,
4.545246482491481,-0.04573519295625246,0.9216573244573044,-0.37588516819850676,0.0,920.0894869486266,89.02313927883395,22,23978,530000,0.0003,-598243456.0,2676887.25,-1.5862960815429688,5.520152243837338e+16,1948149248.0,520001,3561.5,-43682262.14782312,,,,,,,
7.018900842666624,0.18261288688428404,0.9607382381250859,-0.5375116141059139,0.0,1118.490883722273,-261.47932458898146,22,24050,532000,0.0003,-567378496.0,2697864.25,-0.3355305790901184,3.4110819243393024e+16,1243267840.0,522001,3559.94,-43677964.390484914,,,,,,,
3.47963377714157,-0.21307861898844468,0.990389120545318,-0.42389294931224847,0.0,1228.3376874000567,822.5716045713742,22,24122,534000,0.0003,-448210592.0,2710043.5,-0.7322629690170288,3.403764588557107e+16,1993409408.0,524001,3551.23,-43668804.910492964,,,,,,,
7.023521813154222,-0.32519198773483604,0.5637343534164878,-0.3718232167314186,0.0,682.3959428269822,-175.54819276804045,22,24194,536000,0.0003,-594508096.0,2751059.0,0.31444767117500305,7.034934381038797e+16,2282320128.0,526001,3551.23,-43668804.910492964,,,,,,,
3.0577690166235016,0.11319895232028958,1.0312377850371222,-0.45621404909554136,0.0,1218.8961513300142,277.05479077037364,22,24266,538000,0.0003,-484674496.0,2750319.25,-0.8884812593460083,5.986587925565932e+17,5208030720.0,528001,3556.24,-43667590.29347727,,,,,,,
5.847478784322735,-0.601634928704811,0.5038593346910399,-0.32679895611210785,0.0,717.2067253436153,515.9807396880249,22,24338,540000,0.0003,-697433280.0,2785994.75,1.692812204360962,1.7535761985306624e+16,1054380992.0,530001,3556.24,-43667590.29347727,,,,,,,
6.705901427268983,0.3495866506759084,0.9000322518252556,-0.5475155534182826,0.0,1106.6797754243985,-193.82749332599644,22,24410,542000,0.0003,-611494208.0,2799137.5,1.0510401725769043,5.771659086240154e+16,1736409984.0,532001,3561.65,-43666732.52879816,,,,,,,
2.872662667632101,-0.12632217698146408,1.2331420918324874,-0.5283937350803372,0.0,1405.651650921748,1954.0933757924888,22,24482,544000,0.0003,-646214400.0,2817464.5,-0.41311100125312805,2.721522347986125e+16,781413120.0,534001,3552.4,-43659457.038776055,,,,,,,
3.5930146819353115,-0.3237719960604744,0.6961412627574498,-0.3194532759351547,0.0,821.4880205923499,519.1580900939339,22,24553,546000,0.0003,-882128960.0,2852789.0,-0.25580763816833496,5.457546223550464e+16,2000811008.0,536001,3552.4,-43659457.038776055,,,,,,,
6.845426460504534,0.15878399937475787,0.9341236808698394,-0.5225759841105152,0.0,1087.0251088348082,-268.38980195100163,22,24625,548000,0.0003,-903278912.0,2862712.0,0.5703110098838806,4.388398296570266e+16,1491250816.0,538001,3552.7,-43656344.11635759,,,,,,,
3.183611300587646,-0.2938487752680189,0.8721495624714115,-0.40814862733820734,0.0,1167.5292564542672,960.4774882175658,22,24697,550000,0.0003,-754795328.0,2885442.5,-0.36804884672164917,1.878530648440832e+16,612042944.0,540001,3543.22,-43647181.28796723,,,,,,,
4.09097104728222,0.017162936181117857,1.0321632278277668,-0.39662660171259373,0.0,1069.8654150129148,731.1859235523253,22,24769,552000,0.0003,-800193664.0,2897363.0,0.60012286901474,4.496289593032704e+16,1036313856.0,542001,3543.22,-43647181.28796723,,,,,,,
7.858207278847672,0.2797855818476227,0.8402083438747302,-0.5656949251540081,0.0,942.7913917546413,-402.9275747766309,22,24840,554000,0.0003,-860986304.0,2942386.5,-0.32744646072387695,3.710125035277517e+16,1673409024.0,544001,3539.82,-43643479.07951984,,,,,,,
1.8617080301046307,0.08795407450904179,1.226754542100995,-0.5962392963979753,0.0,1444.756678386489,1902.3517582332918,22,24912,556000,0.0003,-1070134080.0,2966261.5,-0.848207414150238,9.051581728790938e+16,2742535424.0,546001,3526.91,-43635896.94083187,,,,,,,
3.258190901875494,-0.39713361750195125,0.7654725112446317,-0.33303857603213294,0.0,1012.3906734066666,1347.624385659348,22,24983,558000,0.0003,-956574656.0,2974263.75,1.2896721363067627,5.073228254937088e+16,1757788416.0,548001,3518.08,-43627308.11549957,,,,,,,
8.06294185459614,0.1718476597694096,0.9314271930809435,-0.4989666165367194,0.0,926.4462972576705,-44.043497479762856,22,25055,560000,0.0003,-775489984.0,3018469.25,-0.1877838522195816,1.144178170962903e+17,2109774208.0,550001,3518.08,-43627308.11549957,,,,,,,
0.925282158255574,0.14598942249857236,1.1096340306976777,-0.5482208765578526,0.0,1313.0808227056184,707.1181432428111,22,25127,562000,0.0003,-905082112.0,3020467.75,1.699436902999878,2.697180620836045e+16,1744851840.0,552001,3511.44,-43623172.00491265,,,,,,,
9.809357299208639,-0.8164589428195373,0.42660131887716995,-0.34297038057163476,0.0,716.0288316118762,816.3690297190319,22,25198,564000,0.0003,-882954624.0,3073832.0,1.4882498979568481,1.7827441804312576e+16,540124800.0,554001,3511.44,-43623172.00491265,,,,,,,
3.8742197239399006,0.16636445923226173,0.9663523258975018,-0.5226838110001955,0.0,1140.8953545390534,-209.67031124567265,22,25269,566000,0.0003,-950356864.0,3112676.5,2.4867165088653564,5.955628856403558e+16,1625055232.0,556001,3523.16,-43626612.37225644,,,,,,,
5.103879422545438,-0.6093433321854665,0.5797335811998404,-0.28961697198625763,0.0,858.693100768736,910.6058891419855,22,25340,568000,0.0003,-902290752.0,3134843.5,0.9199553728103638,3.4188942551023616e+16,960357824.0,558001,3523.16,-43626612.37225644,,,,,,,
7.925689493417755,0.5587633726431652,0.7369077440042099,-0.5563676012344516,0.0,882.1417091600566,-551.1273006030217,22,25411,570000,0.0003,-1000735872.0,3163184.0,0.9040271043777466,5.921405697995571e+16,1779069056.0,560001,3531.99,-43628352.54209092,,,,,,,
-10.940479164719578,-0.6590393116114042,-0.0032554610017109793,-0.42023877356273825,0.0,566.0039793339048,31.383200797607667,22,25482,572000,0.0003,-927874560.0,3228212.5,0.010923132300376892,5.737642945255834e+16,1624305664.0,562001,3531.99,-43628352.54209092,,,,,,,
3.515864404439928,-0.10223886733566383,1.1702774876282702,-0.5506825278925028,0.0,1428.1885621278964,2393.948471231704,22,25552,574000,0.0003,-1048455616.0,3250951.25,2.432587146759033,1.7672914249711616e+16,1466392064.0,564001,3538.45,-43629843.85194411,,,,,,,
2.6458430731296576,-0.16674890583185578,0.8809616835213028,-0.3262337116252122,0.0,996.3503893085561,747.5100050841007,22,25622,576000,0.0003,-1013747712.0,3264045.5,-0.5445044040679932,3.637363564819251e+16,820566400.0,566001,3538.45,-43629843.85194411,,,,,,,
7.339682737588882,0.008464435346260481,0.7819561008159438,-0.5261541295504664,0.0,925.0742533019363,-526.4036342596631,22,25692,578000,0.0003,-1044977664.0,3315851.5,0.6841011047363281,3.290031707075379e+16,1169092992.0,568001,3527.51,-43620512.263245545,,,,,,,
4.805355013012886,-0.4917304150688578,0.6619721579229284,-0.3271808147796812,0.0,986.4948153913804,1659.4067922225406,22,25762,580000,0.0003,-804142080.0,3352129.75,-1.9106087684631348,1.214201548230361e+18,1350606208.0,570001,3529.63,-43617401.964370534,,,,,,,
7.620421842932717,0.011170752607248573,0.94696180178951,-0.45379827756272517,0.0,935.8451686054098,-835.6355290121029,22,25832,582000,0.0003,-1157424128.0,3391346.0,-0.9165642857551575,1.803918261826355e+16,1632967936.0,572001,3529.63,-43617401.964370534,,,,,,,
4.954116782546044,0.09969879587380345,0.873934141397042,-0.5178383839656331,0.0,1131.9090242557902,109.7309235447938,22,25901,584000,0.0003,-1137055744.0,3427933.5,-1.6106410026550293,8.536457095204045e+16,1646874880.0,574001,3517.56,-43607290.2394777,,,,,,,
-2.2723667663335774,0.35843852623383243,0.1802079232041954,-0.34504968760097604,0.0,434.8376966037241,-106.99659586659537,22,25970,586000,0.0003,-1139432832.0,3432182.75,-1.420676350593567,9.003029700490035e+16,1740150912.0,576001,3517.56,-43607290.2394777,,,,,,,
7.918790243864053,-0.8084756553584268,0.23920236132201678,-0.31183477012305,0.0,528.2814583938684,592.5342925770394,22,26040,588000,0.0003,-1198552064.0,3512552.75,-0.7086340188980103,6.390584918933504e+16,1753339008.0,578001,3517.56,-43607290.2394777,,,,,,,
3.863533606529231,0.23664210840516234,1.0968054406274952,-0.557724928237089,0.0,1272.3000565124657,497.82118819896345,22,26109,590000,0.0003,-1109663488.0,3531325.0,0.9593071937561035,4.941377912910643e+16,1527124224.0,580001,3535.39,-43608493.04939015,,,,,,,
4.032318843603136,-0.10839937398439554,1.2359517937848357,-0.493787687378358,0.0,1374.040131916262,1650.2153701543043,22,26177,592000,0.0003,-1314822656.0,3563480.75,-0.4296484589576721,2.9281182206132224e+16,1164794624.0,582001,3533.94,-43607002.68869801,,,,,,,
6.040135095119476,-0.4170641114246298,0.5393628592824248,-0.3329391793046622,0.0,684.1546891430836,119.2032915618668,22,26245,594000,0.0003,-1202368000.0,3592827.25,-0.9558340311050415,3.644391419805696e+16,1010472640.0,584001,3533.94,-43607002.68869801,,,,,,,
3.114730558991429,0.23654197449103845,1.0016982360326852,-0.46178383230700754,0.0,1182.0359276988568,94.67823266466054,22,26313,596000,0.0003,-1134110976.0,3666692.0,1.811766266822815,4.132799209327821e+16,2350290688.0,586001,3535.88,-43605087.66914656,,,,,,,
5.604694324731841,-0.6879482990641054,0.519938002361596,-0.29400803551871235,0.0,757.0827097175943,635.2315635108724,22,26382,598000,0.0003,-1281925504.0,3728741.5,-2.094860076904297,5.314189664138035e+16,2042307584.0,588001,3535.88,-43605087.66914656,,,,,,,
