rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-9.591041988372787,-0.6470200386838819,-0.3432855583555749,-0.6375783290677961,0.0,713.2205844241557,-437.74960355670333,19,29428,586000,0.0003,140.32489013671875,0.18563617765903473,0.16068045794963837,511.0091552734375,122.01890563964844,576001,40000.0,-64461.31250400001,,,,,,,
-3.182056978225708,-0.2109692327179582,-0.4315954814917622,-0.3962119692724754,0.0,763.1417627866879,218.74698283746181,19,29512,588000,0.0003,129.8566436767578,0.22959433495998383,-0.0805991142988205,632.1898193359375,83.32559204101562,578001,40000.0,-64461.31250400001,,,,,,,
17.10393087196347,0.6663745355382132,0.10925526233838274,-0.347830575575939,0.0,698.3735777396305,-203.4526391422423,19,29596,590000,0.0003,139.9317626953125,0.1657239943742752,-0.376306414604187,492.8151550292969,74.257080078125,580001,40000.0,-64461.31250400001,,,,,,,
-5.7170147647857705,0.6982979782285494,-0.07168874309734055,-0.2638838395797957,0.0,600.3275518553635,49.58872151027513,19,29679,592000,0.0003,148.523193359375,0.207511767745018,0.6088914275169373,1576.1903076171875,559.0252075195312,582001,40000.0,-64461.31250400001,,,,,,,
18.476224891662632,0.7518926890674551,0.0623747167638729,-0.006287860524744997,0.0,594.1592828424873,-131.20063527016546,19,29763,594000,0.0003,130.6958465576172,0.2418700009584427,1.1657135486602783,494.1905517578125,160.31019592285156,584001,40000.0,-64461.31250400001,,,,,,,
24.7533893928528,0.6821430210457261,-0.0991658489651805,-0.034189457979737575,0.0,561.6060838427138,193.67420948075832,19,29847,596000,0.0003,75.69577026367188,0.29777464270591736,-0.2745131552219391,772.3720703125,190.27293395996094,586001,40000.0,-64461.31250400001,,,,,,,
-8.810304431915286,0.4994844016922845,-0.18379905001059166,-0.16109607632755707,0.0,735.9927525588512,222.54437610043777,19,29932,598000,0.0003,54.74391174316406,0.3258424401283264,0.6357755661010742,525.0672607421875,95.54074096679688,588001,40000.0,-64461.31250400001,,,,,,,
2.7835523433685316,0.21906924579861434,-0.06561388152298334,-0.0538621319431241,0.0,973.7537290945006,185.91862269892133,,,600000,0.0003,44.51242446899414,0.2797717750072479,-0.019307978451251984,792.484619140625,146.42034912109375,590000,,,0.0,0.0,40000.0,-38445.35953607173,991.1290995742282,0.0,0.0
,,,,,,,19,31184,600000,0.0003,43.218116760253906,0.27979084849357605,0.05197221040725708,455.7842712402344,90.73050689697266,590001,40000.0,-62931.9885004,,,,,,,
3.1647328968048063,0.2625968358073809,0.13170352486834114,-0.8968245124788684,0.0,1143.551165077362,107.87544379739525,19,31266,602000,0.0003,-10.307275772094727,0.381261944770813,-0.26215308904647827,656.6331787109375,121.39722442626953,592001,40000.0,-62931.9885004,,,,,,,
3.2400383396148666,0.1583461184995254,0.005490921544530349,-0.961509791408357,0.0,1125.9742843072402,106.44664319358766,19,31348,604000,0.0003,-37.84132766723633,0.39150938391685486,-0.6001970767974854,1668.405517578125,230.0164337158203,594001,40000.0,-62931.9885004,,,,,,,
3.2938968830108637,0.2371844947141162,0.008623087058759235,-0.9273205432609851,0.0,1143.8664675971481,37.6010369867717,19,31431,606000,0.0003,-50.26158905029297,0.38744020462036133,-0.09034956246614456,613.3189086914062,300.6132507324219,596001,40000.0,-62931.9885004,,,,,,,
2.7908912162780743,0.14744392372308626,-0.06642304751911274,-0.9599542341686058,0.0,1123.0802060848287,139.19831519059915,19,31513,608000,0.0003,-36.516326904296875,0.33551761507987976,-0.3103967308998108,474.6335144042969,104.11289978027344,598001,40000.0,-62931.9885004,,,,,,,
-0.026421964645385602,-0.019666788614530365,-0.12086824302184053,-0.950819035715089,0.0,1349.3997891724107,289.83997456656397,19,31596,610000,0.0003,21.47756576538086,0.2926420569419861,1.3203740119934082,604.5484008789062,259.0472717285156,600001,40000.0,-62931.9885004,,,,,,,
0.5096264038085927,0.125851577132137,0.11377024201834908,-0.9456191357892056,0.0,1307.5091098864602,245.81551882344326,19,31679,612000,0.0003,12.808438301086426,0.3073934018611908,-0.24320632219314575,669.35205078125,114.8156967163086,602001,40000.0,-62931.9885004,,,,,,,
2.5684509258270274,0.12045035499038895,-0.005053923581311336,-0.9690933425276393,0.0,1180.0813120284702,79.58670853095992,19,31762,614000,0.0003,47.42410659790039,0.21721015870571136,-0.21301600337028503,699.6241455078125,156.8770751953125,604001,40000.0,-62931.9885004,,,,,,,
1.9421216526031444,0.24185752034424826,0.046639117063945634,-0.905996386223276,0.0,1170.8500022272979,379.6416411016114,19,31844,616000,0.0003,48.35158157348633,0.24636825919151306,-0.6088783740997314,1226.2376708984375,130.8018035888672,606001,40000.0,-62931.9885004,,,,,,,
-0.9877807064056396,-0.09970144880286184,-0.08841605950129129,-0.9324435072441767,0.0,1156.4999633578186,-191.87545359879073,19,31926,618000,0.0003,78.15471649169922,0.19252784550189972,-0.5562444925308228,645.9298095703125,74.95800018310547,608001,40000.0,-62931.9885004,,,,,,,
1.402274349212648,0.04234781111689764,0.04216736027372446,-0.9529572559357166,0.0,1093.839187125534,150.65243265745613,19,32008,620000,0.0003,105.78413391113281,0.19854067265987396,0.3978908658027649,435.79986572265625,74.93616485595703,610001,40000.0,-62931.9885004,,,,,,,
-1.19324511909485,-0.022688255165829868,-0.2594794279250844,-0.9252168606569791,0.0,1093.7831054599949,32.10578361029944,19,32090,622000,0.0003,126.76541137695312,0.18416458368301392,-0.11354902386665344,454.49639892578125,73.56429290771484,612001,40000.0,-62931.9885004,,,,,,,
-1.5781738910675043,-0.13133117804563063,0.17110196527418717,-0.918219598653709,0.0,1088.225584211235,228.62086207986886,19,32175,624000,0.0003,143.51971435546875,0.18503238260746002,-0.03131640702486038,771.2418212890625,224.4518585205078,614001,40000.0,-62931.9885004,,,,,,,
4.344632535934454,0.242070447264232,0.33535319304473044,-0.8571598691294595,0.0,980.6987154097301,-187.04732015493693,19,32257,626000,0.0003,137.57579040527344,0.204506516456604,0.07172948867082596,491.658447265625,142.87713623046875,616001,40000.0,-62931.9885004,,,,,,,
1.6413905010223468,0.14119191016946447,-0.32320540784309376,-0.8416827967407207,0.0,925.8766301731773,215.23712168931687,19,32339,628000,0.0003,143.48822021484375,0.21301013231277466,-0.08880497515201569,597.0928344726562,167.3651580810547,618001,40000.0,-62931.9885004,,,,,,,
2.4469243373870864,0.061045794707449155,0.21997781017121373,-0.8445318126501467,0.0,901.6260175768975,138.02975645813478,19,32421,630000,0.0003,136.25436401367188,0.19738924503326416,-0.018161777406930923,400.09014892578125,90.22887420654297,620001,40000.0,-62931.9885004,,,,,,,
6.001666231155392,0.38227684598887735,-0.12475227571342958,-0.7328857470943695,0.0,789.2311659277473,88.13284458322161,19,32503,632000,0.0003,135.20753479003906,0.17766156792640686,-0.7404638528823853,518.1104736328125,123.19417572021484,622001,40000.0,-62931.9885004,,,,,,,
0.5631576881408694,0.052559682260036024,-0.055357626368087054,-0.8354477380260587,0.0,857.5318057153247,127.3874477399422,19,32585,634000,0.0003,149.8491973876953,0.19109365344047546,-0.3434470593929291,719.04736328125,157.50653076171875,624001,40000.0,-62931.9885004,,,,,,,
3.4412714691162063,0.14721639935437433,0.08581539998109823,-0.8130393848499402,0.0,837.1622084178066,132.7457031940146,19,32666,636000,0.0003,148.52139282226562,0.17684341967105865,0.34554144740104675,918.6141357421875,162.69737243652344,626001,40000.0,-62931.9885004,,,,,,,
-0.9322848033905028,-0.04500273396059785,-0.0982804465629062,-0.8347456448965181,0.0,899.9381531023474,201.74077512052594,19,32749,638000,0.0003,167.4296417236328,0.15195849537849426,-0.4041409492492676,790.72998046875,180.40087890625,628001,40000.0,-62931.9885004,,,,,,,
0.5968717460632325,0.05104114150323699,-0.015333286251347257,-0.8616459056854637,0.0,903.7605551182937,167.8046596677325,19,32831,640000,0.0003,160.9510955810547,0.14517036080360413,-0.9156564474105835,416.4403381347656,177.9163055419922,630001,40000.0,-61619.6710773125,,,,,,,
0.3157371196746815,0.012962007326633291,-0.0745098529341149,-0.9523290715469935,0.0,1148.4071072138531,99.44744617795439,19,32913,642000,0.0003,162.24639892578125,0.11240672320127487,-0.12504631280899048,282.13482666015625,110.38532257080078,632001,40000.0,-61619.6710773125,,,,,,,
-2.8167537765502937,-0.11462544838056526,-0.017427284143108804,-0.9544162141657284,0.0,1105.3618483322728,77.00663051427982,19,32995,644000,0.0003,169.69189453125,0.12113147974014282,1.3750348091125488,486.6181640625,137.90806579589844,634001,40000.0,-61619.6710773125,,,,,,,
2.357977334976197,0.04924539805218255,0.38567802694492515,-0.9163023443463554,0.0,1111.68826888971,-111.92163714699899,19,33077,646000,0.0003,152.6656494140625,0.16059572994709015,-0.7779916524887085,530.6972045898438,102.14070892333984,636001,40000.0,-61619.6710773125,,,,,,,
0.9663740100860597,0.15511095553589616,-0.3334036256369919,-0.898162016015653,0.0,1055.0676941475792,222.48852956910736,19,33159,648000,0.0003,186.88279724121094,0.13538925349712372,-0.43271687626838684,1822.4521484375,283.6884765625,638001,40000.0,-61619.6710773125,,,,,,,
-1.777978494644165,-0.07933157732277188,-0.025427810740568015,-0.932934422716415,0.0,1049.7028594760607,81.960384977095,19,33240,650000,0.0003,184.34242248535156,0.12319494783878326,0.899359941482544,174.9849853515625,52.33296585083008,640001,40000.0,-61619.6710773125,,,,,,,
-0.5712604045867924,-0.06062635651082005,-0.05919810949203971,-0.9256110848879596,0.0,1050.2022185263947,65.90568933945404,19,33324,652000,0.0003,188.46214294433594,0.12152155488729477,-0.5248607993125916,441.27203369140625,132.1300506591797,642001,40000.0,-61619.6710773125,,,,,,,
-3.260613580703737,-0.13581529470669731,0.08791206046475421,-0.9146310595954414,0.0,1026.4976456876193,95.06772102921579,19,33405,654000,0.0003,197.4300994873047,0.12952499091625214,-0.05544450134038925,445.9478454589844,215.35263061523438,644001,40000.0,-61619.6710773125,,,,,,,
-1.3355773887634288,-0.09797444208649793,-0.007080272596419256,-0.9258995618403812,0.0,1037.5752391533008,57.30788588351611,19,33486,656000,0.0003,192.91204833984375,0.1287928968667984,-0.051545701920986176,254.36544799804688,62.04380416870117,646001,40000.0,-61619.6710773125,,,,,,,
-1.305753904342651,-0.07842149845971416,-0.07595430027487042,-0.9144772507657555,0.0,1026.3144018460962,24.320825566785924,19,33567,658000,0.0003,206.32473754882812,0.1275765597820282,0.25935447216033936,746.4088134765625,272.1758117675781,648001,40000.0,-61619.6710773125,,,,,,,
-2.5781327514648438,-0.08059779267491661,0.06451227379453703,-0.92024049435092,0.0,1030.4319499554656,121.30095972003593,19,33648,660000,0.0003,197.15481567382812,0.12026146054267883,-0.0861075147986412,251.02684020996094,153.37034606933594,650001,40000.0,-61619.6710773125,,,,,,,
-1.0927541332244881,-0.12005530123083823,0.0312591357948777,-0.9140278931787675,0.0,1018.1370362062462,44.13242214258536,19,33729,662000,0.0003,210.50466918945312,0.1144363209605217,-0.1524583101272583,363.5087890625,166.27783203125,652001,40000.0,-61619.6710773125,,,,,,,
-2.1663661308288567,-0.12244675408102432,-0.08413938527706312,-0.8957983155440011,0.0,993.4039991316815,89.49934442440754,19,33810,664000,0.0003,213.98062133789062,0.1262921839952469,0.24174083769321442,228.67611694335938,59.460140228271484,654001,40000.0,-61619.6710773125,,,,,,,
-2.197692386627199,-0.04355663225013337,0.031972408845843334,-0.9149527359464805,0.0,1028.055050159247,58.400502939540566,19,33891,666000,0.0003,209.96560668945312,0.1286846399307251,0.2487896978855133,1259.44287109375,276.99658203125,656001,40000.0,-61619.6710773125,,,,,,,
0.45934983825683656,-0.025340685167069266,0.0954568993222053,-0.8993839178193641,0.0,1018.623000827056,106.75771788641615,19,33972,668000,0.0003,196.0450439453125,0.12606118619441986,-0.49572548270225525,535.4808959960938,115.35279846191406,658001,40000.0,-61619.6710773125,,,,,,,
-2.316610692977908,-0.09812937510905262,-0.029198882999214065,-0.8941154550066543,0.0,992.4299809664836,100.59535796234933,19,34053,670000,0.0003,183.49456787109375,0.13680124282836914,-0.024687930941581726,193.55792236328125,70.38838195800781,660001,40000.0,-61619.6710773125,,,,,,,
-1.7995180816650387,-0.06113584577526263,-0.10684449466203907,-0.9062676679020519,0.0,996.8290917043382,68.10534468762677,19,34133,672000,0.0003,189.81845092773438,0.13905028998851776,0.17224624752998352,166.7743377685547,49.3544921875,662001,40000.0,-61619.6710773125,,,,,,,
3.9802331905365005,0.24093821975743918,0.5303761067590659,-0.7228079646482336,0.0,905.3340715772058,-309.89438717403436,19,34214,674000,0.0003,197.8289031982422,0.12819364666938782,0.3952702581882477,326.387939453125,101.16819763183594,664001,40000.0,-61619.6710773125,,,,,,,
3.763744621276854,0.26778092709369816,-0.3405805035758802,-0.6913565389901815,0.0,683.7818088051205,103.28452515361937,19,34296,676000,0.0003,214.4303436279297,0.11592884361743927,0.44561946392059326,525.476806640625,105.48272705078125,666001,40000.0,-61619.6710773125,,,,,,,
2.0449855670928936,0.06796809271800727,0.046951096084099204,-0.7195599952075135,0.0,658.4820240257733,88.80757136609633,19,34378,678000,0.0003,198.67721557617188,0.11478723585605621,0.5890412330627441,227.12364196777344,51.19205093383789,668001,40000.0,-61619.6710773125,,,,,,,
-1.9350262489318846,-0.05231931848774527,-0.3692449002224468,-0.6875222561481196,0.0,641.184017501335,-63.51033740206118,19,34459,680000,0.0003,206.55369567871094,0.1266397088766098,-0.08442533016204834,222.81622314453125,114.97695922851562,670001,40000.0,-60134.29873917647,,,,,,,
-2.311306661605833,-0.09164984710966123,-0.13904585823144594,-0.9565926763512527,0.0,1110.2813336160634,32.12766800848615,19,34541,682000,0.0003,204.56948852539062,0.11802211403846741,-0.011645367369055748,191.49234008789062,41.574951171875,672001,40000.0,-60134.29873917647,,,,,,,
-2.911871000289916,-0.21167710377434285,0.00381204503644387,-0.9340458595284103,0.0,1066.4149131496172,23.58851693205521,19,34623,684000,0.0003,198.080810546875,0.13474956154823303,-0.20574885606765747,211.79672241210938,56.09811019897461,674001,40000.0,-60134.29873917647,,,,,,,
-3.4512120571136475,-0.15897955078813933,0.08198185698553255,-0.9442631537896504,0.0,1085.067817906375,96.3766631697485,19,34705,686000,0.0003,211.03219604492188,0.12757796049118042,-0.1710776686668396,249.5255126953125,80.8836441040039,676001,40000.0,-60134.29873917647,,,,,,,
-2.8143386058807383,-0.15372393441038054,-0.10903753887234247,-0.9470423637205865,0.0,1090.9336398899632,-0.32307913147747924,19,34789,688000,0.0003,213.89842224121094,0.11158239841461182,0.006505616009235382,529.354248046875,167.78367614746094,678001,40000.0,-60134.29873917647,,,,,,,
-2.9481790752410864,-0.1831987871604411,0.013061475976388444,-0.9368475218551161,0.0,1069.3491278935348,28.339100490628052,19,34871,690000,0.0003,210.19244384765625,0.12187251448631287,-0.0575365386903286,405.64288330078125,187.2919921875,680001,40000.0,-60134.29873917647,,,,,,,
-3.359666826248169,-0.14319992862388128,0.08264528480392565,-0.9453620340208043,0.0,1085.291885142632,109.53878862396186,19,34953,692000,0.0003,195.24032592773438,0.12140366435050964,0.29482966661453247,222.08734130859375,52.282127380371094,682001,40000.0,-60134.29873917647,,,,,,,
-2.5662787971496575,-0.16782791076257783,-0.0373308069437871,-0.9416434163435005,0.0,1078.8883242190266,28.128277422606878,19,35035,694000,0.0003,200.75680541992188,0.12328518182039261,0.21192452311515808,363.0938415527344,128.33065795898438,684001,40000.0,-60134.29873917647,,,,,,,
-2.894149351119993,-0.16572395501211384,-0.007872530388262699,-0.9371377186726075,0.0,1068.431503097656,57.24760759995422,19,35117,696000,0.0003,192.1820831298828,0.11914301663637161,0.003949766978621483,297.1288757324219,121.76180267333984,686001,40000.0,-60134.29873917647,,,,,,,
-2.9590679397583024,-0.1058623344515681,0.018576473497032432,-0.9519838250389739,0.0,1096.644417834015,88.15152895304519,19,35199,698000,0.0003,190.82870483398438,0.11360260844230652,0.06331264972686768,179.3347930908203,85.94364166259766,688001,40000.0,-60134.29873917647,,,,,,,
-1.5791989669799797,-0.13229211292991228,0.05393070118893459,-0.9443697127906648,0.0,1081.2577771361643,63.81374707423791,,,700000,0.0003,196.92562866210938,0.11095894128084183,0.2020370066165924,156.01751708984375,88.49638366699219,690000,,,0.0,0.0,40000.0,-24860.62513937402,3121.2157280529814,0.0,0.0
,,,,,,,19,36446,700000,0.0003,208.875,0.11098568886518478,0.2832967936992645,342.15643310546875,166.61715698242188,690001,40000.0,-60134.29873917647,,,,,,,
-6.429460187911991,-0.19209387277334747,-0.4643964616778378,-0.8303728761726122,0.0,1124.8200764798728,-191.69160797810713,19,36529,702000,0.0003,196.06463623046875,0.11837662756443024,-0.4253019392490387,744.7393798828125,240.8549041748047,692001,40000.0,-60134.29873917647,,,,,,,
0.23762333679198958,-0.19748241269169317,-0.29880506507845117,-0.45653946096445025,0.0,592.9928411866841,-180.50485384529776,19,36611,704000,0.0003,184.6056365966797,0.12987296283245087,0.7452828884124756,374.1973876953125,112.52721405029297,694001,40000.0,-60134.29873917647,,,,,,,
8.333314813613905,0.8282740554341101,-0.019089906364318492,-0.367907121927903,0.0,594.1224690293476,-14.627574210871476,19,36693,706000,0.0003,177.69100952148438,0.14555643498897552,0.7898058891296387,810.6539306640625,90.25889587402344,696001,40000.0,-60134.29873917647,,,,,,,
0.758709009170525,0.22828248991296002,0.07212722463958153,-0.21453588632286832,0.0,436.0184611990947,-176.29216823347048,19,36775,708000,0.0003,184.29647827148438,0.13203684985637665,-0.6493728160858154,343.3145751953125,109.47600555419922,698001,40000.0,-60134.29873917647,,,,,,,
11.566617219924963,0.8924543402762055,-0.05247255966944959,-0.12696120243331938,0.0,412.4444456548718,70.42284274285716,19,36857,710000,0.0003,192.83753967285156,0.1038026511669159,0.09572094678878784,218.35403442382812,82.16670227050781,700001,40000.0,-60134.29873917647,,,,,,,
20.683321468353277,0.8177916157818905,0.06483863797100908,-0.13242507125933875,0.0,470.5223928018915,-121.98002294924993,19,36941,712000,0.0003,205.72702026367188,0.10862772911787033,0.2585920989513397,386.3299255371094,80.88792419433594,702001,40000.0,-60134.29873917647,,,,,,,
11.95749519920346,0.8781526637134924,-0.04947379138275267,-0.09128144281864238,0.0,435.1516191346784,197.4341857586615,19,37023,714000,0.0003,198.19964599609375,0.11332494765520096,0.298193097114563,219.72369384765625,54.966732025146484,704001,40000.0,-60134.29873917647,,,,,,,
20.812515016555754,0.8301300302944998,-0.0724423233292881,-0.06267028317648615,0.0,472.06761707106654,-26.355775951097534,19,37105,716000,0.0003,199.62832641601562,0.11497019231319427,-0.6005507111549377,268.6896667480469,218.40467834472656,706001,40000.0,-60134.29873917647,,,,,,,
18.745076763153044,0.695681297168333,-0.08518553305816226,-0.21604357470263175,0.0,605.3218536815042,189.36899324283732,19,37187,718000,0.0003,203.4469451904297,0.12916234135627747,0.1998276710510254,254.05572509765625,68.52151489257812,708001,40000.0,-60134.29873917647,,,,,,,
5.582088031768801,0.5940365542377096,-0.019456262010112944,-0.313630843142354,0.0,719.5476362319779,38.68850585380793,19,37268,720000,0.0003,205.79318237304688,0.11234566569328308,0.3534618616104126,341.267333984375,85.07731628417969,710001,40000.0,-58810.84830138889,,,,,,,
3.0749110679626472,0.13707017887885642,0.31603342351763863,-0.9643896559571756,0.0,1199.7483309108302,-100.58407780898482,19,37349,722000,0.0003,202.79623413085938,0.1139097586274147,-0.21086865663528442,196.1649932861328,69.86553192138672,712001,40000.0,-58810.84830138889,,,,,,,
7.583958442687986,0.5635010181926432,0.10049285639906658,-0.8129580033325475,0.0,898.5883316864602,-144.2705216977256,19,37430,724000,0.0003,196.35939025878906,0.13011936843395233,0.22829505801200867,409.4532165527344,169.05465698242188,714001,40000.0,-58810.84830138889,,,,,,,
7.95980954933167,0.5688084960400929,-0.08432802482451683,-0.8087066620633776,0.0,888.271659092481,95.37846604079465,19,37512,726000,0.0003,176.88623046875,0.1609681099653244,-0.2846256494522095,512.1361083984375,116.75208282470703,716001,40000.0,-58810.84830138889,,,,,,,
9.27675394821167,0.5542767632664455,0.10153925284396763,-0.8109628786930664,0.0,894.1279855954751,-125.14640031482112,19,37593,728000,0.0003,166.5397186279297,0.1569543182849884,-0.24694561958312988,372.19964599609375,114.21772766113281,718001,40000.0,-58810.84830138889,,,,,,,
7.114276367187507,0.4975535130329338,-0.24402792992631714,-0.8194762644716775,0.0,920.0428990087973,195.57937059724395,19,37675,730000,0.0003,174.34710693359375,0.13713490962982178,0.09036599099636078,592.7645263671875,128.97225952148438,720001,40000.0,-58810.84830138889,,,,,,,
9.615178165435802,0.3806527330494138,0.37767829648874385,-0.7933682078202271,0.0,970.8893627406713,-322.7073877508063,19,37757,732000,0.0003,176.24742126464844,0.12421245872974396,0.613015353679657,490.2192077636719,132.08668518066406,722001,40000.0,-58810.84830138889,,,,,,,
5.279463920593265,0.7484225040464046,-0.16865362656898228,-0.5998580263026978,0.0,720.4246393574832,159.99777966933553,19,37838,734000,0.0003,171.863525390625,0.15014776587486267,0.17445938289165497,475.973876953125,146.5285186767578,724001,40000.0,-58810.84830138889,,,,,,,
5.378371229171751,0.33726542498474904,-0.26592749691079415,-0.8395789753462874,0.0,920.0502943982488,170.19825945308529,19,37920,736000,0.0003,194.89114379882812,0.122548408806324,-0.3570553958415985,490.397216796875,140.4802703857422,726001,40000.0,-58810.84830138889,,,,,,,
4.361449056625364,0.33276804021378353,0.01343050290614381,-0.8215339640314083,0.0,916.2483506630408,528.8414787131505,19,38001,738000,0.0003,206.2783660888672,0.1165497899055481,-0.02744763344526291,342.923095703125,92.79875946044922,728001,40000.0,-58810.84830138889,,,,,,,
-1.01219543647766,-0.09763073484199891,-0.1756893796114977,-0.9032105151557001,0.0,1124.8271790815409,-325.15041057903625,19,38083,740000,0.0003,206.50869750976562,0.12596087157726288,-0.14567063748836517,429.2130126953125,152.8019561767578,730001,40000.0,-58810.84830138889,,,,,,,
-0.44793143844604427,-0.01116257741841867,0.04085842496128738,-0.9333896552601529,0.0,1049.342547471314,115.93402063529123,19,38164,742000,0.0003,203.17311096191406,0.1087525263428688,0.44188207387924194,1062.427734375,187.03323364257812,732001,40000.0,-58810.84830138889,,,,,,,
3.561473964691162,0.23978251282938506,0.43319878375068827,-0.8053106574815744,0.0,984.694183681928,-407.0313234256614,19,38245,744000,0.0003,210.23159790039062,0.10850174725055695,-0.06162398308515549,326.58074951171875,90.86593627929688,734001,40000.0,-58810.84830138889,,,,,,,
5.510706481933598,0.41434453122181786,-0.29556820366594927,-0.6826470898064685,0.0,659.8015230793542,92.53259234214542,19,38326,746000,0.0003,223.08348083496094,0.1051730290055275,-0.1349540650844574,191.11215209960938,69.78377532958984,736001,40000.0,-58810.84830138889,,,,,,,
4.748570705413824,0.16898828256665221,0.040221910016941406,-0.7414908748299226,0.0,713.3617585286487,84.22499594531847,19,38407,748000,0.0003,225.4380340576172,0.11745292693376541,0.257263720035553,636.8156127929688,283.8597717285156,738001,40000.0,-58810.84830138889,,,,,,,
0.16598824882507393,0.013188216521740622,-0.3236298491731016,-0.7372140954395461,0.0,788.4262639460943,257.8522967827986,19,38488,750000,0.0003,221.75198364257812,0.14154237508773804,-0.3792383670806885,4564.72021484375,672.5989990234375,740001,40000.0,-58810.84830138889,,,,,,,
-0.8524602451324454,0.09445325880606167,0.24805911872163322,-0.8040272524361369,0.0,839.295985464127,121.8229377810909,19,38568,752000,0.0003,203.62486267089844,0.10886376351118088,-0.2837270498275757,327.9488525390625,89.21842193603516,742001,40000.0,-58810.84830138889,,,,,,,
1.8367029266357409,-0.0009590994505001595,-0.18500695830141514,-0.8438908593290921,0.0,876.0263698305314,139.06535051063108,19,38649,754000,0.0003,207.45579528808594,0.12055140733718872,0.7778381705284119,308.94525146484375,80.98685455322266,744001,40000.0,-58810.84830138889,,,,,,,
-5.991338968276974,-0.22736079432743733,-0.23652321131822482,-0.8112458425783916,0.0,840.1975585343271,-114.3834456058884,19,38730,756000,0.0003,201.8673858642578,0.10791858285665512,0.1634604036808014,215.11349487304688,46.800140380859375,746001,40000.0,-58810.84830138889,,,,,,,
-13.154854730606083,-0.7011002327703156,-0.2912179486605127,-0.5313490086176024,0.0,538.5040176501174,-295.70440785689067,19,38810,758000,0.0003,198.3302764892578,0.13806714117527008,0.748897135257721,717.9733276367188,166.5876922607422,748001,40000.0,-58810.84830138889,,,,,,,
8.936999811172472,-0.9277514970044572,-0.0366287508250556,-0.3859752117034876,0.0,442.89007866283845,40.85035244506579,19,38890,760000,0.0003,199.43283081054688,0.12919233739376068,-0.36828920245170593,196.78321838378906,64.56835174560547,750001,40000.0,-57752.519945473694,,,,,,,
-3.4445992584228535,-0.12588980057048518,-0.19262837762796922,-0.9163346678335793,0.0,1038.6374270495296,23.693160801670984,19,38970,762000,0.0003,203.82894897460938,0.13906234502792358,-0.6324599385261536,721.35302734375,172.26011657714844,752001,40000.0,-57752.519945473694,,,,,,,
-4.517178316116327,-0.34521389715602857,-0.042941448197785864,-0.8573446703514097,0.0,926.5321318905486,-31.15949939666492,19,39051,764000,0.0003,200.53915405273438,0.11742803454399109,-0.06663838028907776,298.92474365234375,68.86257934570312,754001,40000.0,-57752.519945473694,,,,,,,
-5.487866554260256,-0.27925346262759465,0.16577044866461446,-0.8639791772046068,0.0,969.9705205718195,165.6419017021809,19,39131,766000,0.0003,205.20916748046875,0.11358210444450378,0.5254518985748291,442.2608337402344,248.1905975341797,756001,40000.0,-57752.519945473694,,,,,,,
-6.677934288024899,-0.29148762757208585,-0.3130974536002778,-0.8539039486493751,0.0,954.3194138990145,-223.59230728031744,19,39212,768000,0.0003,211.80810546875,0.11104407906532288,0.05202893912792206,1119.61328125,531.0631103515625,758001,40000.0,-57752.519945473694,,,,,,,
-6.888665002822876,-0.6879328631007599,-0.13413430979176957,-0.6892373061810898,0.0,726.5769476591194,-94.27728351571403,19,39293,770000,0.0003,206.75164794921875,0.11378902196884155,-0.19267931580543518,496.9304504394531,255.30198669433594,760001,40000.0,-57752.519945473694,,,,,,,
-12.196244459152231,-0.8813186557615937,-0.1390561412082096,-0.5469586573208619,0.0,614.9511944012053,-106.51183110327315,19,39375,772000,0.0003,208.61892700195312,0.12126468867063522,0.08589498698711395,455.0966796875,137.50714111328125,762001,40000.0,-57752.519945473694,,,,,,,
6.995195253372192,0.39200136759797954,-0.43135461175254447,-0.5898203680945041,0.0,987.9266743257746,1140.6090988102183,19,39456,774000,0.0003,193.5028076171875,0.10362784564495087,-0.359494149684906,403.0284423828125,105.3410415649414,764001,40000.0,-57752.519945473694,,,,,,,
9.649513179779026,0.502917217842402,0.1554432739831218,-0.8388055063384315,0.0,1536.433081173939,-452.76630978573405,19,39538,776000,0.0003,211.29901123046875,0.10221275687217712,-0.20012761652469635,325.5763854980469,98.45870208740234,766001,40000.0,-57752.519945473694,,,,,,,
6.971521430969239,0.8409071210256218,0.2406196698421565,-0.6414942760637374,0.0,928.9336127113368,-536.7079279470463,19,39619,778000,0.0003,213.48301696777344,0.08454006165266037,-0.23905374109745026,483.7244567871094,134.16546630859375,768001,40000.0,-57752.519945473694,,,,,,,
-8.07241860771179,-0.43044734019639586,-0.08927362831444904,-0.5362597895069584,0.0,664.8643963566135,-86.03738189418421,19,39701,780000,0.0003,209.24237060546875,0.10155072063207626,0.26094233989715576,244.22889709472656,154.11683654785156,770001,40000.0,-57752.519945473694,,,,,,,
