rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-0.5599999999999997,-0.019942312931716527,-0.03507339582356431,-0.9944614336190937,0.0,1189.8499551128762,97.41376842154017,,,600000,0.0003,73672736.0,1.6763733528717787e-41,-38.3812370300293,4.849925174276915e+16,593142656.0,590000,,,0.0,0.0,40000.0,-37741.89131585654,1719.5577741860207,0.0,0.0
,,,,,,,20,28878,600000,0.0003,75651416.0,1.6759529633324812e-41,-34.25837326049805,6.655082748916531e+16,587990720.0,590001,1779.39,900022.8516585099,,,,,,,
-0.4399999999999998,-0.04583059092937023,0.0044568331255985414,-0.9937059396820199,0.0,1187.7790282761466,92.71313717830964,20,28952,602000,0.0003,77438960.0,9.276595833830289e-42,-35.631744384765625,5.124609807692595e+16,579332480.0,592001,1779.39,900022.8516585099,,,,,,,
-0.47999999999999937,-0.012658462054573057,0.01715396531715877,-0.9947770424417745,0.0,1189.2860608796145,100.42184687372152,20,29026,604000,0.0003,76182368.0,5.1665874379656005e-42,-31.131044387817383,5.056743311461581e+16,572331840.0,594001,1779.39,900022.8516585099,,,,,,,
-0.6,-0.030978962318380224,-0.03718534530407788,-0.9939134082536036,0.0,1188.2150338876827,92.17183830106184,20,29101,606000,0.0003,64578492.0,2.8460371810437035e-42,-30.840354919433594,4.46396309218263e+16,558991360.0,596001,1779.39,900022.8516585099,,,,,,,
-0.9599999999999995,-0.06340990418168119,0.0005910188910102115,-0.9924941047632908,0.0,1185.1231024276456,88.86893035389717,20,29175,608000,0.0003,73044024.0,1.577862070829744e-42,-34.1182861328125,4.626255732906394e+16,541607104.0,598001,1779.39,900022.8516585099,,,,,,,
-1.140000000000001,-0.04343691312601494,0.015421147983314967,-0.9939345752285782,0.0,1187.8955416141173,104.27516596431987,20,29250,610000,0.0003,66715480.0,8.716076448100362e-43,-39.3876838684082,5.148126901121843e+16,533120864.0,600001,1779.39,900022.8516585099,,,,,,,
-1.4725421810150157,-0.08709829154730486,-0.07309712323189488,-0.9897805110767183,0.0,1181.8311598138496,51.184173597083955,20,29324,612000,0.0003,64955816.0,4.862505671207115e-43,-41.69696044921875,3.34353540317184e+16,521693504.0,602001,1779.39,900022.8516585099,,,,,,,
-2.7199999999999993,-0.16131468220739048,-0.009339517015094813,-0.9805556207536196,0.0,1163.6956420183546,43.16709323921173,20,29398,614000,0.0003,62123888.0,2.718519020790145e-43,-35.8968620300293,1.5429259841503232e+16,491282624.0,604001,1779.39,900022.8516585099,,,,,,,
-3.0400000000000027,-0.15514983626516066,-0.013807014205457654,-0.9817831170779336,0.0,1165.563959702033,41.09222252567003,20,29472,616000,0.0003,53145476.0,1.5134023414708024e-43,-32.261940002441406,2.8208522713890816e+16,497904320.0,606001,1779.39,900022.8516585099,,,,,,,
-3.34,-0.18864623544750558,-0.01375479618845816,-0.9747948768911933,0.0,1152.0868553732862,28.62866101809686,20,29547,618000,0.0003,62991528.0,8.407790785948902e-44,-37.69169998168945,2.166825818469171e+16,457646720.0,608001,1779.39,900022.8516585099,,,,,,,
-3.119999999999999,-0.1787423066803364,0.017361067554270176,-0.9767534476868236,0.0,1155.683541679578,50.52426548666759,20,29624,620000,0.0003,65797436.0,4.764414778704378e-44,-26.027347564697266,2.1011231267618816e+16,463462176.0,610001,1779.39,900022.8516585099,,,,,,,
-3.9599999999999995,-0.19623799507408157,-0.054801043665102814,-0.9717809399518462,0.0,1147.7751224577914,-3.617274568589328,20,29698,622000,0.0003,54101512.0,2.6624670822171524e-44,-28.604568481445312,1.6425826471903232e+16,451873568.0,612001,1779.39,900022.8516585099,,,,,,,
-4.980000000000006,-0.3044558943604268,-0.048819597280270285,-0.940271727947037,0.0,1091.8749878661354,-26.917188822053657,20,29772,624000,0.0003,53189444.0,1.401298464324817e-44,-29.245067596435547,1.1895342496743424e+16,436525536.0,614001,1779.39,900022.8516585099,,,,,,,
-5.260000000000001,-0.2897776371578761,0.02872570516830439,-0.9458635795524043,0.0,1100.33433626177,38.32260466213637,20,29847,626000,0.0003,51164980.0,8.407790785948902e-45,-38.946441650390625,9992217791823872.0,417249376.0,616001,1779.39,900022.8516585099,,,,,,,
-5.560000000000007,-0.2996474562011599,-0.030887371716242173,-0.9422004440849868,0.0,1093.5797179532328,-15.451047132333532,20,29921,628000,0.0003,52527492.0,4.203895392974451e-45,-26.561641693115234,1.0368241104846848e+16,401560576.0,618001,1779.39,900022.8516585099,,,,,,,
-4.3000000000000025,-0.2554700768236546,-0.03782694520588996,-0.9462324764917617,0.0,1104.001766114388,44.635997403536194,21,29995,630000,0.0003,54345236.0,2.802596928649634e-45,-18.19253921508789,6437770503389184.0,363077024.0,620001,2166.58,1138514.0024274501,,,,,,,
-3.3400000000000025,-0.18839694976403337,-0.14681929286344825,-0.9658052348032492,0.0,1141.0565434594573,-56.841233587784316,21,30069,632000,0.0003,54986240.0,1.401298464324817e-45,-29.85431671142578,1.0973098127917056e+16,375081280.0,622001,2166.58,1138514.0024274501,,,,,,,
-4.620000000000007,-0.2845723482145115,0.010935243687109035,-0.9432219598363998,0.0,1093.453929965673,23.46539588413511,21,30143,634000,0.0003,48658232.0,1.401298464324817e-45,-25.14235496520996,5738450506481664.0,344463168.0,624001,2166.58,1138514.0024274501,,,,,,,
-5.460000000000002,-0.27536775486595266,-0.039010150683027905,-0.9454781441081848,0.0,1097.7905549096029,-18.577800190218557,21,30217,636000,0.0003,51620288.0,0.0,-19.260211944580078,4249854838571008.0,321484672.0,626001,2166.58,1138514.0024274501,,,,,,,
-6.359999999999994,-0.3873683680985064,-0.08537340274301984,-0.9008138195212326,0.0,1023.4858703625314,-79.85958102924651,21,30292,638000,0.0003,49285328.0,0.0,-17.446990966796875,4584196299292672.0,348705376.0,628001,2166.58,1138514.0024274501,,,,,,,
-6.539999999999997,-0.40924902250282447,0.05517797778063079,-0.8927773222587799,0.0,1009.3224439110503,62.78753942703186,21,30366,640000,0.0003,42708092.0,0.0,-18.098480224609375,3306503121403904.0,313110336.0,630001,2166.58,1138514.0024274501,,,,,,,
-6.639999999999998,-0.34035946059208383,0.002910800308598685,-0.9230514048575754,0.0,1059.056578134643,10.064495057123892,21,30440,642000,0.0003,44591628.0,0.0,-17.791973114013672,6536531128877056.0,310365664.0,632001,2166.58,1138514.0024274501,,,,,,,
-6.119999999999998,-0.38523441046443313,-0.02662996472097293,-0.9048387848625902,0.0,1028.3165966751747,-19.775214045832186,21,30514,644000,0.0003,42883484.0,0.0,-26.372909545898438,1803827342737408.0,268246528.0,634001,2166.58,1138514.0024274501,,,,,,,
-6.740000000000002,-0.37700877940887856,0.025184597867558972,-0.9089380775084259,0.0,1035.2400487969064,32.127821324585184,21,30589,646000,0.0003,40198684.0,0.0,-15.514166831970215,1976317390094336.0,258055808.0,636001,2166.58,1138514.0024274501,,,,,,,
-7.3599999999999985,-0.4081811483050096,-0.0712340166713769,-0.8936774846479216,0.0,1011.9414967542891,-73.80322251432649,21,30663,648000,0.0003,35459064.0,0.0,-27.241104125976562,2419629687308288.0,282719072.0,638001,2166.58,1138514.0024274501,,,,,,,
-6.83997386038303,-0.46992045637873203,0.02386080605631701,-0.864990956070471,0.0,966.3857349579524,30.550915807431796,21,30737,650000,0.0003,38720376.0,0.0,-22.898571014404297,2835914023763968.0,254950688.0,640001,2166.58,1138514.0024274501,,,,,,,
-8.120000000000001,-0.4200267779249064,-0.0026212541449784493,-0.8894605785047138,0.0,1003.6115530844511,-0.7419546490987722,21,30811,652000,0.0003,36383908.0,0.0,-19.014467239379883,2433847371235328.0,280326016.0,642001,2166.58,1138514.0024274501,,,,,,,
-7.760000000000002,-0.49445079670948827,-0.07598974780825665,-0.8507418557179603,0.0,945.8129899988382,-81.61277593754647,21,30885,654000,0.0003,34677936.0,0.0,-22.43224334716797,510391499096064.0,125807280.0,644001,2166.58,1138514.0024274501,,,,,,,
-7.86011109828949,-0.5070847664055427,0.06668025914191358,-0.8455694852295742,0.0,938.8359639828349,78.35579695573003,21,30960,656000,0.0003,34367616.0,0.0,-11.965285301208496,2064031359696896.0,250524464.0,646001,2166.58,1138514.0024274501,,,,,,,
