rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
,,,,,,,21,27413,600000,0.0003,503635904.0,1161995.75,1.474135398864746,7.047775044763648e+16,3184668416.0,590001,26688.333333333332,-37942361.68008314,,,,,,,
7.4435216903686525,0.2302760592519443,0.4194978745310254,-0.6859266584898647,0.0,804.2799819164383,-295.12886417473493,21,27484,602000,0.0003,402833696.0,1176799.125,1.5800976753234863,2.866399111072973e+16,1183899776.0,592001,27293.409090909092,-37966788.18416459,,,,,,,
-3.285017185211157,-0.03979133772747695,0.6564061813149729,-0.4912277605231201,0.0,870.1449783099456,772.6311238703303,21,27554,604000,0.0003,510937600.0,1196090.375,-1.9796411991119385,3.068105807678669e+16,807311360.0,594001,27293.409090909092,-37966788.18416459,,,,,,,
-12.608233390450478,-0.6659341219868453,-0.2748293275279751,-0.6802769158363119,0.0,1143.846488595327,-816.1334360363627,21,27625,606000,0.0003,431859904.0,1207344.5,-0.9353647232055664,1.5197436834217984e+16,1163107072.0,596001,27293.409090909092,-37966788.18416459,,,,,,,
9.017067511081684,-0.9303585581115977,0.011722720019379781,-0.49911907539434197,0.0,650.4983959069177,-34.65348705104191,21,27695,608000,0.0003,368394880.0,1225277.25,1.9242103099822998,1.7281694268653568e+16,805274688.0,598001,27293.409090909092,-37966788.18416459,,,,,,,
-10.85921475946902,-0.5937565399731051,0.3035178118901852,-0.566429564135826,0.0,1050.9104770696742,701.7323027714058,21,27766,610000,0.0003,471888640.0,1242265.0,-0.298611044883728,1.1093436669100032e+17,2531694080.0,600001,27293.409090909092,-37966788.18416459,,,,,,,
-11.336482242941853,-0.24677610237933978,-0.6541926391556379,-0.39084423606693414,0.0,913.5381915730312,-1012.2367059508723,21,27836,612000,0.0003,755073280.0,1241525.875,-2.09725022315979,7.674817936149709e+16,3298214656.0,602001,27293.409090909092,-37966788.18416459,,,,,,,
-9.694618461728103,-0.00915976121231923,-0.5163473780452255,0.05198654380972286,0.0,421.4798717057315,149.95948897209587,22,27907,614000,0.0003,586109632.0,1250979.375,-0.6810382008552551,1.371306821943296e+16,626678848.0,604001,27293.409090909092,-37966788.18416459,,,,,,,
1.8912770766019815,-0.3454154406643813,-0.2413117451183803,-0.1256609780274343,0.0,133.4862018070867,-396.0188258990207,22,27978,616000,0.0003,476637952.0,1259256.375,0.197919100522995,9.09326180941824e+16,2805047552.0,606001,27293.409090909092,-37966788.18416459,,,,,,,
8.00253752768041,-0.43690276599817274,0.09510392852177976,-0.1151546757017501,0.0,78.55861201516817,-41.07288891089587,22,28049,618000,0.0003,604923648.0,1266209.625,0.04195880889892578,1.535839502860288e+16,659305472.0,608001,27293.409090909092,-37966788.18416459,,,,,,,
6.5662927144765835,-0.09217029817582947,0.4551717938245921,0.005033782136139609,0.0,112.81187044071955,110.42768756117005,22,28120,620000,0.0003,580323520.0,1305447.0,-1.922991156578064,1.5725450449911808e+16,911077696.0,610001,27293.409090909092,-37966788.18416459,,,,,,,
7.820940744280826,0.3109368173513402,0.04546167387348392,0.15774231422700621,0.0,112.35450571486713,-84.90564070824043,22,28191,622000,0.0003,677839424.0,1317500.0,0.16316062211990356,2.923515518910464e+16,1401191808.0,612001,27293.409090909092,-37966788.18416459,,,,,,,
14.281951482295979,0.3090010058907208,-0.08622152720772057,0.06943470737287556,0.0,192.9907858572179,184.236449789365,22,28263,624000,0.0003,394398080.0,1349582.625,2.041761875152588,1.5629519134130176e+16,867087296.0,614001,27293.409090909092,-37966788.18416459,,,,,,,
2.5897360825538653,0.4905479849988334,0.17099644032219977,0.0071499816722662615,0.0,117.00984084486507,-178.30598851966198,22,28334,626000,0.0003,781562624.0,1372396.0,-0.12361395359039307,2.151296290468659e+16,1169271168.0,616001,27293.409090909092,-37966788.18416459,,,,,,,
14.237623796463028,0.36329390061677086,-0.02311339405283747,-0.22534733977680255,0.0,309.9135018754468,209.91976473977908,22,28405,628000,0.0003,449400896.0,1395115.875,1.4676052331924438,1.228302664597504e+16,392207680.0,618001,27293.409090909092,-37966788.18416459,,,,,,,
-2.360172846317294,0.5778743897516865,0.06483036491976647,-0.3818023403152746,0.0,288.102735113234,2.47919039426673,22,28477,630000,0.0003,635814848.0,1389938.0,-0.43318653106689453,6.398611353816269e+16,2889691136.0,620001,27293.409090909092,-37966788.18416459,,,,,,,
6.78401104629039,0.13194816611923257,-0.4544572725524981,-0.6394925231699201,0.0,786.5367409656266,556.6270977818909,22,28548,632000,0.0003,842215168.0,1391586.625,0.42334669828414917,4.167901547541299e+16,1992635136.0,622001,27293.409090909092,-37966788.18416459,,,,,,,
12.162254746556282,0.31902345459019466,0.5238335844826076,-0.5774050208793419,0.0,596.4369177441229,-604.418233780832,22,28620,634000,0.0003,556396352.0,1391806.875,0.021209560334682465,2.041401391762637e+16,799972672.0,624001,27293.409090909092,-37966788.18416459,,,,,,,
6.657948903441426,0.4855677784292987,0.36107259875319275,-0.12111728325132384,0.0,341.30816080956686,443.0452184787718,22,28692,636000,0.0003,655729728.0,1427222.5,-1.7335829734802246,2.3425241258655744e+16,831542656.0,626001,27293.409090909092,-37966788.18416459,,,,,,,
-15.731265698075285,-0.41490263763536245,0.33375313574364396,-0.46849997606374416,0.0,1168.0420935708864,648.9896076265736,22,28764,638000,0.0003,916938560.0,1433415.375,-2.6645431518554688,3.94516325508055e+16,1303267840.0,628001,27293.409090909092,-37966788.18416459,,,,,,,
-8.289835751056682,-0.16529822981551792,-0.9005613059155788,-0.20263890101012333,0.0,963.8810537142507,-1115.4433313104414,22,28836,640000,0.0003,727601280.0,1466354.375,1.5308974981307983,2.6774003637026816e+16,1171443840.0,630001,27293.409090909092,-37966788.18416459,,,,,,,
0.8800806963443758,0.11510243952776444,-0.04322434672387503,-0.7597858601553225,0.0,942.4538515469205,-72.0615428777871,22,28907,642000,0.0003,484244736.0,1436646.5,0.8768172264099121,1.6158244640653312e+16,468193696.0,632001,27845.869565217392,-37279602.80372661,,,,,,,
1.7559397268295258,0.12809296640959228,-0.04844956185315536,-0.9780616246408268,0.0,1156.2389180622124,18.569862524006,22,28979,644000,0.0003,623164928.0,1450491.75,-0.4171801507472992,3.885840737291469e+16,1303656960.0,634001,27845.869565217392,-37279602.80372661,,,,,,,
0.3056627005338668,0.0002135333504518627,-0.04508505835289503,-0.9846666629837793,0.0,1167.0220010418288,8.928249452599694,22,29050,646000,0.0003,704236288.0,1451475.625,-1.9441295862197876,1.836303603728384e+16,1074704640.0,636001,27845.869565217392,-37279602.80372661,,,,,,,
5.6220008432865125,0.19872345230638302,0.39842672023958464,-0.9158762319705516,0.0,1116.0364463266021,-319.1009290106565,22,29122,648000,0.0003,867039232.0,1436713.625,-2.644362449645996,7.462256568696832e+16,2448438272.0,638001,27845.869565217392,-37279602.80372661,,,,,,,
-3.1754859155416506,-0.0677667983285968,0.5292972494351346,-0.5433253476207741,0.0,811.48763330043,323.0649110739527,22,29194,650000,0.0003,555098496.0,1453266.5,1.0784050226211548,1.63385119342592e+16,872366080.0,640001,27845.869565217392,-37279602.80372661,,,,,,,
-14.524710902571679,-0.5444701835428482,-0.3049267583191254,-0.5860731625924562,0.0,951.7007385906192,-697.7035790265589,22,29266,652000,0.0003,828264192.0,1469999.0,0.7816841006278992,1.6218737966527283e+17,4543693312.0,642001,27845.869565217392,-37279602.80372661,,,,,,,
12.08433444142341,0.6343905337265563,-0.5244451293748945,-0.5186100615505463,0.0,627.9829610884424,614.862399959385,22,29337,654000,0.0003,504758112.0,1490969.625,0.8289753198623657,2.3788992776372224e+16,654603648.0,644001,27845.869565217392,-37279602.80372661,,,,,,,
8.309507984519005,0.21738636718783205,0.3382017631211073,-0.8040451510013855,0.0,944.7745933889599,-533.6860507149147,22,29408,656000,0.0003,627545024.0,1486144.375,-0.07983097434043884,1.932958621499392e+17,5420628480.0,646001,27845.869565217392,-37279602.80372661,,,,,,,
-7.288601943254481,-0.15375497532960417,0.5511838351307901,-0.43196131394678994,0.0,821.7665809588615,704.3821740734107,22,29480,658000,0.0003,536232448.0,1525525.125,-1.6342442035675049,1.96573673816064e+16,527985280.0,648001,27845.869565217392,-37279602.80372661,,,,,,,
-6.183695018291486,-0.10185391976944613,-0.6326367502353818,-0.39942005770449596,0.0,737.5757980540524,-131.472008894181,22,29551,660000,0.0003,737781376.0,1536384.75,2.9824013710021973,3.812063507067699e+16,1494795776.0,650001,27845.869565217392,-37279602.80372661,,,,,,,
7.748723456859584,0.1427788371960171,-0.055875651994944965,-0.86353472370075,0.0,1189.4007499180948,-193.97679693200308,22,29622,662000,0.0003,655607808.0,1537047.25,0.4764952063560486,3.578921944822579e+16,1068854400.0,652001,27845.869565217392,-37279602.80372661,,,,,,,
0.21369659483432443,0.06629990604451175,0.7150948798494865,-0.48266323772668784,0.0,814.1696808278814,539.3472376018219,22,29693,664000,0.0003,662293888.0,1561889.5,-1.7128671407699585,7.225436366962688e+16,3041393408.0,654001,27845.869565217392,-37279602.80372661,,,,,,,
-13.127388979792592,-0.5880613902410923,-0.17364719333711295,-0.7461364173557218,0.0,1303.9904593882566,-553.3903352222499,22,29764,666000,0.0003,1034230336.0,1588250.875,-2.548588991165161,5.00578481298473e+16,1735568000.0,656001,27845.869565217392,-37279602.80372661,,,,,,,
-0.985029475092889,-0.7266170450620071,0.18350796342632578,-0.5657697002846762,0.0,905.8930867787699,239.15917968131131,22,29835,668000,0.0003,833494656.0,1602899.75,-0.13522076606750488,7.74967749813207e+16,1894250112.0,658001,27845.869565217392,-37279602.80372661,,,,,,,
-8.962916598916056,-0.29093638264438837,0.1681177571333087,-0.7166106169768288,0.0,1535.9784857478967,473.7757242252598,22,29906,670000,0.0003,826492800.0,1627410.625,0.7603508234024048,4.136968334082048e+16,1405853184.0,660001,27845.869565217392,-37279602.80372661,,,,,,,
-15.498206477165226,-0.6214603549201879,-0.4447922780591975,-0.44044577299144294,0.0,966.3255613409411,-1197.2558521499097,22,29977,672000,0.0003,455947456.0,1650110.5,2.121161937713623,5.19120842957783e+16,2120363520.0,662001,27845.869565217392,-37279602.80372661,,,,,,,
7.866041405200962,0.26151755789682285,-0.48144371697354293,-0.4115625991631881,0.0,729.4425545353827,125.40902529223409,22,30048,674000,0.0003,712176704.0,1674463.25,0.5270203351974487,6.862549426162893e+16,2087825280.0,664001,27845.869565217392,-37279602.80372661,,,,,,,
8.534406919479398,0.6370367185568476,0.27777879247707055,-0.3029771234111541,0.0,288.1128382090724,-276.4927925472133,22,30119,676000,0.0003,617876096.0,1702347.75,0.8072130680084229,4.752042869601075e+16,1465083520.0,666001,27845.869565217392,-37279602.80372661,,,,,,,
8.028319551348691,0.6602540543656408,-0.20308209615529274,-0.22656076865448138,0.0,224.02821912415013,192.16297707195847,22,30190,678000,0.0003,795162752.0,1740930.5,-0.9356485605239868,4.931060112975462e+16,1272665088.0,668001,27845.869565217392,-37279602.80372661,,,,,,,
6.045073807835586,0.34275986016856547,-0.006785337070332939,-0.6101638674492544,0.0,554.44089299305,95.85611725730182,22,30262,680000,0.0003,510337792.0,1744450.5,1.536142349243164,2.8596873656795136e+16,1723229184.0,670001,27845.869565217392,-37279602.80372661,,,,,,,
3.088224052786827,0.1322267964531189,0.05940534595514838,-0.9068051182102685,0.0,1043.148651822551,-53.59567530539436,22,30333,682000,0.0003,749070720.0,1747545.875,0.20136186480522156,4.024205256215757e+16,1602281344.0,672001,28352.291666666668,-37215500.10180629,,,,,,,
1.23762866616249,0.06012532377108652,0.04240890359133323,-0.9966914839897109,0.0,1194.485728725108,-0.22657877529910622,22,30404,684000,0.0003,846165824.0,1748554.5,-1.640842080116272,4.897342901714944e+16,2329194752.0,674001,28352.291666666668,-37215500.10180629,,,,,,,
1.8690969038009644,0.10939480735443216,0.00804991908575176,-0.9916724863350626,0.0,1184.4345538923076,4.385104849578461,22,30475,686000,0.0003,959897216.0,1757783.625,-0.45950907468795776,1.3904327837587866e+17,3830204160.0,676001,28352.291666666668,-37215500.10180629,,,,,,,
1.4995797955989831,0.08279828128444296,-0.025343103787911523,-0.9943460769889464,0.0,1189.3889680768348,15.610317431162397,22,30545,688000,0.0003,779314112.0,1771120.75,-2.1087164878845215,2.9864836049403904e+16,806653504.0,678001,28352.291666666668,-37215500.10180629,,,,,,,
1.9505181950330734,0.09585145056953823,0.03974806101564107,-0.992437752143347,0.0,1186.0174935422112,-5.653392414360985,22,30616,690000,0.0003,929957504.0,1797708.375,-1.7408316135406494,5.202893317603328e+16,1753371904.0,680001,28352.291666666668,-37215500.10180629,,,,,,,
2.087691904306407,0.12654536334437155,-0.01621203212731843,-0.9881889395194583,0.0,1177.565276275922,12.159599947990776,22,30687,692000,0.0003,634663808.0,1801054.625,-0.6095252633094788,5.429059852959744e+16,1491825920.0,682001,28352.291666666668,-37215500.10180629,,,,,,,
1.4000583809614195,0.07128397048528126,-0.027011456802213056,-0.9939286253049239,0.0,1188.1829760453156,15.769922281623145,22,30757,694000,0.0003,595410880.0,1807772.75,1.5139085054397583,1.6430133250359296e+16,564072960.0,684001,28352.291666666668,-37215500.10180629,,,,,,,
6.751025292873378,0.2967063610191653,0.43472552751509214,-0.8882444588431444,0.0,1099.1601809050599,-415.8699052029377,22,30827,696000,0.0003,759548672.0,1806752.375,0.5631765127182007,2.546795347443712e+16,1677515136.0,686001,28352.291666666668,-37215500.10180629,,,,,,,
-3.0982716596126587,-0.14605907651783137,0.5027880317752924,-0.5443953134703303,0.0,842.1386045414075,513.9339164209745,22,30897,698000,0.0003,642083776.0,1838071.875,1.4273226261138916,3.478099735032627e+16,732116544.0,688001,28352.291666666668,-37215500.10180629,,,,,,,
-15.086700898408893,-0.6340376747132334,-0.2322953983341533,-0.6739903079119257,0.0,1170.1604924002008,-609.8321535884346,,,700000,0.0003,542699520.0,1843417.375,0.5496516823768616,2.995730884277043e+16,893864256.0,690000,,,0.009906250000000007,0.0,40000.0,-43335.70041080529,5339.194146381921,0.009906250000000007,0.0
,,,,,,,21,32076,700000,0.0003,442297728.0,1843584.375,1.1960505247116089,3.541866040734515e+16,1257630080.0,690001,28352.291666666668,-37215500.10180629,,,,,,,
10.175286024808912,0.5467661077062755,-0.49673682020901205,-0.48778025398554137,0.0,597.9368773111538,263.3781200935158,21,32147,702000,0.0003,549937280.0,1858233.375,0.5139793157577515,1.0382661672291533e+17,3470703360.0,692001,28352.291666666668,-37215500.10180629,,,,,,,
5.329015511274334,0.1529984873057603,-0.08984166957275595,-0.8929477568399893,0.0,1031.0942036097372,201.87170202489617,21,32217,704000,0.0003,641287296.0,1870849.375,-2.031898021697998,5.594744229357158e+16,1963980672.0,694001,28352.291666666668,-37215500.10180629,,,,,,,
3.6552177518606106,0.2064768716953948,0.6913362151252151,-0.5858994357340818,0.0,817.849431633883,-176.9574230201091,21,32288,706000,0.0003,802926144.0,1872352.25,-1.8896584510803223,1.104920022393815e+17,3310976512.0,696001,28352.291666666668,-37215500.10180629,,,,,,,
-12.082264841794975,-0.5165013979988422,0.20974623191928807,-0.7614088855598314,0.0,1403.6475507822718,591.8999545423447,21,32358,708000,0.0003,644742400.0,1881465.0,0.9316055774688721,4.665678808219648e+16,1699192576.0,698001,28352.291666666668,-37215500.10180629,,,,,,,
-11.242589526772498,-0.6535181874817731,-0.2632221244099639,-0.6599749710376622,0.0,1118.1231167371127,-811.0064838071612,21,32429,710000,0.0003,528523136.0,1896239.5,-0.9994127750396729,7.980098198595174e+16,2225519104.0,700001,28352.291666666668,-37215500.10180629,,,,,,,
1.6945258057117436,-0.6884623062465909,0.27733233804734403,-0.48166061680101907,0.0,840.2923218654062,417.52083519209924,21,32499,712000,0.0003,767857088.0,1918915.75,-2.212967872619629,4.651910002062131e+16,2638887936.0,702001,28352.291666666668,-37215500.10180629,,,,,,,
-9.292937617897994,-0.2509476386694963,0.056325983368162344,-0.6580057100252003,0.0,1489.6864063059904,258.83262223464317,21,32570,714000,0.0003,820484416.0,1946348.0,2.3257675170898438,6.31551318556672e+16,1762344192.0,704001,28352.291666666668,-37215500.10180629,,,,,,,
-9.603801313042643,-0.1972703161927735,-1.021958125530282,-0.19588409741460996,0.0,1091.0818392813612,3415.7340929978595,21,32640,716000,0.0003,603521152.0,1967610.75,2.216998815536499,1.828088233234268e+17,4086385920.0,706001,28352.291666666668,-37215500.10180629,,,,,,,
-0.12138350427150736,-0.4197042289754399,-0.40366245412555923,-0.7014701631179744,0.0,1018.7632299062021,-4117.933240470645,21,32711,718000,0.0003,762700224.0,1975328.75,-0.6390224695205688,4.046136647719322e+16,798657984.0,708001,28352.291666666668,-37215500.10180629,,,,,,,
8.54423034429549,0.13342494723392206,0.725151350041371,-0.5771539201676894,0.0,685.7543514981663,-473.05358764204703,21,32781,720000,0.0003,616462976.0,1986580.625,3.1775619983673096,1.923975697399808e+16,1320668416.0,710001,28352.291666666668,-37215500.10180629,,,,,,,
8.57542788565159,0.3459369771718951,0.5067474624884406,-0.7272152239926857,0.0,939.6584322174422,-293.7105297355611,21,32852,722000,0.0003,1062031424.0,2017047.125,1.269099473953247,1.4949628388153754e+17,4893661184.0,712001,28818.2,-37431436.68595696,,,,,,,
-1.6767507290840102,-0.04806492900309423,0.5378265254479901,-0.5386765541005368,0.0,804.3408314576417,337.0214407831183,21,32923,724000,0.0003,747247104.0,2039412.875,1.0530920028686523,2.6362352496541696e+16,586054080.0,714001,28818.2,-37431436.68595696,,,,,,,
-15.789445619583121,-0.6842483716072769,-0.23472144316385926,-0.6463347047957468,0.0,1089.3920797191934,-578.461785904769,22,32994,726000,0.0003,621326720.0,2044290.75,0.454858660697937,2.792243923727155e+16,887125824.0,716001,28818.2,-37431436.68595696,,,,,,,
6.293510088324548,0.4522094404113931,-0.8534786844870114,-0.4929094885127609,0.0,836.8914187982608,308.8307742300059,22,33065,728000,0.0003,585387392.0,2064836.625,-1.9967243671417236,2.008967516730163e+16,461075584.0,718001,28818.2,-37431436.68595696,,,,,,,
-1.2268291640281632,-0.25382141555372684,0.17056550915970456,-0.8195866301480164,0.0,907.6013990949047,135.3541551563239,22,33136,730000,0.0003,578099648.0,2064998.125,1.9943125247955322,2.236905081851085e+16,973873856.0,720001,28818.2,-37431436.68595696,,,,,,,
12.196317226290692,0.5390827772499623,0.6015505252195518,-0.4254669546892942,0.0,538.7975503222133,-730.0731012055124,22,33207,732000,0.0003,698038592.0,2094093.25,0.3867543041706085,5.339476713589965e+16,1500379648.0,722001,28818.2,-37431436.68595696,,,,,,,
-4.025764636397365,-0.22328824986497545,0.38142735854720605,-0.17026602854896136,0.0,499.7950628757418,627.6107388459818,22,33279,734000,0.0003,581184832.0,2102752.5,0.4794977009296417,2.399775180927795e+16,828153920.0,724001,28818.2,-37431436.68595696,,,,,,,
-14.004066547155382,-0.3856528308778553,-0.05238947042334447,-0.5685652584289508,0.0,1253.1497609454327,49.5257888716894,22,33350,736000,0.0003,651460608.0,2089148.375,-1.0430506467819214,2.846755863396352e+16,580742592.0,726001,28818.2,-37431436.68595696,,,,,,,
-5.542653783559801,0.13577408898868262,-0.8073347245517967,-0.09170566495035667,0.0,508.5155267653229,-855.9115306995374,22,33421,738000,0.0003,904450944.0,2124957.75,1.763812780380249,3.019800095752192e+16,689539712.0,728001,28818.2,-37431436.68595696,,,,,,,
-10.705778073072418,-0.12156290411610994,-0.23655584221141335,0.08514869983162436,0.0,134.41321407674735,-120.93435791123399,22,33492,740000,0.0003,861870080.0,2155064.25,1.3559367656707764,6.104394927125299e+16,1187539712.0,730001,28818.2,-37431436.68595696,,,,,,,
2.153932342529298,-0.24579125373218177,-0.17997623429684156,-0.024277182370463595,0.0,45.507361321621865,41.274977033837146,22,33563,742000,0.0003,768225600.0,2177680.75,-2.0280134677886963,5.02152543862784e+16,1465933952.0,732001,28818.2,-37431436.68595696,,,,,,,
-2.5206261765956883,-0.5399696182670465,-0.29260678266451356,-0.05159490373983806,0.0,142.40024012950906,192.33823553834847,22,33634,744000,0.0003,760291904.0,2204670.5,1.6751831769943237,3.5472731898118144e+16,1148491392.0,734001,28818.2,-37431436.68595696,,,,,,,
-7.891787487864473,-0.37013819287862615,0.5649713234213611,-0.28478854806198267,0.0,382.0835128536256,54.183522432554796,22,33704,746000,0.0003,562445312.0,2231339.25,0.7071323394775391,3.0761182839177216e+16,1148138880.0,736001,28818.2,-37431436.68595696,,,,,,,
13.462646963596343,0.3055550174796795,0.3008627861472451,-0.21612308684385914,0.0,173.98100976857566,-197.6278300486982,22,33775,748000,0.0003,709154496.0,2277467.5,0.6366199851036072,3.336061301083341e+16,882325888.0,738001,28818.2,-37431436.68595696,,,,,,,
-6.072201074361801,0.35390729589071485,-0.22479491834872276,-0.08388382426183545,0.0,83.2507297938401,-35.619799528330724,22,33846,750000,0.0003,671108608.0,2305043.25,-1.8932750225067139,1.5309565545414656e+17,3927712000.0,740001,28818.2,-37431436.68595696,,,,,,,
-0.4146238267421718,-0.13710394515258736,-0.37076836268915553,-0.005614592743814986,0.0,65.17023221229496,118.71747662382856,22,33917,752000,0.0003,776316416.0,2325890.75,-0.628463864326477,4.146369158499533e+16,869239808.0,742001,28818.2,-37431436.68595696,,,,,,,
-11.531557590961459,-0.28957860177284295,0.35574163275946435,-0.16250429438019348,0.0,466.70244877084275,164.82342521952853,22,33988,754000,0.0003,844162560.0,2412977.5,0.4004136621952057,4.489094320221061e+17,8249530368.0,744001,28818.2,-37431436.68595696,,,,,,,
10.478193793296796,0.2697917869440702,0.2458139702791067,-0.41768461001158413,0.0,283.6211270553922,-180.35695494634325,22,34059,756000,0.0003,808881088.0,2426407.75,-0.18607747554779053,5.737770076287795e+16,907633792.0,746001,28818.2,-37431436.68595696,,,,,,,
0.3606400966644258,0.4705667254467912,-0.02183537905160694,-0.2775031954475605,0.0,174.91147110202695,0.9793240402839002,22,34130,758000,0.0003,821368576.0,2476972.25,-0.0003421306610107422,6.557449981840589e+16,1168531584.0,748001,28818.2,-37431436.68595696,,,,,,,
-9.354121142029756,-0.007104512758705705,-0.45101204779398685,-0.11612760866521145,0.0,196.34756336301825,-90.1958487267377,22,34200,760000,0.0003,873636096.0,2451988.75,-2.4697928428649902,5.726446395011891e+16,1264787072.0,750001,28818.2,-37431436.68595696,,,,,,,
6.023786628842352,0.25576879546497105,0.5776542731507956,-0.640579298944947,0.0,797.9664129213413,-546.4230393711551,22,34271,762000,0.0003,581105024.0,2500323.75,3.6744768619537354,5.875462862326989e+16,1925646336.0,752001,29248.26923076923,-36721204.81585496,,,,,,,
-9.904181935191144,-0.31925087753835546,0.4143556454204268,-0.5355639060125397,0.0,887.4051145075232,565.3129851002324,22,34342,764000,0.0003,762730048.0,2502859.75,0.0791996568441391,7.388199306605363e+16,1423724288.0,754001,29248.26923076923,-36721204.81585496,,,,,,,
-6.471715129613878,-0.14476868872299173,-0.44519858600084006,-0.4863231159524551,0.0,743.7554716992399,-713.7923449628857,22,34414,766000,0.0003,662328768.0,2519592.75,0.3854188323020935,4.331294988383027e+16,1315310336.0,756001,29248.26923076923,-36721204.81585496,,,,,,,
2.000630075931552,0.048724619477075896,-0.6758056839518658,-0.7460135539275069,0.0,1085.5025271584616,455.8851370499134,22,34485,768000,0.0003,830967808.0,2527968.5,-1.0524482727050781,5.377323106408858e+16,1142461568.0,758001,29248.26923076923,-36721204.81585496,,,,,,,
8.192929815649986,0.17233053778904925,0.6478655073629388,-0.7315676272701231,0.0,889.8968346624754,-553.753799461123,22,34556,770000,0.0003,957522112.0,2563672.5,0.4047814607620239,7.398608589343949e+16,1668026240.0,760001,29248.26923076923,-36721204.81585496,,,,,,,
2.0221491479873763,-0.07118036707800769,0.23447702108740293,-0.23705863558540446,0.0,376.1620881995496,21.980697787728324,22,34627,772000,0.0003,646453504.0,2594164.25,0.13446593284606934,3.3019605492432896e+17,4787783168.0,762001,29248.26923076923,-36721204.81585496,,,,,,,
-8.891409751176848,-0.6098459085476048,0.4752184760409103,-0.42342543517093767,0.0,965.9962565275354,1146.588347123986,22,34698,774000,0.0003,652922048.0,2626270.75,1.7585861682891846,3.693276308072038e+16,961319232.0,764001,29248.26923076923,-36721204.81585496,,,,,,,
-13.051998538970935,-0.5003431004918155,-0.4300605067631242,-0.5707285520807482,0.0,1217.4070362943205,-1060.7679035456288,22,34769,776000,0.0003,1056921920.0,2629892.5,-2.9256432056427,6.951034771891814e+16,1114288128.0,766001,29248.26923076923,-36721204.81585496,,,,,,,
-1.8200695097446455,-0.04065675542618939,-1.0162917731031234,-0.4143966639189935,0.0,1279.563971444802,304.1171759150252,22,34840,778000,0.0003,517769920.0,2674468.25,0.49036455154418945,3.756250407056179e+16,835923968.0,768001,29248.26923076923,-36721204.81585496,,,,,,,
2.615411121249198,-0.13543590407175723,0.5462403265413425,-0.7514114458521776,0.0,872.9700830892803,-142.4265750519073,22,34911,780000,0.0003,944119808.0,2691308.75,-0.6909261345863342,2.0338992864873677e+17,5658377728.0,770001,29248.26923076923,-36721204.81585496,,,,,,,
9.347751638889319,0.7175131239644212,0.32709976173107014,-0.2354283839870609,0.0,301.21968719318505,-379.7506592970399,22,34981,782000,0.0003,536953856.0,2686962.0,1.137381911277771,4.748996878794752e+16,1292810496.0,772001,29248.26923076923,-36721204.81585496,,,,,,,
11.147488369941716,0.8833367343817897,0.007741578829918384,-0.16515371713714808,0.0,277.36578871907466,29.078111414306598,22,35051,784000,0.0003,1338512512.0,2768947.0,-0.5353807806968689,2.3785920586265395e+17,4909903360.0,774001,29248.26923076923,-36721204.81585496,,,,,,,
10.754166302681002,0.8886076906873942,0.02169910536817467,-0.22295184289284334,0.0,306.2635094879751,53.5516198252548,22,35123,786000,0.0003,1138822400.0,2755184.0,-0.42030632495880127,1.2483995896696013e+17,2374915584.0,776001,29248.26923076923,-36721204.81585496,,,,,,,
11.333495878577226,0.8275921146402876,-0.17241403475735947,-0.3237437748239677,0.0,356.57306123850634,75.99925973474954,22,35193,788000,0.0003,747362304.0,2836382.0,2.419189929962158,2.664005176750244e+17,5009844736.0,778001,29248.26923076923,-36721204.81585496,,,,,,,
4.898984647393226,0.7502874261117033,0.0539690924563237,-0.4972162868667025,0.0,478.49241848853677,136.5568041705689,22,35264,790000,0.0003,741683904.0,2826884.5,1.1537758111953735,1.0196546136467046e+17,2499195136.0,780001,29248.26923076923,-36721204.81585496,,,,,,,
14.548332538008692,0.6690163310753183,-0.003324502587708578,-0.6256878692393812,0.0,624.4134031817104,-8.100013328882234,22,35335,792000,0.0003,643959616.0,2867037.0,3.1133458614349365,5.272098555140506e+16,1115346560.0,782001,29248.26923076923,-36721204.81585496,,,,,,,
6.35912029623985,0.7300514886223556,0.07256945671719582,-0.5751278330601819,0.0,588.3901242807218,46.95774510011853,22,35406,794000,0.0003,779856832.0,2879079.25,-0.6449011564254761,7.3330124128256e+16,918863296.0,784001,29248.26923076923,-36721204.81585496,,,,,,,
13.947052329182624,0.8325500421287316,0.018464595917749786,-0.573347416637841,0.0,607.0547537523555,-16.223298590278223,22,35477,796000,0.0003,1195049856.0,2879771.25,1.3056461811065674,6.420130857956147e+17,10012658688.0,786001,29248.26923076923,-36721204.81585496,,,,,,,
