rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-1.5690567588806144,-0.1126055008142069,0.07747095447860225,-0.9649960671188867,0.0,1124.8843014962613,167.54213612199928,20,19902,410000,0.0003,89330984.0,64811.66015625,0.4771873950958252,3.819098663498547e+16,2032132736.0,400001,40000.0,-23191812747.167713,,,,,,,
-1.7600396442413322,-0.05818888535332444,-0.039511350624464765,-0.9691763515128173,0.0,1130.7495095506415,184.57317478178246,20,19979,412000,0.0003,122069096.0,64776.5625,0.8732278943061829,4385175299424256.0,367213472.0,402001,40000.0,-23191812747.167713,,,,,,,
-2.8826105461120624,-0.17417717417976392,-0.05734593848321406,-0.948860031313042,0.0,1092.9787054461926,61.32488853423021,20,20056,414000,0.0003,88785176.0,61678.796875,-1.6175405979156494,1.3839935110905856e+16,825917824.0,404001,40000.0,-23191812747.167713,,,,,,,
-1.8599656143188465,-0.1220646945503478,0.09698070953144823,-0.9534888518200263,0.0,1100.4791770692623,162.2581413701617,20,20133,416000,0.0003,59676732.0,63651.8671875,-0.5260299444198608,1.2921282408480768e+16,846959808.0,406001,40000.0,-23191812747.167713,,,,,,,
-2.2751260814666785,-0.07274835992457171,-0.0587214837889991,-0.9585465023263734,0.0,1107.5219029074447,150.36593556427528,20,20210,418000,0.0003,110247440.0,65601.40625,0.04434603825211525,3.5300555249156096e+16,1354838784.0,408001,40000.0,-23191812747.167713,,,,,,,
-2.171534667968748,-0.1606069473718612,0.011232288631983299,-0.9421322289872496,0.0,1075.8872052542172,101.50032844920715,20,20287,420000,0.0003,87307248.0,70169.53125,2.175855875015259,1.443698495717376e+16,1022907904.0,410001,40000.0,-23191812747.167713,,,,,,,
-0.3845772113800043,-0.019445166423743804,0.11404224657762632,-0.9481799354790229,0.0,1086.3809697915751,202.40630677018464,20,20364,422000,0.0003,71522936.0,72819.6875,-0.06018160283565521,5333118873501696.0,570630144.0,412001,40000.0,-23191812747.167713,,,,,,,
-1.0225192489624022,-0.005580249902771837,-0.09198422162060381,-0.9458045528999599,0.0,1078.6754498928299,193.84452904078785,20,20441,424000,0.0003,32421316.0,72903.28125,2.104243516921997,3190442904518656.0,426025920.0,414001,40000.0,-23191812747.167713,,,,,,,
-0.8289138011932367,-0.1014049622345164,0.03151875116556358,-0.9355559375904321,0.0,1057.4394410516031,155.53776307277582,20,20517,426000,0.0003,60259440.0,73266.625,0.17163676023483276,1229821203972096.0,258425424.0,416001,40000.0,-23191812747.167713,,,,,,,
1.0030487785339344,0.06436433898067338,0.11392528888305012,-0.9296428188303881,0.0,1046.1501808623752,153.70830511253914,20,20594,428000,0.0003,82205208.0,77875.4453125,-1.9566690921783447,8.06736592109568e+16,2195437824.0,418001,40000.0,-23191812747.167713,,,,,,,
0.11926819229126003,0.05296799517061033,-0.10387026970361761,-0.9261858262033794,0.0,1036.0857105021626,192.2070161054476,20,20670,430000,0.0003,88219832.0,83292.8671875,1.2853890657424927,9987059536101376.0,1040091200.0,420001,40000.0,-23191812747.167713,,,,,,,
1.1584472866058344,-0.007830215299009952,0.0774817003123292,-0.9236296280631848,0.0,1030.1399901973177,207.0809256072836,20,20747,432000,0.0003,110783800.0,82576.921875,-0.7924035787582397,5699250876841984.0,754142272.0,422001,40000.0,-23191812747.167713,,,,,,,
2.8922091026306154,0.19803595460909698,0.10100512160600789,-0.8868909392659116,0.0,964.4924924357075,3.70256258137547,20,20823,434000,0.0003,19562740.0,84465.7109375,-0.2139827162027359,7469364202700800.0,737805440.0,424001,40000.0,-23191812747.167713,,,,,,,
2.3800892658233668,0.14172355107929838,-0.09452803593024389,-0.8889560219284703,0.0,961.0554444861388,146.82949526152,20,20900,436000,0.0003,88785280.0,90349.765625,0.09000524878501892,1.1721453229572096e+16,585864064.0,426001,40000.0,-23191812747.167713,,,,,,,
5.985382162094109,0.22788448528201355,0.21023245420045172,-0.8527147416329399,0.0,911.283218737527,-108.76861309313887,20,20976,438000,0.0003,68129152.0,92761.6875,1.4549888372421265,2327565721141248.0,334550432.0,428001,40000.0,-23191812747.167713,,,,,,,
6.770358491897596,0.6070665031674061,0.312615581994272,-0.6445549905980991,0.0,658.9581327973066,-107.39964064369683,20,21053,440000,0.0003,25640988.0,94209.7109375,-0.32621830701828003,3603334753681408.0,625229056.0,430001,40000.0,-21087284291.22564,,,,,,,
5.9925099868774465,0.3272302446272546,0.37857225689213675,-0.9113102214070952,0.0,1106.1917501158457,-225.63801656655946,20,21130,442000,0.0003,56732552.0,105806.1171875,-1.4381484985351562,3.212119282339021e+16,1727388160.0,432001,40000.0,-21087284291.22564,,,,,,,
9.200325881957998,0.6873309056395493,0.18099264012233138,-0.7362676303149854,0.0,810.71058959638,-184.27685692459968,20,21207,444000,0.0003,50740700.0,106555.453125,0.3196653723716736,3128783280275456.0,391587808.0,434001,40000.0,-21087284291.22564,,,,,,,
6.653915290832519,0.8601430957900903,0.031934645723140524,-0.6431417601479715,0.0,721.5495227701259,-10.460005536158997,20,21284,446000,0.0003,152412528.0,107467.1953125,-2.2716543674468994,4.567223984403251e+16,2288463104.0,436001,40000.0,-21087284291.22564,,,,,,,
9.703353054046627,0.8255995682748712,-0.031983747395919804,-0.6636936830821953,0.0,735.9800146772191,18.004180424242485,20,21361,448000,0.0003,35500676.0,112637.0078125,1.036812424659729,9538027147755520.0,780631552.0,438001,40000.0,-21087284291.22564,,,,,,,
10.468160612106335,0.8574890427463088,0.09829667429889989,-0.6411902682587491,0.0,722.9407166147356,-41.046501400870234,20,21437,450000,0.0003,56282020.0,118667.4296875,0.841559648513794,4976053546123264.0,715674880.0,440001,40000.0,-21087284291.22564,,,,,,,
-5.88604991340637,-0.5847151050446989,0.2837606302179595,-0.5985874754642526,0.0,887.7153705020482,508.99989423501137,21,21514,452000,0.0003,82159200.0,126856.46875,-0.07455122470855713,1.145548845350912e+16,1046127424.0,442001,40000.0,-21087284291.22564,,,,,,,
-14.713384012222297,-0.7055976321414275,-0.188083534062612,-0.6561878066827018,0.0,1053.1318594337627,-520.6865320155656,21,21590,454000,0.0003,107841800.0,129148.203125,0.15794381499290466,1.6343057083400192e+16,1034613568.0,444001,40000.0,-21087284291.22564,,,,,,,
10.82394375801085,0.5061241002872376,-0.3272848129603824,-0.5359069540475333,0.0,613.3534598050595,25.33025096123469,21,21666,456000,0.0003,34640208.0,120881.859375,-0.03135339915752411,1.2093142920593408e+16,755124864.0,446001,40000.0,-21087284291.22564,,,,,,,
14.427991420745832,0.5751117059458859,0.33724632970283447,-0.5332580212917465,0.0,620.7807187775402,-4.654890980313143,21,21742,458000,0.0003,16193934.0,121317.71875,-0.3449767827987671,3307224139038720.0,619633280.0,448001,40000.0,-21087284291.22564,,,,,,,
-17.98862136077885,-0.7048487307224959,0.08174956581172753,-0.6156148176288776,0.0,1008.1754011221775,205.49740632986152,21,21819,460000,0.0003,40065288.0,121791.5,0.9577323198318481,3761400556027904.0,531103264.0,450001,40000.0,-21087284291.22564,,,,,,,
3.631406126022351,0.15070633752857412,-0.4152653669206744,-0.4760872105574044,0.0,624.0977279432136,-241.146416562288,21,21896,462000,0.0003,46052376.0,131561.734375,2.6467971801757812,5658106163888128.0,751004160.0,452001,40000.0,-21087284291.22564,,,,,,,
16.896989929199226,0.6929287663704574,0.2085227402473033,-0.5922240481750428,0.0,617.5721022453668,-151.40755946592708,21,21972,464000,0.0003,58239648.0,129876.6796875,1.0632411241531372,4395121906810880.0,483286176.0,454001,40000.0,-21087284291.22564,,,,,,,
-15.6121882667541,-0.5578939643333124,0.32238422941931744,-0.5374753201803266,0.0,1025.4286772953337,667.4228390076394,21,22048,466000,0.0003,71660864.0,132504.96875,1.6449403762817383,5950708327120896.0,661265472.0,456001,40000.0,-21087284291.22564,,,,,,,
-6.290839679718012,-0.2889789945310171,-0.48105695013721356,-0.4524006328006636,0.0,770.5653415675133,-583.0956936251318,21,22124,468000,0.0003,123381368.0,136274.671875,0.7669298648834229,1.3850739101138944e+16,1051426624.0,458001,40000.0,-21087284291.22564,,,,,,,
16.19703795433045,0.662125815802157,0.05626477858922542,-0.632354550318406,0.0,629.7276250370215,-26.470826873151026,21,22201,470000,0.0003,30770056.0,139598.828125,0.8674893379211426,1.6557219185164288e+16,1174052992.0,460001,40000.0,-21087284291.22564,,,,,,,
-8.46080926704407,-0.3037867495120393,0.49124757929702756,-0.46209176040449385,0.0,911.3675549492854,767.7149240221564,21,22276,472000,0.0003,60421272.0,149340.65625,1.0889370441436768,1.3653617282121728e+16,785027520.0,462001,40000.0,-21087284291.22564,,,,,,,
-16.423477781295766,-0.6556162686911612,-0.29553425103686626,-0.5795589356814731,0.0,1020.965737649531,-764.7672382189805,21,22352,474000,0.0003,71916288.0,155145.828125,-0.7909597158432007,3163149997965312.0,432672768.0,464001,40000.0,-21087284291.22564,,,,,,,
16.36961752319332,0.617329375699276,-0.24230174664493426,-0.5053308826929854,0.0,586.0292476217609,60.44772058280373,21,22429,476000,0.0003,48169932.0,153388.34375,-2.1584980487823486,3.885500575881626e+16,1973212544.0,466001,40000.0,-21087284291.22564,,,,,,,
-2.7852450923919614,-0.11796102268361512,0.5374961635160126,-0.42821835307690825,0.0,794.8075895216496,686.3121101929245,21,22505,478000,0.0003,138020928.0,163979.671875,-1.1234387159347534,7033961356197888.0,845164608.0,468001,40000.0,-21087284291.22564,,,,,,,
-13.770770610809327,-0.560846417817908,-0.17829550478603878,-0.6608180355268831,0.0,1181.6284733222947,-504.1950680041304,21,22581,480000,0.0003,48897448.0,165565.203125,-0.5662206411361694,5.228595260896051e+16,1936894592.0,470001,40000.0,-19332751053.53693,,,,,,,
8.275611381530753,0.4934716118767538,0.5547701733603412,-0.8029001311860854,0.0,1011.5306733200539,-442.3016845940821,21,22657,482000,0.0003,-33874932.0,166632.84375,1.3918232917785645,4182809056903168.0,707711488.0,472001,40000.0,-19332751053.53693,,,,,,,
-1.7567741489410422,-0.21255072300148245,0.43461013023020506,-0.5431255772804944,0.0,830.6815790412368,545.6205689131214,21,22733,484000,0.0003,41233964.0,166959.25,-0.6470356583595276,1650648676302848.0,356975616.0,474001,40000.0,-19332751053.53693,,,,,,,
-11.941849246978757,-0.5086849050632871,-0.028726945346967535,-0.7562822019587488,0.0,1369.991288886102,-57.02689118282368,21,22809,486000,0.0003,18847764.0,171993.1875,-0.6552914977073669,1101174652534784.0,325088320.0,476001,40000.0,-19332751053.53693,,,,,,,
-7.219118865966787,-0.6550881917927819,-0.29727805348839903,-0.5343019666422671,0.0,821.9449005448155,-554.3789600640183,21,22885,488000,0.0003,34705304.0,173904.609375,0.7448718547821045,1.0143178376085504e+16,697379264.0,478001,40000.0,-19332751053.53693,,,,,,,
13.708280242919905,0.42871768633977775,0.1399345815918224,-0.5279706519472773,0.0,653.7610795343533,85.00304511964104,21,22962,490000,0.0003,111128432.0,174931.578125,-1.0160398483276367,2.2348793605259264e+16,1071346368.0,480001,40000.0,-19332751053.53693,,,,,,,
-13.641801877975462,-0.5600691655675925,0.26484795812932915,-0.6440065352919951,0.0,1184.0893183830267,719.0938184877103,21,23038,492000,0.0003,80245840.0,175664.828125,0.6460487246513367,5623657304948736.0,649408960.0,482001,40000.0,-19332751053.53693,,,,,,,
-15.146579135894779,-0.6066898248677384,-0.27623477532127894,-0.6193599361319472,0.0,1101.7213567334204,-813.7056797401046,21,23114,494000,0.0003,71015848.0,175446.34375,2.059558391571045,6450403075948544.0,593408704.0,484001,40000.0,-19332751053.53693,,,,,,,
13.439159585952762,0.4825833846888918,-0.24843962925293797,-0.48156467804710096,0.0,586.3827562267609,-29.900908526297606,21,23189,496000,0.0003,60756920.0,175690.453125,-0.5602434873580933,1444443135672320.0,354785536.0,486001,40000.0,-19332751053.53693,,,,,,,
-4.296959360122677,-0.2320068264317025,0.5250890362644285,-0.44955765728532937,0.0,847.4756180504163,803.6108492879424,21,23264,498000,0.0003,31272946.0,173091.703125,-1.8658273220062256,7970373748391936.0,768990720.0,488001,40000.0,-19332751053.53693,,,,,,,
-10.927070796966545,-0.45516860130092135,-0.10564992253829047,-0.7250322640722396,0.0,1367.7079439185163,-288.62666990944126,,,500000,0.0003,48933840.0,179567.015625,-0.7265230417251587,1.0678822001180672e+16,856093760.0,490000,,,0.0,0.0,40000.0,-37878.236710691934,248.4436553492692,0.0,0.0
,,,,,,,20,24513,500000,0.0003,61955760.0,179576.4375,-0.5929195880889893,9787012844355584.0,619363456.0,490001,40000.0,-19332751053.53693,,,,,,,
-3.8066281032562226,-0.2425478001868005,-0.4167247835291565,-0.4251164049256363,0.0,694.9554622996835,-495.6580895909205,20,24588,502000,0.0003,27377820.0,186898.484375,-1.2811564207077026,5468132244193280.0,447431616.0,492001,40000.0,-19332751053.53693,,,,,,,
10.302092231750498,0.28856319418894466,0.3606773889033349,-0.43762197876580244,0.0,611.8514219025243,271.11539466073356,20,24664,504000,0.0003,102766488.0,189950.921875,-1.3804194927215576,2766965303148544.0,371859872.0,494001,40000.0,-19332751053.53693,,,,,,,
-13.29730195236207,-0.4377284744688579,0.19759408813046483,-0.6851383023246072,0.0,1349.5118779048848,629.513912916948,20,24740,506000,0.0003,25256566.0,196988.90625,-0.7766550183296204,3448126983634944.0,424860480.0,496001,40000.0,-19332751053.53693,,,,,,,
-14.750084993362425,-0.5652866587438119,-0.27193306419631996,-0.5983147523334745,0.0,1101.543223279722,-797.6555621982603,20,24816,508000,0.0003,33093848.0,204711.46875,-0.6834561824798584,8320742148014080.0,844464960.0,498001,40000.0,-19332751053.53693,,,,,,,
12.953875587463376,0.35834325669680067,-0.2266000165274476,-0.4684208568789608,0.0,595.3339441674475,-82.19628009912095,20,24892,510000,0.0003,101824840.0,217997.359375,0.03776419162750244,8101289720283136.0,690076224.0,500001,40000.0,-19332751053.53693,,,,,,,
-4.890269754409784,-0.3641966303050941,0.4978206644412701,-0.4666624917985886,0.0,883.3910439930792,866.2566702399585,20,24968,512000,0.0003,13131932.0,220498.90625,0.08830159902572632,1.0476420593614848e+16,656998208.0,502001,40000.0,-19332751053.53693,,,,,,,
-9.29816041755674,-0.3680305622036065,-0.06189774355287459,-0.7503733103351637,0.0,1492.798554134553,-138.03687018197488,20,25044,514000,0.0003,82877592.0,226064.171875,0.30778759717941284,2.388023076664115e+16,1649687808.0,504001,40000.0,-19332751053.53693,,,,,,,
-9.746948883056632,-0.693132904523692,-0.31875248468717765,-0.49140121016611354,0.0,862.1837929017981,-670.5472567812113,20,25120,516000,0.0003,-6703652.0,219670.265625,1.5487663745880127,1213150154194944.0,367874304.0,506001,40000.0,-19332751053.53693,,,,,,,
13.70191326141354,0.02520993225907414,0.12168422314985378,-0.47540040763612906,0.0,630.1799104098134,134.0830392611274,20,25197,518000,0.0003,113797664.0,223543.40625,0.1844184398651123,1.5056401919377408e+16,706888384.0,508001,40000.0,-19332751053.53693,,,,,,,
-12.33058982658386,-0.46073758050556585,0.32134987074814375,-0.639390857335542,0.0,1284.2917849067687,883.3475346663515,20,25274,520000,0.0003,49410504.0,222083.59375,-1.6848764419555664,1.991828449735475e+16,1047322816.0,510001,40000.0,-17848582715.192635,,,,,,,
9.666323286056533,0.29965800429431944,0.840236354354155,-0.5837263929849321,0.0,924.733210636821,-266.3125405007896,20,25351,522000,0.0003,764689.0,222318.390625,0.9928209185600281,450654543806464.0,156489120.0,512001,40000.0,-17848582715.192635,,,,,,,
-14.151724908828736,-0.4668179223697089,0.27901929324859004,-0.7187942052315084,0.0,1408.0474160838553,781.9011701593333,20,25427,524000,0.0003,60078048.0,228320.96875,-0.3354101777076721,7658377660334080.0,642336704.0,514001,40000.0,-17848582715.192635,,,,,,,
-10.786684911727907,-0.49213729316050503,-0.18249254318323238,-0.7357685164672635,0.0,1355.8380914352879,-559.8117713833058,20,25504,526000,0.0003,48512032.0,231045.390625,-0.8956823348999023,4.590846304531251e+16,2348451072.0,516001,40000.0,-17848582715.192635,,,,,,,
-3.2201915168762234,-0.6152392461286508,0.12223672442219592,-0.6333868950547897,0.0,1079.6933422286997,318.8662324531232,20,25581,528000,0.0003,39830888.0,223630.1875,-1.0671625137329102,3.2376305290838016e+16,1548820992.0,518001,40000.0,-17848582715.192635,,,,,,,
-9.246028831481933,-0.3463571818783958,0.055397873074965714,-0.7941612599849219,0.0,1595.4373737518026,213.20710836905874,20,25660,530000,0.0003,60825076.0,224388.578125,0.16489726305007935,1.4400154538868736e+16,929501120.0,520001,40000.0,-17848582715.192635,,,,,,,
-10.75564244270324,-0.5339579487986604,-0.21754241713965322,-0.6672933439290022,0.0,1211.1076379695244,-644.1782267062727,20,25738,532000,0.0003,80083368.0,227152.5,-0.1835561990737915,1.20214524002304e+16,1075589120.0,522001,40000.0,-17848582715.192635,,,,,,,
-2.6394053936004642,-0.6210921018273903,0.1957437205409285,-0.5917850480000955,0.0,1027.5854376747202,524.4021033407291,20,25815,534000,0.0003,35565412.0,225756.515625,0.8542088270187378,2.112453035740365e+16,1446595328.0,524001,40000.0,-17848582715.192635,,,,,,,
-8.545779060363754,-0.3130102863447665,0.02918565726495873,-0.789181374105777,0.0,1619.4864485951127,140.1658357288673,20,25892,536000,0.0003,-12066724.0,225136.453125,-0.7062270641326904,7547512743264256.0,822222720.0,526001,40000.0,-17848582715.192635,,,,,,,
-10.348237295150756,-0.5314958450482966,-0.2320173850804334,-0.6409354203598704,0.0,1175.3100020086147,-659.373290849246,20,25968,538000,0.0003,10218268.0,228791.5625,0.07722312211990356,1.9192164441391104e+16,1100264960.0,528001,40000.0,-17848582715.192635,,,,,,,
-2.6084269618988047,-0.6124965458241778,0.21917065761234972,-0.5782627931099263,0.0,1020.9831948339249,582.7106204343334,20,26044,540000,0.0003,37282256.0,226381.53125,0.32229194045066833,2200051900219392.0,346220192.0,530001,40000.0,-17848582715.192635,,,,,,,
-8.18740215873717,-0.2973738943725016,0.019168603102023705,-0.7829608779914746,0.0,1623.222114078982,114.44958180797194,20,26120,542000,0.0003,7041921.0,230500.6875,-0.5696119070053101,2.232699020378112e+16,1483136256.0,532001,40000.0,-17848582715.192635,,,,,,,
-10.23791715431213,-0.5184963567794229,-0.2252231993065313,-0.6350702472735547,0.0,1175.9632214509468,-636.4932968991719,20,26197,544000,0.0003,38532296.0,230677.921875,0.03431588411331177,1.825045420703744e+16,989804288.0,534001,40000.0,-17848582715.192635,,,,,,,
-2.837673610687257,-0.5831953211783784,0.22917582209232631,-0.5818611219796067,0.0,1052.1094636325895,612.2969606375035,20,26273,546000,0.0003,12309773.0,230501.5625,0.4401966631412506,6472673555120128.0,697745024.0,536001,40000.0,-17848582715.192635,,,,,,,
-7.392481897354119,-0.25896300562520735,0.024100393965239966,-0.7862492830681036,0.0,1669.701767654586,136.25172152251488,20,26350,548000,0.0003,72625360.0,237020.34375,-0.6995288729667664,3.116666640662528e+16,1618893184.0,538001,40000.0,-17848582715.192635,,,,,,,
-9.65180749893189,-0.4781113310515161,-0.22491344577839886,-0.6483207852221426,0.0,1232.3904637489234,-633.4583239126515,20,26427,550000,0.0003,1443897.0,243133.109375,-0.3054580092430115,4.095215239010714e+16,1457112448.0,540001,40000.0,-17848582715.192635,,,,,,,
-3.3126472473144477,-0.5442120454376724,0.22535978236727727,-0.5978493373398226,0.0,1107.4283333561166,611.8089041615758,20,26504,552000,0.0003,35686256.0,254190.65625,0.24248230457305908,9036623001944064.0,867538112.0,542001,40000.0,-17848582715.192635,,,,,,,
-6.400308568954466,-0.21465329350497603,0.03722819166659211,-0.7926987740636886,0.0,1729.1242461177428,189.7542992849667,20,26580,554000,0.0003,10744888.0,262561.34375,1.2242375612258911,4755249277435904.0,695667776.0,544001,40000.0,-17848582715.192635,,,,,,,
-8.687815206527684,-0.413788908775842,-0.2131853115437422,-0.6812956060651786,0.0,1341.5755917978158,-585.9287986835404,20,26657,556000,0.0003,36712396.0,269542.21875,0.46960607171058655,2913166795210752.0,374310016.0,546001,40000.0,-17848582715.192635,,,,,,,
-3.7350058727264406,-0.47503528898295766,0.21394444201562124,-0.6387588340703522,0.0,1225.561389516377,591.0622880944543,20,26734,558000,0.0003,21584218.0,274900.6875,-0.14279969036579132,2.3598429372416e+16,1618714112.0,548001,40000.0,-17848582715.192635,,,,,,,
-5.296061943054203,-0.1672406441215354,0.031635897582457266,-0.7995773155105885,0.0,1792.568752625135,191.74987952639327,20,26811,560000,0.0003,35624216.0,283398.21875,2.460357189178467,2.0309873845600256e+16,986235200.0,550001,40000.0,-16577450788.035902,,,,,,,
9.548693088531497,0.5765314281159687,0.641873177451505,-0.7336672825737237,0.0,972.4780934882502,-494.06584246541746,20,26887,562000,0.0003,-27765700.0,284432.8125,-0.07501786947250366,4113091268706304.0,532880064.0,552001,40000.0,-16577450788.035902,,,,,,,
-5.374252347946171,-0.4824418862028116,0.5338434469912524,-0.5159292413711676,0.0,1009.7466885713114,982.119155612487,20,26963,564000,0.0003,-57249580.0,290771.96875,1.420143485069275,1742350791475200.0,377110752.0,554001,40000.0,-16577450788.035902,,,,,,,
-5.4914161033630355,-0.1694952799177608,0.0620681350384311,-0.8132359841962493,0.0,1818.7444388385663,260.23810569358994,20,27039,566000,0.0003,-65706148.0,295585.125,-1.092761754989624,2.606721737634611e+16,1560328704.0,556001,40000.0,-16577450788.035902,,,,,,,
-6.773211997985829,-0.33050793137916484,-0.187104078769125,-0.7413675827576697,0.0,1519.3879347038317,-469.8833577695744,20,27116,568000,0.0003,-63489592.0,295321.9375,0.7656040191650391,1.979481707249664e+16,1132802432.0,558001,40000.0,-16577450788.035902,,,,,,,
-3.929884048461914,-0.3777221214649203,0.1988906633204198,-0.7172296078101573,0.0,1440.1282907144046,558.167993554771,20,27192,570000,0.0003,-15116950.0,297977.875,0.10559238493442535,2.760621582765261e+16,1295467136.0,560001,40000.0,-16577450788.035902,,,,,,,
-3.826721265792849,-0.0984084155332792,0.02490962292598963,-0.8287771356080383,0.0,1925.1285781769118,224.9443462514522,20,27268,572000,0.0003,11595146.0,297794.34375,-0.5909472703933716,7.396488593486643e+16,2447290624.0,562001,40000.0,-16577450788.035902,,,,,,,
-5.5215830821991005,-0.2853591137545962,-0.19470063953078365,-0.7604995954168446,0.0,1600.8384715705433,-444.11832578947195,20,27345,574000,0.0003,26420084.0,309732.4375,-1.405961036682129,2.035273547173069e+16,1397613440.0,564001,40000.0,-16577450788.035902,,,,,,,
-3.6469453449249305,-0.32556694632667593,0.2032551661871666,-0.7449622311753902,0.0,1539.6034282095309,558.5413408470173,21,27421,576000,0.0003,-96023448.0,308675.875,0.784705400466919,714763893997568.0,289551616.0,566001,40000.0,-16577450788.035902,,,,,,,
-2.8377296543121355,-0.051883221260553045,0.02581681767952949,-0.8350676791087049,0.0,1991.0926428048522,269.0658077962862,21,27498,578000,0.0003,-38679472.0,309384.96875,-1.3845152854919434,1.365875835797504e+16,1017111424.0,568001,40000.0,-16577450788.035902,,,,,,,
-4.187173824310307,-0.2343492803794452,-0.19060793999688372,-0.78343903117456,0.0,1695.790739750622,-376.20304539702204,21,27574,580000,0.0003,15284758.0,323637.65625,-2.212261438369751,2.709912621888307e+16,1551960960.0,570001,40000.0,-16577450788.035902,,,,,,,
-3.111767148971554,-0.26506666933077855,0.20509511990580673,-0.7752969026670663,0.0,1656.4489129375108,561.6768690887174,21,27649,582000,0.0003,-56538152.0,335831.0,0.5523886680603027,712121482477568.0,214716304.0,572001,40000.0,-16577450788.035902,,,,,,,
-1.7770494117736826,0.007628307039380291,0.02744906859863971,-0.8407583739860882,0.0,2073.558627711203,290.66787805175227,21,27727,584000,0.0003,-70491608.0,344838.875,-0.7677402496337891,8135967286231040.0,690078400.0,574001,40000.0,-16577450788.035902,,,,,,,
-2.76036597442627,-0.1757430870406244,-0.18845072689123088,-0.8068928444233783,0.0,1803.7228612364947,-298.3454099392933,21,27803,586000,0.0003,1634638.0,358779.5625,-0.6613454818725586,3.602966460235776e+16,1528042880.0,576001,40000.0,-16577450788.035902,,,,,,,
-2.075996494293214,-0.19499158417941947,0.20666327169036733,-0.8025561616785934,0.0,1781.6239377383165,577.16192015903,21,27878,588000,0.0003,-22697466.0,373660.3125,-1.66538667678833,3967800041275392.0,545169728.0,578001,40000.0,-16577450788.035902,,,,,,,
-0.6953804359436034,0.07726052229506895,0.030023807998837835,-0.8387820037491726,0.0,2155.763414800049,240.25497127646963,21,27954,590000,0.0003,-53542568.0,381395.46875,2.950084686279297,3.332823754735616e+16,1857255680.0,580001,40000.0,-16577450788.035902,,,,,,,
-1.3228725776672376,-0.11578848328186489,-0.20050148341972918,-0.8237445721237415,0.0,1905.9379718252226,-254.55966989394364,21,28029,592000,0.0003,-70154224.0,390701.46875,0.2442724108695984,2855139102687232.0,476702080.0,582001,40000.0,-16577450788.035902,,,,,,,
-1.5499835033416745,-0.1520068666610355,0.1923403372673977,-0.8227752481546614,0.0,1865.2465574449295,532.8551620585139,21,28105,594000,0.0003,-93221024.0,397583.71875,2.0000040531158447,7243104251805696.0,921391680.0,584001,40000.0,-16577450788.035902,,,,,,,
-0.2588173065185541,0.09439454883305658,0.013259678690803032,-0.8436935916513169,0.0,2186.322882680272,195.88181637240092,21,28180,596000,0.0003,-5005854.0,398708.03125,1.8023673295974731,1924139443027968.0,297978656.0,586001,40000.0,-16577450788.035902,,,,,,,
-1.188722259521484,-0.11285217198246239,-0.1993744298299767,-0.8309799822470132,0.0,1923.5800442522534,-238.30346676861782,21,28255,598000,0.0003,-43164676.0,413984.28125,1.7317676544189453,1.1568345161662464e+16,1013022464.0,588001,40000.0,-16577450788.035902,,,,,,,
-1.3279242115020742,-0.13781061672772552,0.19985557954014563,-0.8316763829880087,0.0,1900.3674571430004,554.3879491206587,,,600000,0.0003,-36383904.0,417025.53125,-0.3401147425174713,1.6584861594681344e+16,1248539392.0,590000,,,0.0,0.0,40000.0,-30698.392513011713,1638.905051710945,0.0,0.0
,,,,,,,20,29511,600000,0.0003,-50200144.0,417061.71875,0.5646100640296936,1.6751917568884736e+16,1055509504.0,590001,40000.0,-15476922803.763454,,,,,,,
9.849101507186864,0.5679847922538399,0.7046082236379906,-0.6677029048923603,0.0,943.4307198478162,-495.67228121333477,20,29586,602000,0.0003,-54865992.0,428025.0625,0.3936370015144348,3.443901487434957e+16,1609066752.0,592001,40000.0,-15476922803.763454,,,,,,,
-4.372287324905393,-0.5360554278473885,0.5933299987332634,-0.45657182747154845,0.0,1066.588509520918,1135.488282696194,20,29662,604000,0.0003,-11591924.0,433598.65625,-0.4683544635772705,3382686714429440.0,545335872.0,594001,40000.0,-15476922803.763454,,,,,,,
-0.856212017059326,0.12897660899219993,0.20349865005440967,-0.6937933571499483,0.0,1981.134459744301,436.4340067101946,20,29738,606000,0.0003,-76527016.0,429988.90625,1.2850699424743652,1.3493703838531584e+16,708659200.0,596001,40000.0,-15476922803.763454,,,,,,,
-0.03125125503540113,0.021371271890241076,-0.26796471311490355,-0.700164400769267,0.0,1855.8095476656329,-287.5696962567388,20,29813,608000,0.0003,-55955776.0,424846.46875,0.493969202041626,1.420403666845696e+16,896400384.0,598001,40000.0,-15476922803.763454,,,,,,,
