rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
19.58,0.22105317143350403,1.912200839542289,-0.013275452818903513,0.0,2296.1709341760243,20086.411524981086,22,17659,398000,0.0003,43587888.0,6.819719544602101e-16,-9.114855766296387,520556210290688.0,165765920.0,388001,2076.76,1122734.4965416498,,,,,,,
19.320000000000043,-0.08901178004533465,2.1372575862181247,0.11001518271739363,0.0,3259.9600322893975,41439.08082510334,,,400000,0.0003,49228288.0,3.7558481143594024e-16,-10.134001731872559,482346033741824.0,123536272.0,390000,,,0.0,0.0,40000.0,-147541364921.75665,6312180879.503043,0.0,0.0
,,,,,,,21,18880,400000,0.0003,52577292.0,3.7546162108167394e-16,-7.712440013885498,385814764716032.0,88995184.0,390001,2077.74,1123752.5155012899,,,,,,,
19.320000000000007,0.22492966593991895,1.9205790264562443,-0.06416026588161824,0.0,2320.1351699362694,21117.807565778534,21,18953,402000,0.0003,45309644.0,2.0713220607681513e-16,-9.434032440185547,1539442309332992.0,296329920.0,392001,2078.46,1124439.94750377,,,,,,,
19.439999999999955,-0.08712965921070392,2.132252291433452,0.14051075599448112,0.0,3202.0505869195135,38983.34954500085,21,19025,404000,0.0003,51604512.0,1.1519454853267392e-16,-7.288697242736816,547391165956096.0,177595184.0,394001,2078.66,1124595.9155152102,,,,,,,
19.59999999999997,0.2156059716241117,1.9899923900180956,-0.09431071178219184,0.0,2426.554846111388,19192.502535947155,21,19099,406000,0.0003,46294320.0,6.412104923419568e-17,-12.726667404174805,451402539204608.0,162395904.0,396001,2078.3,1124156.91130891,,,,,,,
19.54000000000002,-0.08961123463942668,2.1426340349198743,0.1439191086368598,0.0,3222.7894069427025,39205.7088986943,21,19172,408000,0.0003,53119148.0,3.546223871177316e-17,-6.8371734619140625,622474307829760.0,183350432.0,398001,2078.5,1124299.9699659902,,,,,,,
19.439999999999976,0.20575127869105855,1.9347498632659201,-0.10731439402162574,0.0,2365.9699332804526,19438.979502541235,21,19245,410000,0.0003,50138368.0,1.9658658632649498e-17,-10.126185417175293,513347443228672.0,145291312.0,400001,2078.49,1124286.17551618,,,,,,,
19.29999999999999,-0.06760260070180867,2.1398675214954803,0.17253155801521378,0.0,3161.118143147276,39388.640096565614,21,19318,412000,0.0003,48086688.0,1.0819375174044568e-17,-10.041411399841309,1503395990994944.0,91839112.0,402001,2078.94,1124619.6955454901,,,,,,,
19.200000000000028,0.1638357197356538,1.8972299157496515,-0.17129277653534122,0.0,2355.7111504045765,19900.987760846558,21,19391,414000,0.0003,44806648.0,6.021108062958205e-18,-11.663778305053711,531749566152704.0,94955976.0,404001,2079.83,1125480.40968401,,,,,,,
19.419999999999977,-0.02952747109388445,2.1423867494119193,0.20785920768759455,0.0,2968.447979412886,34195.08064886768,21,19463,416000,0.0003,58493904.0,3.321976778757354e-18,-12.312104225158691,647439946088448.0,95893128.0,406001,2080.18,1125792.61186845,,,,,,,
18.92000000000001,0.13152411965740277,1.887550816792871,-0.1566191356648852,0.0,2544.8750977102495,25762.07257075201,21,19536,418000,0.0003,48663288.0,1.8307316413388462e-18,-11.54897403717041,1012239368716288.0,219970624.0,408001,2081.33,1127091.1053823503,,,,,,,
18.96,0.06085293732175278,1.8831070720042256,0.0348824703208775,0.0,2300.516620753948,20858.486698745084,21,19609,420000,0.0003,50373400.0,1.0148398727980594e-18,-13.232022285461426,468547813769216.0,95927576.0,410001,2081.31,1126981.30649756,,,,,,,
19.139999999999986,0.03826641585681295,2.0767493836473556,-0.02319013704706605,0.0,3115.9808541906705,38607.49705909196,21,19682,422000,0.0003,46238116.0,5.639262984037521e-19,-8.713348388671875,967851955453952.0,261190320.0,412001,2081.44,1127260.7497067603,,,,,,,
18.739999999999963,0.21468224745312875,1.8234041200380469,-0.03689033900957397,0.0,2169.2835988996108,20573.860092595594,21,19755,424000,0.0003,33196566.0,3.1073903080318837e-19,-11.799223899841309,1836926105550848.0,179824352.0,414001,2082.44,1128375.2485127402,,,,,,,
18.819999999999993,-0.08462399523879804,2.0652165459514333,0.0973731681752592,0.0,3076.6614787568683,40153.71945146258,21,19829,426000,0.0003,42707132.0,1.7195893277907486e-19,-9.628728866577148,688123419820032.0,128228760.0,416001,2080.21,1126313.80194159,,,,,,,
18.339999999999982,0.1733613263805287,1.854243044729429,-0.1805168818202375,0.0,2258.9723599810995,18208.09605026908,21,19902,428000,0.0003,39794084.0,9.442182035526995e-20,-10.21229076385498,1111510222897152.0,177702736.0,418001,2079.29,1125638.53035471,,,,,,,
16.82000000000003,0.09181039713934673,1.667984173081581,-0.09661635659223113,0.0,1982.356657013866,19483.610705133986,21,19975,430000,0.0003,49922860.0,5.159501266060577e-20,-12.339673042297363,1598408586428416.0,204539632.0,420001,2076.5,1123512.5239901901,,,,,,,
15.719999999999981,-0.05322665692495932,1.8091553297825709,-0.06726150669259974,0.0,2278.2673189250363,24052.504544504573,21,20048,432000,0.0003,51038380.0,2.8259116669491135e-20,-18.16177749633789,2376097240973312.0,181865600.0,422001,2070.29,1118368.92587734,,,,,,,
14.04,0.05196766731359821,1.528437539777262,-0.2590308685352228,0.0,1927.7738774686645,17500.94210723895,21,20121,434000,0.0003,37341068.0,1.554473188467882e-20,-10.358309745788574,1945228269322240.0,102930456.0,424001,1682.91,842104.9167737399,,,,,,,
10.620000000000012,0.024374471319163087,1.0992349661148864,-0.35061434031386474,0.0,1014.2077913448662,836.1937565583407,21,20194,436000,0.0003,38336504.0,8.487127539767652e-21,-16.20892333984375,3110172918546432.0,233728560.0,426001,1682.91,842104.9167737399,,,,,,,
11.799999999999986,0.47528854956506245,0.8839139687826448,-0.5801370247571572,0.0,1169.597297308376,4706.029677110466,21,20267,438000,0.0003,48735256.0,4.636426497129281e-21,-17.3768367767334,2723113955491840.0,238638160.0,428001,1379.56,646814.12057374,,,,,,,
8.619999999999981,0.022590320611919845,1.1202684850124418,-0.5695110947987891,0.0,1692.5540190845168,15192.767484198845,21,20340,440000,0.0003,48400920.0,2.518637939685567e-21,-15.07548713684082,4029204114964480.0,175912496.0,430001,1384.33,650691.154547,,,,,,,
10.93999999999999,0.24755053191810977,0.6903982858735102,-0.5095309951842368,0.0,877.2172401650303,1746.9079060085273,21,20414,442000,0.0003,39583464.0,1.376345841421822e-21,-17.66416358947754,3569991311949824.0,216286624.0,432001,1384.33,650691.154547,,,,,,,
7.200000000000002,0.2740803411951811,0.7081836322266177,-0.801822606551181,0.0,1410.461508841968,6420.954189040676,21,20488,444000,0.0003,42107708.0,7.562091824256706e-22,-17.581029891967773,4761924730355712.0,210383792.0,434001,1400.42,662938.56483742,,,,,,,
8.459999999999978,0.14029625420970238,0.9567556045874615,-0.47050921712797633,0.0,1230.233721159039,6458.560279118774,21,20562,446000,0.0003,40398356.0,4.1567772058415e-22,-21.692121505737305,3799694484439040.0,183582144.0,436001,1423.24,680290.11940484,,,,,,,
8.520000000000017,0.3348460895547423,0.43665910397223967,-0.8068701668201111,0.0,911.1238231448186,-431.8186809463678,21,20635,448000,0.0003,40085168.0,2.297570386883915e-22,-15.059661865234375,3796949195030528.0,264673584.0,438001,1423.24,680290.11940484,,,,,,,
5.86000006556511,0.09927234578319237,1.0254984006980385,-0.491787644630945,0.0,1307.010941058683,7073.600824121251,21,20709,450000,0.0003,43039032.0,1.2773668704203408e-22,-15.684793472290039,3179962110574592.0,180695888.0,440001,1445.89,698447.67123096,,,,,,,
7.62,0.42231032794417345,0.32092570133666565,-0.8272810765955942,0.0,930.9680794537501,-384.9746884040148,21,20782,452000,0.0003,41895408.0,7.118600029357716e-23,-16.25509262084961,2772419643179008.0,131950224.0,442001,1445.89,698447.67123096,,,,,,,
13.780000000000003,0.4220211320159777,0.5118386043977259,-0.49608750972352045,0.0,709.1830431339375,753.5664873657779,21,20855,454000,0.0003,39100520.0,3.980078737068108e-23,-12.926369667053223,3193830559973376.0,98573200.0,444001,1445.89,698447.67123096,,,,,,,
4.059999999999999,0.17602254250578223,0.8120950317144617,-0.7702788501906375,0.0,1483.5258831804947,5426.334009551364,21,20928,456000,0.0003,42351752.0,2.2171243396989573e-23,-15.202859878540039,3739279595405312.0,179306320.0,446001,1479.39,724434.87906991,,,,,,,
13.620000000000008,0.7158998351885874,0.29142166214946713,-0.6463190672058017,0.0,708.6405965462877,-286.3138193093059,21,21000,458000,0.0003,42594688.0,1.2311332473782754e-23,-16.836942672729492,2939272680177664.0,145203408.0,448001,1479.39,724434.87906991,,,,,,,
3.964901700019834,-0.13081142577431862,0.9493292022115105,-0.6197285730878507,0.0,1403.432831902477,4175.175626511222,21,21072,460000,0.0003,38910432.0,6.823960007941125e-24,-16.953386306762695,2465008432709632.0,122269104.0,450001,1511.24,748655.7619481101,,,,,,,
10.380000000000003,0.5124927242390992,0.5140874197025953,-0.6373249579099383,0.0,767.3897596992789,-179.98761663366702,21,21145,462000,0.0003,36187336.0,3.820236032805972e-24,-18.074321746826172,3100258254979072.0,167059264.0,452001,1511.24,748655.7619481101,,,,,,,
-0.059999999999999776,-0.14189957441293471,0.8654550010282638,-0.7462512538822195,0.0,1444.980848636479,1997.9065587576983,21,21218,464000,0.0003,36236760.0,2.125397565792121e-24,-14.267630577087402,3083480502108160.0,123742144.0,454001,1537.05,768278.2765504799,,,,,,,
9.939999999999984,0.6121643838049988,0.36615267697229065,-0.7549177692450886,0.0,866.9038237334934,-383.06779398990113,21,21290,466000,0.0003,29326168.0,1.2015037895503552e-24,-10.427263259887695,3581798177046528.0,214506640.0,456001,1537.05,768278.2765504799,,,,,,,
1.1000000000000028,-0.2513401707333606,0.8235369798775032,-0.5654645884444565,0.0,1211.8382144243408,1596.518599578685,21,21363,468000,0.0003,40528088.0,6.796107695960487e-25,-15.549230575561523,2744553358491648.0,113968872.0,458001,1571.87,793588.91874605,,,,,,,
6.300000000000002,0.3540684091295006,0.33274651468091826,-0.8946907367308012,0.0,1051.5832069287405,-362.1726360583492,21,21436,470000,0.0003,41709072.0,3.8139580805069967e-25,-14.0962495803833,2515346523160576.0,131459216.0,460001,1571.87,793588.91874605,,,,,,,
11.979999999999997,0.3770248212974447,0.5087235177261111,-0.5555328262512004,0.0,754.4200750600802,273.62414361170306,21,21508,472000,0.0003,38634068.0,2.131006416132049e-25,-18.877689361572266,1885185566048256.0,127505032.0,462001,1571.87,793588.91874605,,,,,,,
0.019999999999997242,0.007003985627452322,0.7382516020016769,-0.7917324258478335,0.0,1394.091493622006,1010.5752390846318,21,21581,474000,0.0003,39363276.0,1.203021262109161e-25,-10.664383888244629,2229369615417344.0,183513952.0,464001,1608.29,820119.92011016,,,,,,,
9.679999999999993,0.5087213109892622,0.48582111848417353,-0.649082482619895,0.0,782.3602335474642,-185.7630749688322,21,21654,476000,0.0003,46426312.0,6.79981275376518e-26,-11.5258150100708,1893720202936320.0,118438488.0,466001,1608.29,820119.92011016,,,,,,,
-3.4000000000000097,-0.29718354623035,0.7252345785332708,-0.7202277887088189,0.0,1417.2152682701453,1434.4080411062967,21,21728,478000,0.0003,34867204.0,3.8289860040109734e-26,-8.2474365234375,1187974398083072.0,118429904.0,468001,1641.73,844216.6335261099,,,,,,,
7.320000000000001,0.40053670136500846,0.3261095421773242,-0.8766319328929453,0.0,1022.06787204826,-352.10843547377385,22,21801,480000,0.0003,38955508.0,2.1497106779733886e-26,-11.783204078674316,2079864756633600.0,121802864.0,470001,1641.73,844216.6335261099,,,,,,,
8.52,0.2344225834798453,0.45480735454681237,-0.5749406298874132,0.0,759.7279236206923,106.69674472717777,22,21873,482000,0.0003,35298344.0,1.2051059040884053e-26,-15.660969734191895,2339704909332480.0,181221648.0,472001,1641.73,844216.6335261099,,,,,,,
-1.359999999999999,-0.1348533839486809,0.6509190399558945,-0.7334814278006323,0.0,1328.0780749705239,1062.3843232664751,22,21946,484000,0.0003,31443760.0,6.747252892987688e-27,-14.25666618347168,1245309661347840.0,159049552.0,474001,1684.9,875144.3017682999,,,,,,,
8.499999999999996,0.526081189644075,0.390138543010308,-0.7457208991677869,0.0,828.0981797954637,-358.0240599692108,22,22019,486000,0.0003,33117740.0,3.804494723280179e-27,-11.136895179748535,956036097769472.0,139971408.0,476001,1684.9,875144.3017682999,,,,,,,
-0.2800000000000032,-0.24645960551978138,0.5365123551125786,-0.5541982114140399,0.0,906.3750377567771,810.0987551985335,22,22091,488000,0.0003,30192312.0,2.1652563992984935e-27,-9.230520248413086,1006025624780800.0,122959680.0,478001,1684.9,875144.3017682999,,,,,,,
1.1999999999999973,0.029488638041926498,0.4951360293452832,-0.8472649183061993,0.0,1339.5379354337406,573.0127639680667,22,22164,490000,0.0003,33644888.0,1.2177023333338733e-27,-12.876934051513672,772603279048704.0,115583328.0,480001,1727.97,906315.08204724,,,,,,,
7.740000000000012,0.6374148440681466,0.45469157761511414,-0.6483218021251774,0.0,729.9720422804659,-211.12959990808966,22,22236,492000,0.0003,31720420.0,6.916141060188407e-28,-8.33438491821289,1540299557961728.0,118505136.0,482001,1727.97,906315.08204724,,,,,,,
-4.840000000000002,-0.5100848715911191,0.6884438549545734,-0.6609589719743745,0.0,1389.2170090655236,1570.4603468722526,22,22308,494000,0.0003,37642968.0,3.913792258737375e-28,-10.063422203063965,1981932254527488.0,133138320.0,484001,1727.97,906315.08204724,,,,,,,
4.180000000000003,0.21978370994688146,0.2840312942778748,-0.9509950218880213,0.0,1148.8643280039828,-94.31680085114525,22,22381,496000,0.0003,35641376.0,2.2225804522387157e-28,-10.772802352905273,1075062861987840.0,123321992.0,486001,1767.34,934763.42379272,,,,,,,
10.18,0.5656424975019181,0.23450869897712523,-0.795553677654027,0.0,885.3018707198364,-283.9983610731246,22,22453,498000,0.0003,37501156.0,1.2656348537156585e-28,-5.351871013641357,565779128909824.0,141464448.0,488001,1767.34,934763.42379272,,,,,,,
2.4799999999999973,-0.02974475921590654,0.5528711919755258,-0.5514570320443521,0.0,864.4390573371256,747.3534954060281,,,500000,0.0003,32885294.0,7.145921715552683e-29,-7.18148136138916,1009971625984000.0,134453184.0,490000,,,3.125e-05,0.0,40000.0,-944647.2904503089,1154667.6762167197,3.125e-05,0.0
,,,,,,,21,23681,500000,0.0003,33572604.0,7.14395907256873e-29,-8.95183277130127,1186081659682816.0,125548688.0,490001,1767.34,934763.42379272,,,,,,,
0.04000000000000236,-0.006225077289473157,0.510391961077991,-0.8693310676701159,0.0,1432.3782685713766,732.859677946577,21,23752,502000,0.0003,30143392.0,4.0406160696521113e-29,-9.182642936706543,564927785861120.0,111196416.0,492001,1822.32,972965.0283466099,,,,,,,
8.440000000000003,0.5991636308446628,0.4304969383147157,-0.7006757859919489,0.0,791.4904647398849,-312.83149433602074,21,23823,504000,0.0003,36201180.0,2.297255406659448e-29,-10.937671661376953,598221499924480.0,118110512.0,494001,1822.32,972965.0283466099,,,,,,,
-3.5403108727931967,-0.421307223312928,0.673347123546774,-0.6057985684125166,0.0,1223.1792539494882,1399.8438124616612,21,23894,506000,0.0003,38791420.0,1.2974332510816732e-29,-10.304096221923828,2126933303230464.0,145595968.0,496001,1822.32,972965.0283466099,,,,,,,
4.779999999999997,0.21659474616332322,0.38761690574062024,-0.9293217063147764,0.0,1219.0329997839835,-8.943211906390427,21,23966,508000,0.0003,31061566.0,7.470111998458617e-30,-3.806669235229492,940631258038272.0,131512984.0,498001,1862.28,1001705.9284944999,,,,,,,
9.279999999999998,0.7126801025784146,0.33419093170224595,-0.7021462921160494,0.0,801.8027707479547,-263.06196563082256,21,24039,510000,0.0003,31428784.0,4.271664092244087e-30,-6.843572616577148,1009179540062208.0,128467568.0,500001,1862.28,1001705.9284944999,,,,,,,
-1.8999999999999981,-0.47566650482659195,0.662205049006715,-0.5582568620314204,0.0,1168.3237243788415,1320.0539692426353,21,24111,512000,0.0003,39230208.0,2.421307902185341e-30,-2.301769971847534,1086085157355520.0,130209176.0,502001,1862.28,1001705.9284944999,,,,,,,
3.719999999999996,0.1933264087172883,0.3291908956449716,-0.9339785692378807,0.0,1189.6542725572879,-19.48760051052253,21,24183,514000,0.0003,33765028.0,1.4136947393215026e-30,-6.843879699707031,672052994375680.0,123058352.0,504001,1908.56,1034461.0949236,,,,,,,
11.900000000000011,0.5884620237644608,0.29197980221082454,-0.7585031547665276,0.0,845.1912600512312,-354.0636431120213,21,24255,516000,0.0003,32441846.0,8.200585252918353e-31,-4.116674423217773,1050218690772992.0,131267976.0,506001,1908.56,1034461.0949236,,,,,,,
-1.8199999999999963,-0.2046671288312546,0.8229855814045359,-0.5745401451895765,0.0,1290.4929878442042,1692.9077536217385,21,24328,518000,0.0003,36575356.0,4.771076722812407e-31,-9.51950454711914,573044133199872.0,132445344.0,508001,1952.39,1065176.69461928,,,,,,,
8.800000000000011,0.35246629673857094,0.45791656750186815,-0.8186567446689265,0.0,948.4626809481547,-478.2814355320882,21,24400,520000,0.0003,34736688.0,2.7539655624228473e-31,-8.487674713134766,1294331075887104.0,128350544.0,510001,1952.39,1065176.69461928,,,,,,,
-2.919999999999999,-0.11905416397012245,0.8437595432107895,-0.5719713360887956,0.0,1261.4766784345786,1746.1805940426548,21,24473,522000,0.0003,30659792.0,1.5849118626981502e-31,-6.054400444030762,1149118634262528.0,132622328.0,512001,1952.39,1065176.69461928,,,,,,,
4.479999999999998,0.2310254092910822,0.35547083982239625,-0.944958796796685,0.0,1219.4658537288024,-134.70096341040795,21,24546,524000,0.0003,33653308.0,9.379122488417179e-32,-5.931729316711426,498641340989440.0,127585904.0,514001,1982.02,1086684.0170031702,,,,,,,
10.199999999999985,0.6528856231911628,0.2837944279934156,-0.7469729215856536,0.0,840.6455832617373,-298.9975172170141,21,24619,526000,0.0003,33685220.0,5.617133256993299e-32,-4.870328903198242,563529505570816.0,133098720.0,516001,1982.02,1086684.0170031702,,,,,,,
-1.0800000000000054,-0.28954214362874764,0.589828801110515,-0.5575046631863588,0.0,1004.29884605436,1089.6990396422455,21,24693,528000,0.0003,32390902.0,3.3216995938629364e-32,-7.3893046379089355,353583115534336.0,126874680.0,518001,1982.02,1086684.0170031702,,,,,,,
2.5999999999999974,0.09503413179346576,0.4483411242369756,-0.8851344594016243,0.0,1327.8595377358292,323.4489073718661,21,24766,530000,0.0003,28252168.0,2.0250066326830862e-32,-4.577155113220215,1095779032760320.0,134259360.0,520001,2032.94,1122133.34940061,,,,,,,
6.8800000000000034,0.6222535198876503,0.44006627457120245,-0.6448078743043691,0.0,739.8263017681102,-182.74048930201704,21,24840,532000,0.0003,31097828.0,1.2344005767939e-32,-2.763338088989258,660195327868928.0,112206680.0,522001,2032.94,1122133.34940061,,,,,,,
-6.860000000000001,-0.6214968740908261,0.4916065188637213,-0.6739198458611205,0.0,1239.854152064002,1152.8569351814228,21,24914,534000,0.0003,28618014.0,7.545221262071851e-33,-4.171716690063477,374089705324544.0,95217696.0,524001,2032.94,1122133.34940061,,,,,,,
-0.8000000000000003,-0.003463230616586832,0.3054533494459775,-0.9417003712924616,0.0,1595.2717907506253,481.6801590852414,21,24987,536000,0.0003,26381604.0,4.681826124038194e-33,0.3671190142631531,579722807345152.0,111773304.0,526001,2083.68,1156597.68413745,,,,,,,
6.200000000000001,0.30229571383388937,0.16428665397902556,-0.9142278777399365,0.0,1043.5686961689632,-143.25814036525128,21,25062,538000,0.0003,21540826.0,2.9155187616010247e-33,-6.3443827629089355,259561919348736.0,89479008.0,528001,2083.68,1156597.68413745,,,,,,,
10.78,0.6385960315393974,0.33873580721503355,-0.704184980334987,0.0,783.5359804470658,-284.54127151269853,21,25135,540000,0.0003,30860534.0,1.921036398138961e-33,-7.524417877197266,606241009172480.0,140248928.0,530001,2083.68,1156597.68413745,,,,,,,
-8.019999999999998,-0.509373249894547,0.4509647447925907,-0.6408775867624361,0.0,1082.7176345969344,982.184235186391,21,25209,542000,0.0003,36890956.0,1.300284555599093e-33,-3.4981942176818848,440058389725184.0,113570088.0,532001,2083.68,1156597.68413745,,,,,,,
-5.339999999999997,-0.227723116781843,0.22886106281609106,-0.9311924148319187,0.0,2015.4046467628173,629.7194842577745,21,25283,544000,0.0003,26110248.0,8.792059487452413e-34,-12.902984619140625,403039764611072.0,118866312.0,534001,2083.68,1156597.68413745,,,,,,,
0.8600003361701971,0.05119925688557068,0.2045190725543757,-0.9755035340671107,0.0,1616.152875569131,167.76934865517907,21,25357,546000,0.0003,31784256.0,5.752659508815554e-34,-0.16275477409362793,1238554483097600.0,99695432.0,536001,2169.49,1210092.63563391,,,,,,,
6.799999999999992,0.34439186850512127,0.19453080441036708,-0.9095113187316531,0.0,1046.9077287946645,-196.78141108819338,21,25430,548000,0.0003,32962360.0,3.92470931445676e-34,-2.1590561866760254,565244942352384.0,112414880.0,538001,2169.49,1210092.63563391,,,,,,,
9.31999999999999,0.6959594047095818,0.2865451347463101,-0.6994941407465827,0.0,776.8013962843609,-234.74064474922835,21,25504,550000,0.0003,23011042.0,2.7435911874384973e-34,-0.03173130750656128,673659379253248.0,123019072.0,540001,2169.49,1210092.63563391,,,,,,,
-3.3800000023841856,-0.42947901983698017,0.37209828833491154,-0.6014347618402475,0.0,901.6116935526662,668.7317301788613,21,25578,552000,0.0003,26332478.0,1.993472885512775e-34,0.6820882558822632,638698412572672.0,121053504.0,542001,2169.49,1210092.63563391,,,,,,,
-7.459999999999999,-0.3015046083676943,0.265622791680177,-0.8848016336510098,0.0,1851.6596168186306,761.1078049992669,21,25653,554000,0.0003,24779154.0,1.51251007352985e-34,4.523271560668945,223135563513856.0,59081376.0,544001,2169.49,1210092.63563391,,,,,,,
-2.9799999999999986,-0.14517534309749136,0.007588569776657819,-0.9513614225858681,0.0,2126.0057043103075,71.87509203826725,21,25727,556000,0.0003,21182534.0,1.2078117210977654e-34,-2.326831340789795,591824615899136.0,152433520.0,546001,2169.49,1210092.63563391,,,,,,,
-1.2800000000000005,-0.10967425040087482,0.05827259170517177,-0.9541142265134119,0.0,2173.943512856434,183.9514050902285,21,25801,558000,0.0003,31284544.0,9.891095048004662e-35,3.921557903289795,170751726452736.0,44522256.0,548001,2169.49,1210092.63563391,,,,,,,
-1.2999999999999987,-0.029450969530749525,0.02260055364813093,-0.9607548506917611,0.0,2281.907777590238,142.32130768732722,21,25876,560000,0.0003,33856928.0,8.417101470329695e-35,-0.6839463710784912,506194577850368.0,120327832.0,550001,2169.49,1210092.63563391,,,,,,,
-1.3200000000000014,-0.0754513073584365,-0.06420380129307579,-0.956825140856883,0.0,2219.987291799197,-43.13724764019898,21,25950,562000,0.0003,31112116.0,8.991801691596043e-35,1.481238603591919,235729867243520.0,64785120.0,552001,2169.49,1210092.63563391,,,,,,,
-1.4999999999999978,-0.10866705835036404,0.024347444936660904,-0.9544451018232089,0.0,2174.6781530186818,119.00853147061785,21,26023,564000,0.0003,21024548.0,9.849978000487326e-35,1.770302653312683,1097226973609984.0,59304484.0,554001,2169.49,1210092.63563391,,,,,,,
-2.88,-0.10633529563331807,-0.05167332098326735,-0.9531293097418289,0.0,2175.723428476671,-44.90475975557877,21,26097,566000,0.0003,27782486.0,1.12589021113314e-34,2.9419047832489014,1063760185786368.0,55147792.0,556001,2169.49,1210092.63563391,,,,,,,
-3.7999999999999967,-0.24610933054681075,-0.09365050104205984,-0.9192869758860722,0.0,1948.31503941771,-205.81383374962004,21,26171,568000,0.0003,30251800.0,1.3050394532070433e-34,3.082852363586426,406889934356480.0,121337168.0,558001,2169.49,1210092.63563391,,,,,,,
-5.02,-0.27474414976518524,0.02799710508967661,-0.9136060772942268,0.0,1901.588072273084,87.61961596138448,21,26245,570000,0.0003,21352984.0,1.674055484139598e-34,2.292353868484497,1060184759730176.0,76488608.0,560001,2169.49,1210092.63563391,,,,,,,
-6.340000000000002,-0.29341138586609666,-0.06686885928012579,-0.9052162046147944,0.0,1865.9170003823817,-171.26363182933434,21,26319,572000,0.0003,19028506.0,2.241185131485792e-34,1.0130884647369385,251486911070208.0,75716736.0,562001,2169.49,1210092.63563391,,,,,,,
-4.500000000000003,-0.33974113610703766,0.05187977610682947,-0.8807816532690688,0.0,1766.4839377449644,125.75658657176845,21,26393,574000,0.0003,25418164.0,2.7673676269825416e-34,2.2734885215759277,203784840019968.0,59908144.0,564001,2169.49,1210092.63563391,,,,,,,
-4.159999999999991,-0.1852303843440375,0.11264179576185654,-0.9236273649620991,0.0,2025.1067000392152,317.51506954629065,21,26467,576000,0.0003,31974892.0,3.5658628019856303e-34,3.659602165222168,698910834163712.0,126705416.0,566001,2169.49,1210092.63563391,,,,,,,
-2.540000000000001,-0.10938945970799112,0.005562602093042626,-0.9431219393637017,0.0,2147.6406717984396,81.41803801934844,21,26541,578000,0.0003,27933644.0,4.283109736005302e-34,6.710303783416748,364197120573440.0,106924024.0,568001,2169.49,1210092.63563391,,,,,,,
0.62,-0.037759842980132574,0.14064037011244077,-0.9492635431408097,0.0,1916.2973819522665,224.0554748318762,21,26615,580000,0.0003,29654690.0,5.435424807597312e-34,5.59992790222168,499670656745472.0,120695064.0,570001,2503.31,1374836.0813257701,,,,,,,
5.360000000000006,0.29246164117250834,0.25529534966480893,-0.8970423300441751,0.0,1022.5158548496114,-212.04269772499416,21,26688,582000,0.0003,26652140.0,7.1642725629871336e-34,7.42372989654541,1136515052732416.0,97231704.0,572001,2503.31,1374836.0813257701,,,,,,,
7.219999997615811,0.5377896927217442,0.05165172299411855,-0.8055018411424021,0.0,869.5213897993455,-32.479091880398634,21,26762,584000,0.0003,21325884.0,9.58360156745264e-34,1.4310781955718994,591988361527296.0,143440832.0,574001,2503.31,1374836.0813257701,,,,,,,
10.42000000000001,0.5466672967449252,0.030361819287636482,-0.80432750287274,0.0,868.4670854117425,-39.60728206753009,21,26836,586000,0.0003,27812440.0,1.2582519081850613e-33,1.2197591066360474,649567699730432.0,117903336.0,576001,2503.31,1374836.0813257701,,,,,,,
7.359999999999987,0.6798969189493903,0.09177949907952844,-0.7210489053079634,0.0,769.52748886315,-78.80054890977942,21,26909,588000,0.0003,30067396.0,1.66632807815088e-33,2.8667712211608887,223277263880192.0,67650304.0,578001,2503.31,1374836.0813257701,,,,,,,
10.800000000000017,0.680126408463729,-0.0502682981727738,-0.7305475215567572,0.0,782.0769937938345,57.258742771336614,21,26983,590000,0.0003,20566884.0,2.4128674589558295e-33,3.9263625144958496,299551755862016.0,90641408.0,580001,2503.31,1374836.0813257701,,,,,,,
10.360000000000003,0.6968453969140029,0.08381838137295203,-0.7189505069213402,0.0,771.9080703104324,-77.41542391807731,21,27057,592000,0.0003,23326656.0,3.801712197742439e-33,2.712692975997925,1015214707310592.0,108832160.0,582001,2503.31,1374836.0813257701,,,,,,,
7.5399999999999965,0.7671492595809154,-0.045273479334654934,-0.6815275888171317,0.0,738.312131969252,50.52958093574149,21,27130,594000,0.0003,16900464.0,5.609143495359157e-33,0.6568480730056763,500242894028800.0,120846624.0,584001,2503.31,1374836.0813257701,,,,,,,
11.540000000000012,0.6733849599379287,-0.0109316031697512,-0.7461961829182291,0.0,807.017995919819,13.524492659805619,21,27204,596000,0.0003,27689030.0,8.2556312729913e-33,4.308135986328125,539014436225024.0,122189376.0,586001,2503.31,1374836.0813257701,,,,,,,
