rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-0.31234259223938,-0.0055176479131779236,-0.014306919360533054,-0.9834496989201205,0.0,1161.529365643956,140.98502458633428,21,18916,402000,0.0003,173596864.0,1118643.75,-0.8153253793716431,7.36206597679743e+18,20021592064.0,392001,40000.0,-285744535332.6261,,,,,,,
2.356740968704226,0.0773621216732892,0.18598875501349127,-0.9701743591898409,0.0,1150.1414973876588,49.48230342769697,21,18988,404000,0.0003,73695328.0,1138380.25,-0.03722020983695984,9.177019512845763e+17,6555602432.0,394001,40000.0,-285744535332.6261,,,,,,,
6.771123344421385,0.46892867108081304,0.26465939363566005,-0.8331360710532045,0.0,934.8538586376006,-265.1071124543746,21,19060,406000,0.0003,143045840.0,1134454.875,0.3219757080078125,4.362072689666425e+18,18358767616.0,396001,40000.0,-285744535332.6261,,,,,,,
9.97002816390992,0.7366022093895775,0.11809547068665081,-0.6993094770560841,0.0,759.4647508352568,-116.44115227353016,21,19132,408000,0.0003,140013984.0,1170128.125,-1.024986743927002,6.138190787826942e+18,17627148288.0,398001,40000.0,-285744535332.6261,,,,,,,
6.504162034988395,0.8584561444881887,0.015049389284459955,-0.6084052747455189,0.0,672.9462246018186,-69.89269289830132,21,19204,410000,0.0003,-85056928.0,1173952.0,0.20986859500408173,3.629612609138852e+17,5145312256.0,400001,40000.0,-285744535332.6261,,,,,,,
9.024661691665655,0.6469798186842763,-0.2054517731520496,-0.6327308190046501,0.0,633.7556848825769,52.364475121909344,21,19276,412000,0.0003,-52993304.0,1162537.875,1.4156732559204102,4.3608483147494195e+17,6725638656.0,402001,40000.0,-285744535332.6261,,,,,,,
13.233113695144661,0.6455725558665469,0.1687372076964394,-0.615978656672553,0.0,598.7375367772706,-198.81313674369883,21,19351,414000,0.0003,-12030656.0,1186360.25,0.9003638029098511,5.437941518910358e+18,24162615296.0,404001,40000.0,-285744535332.6261,,,,,,,
-1.1853565731048545,0.6422973000187115,-0.3701751338509716,-0.28687209015302584,0.0,357.10213633450957,-356.53651689835004,21,19424,416000,0.0003,-278626624.0,1193410.5,0.3900812864303589,1.7909313544650752e+16,972043520.0,406001,40000.0,-285744535332.6261,,,,,,,
-6.834661806106568,-0.04073538637913085,-0.2572793920541249,-0.09156873328290323,0.0,77.09780134797666,-24.61295255200014,21,19497,418000,0.0003,58417024.0,1206544.625,-0.37388503551483154,1.366335062290727e+18,8467722752.0,408001,40000.0,-285744535332.6261,,,,,,,
-0.5670366630554197,-0.01873015174917322,0.21022242272197422,-0.05292256547805949,0.0,41.174493716289504,103.22737773460766,21,19570,420000,0.0003,-443415712.0,1208147.375,1.0890860557556152,4.161588804609638e+16,2078017792.0,410001,40000.0,-285744535332.6261,,,,,,,
1.1810118427276615,0.2399264513909736,0.15879831936767816,-0.04690511961610585,0.0,36.061177516964655,155.83659803993672,21,19643,422000,0.0003,79402664.0,1224284.375,0.6787710189819336,1.8240693120763167e+18,12465647616.0,412001,40000.0,-285744535332.6261,,,,,,,
27.323112190246558,0.4490813048064583,-0.13958519261139551,0.38414510571623584,0.0,395.67765076966305,-7.588743494648028,21,19716,424000,0.0003,-152869632.0,1251549.75,0.8351188898086548,4.0283863037991977e+18,20841242624.0,414001,40000.0,-285744535332.6261,,,,,,,
30.5492916488646,0.3828763865920277,0.03733768704092883,0.5826094924332202,0.0,599.6631411468276,372.0490222006117,21,19788,426000,0.0003,194380656.0,1267512.0,-0.99089515209198,5.164911891012649e+18,19884546048.0,416001,40000.0,-285744535332.6261,,,,,,,
30.3854923057556,0.32735174374671233,0.07122628463005472,0.7104792184154448,0.0,778.478155374757,312.94820063704395,21,19861,428000,0.0003,806061312.0,1303516.25,-2.4369702339172363,1.4604319271027737e+19,30401558528.0,418001,40000.0,-285744535332.6261,,,,,,,
28.362493259429943,0.3044367276303606,0.017079304019961983,0.7964608786914503,0.0,936.128176417005,337.4727186414612,21,19934,430000,0.0003,-153605728.0,1301769.5,0.2642459273338318,2.6841368910574387e+17,5437394432.0,420001,40000.0,-285744535332.6261,,,,,,,
25.815789594650276,0.28531487632206165,0.04835618137711036,0.8412422374958324,0.0,1005.1737486080567,1093.835943192658,21,20007,432000,0.0003,472169152.0,1320344.0,-1.5132458209991455,3.1563075567170355e+18,13262757888.0,422001,40000.0,-285744535332.6261,,,,,,,
27.514347080230706,0.28055841949202587,0.00424667648876125,0.8895626748869309,0.0,1092.4108528196875,328.77473316651674,21,20080,434000,0.0003,-523045760.0,1334284.375,-1.8724491596221924,7019725150224384.0,423596288.0,424001,40000.0,-285744535332.6261,,,,,,,
28.140538694381707,0.27886493316667077,-0.028781878108575028,0.9385359085528038,0.0,1199.918791039183,-202.6120869357005,21,20153,436000,0.0003,146859184.0,1365986.0,-0.425921767950058,8.621160722228838e+17,9145081856.0,426001,40000.0,-285744535332.6261,,,,,,,
28.571683551788308,0.27524417282455266,-0.041760453959871366,0.9762775270853643,0.0,1297.0915388073968,-451.48033455770144,21,20226,438000,0.0003,-29551416.0,1387976.25,0.8220479488372803,1.4668482921334047e+18,12012299264.0,428001,40000.0,-285744535332.6261,,,,,,,
29.80795163917538,0.2776053094448107,-0.035909405614341756,1.0078296905497406,0.0,1374.6243585114482,-228.44836226122894,21,20299,440000,0.0003,-288418400.0,1387237.75,-0.3210170269012451,1.7513885569384448e+16,1289053440.0,430001,40000.0,-259770691661.34134,,,,,,,
-0.9947628021240228,-0.04448324561274183,-0.07001686669556795,-0.9949335450541456,0.0,1191.3114048226382,114.7839248438322,21,20372,442000,0.0003,-327430912.0,1382467.375,-0.8193766474723816,1.0611947470596342e+18,10365908992.0,432001,40000.0,-259770691661.34134,,,,,,,
-1.9786584110260008,-0.12459647092101084,-0.011332368331366029,-0.9877659728463176,0.0,1176.5684601627638,71.32188015191171,21,20446,444000,0.0003,-547191744.0,1411414.375,3.6256613731384277,1.4448074562732032e+16,1215634048.0,434001,40000.0,-259770691661.34134,,,,,,,
-2.1904674949646057,-0.10781507742285436,3.7610127081122725e-05,-0.9900222499868341,0.0,1180.5100097775153,87.03776045867885,21,20519,446000,0.0003,410517248.0,1410145.625,-0.5059434175491333,1.1523306270580802e+19,28008015872.0,436001,40000.0,-259770691661.34134,,,,,,,
-2.8523178844451875,-0.15469364250768033,-0.036589312586615776,-0.9818703742473649,0.0,1165.7120908466504,35.266440780986336,21,20592,448000,0.0003,253425728.0,1395425.875,1.137810468673706,2.3531478477313147e+18,13479882752.0,438001,40000.0,-259770691661.34134,,,,,,,
-2.6381294937133815,-0.16217715550796524,0.020901700273632397,-0.9803642445058023,0.0,1162.264722902246,62.4013469819593,21,20665,450000,0.0003,-467860352.0,1391077.125,1.5705817937850952,1.0745828129562952e+18,10821143552.0,440001,40000.0,-259770691661.34134,,,,,,,
-2.8126110324859614,-0.13391419855248413,-0.0051195198642221395,-0.9851553907845874,0.0,1170.9933251331465,64.70994247530892,21,20738,452000,0.0003,-394755552.0,1427566.875,1.1992337703704834,6.723121902832845e+16,2340428800.0,442001,40000.0,-259770691661.34134,,,,,,,
-2.876387182235716,-0.16501489875775316,-0.008106412574879743,-0.9791439705529354,0.0,1159.7638769604896,45.361165006312355,21,20811,454000,0.0003,-600429568.0,1433054.5,0.1258661150932312,8180358994460672.0,503504000.0,444001,40000.0,-259770691661.34134,,,,,,,
-1.812657348632816,-0.11202409283146071,0.08402314928858322,-0.9858206173021982,0.0,1174.1629949542933,125.5092245039329,21,20884,456000,0.0003,564467520.0,1496769.375,0.8973022699356079,6.345068298639507e+18,18032793600.0,446001,40000.0,-259770691661.34134,,,,,,,
-0.38622896385192845,0.00074941800804005,0.03138240994663286,-0.9946302889896358,0.0,1188.7115635745583,166.0610290793553,21,20956,458000,0.0003,404968576.0,1525261.75,1.989790439605713,1.3375009196081152e+18,9211145216.0,448001,40000.0,-259770691661.34134,,,,,,,
0.1010332851409912,-0.0066807482880297895,-0.006615606287845458,-0.9948942439963515,0.0,1188.598610943358,171.91474006532314,21,21028,460000,0.0003,318650944.0,1481812.375,0.7016245126724243,2.6573992078113505e+18,15183443968.0,450001,40000.0,-259770691661.34134,,,,,,,
1.0800936031341526,0.05176057791634243,0.07701982168914454,-0.9915620051375944,0.0,1183.8396306687748,150.22410115411603,21,21100,462000,0.0003,-121684064.0,1475234.625,1.249761700630188,5.3793881266847744e+17,7386440704.0,452001,40000.0,-259770691661.34134,,,,,,,
1.8856436290740968,0.12516258392809754,-0.001842632037430799,-0.9849541362733576,0.0,1170.0123705007059,120.986929972157,21,21172,464000,0.0003,-102690336.0,1498291.875,0.065121591091156,1.333771101288792e+18,10782742528.0,454001,40000.0,-259770691661.34134,,,,,,,
1.969205335617065,0.08848179881176887,-0.0043570367428660125,-0.9894610833152848,0.0,1178.341926695814,161.21712547689668,21,21244,466000,0.0003,28299920.0,1537481.125,0.7318650484085083,7.900127110134497e+17,8382941184.0,456001,40000.0,-259770691661.34134,,,,,,,
3.412570281982421,0.17535938738973725,0.1124843491193659,-0.9729360261832527,0.0,1151.45912569342,26.01099520116808,21,21316,468000,0.0003,486437184.0,1590818.75,2.278794765472412,9.319821196843287e+18,27528357888.0,458001,40000.0,-259770691661.34134,,,,,,,
7.895844551086432,0.4801073219368605,0.37643364835573134,-0.8281764124581855,0.0,979.3596781809465,-387.0597273230857,21,21388,470000,0.0003,-226073552.0,1636755.625,-0.3838934004306793,1.6201355374886912e+17,3349909760.0,460001,40000.0,-259770691661.34134,,,,,,,
3.5318235149383534,0.8994078630220131,0.012625777378352814,-0.5774399628227297,0.0,660.2805155063718,-121.31928576996341,21,21460,472000,0.0003,168783872.0,1657860.125,0.13034647703170776,2.423746939594998e+18,13396770816.0,462001,40000.0,-259770691661.34134,,,,,,,
5.335738815307617,0.5231260014174387,-0.3956153471520213,-0.5475115564136234,0.0,516.1881983020759,24.387466903773657,22,21532,474000,0.0003,-468187712.0,1610900.75,0.05136591196060181,4.393517897587098e+16,1715536896.0,464001,40000.0,-259770691661.34134,,,,,,,
8.478740354537964,0.41888146671766485,0.30239960385479087,-0.6019255626275869,0.0,562.9448169250231,-130.5902023288283,22,21604,476000,0.0003,386559136.0,1624461.375,-0.40691763162612915,5.4255600559089254e+17,5589849600.0,466001,40000.0,-259770691661.34134,,,,,,,
4.860547349929833,0.7011362492620432,-0.28023605446261624,-0.15653896787433993,0.0,383.70651863493316,-359.0263723380121,22,21677,478000,0.0003,-428199168.0,1652468.0,1.0179986953735352,9931431119683584.0,701249792.0,468001,40000.0,-259770691661.34134,,,,,,,
-3.6382844829559327,0.20979993569187105,-0.08176645852439306,-0.030698736867869718,0.0,20.027146396055766,-7.973283157000823,22,21749,480000,0.0003,-588169344.0,1669416.625,-2.2202603816986084,1.39679852658688e+16,993723264.0,470001,40000.0,-238126465019.92786,,,,,,,
0.27772156143188476,0.018220598861059333,0.022576142695987268,-0.9967075500657878,0.0,1193.0476714480783,228.28463661521138,22,21822,482000,0.0003,147509024.0,1642037.0,0.19774389266967773,3.3426450908111176e+18,14960498688.0,472001,40000.0,-238126465019.92786,,,,,,,
2.101869512557985,0.09386628638958515,0.10506325726920022,-0.9889744375617902,0.0,1182.2488170679394,132.10370479162592,22,21894,484000,0.0003,57604488.0,1649267.25,-1.4277416467666626,1.4501665017167872e+18,12909160448.0,474001,40000.0,-238126465019.92786,,,,,,,
5.985019163131717,0.3174030774246042,0.20263873547203873,-0.9295777730138892,0.0,1087.3193647233438,-140.07075061529616,22,21966,486000,0.0003,532264064.0,1680438.25,-3.0327537059783936,1.6790650314104504e+18,8640750592.0,476001,40000.0,-238126465019.92786,,,,,,,
8.796409982681277,0.7796666214204101,0.3320038584180784,-0.6554834904809888,0.0,767.4231675945362,-331.55395271208226,22,22038,488000,0.0003,-234894240.0,1704360.5,1.8220711946487427,8.878402634462003e+16,3299419392.0,478001,40000.0,-238126465019.92786,,,,,,,
-1.2056937770843472,0.7310530690481597,-0.3775941246437212,-0.4990530190431419,0.0,538.1872996035897,-235.5211918596173,22,22113,490000,0.0003,-130514168.0,1721889.0,1.4891735315322876,1.447478195786875e+18,11949678592.0,480001,40000.0,-238126465019.92786,,,,,,,
8.728333490371707,0.23116452362492293,-0.06010241394163448,-0.6233630553114777,0.0,537.4511806654343,262.8045124315079,22,22185,492000,0.0003,71879664.0,1662199.5,-0.2732944190502167,2.9769398268314255e+18,17318877184.0,482001,40000.0,-238126465019.92786,,,,,,,
8.748856122970578,0.6940679313219064,0.31786105476534904,-0.3656684483929376,0.0,422.94409066122495,-170.76899251534064,22,22257,494000,0.0003,-384138784.0,1716159.375,0.5691221952438354,2.399543682190541e+16,1398814848.0,484001,40000.0,-238126465019.92786,,,,,,,
-2.6017281513214097,0.34787936758336885,-0.4352365212456427,-0.07415384306374481,0.0,164.3836042877117,-369.5148223231931,22,22330,496000,0.0003,394817984.0,1746293.125,-0.8535670638084412,8.685888971756012e+17,6117949952.0,486001,40000.0,-238126465019.92786,,,,,,,
-2.888687660217289,-0.0021899424953413854,0.04707510561035058,0.011873746261965835,0.0,199.05773097267559,773.4216527545645,22,22402,498000,0.0003,-364180096.0,1724168.125,-1.1378281116485596,4.3901946236921446e+17,3490971648.0,488001,40000.0,-238126465019.92786,,,,,,,
5.460143987655636,0.28272210018160715,-0.1358878350302328,0.3413360854815596,0.0,252.39032237887548,-333.938271393551,,,500000,0.0003,-591621760.0,1699872.125,1.2160375118255615,8.886484903919616e+16,2471306496.0,490000,,,0.03332812500000002,0.0,40000.0,-80145.78908268175,52746.01843013053,0.0,0.0
,,,,,,,21,23653,500000,0.0003,-317224192.0,1699731.125,0.644110918045044,4.4762808865888666e+17,7095464960.0,490001,40000.0,-238126465019.92786,,,,,,,
12.853857530593872,0.1966053021139245,0.1269665739798168,0.6743597109403341,0.0,891.095104724058,659.4963860483508,21,23725,502000,0.0003,-224603920.0,1743736.875,-0.26677531003952026,1.3639559940061266e+18,10435538944.0,492001,40000.0,-238126465019.92786,,,,,,,
15.334666976928721,0.1730099813306236,0.02522397606037293,0.9985859334472206,0.0,1567.1848164681826,1025.58896606735,21,23796,504000,0.0003,157804240.0,1783887.0,-2.0837149620056152,3.3232458574064517e+18,17661982720.0,494001,40000.0,-238126465019.92786,,,,,,,
18.757908647537235,0.1757022302911987,-0.02400804907743625,1.3229253825836829,0.0,2426.0385341318083,1032.0968372753994,21,23866,506000,0.0003,249393344.0,1798281.125,-2.8435239791870117,2.541855104261161e+18,12207828992.0,496001,40000.0,-238126465019.92786,,,,,,,
22.393027462005595,0.17459268247005796,-0.07962529766627123,1.647508215992744,0.0,3597.6368965833603,1022.2435359974313,21,23937,508000,0.0003,-101206752.0,1786374.25,-1.4853689670562744,1.060201475742892e+18,6934895104.0,498001,40000.0,-238126465019.92786,,,,,,,
21.63409521102907,0.14031181488514224,-0.10503129308685065,1.8788062147328037,0.0,4467.621343017232,726.0858694478375,21,24008,510000,0.0003,-242881376.0,1786866.625,0.5258954763412476,5.1139728916873216e+17,5666322944.0,500001,40000.0,-238126465019.92786,,,,,,,
19.6409943408966,0.12458793475066109,0.162798097622709,2.0258762330476783,0.0,5200.3207074219,2277.3149224044832,21,24079,512000,0.0003,75126968.0,1824256.75,0.2857028841972351,6.954762889404088e+19,13355295744.0,502001,40000.0,-238126465019.92786,,,,,,,
27.664278884887672,0.15703014450098526,-0.00028265328320354043,2.2835972834978615,0.0,6466.114056969126,812.6094768846393,21,24149,514000,0.0003,573539200.0,1786180.0,0.4464964270591736,1.4656645304271503e+18,8581408256.0,504001,40000.0,-238126465019.92786,,,,,,,
24.707241357803344,0.1545672074910506,0.012097850514845137,2.420870901431216,0.0,7250.578520688375,937.6080505525341,21,24219,516000,0.0003,-197846320.0,1806338.875,1.7194806337356567,9.044199882599956e+17,9257414656.0,506001,40000.0,-238126465019.92786,,,,,,,
19.857683639526375,0.10660907817167423,-0.1901813661031054,2.526015601886338,0.0,7939.5027401954985,163.0751158729963,21,24291,518000,0.0003,-499441280.0,1807002.25,-1.4126403331756592,1.2246855290401587e+18,11682800640.0,508001,40000.0,-238126465019.92786,,,,,,,
24.559900718688965,0.1236384359822728,0.1459484636349664,2.697995619040214,0.0,9051.892079032925,1277.7054268529296,21,24363,520000,0.0003,-20746352.0,1782533.25,0.6491074562072754,1.0032133070389248e+17,2796809984.0,510001,40000.0,-219819037173.6505,,,,,,,
3.5075585117340107,0.1456924054945314,0.2278487066350722,-0.9534372250241447,0.0,1121.916991221513,70.51409914459751,21,24436,522000,0.0003,-426637632.0,1788225.25,0.5389379858970642,5.682039869145088e+16,4055300608.0,512001,40000.0,-219819037173.6505,,,,,,,
7.970186746597294,0.507455349306868,0.23212939187207876,-0.8249011984580613,0.0,920.4056014041588,-216.79756264459726,21,24508,524000,0.0003,-372795264.0,1752778.5,-2.5000760555267334,5.634185343533056e+16,1930316928.0,514001,40000.0,-219819037173.6505,,,,,,,
9.30119792556763,0.3868945264559053,0.2566344305020926,-0.5485807849017276,0.0,653.371882968006,-215.40969589866603,21,24580,526000,0.0003,-378954944.0,1799442.5,-1.4143410921096802,1.3395142284777882e+17,4315047936.0,516001,40000.0,-219819037173.6505,,,,,,,
-7.035888238906853,0.31080109081305385,-0.5180304802063445,-0.24038891715575253,0.0,367.0302801054122,-503.1562293139454,21,24654,528000,0.0003,-414562784.0,1810429.75,-1.5255296230316162,3.360755146832216e+18,17975089152.0,518001,40000.0,-219819037173.6505,,,,,,,
0.7592688331603982,0.06861080664119,0.06758581030066296,-0.06970650136564455,0.0,343.8651792229351,744.6888789465011,21,24728,530000,0.0003,119732832.0,1874975.375,-2.130631446838379,7.040059565513114e+17,5874104320.0,520001,40000.0,-219819037173.6505,,,,,,,
6.220411006927481,0.3260415972032513,-0.30550002004094046,0.35204437763389596,0.0,306.2744910761874,-363.9838371970136,21,24801,532000,0.0003,343337312.0,1884826.875,0.29247716069221497,4.00391694740095e+18,16409394176.0,522001,40000.0,-219819037173.6505,,,,,,,
11.727637798309308,0.22287149117436925,0.15416234118580485,0.6572999166926771,0.0,924.4305611743317,606.0209818324573,21,24874,534000,0.0003,-558724352.0,1830396.125,0.887335479259491,6.526667951230157e+16,3537445632.0,524001,40000.0,-219819037173.6505,,,,,,,
17.828036954879767,0.20358637065814358,0.01843909282787794,0.9952910237442286,0.0,1670.8648825285518,777.1864424145094,21,24947,536000,0.0003,435717024.0,1837383.125,0.6127421855926514,2.0497417372151316e+18,10350049280.0,526001,40000.0,-219819037173.6505,,,,,,,
21.16546517753604,0.19323767948755374,-0.0789196149894962,1.3398671181791315,0.0,2640.7647109566997,1163.1062317493318,21,25020,538000,0.0003,-335157824.0,1857053.5,0.5427517890930176,1.3806605992890204e+18,9940715520.0,528001,40000.0,-219819037173.6505,,,,,,,
20.416157976150533,0.15310468994841778,-0.1287361229143783,1.6502834866043812,0.0,3727.7440826544353,567.8512109641816,21,25093,540000,0.0003,-452601856.0,1906477.25,1.1880096197128296,9.820756770312684e+17,10823315456.0,530001,40000.0,-219819037173.6505,,,,,,,
26.994436677932736,0.1630175630785097,0.2604787934000865,1.9981865852695995,0.0,5285.876449729344,4265.919411612056,21,25166,542000,0.0003,-544474240.0,1917119.5,0.2647508382797241,2.1501279734648013e+17,3593120512.0,532001,40000.0,-219819037173.6505,,,,,,,
33.3625750160217,0.19211591305905237,-0.008840098462172857,2.3354042595643407,0.0,6816.07042058119,512.8774725296204,21,25239,544000,0.0003,-165124192.0,1874112.0,0.7340940237045288,3.4394559901251666e+18,17161751552.0,534001,40000.0,-219819037173.6505,,,,,,,
26.716349290847774,0.16284883335887268,-0.0955616528796766,2.4713589743730786,0.0,7625.395474344249,-18.06349980796413,21,25312,546000,0.0003,-333243456.0,1884589.625,0.5493549108505249,2.551044272690299e+17,5466038784.0,536001,40000.0,-219819037173.6505,,,,,,,
20.942511587142942,0.10280506831031687,-0.01024630114851798,2.5784365022548523,0.0,8376.135381463131,1917.1246363136052,21,25386,548000,0.0003,-412181504.0,1844460.125,-0.2437448799610138,3.086233576144896e+16,1335855488.0,538001,40000.0,-219819037173.6505,,,,,,,
29.671231136322042,0.1441844203201184,0.06597545522410936,2.763860478397862,0.0,9467.870996145686,1436.6559980573745,21,25459,550000,0.0003,-198108480.0,1867562.25,-0.5743229389190674,3.300282076024013e+16,1120051840.0,540001,40000.0,-219819037173.6505,,,,,,,
25.94471505737302,0.14280259812665932,-0.09327472945343274,2.898888538911857,0.0,10385.979294345172,-52.42569714967898,21,25532,552000,0.0003,50344040.0,1916370.0,-0.057303160429000854,1.962225559446487e+18,9606462464.0,542001,40000.0,-219819037173.6505,,,,,,,
24.248718812942514,0.10638519882660548,0.10519278248576824,2.99458456499194,0.0,11170.20144527709,2747.6735909055706,21,25605,554000,0.0003,-327353472.0,1853939.125,1.8073129653930664,1.1721878345435054e+18,8280924672.0,544001,40000.0,-219819037173.6505,,,,,,,
30.844043067932102,0.13875136996953144,0.006162704834513169,3.1576555226394527,0.0,12253.53100762155,755.1175508404422,21,25678,556000,0.0003,-840114304.0,1854547.375,-0.06559914350509644,9899459383132160.0,908150976.0,546001,40000.0,-219819037173.6505,,,,,,,
23.397690761566153,0.09998647357138483,-0.10046923935714741,3.248089211236784,0.0,13092.459406305241,78.14704953303227,21,25748,558000,0.0003,-271612608.0,1884408.125,-0.5624628067016602,2.322911415406428e+17,3730637312.0,548001,40000.0,-219819037173.6505,,,,,,,
32.171489042282104,0.13348459169585392,0.09901619680638916,3.3835991291219436,0.0,14045.745450884044,2428.2435157925097,21,25950,560000,0.0003,-467291712.0,1917417.5,2.5042591094970703,9528011284021248.0,494215680.0,550001,40000.0,-204135948407.60956,,,,,,,
-0.034814733505248996,0.003513348678722663,0.005335520821734425,-0.9929434059337687,0.0,1183.7836510868167,374.0585017355817,21,26023,562000,0.0003,-617026880.0,1963016.875,1.1377030611038208,9.834367349875016e+17,7714956288.0,552001,40000.0,-204135948407.60956,,,,,,,
1.8413302822113047,0.07427320984026546,0.11452851974135365,-0.9858661006281033,0.0,1174.9452660109725,292.93707851246506,21,26096,564000,0.0003,-250568480.0,1895805.625,1.56440269947052,2.918564555489542e+18,15609088000.0,554001,40000.0,-204135948407.60956,,,,,,,
4.718371047973628,0.2833515875518445,0.13617082590681312,-0.9398676510102748,0.0,1093.2359507191986,-50.31590028387049,21,26169,566000,0.0003,-422963456.0,1872438.0,-1.6900538206100464,1.0854708642893005e+17,2801727744.0,556001,40000.0,-204135948407.60956,,,,,,,
10.479336826324474,0.5533506769394292,0.3472165207025431,-0.7824770465391037,0.0,911.2731675915462,-372.71056073388684,21,26243,568000,0.0003,-345361056.0,1892101.0,0.20006901025772095,1.713990743388848e+18,10795283456.0,558001,40000.0,-204135948407.60956,,,,,,,
-2.824911672592163,0.1723037780715102,-0.21057413899988156,-0.40244432438809585,0.0,568.5627696101386,-375.65544972603925,21,26316,570000,0.0003,-420953280.0,1924441.125,-1.7239811420440674,1.3425993550261125e+18,11364023296.0,560001,40000.0,-204135948407.60956,,,,,,,
-1.9573537425994871,0.2757279075746305,-0.4962385221015927,-0.22099464005018826,0.0,207.2072522557862,-88.45804681655768,21,26390,572000,0.0003,355847104.0,1877120.625,-1.8674097061157227,7.37103909119171e+18,17453463552.0,562001,40000.0,-204135948407.60956,,,,,,,
-3.7948794269561743,-0.018070833722807475,0.4264439162083887,-0.136464581365512,0.0,243.9012869180572,124.42585492264287,21,26469,574000,0.0003,957426752.0,1877100.875,-0.09884029626846313,1.6453438344202813e+18,8761731072.0,564001,40000.0,-204135948407.60956,,,,,,,
-6.206113634109493,0.5495407384872928,0.09377526396004524,-0.1801228653153323,0.0,136.64097167428358,32.06241011485134,21,26545,576000,0.0003,-161734624.0,1917465.0,-0.7769536972045898,3.5645301107091046e+17,6125244928.0,566001,40000.0,-204135948407.60956,,,,,,,
17.643980501174944,0.686130305154123,-0.10999559834471205,0.014782913211569293,0.0,270.0509821526773,-80.52291131789666,21,26619,578000,0.0003,-684660416.0,1924922.125,-1.3009064197540283,1.165500536103895e+17,3171185152.0,568001,40000.0,-204135948407.60956,,,,,,,
5.076029439926149,0.5165998778346593,0.1888631342225587,-0.039608536379068596,0.0,112.16414102152858,214.1389787213749,21,26692,580000,0.0003,-821894080.0,2000875.125,0.08735796809196472,7919159484612608.0,585658688.0,570001,40000.0,-204135948407.60956,,,,,,,
15.74590776824946,0.5708682359241598,-0.1714007051030017,0.11669209165226135,0.0,215.00352559163377,-191.26046012510415,21,26765,582000,0.0003,-712169600.0,2007103.5,0.12090746313333511,1.991606614674637e+16,869648704.0,572001,40000.0,-204135948407.60956,,,,,,,
24.952705173492454,0.620628308083125,-0.00738018254832506,0.16806701543405217,0.0,268.1209965701314,21.408787713415723,21,26838,584000,0.0003,-176166000.0,2030383.125,-1.1467642784118652,1.1867229659458437e+18,9972026368.0,574001,40000.0,-204135948407.60956,,,,,,,
13.851180372238158,0.537063709703032,0.20440310154120364,0.08729831533271873,0.0,153.8417281858411,384.41691601275534,21,26912,586000,0.0003,359715616.0,2059597.375,0.376825213432312,1.0104239730133565e+18,10319394816.0,576001,40000.0,-204135948407.60956,,,,,,,
12.24408932113647,0.5315474787010824,-0.15627166180135038,0.1075939124683993,0.0,187.35346935668917,-335.043740075244,21,26987,588000,0.0003,354295072.0,2021179.375,-0.7113738059997559,3.609570230151414e+18,16123336704.0,578001,40000.0,-204135948407.60956,,,,,,,
25.477237644195586,0.6038430633204471,-0.061351600921522795,0.19109075876280104,0.0,269.1704375314358,-58.843019136523516,21,27060,590000,0.0003,-555754880.0,1976310.5,2.347942352294922,4.028871308686131e+16,1905481472.0,580001,40000.0,-204135948407.60956,,,,,,,
21.652502027511595,0.5996363880870116,0.134895410224992,0.17406806685886078,0.0,240.5296334138878,407.95433063858127,21,27133,592000,0.0003,-245266976.0,2015812.5,0.7651771306991577,3.204255609536905e+18,18389504000.0,582001,40000.0,-204135948407.60956,,,,,,,
8.519502944946275,0.5135734279473583,0.019132637442330975,0.039709383370145034,0.0,134.83141377028548,-192.5768355296864,21,27206,594000,0.0003,-253709216.0,2052980.875,1.9140115976333618,1.8856701382172344e+18,12632446976.0,584001,40000.0,-204135948407.60956,,,,,,,
21.032190645217877,0.5830184986682295,-0.11980610649208534,0.17201641564589282,0.0,242.6435371187126,-165.0902206480294,21,27279,596000,0.0003,-502061952.0,2091468.75,1.0594263076782227,5.313094447477555e+17,7578484736.0,586001,40000.0,-204135948407.60956,,,,,,,
25.94981116485596,0.6189092570592055,-0.02249132568367697,0.1878869094292332,0.0,274.9849772838916,-8.842796892269412,21,27352,598000,0.0003,-414506784.0,2084024.375,-0.16854402422904968,3.003742415623291e+17,5916561920.0,588001,40000.0,-204135948407.60956,,,,,,,
16.776259822845464,0.5711947725966061,0.20764854775695513,0.11430777415678607,0.0,180.30271177738553,390.95889064831596,,,600000,0.0003,-737931584.0,2079285.625,1.0030683279037476,1.4242098668634112e+16,594348736.0,590000,,,0.03332812500000002,0.0,40000.0,-26503.958114096997,842.480511199073,0.0,0.0
,,,,,,,20,28622,600000,0.0003,-275981504.0,2079121.0,0.678973913192749,1.911044392685142e+18,13269478400.0,590001,40000.0,-190528004059.05923,,,,,,,
