rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-3.2402004470825205,-0.06475675085981959,0.03800633911785079,-0.037379120026724624,0.0,1433.895256082299,-240.78000022197932,21,26654,566000,0.0003,34937.37890625,28.740385055541992,-0.384503036737442,3041809.0,5965.58056640625,556001,40000.0,-11356049.074171213,,,,,,,
-13.055415969848632,-0.5123393062680955,-0.22699604341682614,0.16936196559553254,0.0,780.1166236119041,-121.32863703700576,21,26728,568000,0.0003,34589.1875,28.019113540649414,-0.08869049698114395,5164364.0,8215.4482421875,558001,40000.0,-11356049.074171213,,,,,,,
-15.8231346168518,-0.625282481548668,-0.19857398669856677,-0.1827307022552935,0.0,695.6241806757446,-197.64492661106863,21,26803,570000,0.0003,36786.05078125,29.776391983032227,-0.633106529712677,5967757.0,15187.29296875,560001,40000.0,-11356049.074171213,,,,,,,
-0.7334739456176856,0.6333685879042675,-0.08218793826539093,-0.392308394889323,0.0,507.70443039719595,-25.25115544707316,21,26878,572000,0.0003,36993.1796875,28.035593032836914,-0.7574019432067871,4570769.0,8530.8115234375,562001,40000.0,-11356049.074171213,,,,,,,
1.6330997505187996,0.7617795969661592,-0.2704435618799556,-0.31149180105530233,0.0,346.5960589103807,-172.10235556462678,21,26953,574000,0.0003,36191.4140625,31.25812530517578,-0.3512459397315979,8225693.0,13417.6962890625,564001,40000.0,-11356049.074171213,,,,,,,
20.666960451126098,0.641893011451156,0.3286806300708482,-0.1428612906407841,0.0,303.475692395172,42.140907890707616,21,27027,576000,0.0003,33473.25,29.474834442138672,0.4823927879333496,5260160.0,7891.5009765625,566001,40000.0,-11356049.074171213,,,,,,,
-1.698730485916133,0.10604278861910163,-0.8162804724429628,-0.45353983855791913,0.0,1083.683621141282,550.9745411293563,21,27102,578000,0.0003,35537.47265625,29.652132034301758,0.09873905032873154,3232189.75,6084.5322265625,568001,40000.0,-11356049.074171213,,,,,,,
-4.054690196990965,-0.2363822385905055,0.10266868832216253,-0.7261871140300015,0.0,776.6351479784358,-114.75573914261082,21,27177,580000,0.0003,34085.96875,30.2208309173584,-0.22665709257125854,5322725.0,8637.14453125,570001,40000.0,-11356049.074171213,,,,,,,
3.7553488826751718,0.09297334943289784,0.13261720308421243,-0.7088826007144938,0.0,617.9594687828532,-21.510476951091878,21,27252,582000,0.0003,30924.84375,29.75705909729004,0.2423727959394455,4084517.0,7502.24462890625,572001,40000.0,-11356049.074171213,,,,,,,
0.046967258453367654,0.21625857785595415,-0.13444566063523028,-0.6332217599176319,0.0,552.2753729377039,48.85758673272595,21,27327,584000,0.0003,34868.41015625,29.355688095092773,-0.35253795981407166,4961980.5,7638.9892578125,574001,40000.0,-11356049.074171213,,,,,,,
0.4987397823333739,0.011929931018289328,-0.05809879885199109,-0.6028795217630306,0.0,496.00936789908565,229.77267574052854,21,27402,586000,0.0003,33988.11328125,28.804237365722656,0.06949836015701294,4764923.0,7998.24853515625,576001,40000.0,-11356049.074171213,,,,,,,
1.7295327911376948,-0.07901051744148739,0.09072627059096174,-0.6231738995412552,0.0,495.1334945703455,-98.20309095635446,21,27477,588000,0.0003,35191.11328125,28.78708839416504,0.47518959641456604,6778361.0,7443.38623046875,578001,40000.0,-11356049.074171213,,,,,,,
-0.3920658740997294,0.14277130555122577,0.0525625343026213,-0.6014763888488206,0.0,463.0443422405813,39.08200614619036,21,27552,590000,0.0003,34966.37109375,29.94964599609375,0.42292413115501404,5392028.0,10667.5595703125,580001,40000.0,-11356049.074171213,,,,,,,
1.3296038494110116,0.06206256092612948,-0.01056925927877494,-0.5689137178370074,0.0,437.9101223401706,153.9996099353263,21,27627,592000,0.0003,36219.140625,28.875837326049805,-0.15319009125232697,5405019.0,11124.7021484375,582001,40000.0,-11356049.074171213,,,,,,,
0.2847597160339319,-0.15347606649291717,-0.15387869044842709,-0.5999974511565909,0.0,495.19080984508923,55.894257071073625,21,27704,594000,0.0003,35204.609375,30.00466537475586,0.2254829853773117,5036809.0,6880.8876953125,584001,40000.0,-11356049.074171213,,,,,,,
-1.5541551551818849,0.04930698432808422,0.15285661388638386,-0.6531123887593331,0.0,543.5024582344004,92.72126319245649,21,27779,596000,0.0003,36287.83984375,28.20305633544922,-0.08722089976072311,5512578.5,10059.189453125,586001,40000.0,-11356049.074171213,,,,,,,
0.2581215324401868,0.029669419902778094,0.051565581330895206,-0.6323836751532261,0.0,528.1058315826238,30.875527455554817,21,27856,598000,0.0003,37285.83984375,29.79391860961914,0.5570242404937744,5930146.0,8075.52783203125,588001,40000.0,-11356049.074171213,,,,,,,
3.9293744068145724,0.07523317870290623,0.014864056738924115,-0.6133388507488694,0.0,522.0141932207584,78.74751608915469,,,600000,0.0003,34945.71875,30.11573028564453,-0.227044939994812,4620437.5,6732.3544921875,590000,,,0.036875000000000026,0.0,40000.0,-22616.53951412981,6028.284238836737,0.002328125000000001,0.0
,,,,,,,20,29101,600000,0.0003,36992.94140625,30.11756134033203,0.023468580096960068,4342175.0,6672.1484375,590001,40000.0,-11685805.289535465,,,,,,,
4.399530532836913,0.7449725611034721,0.6850692859819033,-0.5093686371426812,0.0,872.6390415570036,-546.3483043430348,20,29179,602000,0.0003,34107.64453125,32.25596237182617,-0.4149387776851654,4876222.5,6708.13671875,592001,40000.0,-11685805.289535465,,,,,,,
-10.32898203277588,0.48576301435557284,-0.5460947516475969,-0.1379241027084808,0.0,319.8652801559643,-518.4504348688931,20,29252,604000,0.0003,36142.60546875,31.67055320739746,-0.7100525498390198,3866293.5,7341.3115234375,594001,40000.0,-11685805.289535465,,,,,,,
1.6924351959228507,-0.03978593606727372,-0.2400643152624946,-0.01371189179806838,0.0,51.00340275325011,120.10146394336819,20,29325,606000,0.0003,33547.078125,30.030200958251953,-0.26252347230911255,11706988.0,21611.93359375,596001,40000.0,-11685805.289535465,,,,,,,
6.495263422012331,0.06536390802702702,0.2403502635840364,0.035579765521655114,0.15,51.72745092955024,79.1223530988791,20,29399,608000,0.0003,34141.84765625,28.365053176879883,-0.7169790267944336,6362538.0,8134.662109375,598001,40000.0,-11685805.289535465,,,,,,,
0.21923958396911666,0.15273246610251195,0.05744965983237552,0.12277966370023412,0.0,69.60573960130004,111.96940222374687,20,29472,610000,0.0003,36416.3359375,28.794185638427734,0.2192184329032898,4481888.0,6688.6728515625,600001,40000.0,-11685805.289535465,,,,,,,
16.09068867492674,0.30577160034993384,0.013036819177619945,0.11772705320358229,0.0,62.60643739556142,45.02562597445294,20,29546,612000,0.0003,37913.296875,27.75480842590332,0.38380080461502075,5548278.0,9653.162109375,602001,40000.0,-11685805.289535465,,,,,,,
1.1170597743988038,0.16482690833311403,-0.03024662796045044,0.14013252760983178,0.0,96.46096031854691,100.32654293473355,20,29620,614000,0.0003,37494.125,29.020761489868164,-0.2579441964626312,5155233.5,10771.1474609375,604001,40000.0,-11685805.289535465,,,,,,,
14.651893833160399,0.2578919411666958,-0.0027744084514892326,0.14718215528398376,0.0,62.06599189490337,26.904675518009896,20,29694,616000,0.0003,39824.77734375,27.62489891052246,-0.3965316712856293,4527425.0,8833.9130859375,606001,40000.0,-11685805.289535465,,,,,,,
0.5088725051879894,0.17855675327046655,-0.0034044131724940436,0.17806544973724145,0.0,102.13057988994338,193.4260417826044,20,29768,618000,0.0003,35270.7578125,30.97572898864746,-0.37544330954551697,6340575.0,9120.59375,608001,40000.0,-11685805.289535465,,,,,,,
14.799073833465544,0.23373516104637335,-0.08415904934573101,0.19354506450454878,0.0,88.83235682802496,-34.39981062282106,20,29843,620000,0.0003,34747.43359375,30.982980728149414,0.2888757586479187,6510288.0,12404.802734375,610001,40000.0,-11685805.289535465,,,,,,,
4.007491279602051,0.20090741781867635,0.037207775494603704,0.18593375686804806,0.0,89.62386096435033,55.00956643479011,20,29918,622000,0.0003,35256.53515625,28.822406768798828,0.033496417105197906,5373890.0,9138.177734375,612001,40000.0,-11685805.289535465,,,,,,,
12.460009160995467,0.22613065746870833,-0.01575956035290144,0.26857408857380316,0.0,141.84392434097884,158.9943315997333,20,29992,624000,0.0003,33080.6640625,30.17768669128418,-0.2513687014579773,3427777.5,5719.07763671875,614001,40000.0,-11685805.289535465,,,,,,,
9.910705133438118,0.16893810254082994,0.07119338071277859,0.2950717841395889,0.0,161.50014445646005,203.68972832087624,20,30066,626000,0.0003,35372.4453125,31.074981689453125,-0.5970466732978821,6127091.0,10169.373046875,616001,40000.0,-11685805.289535465,,,,,,,
4.51296829986571,0.11388537862278925,-0.19720304773222944,0.4066586331789316,0.0,265.07135934372326,48.18003782602829,20,30140,628000,0.0003,32739.265625,31.36433982849121,-0.06840036809444427,5051359.0,7118.37841796875,618001,40000.0,-11685805.289535465,,,,,,,
6.749855073928828,0.07025761708336976,0.0051355756515011775,0.46528348380518475,0.0,345.2724497876878,293.4713018168933,20,30214,630000,0.0003,33001.8828125,29.63353729248047,0.0043779537081718445,6301263.5,8406.3349609375,620001,40000.0,-11685805.289535465,,,,,,,
3.079727848052979,0.019730969070368757,0.09343619127025453,0.4925900350559354,0.0,338.7501971913014,220.04085671637515,20,30289,632000,0.0003,34372.4453125,26.530590057373047,-0.09253276139497757,4040583.5,8349.2724609375,622001,40000.0,-11685805.289535465,,,,,,,
0.6407993011474588,0.006819782444868817,-0.09077529868198667,0.5168354984774962,0.0,383.9577959585064,259.1851530490999,20,30363,634000,0.0003,34802.484375,29.39586067199707,-0.6157012581825256,5820140.0,9181.435546875,624001,40000.0,-11685805.289535465,,,,,,,
5.771912385940549,0.10989113732645707,0.046715822941186834,0.5685388720125345,0.0,433.0693298448902,154.22217841734633,20,30438,636000,0.0003,36356.390625,28.463153839111328,-0.20018941164016724,5929261.5,10952.029296875,626001,40000.0,-11685805.289535465,,,,,,,
5.669775098800661,0.047380787600507235,-0.0032825622107862953,0.584990988025912,0.0,456.73596413813874,148.82242203433714,20,30512,638000,0.0003,33986.89453125,28.69211196899414,0.17649507522583008,5562032.5,7385.76171875,628001,40000.0,-11685805.289535465,,,,,,,
4.028941997528076,0.052951812692527314,0.03218750964853462,0.5958129729443924,0.0,457.02374921012034,204.90575253030684,20,30587,640000,0.0003,35337.23046875,30.161718368530273,-0.004476085305213928,7135399.0,11069.59375,630001,40000.0,-11404026.5749085,,,,,,,
4.681275703430178,-0.20292316682347866,1.0531466514694492,-0.24461312164169444,0.0,1132.1673884542517,-377.05142863487794,20,30662,642000,0.0003,34410.8984375,30.29786491394043,-0.2690708339214325,5386465.0,6843.328125,632001,40000.0,-11404026.5749085,,,,,,,
-16.37385583496092,-0.40062936086050027,0.06456483514432075,-0.17177769900941553,0.0,1078.6262398654621,359.996924328667,20,30738,644000,0.0003,34750.54296875,29.12677574157715,0.4659765958786011,6862193.5,8365.6875,634001,40000.0,-11404026.5749085,,,,,,,
-10.150797704696656,-0.5765841366664334,-0.22453900732779467,-0.3603754246292152,0.0,797.7640495071969,-455.55657391883295,20,30813,646000,0.0003,33545.546875,30.256488800048828,-0.11202455312013626,3799867.0,5977.1103515625,636001,40000.0,-11404026.5749085,,,,,,,
-5.54582096672058,-0.044776408459307186,-0.6122981096309178,-0.20405871006961251,0.0,1220.3635412284664,182.53782398068134,20,30888,648000,0.0003,34897.90625,29.405107498168945,0.370229572057724,4904765.0,7707.669921875,638001,40000.0,-11404026.5749085,,,,,,,
10.187464622497565,0.6783560845555092,0.324574230957994,-0.5262702894434991,0.0,546.5376234699861,-344.4880203460348,20,30964,650000,0.0003,36134.45703125,28.274677276611328,-0.18705855309963226,3603843.5,6955.9287109375,640001,40000.0,-11404026.5749085,,,,,,,
-8.07369226646425,0.6395683873818584,-0.24610003711965553,-0.23630592003883072,0.0,252.19263472857833,-270.8117962950357,21,31039,652000,0.0003,36848.51953125,28.771223068237305,-0.05582071840763092,4187797.0,12079.7998046875,642001,40000.0,-11404026.5749085,,,,,,,
9.537139684677122,0.2722510739797518,-0.2239819310991033,-0.31849518334409976,0.0,201.83315640078843,92.50557592057919,21,31114,654000,0.0003,35843.22265625,27.350828170776367,0.7492407560348511,4452736.5,8449.9072265625,644001,40000.0,-11404026.5749085,,,,,,,
4.479177639007569,0.21761202563831109,0.12436410079054695,-0.35248589905417427,0.0,235.49275608009802,9.281828529386173,21,31189,656000,0.0003,35499.8828125,28.099788665771484,0.28240254521369934,6772055.0,9881.939453125,646001,40000.0,-11404026.5749085,,,,,,,
10.866726430892953,0.4005238467459818,-0.10123102040017976,-0.21348888182535206,0.0,135.24482046285493,57.883685599596916,21,31264,658000,0.0003,35677.671875,28.61837387084961,-0.3468363881111145,6285568.0,8926.8203125,648001,40000.0,-11404026.5749085,,,,,,,
-1.6678669433593736,0.040199225875413934,-0.14863955722015953,-0.12936719304008928,0.0,54.70044688040125,-38.234021716827925,21,31340,660000,0.0003,35313.88671875,27.160755157470703,-0.019185692071914673,7642642.0,10790.3779296875,650001,40000.0,-11404026.5749085,,,,,,,
-4.799194915771479,-0.19774241233147719,-0.13227898420695614,0.006666421194480427,0.0,106.12319241211688,46.03360050661364,21,31415,662000,0.0003,33692.46875,27.202392578125,0.14755341410636902,4587118.5,7559.54150390625,652001,40000.0,-11404026.5749085,,,,,,,
-0.19851391983032182,-0.12452639705952363,0.07413700256158702,0.08073098784261215,0.0,22.51237483015096,88.6387430466458,21,31490,664000,0.0003,36552.546875,26.85797119140625,0.03172711282968521,5131525.0,11389.7666015625,654001,40000.0,-11404026.5749085,,,,,,,
-13.07878754997253,-0.2524535443834276,-0.16828844681152705,0.32953913821723896,0.0,356.7511769067298,381.1976339986585,21,31565,666000,0.0003,34477.84375,27.437053680419922,0.03515128791332245,6366775.5,8408.9140625,656001,40000.0,-11404026.5749085,,,,,,,
-23.956576292037973,-0.3053310494354238,-0.15891760886109008,0.4962242563715506,0.0,473.1193178421782,1364.7712386035503,21,31639,668000,0.0003,35796.80078125,27.302505493164062,-0.05133131146430969,5976134.0,7630.84130859375,658001,40000.0,-11404026.5749085,,,,,,,
-25.58034718513485,-0.32724378555084144,0.06587025212370239,0.7318284216967099,0.0,879.0359824483218,266.9717762151921,21,31714,670000,0.0003,37582.953125,26.105300903320312,-0.2238025665283203,4471969.5,6489.453125,660001,40000.0,-11404026.5749085,,,,,,,
-18.91530250167849,-0.24919685891502882,0.11446610043501655,0.866374665076903,0.0,1126.3647914776325,-520.7640397299648,21,31788,672000,0.0003,35477.88671875,27.016183853149414,0.541840672492981,6193358.0,9491.8916015625,662001,40000.0,-11404026.5749085,,,,,,,
-13.350554594039899,-0.17179989139141902,0.1282083230213862,0.9531989295870599,0.0,1273.5282108428812,-84.41605741319968,21,31863,674000,0.0003,36834.5390625,26.985933303833008,-0.19299419224262238,4784781.0,11467.234375,664001,40000.0,-11404026.5749085,,,,,,,
-16.454223390579212,-0.2035564920936197,0.03750289117177635,1.0369507707854615,0.0,1538.3317863555458,10.459709508531141,21,31938,676000,0.0003,36835.265625,27.431808471679688,-0.1699238419532776,6585894.5,14872.611328125,666001,40000.0,-11404026.5749085,,,,,,,
-7.902819522857662,-0.14629771983749765,-0.10092700299666514,0.8652230700779407,0.0,1080.9392177797129,335.07370807174703,21,32013,678000,0.0003,37642.40625,28.2331485748291,0.0968269407749176,5477101.0,13606.2705078125,668001,40000.0,-11404026.5749085,,,,,,,
-11.755230617523186,-0.13652493440637012,0.044179898282788024,0.8441747829530579,0.0,996.1336831106523,-126.88674236188905,21,32094,680000,0.0003,37207.2578125,28.086767196655273,-0.1181143969297409,5440275.5,11002.603515625,670001,40000.0,-11589951.667691119,,,,,,,
11.515153928756714,0.5658109823995607,0.6548277604768675,-0.7264450305304331,0.0,974.0460814972467,-419.80602145505765,21,32175,682000,0.0003,36644.4921875,27.55695915222168,0.034773893654346466,6175424.0,11127.3662109375,672001,40000.0,-11589951.667691119,,,,,,,
-8.270066591262834,-0.7331238413175865,0.28127659521413434,-0.4412558858712119,0.0,776.1080731104674,314.6126334195607,21,32250,684000,0.0003,36465.34375,27.67806053161621,0.5812957286834717,7436809.0,9722.9169921875,674001,40000.0,-11589951.667691119,,,,,,,
-12.976401794433624,-0.30944234670015736,-0.43794082825320557,-0.4222598305642641,0.0,764.9651382222102,-737.3861042386409,21,32325,686000,0.0003,35400.47265625,27.74798011779785,0.07604852318763733,5099164.0,8794.0087890625,676001,40000.0,-11589951.667691119,,,,,,,
-3.2268286170959466,0.6025450163268936,-0.25051420178160233,-0.20649591352067073,0.0,202.2959960137897,-71.88267226508901,21,32400,688000,0.0003,36475.1328125,27.016820907592773,-0.019067876040935516,5119814.0,8693.6796875,678001,40000.0,-11589951.667691119,,,,,,,
10.903275173187255,0.2072397250849275,-0.198938508082021,-0.3687519288304689,0.0,206.7439234427724,258.6939884736273,21,32475,690000,0.0003,37882.625,28.70061492919922,-0.2883479595184326,5734142.5,8838.923828125,680001,40000.0,-11589951.667691119,,,,,,,
8.399542636871342,0.22960613545742561,0.2226879091584553,-0.36509627279152285,0.0,259.17409267903895,-216.6233556547376,21,32549,692000,0.0003,37643.7578125,27.24181365966797,0.11455287039279938,4003537.0,8297.6748046875,682001,40000.0,-11589951.667691119,,,,,,,
3.974127279281606,0.33449685976860327,-0.229494178774872,-0.14346479571750476,0.0,128.1073774339187,-50.29102658602534,21,32623,694000,0.0003,35494.2265625,27.154739379882812,-0.7033922672271729,3940044.5,7243.9384765625,684001,40000.0,-11589951.667691119,,,,,,,
-1.2887624015808106,0.03153898293126672,-0.03372857580445314,-0.08338408560164796,0.0,19.530282443578514,144.70234597011586,21,32697,696000,0.0003,36410.2734375,27.810701370239258,0.3981868028640747,4402286.0,8025.9736328125,686001,40000.0,-11589951.667691119,,,,,,,
-2.64938337135315,-0.14528835127281234,-0.08325998618124862,-0.01170415357783115,0.0,45.16688074275581,28.439293669269,21,32771,698000,0.0003,35186.21484375,27.47014045715332,-0.2486417591571808,3919162.75,7457.76123046875,688001,40000.0,-11589951.667691119,,,,,,,
1.7066188411712626,-0.10159124447054341,0.08067170565273889,0.018183767820279098,0.007999999999999993,15.040805672632683,104.57623090236035,,,700000,0.0003,35816.1796875,28.6151123046875,-0.02832898125052452,5171458.0,7843.447265625,690000,,,0.036875000000000026,0.0,40000.0,-19198.510469226603,1862.5411972783245,0.0004531250000000003,0.0
,,,,,,,20,34017,700000,0.0003,35919.8828125,28.61737823486328,0.15880411863327026,5836837.0,9520.2275390625,690001,40000.0,-11589951.667691119,,,,,,,
-4.236392492294313,-0.024085700445711053,-0.1240984541897747,0.031426403024302586,0.25150000000000017,22.99795228668751,257.9604097908982,20,34090,702000,0.0003,34688.796875,25.477903366088867,0.14193755388259888,3998672.5,7352.08447265625,692001,40000.0,-11589951.667691119,,,,,,,
-2.8971784896850648,-0.11317271190809022,0.15822564747704485,0.17696130982651667,0.0,87.01358912758606,-1.9981028919974273,20,34163,704000,0.0003,33089.2109375,27.831209182739258,0.10472256690263748,4716189.0,10112.037109375,694001,40000.0,-11589951.667691119,,,,,,,
-3.99684348678589,-0.023173574612563218,-0.18146947093306084,0.19969600269958393,0.0,86.08489089705509,209.4058957865136,20,34236,706000,0.0003,33791.98046875,26.255022048950195,-0.07870162278413773,4782371.0,8536.7890625,696001,40000.0,-11589951.667691119,,,,,,,
-2.475690382003783,-0.12355102174358813,0.07095259125556272,0.2971111251744503,0.0,146.7262884991765,87.00141967429549,20,34310,708000,0.0003,32081.09375,26.172075271606445,-0.23754853010177612,5070731.0,7792.521484375,698001,40000.0,-11589951.667691119,,,,,,,
-8.38758919906616,-0.14225438079145727,0.024005490829540857,0.36908424390733446,0.0,258.95097566144113,274.1109305453842,20,34384,710000,0.0003,34383.3046875,27.830041885375977,0.26742011308670044,3864838.5,6725.21630859375,700001,40000.0,-11589951.667691119,,,,,,,
-3.7878921699523955,-0.04652478984435024,-0.04775775955562242,0.42244932319201406,0.0,265.29386781727356,297.18875807924184,20,34458,712000,0.0003,34953.5546875,26.532752990722656,0.10222459584474564,5217498.0,12271.30078125,702001,40000.0,-11589951.667691119,,,,,,,
-6.386375944137574,-0.16672123166592998,0.001074763284702214,0.53615984998829,0.0,413.0631030743051,87.9422582527374,20,34532,714000,0.0003,35228.86328125,26.244508743286133,-0.212391197681427,5331077.0,7353.27490234375,704001,40000.0,-11589951.667691119,,,,,,,
-7.590813762664807,-0.13759763104998451,-0.021080256734123934,0.5599234232540605,0.0,515.7821979348064,138.22133978874106,20,34606,716000,0.0003,33057.09765625,25.045217514038086,-0.13884875178337097,5565619.5,8117.8876953125,706001,40000.0,-11589951.667691119,,,,,,,
-11.123841775894165,-0.13939360568260292,-0.07369093028480936,0.5860167990632061,0.0,508.74923016171937,674.7071614687962,20,34681,718000,0.0003,35709.84765625,28.709806442260742,-0.6295714378356934,6648431.5,12696.3466796875,708001,40000.0,-11589951.667691119,,,,,,,
-7.156344413757322,-0.16173701121220155,0.1023967180994995,0.6354800521631794,0.0,620.1738684153511,-446.46752259173877,20,34755,720000,0.0003,34234.98828125,26.407896041870117,-0.4861851632595062,7196026.5,11714.1669921875,710001,40000.0,-11428201.854223445,,,,,,,
5.005725231170649,0.5887092934086736,0.44865124281971835,-0.7265964650485601,0.0,1032.9549484299941,-290.2799812015456,20,34829,722000,0.0003,32638.39453125,26.60356330871582,-0.09217223525047302,6601471.0,12414.3349609375,712001,40000.0,-11428201.854223445,,,,,,,
15.079355831146241,0.32186215024205767,0.5795889069969639,-0.5014134689258736,0.0,916.3082606676137,319.2664207287879,20,34903,724000,0.0003,34494.5234375,25.151233673095703,-0.2536800503730774,5648390.0,7892.46875,714001,40000.0,-11428201.854223445,,,,,,,
-4.833372926712043,-0.20221934030652713,0.32941272750978756,-0.20874453389745623,0.0,1103.2999474974874,233.14022803040226,20,34978,726000,0.0003,33910.63671875,29.592918395996094,-0.46075817942619324,4460374.0,8254.82421875,716001,40000.0,-11428201.854223445,,,,,,,
-2.5909717788696343,-0.17394097870170735,-1.0128392332262703,0.0570860065444757,0.0,1395.973105730475,-494.2681858472528,20,35053,728000,0.0003,31751.71484375,26.159442901611328,0.028293512761592865,4728157.0,6521.9423828125,718001,40000.0,-11428201.854223445,,,,,,,
4.359736263275147,0.5126971450053338,-0.06637387417089122,-0.5965478441232939,0.0,620.8550104419921,-181.13817120853577,20,35128,730000,0.0003,32594.35546875,28.267284393310547,-0.007168542593717575,4699302.0,11999.2080078125,720001,40000.0,-11428201.854223445,,,,,,,
2.8167572631835935,0.012460878699524882,-0.22260325091799718,-0.7437845799689267,0.0,865.3908341495013,338.361602358696,20,35202,732000,0.0003,32111.041015625,24.499296188354492,0.2075171023607254,5397087.0,7716.8779296875,722001,40000.0,-11428201.854223445,,,,,,,
11.979695419311518,0.4625456159170511,0.398113314203945,-0.485474122680267,0.0,530.2828226340262,-504.355777497991,20,35277,734000,0.0003,34242.77734375,30.761320114135742,0.17634820938110352,5791235.0,10672.1103515625,724001,40000.0,-11428201.854223445,,,,,,,
-4.625393978118886,0.4530807742817795,-0.29790089175639556,-0.26266003080276057,0.0,238.39250428853236,-170.32561429322848,20,35351,736000,0.0003,33475.28125,26.947139739990234,-0.03427961468696594,3953827.5,5431.537109375,726001,40000.0,-11428201.854223445,,,,,,,
3.951894247055059,0.07599941520938873,-0.20090418295974455,-0.2863757140515229,0.0,134.09995323453504,168.92568432885852,20,35425,738000,0.0003,35634.703125,26.188610076904297,-0.4345114529132843,4861739.0,6975.81640625,728001,40000.0,-11428201.854223445,,,,,,,
3.785673206329345,-0.03135125322650912,0.12458369733782547,-0.31696209561896155,0.0,148.5905591620008,91.60745700364748,20,35500,740000,0.0003,33766.32421875,26.29957389831543,0.16053441166877747,4255605.0,7944.4013671875,730001,40000.0,-11428201.854223445,,,,,,,
8.508784317016621,0.278923417994356,0.007745932019217819,-0.06815762261773232,0.0,96.77777948486641,18.84596095782773,20,35574,742000,0.0003,34570.578125,31.633621215820312,-0.4274667501449585,7495687.5,12551.701171875,732001,40000.0,-11428201.854223445,,,,,,,
0.5456894550323477,-0.012414162529422958,-0.08841045784565858,0.0058424462222134675,0.006999999999999994,35.57564042697929,54.02241051171445,20,35648,744000,0.0003,33897.8046875,27.84547233581543,0.26264488697052,6787833.0,12309.962890625,734001,40000.0,-11428201.854223445,,,,,,,
-1.753382139205931,0.10279645945040625,-0.00032168564125899246,-0.0015928610043296665,0.011999999999999972,40.854667806148775,105.29844525272387,20,35723,746000,0.0003,34226.3984375,26.808006286621094,-0.11930334568023682,4523933.5,8334.3232421875,736001,40000.0,-11428201.854223445,,,,,,,
7.24781658935547,0.0489888028351986,0.16797163425139566,0.036077396145067914,0.0,57.13050300817683,134.9729353831072,20,35797,748000,0.0003,33533.9765625,27.77305030822754,0.1996719390153885,5639212.0,8734.9814453125,738001,40000.0,-11428201.854223445,,,,,,,
1.1886380043029765,0.20903189300276398,-0.07125137974073065,0.15399906821516196,0.0,68.60143389414831,121.78592798204625,20,35871,750000,0.0003,37664.625,26.808025360107422,-0.4012053608894348,4570429.0,7373.267578125,740001,40000.0,-11428201.854223445,,,,,,,
10.79177305221559,0.13285048196280608,0.056232330543594354,0.19292983389178658,0.0,84.36334529576622,98.66245244527366,20,35946,752000,0.0003,35643.53515625,28.359880447387695,-0.07355048507452011,3407273.5,5239.12158203125,742001,40000.0,-11428201.854223445,,,,,,,
1.439507787704466,0.13646719563983573,-0.09472954316290919,0.2593105083197621,0.0,121.16851010578833,139.80555231024613,20,36020,754000,0.0003,32904.10546875,30.70326042175293,0.5228057503700256,5802717.0,10788.447265625,744001,40000.0,-11428201.854223445,,,,,,,
11.51485290145874,0.16924528697314753,0.05783527132957062,0.3396386139936661,0.0,163.42489589994838,105.25678203499201,20,36095,756000,0.0003,31028.88671875,30.632278442382812,0.5979917645454407,7064668.0,10821.5673828125,746001,40000.0,-11428201.854223445,,,,,,,
0.4883233833312972,0.052075413452779655,-0.10121878238115263,0.33436143023154785,0.0,177.3417552774414,96.03778300927175,20,36169,758000,0.0003,30855.6796875,26.97701644897461,0.41044723987579346,5765004.0,11541.580078125,748001,40000.0,-11428201.854223445,,,,,,,
1.9346209278106734,0.11562968902321664,0.012108021850619379,0.3405523158935292,0.0,183.571723463676,126.82880029791271,20,36244,760000,0.0003,29661.390625,27.6206111907959,-0.2869175672531128,5779557.0,9987.33984375,750001,40000.0,-11338863.907796526,,,,,,,
8.95461100578309,0.1538849323766772,0.8716859932358816,-0.5486140424760277,0.0,952.0012893411761,-444.8067095023424,20,36319,762000,0.0003,31128.234375,30.068300247192383,0.015527419745922089,5887295.5,8174.56689453125,752001,40000.0,-11338863.907796526,,,,,,,
-10.763808088302614,-0.4886776362257128,0.26466015568582896,-0.2970173693225835,0.0,842.2223222686191,374.80427869423687,20,36393,764000,0.0003,31454.796875,27.365934371948242,0.11056047677993774,6016532.0,17230.841796875,754001,40000.0,-11338863.907796526,,,,,,,
-4.857311912536616,-0.18470557395769044,-0.9232393648242696,-0.0865684582250386,0.0,1524.670709069097,-364.5515302198079,21,36469,766000,0.0003,29796.158203125,27.150848388671875,0.08511897921562195,3881675.5,6481.41064453125,756001,40000.0,-11338863.907796526,,,,,,,
