rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-6.203876349329938,-0.305476319665914,-0.6231106110392586,-0.3050481421796844,0.0,328.3287089047342,-266.1118191517161,23,27334,630000,0.0003,-2923845632.0,0.05000000074505806,2.582372794939474e+17,6384872448.0,620001,27286.090909090908,-26072721.511103865,,,,,,,
-6.244474431276293,-0.32764409443863624,0.5950158313528536,-0.3555978431223257,0.0,371.3304935589963,166.59314590837116,23,27401,632000,0.0003,-3106108416.0,0.05000000074505806,6.622940931660186e+16,2625320192.0,622001,27286.090909090908,-26072721.511103865,,,,,,,
9.833213617801666,0.24311809311174795,-0.13699527312033088,-0.2791083572019023,0.0,274.29019698238017,-104.66606885480286,23,27468,634000,0.0003,-3163648256.0,0.05000000074505806,3.29043350126592e+16,1391462656.0,624001,27286.090909090908,-26072721.511103865,,,,,,,
-11.204415138363832,-0.4780085839732519,-0.314558651949961,-0.20827185316507782,0.0,297.5132258619105,276.3732885812183,23,27536,636000,0.0003,-3192292608.0,0.05000000074505806,2.757217391686451e+16,561311744.0,626001,27286.090909090908,-26072721.511103865,,,,,,,
2.1780893439054463,-0.057196784412795874,0.6512638520478317,-0.4133239735426267,0.0,395.50503494837363,-238.36052218554488,23,27603,638000,0.0003,-2867513344.0,0.05000000074505806,5.141805654154936e+17,9044621312.0,628001,27286.090909090908,-26072721.511103865,,,,,,,
5.509958117604253,0.14133956630023228,-0.4769906627836695,-0.31000003378333657,0.0,270.81766673047235,29.010966568088964,23,27671,640000,0.0003,-3108326400.0,0.05000000074505806,5.850499653409178e+16,1767469824.0,630001,27286.090909090908,-26072721.511103865,,,,,,,
4.680797958374025,0.2944489646228592,0.42528511166909827,-0.7384060695563702,0.0,920.6664307683468,-493.17030208999273,23,27738,642000,0.0003,-3069744896.0,0.05000000074505806,5.9315645841408e+16,2163446528.0,632001,27838.869565217392,-25591142.494155172,,,,,,,
-5.223933740258217,0.04328868404031206,-0.9554097298286164,-0.562071502756303,0.0,869.2485654991842,-394.894465758063,23,27806,644000,0.0003,-3257358080.0,0.05000000074505806,6.814496473061786e+16,2135963648.0,634001,27838.869565217392,-25591142.494155172,,,,,,,
-1.8401023614406644,-0.22848092919425192,0.5953010044495534,-0.442789068596563,0.0,414.03780680768665,116.54732289698157,23,27874,646000,0.0003,-3166977792.0,0.05000000074505806,2.452190274613412e+17,6302560768.0,636001,27838.869565217392,-25591142.494155172,,,,,,,
8.973562726974478,0.23891827279356542,-0.2426031949980374,-0.29578465626551775,0.0,274.7105739860902,-123.69484559649798,23,27942,648000,0.0003,-3340925184.0,0.05000000074505806,2.2568244100254925e+17,6156814848.0,638001,27838.869565217392,-25591142.494155172,,,,,,,
-12.786683974266063,-0.4443816188921569,-0.13428068507217705,-0.2509683621669384,0.0,314.3683325710162,218.62213237340154,23,28010,650000,0.0003,-3260755712.0,0.05000000074505806,6.289532241198449e+17,9485169664.0,640001,27838.869565217392,-25591142.494155172,,,,,,,
5.721464879512787,0.094512804422698,0.5521395512654032,-0.449444939916343,0.0,392.69037201424356,-343.61890674863236,23,28078,652000,0.0003,-3440590080.0,0.05000000074505806,1.3928679443162726e+17,3203901696.0,642001,27838.869565217392,-25591142.494155172,,,,,,,
4.154958199262614,0.11563356512843838,-0.5588741630627273,-0.36205869675616037,0.0,322.7963977536052,216.68061288225675,23,28145,654000,0.0003,-3321744640.0,0.05000000074505806,1.2256384963837952e+17,4352478208.0,644001,27838.869565217392,-25591142.494155172,,,,,,,
-11.621967257857333,-0.402276265862998,0.16642359627617814,-0.3400232931650029,0.0,342.21444399323957,61.12419120682727,23,28213,656000,0.0003,-3869212160.0,0.05000000074505806,3.2208865990803456e+16,567505216.0,646001,27838.869565217392,-25591142.494155172,,,,,,,
10.780734860301026,0.2711423043703491,0.3201394731751837,-0.3675759818857659,0.0,312.14110116460984,-70.35920996000768,23,28281,658000,0.0003,-3953230336.0,0.05000000074505806,4.716890280270234e+16,720554944.0,648001,27838.869565217392,-25591142.494155172,,,,,,,
-2.079334546327591,-0.0901530917718875,-0.6207461815476715,-0.3614728444435035,0.0,332.10229298907865,-156.13128311198204,23,28349,660000,0.0003,-3693479424.0,0.05000000074505806,5.186227556004659e+16,2135666048.0,650001,27838.869565217392,-25591142.494155172,,,,,,,
-9.055559038519862,-0.2837004312307411,0.4083798225365996,-0.3903326107154911,0.0,335.03195287056985,164.12407018320923,23,28416,662000,0.0003,-3719038464.0,0.05000000074505806,2.0141166671219917e+17,3293430784.0,652001,27838.869565217392,-25591142.494155172,,,,,,,
12.815554125905045,0.3484785405067718,0.08544690649526399,-0.3031343307087655,0.0,294.4101061688066,-4.3197682123504695,23,28483,664000,0.0003,-4134155264.0,0.05000000074505806,3.853459690356736e+16,2447911936.0,654001,27838.869565217392,-25591142.494155172,,,,,,,
-7.094563016891477,-0.21985123358638975,-0.5129847150251148,-0.2788965220228391,0.0,250.3436171813869,-223.5877708727995,23,28550,666000,0.0003,-4157130752.0,0.05000000074505806,4.259851643387904e+16,608334016.0,656001,27838.869565217392,-25591142.494155172,,,,,,,
-4.745711445808418,-0.13475088664366816,0.5153365637124606,-0.4270485276525255,0.0,359.80152044998107,204.73069182357034,23,28617,668000,0.0003,-3744823040.0,0.05000000074505806,1.347561107404882e+17,4699202048.0,658001,27838.869565217392,-25591142.494155172,,,,,,,
12.413434918522828,0.35534529723574115,-0.09677791480401016,-0.2833233369114919,0.0,284.7009194604275,-64.88012358641653,23,28683,670000,0.0003,-3673368320.0,0.05000000074505806,1.1876402335213158e+18,10440525824.0,660001,27838.869565217392,-25591142.494155172,,,,,,,
-10.38626486182214,-0.3209503546776151,-0.32025496771412076,-0.2520384043626918,0.0,250.19328452915667,166.32126998199865,23,28750,672000,0.0003,-4297663488.0,0.05000000074505806,4.088505211604173e+16,2329399552.0,662001,27838.869565217392,-25591142.494155172,,,,,,,
0.19259228706359938,-0.007220952900692875,0.5129701967894876,-0.4623364704701771,0.0,374.32907892403284,-98.4924805860017,23,28817,674000,0.0003,-4595405312.0,0.05000000074505806,5.752371247107277e+16,898661184.0,664001,27838.869565217392,-25591142.494155172,,,,,,,
10.38915397584437,0.3120040894844339,-0.27923624004601805,-0.2769649029544623,0.0,270.8371795836912,-85.26025552395444,23,28883,676000,0.0003,-4276921088.0,0.05000000074505806,6.906909566382899e+16,1170582400.0,666001,27838.869565217392,-25591142.494155172,,,,,,,
-12.444989398121843,-0.369254115284837,-0.11683448178135207,-0.2672834661610003,0.0,275.4579063391874,151.37513134295898,23,28950,678000,0.0003,-3987657984.0,0.05000000074505806,1.602406256088187e+17,4059634176.0,668001,27838.869565217392,-25591142.494155172,,,,,,,
5.847398688197138,0.11468567272288621,0.503736978748897,-0.43213688073789486,0.0,347.6156049819409,-202.82023119250292,23,29016,680000,0.0003,-4242568192.0,0.05000000074505806,1.0004360093866394e+17,2667523072.0,670001,27838.869565217392,-25591142.494155172,,,,,,,
-6.301515537500385,-0.11382544191391929,-0.8444232936244672,-0.49401000203189066,0.0,905.8553845989511,-362.42604965751843,23,29083,682000,0.0003,-4472110080.0,0.05000000074505806,1.0252389301249638e+17,2212473344.0,672001,28345.583333333332,-25150684.182388246,,,,,,,
-1.782663541436197,0.02164466605782351,-0.9724797226280986,-0.5441774121405895,0.0,1264.1337871999776,458.17164408219077,23,29150,684000,0.0003,-4350320640.0,0.05000000074505806,1.3107269524783104e+17,2568890880.0,674001,27321.76,-25869666.569387756,,,,,,,
-4.604896409511568,0.1875255550655305,-0.8028776847387918,-0.2848655204179721,0.0,889.5413953742703,522.0664655871011,23,29217,686000,0.0003,-4831950848.0,0.05000000074505806,2.8126542525628416e+16,1064991936.0,676001,27321.76,-25869666.569387756,,,,,,,
-8.486010311245913,-0.398448615625835,-0.812882911644727,-0.6235886426715174,0.0,1031.0557300927949,-306.3262782270925,23,29283,688000,0.0003,-4328422400.0,0.05000000074505806,8.67745571757097e+16,2782036480.0,678001,26393.346153846152,-26539584.86082161,,,,,,,
-3.9173305702209427,0.4761742875501621,-0.6953577534672708,-0.2585194049054202,0.0,961.3230593602361,1253.5899037889114,23,29350,690000,0.0003,-4756027904.0,0.05000000074505806,1.2452168471045734e+17,2588996608.0,680001,25551.222222222223,-27167635.44768529,,,,,,,
-9.640404095649727,-0.3305496537765858,-0.7400331404470892,-0.613281651902848,0.0,887.0156415078203,-828.1617288479165,23,29416,692000,0.0003,-4990607360.0,0.05000000074505806,8.723650667819827e+16,2326860032.0,682001,25551.222222222223,-27167635.44768529,,,,,,,
-3.6437844568490956,0.37599270109166344,-0.742159212462088,-0.3045160604093254,0.0,1035.7996526552793,1180.8261113263338,23,29483,694000,0.0003,-4873249792.0,0.05000000074505806,3.668300643749069e+16,623894976.0,684001,24774.821428571428,-27753305.675863855,,,,,,,
3.25302206039428,0.10658417230182644,-0.6810958071354011,-0.4338647323865649,0.0,751.0345295333146,-639.941698358531,23,29549,696000,0.0003,-4527365120.0,0.05000000074505806,5.905122360284938e+17,9240797184.0,686001,24774.821428571428,-27753305.675863855,,,,,,,
13.39348377168177,0.18785827411775177,0.4290247836146409,-0.3440926666043744,0.0,645.4871839029586,-529.598143723726,23,29615,698000,0.0003,-4875511296.0,0.05000000074505806,1.2946574182396723e+17,2159398912.0,688001,24774.821428571428,-27753305.675863855,,,,,,,
4.231510604023936,-0.24522864102553674,0.5121072902132172,-0.02533347168299659,0.0,136.30625905333267,23.845953663467963,,,700000,0.0003,-4765769728.0,0.05000000074505806,8.836364353562214e+16,1629156992.0,690000,,,0.0,0.0,40000.0,-82760.49695518301,23030.961422451153,0.0,0.0
,,,,,,,22,30796,700000,0.0003,-4856289280.0,0.05000000074505806,9.05666954704978e+16,3204396032.0,690001,24774.821428571428,-27753305.675863855,,,,,,,
8.823232837319383,0.1276616965592487,-0.17274359315738835,0.08996027020827112,0.0,179.99942087118652,-229.610646259372,22,30861,702000,0.0003,-5340422656.0,0.05000000074505806,3.143367378599936e+16,678598528.0,692001,24774.821428571428,-27753305.675863855,,,,,,,
2.5105836290121064,-0.1974626378568179,-0.11191978877869788,-0.027748753198994128,0.0,19.190315610054398,1.1086472642239746,22,30926,704000,0.0003,-5137858560.0,0.05000000074505806,7.752653910468198e+16,864802560.0,694001,24774.821428571428,-27753305.675863855,,,,,,,
5.058389532566074,-0.29599236424772185,-0.04977677797974033,-0.05133140055840026,0.0,30.741859864077732,15.44200876676448,22,30991,706000,0.0003,-4933035008.0,0.05000000074505806,7.089066001353933e+16,1424159232.0,696001,24774.821428571428,-27753305.675863855,,,,,,,
0.7398641407489704,-0.41792596304944146,-0.21271928722345482,-0.07168324379994478,0.0,91.66785697842211,289.6030832987809,22,31055,708000,0.0003,-5358503936.0,0.05000000074505806,4.502856598028288e+16,716645248.0,698001,24774.821428571428,-27753305.675863855,,,,,,,
-11.42589050829413,-0.41249622618432447,0.48837966223017054,-0.1654225837690033,0.0,449.50451448377135,0.8072733502867508,22,31120,710000,0.0003,-5210887680.0,0.05000000074505806,7.74343948763136e+16,2042292608.0,700001,24774.821428571428,-27753305.675863855,,,,,,,
12.915889218449607,0.3319174824368345,0.049312369609644136,-0.26037182137270226,0.0,273.25357630383013,-34.571112814035395,22,31184,712000,0.0003,-5238422528.0,0.05000000074505806,1.2624451635196723e+17,2275166464.0,702001,24774.821428571428,-27753305.675863855,,,,,,,
-7.251944529414179,-0.24564859673506723,-0.4602042872315533,-0.2690221600017704,0.0,217.93697586224454,-172.47019591670204,22,31250,714000,0.0003,-5483663360.0,0.05000000074505806,1.750438660496425e+17,3648334080.0,704001,24774.821428571428,-27753305.675863855,,,,,,,
-4.9878294920921356,-0.14840042210048185,0.49284124508853416,-0.4193911103377257,0.0,339.57550842432147,208.14019342286196,22,31315,716000,0.0003,-5087718400.0,0.05000000074505806,1.1454644277687091e+17,2463778560.0,706001,24774.821428571428,-27753305.675863855,,,,,,,
12.716172908544538,0.36037255885824443,-0.0695309234596564,-0.277205109925785,0.0,278.2303022898739,-36.22044147320455,22,31379,718000,0.0003,-5635399680.0,0.05000000074505806,2.9325053149577216e+16,845812288.0,708001,24774.821428571428,-27753305.675863855,,,,,,,
-9.171908516287807,-0.2779432289383409,-0.3520774390200835,-0.28042621193670286,0.0,217.78179503063205,-38.669913048068906,22,31444,720000,0.0003,-5415631360.0,0.05000000074505806,1.6977461119234867e+17,5282665472.0,710001,24774.821428571428,-27753305.675863855,,,,,,,
-2.346826641559586,-0.09060756654268473,0.4488933173889988,-0.4204308803634641,0.0,304.83429420528313,44.27150669249614,22,31509,722000,0.0003,-5064229888.0,0.05000000074505806,8.703974563643392e+16,2913531392.0,712001,24774.821428571428,-27753305.675863855,,,,,,,
12.22714145541188,0.3326043301196673,-0.1442856195463151,-0.2584995171337741,0.0,262.1863798571718,-40.878213335632516,22,31574,724000,0.0003,-5537251328.0,0.05000000074505806,6.736696576468582e+16,1993749120.0,714001,24774.821428571428,-27753305.675863855,,,,,,,
-9.947693437337882,-0.3083155735780337,-0.28140883481968726,-0.2798896942968955,0.0,206.3238396114146,34.31682093964944,22,31638,726000,0.0003,-5771665920.0,0.05000000074505806,5.376979509025178e+16,1245479040.0,716001,24774.821428571428,-27753305.675863855,,,,,,,
-1.3718833357095765,-0.07699089644601527,0.4374225783854309,-0.41648054289241854,0.0,294.6194716573129,10.235810577244447,22,31703,728000,0.0003,-5607783936.0,0.05000000074505806,7.7907906430763e+16,641622080.0,718001,24774.821428571428,-27753305.675863855,,,,,,,
11.922433833479856,0.3195947484035411,-0.17318593163435891,-0.25107045987552945,0.0,257.0246814430759,-45.89434737297646,22,31767,730000,0.0003,-5296094208.0,0.05000000074505806,1.0530698028069683e+17,2981338368.0,720001,24774.821428571428,-27753305.675863855,,,,,,,
-9.994433836340908,-0.3043747490323387,-0.24707833194566609,-0.28442414828377643,0.0,193.50874097805922,14.50300397782289,22,31832,732000,0.0003,-5881360896.0,0.05000000074505806,1.40924972267733e+17,3175168512.0,722001,24774.821428571428,-27753305.675863855,,,,,,,
-3.1289119154214804,-0.12333179749819996,0.19874820091371634,-0.48773133282643033,0.0,442.17882184798947,204.68645741575838,23,31898,734000,0.0003,-5597315072.0,0.05000000074505806,2.789648947436585e+17,6799605760.0,724001,25299.827586206895,-27181952.834487926,,,,,,,
-8.624901826381684,-0.09179663634667744,-0.8837980646202955,-0.4811107527333359,0.0,913.3636213119092,-431.12419832746514,23,31963,736000,0.0003,-5739127808.0,0.05000000074505806,2.747623723237376e+16,586264960.0,726001,25299.827586206895,-27181952.834487926,,,,,,,
-3.394141188859938,-0.09997533853166532,-0.8130811198967951,-0.5907921455599038,0.0,1181.9447011159232,376.8063781214962,23,32028,738000,0.0003,-5510987264.0,0.05000000074505806,5.098090102626714e+16,1073690368.0,728001,24560.666666666668,-27719265.030824397,,,,,,,
-5.173306841850291,-0.8607899077344318,-0.019001937880305304,-0.5388847097822844,0.0,653.7475212063785,-43.27521580576362,23,32094,740000,0.0003,-4895616000.0,0.05000000074505806,5.059717490414715e+17,8682457088.0,730001,24560.666666666668,-27719265.030824397,,,,,,,
5.452320864200594,-0.005162869136703743,0.9089694646964087,-0.5487990923342032,0.0,763.2901132972928,-557.692742698267,23,32160,742000,0.0003,-5773734400.0,0.05000000074505806,4.665324902914458e+16,1811575680.0,732001,24560.666666666668,-27719265.030824397,,,,,,,
1.6054886800050716,0.3551560864287098,-0.45775620774086645,-0.09539944882458426,0.0,169.77605666636757,-120.70232074446774,23,32226,744000,0.0003,-5343617024.0,0.05000000074505806,1.747581304653742e+17,4983041536.0,734001,24560.666666666668,-27719265.030824397,,,,,,,
-9.641025115847585,-0.3107971658113821,-0.17978098233705503,0.022679002998269734,0.0,155.6316677636154,741.4081314113665,23,32292,746000,0.0003,-5902045696.0,0.05000000074505806,5.906577323406131e+16,1013410240.0,736001,24560.666666666668,-27719265.030824397,,,,,,,
-1.402281302213668,-0.0326312523838068,0.3320943635242557,-0.3656804972204429,0.0,279.18620577419404,-568.3487757829007,23,32358,748000,0.0003,-6049836032.0,0.05000000074505806,7.098439337980723e+16,708997312.0,738001,24560.666666666668,-27719265.030824397,,,,,,,
12.852465510964398,0.3262531495659131,-0.0865754296607872,-0.23663906586233738,0.0,248.21522258387247,53.10416775403656,23,32424,750000,0.0003,-5800673280.0,0.05000000074505806,4.250343616586711e+17,8570603008.0,740001,24560.666666666668,-27719265.030824397,,,,,,,
-7.404162667393686,-0.2533740168447984,-0.33448201065372585,-0.31402422478059777,0.0,199.71576565834573,-139.67713229933221,23,32490,752000,0.0003,-5600674816.0,0.05000000074505806,1.1891049032685978e+17,4781609472.0,742001,24560.666666666668,-27719265.030824397,,,,,,,
-4.963904282450675,-0.21490016741640433,0.34466421044208817,-0.3679033635496984,0.0,239.21622986677383,104.62495800557448,23,32556,754000,0.0003,-5621074432.0,0.05000000074505806,8.817581602583347e+16,1007124032.0,744001,24560.666666666668,-27719265.030824397,,,,,,,
12.85590102314949,0.3036098477399611,0.022004675280883425,-0.21636402790618176,0.0,240.27714758855842,34.295466096651104,23,32623,756000,0.0003,-5779654656.0,0.05000000074505806,6.104869950508237e+16,934275520.0,746001,24560.666666666668,-27719265.030824397,,,,,,,
-5.578452705144886,-0.23174246272855578,-0.39837378097435283,-0.295172973246972,0.0,195.99203930656836,-154.25404932636798,23,32689,758000,0.0003,-5863650304.0,0.05000000074505806,4.469999239220429e+16,2446794496.0,748001,24560.666666666668,-27719265.030824397,,,,,,,
-7.426663226485235,-0.29036474460859535,0.31085670590185394,-0.36140847930074654,0.0,259.8308303082423,163.91414341801698,23,32755,760000,0.0003,-5416343040.0,0.05000000074505806,1.9209351182522778e+17,5055402496.0,750001,24560.666666666668,-27719265.030824397,,,,,,,
12.781748219132421,0.28786337773917237,0.14499344769555858,-0.2237778766997429,0.0,249.06203468003324,46.283221802217,23,32822,762000,0.0003,-5532880384.0,0.05000000074505806,1.906998636571525e+17,4797581824.0,752001,24560.666666666668,-27719265.030824397,,,,,,,
-3.5100649160146724,-0.17623279730270866,-0.4321390156498747,-0.3022087323320244,0.0,205.67971157729139,-181.3604660637026,23,32888,764000,0.0003,-5677792256.0,0.05000000074505806,5.845221997595853e+16,2135358080.0,754001,24560.666666666668,-27719265.030824397,,,,,,,
-9.434374783039091,-0.3265963570383243,0.2261169861399259,-0.3431029575537811,0.0,239.86297614911885,155.56573621728327,23,32955,766000,0.0003,-5836955136.0,0.05000000074505806,1.949686488325161e+17,3504688384.0,756001,24560.666666666668,-27719265.030824397,,,,,,,
12.440413677692415,0.2541889947157049,0.2702991738167625,-0.22969491403204592,0.0,250.01693660160936,-25.397490817132073,23,33021,768000,0.0003,-6146805760.0,0.05000000074505806,9.865997722425754e+16,1147387776.0,758001,24560.666666666668,-27719265.030824397,,,,,,,
-1.4985136473178864,-0.11466621780346392,-0.46807660172251503,-0.3069971345037939,0.0,218.5163763741945,-111.55203463710005,23,33087,770000,0.0003,-5423921664.0,0.05000000074505806,1.9859602359189504e+17,5705132544.0,760001,24560.666666666668,-27719265.030824397,,,,,,,
-11.137583498954786,-0.3571753267097728,0.1285353337818293,-0.3308443111137326,0.0,225.5618041307396,144.45398534729182,23,33154,772000,0.0003,-5914246656.0,0.05000000074505806,1.046630873736151e+17,829763712.0,762001,24560.666666666668,-27719265.030824397,,,,,,,
10.561603090763093,0.1954188996797904,0.4228999605232821,-0.24897039762352344,0.0,251.9564750717092,-13.04390769834964,23,33220,774000,0.0003,-6135414272.0,0.05000000074505806,3.862477403691418e+16,505753792.0,764001,24560.666666666668,-27719265.030824397,,,,,,,
1.5831454926729187,-0.041948392627744746,-0.5202144823894527,-0.29864767297674194,0.0,234.98028209351324,-132.20911552433637,23,33286,776000,0.0003,-5495648768.0,0.05000000074505806,1.7807863840138854e+17,2715520512.0,766001,24560.666666666668,-27719265.030824397,,,,,,,
-14.117410585880272,-0.4322269656543371,-0.6839411023436403,-0.5102133937071274,0.0,732.8471973628975,-459.1511692400477,23,33353,778000,0.0003,-6118027264.0,0.05000000074505806,6.718218338671002e+16,1160646528.0,768001,25058.709677419356,-27212188.640057832,,,,,,,
-2.5098802399635307,0.1741903580793015,-1.0573681992674875,-0.3825427681753714,0.0,1220.9264207325937,863.5288249189056,23,33419,780000,0.0003,-5912762880.0,0.05000000074505806,8.771496603497267e+16,1840609152.0,770001,24356.75,-27706473.251026377,,,,,,,
1.3932917702198042,-0.7186125536893977,-0.012971835905928555,-0.39930671616682,0.0,555.9679466557623,-693.2879738391374,23,33485,782000,0.0003,-6147359744.0,0.05000000074505806,9.542219894829875e+16,4197228800.0,772001,24356.75,-27706473.251026377,,,,,,,
10.623373669981964,0.10357500163620258,0.4543672193397266,-0.10194278886878956,0.0,296.29227765321826,-146.59784780936548,23,33552,784000,0.0003,-5316378624.0,0.05000000074505806,1.4352294988144968e+18,12251052032.0,774001,24356.75,-27706473.251026377,,,,,,,
0.9248691040277486,-0.12374051276160157,-0.4207075575956872,-0.17532129103608657,0.0,120.73431684713671,-142.36867770116356,23,33618,786000,0.0003,-5802056704.0,0.05000000074505806,4.390636489927557e+17,8988010496.0,776001,24356.75,-27706473.251026377,,,,,,,
-14.006946477293972,-0.45654214082651123,0.12007253836575048,-0.22493201980689656,0.0,323.03107496034835,298.8283830091909,23,33684,788000,0.0003,-6432028672.0,0.05000000074505806,6.140779313076634e+16,951866560.0,778001,24356.75,-27706473.251026377,,,,,,,
9.548604554533966,0.1321703188128017,0.5270904107985048,-0.4238494530012639,0.0,414.33459625774407,-293.44605831829807,23,33751,790000,0.0003,-6033001984.0,0.05000000074505806,1.3299998451249971e+17,3808695040.0,780001,24356.75,-27706473.251026377,,,,,,,
3.4131847757101057,0.11997431836986232,-0.5721466863856227,-0.2741453147924642,0.0,246.8857852835011,27.77549847296877,23,33817,792000,0.0003,-5930507776.0,0.05000000074505806,8.917057168327311e+17,12068907008.0,782001,24356.75,-27706473.251026377,,,,,,,
-12.818617272973036,-0.33474500373079824,0.0003558673882115553,-0.27494138868174256,0.0,154.18148125788068,31.171259547254373,23,33884,794000,0.0003,-5786709504.0,0.05000000074505806,7.665272113636311e+17,11113824256.0,784001,24356.75,-27706473.251026377,,,,,,,
6.671141842007634,0.025492238223989994,0.49243426971846477,-0.2650162094232834,0.0,204.78973981838033,-19.264832242537437,23,33950,796000,0.0003,-6237267456.0,0.05000000074505806,7.096599373991117e+16,1880180480.0,786001,24356.75,-27706473.251026377,,,,,,,
6.799022727012645,0.11800065606702603,-0.4698624419981215,-0.20205160274383108,0.0,202.24417989288347,20.36358573599192,23,34016,798000,0.0003,-6102267392.0,0.05000000074505806,9.678915818959667e+16,3747831552.0,788001,24356.75,-27706473.251026377,,,,,,,
-13.430349475741373,-0.4669745808139912,-0.008692598568886307,-0.24611530146088426,0.0,280.12413353813906,230.67236314020093,,,800000,0.0003,-6628569088.0,0.05000000074505806,4.892063098417971e+16,878673600.0,790000,,,0.0,0.0,40000.0,-32132.301858038394,4676.213635819258,0.0,0.0
,,,,,,,22,35196,800000,0.0003,-6615726592.0,0.05000000074505806,2.124176063075451e+17,3531236864.0,790001,24356.75,-27706473.251026377,,,,,,,
5.427480748891831,-0.07445335954660513,0.4830881957355957,-0.4897981824473119,0.0,469.0861357517534,-77.51045080297519,22,35261,802000,0.0003,-6420819968.0,0.05000000074505806,1.831616634767278e+17,3456240128.0,792001,24356.75,-27706473.251026377,,,,,,,
7.265755944848068,0.24989098203335264,-0.4067298971371771,-0.2039008843294731,0.0,204.39101137884174,-126.92105783710869,22,35326,804000,0.0003,-6454309888.0,0.05000000074505806,5.925206314555802e+16,3148925952.0,794001,24356.75,-27706473.251026377,,,,,,,
-13.289231604337699,-0.36030653526521045,-0.05046018631037521,-0.21803089985306753,0.0,211.4870672059346,89.87042604919938,22,35391,806000,0.0003,-6648016896.0,0.05000000074505806,6.270738838700687e+17,10347571200.0,796001,24356.75,-27706473.251026377,,,,,,,
4.020168772935869,-0.09324981389927445,0.36930448625088963,-0.39609840219540804,0.0,299.02657483771776,45.08681103718214,22,35456,808000,0.0003,-6835732480.0,0.05000000074505806,1.1866273084342272e+17,2678944256.0,798001,24356.75,-27706473.251026377,,,,,,,
9.655791041851025,0.2332388739001003,-0.30887489663188566,-0.20359824875652818,0.0,221.04913323544284,-121.14508438584012,22,35522,810000,0.0003,-6661697536.0,0.05000000074505806,1.1810167926554624e+17,1235729664.0,800001,24356.75,-27706473.251026377,,,,,,,
-11.712467333078381,-0.40167364054794363,-0.10387976600679161,-0.2372650754992409,0.0,223.33940046715628,245.7622588272035,22,35587,812000,0.0003,-7002441728.0,0.05000000074505806,1.003797250792489e+17,1039492416.0,802001,24356.75,-27706473.251026377,,,,,,,
1.0481560581922535,-0.158103776557185,0.3628736194131728,-0.47193770361244197,0.0,385.2405989210687,-27.855830188166586,22,35652,814000,0.0003,-7110538752.0,0.05000000074505806,4.164992566191718e+16,1157900032.0,804001,24356.75,-27706473.251026377,,,,,,,
10.571809616684936,0.286353525869572,-0.20810692734442435,-0.207816599499901,0.0,234.69612349110298,-200.7757851850221,22,35717,816000,0.0003,-7022603264.0,0.05000000074505806,1.0747519144086733e+17,2006820992.0,806001,24356.75,-27706473.251026377,,,,,,,
-11.012935576438899,-0.3774065413633832,-0.16751957190956462,-0.20582582946828082,0.0,219.5999631536029,311.6861056868044,22,35781,818000,0.0003,-7275975680.0,0.05000000074505806,2.7835428783312077e+17,6284045824.0,808001,24356.75,-27706473.251026377,,,,,,,
-3.430841574668891,-0.2127219018272787,-0.07984715273406442,-0.611631026623286,0.0,595.0982785437352,14.796654470595968,22,35845,820000,0.0003,-7272731136.0,0.05000000074505806,1.51863601135616e+17,2563871744.0,810001,24830.78787878788,-27224615.483325697,,,,,,,
-3.6604171496629574,-0.6568398957649884,-0.21939047372048298,-0.5154070515159459,0.0,595.8768627356691,-723.0466724352722,22,35910,822000,0.0003,-7328926208.0,0.05000000074505806,6.507088483817882e+16,704882176.0,812001,24830.78787878788,-27224615.483325697,,,,,,,
9.299969983696933,-0.004063671767137788,0.7453437047173096,-0.30514630146886484,0.0,474.17210269811017,-303.9487149523247,22,35974,824000,0.0003,-7446649344.0,0.05000000074505806,8.720723218110874e+16,597353088.0,814001,24830.78787878788,-27224615.483325697,,,,,,,
1.7885085463523838,0.08069221529109791,-0.549678188950661,-0.11235916333320072,0.0,149.5644522520817,54.200779909438914,22,36039,826000,0.0003,-7507878400.0,0.05000000074505806,1.340870493250519e+17,3226455296.0,816001,24830.78787878788,-27224615.483325697,,,,,,,
-13.31663180351257,-0.4764349386243135,0.09344614015559462,-0.17169463482343564,0.0,379.74699777851896,267.11418078506074,22,36104,828000,0.0003,-7757672960.0,0.05000000074505806,1.2723354424102093e+17,604543168.0,818001,24830.78787878788,-27224615.483325697,,,,,,,
8.533251190781598,0.056609770053295566,0.5076212394969153,-0.47230627490421595,0.0,484.98936496895425,-337.795056369819,22,36170,830000,0.0003,-7536828416.0,0.05000000074505806,3.270077460816855e+17,6799360000.0,820001,24830.78787878788,-27224615.483325697,,,,,,,
