rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-20.0,0.0590568555859481,-2.1623894439211653,0.22609182785501475,0.0,3294.7889835987094,42470.4224207175,22,28519,640000,0.0003,-77765910528.0,0.05000000074505806,1.2348799809505722e+20,52166172672.0,630001,1304.97,-43802250.51842229,,,,,,,
-20.0,-0.21654435417793222,-1.9997341609813317,-0.050870068004248835,0.0,2465.092862516761,21692.43295397887,22,28592,642000,0.0003,-82089664512.0,0.05000000074505806,1.477574918666778e+20,49699540992.0,632001,1304.93,-43802092.86144366,,,,,,,
-20.0,0.08611330440250219,-2.210877259003782,0.16485983938982451,0.0,3364.3221210675583,41006.318975797156,22,28665,644000,0.0003,-85990752256.0,0.05000000074505806,1.7533695544255526e+20,50101960704.0,634001,1304.47,-43802305.58424533,,,,,,,
-20.0,-0.1975160618262041,-2.001307178035773,-0.02855886789032404,0.0,2428.411060923604,19276.7754069782,22,28739,646000,0.0003,-84983201792.0,0.05000000074505806,1.7869372046169027e+20,54238892032.0,636001,1304.57,-43802125.6110513,,,,,,,
-20.0,0.06092288598885433,-2.1911805540091427,0.0949359562013577,0.0,3320.2430113662413,40602.754546169956,22,28812,648000,0.0003,-76873646080.0,0.05000000074505806,1.1763447086766149e+20,49923903488.0,638001,1304.9,-43801776.910408095,,,,,,,
-20.0,-0.1441345032543195,-2.0191925099680414,0.024330747815322348,0.0,2462.62304250914,20010.43519441511,22,28885,650000,0.0003,-91415666688.0,0.05000000074505806,1.939591639798718e+20,56260669440.0,640001,1304.86,-43801811.80456723,,,,,,,
-20.0,0.005085849058495997,-2.179231763641251,0.0529474658575663,0.0,3302.045905202594,39799.86591349899,22,28958,652000,0.0003,-87709712384.0,0.05000000074505806,1.5944952259458734e+20,55809802240.0,642001,1304.9,-43801800.999176025,,,,,,,
-20.0,-0.10082798649078718,-2.0341360144288423,0.09637782943649473,0.0,2498.095834642115,21670.131204019315,22,29031,654000,0.0003,-92867338240.0,0.05000000074505806,1.8430925180018413e+20,49278111744.0,644001,1305.11,-43801537.94439061,,,,,,,
-20.0,-0.05121789578545552,-2.2087899934176813,0.017346417749436564,0.0,3296.6841454539,38307.55077482842,22,29104,656000,0.0003,-91192844288.0,0.05000000074505806,1.791267169368015e+20,52965019648.0,646001,1304.95,-43801621.035307296,,,,,,,
-20.0,-0.037457944482396435,-2.0745240553745514,0.15693736069007214,0.0,2675.4062440750117,24503.373703180278,22,29178,658000,0.0003,-102803726336.0,0.05000000074505806,2.5869956970760163e+20,61394628608.0,648001,1304.52,-43801736.70499361,,,,,,,
-20.0,-0.11929055203309955,-2.141233706222092,-0.06340500860877696,0.0,3093.076624057102,34910.61467012293,22,29251,660000,0.0003,-103349567488.0,0.05000000074505806,2.001913190314085e+20,52915867648.0,650001,1305.01,-43801002.53897838,,,,,,,
-20.0,0.009448689822433852,-2.208372645708166,0.22406046192735418,0.0,3128.4494820232926,36820.569327670026,22,29324,662000,0.0003,-112769351680.0,0.05000000074505806,2.1919367711695883e+20,60137558016.0,652001,1304.86,-43800937.67947643,,,,,,,
-20.0,-0.1634964899137334,-1.9679256483758063,-0.11891939910396693,0.0,2563.5663114122276,22752.945294055873,22,29397,664000,0.0003,-121415376896.0,0.05000000074505806,3.019524782988399e+21,70724444160.0,654001,1304.77,-43800795.69565649,,,,,,,
-20.0,0.03080377309066798,-2.2120333922537116,0.2422421339531481,0.0,3323.482468571788,41991.06651732446,22,29470,666000,0.0003,-114533376000.0,0.05000000074505806,3.2605139471613664e+20,87314219008.0,656001,1304.6,-43801117.086619616,,,,,,,
-20.0,-0.20720514165176998,-2.022376707995967,-0.07088496376791013,0.0,2495.8434253368237,20463.244975256675,22,29543,668000,0.0003,-121500319744.0,0.05000000074505806,3.1390729758344374e+20,74251100160.0,658001,1304.27,-43801255.048492566,,,,,,,
-20.0,0.08510158387200623,-2.213353122267386,0.1738415942184457,0.0,3378.978337575091,41373.86968097149,22,29616,670000,0.0003,-115042156544.0,0.05000000074505806,5.107338823354391e+20,69673951232.0,660001,1303.56,-43801524.657047816,,,,,,,
-20.0,-0.20325366993437816,-1.990695203777891,-0.027763876863344073,0.0,2422.361246875091,19801.59118448028,22,29689,672000,0.0003,-123629920256.0,0.05000000074505806,2.7138476729864867e+20,55360294912.0,662001,1303.79,-43801613.09789541,,,,,,,
-20.0,0.06672163373522055,-2.2174440435100204,0.11016293432947871,0.0,3354.464458585946,40593.87632430135,22,29762,674000,0.0003,-124509224960.0,0.05000000074505806,3.955516478531599e+20,77095550976.0,664001,1304.0,-43801560.402711265,,,,,,,
-20.0,-0.12282817084205848,-2.0453119912554802,0.06627182828441606,0.0,2505.853957835659,20697.564480714616,22,29835,676000,0.0003,-124479725568.0,0.05000000074505806,2.104338064058163e+20,55364833280.0,666001,1303.94,-43801562.85043641,,,,,,,
-20.0,-0.021310736258644804,-2.1930435828347226,0.046322146100004846,0.0,3297.497747846381,39576.10801510358,22,29908,678000,0.0003,-135977533440.0,0.05000000074505806,3.179613464886352e+20,72563294208.0,668001,1304.02,-43801549.94967783,,,,,,,
-20.0,-0.06736833481833254,-2.0572240069896206,0.13267170569737197,0.0,2603.9501199751335,22942.263468356025,22,29981,680000,0.0003,-137483780096.0,0.05000000074505806,3.597608379270048e+20,74758381568.0,670001,1303.89,-43801798.30103724,,,,,,,
-20.0,-0.07923108094397809,-2.1262490575830015,0.0013488540456552472,0.0,3148.203385101007,38605.5774423393,22,30054,682000,0.0003,-137845063680.0,0.05000000074505806,5.211307939189448e+20,84492492800.0,672001,1304.54,-43801514.28801196,,,,,,,
-20.0,-0.06194294266477878,-1.9952745302726547,0.14250566893573796,0.0,2551.3242653543707,25012.3853888687,22,30127,684000,0.0003,-133603229696.0,0.05000000074505806,4.0696883585849754e+20,81810571264.0,674001,1304.96,-43801768.503954776,,,,,,,
-20.0,-0.09054512695932976,-2.1958195843309287,-0.012652291331768905,0.0,3219.4175950564727,37400.779914132654,22,30200,686000,0.0003,-142322794496.0,0.05000000074505806,4.6372062990345804e+20,79715229696.0,676001,1304.56,-43801779.61497003,,,,,,,
-20.0,-0.0011356201167161092,-2.211777988586677,0.25166236988974244,0.0,3111.9508671508784,35564.129334384736,22,30273,688000,0.0003,-150820847616.0,0.05000000074505806,6.335521810921575e+20,82563620864.0,678001,1304.54,-43801717.04794738,,,,,,,
-20.0,-0.16151992115020916,-1.995579928758057,-0.1048026119017757,0.0,2685.3850452246375,26254.6805714319,22,30346,690000,0.0003,-147336069120.0,0.05000000074505806,4.167215919578009e+20,84622663680.0,680001,1304.68,-43801498.044445306,,,,,,,
-20.0,0.030358451629456273,-2.2100530697090157,0.2280653000944182,0.0,3270.365914388026,40189.68626625568,22,30418,692000,0.0003,-158411931648.0,0.05000000074505806,5.353426765992983e+20,85196734464.0,682001,1304.78,-43801496.0684841,,,,,,,
-20.0,-0.19285036302483397,-1.9919041232852128,-0.11600668361974359,0.0,2481.2592077024397,20047.676208534172,22,30491,694000,0.0003,-167419478016.0,0.05000000074505806,9.163659935295377e+20,89305808896.0,684001,1304.43,-43801513.58067877,,,,,,,
-20.0,0.07148924775678761,-2.2059899700790773,0.18942780370717874,0.0,3330.249951150393,40797.72798879834,22,30563,696000,0.0003,-164089315328.0,0.05000000074505806,5.606462496219213e+21,82853273600.0,686001,1303.89,-43801958.21915001,,,,,,,
-20.0,-0.2392973846276617,-1.9763226260954603,-0.04217637603181965,0.0,2408.722670834151,20195.08697733871,22,30635,698000,0.0003,-174742536192.0,0.05000000074505806,6.167386252020673e+20,90844356608.0,688001,1303.74,-43801753.995315686,,,,,,,
-20.0,0.09710740392120823,-2.1467652342817933,0.17852193797021929,0.0,3293.377701298956,43696.92454337602,,,700000,0.0003,-176430759936.0,0.05000000074505806,5.86084839153998e+20,92711305216.0,690000,,,0.03514062500000002,0.0,40000.0,-144228840503.81796,10459522902.554049,0.0,0.0
,,,,,,,21,31830,700000,0.0003,-176930406400.0,0.05000000074505806,5.64415452887556e+20,89727885312.0,690001,1304.05,-43801921.70851112,,,,,,,
-20.0,-0.20694357283447806,-2.0169600460100274,-0.00416279608067346,0.0,2458.625522145337,21138.16143649795,22,31902,702000,0.0003,-161030930432.0,0.05000000074505806,4.4945030598106494e+20,72177958912.0,692001,1303.97,-43801721.32669432,,,,,,,
-20.0,0.07060191713914946,-2.2035876824374387,0.11296523931260792,0.0,3363.745556271687,40568.709615660606,22,31975,704000,0.0003,-166715981824.0,0.05000000074505806,6.055666019014447e+20,94259372032.0,694001,1303.21,-43802166.20948118,,,,,,,
-20.0,-0.1580945631838968,-2.003464812240347,0.011246526891974527,0.0,2438.1693487119537,19815.940368285606,22,32047,706000,0.0003,-182656319488.0,0.05000000074505806,6.538928295466647e+20,99544506368.0,696001,1303.36,-43802091.13346697,,,,,,,
-20.0,0.019928130513772197,-2.172611360421518,0.0721998347914493,0.0,3281.4060392528863,40311.037039689756,22,32119,708000,0.0003,-177013293056.0,0.05000000074505806,6.694978726242476e+20,101885345792.0,698001,1304.07,-43801442.530399196,,,,,,,
-20.0,-0.15122781303507055,-1.9640481308594973,0.0565818455109967,0.0,2427.0309888252204,22514.705991300027,22,32192,710000,0.0003,-187420377088.0,0.05000000074505806,6.187039538582053e+20,101252300800.0,700001,1304.22,-43801678.09751422,,,,,,,
-20.0,0.00466124003077666,-2.237336534064876,0.08073252441458686,0.0,3374.4664548684937,40179.076348033974,22,32264,712000,0.0003,-193105100800.0,0.05000000074505806,8.328208427420945e+20,106968080384.0,702001,1304.46,-43801532.990836255,,,,,,,
-20.0,-0.07096325941709287,-2.0550559969182762,0.12281808316082689,0.0,2576.82909014917,22436.63174920963,22,32337,714000,0.0003,-192447217664.0,0.05000000074505806,9.602358389747304e+20,195239329792.0,704001,1304.45,-43801611.04048091,,,,,,,
-20.0,-0.07983309059073966,-2.162409654935167,-0.024068026863006027,0.0,3198.545881341003,37401.7748104209,22,32409,716000,0.0003,-199824441344.0,0.05000000074505806,8.69565571364322e+20,105474703360.0,706001,1303.98,-43801484.981452875,,,,,,,
-20.0,-0.03495307396624263,-2.0415164447899286,0.15955155023185938,0.0,2619.6702033763127,24446.55743778592,22,32482,718000,0.0003,-197187420160.0,0.05000000074505806,7.417480659149898e+20,117940551680.0,708001,1303.53,-43801350.37985814,,,,,,,
-20.0,-0.11558163538092692,-2.144353587268765,-0.04350689081366454,0.0,3115.2116495066616,36744.04261186196,22,32554,720000,0.0003,-214257270784.0,0.05000000074505806,1.0040336268258852e+21,115962413056.0,710001,1304.17,-43801305.70991871,,,,,,,
-20.0,0.0063230918601415425,-2.220980221740309,0.24033256072654144,0.0,3173.706362906795,37467.73461249584,22,32626,722000,0.0003,-215825350656.0,0.05000000074505806,1.3755547003860938e+21,116258029568.0,712001,1303.94,-43801624.790861346,,,,,,,
-20.0,-0.16862823423142034,-1.9792113884686875,-0.1235094096914526,0.0,2573.9297377878643,22231.431752500488,22,32699,724000,0.0003,-229288017920.0,0.05000000074505806,1.1055425106270025e+21,122600300544.0,714001,1304.29,-43801001.39325046,,,,,,,
-20.0,0.03232034899235515,-2.194095435606524,0.24495307204978228,0.0,3288.8546239722164,42434.718844393145,22,32771,726000,0.0003,-227952132096.0,0.05000000074505806,1.0022632899598635e+21,124633137152.0,716001,1305.1,-43801185.61644892,,,,,,,
-20.0,-0.1846611486676171,-1.962091967292198,-0.12171289198061194,0.0,2441.4920170130076,19877.59026071223,22,32844,728000,0.0003,-230532415488.0,0.05000000074505806,8.423804366386302e+20,102883221504.0,718001,1304.84,-43801289.283461705,,,,,,,
-20.0,0.05754591068344919,-2.1945450798782575,0.2036331157187158,0.0,3318.1073756630362,41579.70132066654,22,32917,730000,0.0003,-205338673152.0,0.05000000074505806,8.526580732007547e+20,114516164608.0,720001,1304.69,-43801171.776268475,,,,,,,
-20.0,-0.22345924194036865,-2.0060016335000848,-0.08424948958827412,0.0,2460.612996136119,19787.556450397275,22,32990,732000,0.0003,-214307192832.0,0.05000000074505806,8.738759384201806e+20,124128534528.0,722001,1304.78,-43801029.30772018,,,,,,,
-20.0,0.0902746614658039,-2.1639568949340933,0.15496290193943035,0.0,3280.2938893808596,41269.12118310643,22,33063,734000,0.0003,-228174004224.0,0.05000000074505806,8.984581332987407e+20,123758927872.0,724001,1304.81,-43800908.938498124,,,,,,,
-20.0,-0.20319194631482584,-2.0212661946805768,-0.0441781727638255,0.0,2467.408982461971,19411.69548177467,22,33136,736000,0.0003,-244171718656.0,0.05000000074505806,1.0923919997150807e+22,120896438272.0,726001,1304.87,-43800856.99301631,,,,,,,
-20.0,0.07062567858169566,-2.2178267863630805,0.11507686073354968,0.0,3358.918575251487,40227.21278162349,22,33209,738000,0.0003,-244521091072.0,0.05000000074505806,1.2410479421152328e+21,129200455680.0,728001,1304.46,-43801166.457227975,,,,,,,
-20.0,-0.15840847662979812,-1.9852414223914103,0.02655516083447658,0.0,2406.401301777936,19889.756167298678,22,33282,740000,0.0003,-215773642752.0,0.05000000074505806,7.634580901311944e+20,117957951488.0,730001,1304.08,-43801033.05573219,,,,,,,
-20.0,0.018039208369567357,-2.1770796873467644,0.07740971871527098,0.0,3331.8680545607167,41870.04008820021,22,33355,742000,0.0003,-257403584512.0,0.05000000074505806,1.1788290947819934e+21,134451576832.0,732001,1304.88,-43801104.06666103,,,,,,,
-20.0,-0.14267744591345846,-1.9719230320356784,0.04369831887719283,0.0,2389.898345284245,20451.369007140944,22,33428,744000,0.0003,-259785719808.0,0.05000000074505806,1.509759013794479e+21,138242457600.0,734001,1305.06,-43800891.6446771,,,,,,,
-20.0,-0.0023232418659204115,-2.226342075720573,0.07852704297085089,0.0,3370.274534567187,40742.05916637707,22,33502,746000,0.0003,-270449278976.0,0.05000000074505806,1.4086311063743397e+21,126090584064.0,736001,1305.41,-43801015.72968407,,,,,,,
-20.0,-0.08436310477831385,-2.0196108914530297,0.1159255858911467,0.0,2527.78383875037,23351.51900202843,22,33575,748000,0.0003,-224282476544.0,0.05000000074505806,7.845257884505452e+20,112437460992.0,738001,1305.86,-43800990.81522955,,,,,,,
-20.0,-0.06767783104385953,-2.195429126931322,0.012486240902961255,0.0,3261.6991232266146,37872.83376053565,22,33648,750000,0.0003,-268432670720.0,0.05000000074505806,1.3899759019328782e+22,144927375360.0,740001,1305.41,-43801268.17034272,,,,,,,
-20.0,-0.027507293463740718,-2.0935097303704686,0.18919827860384952,0.0,2737.293219805681,26692.366587056305,22,33721,752000,0.0003,-282331774976.0,0.05000000074505806,2.077482079133362e+21,150531751936.0,742001,1305.41,-43801190.968685836,,,,,,,
-20.0,-0.1293181083793436,-2.110184103506486,-0.07049925898307276,0.0,3016.1134908832723,33797.26728931294,22,33794,754000,0.0003,-280781029376.0,0.05000000074505806,1.1327051273545575e+21,112386342912.0,744001,1304.97,-43801329.13264411,,,,,,,
-20.0,0.011796064539107044,-2.2336091203049313,0.25553755334711004,0.0,3252.3596798677836,40332.37267703173,22,33867,756000,0.0003,-293426495488.0,0.05000000074505806,1.614193970715992e+21,140901023744.0,746001,1305.04,-43801332.62560927,,,,,,,
-20.0,-0.1654748267671301,-1.926261805415476,-0.10716875978567499,0.0,2490.192245123455,22927.300364462724,22,33940,758000,0.0003,-297264054272.0,0.05000000074505806,1.7201135674021653e+21,160432455680.0,748001,1305.27,-43801707.006695196,,,,,,,
-20.0,0.023185926380841205,-2.212783724531361,0.24748238495124625,0.0,3269.3459284597398,41536.72879282262,22,34013,760000,0.0003,-290744336384.0,0.05000000074505806,1.433679564551821e+21,158349033472.0,750001,1306.23,-43800998.428466454,,,,,,,
-20.0,-0.17558215186285295,-1.9475028035279696,-0.09949536106915542,0.0,2460.6221474390936,22037.543684886285,22,34086,762000,0.0003,-295783268352.0,0.05000000074505806,1.920015407012213e+21,155556806656.0,752001,1306.21,-43801036.31562272,,,,,,,
-20.0,0.047646034443047686,-2.203459321223203,0.20794535923135768,0.0,3311.3533075531936,40357.880297581745,22,34159,764000,0.0003,-311557193728.0,0.05000000074505806,1.8887405534649059e+22,148638531584.0,754001,1305.78,-43801120.72509728,,,,,,,
-20.0,-0.22792327882599642,-2.0233221995097694,-0.053686380650790504,0.0,2501.688359372204,20364.855554101094,22,34233,766000,0.0003,-295168671744.0,0.05000000074505806,1.6953178737537702e+21,171690508288.0,756001,1305.55,-43801393.823346026,,,,,,,
-20.0,0.09637404069428988,-2.162987965323022,0.14468015334345108,0.0,3282.2038981574005,41403.136575113844,22,34306,768000,0.0003,-328661893120.0,0.05000000074505806,2.333138763605233e+21,167874379776.0,758001,1305.33,-43800872.86895779,,,,,,,
-20.0,-0.19748809928834418,-2.0185941858738428,-0.030215119385277323,0.0,2455.786043211792,19830.526574658346,22,34380,770000,0.0003,-332038864896.0,0.05000000074505806,1.8678787822385166e+21,167477559296.0,760001,1305.72,-43800552.88274516,,,,,,,
-20.0,0.06199141433576082,-2.221942672397306,0.11431224440885879,0.0,3375.038556626528,40230.87493999633,22,34453,772000,0.0003,-315218264064.0,0.05000000074505806,1.8880871374539698e+21,157462921216.0,762001,1304.67,-43800493.38510792,,,,,,,
-20.0,-0.14172550458179642,-2.0011405848830486,0.026797402984562062,0.0,2435.95982838277,20134.57711161014,22,34526,774000,0.0003,-351139069952.0,0.05000000074505806,2.896719220974377e+21,171334516736.0,764001,1304.91,-43800109.93569183,,,,,,,
-20.0,0.0014804000250415391,-2.1646916597176107,0.06900588057871508,0.0,3286.8972908323085,40865.55313950546,22,34599,776000,0.0003,-352060571648.0,0.05000000074505806,3.306380716828833e+21,186713784320.0,766001,1305.52,-43800117.33811592,,,,,,,
-20.0,-0.1356493959210831,-1.971874242737066,0.057811394972791724,0.0,2426.8745372809462,21929.23557933259,22,34672,778000,0.0003,-344997396480.0,0.05000000074505806,2.1018081036356177e+22,192357482496.0,768001,1305.66,-43800430.91004129,,,,,,,
-20.0,-0.007456864590179567,-2.207856158900277,0.041314512244663794,0.0,3329.079979110124,39329.47196517325,22,34745,780000,0.0003,-356440178688.0,0.05000000074505806,2.548018449676008e+21,181993521152.0,770001,1305.75,-43800611.59776746,,,,,,,
-20.0,-0.08813955995178756,-2.0149306094040424,0.09406393018690447,0.0,2504.536445911783,22392.65887915764,22,34818,782000,0.0003,-372316274688.0,0.05000000074505806,3.128684438131489e+21,196942053376.0,772001,1305.94,-43800577.031668395,,,,,,,
-20.0,-0.06544127068158902,-2.2119207095550855,0.01622191104260476,0.0,3274.5829701403522,37878.07566010818,22,34891,784000,0.0003,-342597697536.0,0.05000000074505806,2.3251362892798608e+21,203032084480.0,774001,1305.38,-43800858.95154654,,,,,,,
-20.0,-0.020144286789146818,-2.115486162140441,0.18715391979234627,0.0,2792.3275049835797,26897.201081116073,22,34964,786000,0.0003,-368079667200.0,0.05000000074505806,2.6045439730240654e+21,168940421120.0,776001,1305.46,-43800616.97605236,,,,,,,
-20.0,-0.14478574645403558,-2.1225084995250123,-0.06789452702879399,0.0,2999.1834359538775,32768.07544005918,22,35036,788000,0.0003,-380763111424.0,0.05000000074505806,2.7764061198791276e+21,193937653760.0,778001,1305.51,-43800664.840918094,,,,,,,
-20.0,0.03516205339186147,-2.2288387413936896,0.2436550775796153,0.0,3329.916526904373,40542.56760326296,22,35108,790000,0.0003,-407605870592.0,0.05000000074505806,3.7509338507963416e+21,195990847488.0,780001,1305.09,-43801251.11201897,,,,,,,
-20.0,-0.2057770694449568,-1.9851918559804536,-0.09822529491700133,0.0,2438.075148030824,19671.58701982709,22,35180,792000,0.0003,-351570722816.0,0.05000000074505806,2.1408813621501818e+21,213833924608.0,782001,1305.13,-43801252.578516014,,,,,,,
-20.0,0.0717760135604806,-2.164332788614444,0.18205512031073212,0.0,3289.1182094874443,41991.49841248321,22,35252,794000,0.0003,-357871779840.0,0.05000000074505806,2.5625138480266535e+21,218117160960.0,784001,1305.52,-43801482.63333955,,,,,,,
-20.0,-0.221092859790806,-1.9787544298523825,-0.0704717908239585,0.0,2417.3231766187173,20057.97253564993,22,35324,796000,0.0003,-429821263872.0,0.05000000074505806,2.860849063252287e+22,213568421888.0,786001,1305.32,-43801166.89000153,,,,,,,
-20.0,0.07907351268201501,-2.144688516246702,0.20320342995736143,0.0,3280.3149309681535,43638.36486501851,22,35396,798000,0.0003,-393621635072.0,0.05000000074505806,3.0383239337329505e+21,223066210304.0,788001,1306.29,-43801158.19623674,,,,,,,
-20.0,-0.22804454346590078,-1.9975017847878846,-0.05213356558914957,0.0,2459.825614765129,21209.970780550197,,,800000,0.0003,-400847405056.0,0.05000000074505806,2.9930118105070924e+21,201943629824.0,790000,,,0.03514062500000002,0.0,40000.0,-144228840503.81796,10459522902.554049,0.0,0.0
,,,,,,,21,36590,800000,0.0003,-389138022400.0,0.05000000074505806,2.790378256248068e+21,198680100864.0,790001,1306.91,-43800813.49698105,,,,,,,
-20.0,0.09459010887296794,-2.1862124121704913,0.13648607006692665,0.0,3304.2436270666844,40173.86057194596,21,36662,802000,0.0003,-405459075072.0,0.05000000074505806,4.038888381470877e+21,228615536640.0,792001,1306.88,-43800452.670371205,,,,,,,
-20.0,-0.22499219779626525,-1.970303179169698,-0.019266444593282903,0.0,2389.896017322052,20045.734495203764,21,36735,804000,0.0003,-412898263040.0,0.05000000074505806,2.735523568361765e+21,197280235520.0,794001,1306.94,-43800517.90217414,,,,,,,
-20.0,0.08720680364707419,-2.193917489814054,0.1212924396681184,0.0,3353.6667362602057,41882.52629612089,21,36807,806000,0.0003,-412714106880.0,0.05000000074505806,3.275775942611083e+21,216958533632.0,796001,1307.56,-43800595.63647565,,,,,,,
-20.0,-0.20752673590896004,-1.9578992462870017,0.009517644955935467,0.0,2374.3823781739807,20582.81876359148,21,36880,808000,0.0003,-443180613632.0,0.05000000074505806,2.849755965535134e+21,210655789056.0,798001,1308.04,-43800532.91669532,,,,,,,
-20.0,0.06494246011928412,-2.2350679353900773,0.13302705719716706,0.0,3419.8007276558606,42557.34685371675,21,36952,810000,0.0003,-429053018112.0,0.05000000074505806,3.3392984272252093e+22,207779856384.0,800001,1308.17,-43800639.34748309,,,,,,,
-20.0,-0.1445996998750927,-1.9833790408469634,0.0486412171815953,0.0,2411.16519567774,20260.093960871513,21,37025,812000,0.0003,-491403411456.0,0.05000000074505806,4.7126868398955425e+21,242849398784.0,802001,1308.13,-43800811.384719305,,,,,,,
-20.0,0.0007683663937787846,-2.2265036682998405,0.07278573840399045,0.0,3378.5225912902188,40823.1867159106,21,37097,814000,0.0003,-452472963072.0,0.05000000074505806,5.022566300931001e+21,225698004992.0,804001,1307.44,-43800759.831688076,,,,,,,
-20.0,-0.0887992665514238,-2.0147395232630045,0.09783978620437113,0.0,2509.902268945611,22660.230839696807,21,37169,816000,0.0003,-468635058176.0,0.05000000074505806,4.6297249052598437e+21,253428924416.0,806001,1307.5,-43800730.43634083,,,,,,,
-20.0,-0.06602836932071765,-2.214760040826575,0.023607264032342073,0.0,3284.9413004329504,38097.50896298675,21,37242,818000,0.0003,-453816582144.0,0.05000000074505806,3.5172420661320866e+21,228742414336.0,808001,1307.53,-43800614.489030115,,,,,,,
-20.0,-0.029678647302450484,-2.0555175948113518,0.16763841572850322,0.0,2660.199939768211,25065.300152662367,21,37314,820000,0.0003,-462319517696.0,0.05000000074505806,7.512938225016704e+22,221362356224.0,810001,1307.6,-43800523.622669324,,,,,,,
-20.0,-0.11942779422843058,-2.1199031232697885,-0.0637381944914936,0.0,3086.777921143331,36096.01857493122,21,37387,822000,0.0003,-511333335040.0,0.05000000074505806,6.136055413100499e+21,246933897216.0,812001,1307.81,-43800631.16959201,,,,,,,
-20.0,0.005087187836957507,-2.1961641931241846,0.223631350017545,0.0,3066.0576822817875,34871.085161247676,21,37459,824000,0.0003,-480206749696.0,0.05000000074505806,5.75915873043507e+21,270751399936.0,814001,1307.59,-43800684.62254319,,,,,,,
-20.0,-0.1683641485814182,-2.0179194344326308,-0.09595986561230584,0.0,2684.7846677782763,24858.05850687421,22,37532,826000,0.0003,-488495611904.0,0.05000000074505806,3.2353246107580414e+21,225279246336.0,816001,1307.47,-43800879.56041499,,,,,,,
-20.0,0.04269429728984395,-2.2017426430994806,0.2196099608550193,0.0,3308.887292509135,41355.175639945934,22,37605,828000,0.0003,-481098006528.0,0.05000000074505806,3.533688086071337e+21,262139559936.0,818001,1307.68,-43800803.73213748,,,,,,,
-20.0,-0.20943260176056785,-1.99261060846469,-0.0751538293281732,0.0,2448.0497977467603,19960.892488386475,22,37679,830000,0.0003,-502007169024.0,0.05000000074505806,5.187802808309271e+21,284858515456.0,820001,1307.22,-43800906.44235898,,,,,,,
-20.0,0.07368699880705105,-2.154137303585803,0.19767588902548655,0.0,3294.377242576717,43395.560259525795,22,37753,832000,0.0003,-568933941248.0,0.05000000074505806,6.144886971969772e+21,264252342272.0,822001,1307.19,-43800822.87542221,,,,,,,
-20.0,-0.2212689471157036,-2.0270986775282274,-0.06561476592778484,0.0,2480.2770602113324,19665.04997194875,22,37827,834000,0.0003,-512423919616.0,0.05000000074505806,5.8648407622409e+21,279361617920.0,824001,1307.47,-43800396.94855128,,,,,,,
-20.0,0.09197191031677926,-2.181922471190425,0.12487371399389116,0.0,3309.8187483028482,40378.18717641438,22,37901,836000,0.0003,-505051316224.0,0.05000000074505806,3.74187964522049e+21,251875672064.0,826001,1307.49,-43800411.19763751,,,,,,,
-20.0,-0.20719281576594303,-1.9774948156760999,-0.015348498445825176,0.0,2392.6430225631952,19594.173890615,22,37976,838000,0.0003,-509826138112.0,0.05000000074505806,4.3763020062031484e+21,267196465152.0,828001,1307.49,-43800552.882199556,,,,,,,
-20.0,0.06767509559182773,-2.2385456732778493,0.13946379786972998,0.0,3409.162838954692,42288.269113232906,22,38050,840000,0.0003,-585112420352.0,0.05000000074505806,6.597613576311005e+21,277610561536.0,830001,1306.92,-43800923.81840065,,,,,,,
-20.0,-0.11563257691047533,-2.0486516816338787,0.08125306168416556,0.0,2532.2680315155076,21210.049758485882,22,38124,842000,0.0003,-575839797248.0,0.05000000074505806,6.114556354379339e+21,293583159296.0,832001,1306.49,-43801215.51665081,,,,,,,
-20.0,-0.03331042292138953,-2.2137292866438947,0.03031150690844524,0.0,3321.0996360347667,38497.1886841739,22,38199,844000,0.0003,-566783705088.0,0.05000000074505806,5.858715866747676e+21,281350635520.0,834001,1306.62,-43801108.179559104,,,,,,,
-20.0,-0.06537883932484419,-2.0072139842242303,0.12175215049041749,0.0,2506.2161459521367,22488.654517838157,22,38273,846000,0.0003,-609722630144.0,0.05000000074505806,7.039620487639189e+21,293884657664.0,836001,1306.7,-43800969.688527174,,,,,,,
-20.0,-0.08514492945799114,-2.190250329919524,-0.02304021057672858,0.0,3247.8951641058047,37809.57503241649,22,38348,848000,0.0003,-554260692992.0,0.05000000074505806,6.774483444476726e+21,323100082176.0,838001,1306.77,-43801149.00696416,,,,,,,
-20.0,-0.013244214874388557,-2.1196168459606146,0.1854393055641752,0.0,2812.3616602881766,27707.412197213194,22,38422,850000,0.0003,-588737806336.0,0.05000000074505806,9.262968810678524e+21,542904713216.0,840001,1306.51,-43801074.703271635,,,,,,,
