rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
8.094205451965314,-0.4946655913459512,0.009447323438883472,-0.13124792627254006,0.0,95.0930636964797,-0.0018487877634634432,20,19718,408000,0.0003,34451.60546875,22.402387619018555,-0.002840198576450348,2418855.5,7215.0947265625,398001,40000.0,-10820588.5262197,,,,,,,
4.91284382438659,-0.1529124021993767,0.36043291437771885,-0.035434561740689756,0.0,132.68321484580088,-5.613393263343378,20,19795,410000,0.0003,33496.23828125,22.20431137084961,0.18997232615947723,3522140.5,6187.84521484375,400001,40000.0,-10820588.5262197,,,,,,,
-1.3112288112640393,-0.04239121740322842,-0.07112510830623553,-0.0152716760367971,0.0,11.498789259678286,78.74304033515217,20,19871,412000,0.0003,34983.03515625,22.60586929321289,0.12102741003036499,2480272.5,6902.76416015625,402001,40000.0,-10820588.5262197,,,,,,,
-2.2657133197784414,0.09147260096732981,0.14447000086888015,-0.02281963106584689,0.0,30.278991971076447,123.45893259330954,20,19948,414000,0.0003,34392.9296875,23.242395401000977,-0.21465745568275452,2569951.0,6583.615234375,404001,40000.0,-10820588.5262197,,,,,,,
0.6510690670013476,0.2611582956613377,-0.07183119135613804,-0.0958212823918933,0.0,158.96884061970846,92.48013799127018,20,20025,416000,0.0003,33910.875,22.58763313293457,0.23187367618083954,2908340.25,10625.890625,406001,40000.0,-10820588.5262197,,,,,,,
1.9516083850860588,-0.07075275487836742,-0.03692921785100936,-0.23452565046521134,0.0,94.60112497511328,12.540458433109043,20,20102,418000,0.0003,35647.40234375,23.360376358032227,-0.004087001085281372,3260281.5,6509.28369140625,408001,40000.0,-10820588.5262197,,,,,,,
5.025963352203377,0.12692217378920706,0.0735184472393935,-0.2107184848222061,0.0,76.87146624318149,-3.82656239527299,20,20179,420000,0.0003,30692.533203125,22.265302658081055,0.25660139322280884,2680906.5,6945.56591796875,410001,40000.0,-10820588.5262197,,,,,,,
-0.9202849102020254,-0.009959999824404434,-0.020716155621677456,-0.23754480288947075,0.0,104.98932712064861,148.04222856697172,20,20256,422000,0.0003,33282.3828125,21.976667404174805,-0.046446360647678375,2651070.0,6314.99072265625,412001,40000.0,-10820588.5262197,,,,,,,
2.702760648727419,0.1662885662202505,-0.11751761506244321,-0.3045920523101435,0.0,233.52792292281,117.5764800851472,20,20333,424000,0.0003,33973.69140625,24.4993839263916,0.48124802112579346,3533550.0,7868.4609375,414001,40000.0,-10820588.5262197,,,,,,,
1.6943205986022982,-0.1274337824960007,0.15063082382838364,-0.3889478546540841,0.0,261.9893924390528,-45.28298772131658,20,20409,426000,0.0003,33524.76171875,24.789552688598633,-0.06051473319530487,2892591.5,5621.2802734375,416001,40000.0,-10820588.5262197,,,,,,,
-4.4125788497924825,-0.1103652493747544,-0.3342458813647033,-0.26224970247957385,0.0,197.24515283385847,-58.11697996622892,20,20486,428000,0.0003,35026.2578125,21.653072357177734,-0.08331906795501709,3863285.0,11930.65234375,418001,40000.0,-10820588.5262197,,,,,,,
2.626937679290774,-0.42081748586768025,-0.07459324935044324,-0.10880208679324521,0.0,73.71765526295859,55.28882768881563,20,20563,430000,0.0003,34985.64453125,20.21555519104004,-0.23305490612983704,2034881.5,6665.15478515625,420001,40000.0,-10820588.5262197,,,,,,,
9.192518932342518,-0.6322982630129916,-0.20664272785809812,-0.20919186535308557,0.0,194.99309130757817,201.9029313282771,20,20640,432000,0.0003,37474.5625,20.442129135131836,-0.1424751877784729,2497281.0,6226.4267578125,422001,40000.0,-10820588.5262197,,,,,,,
9.61566299247741,-0.4730931449978075,0.44818932086046825,-0.10668223984590053,0.0,253.59487191675612,-281.4346828525432,20,20717,434000,0.0003,36184.984375,22.914926528930664,-0.3540527820587158,2172224.0,4870.29150390625,424001,40000.0,-10820588.5262197,,,,,,,
-5.110910604476929,-0.10987133160131637,-0.07117690100777055,0.009421970337987747,0.0,24.782993580149302,78.04723835048287,20,20793,436000,0.0003,36290.71875,22.19215965270996,0.25705307722091675,2414215.75,5304.0068359375,426001,40000.0,-10820588.5262197,,,,,,,
-0.9997747478485112,-0.16845837296941302,0.09766269038587087,0.10616257500313696,0.0,30.627292152323058,21.417292884745066,20,20870,438000,0.0003,36318.30078125,23.58294105529785,-0.3831881880760193,2749359.5,5316.0439453125,428001,40000.0,-10820588.5262197,,,,,,,
-8.420657630920406,-0.14124488862446596,-0.11083175013927025,0.15533950409276429,0.0,53.76202491891147,115.33495076645683,21,20946,440000,0.0003,34031.58984375,23.086090087890625,-0.08126606047153473,2759787.0,7819.72705078125,430001,40000.0,-10324189.94457191,,,,,,,
-3.4526699028015146,-0.6280248555426386,-0.3687476815368733,-0.6134716509686476,0.0,970.3505042691132,-398.8919903132789,21,21023,442000,0.0003,35508.703125,22.707931518554688,-0.08693185448646545,2714556.0,7033.11962890625,432001,40000.0,-10324189.94457191,,,,,,,
3.6213684978485117,0.058848106747818735,0.5444820659599996,-0.6713627046506572,0.0,852.8619656036292,-102.53532721338841,21,21099,444000,0.0003,33924.3515625,24.58719253540039,0.2973121404647827,3280676.0,7608.2890625,434001,40000.0,-10324189.94457191,,,,,,,
-2.257125211715698,0.002628354249520467,-0.436512431280525,-0.6638641007218468,0.0,669.2898086470345,-186.4858317987007,21,21176,446000,0.0003,30542.658203125,24.732778549194336,-0.21682342886924744,3543644.5,7253.90478515625,436001,40000.0,-10324189.94457191,,,,,,,
-6.50769982910155,-0.4227337357048991,0.14091601303985496,-0.39595490008713063,0.0,304.9986840910712,-143.98874565518608,21,21253,448000,0.0003,33530.015625,25.402606964111328,0.13949809968471527,2723353.75,5119.0419921875,438001,40000.0,-10324189.94457191,,,,,,,
-1.2104943428039532,-0.02022884202220564,-0.07600422872939132,-0.2748769111908459,0.0,199.67149851201705,22.56676487847703,21,21329,450000,0.0003,31443.58203125,24.60988998413086,0.3847156763076782,2756319.75,5750.1884765625,440001,40000.0,-10324189.94457191,,,,,,,
-2.1441294441223113,-0.34188520597821775,0.0547366215030323,-0.02710589367090292,0.0,67.05079778162225,-165.87971394326078,21,21406,452000,0.0003,31106.244140625,23.789199829101562,0.03161635994911194,2966653.5,5404.13916015625,442001,40000.0,-10324189.94457191,,,,,,,
1.8960606651306189,-0.10697683744657004,0.08728245008523317,0.025235674707446025,0.0,12.592417324596944,14.951507696197973,21,21483,454000,0.0003,31106.232421875,23.655376434326172,0.06742039322853088,4073449.25,5454.9873046875,444001,40000.0,-10324189.94457191,,,,,,,
-13.44277471351624,-0.22302896001657097,-0.12045267495624104,0.13966983677258704,0.0,79.24558427886615,87.8713539293345,21,21559,456000,0.0003,31740.29296875,24.58528709411621,0.30056166648864746,3020695.0,6965.931640625,446001,40000.0,-10324189.94457191,,,,,,,
-0.4076675453186035,-0.12528208715731784,0.0910520933988181,0.1660667575898267,0.0,56.999556533828965,83.44499695115962,21,21636,458000,0.0003,32829.42578125,23.6379337310791,0.08346232771873474,3554414.5,7114.53173828125,448001,40000.0,-10324189.94457191,,,,,,,
-12.114134963989247,-0.20084737489264545,0.012214002207415017,0.235414628515234,0.0,97.51829865088771,91.4724283034756,21,21712,460000,0.0003,31248.265625,24.160194396972656,0.4589425325393677,2146094.0,3862.2265625,450001,40000.0,-10324189.94457191,,,,,,,
4.265968580245974,0.10828065497654128,0.14897327197417823,0.2226364329063407,0.0,103.43782626761498,-26.494475973268422,21,21788,462000,0.0003,29310.41015625,23.63857078552246,0.670066237449646,3334284.0,6199.07421875,452001,40000.0,-10324189.94457191,,,,,,,
-0.15347772789001443,0.01597045694849804,-0.008020818757192318,0.1522039997994665,0.0,48.13524966796012,47.09650407413764,21,21865,464000,0.0003,31247.5625,23.745346069335938,0.320534348487854,4180754.0,7282.7529296875,454001,40000.0,-10324189.94457191,,,,,,,
2.938203014373779,0.13249448467973243,-0.015205700147128434,0.13101991661837556,0.0,43.84989154991468,35.34160838610125,21,21941,466000,0.0003,32064.779296875,24.11284065246582,0.020505985245108604,3669913.5,8118.4619140625,456001,40000.0,-10324189.94457191,,,,,,,
-1.0812972335815416,-0.00757646556800987,0.0048063461673915385,0.09874479694971333,0.0,32.00497528423723,85.73508130588681,21,22017,468000,0.0003,31523.0078125,24.212942123413086,-0.029920347034931183,3275972.5,5202.68017578125,458001,40000.0,-10324189.94457191,,,,,,,
1.1629993629455544,0.24816566741491536,0.07200395455883596,0.05688783221213843,0.0,60.93170618147792,-16.34742569283714,21,22094,470000,0.0003,33170.390625,23.907800674438477,-0.11244933307170868,3239617.0,7099.953125,460001,40000.0,-10324189.94457191,,,,,,,
2.4693599529266423,0.033148911931883324,-0.16120393310025996,-0.07453728387668623,0.0,26.666448782923503,50.77497474194794,21,22170,472000,0.0003,29975.49609375,24.068458557128906,0.24129170179367065,3138293.0,6163.58154296875,462001,40000.0,-10324189.94457191,,,,,,,
-2.5762536602020245,0.11395722312308944,0.1605257457041053,-0.10655218138362252,0.0,45.25808656839473,78.30546811587035,21,22247,474000,0.0003,29168.37109375,23.294931411743164,-0.3118359446525574,2951343.0,4816.04296875,464001,40000.0,-10324189.94457191,,,,,,,
8.755643999099735,0.17105953890065725,-0.10206547410002358,-0.1681571876974583,0.0,90.8449124685496,92.43009347547122,21,22324,476000,0.0003,31215.4921875,24.085180282592773,-0.20216268301010132,2658601.5,6219.62890625,466001,40000.0,-10324189.94457191,,,,,,,
2.5934745693206804,0.06879883342196928,0.04433950552835246,-0.26424702254853094,0.0,90.67821446256244,53.401365321924224,21,22400,478000,0.0003,28321.7890625,23.20698356628418,0.060167185962200165,2677918.25,4895.42236328125,468001,40000.0,-10324189.94457191,,,,,,,
-0.5910100421905524,-0.02862950668221249,-0.19596454514078834,-0.26370848945022346,0.0,103.00616893266223,53.71685201601576,21,22477,480000,0.0003,28087.94140625,21.989063262939453,-0.15766562521457672,3213198.5,7054.26416015625,470001,40000.0,-9915801.14257925,,,,,,,
-1.8173209075927688,-0.7268437004955918,-0.48809637910074183,-0.5167045157082583,0.0,936.5816410177957,-603.8859462757243,21,22554,482000,0.0003,29566.416015625,27.464561462402344,-0.24013635516166687,4249027.0,8220.810546875,472001,40000.0,-9915801.14257925,,,,,,,
0.8283604030609147,-0.23271584635609127,0.5108775278048355,-0.5155674833794184,0.0,524.5486266542632,-152.1403994216096,21,22631,484000,0.0003,28630.21484375,24.957902908325195,0.46410733461380005,2648361.5,4375.01953125,474001,40000.0,-9915801.14257925,,,,,,,
-1.8788362693786596,-0.15995958728453613,-0.27305669218208634,-0.5113842801105188,0.0,370.5285728632268,10.356778629223852,21,22708,486000,0.0003,31170.482421875,23.6719970703125,0.4388345181941986,5357770.5,11569.0390625,476001,40000.0,-9915801.14257925,,,,,,,
-2.782848257064813,-0.10453688969315497,0.22330383375872848,-0.5754389525487774,0.0,468.79474664156686,156.4397180412989,21,22784,488000,0.0003,30736.640625,22.509069442749023,0.5621576905250549,4701749.5,7467.603515625,478001,40000.0,-9915801.14257925,,,,,,,
3.5994400444030745,0.11491538636271413,0.08886967481997539,-0.5794429253765807,0.0,456.69215527309655,135.0576539518886,21,22860,490000,0.0003,31959.734375,23.91627311706543,-0.05361385643482208,3048701.75,6885.96875,480001,40000.0,-9915801.14257925,,,,,,,
-3.9107937641143824,-0.11050463976586544,-0.2696590962524793,-0.6001986672006713,0.0,484.0555763638509,253.72748446267246,21,22938,492000,0.0003,30914.400390625,25.356342315673828,0.1301662027835846,3124230.0,6847.0283203125,482001,40000.0,-9915801.14257925,,,,,,,
-10.143352998733521,-0.5106022905643831,-0.10143817526068573,-0.4240658882011103,0.0,385.59724471966683,-383.4037553540807,21,23014,494000,0.0003,29362.630859375,21.981042861938477,0.26082295179367065,3296749.0,5811.8828125,484001,40000.0,-9915801.14257925,,,,,,,
2.0985646629333488,-0.09693589146169371,0.32105355755626813,-0.33499910140857053,0.0,229.58945130270627,-187.0737565177792,21,23090,496000,0.0003,34461.80859375,21.699527740478516,0.38889479637145996,2021782.75,5585.7724609375,486001,40000.0,-9915801.14257925,,,,,,,
-2.7163392658233634,-0.10096828335286356,-0.11884587665035906,-0.30374504175032924,0.0,124.750294745604,22.271186279593167,21,23165,498000,0.0003,33234.53515625,22.012897491455078,0.024907730519771576,4284555.0,7014.447265625,488001,40000.0,-9915801.14257925,,,,,,,
5.671732610702516,0.17800660404730875,0.27105898524232663,-0.29897316702460175,0.0,228.36893332338795,114.2709894382817,,,500000,0.0003,34258.76953125,23.31733512878418,0.15263882279396057,2724922.0,4935.60107421875,490000,,,0.06956250000000005,0.0,40000.0,-22428.894891003456,4691.756139544987,0.0,0.0
,,,,,,,20,24396,500000,0.0003,34170.02734375,23.31797981262207,0.13795651495456696,3349546.5,5906.0947265625,490001,40000.0,-9915801.14257925,,,,,,,
4.941960857391362,0.15218517130953205,-0.023636305070071976,-0.40260801625842213,0.0,222.817882878381,61.6147040559592,20,24471,502000,0.0003,32981.30078125,22.470142364501953,0.20353613793849945,2879289.5,4935.4345703125,492001,40000.0,-9915801.14257925,,,,,,,
2.4309903068542447,0.0685407128320734,-0.18440120452824416,-0.44111121804061965,0.0,253.31377294620847,87.0273294766971,20,24547,504000,0.0003,35569.56640625,21.519161224365234,-0.30526620149612427,2364953.0,4312.9150390625,494001,40000.0,-9915801.14257925,,,,,,,
-0.11952240753173651,0.04974135171700293,0.20068376867406243,-0.4544530681152546,0.0,309.1662466589139,105.16412096515258,20,24623,506000,0.0003,34147.48828125,20.999191284179688,-0.06343455612659454,3059549.25,4722.8818359375,496001,40000.0,-9915801.14257925,,,,,,,
4.011316291809065,0.04484895611518132,-0.07566533278245247,-0.5353167364846692,0.0,388.1711759692716,173.96639371208025,20,24699,508000,0.0003,36604.8046875,21.586774826049805,0.050225384533405304,3203213.5,5528.9541015625,498001,40000.0,-9915801.14257925,,,,,,,
4.3165325107574475,0.15002612984669428,-0.07154465914638529,-0.5364639981859359,0.0,377.57903557000117,21.874338851105975,20,24776,510000,0.0003,34823.52734375,21.906557083129883,0.04941916465759277,2333416.75,4649.8671875,500001,40000.0,-9915801.14257925,,,,,,,
-1.96110911178589,0.09228615614845556,0.012183158779460081,-0.575527140599665,0.0,492.4790076368727,72.354517367725,20,24852,512000,0.0003,35022.36328125,20.85051727294922,0.3028174340724945,62591296.0,6523.61083984375,502001,40000.0,-9915801.14257925,,,,,,,
-1.9554704990386955,-0.1548046545888241,-0.16429929685233638,-0.5382616395788915,0.0,395.9880251040491,-24.687873543963207,20,24929,514000,0.0003,34482.8203125,21.952531814575195,-0.20321957767009735,3428200.75,6239.86474609375,504001,40000.0,-9915801.14257925,,,,,,,
1.2771137886047361,-0.013854015885708436,0.10000703576115817,-0.4668037313054751,0.0,307.51899153327383,19.462348476930753,20,25006,516000,0.0003,34150.1953125,22.35740852355957,0.08765047043561935,2603378.25,5784.50439453125,506001,40000.0,-9915801.14257925,,,,,,,
-3.002945440292348,-0.3561520457012426,-0.25922775460325104,-0.29074754805638775,0.0,207.71440243070995,-152.42922649401814,20,25082,518000,0.0003,33075.171875,19.801389694213867,0.24272117018699646,2676237.25,8008.830078125,508001,40000.0,-9915801.14257925,,,,,,,
-14.47807613754273,-0.3630670510807344,-0.019514010494090493,-0.2081575589767757,0.0,129.6446382860075,-79.62003277434033,20,25158,520000,0.0003,35632.8125,20.227535247802734,0.12256623059511185,2490978.0,5879.16552734375,510001,40000.0,-9968833.905576846,,,,,,,
-4.486470243453986,0.02644954932536466,-0.6985172974322725,-0.5119163146908849,0.0,939.7743701626238,-529.4083354756682,20,25235,522000,0.0003,35009.49609375,19.613283157348633,-0.43866103887557983,2454621.75,8164.78271484375,512001,40000.0,-9968833.905576846,,,,,,,
5.068731315612795,-0.5430256740771147,0.5372362484897011,-0.3128293240573994,0.0,419.82097427443,-412.7572985725341,20,25311,524000,0.0003,34837.15234375,21.091379165649414,0.4176207184791565,2604447.25,4352.837890625,514001,40000.0,-9968833.905576846,,,,,,,
-14.071766426086429,-0.2679486116243591,-0.08475126498185076,-0.08947316763269873,0.0,94.56977579786349,-118.45816601354122,20,25387,526000,0.0003,33434.5859375,18.624401092529297,-0.08021154999732971,2398682.5,4595.8046875,516001,40000.0,-9968833.905576846,,,,,,,
1.326904302597045,-0.29550887528900793,0.17680440726611535,0.056834575634475755,0.0,72.36125334167792,7.4828832666682175,20,25465,528000,0.0003,37043.984375,19.81360626220703,0.28511372208595276,2207351.75,5810.1494140625,518001,40000.0,-9968833.905576846,,,,,,,
-10.085952337265018,-0.16013038537048224,-0.08127942609928927,0.15804486732944545,0.0,74.15273683557129,98.75877994515263,20,25542,530000,0.0003,36082.34375,20.334531784057617,-0.2620660662651062,2608143.0,6820.794921875,520001,40000.0,-9968833.905576846,,,,,,,
-1.3502915859222384,-0.12590899646625286,0.0848023057124986,0.2075292587926495,0.0,75.62320259233934,39.69520071930268,20,25620,532000,0.0003,34637.43359375,20.107990264892578,-0.041220955550670624,2226121.0,4590.09375,522001,40000.0,-9968833.905576846,,,,,,,
-10.595301366806043,-0.1648050262720792,-0.07205720373782586,0.26160768094682574,0.0,105.70355191590158,134.48159016990545,20,25697,534000,0.0003,35549.4609375,19.0635929107666,0.1719246357679367,2837496.0,4532.28173828125,524001,40000.0,-9968833.905576846,,,,,,,
-3.322139284133912,-0.11956755464748062,0.01638241211500245,0.2822872786450428,0.0,126.32100047263584,44.74076103411059,20,25775,536000,0.0003,35717.71484375,21.90802001953125,-0.2831648886203766,2969687.75,6955.89306640625,526001,40000.0,-9968833.905576846,,,,,,,
-8.737225486755385,-0.1544743681993457,0.0350297297848023,0.2963596541956131,0.0,121.95311186903258,38.387881612046975,20,25854,538000,0.0003,34733.44921875,21.4447021484375,-0.37845247983932495,2098941.0,5472.1611328125,528001,40000.0,-9968833.905576846,,,,,,,
-7.813292116165165,-0.13335251870587755,-0.043043847560098374,0.30532878986248574,0.0,126.70296291482451,123.2970682320901,20,25932,540000,0.0003,33858.37109375,18.92991828918457,-0.25319045782089233,2675277.0,7402.61962890625,530001,40000.0,-9968833.905576846,,,,,,,
-3.533672857284551,-0.1418827722010055,0.008983711392272102,0.33667984880347124,0.0,156.4046156630165,47.31987702748278,20,26010,542000,0.0003,36719.14453125,20.680431365966797,-0.29848507046699524,2235431.25,6390.57861328125,532001,40000.0,-9968833.905576846,,,,,,,
-11.241977825164797,-0.156885407577219,0.02822598638320665,0.3378711604595921,0.0,155.06789715600445,48.47342356351051,20,26088,544000,0.0003,32656.259765625,23.601638793945312,-0.17130540311336517,2600335.5,5396.71337890625,534001,40000.0,-9968833.905576846,,,,,,,
-4.848844516754152,-0.13116314895164802,-0.01015275406527263,0.330998711548003,0.0,143.48530156256524,90.0418311707222,20,26167,546000,0.0003,33845.3828125,19.679698944091797,0.14516064524650574,1791552.0,3588.581787109375,536001,40000.0,-9968833.905576846,,,,,,,
-5.332564844131471,-0.13162718626735062,0.02395410298449072,0.3494518603315545,0.0,160.3773381465809,36.72762079298978,20,26245,548000,0.0003,32338.30078125,20.379907608032227,-0.029574237763881683,3282640.0,8316.3603515625,538001,40000.0,-9968833.905576846,,,,,,,
-10.772476207733144,-0.1455921175974553,0.007810743949797263,0.3464348170738796,0.0,163.93498602827054,101.5978344464727,20,26323,550000,0.0003,32204.146484375,22.812156677246094,0.0055334605276584625,2667810.75,6104.75830078125,540001,40000.0,-9968833.905576846,,,,,,,
-3.068398956298828,-0.14283503397358746,-0.0266419251933891,0.3363428627036835,0.0,153.44954283031583,22.711055458391876,20,26400,552000,0.0003,33275.57421875,19.543582916259766,0.019495069980621338,1834276.375,5290.359375,542001,40000.0,-9968833.905576846,,,,,,,
-7.47840913581845,-0.13171562565080291,0.017326364299792004,0.3415099514337163,0.0,156.62239535143485,56.860660064819676,20,26478,554000,0.0003,32958.97265625,20.474565505981445,0.47680342197418213,4116088.5,7860.38916015625,544001,40000.0,-9968833.905576846,,,,,,,
-8.381528491973866,-0.13508891545437027,-0.013967588326494064,0.3408145873096285,0.0,152.00453289995448,75.80187880841238,20,26557,556000,0.0003,32098.00390625,19.618988037109375,0.04456194490194321,3470409.0,11543.5263671875,546001,40000.0,-9968833.905576846,,,,,,,
-2.5872506427764805,-0.11671965368211673,0.004225389715155049,0.3318449266331012,0.0,147.71565695727907,45.370506454275684,20,26635,558000,0.0003,32255.08984375,19.008920669555664,-0.11610951274633408,2546025.0,5229.888671875,548001,40000.0,-9968833.905576846,,,,,,,
-9.172819389343257,-0.13421553333783137,0.01380378189892349,0.3428043721792999,0.0,157.02971636695528,61.561979960120986,20,26713,560000,0.0003,33309.5,18.744489669799805,0.14378859102725983,2927854.25,5899.1962890625,550001,40000.0,-9669494.547145572,,,,,,,
-3.4379007930755647,-0.6637170903793519,-0.4833488134119623,-0.6030605275280394,0.0,932.4953056567999,-520.5498476200459,20,26791,562000,0.0003,32983.015625,19.589523315429688,-0.039220552891492844,2048434.625,4181.03369140625,552001,40000.0,-9669494.547145572,,,,,,,
-12.141288877487172,-0.5709932857542679,0.02916916060540167,-0.5641366121729148,0.0,528.0057455773415,-292.6575841199378,20,26870,564000,0.0003,33441.0234375,20.27402114868164,-0.04159623384475708,3148154.5,8233.73828125,554001,40000.0,-9669494.547145572,,,,,,,
-4.017797561645505,-0.6246160899563641,0.20944148852368738,-0.37317638669729936,0.0,351.17518637442714,0.004520231551817915,21,26947,566000,0.0003,34033.91796875,19.432985305786133,-0.14197365939617157,2412354.5,5589.00634765625,556001,40000.0,-9669494.547145572,,,,,,,
-14.044941062927263,-0.40018920486441273,-0.008334202968641768,-0.3652713615706555,0.0,229.2616583049815,-154.33723313259145,21,27025,568000,0.0003,32590.90625,18.695844650268555,-0.20401141047477722,2710005.5,5721.98388671875,558001,40000.0,-9669494.547145572,,,,,,,
4.208472219467177,-0.18683386710289018,0.30678349389635134,-0.299791177638635,0.0,233.40847113694582,-42.70173579673818,21,27102,570000,0.0003,32755.220703125,18.734874725341797,-0.2802516520023346,2688687.0,4691.14892578125,560001,40000.0,-9669494.547145572,,,,,,,
-1.1357081317901634,-0.045528950274234294,-0.07233660038130428,-0.27198282351110303,0.0,111.87348928139944,93.54727917548017,21,27180,572000,0.0003,32446.611328125,18.971187591552734,-0.008560232818126678,3089784.5,5729.86474609375,562001,40000.0,-9669494.547145572,,,,,,,
0.5392980136871347,0.08531633853540649,0.10950397033560189,-0.2810521222529817,0.0,110.70253841762062,73.68312779014593,21,27259,574000,0.0003,33773.8203125,18.915742874145508,-0.05566651374101639,1846208.75,3845.6005859375,564001,40000.0,-9669494.547145572,,,,,,,
2.816579023361207,0.04104792727610315,0.04577526287987557,-0.32415046958264293,0.0,176.2375450051418,54.722518564475074,21,27337,576000,0.0003,32183.099609375,20.959951400756836,0.10993937402963638,3770865.5,9096.208984375,566001,40000.0,-9669494.547145572,,,,,,,
0.7731382789611849,0.09732988963409131,-0.2858164965394584,-0.33980517283412953,0.0,212.7940482886929,143.244899407595,21,27415,578000,0.0003,29978.955078125,20.656429290771484,0.4064409136772156,3013606.5,6269.37744140625,568001,40000.0,-9669494.547145572,,,,,,,
-2.070470247268677,-0.301443252225845,0.006075363617241872,-0.24158793236018095,0.0,119.27519819542388,-109.35753934296918,21,27494,580000,0.0003,32859.33203125,21.383134841918945,-0.319396048784256,2423410.0,4809.28125,570001,40000.0,-9669494.547145572,,,,,,,
1.5605166091918945,0.01782165884477764,0.16676542924735688,-0.2703686713307391,0.0,135.54149097847244,62.12295665718203,21,27571,582000,0.0003,31361.78125,19.573266983032227,0.49209651350975037,2904729.0,4198.00830078125,572001,40000.0,-9669494.547145572,,,,,,,
2.3861014213562,0.06505282740583616,0.07077969362980656,-0.2984194692852473,0.0,118.02050023403987,55.521498570426985,21,27649,584000,0.0003,35261.21875,19.193689346313477,-0.2858177125453949,2079072.75,4603.4892578125,574001,40000.0,-9669494.547145572,,,,,,,
1.2739873352050708,0.015711104389417883,-0.20673018272596402,-0.29605507740014736,0.0,142.28571258829916,49.60376091733383,21,27729,586000,0.0003,34142.91796875,20.023780822753906,-0.10365988314151764,2325280.25,6598.623046875,576001,40000.0,-9669494.547145572,,,,,,,
-1.8834681243896492,0.000930418673784808,0.206708702545874,-0.2918975081470484,0.0,138.39854939835047,102.28923810546408,21,27806,588000,0.0003,32134.693359375,20.477636337280273,-0.12332040071487427,2817115.25,5373.2236328125,578001,40000.0,-9669494.547145572,,,,,,,
2.9274236373901377,0.02083065648870974,-0.10916449828450808,-0.32872230598940494,0.0,150.56927955799605,89.86574597265079,21,27883,590000,0.0003,30184.36328125,20.780487060546875,0.28749293088912964,2727841.0,7059.89208984375,580001,40000.0,-9669494.547145572,,,,,,,
3.1566715602874766,0.07339106830367587,0.03873395503006083,-0.3265731111259316,0.0,143.13631019239529,62.25966021848665,21,27961,592000,0.0003,30071.59375,19.147506713867188,0.2863542139530182,3295597.0,6016.07666015625,582001,40000.0,-9669494.547145572,,,,,,,
-2.1657506294250477,-0.07305920447412032,-0.22244813059913585,-0.3204268904190161,0.0,164.34981748851786,151.1899049116922,21,28037,594000,0.0003,31153.671875,21.046255111694336,0.2459263652563095,2092988.25,5175.849609375,584001,40000.0,-9669494.547145572,,,,,,,
-13.26231010437012,-0.34587471388609264,-0.13244251491677192,-0.22149838529297175,0.0,134.84122418563112,-151.10286584863084,21,28114,596000,0.0003,29640.29296875,18.13848304748535,0.517179012298584,3123765.5,8673.517578125,586001,40000.0,-9669494.547145572,,,,,,,
-1.7961588878631645,-0.2896491057590752,0.1892897302542666,-0.014547048128705123,0.0,67.25477728556633,-24.959177897228976,21,28191,598000,0.0003,30565.591796875,21.4114933013916,-0.006834741681814194,3775039.25,7245.05029296875,588001,40000.0,-9669494.547145572,,,,,,,
5.114328203201289,-0.2810066651450671,-0.09281010135346159,-0.04055912156003217,0.0,31.216001387973208,40.476340983852936,,,600000,0.0003,30454.404296875,17.141754150390625,-0.22766217589378357,2917809.0,11767.5556640625,590000,,,0.06956250000000005,0.0,40000.0,-11995.358218929738,1281.0396106214798,0.004468750000000003,0.0
,,,,,,,20,29438,600000,0.0003,29443.125,17.140892028808594,-0.30408158898353577,3147184.75,6641.224609375,590001,40000.0,-9457327.4188872,,,,,,,
-3.973835536956785,-0.4932875928468194,-0.5209752323170036,-0.6743401192650065,0.0,956.0396706052125,-556.673206161473,20,29516,602000,0.0003,30675.6015625,20.28369903564453,0.18167003989219666,3032525.5,5885.07421875,592001,40000.0,-9457327.4188872,,,,,,,
-10.087091279983515,-0.5691406074511286,0.08637392149871372,-0.5169268859760259,0.0,469.88614716546385,-273.39767313783386,20,29593,604000,0.0003,29333.05078125,17.268138885498047,0.10747209191322327,3003978.25,8488.0986328125,594001,40000.0,-9457327.4188872,,,,,,,
-4.0367286796569894,-0.5605167893999659,0.2486147964591735,-0.2178684000960448,0.0,235.00164550031815,-161.8750955312545,20,29671,606000,0.0003,26837.75,26.404998779296875,0.32707151770591736,3330586.5,5927.48828125,596001,40000.0,-9457327.4188872,,,,,,,
7.8009571113586444,0.12740194536905333,0.3266936348284824,-0.20124122386595877,0.0,218.3597289084744,44.085094218067276,20,29749,608000,0.0003,29658.61328125,18.141138076782227,-0.25253361463546753,3068792.5,5079.4296875,598001,40000.0,-9457327.4188872,,,,,,,
