rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
,,,,,,,21,28276,600000,0.0003,56397.61328125,188.47781372070312,-0.10937554389238358,358468736.0,142189.96875,590001,34576.0,-36988958.3969447,,,,,,,
-9.365404203534137,-0.6825590229738607,-0.1099883009289538,-0.6954167391785883,0.0,747.5933409893642,-146.6039530611828,21,28352,602000,0.0003,62126.89453125,186.491455078125,-0.17247650027275085,38105832.0,37464.84375,592001,34576.0,-36988958.3969447,,,,,,,
-10.947772595286377,-0.6058075305162556,0.11733442603294617,-0.752532073168962,0.0,801.8018165824375,147.23838876228967,21,28428,604000,0.0003,60189.96484375,184.63536071777344,0.07219134271144867,37044720.0,21524.861328125,594001,34576.0,-36988958.3969447,,,,,,,
-10.387190602421754,-0.6187825505022365,-0.14162694123528224,-0.7385017622762269,0.0,790.3295095697256,-182.23440835953886,21,28504,606000,0.0003,59751.96875,180.26412963867188,0.3036837577819824,100005040.0,40767.85546875,596001,34576.0,-36988958.3969447,,,,,,,
-9.909807034730918,-0.6572555404214638,0.1335680269841625,-0.7054511637665178,0.0,745.669564178355,158.59826556591295,21,28580,608000,0.0003,64599.640625,182.49281311035156,0.21306341886520386,75707816.0,56971.63671875,598001,34576.0,-36988958.3969447,,,,,,,
-8.987043587565422,-0.5926233237200044,-0.09102975779705759,-0.7564581306152625,0.0,803.6288063805133,-112.9714294950716,21,28656,610000,0.0003,59971.43359375,185.26026916503906,-0.3467470407485962,47542784.0,24532.103515625,600001,34576.0,-36988958.3969447,,,,,,,
-10.510814924836168,-0.7050924405307737,0.06872389879673825,-0.6651324465484804,0.0,699.1607588132434,78.729653201963,21,28733,612000,0.0003,64407.3125,182.84898376464844,-1.0617475509643555,63101756.0,37236.34375,602001,34576.0,-36988958.3969447,,,,,,,
-9.021084498763079,-0.5732473455351147,0.00816486565153496,-0.7682185703287792,0.0,809.9120014926507,16.649284195201723,21,28809,614000,0.0003,76830.4375,180.68417358398438,-0.1277559995651245,120655920.0,408927.0625,604001,34576.0,-36988958.3969447,,,,,,,
-9.90739403367041,-0.703983071698113,-0.027195506083469087,-0.6526829321108847,0.0,686.0679032518916,-74.31205303593961,21,28885,616000,0.0003,62043.24609375,184.12411499023438,-0.20563948154449463,192508656.0,36154.6953125,606001,34576.0,-36988958.3969447,,,,,,,
-9.359412941932685,-0.5702059263386728,0.04791311684824636,-0.7555373375948228,0.0,786.2241549320563,71.90560909872485,21,28961,618000,0.0003,62582.2265625,185.923828125,0.8028119802474976,120318048.0,92649.546875,608001,34576.0,-36988958.3969447,,,,,,,
-12.367740872502328,-0.7122482452380859,-0.2566090284890343,-0.6256246879357896,0.0,674.5309718018859,-266.18883292451284,21,29037,620000,0.0003,60747.1640625,193.05787658691406,0.9483373165130615,505420992.0,212336.75,610001,34576.0,-36988958.3969447,,,,,,,
-9.331328628659248,-0.611447901478289,0.22188505822969726,-0.5488479717427589,0.0,636.7923177993539,241.98974808677306,21,29113,622000,0.0003,79788.109375,197.07138061523438,0.7566061615943909,400689280.0,115108.3203125,612001,34576.0,-36988958.3969447,,,,,,,
-11.395764051079743,-0.6257306724363262,-0.14034156898902692,-0.7109711633295476,0.0,759.4509738684156,-167.94037477558803,21,29189,624000,0.0003,69150.703125,183.6790771484375,-0.7898515462875366,45897296.0,20332.9609375,614001,34576.0,-36988958.3969447,,,,,,,
-12.28142076730727,0.034112818510957314,-0.9547445863150918,-0.4195405870634942,0.0,1546.7597006385042,14783.94219269365,21,29265,626000,0.0003,70291.3984375,184.12278747558594,0.22557954490184784,97785384.0,42859.31640625,616001,34731.555555555555,-38876351.04557373,,,,,,,
-4.5573067450523395,-0.26814033309317253,-0.07559360672003745,-0.9483337693644741,0.0,1104.26002430909,-62.04053339732935,21,29341,628000,0.0003,69899.5234375,163.75485229492188,0.15752704441547394,55602192.0,21985.666015625,618001,34731.555555555555,-38876351.04557373,,,,,,,
-6.6995131307840365,-0.3840187259608688,-0.10575906093578627,-0.9062672700474396,0.0,1035.9726726144531,-105.59436682853696,21,29417,630000,0.0003,73641.796875,161.0015869140625,-0.6728022694587708,72367936.0,40757.26171875,620001,34731.555555555555,-38876351.04557373,,,,,,,
-3.536830576658241,-0.2527392212717101,0.34148857892298895,-0.9324317583044194,0.0,1129.3023230499743,245.93411468367285,21,29493,632000,0.0003,89793.65625,195.02198791503906,0.7066583037376404,398914624.0,224536.21875,622001,34731.555555555555,-38876351.04557373,,,,,,,
3.3263451242446918,0.17553552559773294,0.1635003280592019,-0.9709456440197585,0.0,1154.2707354026215,-99.84098565612841,21,29569,634000,0.0003,55231.640625,249.2306365966797,-0.5136623382568359,95955848.0,60329.84375,624001,34731.555555555555,-38876351.04557373,,,,,,,
5.790037515163424,0.3407472249543718,0.12039015251480267,-0.9232897006827956,0.0,1065.735093658295,-102.5706102415543,21,29645,636000,0.0003,55601.734375,280.2425231933594,-0.22515209019184113,221115136.0,61693.703125,626001,34731.555555555555,-38876351.04557373,,,,,,,
9.091148210167892,0.5481577630236927,0.12825169119272392,-0.8245839061944855,0.0,915.4181753623241,-156.70244061494535,21,29720,638000,0.0003,82107.4375,308.8453063964844,1.0944863557815552,553321216.0,231936.765625,628001,34731.555555555555,-38876351.04557373,,,,,,,
8.575527590513232,0.6929394176262333,0.0507570969934981,-0.7345305299935908,0.0,795.4381811840991,-60.33830874130411,21,29796,640000,0.0003,42555.09375,336.6908874511719,0.2718338370323181,311901760.0,70256.390625,630001,34731.555555555555,-38876351.04557373,,,,,,,
8.242224498987195,0.6915796747095226,-0.12350502113373274,-0.7234019481294662,0.0,800.0944760288047,167.38299741453696,21,29871,642000,0.0003,47821.55859375,367.3667297363281,0.0462314635515213,213262112.0,67830.0546875,632001,34731.555555555555,-38876351.04557373,,,,,,,
7.980845150351531,0.3839097566685311,-0.08618980320810841,-0.9070593973777029,0.0,1053.8324881023505,88.48802522690883,21,29946,644000,0.0003,87972.84375,415.1871643066406,0.8284769058227539,4666904576.0,788146.25,634001,34731.555555555555,-38876351.04557373,,,,,,,
7.660540758371352,0.45953576588875,0.08687081128493435,-0.8791798163673421,0.0,995.4283444815152,-94.53996002310672,21,30022,646000,0.0003,-6093.0615234375,498.18682861328125,0.03866516053676605,659503104.0,98543.8046875,636001,34731.555555555555,-38876351.04557373,,,,,,,
9.065392742156995,0.5762481185067535,0.06851777368125476,-0.8168951488178131,0.0,903.7544664037254,-79.7327454083137,21,30097,648000,0.0003,-24084.873046875,537.838623046875,0.7415710687637329,452250176.0,60702.08203125,638001,34731.555555555555,-38876351.04557373,,,,,,,
8.877518619894982,0.6497391837351888,0.012489709162895834,-0.7737338636987207,0.0,846.7530821969552,-13.88412132688467,21,30172,650000,0.0003,-54436.6953125,551.0509033203125,0.10897964239120483,253756400.0,172684.8125,640001,34731.555555555555,-38876351.04557373,,,,,,,
9.534489004611967,0.622136841598864,-0.029169119943242738,-0.7904178976821121,0.0,867.3809054936656,33.0462560820743,21,30248,652000,0.0003,-98730.40625,536.2711181640625,0.18897363543510437,313023936.0,66718.5078125,642001,34731.555555555555,-38876351.04557373,,,,,,,
9.10308132886886,0.5936352680292362,-0.011003642848018715,-0.8078084345645025,0.0,889.8894659486336,12.587682392621657,21,30324,654000,0.0003,-80208.9296875,555.0540771484375,-1.2626512050628662,490493408.0,105998.203125,644001,34731.555555555555,-38876351.04557373,,,,,,,
8.929218273758874,0.5741509025686786,-0.012890131257776775,-0.81885813434266,0.0,904.6393140737525,14.356185214568075,21,30399,656000,0.0003,-122158.3203125,574.6669921875,-0.1872643083333969,328500960.0,47555.48828125,646001,34731.555555555555,-38876351.04557373,,,,,,,
9.076376483440391,0.5704637925356093,0.003031938957261232,-0.8209191575669116,0.0,907.3252284181929,-3.5108870663925313,21,30474,658000,0.0003,-128075.203125,618.7745971679688,0.07451149821281433,626187264.0,191835.328125,648001,34731.555555555555,-38876351.04557373,,,,,,,
8.531365932822217,0.5572535115999785,-0.02074647696346865,-0.8280271914623162,0.0,917.1204567355171,22.809285840284087,21,30549,660000,0.0003,-89128.0546875,657.2138671875,-0.10839135944843292,29775222784.0,2263883.5,650001,34731.555555555555,-38876351.04557373,,,,,,,
8.909087437987326,0.5392972519447424,0.003794841189635019,-0.8378388129809144,0.0,930.6323548321627,-4.5373900014772985,21,30624,662000,0.0003,-245089.453125,723.2987060546875,-0.2744073271751404,1032591936.0,91995.671875,652001,34731.555555555555,-38876351.04557373,,,,,,,
8.109626138210299,0.5367130728033448,-0.030178126255334142,-0.8385951583716643,0.0,931.9905733074906,32.828877734041,21,30698,664000,0.0003,-261408.90625,818.2029418945312,1.5441703796386719,688359168.0,150218.3125,654001,34731.555555555555,-38876351.04557373,,,,,,,
3.3028765648603495,0.2422325711321463,-0.1471939082495247,-0.8978765284652623,0.0,1018.0801985777704,32.51043113558457,21,30773,666000,0.0003,-312158.78125,913.7215576171875,0.34385132789611816,1350951936.0,62145.0625,656001,35008.84210526316,-38853819.5199158,,,,,,,
-2.9452289909124376,-0.19396288813838328,0.003379157755659842,-0.9036165145018977,0.0,998.7473300012242,-25.322420453045293,21,30847,668000,0.0003,-364619.3125,982.64208984375,-1.1591383218765259,1644628352.0,325200.78125,658001,35008.84210526316,-38853819.5199158,,,,,,,
-1.0830529689788815,-0.058465977262023267,0.013752515951304296,-0.9069045468718696,0.0,998.8683231996027,-1.0281069938911236,21,30921,670000,0.0003,-396880.0625,1107.40966796875,0.389932781457901,2659660800.0,165185.671875,660001,35008.84210526316,-38853819.5199158,,,,,,,
-7.867800335884098,-0.3471377160064927,-0.30255628487083885,-0.7997462988463111,0.0,850.461578187848,-333.64876884790635,21,30995,672000,0.0003,-384629.75,1252.449951171875,0.07626628130674362,2055912704.0,674250.25,662001,35008.84210526316,-38853819.5199158,,,,,,,
-4.2228797250986085,-0.4317610386156382,0.2252915219439803,-0.7019546143003271,0.0,677.080747924259,37.315932983084416,21,31069,674000,0.0003,-427006.875,1443.87109375,-0.597987711429596,40305573888.0,2401493.5,664001,35008.84210526316,-38853819.5199158,,,,,,,
-8.19578116774559,-0.3040285927791262,-0.19358353532622513,-0.683718909629745,0.0,622.4135043819472,-190.48472865663874,21,31144,676000,0.0003,-516749.96875,1620.014892578125,0.3748166561126709,13400025088.0,767667.3125,666001,35008.84210526316,-38853819.5199158,,,,,,,
-11.756137045025831,-0.613612811549822,-0.032503529534884903,-0.5295575919058384,0.0,466.6199960404572,31.204139421815132,21,31220,678000,0.0003,-703376.9375,1786.4251708984375,-1.0553250312805176,2537190912.0,154855.03125,668001,35008.84210526316,-38853819.5199158,,,,,,,
-1.9918456339836113,-0.30458509544463813,0.28236688283042627,-0.5919163622498647,0.0,494.31384853548957,-68.74460560921999,21,31295,680000,0.0003,-761795.875,1889.6925048828125,-0.19889020919799805,2361944576.0,148998.0625,670001,35008.84210526316,-38853819.5199158,,,,,,,
-6.671810963153827,-0.3751792235817607,-0.27389023388658185,-0.4573567430623055,0.0,339.69947251801375,-184.04997405688462,21,31369,682000,0.0003,-867146.5,2012.032470703125,1.1979042291641235,4094252032.0,165482.734375,672001,35008.84210526316,-38853819.5199158,,,,,,,
-12.767180340290052,-0.5298685020212249,0.12632391093143802,-0.43107055646537823,0.0,343.8167095870995,248.78909104160104,21,31444,684000,0.0003,-854204.9375,2212.0078125,0.06505665183067322,14825012224.0,634468.375,674001,35008.84210526316,-38853819.5199158,,,,,,,
0.35463243842124925,-0.14384544183543363,0.23619251473265074,-0.6137254401922829,0.0,492.88361345478603,-52.98630668273674,21,31518,686000,0.0003,-1018217.1875,2438.95751953125,0.3917911946773529,3657005312.0,263207.65625,676001,35008.84210526316,-38853819.5199158,,,,,,,
-4.887489358782768,-0.2917378417328563,-0.35058047625578387,-0.48887508492692633,0.0,379.9802155986048,-157.43980391912515,21,31593,688000,0.0003,-1092361.375,2812.57421875,1.1341825723648071,4173881088.0,254562.28125,678001,35008.84210526316,-38853819.5199158,,,,,,,
-12.685397424101826,-0.5355026922410904,0.09971641922524133,-0.44353997763831116,0.0,355.4304350895229,221.0656051745697,21,31668,690000,0.0003,-1121577.0,3108.05615234375,-0.6706220507621765,37332582400.0,1945008.0,680001,35008.84210526316,-38853819.5199158,,,,,,,
-0.7497221189737318,-0.19504372724313337,0.18309418912074327,-0.6106565144686558,0.0,485.90986663558886,-45.65023528411999,21,31742,692000,0.0003,-1400066.0,3255.510009765625,-0.09083759784698486,5687174144.0,269185.3125,682001,35008.84210526316,-38853819.5199158,,,,,,,
-6.2714212322235205,-0.38044683040001975,-0.2937472105183255,-0.4311746611759822,0.0,326.146665596247,-218.74925203043674,21,31816,694000,0.0003,-1529789.5,3433.798095703125,-0.1005966067314148,4210388992.0,243625.109375,684001,35008.84210526316,-38853819.5199158,,,,,,,
-12.140702199935916,-0.5239754648925498,0.1650964652750976,-0.39229895929270164,0.0,319.29640868324424,295.2788339583481,21,31891,696000,0.0003,-1516571.5,3551.89208984375,0.4287601113319397,5599588864.0,1293670.375,686001,35008.84210526316,-38853819.5199158,,,,,,,
-0.2983359515666962,-0.15514648085449848,0.1583911073891076,-0.6389115010400259,0.0,516.1329963226374,-22.12879148294782,21,31965,698000,0.0003,-1780354.25,3803.917724609375,0.14695119857788086,6361070592.0,267989.65625,688001,35008.84210526316,-38853819.5199158,,,,,,,
-6.50323164105412,-0.3456846982927994,-0.34072762174787546,-0.474017009592698,0.0,375.6742641386973,-231.281339694557,,,700000,0.0003,-1838544.625,4113.388671875,0.07045035809278488,9715359744.0,1498743.0,690000,,,0.0,0.0,40000.0,-54753.39993580612,14812.619793034275,0.0,0.0
,,,,,,,21,33176,700000,0.0003,-1844729.75,4113.6552734375,0.015247710049152374,101782339584.0,2301651.25,690001,35008.84210526316,-38853819.5199158,,,,,,,
-11.201002691388137,-0.5650517900624955,0.14281483467246603,-0.39378097208388146,0.0,328.53672727514584,327.9629291634095,21,33251,702000,0.0003,-2057505.0,4449.94580078125,0.8680868148803711,12038670336.0,232147.46875,692001,35008.84210526316,-38853819.5199158,,,,,,,
-1.7875329947471619,-0.2136283007288258,0.17031438689759892,-0.6545139497983027,0.0,546.1345564104316,-63.183213750489465,21,33325,704000,0.0003,-2300518.5,4835.076171875,0.5893787145614624,62371299328.0,1000531.875,694001,35008.84210526316,-38853819.5199158,,,,,,,
-5.828753121495268,-0.15199489995476786,-0.24035490409178714,-0.7262548505276502,0.0,725.6603259369791,-162.58528176674733,21,33399,706000,0.0003,-1851546.75,5297.1865234375,-0.4375340938568115,951045455872.0,15485943.0,696001,35258.4,-37974605.618855655,,,,,,,
-3.9328262329101573,-0.1768138866027241,-0.22871609924354566,-0.9194360011073355,0.0,1049.9428214372906,-139.63718887656728,21,33474,708000,0.0003,-2791993.75,5662.29931640625,-1.3045903444290161,11940250624.0,379408.34375,698001,35258.4,-37974605.618855655,,,,,,,
-8.691673392653472,-0.51474400500113,-0.15396853809230307,-0.7658068909044966,0.0,801.1483690174693,-221.29573981019033,21,33547,710000,0.0003,-2982043.75,6066.1806640625,-0.06909728050231934,20478633984.0,490220.40625,700001,35258.4,-37974605.618855655,,,,,,,
-8.359588106870662,-0.5191002728816304,0.051200307279816885,-0.7331592650859206,0.0,732.1181689422555,-7.060952336082735,21,33621,712000,0.0003,-3233456.5,6514.439453125,-0.09468807280063629,20442386432.0,870013.0,702001,35258.4,-37974605.618855655,,,,,,,
-11.413415742516527,-0.713036170456228,-0.21897408081931494,-0.5641977244020646,0.0,565.527649399119,-222.0379062466152,21,33695,714000,0.0003,-3357082.0,6756.7763671875,-0.053022950887680054,20526063616.0,3454469.5,704001,35258.4,-37974605.618855655,,,,,,,
0.7089824903011354,-0.7686589885203203,0.22205498887029718,-0.40182824854093807,0.0,418.63807687934474,-211.20900588411638,21,33768,716000,0.0003,-3678965.5,7047.2216796875,1.3593590259552002,21657184256.0,451622.96875,706001,35258.4,-37974605.618855655,,,,,,,
-2.5135569614171973,-0.1669649878519667,0.21930846239071358,-0.2430292618498678,0.0,187.01349273780772,-117.34954914414325,21,33842,718000,0.0003,-4000148.0,7770.50048828125,-0.24830228090286255,27981627392.0,526274.0,708001,35258.4,-37974605.618855655,,,,,,,
-2.627218724489209,-0.35582930627869436,-0.0852657389707384,-0.02693548313358451,0.0,68.08827392494617,-93.14026131323287,21,33915,720000,0.0003,-4256928.0,8124.572265625,-0.6358475089073181,41086255104.0,2054593.125,710001,35258.4,-37974605.618855655,,,,,,,
5.013681926727298,-0.043581321313179516,0.3326842934497552,0.07243210229406348,0.0,77.46546275888952,-8.963959001320962,21,33988,722000,0.0003,-4529360.0,8375.43359375,0.8321876525878906,34636718080.0,707013.9375,712001,35258.4,-37974605.618855655,,,,,,,
-0.5310837697982779,-0.12885476106105342,-0.29991466061378047,0.13631780167549767,0.0,101.03184101722393,56.48544947229233,21,34062,724000,0.0003,-4909054.0,8806.818359375,0.3539328873157501,35878535168.0,641006.3125,714001,35258.4,-37974605.618855655,,,,,,,
1.8437077492475527,-0.06921719415124937,0.17646740822752388,0.20378709135337356,0.0,87.84822631914142,77.82023951955381,21,34134,726000,0.0003,-5186768.5,8992.0263671875,0.951980710029602,35708583936.0,668457.0625,716001,35258.4,-37974605.618855655,,,,,,,
-5.1539284980297095,-0.19273331409071018,-0.05249994832736719,0.3445986834447135,0.0,205.42812802604428,94.22780091888811,21,34207,728000,0.0003,-5015255.0,8834.275390625,0.3991762697696686,63673884672.0,3588690.5,718001,35258.4,-37974605.618855655,,,,,,,
-2.9130971294641492,-0.062396261151625755,-0.10639877292269953,0.4136818501501654,0.0,256.56622017519544,134.2575132541554,21,34279,730000,0.0003,-5665253.0,9238.228515625,-0.14424270391464233,52878647296.0,890309.8125,720001,35258.4,-37974605.618855655,,,,,,,
0.36995167791843425,-0.06889589950833679,0.15364610345233423,0.5089371848016089,0.0,348.4425753955076,70.77842881552296,21,34352,732000,0.0003,-5848606.0,9333.7373046875,0.3892990052700043,56736915456.0,814568.875,722001,35258.4,-37974605.618855655,,,,,,,
-4.267605766057977,-0.11658827898633366,0.04747968969353645,0.6007983343431649,0.0,482.9509028050607,104.72389773043784,21,34425,734000,0.0003,-6171701.0,9317.29296875,0.5726170539855957,67358023680.0,3387240.0,724001,35258.4,-37974605.618855655,,,,,,,
-1.6050016701221443,-0.06021358397397094,-0.10067862272144959,0.6626700777422634,0.0,565.6435937021544,147.517029532891,21,34497,736000,0.0003,-5901076.5,9414.11328125,-0.9182775616645813,248487542784.0,10255871.0,726001,35258.4,-37974605.618855655,,,,,,,
1.438847160339356,-0.005721922357751041,-0.040569358790887605,0.7203219186084849,0.0,670.0910039851223,119.34904917796733,21,34570,738000,0.0003,-6834346.0,9626.5146484375,-0.9277987480163574,87750074368.0,3893257.75,728001,35258.4,-37974605.618855655,,,,,,,
3.6199074709415395,0.0007949426075985823,0.08489187126810605,0.7797694575274018,0.0,771.3692226227167,128.71487604563748,21,34642,740000,0.0003,-6232706.0,9693.3046875,1.0379939079284668,168177270784.0,12359426.0,730001,35258.4,-37974605.618855655,,,,,,,
2.474906030297279,-0.015870707371793084,0.10245969975849656,0.8335306602849926,0.0,870.355723271623,110.3362487007124,21,34715,742000,0.0003,-7432133.0,9900.6298828125,1.6289050579071045,118790864896.0,1650023.875,732001,35258.4,-37974605.618855655,,,,,,,
1.494651320576666,-0.009823732804910652,0.004330398899694026,0.8605538053178007,0.0,933.2399772277668,138.10330673651055,21,34787,744000,0.0003,-7230206.5,10445.4775390625,-1.6669374704360962,650288693248.0,8944966.0,734001,35258.4,-37974605.618855655,,,,,,,
4.320940062999728,0.02155497100312307,-0.18545832172736307,0.12125599648299568,0.0,1075.1202616479038,-68.87255554099288,21,34859,746000,0.0003,-7719579.0,10799.9658203125,1.423039197921753,85568307200.0,4293499.0,736001,35484.19047619047,-37141623.51554691,,,,,,,
-3.4468153190612756,-0.1610558081219087,-0.13752763265762294,-0.9599930181479351,0.0,1122.720006187263,-70.72434732281476,21,34931,748000,0.0003,-8391730.0,11099.373046875,-0.6426496505737305,91533524992.0,6559114.0,738001,35484.19047619047,-37141623.51554691,,,,,,,
-7.402860939502716,-0.412642679498341,-0.178939348153374,-0.8631395133703211,0.0,962.0498352245398,-205.04944323041818,21,35002,750000,0.0003,-9036823.0,11139.169921875,-0.18287277221679688,123939766272.0,773289.8125,740001,35484.19047619047,-37141623.51554691,,,,,,,
-7.00940747261047,-0.5245487635312208,0.03971545549841803,-0.8099111079464655,0.0,872.9186693051965,46.13578574924231,21,35074,752000,0.0003,-9164845.0,10994.2021484375,0.3138151466846466,180445413376.0,1223365.0,742001,35484.19047619047,-37141623.51554691,,,,,,,
-10.123918045759204,-0.4977973873683132,-0.08286441088966232,-0.8220460486153484,0.0,892.7339543288718,-104.19137442588477,21,35145,754000,0.0003,-9633016.0,11050.966796875,-1.198732614517212,95582420992.0,993965.75,744001,35484.19047619047,-37141623.51554691,,,,,,,
-6.344289247989666,-0.6934160455076019,-0.06378296639173131,-0.6840057523941119,0.0,715.8717203462218,-115.4884071476961,21,35216,756000,0.0003,-9951589.0,11337.8525390625,0.16702307760715485,103681441792.0,1102994.0,746001,35484.19047619047,-37141623.51554691,,,,,,,
-10.193380582928649,-0.5531903231295177,0.15037710385407418,-0.7495854191171568,0.0,781.7419997749138,164.59223344865998,21,35287,758000,0.0003,-10213262.0,11153.4775390625,-1.1917380094528198,136804614144.0,1175524.375,748001,35484.19047619047,-37141623.51554691,,,,,,,
-11.90130776882172,-0.5764483960911965,-0.1814214694562004,-0.7295003821744143,0.0,760.7545709804062,-248.17990794195197,21,35358,760000,0.0003,-10314245.0,11222.2646484375,0.9038804769515991,196609294336.0,2525951.25,750001,35484.19047619047,-37141623.51554691,,,,,,,
-2.029404264688492,-0.6893210285089363,0.1449858303057852,-0.589885682574811,0.0,580.349587479588,-3.9659036646719774,21,35429,762000,0.0003,-10821270.0,11641.17578125,-0.7297594547271729,170360684544.0,912419.625,752001,35484.19047619047,-37141623.51554691,,,,,,,
-12.121885606646531,-0.5258315681485044,-0.06730439373481037,-0.6443110032254143,0.0,595.074254773827,-72.28009433021425,21,35500,764000,0.0003,-10939144.0,11699.986328125,0.06231272220611572,126215585792.0,1076253.625,754001,35484.19047619047,-37141623.51554691,,,,,,,
-12.981574287414562,-0.685280138791532,-0.07187798708225902,-0.5197087744413984,0.0,472.05126066748403,-98.33192133244455,21,35571,766000,0.0003,-11617102.0,11817.1591796875,0.4499261677265167,94387691520.0,879883.5625,756001,35484.19047619047,-37141623.51554691,,,,,,,
-1.7302859693765718,-0.5324124767747319,0.24860381490405245,-0.4408114262168483,0.0,351.4201911318833,-112.28176660738148,21,35642,768000,0.0003,-11632601.0,12190.9150390625,0.18360012769699097,100031873024.0,1380516.375,758001,35484.19047619047,-37141623.51554691,,,,,,,
-9.618398535251623,-0.4609652441892782,-0.14861955684127892,-0.4055288380859347,0.0,277.7325269913639,-64.62263643747947,21,35712,770000,0.0003,-11906986.0,12369.6044921875,1.1383332014083862,179378225152.0,1246441.5,760001,35484.19047619047,-37141623.51554691,,,,,,,
-14.39637773931027,-0.6081608869625337,0.10592339543609709,-0.3592484486012871,0.0,329.02346963093106,216.29254691086348,21,35783,772000,0.0003,-12258573.0,12819.9814453125,0.06948503851890564,136393990144.0,973317.8125,762001,35484.19047619047,-37141623.51554691,,,,,,,
-2.455058287382124,-0.3185711226002592,0.13253517654892646,-0.5898450671023325,0.0,460.4256787854193,-11.172334526613872,21,35854,774000,0.0003,-11636355.0,13019.51953125,-0.8152393102645874,303491383296.0,13497331.0,764001,35484.19047619047,-37141623.51554691,,,,,,,
-7.214119811058036,-0.4414118418816945,-0.24623368137359603,-0.44543504482277246,0.0,336.8080666051316,-176.6259384584726,21,35924,776000,0.0003,-12749592.0,13293.740234375,-1.1489667892456055,793855524864.0,6379102.5,766001,35484.19047619047,-37141623.51554691,,,,,,,
-14.180445825457575,-0.6039314067494543,0.09613003330281977,-0.3982268403167294,0.0,353.49379298023155,197.90000949696528,21,35995,778000,0.0003,-11658465.0,13475.5556640625,0.44768399000167847,1944747114496.0,31274510.0,768001,35484.19047619047,-37141623.51554691,,,,,,,
-3.578870141506194,-0.337584568150504,0.11725891263956731,-0.59161181732752,0.0,467.72374137615833,-18.61749648867955,21,36066,780000,0.0003,-13286538.0,13982.7666015625,-0.6913626790046692,222650171392.0,7226958.5,770001,35484.19047619047,-37141623.51554691,,,,,,,
-7.08908879578112,-0.4882716241948098,-0.2304898198896198,-0.42949288591404083,0.0,328.71636409689387,-167.63879150664178,21,36138,782000,0.0003,-13395389.0,14062.8173828125,1.7183672189712524,266178772992.0,2122035.25,772001,35484.19047619047,-37141623.51554691,,,,,,,
-13.616828720569611,-0.6161197324907556,0.10428815189811545,-0.4040078220232597,0.0,368.7627487642437,183.72691394212885,21,36209,784000,0.0003,-13378414.0,14331.74609375,1.3171494007110596,250256130048.0,3563802.0,774001,35484.19047619047,-37141623.51554691,,,,,,,
-1.2528523403406149,-0.25733129903417895,0.004947620955954235,-0.7424030427457013,0.0,753.5049200323676,-18.38150657814554,21,36282,786000,0.0003,-14147478.0,14742.1630859375,-1.1378285884857178,200664219648.0,1882216.0,776001,35689.454545454544,-36524007.01884269,,,,,,,
-5.0573047095537245,-0.30729145238524797,-0.18535779828164875,-0.9153327340640108,0.0,1051.1426858628292,-163.2418459857955,21,36354,788000,0.0003,-13851380.0,15028.3671875,-0.6162739992141724,197054726144.0,11998467.0,778001,35689.454545454544,-36524007.01884269,,,,,,,
-6.8132537150383,-0.4204735691102536,0.008897030967818395,-0.8781704738985633,0.0,979.5505441593527,11.385853332511779,21,36427,790000,0.0003,-14576508.0,15162.828125,-1.074645757675171,158992662528.0,1215367.375,780001,35689.454545454544,-36524007.01884269,,,,,,,
-9.748519071936594,-0.49190125574497817,-0.14723259289408797,-0.8335723490590914,0.0,919.8858280780325,-186.03072836879073,21,36500,792000,0.0003,-14336756.0,15730.4853515625,2.0323004722595215,408538185728.0,9046414.0,782001,35689.454545454544,-36524007.01884269,,,,,,,
-5.372441986203192,-0.7455187723944305,-0.09343966095473269,-0.6729419177935247,0.0,723.1817624619615,-94.64332193842839,21,36572,794000,0.0003,-13510588.0,15938.1328125,0.25012531876564026,1941333999616.0,22656678.0,784001,35689.454545454544,-36524007.01884269,,,,,,,
-10.483917636871338,-0.6061947856898217,0.17090514352935038,-0.7528889554233282,0.0,811.530431792535,185.1591886666513,21,36644,796000,0.0003,-15397369.0,16212.513671875,-0.0922488123178482,301308051456.0,2235127.25,786001,35689.454545454544,-36524007.01884269,,,,,,,
-11.838727473616615,-0.6227325835775156,-0.19013547872739697,-0.7388939876616936,0.0,794.740573974231,-232.4982808414917,21,36717,798000,0.0003,-15564715.0,16577.3515625,-0.7740761041641235,5524914962432.0,22404908.0,788001,35689.454545454544,-36524007.01884269,,,,,,,
0.486517467498779,-0.8200652441120883,0.06711486285162102,-0.5870686933973341,0.0,633.6425498087178,-35.96159125469779,,,800000,0.0003,-15025550.0,16875.396484375,-0.9083870053291321,315424571392.0,7123591.5,790000,,,0.0,0.0,40000.0,-59048573399.13385,60460211498.92555,0.0,0.0
