rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
5.438530038595209,0.09059144822918797,-0.20610072706930158,-0.4540780651919642,0.0,328.8056730772302,301.9693142279765,20,19706,408000,0.0003,266484.15625,36.4720573425293,-0.4155993163585663,5799110.0,11380.3955078125,398001,40000.0,-19806659.2100934,,,,,,,
4.474976348280905,0.5193011719593531,0.29698373996139876,-0.3826042464445853,0.0,409.88959051986876,-193.93122196961724,20,19782,410000,0.0003,257950.96875,69.04894256591797,-1.6132991313934326,6307241.0,8289.3662109375,400001,40000.0,-19806659.2100934,,,,,,,
6.420387516617762,0.41205458612572937,-0.1459745525709354,-0.6186218892015166,0.0,538.9539879983441,124.60834467950787,20,19858,412000,0.0003,235081.53125,81.43669891357422,-0.044167377054691315,7522951.5,9087.490234375,402001,40000.0,-19806659.2100934,,,,,,,
-0.13886745154857674,0.03763677481544547,-0.33573669023365355,-0.6420722477884581,0.0,547.011391325456,-20.44109676510111,20,19933,414000,0.0003,221258.203125,64.88002014160156,-0.09573981165885925,8214135.0,10098.513671875,404001,40000.0,-19806659.2100934,,,,,,,
-2.0220482200384136,-0.31846594288606905,-0.12089333491096939,-0.631054472267317,0.0,524.7504905337156,60.22633679899632,20,20009,416000,0.0003,214535.671875,62.81134796142578,0.30762749910354614,6091875.0,7012.2880859375,406001,40000.0,-19806659.2100934,,,,,,,
-10.772410547137254,-0.39575071129087397,-0.19910565155048565,-0.6332388431463646,0.0,579.1601244963566,-34.723361577553696,20,20085,418000,0.0003,225764.8125,41.04707336425781,-0.17186978459358215,8664994.0,12533.4443359375,408001,40000.0,-19806659.2100934,,,,,,,
-4.750059142112747,-0.6536078398631401,0.431103083572831,-0.3659547942447353,0.0,634.5653367650559,718.4190611598218,20,20160,420000,0.0003,202577.109375,88.20817565917969,-1.797839879989624,10915695.0,13139.37109375,410001,40000.0,-19806659.2100934,,,,,,,
6.138246914744378,0.19822572206887093,0.18908138064789395,-0.3350742298425333,0.0,242.92890871832884,-1093.0499089412797,20,20236,422000,0.0003,168704.84375,92.10499572753906,0.8111739158630371,11049204.0,11373.1201171875,412001,40000.0,-19806659.2100934,,,,,,,
-1.6498901134729387,0.33691398049920895,0.0426839584101167,-0.2932516084520405,0.0,145.29994092489645,7.290747655133036,20,20311,424000,0.0003,164435.296875,62.1551628112793,0.41907376050949097,9642148.0,10406.1025390625,414001,40000.0,-19806659.2100934,,,,,,,
1.752708605527878,0.1213249559115926,-0.2745313560355454,-0.29962150483977573,0.0,145.58318697658552,19.639507666979654,20,20387,426000,0.0003,161568.671875,62.94231033325195,-1.0828768014907837,10093150.0,12636.2744140625,416001,40000.0,-19806659.2100934,,,,,,,
2.3367382431030252,-0.1938175015921378,-0.09379350159079429,-0.32761232081784386,0.0,149.00778835824775,9.034842372202952,20,20463,428000,0.0003,168649.421875,41.335174560546875,0.0013880133628845215,7276901.5,8702.5908203125,418001,40000.0,-19806659.2100934,,,,,,,
-9.216762388944638,-0.2218388812214054,0.008506923312835606,-0.32257618312308645,0.0,143.0350114143122,-0.23995751386458633,20,20538,430000,0.0003,141964.75,93.3199234008789,-1.4827759265899658,9673874.0,14214.5185546875,420001,40000.0,-19806659.2100934,,,,,,,
-1.5368687403202086,-0.05590103539533794,0.20057253540819076,-0.3488945489601957,0.0,185.57500405960354,36.65136892554962,20,20614,432000,0.0003,139361.296875,66.27449798583984,2.2209110260009766,10022174.0,15647.4970703125,422001,40000.0,-19806659.2100934,,,,,,,
2.0851594269275684,-0.010955271817165622,-0.11341392997959944,-0.3833365964349715,0.0,185.70811247211907,37.31201210715428,20,20689,434000,0.0003,152443.640625,41.348724365234375,0.3767082095146179,9105522.0,12467.158203125,424001,40000.0,-19806659.2100934,,,,,,,
0.2506633061170547,0.016324601498834596,-0.058273058560278666,-0.36759713847356096,0.0,242.83233923040277,-4.711788961396617,20,20765,436000,0.0003,169838.6875,37.37177276611328,-0.08336754143238068,5747005.0,12017.4306640625,426001,40000.0,-19806659.2100934,,,,,,,
-2.537928382158276,-0.4180544427969311,-0.3007519376640351,-0.21425039032731472,0.0,186.67182340164814,5.046020459324919,21,20840,438000,0.0003,184293.609375,35.76725387573242,-0.2740980386734009,6757281.0,9853.1357421875,428001,40000.0,-19806659.2100934,,,,,,,
3.352593324184403,-0.21215895408647598,0.46924030424465324,-0.008111320985690725,0.0,123.84289815729218,-129.64505066968337,21,20916,440000,0.0003,193372.09375,49.137760162353516,-1.1949825286865234,7143136.0,8867.203125,430001,40000.0,-18967247.237131365,,,,,,,
8.131388509273531,0.41477746080523015,0.5229951316946696,-0.8065849250829772,0.0,973.5545307747244,-419.5254840407998,21,20992,442000,0.0003,188967.09375,58.622989654541016,0.6379809379577637,5691367.0,7906.52880859375,432001,40000.0,-18967247.237131365,,,,,,,
10.519966813325878,0.8203040637102239,0.036963720423554274,-0.5863977689207663,0.0,636.7115501704111,10.792858036960899,21,21067,444000,0.0003,202580.34375,40.352806091308594,-0.698711633682251,5466287.0,8109.45263671875,434001,40000.0,-18967247.237131365,,,,,,,
-1.6322804307937533,0.6645137172970524,-0.43111278057425706,-0.5645715765435749,0.0,734.7060464448213,-41.64956561288911,21,21143,446000,0.0003,212211.84375,43.76483917236328,0.002675577998161316,7151830.5,10342.8662109375,436001,40000.0,-18967247.237131365,,,,,,,
0.0018532377481459434,-0.059732418432599195,-0.3093372123569862,-0.7116277466886404,0.0,657.0322363941784,-12.662225804582684,21,21218,448000,0.0003,221127.0,38.84470748901367,0.4934524893760681,4917734.0,7664.9287109375,438001,40000.0,-18967247.237131365,,,,,,,
7.567809824943551,0.35339608923620897,0.28310544998766835,-0.4376024057548259,0.0,802.4219021678423,494.975604311505,21,21293,450000,0.0003,223832.75,54.631248474121094,-1.5803310871124268,6544919.5,9433.6171875,440001,40000.0,-18967247.237131365,,,,,,,
1.1313194030523284,0.08039935747847322,-0.015878011036644137,-0.709182199849388,0.0,640.1420011942591,-463.07991841337247,21,21369,452000,0.0003,219837.59375,50.61408233642578,1.1201039552688599,10244367.0,12535.9462890625,442001,40000.0,-18967247.237131365,,,,,,,
2.8001921236515064,0.0675252577567734,0.14613003314602158,-0.7046208136086003,0.0,692.9456919187934,-59.75758906016658,21,21444,454000,0.0003,231286.953125,45.36722946166992,0.23656511306762695,9853758.0,11281.1943359375,444001,40000.0,-18967247.237131365,,,,,,,
1.2767367714643496,0.10351859862953033,-0.3961642194430983,-0.7101747115830003,0.0,718.3292436353221,350.5857733273072,21,21519,456000,0.0003,234072.40625,38.77962112426758,-0.48197460174560547,9119541.0,10492.6328125,446001,40000.0,-18967247.237131365,,,,,,,
0.6850704002380473,-0.7732652241902164,-0.364869497544382,-0.2999819609882257,0.0,554.0014181242888,-294.0370474172281,21,21595,458000,0.0003,241308.578125,50.63011169433594,-0.03988705947995186,8717608.0,9971.5908203125,448001,40000.0,-18967247.237131365,,,,,,,
-0.9467825335264187,-0.15290314075991573,0.5305417883863307,0.05137844630282772,0.1674999999999999,271.85572905113423,-565.0587689099086,21,21670,460000,0.0003,236994.765625,65.72937774658203,-0.3221195638179779,12369168.0,25099.40625,450001,40000.0,-18967247.237131365,,,,,,,
-2.369577455520629,-0.031187882045734826,-0.05771229613379466,0.016781173477772884,0.3100000000000001,4.8443789927685135,24.678560236543326,21,21747,462000,0.0003,226300.625,83.21620178222656,-0.7269071936607361,10858362.0,13106.2587890625,452001,40000.0,-18967247.237131365,,,,,,,
-0.462912293672562,0.06886197048462325,0.15879443573833724,0.037150277092030476,0.0,19.367839110585837,24.1082630022932,21,21822,464000,0.0003,197346.40625,99.03584289550781,0.5842049717903137,14305626.0,13559.3955078125,454001,40000.0,-18967247.237131365,,,,,,,
-0.43101840913295564,0.09969268834217745,-0.05410792591688709,0.04447301340685536,0.0,7.475124881876254,11.201114978259916,21,21898,466000,0.0003,194860.90625,56.95845413208008,-0.018920965492725372,8638666.0,12934.0595703125,456001,40000.0,-18967247.237131365,,,,,,,
1.2116900533437747,-0.06007099510938621,-0.124601007952279,0.0340810478782216,0.0,14.796048978936545,20.567622598296797,21,21973,468000,0.0003,179578.625,88.49735260009766,-0.041086018085479736,19982730.0,31820.44140625,458001,40000.0,-18967247.237131365,,,,,,,
1.4776646584272375,-0.13754765766962854,-0.056779613325138374,0.029866635522353777,0.0,9.006312333129864,21.642198390766584,21,22048,470000,0.0003,168318.65625,75.8396224975586,0.9179539680480957,10107415.0,12833.505859375,460001,40000.0,-18967247.237131365,,,,,,,
-3.7947340035438537,-0.09176356476863663,0.05925811275238499,-0.007048306957981632,0.04049999999999999,20.28662242153906,11.296485641113742,21,22124,472000,0.0003,168491.375,48.76857376098633,0.34979939460754395,9669929.0,13209.4404296875,462001,40000.0,-18967247.237131365,,,,,,,
0.856708315014839,-0.05008681739302809,0.12118900448398126,-0.005188999553829386,0.0,10.846316227898058,19.706915058764462,21,22199,474000,0.0003,172271.375,44.70000076293945,-0.1899634301662445,9488877.0,12840.17578125,464001,40000.0,-18967247.237131365,,,,,,,
-2.9409220367670086,0.14547241845319667,0.04043402630214732,-0.007714592534457582,0.0,12.316779052561117,12.27990309176444,21,22274,476000,0.0003,175083.28125,63.87920379638672,-0.8428298830986023,6851188.0,8369.1015625,466001,40000.0,-18967247.237131365,,,,,,,
-1.5453773999214167,0.06907806947101804,-0.08364801022569657,0.00461951447911164,0.0,7.047383362157943,17.554244568410127,21,22349,478000,0.0003,161458.71875,71.69225311279297,-0.1350175440311432,8130662.5,10138.22265625,468001,40000.0,-18967247.237131365,,,,,,,
-0.6893822175264372,-0.0871655219443804,-0.09079686744263664,0.02077009159540355,0.0,8.779114822204642,15.929891887664608,21,22424,480000,0.0003,155205.3125,43.7053337097168,0.9781294465065002,7285932.0,7631.5341796875,470001,40000.0,-18092032.216005754,,,,,,,
-1.670134620070456,-0.08046145931184195,-0.15893461403119796,-0.9893681106751491,0.0,1192.260700745138,-39.44590064063468,21,22498,482000,0.0003,166803.265625,40.375431060791016,0.6983500719070435,7850551.0,8625.361328125,472001,40000.0,-18092032.216005754,,,,,,,
-5.284518066644658,-0.31452809909115603,-0.0749271054259335,-0.9369017033862513,0.0,1088.065671175695,-75.31328640733146,21,22573,484000,0.0003,177176.0625,40.004844665527344,0.5925977230072021,8058440.0,8298.619140625,474001,40000.0,-18092032.216005754,,,,,,,
2.3070425802469243,0.049563236938647906,0.6727765794575213,-0.8695130828825379,0.0,1182.8549976457234,-312.1215361983408,21,22647,486000,0.0003,174489.484375,63.44456481933594,-1.260514497756958,6936181.0,8955.3349609375,476001,40000.0,-18092032.216005754,,,,,,,
3.1164821660518673,0.7146111919769205,-0.01936899844450677,-0.626534745899255,0.0,647.1740577688075,-139.5258509296816,21,22720,488000,0.0003,157478.859375,76.34275817871094,0.4100252389907837,8901704.0,11511.2802734375,478001,40000.0,-18092032.216005754,,,,,,,
6.983641706109051,0.334953619404021,-0.4249506875102341,-0.7540423606310074,0.0,809.494200971966,420.2472739375356,21,22794,490000,0.0003,160859.140625,51.97306442260742,-0.053665176033973694,8099011.0,12809.533203125,480001,40000.0,-18092032.216005754,,,,,,,
-2.2857574659585933,-0.28260643756896103,-0.15831775371112441,-0.8590036789369818,0.0,987.6665134921394,61.0229108162381,21,22867,492000,0.0003,152062.0,77.68684387207031,-0.07590778172016144,6258794.0,11051.111328125,482001,40000.0,-18092032.216005754,,,,,,,
-6.037995784878727,-0.22086099006514537,-0.06073195114155319,-0.9189216846193177,0.0,1040.911361662365,-93.87095123137642,21,22941,494000,0.0003,152641.4375,69.35619354248047,0.31447333097457886,16990122.0,15973.771484375,484001,40000.0,-18092032.216005754,,,,,,,
-3.5877195292711277,-0.5302824445192952,0.12541711262830804,-0.6113576097006814,0.0,831.29606706347,-24.393933618395625,21,23014,496000,0.0003,126942.828125,132.27989196777344,-0.44752681255340576,22093316.0,31446.095703125,486001,40000.0,-18092032.216005754,,,,,,,
10.132414639592168,0.25239618584940415,0.3902426020345209,-0.49055270066485923,0.0,419.09973860364795,-667.5421246456889,21,23087,498000,0.0003,97024.6640625,98.47058868408203,1.2072105407714844,12842494.0,13711.982421875,488001,40000.0,-18092032.216005754,,,,,,,
-5.5055501598119685,0.5764965680783175,0.05896925194886466,-0.3312674332576515,0.0,260.55483029370487,-48.22518154131532,,,500000,0.0003,91759.171875,68.19908905029297,0.7896464467048645,11408776.0,12086.6728515625,490000,,,0.0020156250000000014,0.0,40000.0,-38790.64783747451,1577.3747159911031,0.0,0.0
,,,,,,,20,24304,500000,0.0003,96032.1796875,68.19242095947266,1.0831592082977295,12153036.0,11715.259765625,490001,40000.0,-18092032.216005754,,,,,,,
-10.380256354808807,-0.06180877590745778,-0.48317747915261366,-0.1312799271043178,0.0,343.1988461513795,-174.8354567967827,20,24380,502000,0.0003,85568.609375,93.20301055908203,-0.22773531079292297,9896642.0,12010.921875,492001,40000.0,-18092032.216005754,,,,,,,
2.4356316131353375,-0.14750186988806485,0.1820035897223787,-0.17969030953468274,0.0,76.95710529740911,57.45172422980869,20,24455,504000,0.0003,89858.90625,79.69100189208984,0.13733616471290588,12616296.0,17467.560546875,494001,40000.0,-18092032.216005754,,,,,,,
8.892535603046397,0.19039970422516891,0.0817605863332119,-0.14177013472670236,0.0,74.04895291070456,-46.30256906138836,20,24530,506000,0.0003,76962.8203125,104.5950698852539,-0.39434999227523804,11338517.0,10281.3486328125,496001,40000.0,-18092032.216005754,,,,,,,
-3.237976962327956,0.26304285745959616,0.07885790794557491,-0.18782990748000558,0.0,67.86963209164166,32.18127962182245,20,24605,508000,0.0003,67954.4609375,84.91181182861328,0.2052173912525177,13880680.0,18354.607421875,498001,40000.0,-18092032.216005754,,,,,,,
-10.754449654817591,-0.0706201959087095,-0.33944654587051076,-0.07195328207503668,0.0,191.23092422363442,-52.89446863102535,20,24681,510000,0.0003,75868.203125,51.10338592529297,0.3984711468219757,19412684.0,21992.857421875,500001,40000.0,-18092032.216005754,,,,,,,
1.615706675648688,-0.1414196539800649,0.08474759224592908,-0.0918437346328632,0.0,20.68855916618179,8.742659077922031,20,24756,512000,0.0003,78675.328125,88.35685729980469,-1.5339412689208984,17486732.0,22706.921875,502001,40000.0,-18092032.216005754,,,,,,,
1.005569397211075,-0.00753381337036304,0.0024198291651546895,-0.07148038066445239,0.0,17.576249392885092,10.971980018606459,20,24832,514000,0.0003,77506.1484375,87.35137176513672,0.6939874887466431,27016184.0,23429.017578125,504001,40000.0,-18092032.216005754,,,,,,,
-4.05834587633609,-0.06826205486696209,0.07410727996833966,-0.060744353522476785,0.0,18.283083259652766,49.463049718884896,20,24907,516000,0.0003,69033.265625,78.95825958251953,-0.2937324643135071,10297601.0,7959.91748046875,506001,40000.0,-18092032.216005754,,,,,,,
-3.061961169838906,0.09152381251754439,-0.011745799578277205,-0.07866372632885878,0.0,17.389493179054124,64.04201691019527,20,24983,518000,0.0003,60585.6875,118.78086853027344,0.8464508056640625,16840332.0,23111.71484375,508001,40000.0,-18092032.216005754,,,,,,,
-8.5127229696512,-0.15309196141317447,-0.10338567474630535,0.018920747756524397,0.0,50.94513965154315,-68.23398264655395,20,25059,520000,0.0003,41937.0234375,128.41075134277344,0.6771568059921265,15425742.0,13840.568359375,510001,40000.0,-17544574.772598464,,,,,,,
1.3263170951604883,0.1297569309937443,-0.08067365300939482,-0.9731763794613568,0.0,1228.7930669371742,175.59298146070566,20,25135,522000,0.0003,25249.912109375,130.13995361328125,-0.9636906385421753,26294816.0,32351.748046875,512001,40000.0,-17544574.772598464,,,,,,,
-17.64325655162333,-0.13870120252702162,-1.67302093781031,-0.2943132242320608,0.0,2068.824267886941,16529.290150178258,20,25211,524000,0.0003,-90767.1796875,304.1082763671875,-1.1643401384353638,105297904.0,47028.5546875,514001,37392.857142857145,-18093056.12221543,,,,,,,
3.5400034368038265,-0.27742098414797706,0.15729479391441278,-0.39857874040784214,0.0,739.2620549744031,-551.5036062183299,20,25287,526000,0.0003,-111667.8671875,218.045166015625,1.5156629085540771,46203012.0,19746.927734375,516001,37392.857142857145,-18093056.12221543,,,,,,,
6.059844288229946,0.15011106033337093,0.34915661829692823,-0.5070425170021287,0.0,489.58023590924097,-361.4513199172598,20,25364,528000,0.0003,-113072.7421875,148.5189971923828,1.1416146755218506,37371404.0,18298.822265625,518001,37392.857142857145,-18093056.12221543,,,,,,,
-0.9392870962619846,0.1237918182486496,-0.08937092115115416,-0.5266233833009484,0.0,342.06696266792557,-13.89873367600882,20,25441,530000,0.0003,-91196.6328125,115.89080047607422,0.7191435098648071,34168520.0,22479.052734375,520001,37392.857142857145,-18093056.12221543,,,,,,,
0.023822644948955186,-0.10276775130806426,0.08477454086327048,-0.46200563616295875,0.0,437.57885375875543,467.5581029952124,20,25518,532000,0.0003,-78159.5546875,93.43462371826172,-0.6007380485534668,24379356.0,15625.552734375,522001,37392.857142857145,-18093056.12221543,,,,,,,
5.72977864146232,0.4284240612761676,0.007038519314937687,-0.4401195269895743,0.0,538.2295150500378,-61.902614416625774,20,25595,534000,0.0003,-66103.015625,96.65665435791016,0.019120439887046814,25549864.0,27953.474609375,524001,37392.857142857145,-18093056.12221543,,,,,,,
-1.2744819808006287,0.005134325021751372,-0.15472816944308435,-0.7551283936040794,0.0,710.4566193205492,-9.346060129356648,20,25673,536000,0.0003,-62216.390625,97.34263610839844,-1.0742506980895996,31281178.0,14770.4423828125,526001,37392.857142857145,-18093056.12221543,,,,,,,
0.4004154932498935,-0.03782617283643825,-0.0588090602926035,-0.7597433715126668,0.0,701.2533019177058,40.57129165615488,20,25750,538000,0.0003,-60153.61328125,112.20968627929688,0.5040417909622192,48089588.0,29503.6875,528001,37392.857142857145,-18093056.12221543,,,,,,,
-5.059827927351002,-0.19310538497379146,-0.1628740181034185,-0.7434784965374174,0.0,694.0127179797802,-102.2115233897819,20,25826,540000,0.0003,-63601.03125,109.72147369384766,0.12308190762996674,53837776.0,35453.8125,530001,37392.857142857145,-18093056.12221543,,,,,,,
-6.197962012886998,-0.43554485241351093,0.0640521983840056,-0.6138271607678547,0.0,546.6349581186624,99.49144535934758,20,25902,542000,0.0003,-60660.0703125,98.46678924560547,-0.30813461542129517,27819108.0,15848.8583984375,532001,37392.857142857145,-18093056.12221543,,,,,,,
-3.0318989378214005,-0.18274976386680444,0.028242652640338102,-0.776586145107055,0.0,746.3105119445142,55.98277399279957,20,25978,544000,0.0003,-55744.4453125,84.97354125976562,-0.11989855766296387,28704248.0,18451.693359375,534001,37392.857142857145,-18093056.12221543,,,,,,,
-7.740143185853955,-0.31571316037048863,-0.15995216304650206,-0.7297648303079596,0.0,687.9004243209599,-189.01139409271184,20,26054,546000,0.0003,-47862.1484375,97.09031677246094,-0.3979956805706024,36644152.0,27550.431640625,536001,37392.857142857145,-18093056.12221543,,,,,,,
-9.061515601873397,-0.5760506775769139,0.021978285151266506,-0.5931120665132447,0.0,580.9489839278984,249.85334470307626,20,26130,548000,0.0003,-40562.046875,106.25851440429688,-0.12533032894134521,42043304.0,34088.07421875,538001,37392.857142857145,-18093056.12221543,,,,,,,
-2.649113997220983,-0.18908678922714822,0.18780269434860192,-0.8234509134855746,0.0,876.4501601472217,46.96500631055151,20,26206,550000,0.0003,-41535.15234375,105.69617462158203,-0.15919379889965057,30234444.0,22997.94140625,540001,37392.857142857145,-18093056.12221543,,,,,,,
-8.727548462748524,-0.3661868069045871,-0.3133478263332033,-0.7262277770303813,0.0,726.2529340510926,-242.19672486122693,21,26283,552000,0.0003,-40218.8359375,102.388427734375,-0.30942302942276,32243204.0,23719.740234375,542001,37392.857142857145,-18093056.12221543,,,,,,,
-2.8602603226900047,-0.3496460684538038,0.6743491483562686,-0.6376976683654549,0.0,898.7639956191146,213.14527058594985,21,26359,554000,0.0003,-46943.7265625,144.7006378173828,-0.6225152611732483,34838404.0,22575.068359375,544001,37392.857142857145,-18093056.12221543,,,,,,,
7.575365838408466,0.3906042949410273,0.023278903291411083,-0.7426999075716915,0.0,720.7098485644763,-83.56556776879515,21,26435,556000,0.0003,-58490.48046875,133.2748565673828,0.13844701647758484,31183508.0,18980.349609375,546001,37392.857142857145,-18093056.12221543,,,,,,,
4.754954280853275,0.43699958885543544,-0.03135219581313092,-0.7459835373933434,0.0,739.2332425263635,60.963387696640446,21,26511,558000,0.0003,-61322.8828125,119.35851287841797,0.6939600706100464,42333808.0,27239.525390625,548001,37392.857142857145,-18093056.12221543,,,,,,,
5.330332688093187,0.21862736381634215,-0.20555502806438528,-0.8469632227488125,0.0,895.9104902237995,212.73900645515943,21,26587,560000,0.0003,-56579.3984375,119.92839050292969,-0.9859994053840637,52115716.0,26085.869140625,550001,37392.857142857145,-18093056.12221543,,,,,,,
0.13764893352985358,0.00976383025719988,0.08679620602795997,-0.896147663252627,0.0,998.4276065994608,41.45665079900408,21,26663,562000,0.0003,-47588.7734375,123.19216918945312,0.32921433448791504,87134864.0,69234.421875,552001,37392.857142857145,-18093056.12221543,,,,,,,
4.4830403506755845,0.2591908074155641,0.24881390156467117,-0.8871392973296955,0.0,1008.377457386997,-2.058009521934764,21,26739,564000,0.0003,-53267.59375,141.72889709472656,-0.7595411539077759,59092776.0,33941.828125,554001,37566.666666666664,-18047415.56832287,,,,,,,
11.754030383229258,0.35245424377648266,0.6990148267394022,-0.5885787270092262,0.0,835.1344975728871,-419.57337448379076,21,26816,566000,0.0003,-78252.984375,220.1072540283203,0.35879582166671753,92485808.0,46355.453125,556001,37566.666666666664,-18047415.56832287,,,,,,,
-11.925532320141778,-0.6641199611084794,0.11663184466854024,-0.1409950922531314,0.0,660.9876618542504,228.06588833904723,21,26892,568000,0.0003,-131154.921875,251.33958435058594,0.3396069407463074,103465488.0,29825.880859375,558001,37566.666666666664,-18047415.56832287,,,,,,,
-9.605541250109658,-0.2562756770577334,-0.46886546861628925,-0.3296374088849366,0.0,1077.1775762508953,-508.3128206525635,21,26968,570000,0.0003,-152156.25,196.2764892578125,0.1277034431695938,99337648.0,56817.76171875,560001,37566.666666666664,-18047415.56832287,,,,,,,
-2.711080870628355,0.24767758199618417,-0.5181073612984423,-0.07583040409970626,0.0,152.15880656621084,-418.53018305497096,21,27044,572000,0.0003,-163816.71875,188.65908813476562,0.3557938039302826,148556064.0,123729.4375,562001,37566.666666666664,-18047415.56832287,,,,,,,
-2.0175746393203773,0.017861638020034366,0.29744320779667316,0.050648437443918636,0.0,142.2807414890868,112.92414478414395,21,27120,574000,0.0003,-178945.015625,222.8367156982422,0.005587264895439148,90975392.0,30962.470703125,564001,37566.666666666664,-18047415.56832287,,,,,,,
-2.899408003091813,0.022509997364332297,-0.4947447302206051,0.2222214614688404,0.0,171.66055545759966,99.84761026471422,21,27196,576000,0.0003,-211341.53125,249.7618408203125,-0.031684473156929016,117069528.0,34754.08203125,566001,37566.666666666664,-18047415.56832287,,,,,,,
-0.9562332707643469,0.08363778370872994,0.3741938047135131,0.18654044421330948,0.0,277.46661598891035,-48.507004084458536,21,27272,578000,0.0003,-242415.109375,271.34527587890625,-0.8099713325500488,174701824.0,55191.5546875,568001,37566.666666666664,-18047415.56832287,,,,,,,
-8.629125550389292,-0.19880304383598518,-0.24832419935471248,0.26083987000345166,0.0,298.5747338827913,1101.2921986732636,21,27350,580000,0.0003,-273613.9375,288.6153564453125,-0.9132499098777771,115347104.0,49775.48828125,570001,37566.666666666664,-18047415.56832287,,,,,,,
2.7225351095199617,0.2384541289244649,0.11657278892450601,0.14423551920846103,0.0,358.26585938147576,-1035.1702278865216,21,27431,582000,0.0003,-316419.53125,313.0544128417969,-0.7951902151107788,159593440.0,37287.97265625,572001,37566.666666666664,-18047415.56832287,,,,,,,
-7.6311358511447915,-0.1743627225435606,0.15427900774175274,0.19199093365374298,0.0,331.86934871667967,97.97503953970741,21,27512,584000,0.0003,-360922.0625,302.8474426269531,0.15573617815971375,107372208.0,41259.55859375,574001,37566.666666666664,-18047415.56832287,,,,,,,
0.41153305709362265,0.21038774401326188,-0.3551289125577865,0.29401455032285534,0.0,374.76320401103925,119.42662203045505,21,27592,586000,0.0003,-394464.1875,304.7254943847656,0.34196236729621887,182532032.0,99688.453125,576001,37566.666666666664,-18047415.56832287,,,,,,,
-1.17266712486744,0.08576652893040669,0.48060015935191003,0.3466727520015042,0.0,375.8473508914739,51.867406180478206,21,27673,588000,0.0003,-438948.875,309.88427734375,0.6886892318725586,123738592.0,35428.79296875,578001,37566.666666666664,-18047415.56832287,,,,,,,
-5.907374892234806,-0.023879506619228618,-0.21538249047972877,0.4425448224347877,0.0,435.6691578552715,79.7522750855625,21,27753,590000,0.0003,-477542.8125,325.3756408691406,-1.2677497863769531,168525600.0,56908.328125,580001,37566.666666666664,-18047415.56832287,,,,,,,
2.6820652914047347,0.17533911948018005,-0.18167559771932848,0.5950926998936988,0.0,673.2022508983341,-106.9124550887981,21,27833,592000,0.0003,-517650.53125,348.4587707519531,0.5849514603614807,451175552.0,113319.8359375,582001,37566.666666666664,-18047415.56832287,,,,,,,
2.617678945660596,0.13800062943972635,0.12658825481221403,0.6374999204886448,0.0,702.657076732963,479.8383523191471,21,27913,594000,0.0003,-590356.0,405.1246337890625,0.06170482188463211,231467536.0,44196.76953125,584001,37566.666666666664,-18047415.56832287,,,,,,,
-2.255264155864719,0.031015692623550493,0.23650948745502615,0.6586583017594788,0.0,651.3868253318568,-152.69255629815208,21,27993,596000,0.0003,-693298.25,486.87939453125,-0.916163980960846,367489312.0,48261.5,586001,37566.666666666664,-18047415.56832287,,,,,,,
-3.2463109201192877,0.010332307435589636,-0.15233050586077643,0.662641459443114,0.0,706.2832008172787,-144.44237212098676,21,28072,598000,0.0003,-798734.75,567.6102294921875,0.20624232292175293,512364736.0,113186.1953125,588001,37566.666666666664,-18047415.56832287,,,,,,,
-2.910503444671632,0.048878690936914854,-0.16257745190919898,0.6823164914215956,0.0,645.7409705676038,24.94789379915767,,,600000,0.0003,-989049.25,640.3895263671875,-0.6250308752059937,728956416.0,168765.171875,590000,,,0.0020156250000000014,0.0,40000.0,-27751.37896062753,4347.736218360662,0.0,0.0
,,,,,,,20,29516,600000,0.0003,-962035.3125,640.4271240234375,0.794297456741333,546651904.0,97358.4609375,590001,37566.666666666664,-18047415.56832287,,,,,,,
-3.996977909207342,-0.0278434505488882,-0.03452849620367131,0.6972566382701069,0.0,617.1068994745062,166.4841319590706,20,29599,602000,0.0003,-1143980.875,660.58447265625,-0.088167205452919,627280384.0,109852.8203125,592001,37566.666666666664,-18047415.56832287,,,,,,,
-3.8505218791961613,-0.03104528261997178,0.24982029547236206,0.31423345085904647,0.0,789.8616943227127,-98.77670150916448,20,29676,604000,0.0003,-1244656.25,654.1888427734375,-0.20929652452468872,647490816.0,159775.328125,594001,37718.75,-17755331.92741,,,,,,,
3.7741141492128363,0.24114796716973044,0.03945134491576722,-0.9173308651292136,0.0,1051.0889057648603,-88.54357277424096,20,29752,606000,0.0003,-1336539.5,604.1499633789062,-0.28360867500305176,1031045312.0,154137.140625,596001,37718.75,-17755331.92741,,,,,,,
