rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-0.07971569824218638,0.16634036162170515,-0.12138345209367894,-0.9365196405718996,0.0,2614.8003278024803,125.7343651749973,20,19765,410000,0.0003,-4968276.5,3148.645263671875,0.28183382749557495,15455383552.0,519409.84375,400001,40000.0,-152786327.2102096,,,,,,,
0.8908618183135972,-0.1843771365391787,-0.1652690377818154,-0.9206324265876427,0.0,2210.452058325959,-336.5917171008575,20,19841,412000,0.0003,-4807867.5,4297.3388671875,-1.3226099014282227,24886185984.0,631964.5,402001,40000.0,-152786327.2102096,,,,,,,
-1.4114423694610607,-0.032689378078899246,0.28697456545728506,-0.9609826888632546,0.0,2318.424493799312,560.9776332685079,20,19917,414000,0.0003,-4588988.0,5118.57470703125,-0.19162166118621826,16790462464.0,1116148.375,404001,40000.0,-152786327.2102096,,,,,,,
1.9025432434082057,0.17530712649500751,-0.09048931400966032,-0.9364542573372354,0.0,2651.9496376404504,82.52873934315903,20,19992,416000,0.0003,-4606784.0,5537.71435546875,0.14045706391334534,72041947136.0,2035397.625,406001,40000.0,-152786327.2102096,,,,,,,
2.1224191036224394,-0.25214168724699726,-0.3572420522672042,-0.8560377686314944,0.0,2158.9149489523948,-584.313955437174,20,20068,418000,0.0003,-4350764.5,5651.396484375,0.6183395385742188,1247387058176.0,12177847.0,408001,40000.0,-152786327.2102096,,,,,,,
-0.7900902271270624,-0.32410701869753505,0.2387548632857028,-0.7825225584458295,0.0,2167.754362423946,1626.6455534342126,20,20143,420000,0.0003,-4598387.0,5189.90673828125,-1.222914218902588,19159126016.0,624462.875,410001,40000.0,-152786327.2102096,,,,,,,
-3.2905813579559244,-0.005553874111528839,0.011897397073829485,-0.8983636410933076,0.0,3022.2131477271982,46.45027731396404,20,20219,422000,0.0003,-4630482.0,4657.28515625,0.6727352738380432,137087139840.0,3924159.75,412001,40000.0,-152786327.2102096,,,,,,,
3.5640969142913765,-0.1941706040427295,-0.16244035905085843,-0.8307642091679153,0.0,2657.0101120847967,-692.9962499432032,20,20295,424000,0.0003,-4299379.0,3509.855224609375,-0.17629636824131012,105110749184.0,2841955.5,414001,40000.0,-152786327.2102096,,,,,,,
2.5537884387970005,-0.14930762804144856,0.32726801072068473,-0.8727489205127883,0.0,2557.545163534226,1169.2831733528976,20,20371,426000,0.0003,-4188277.0,3028.779296875,0.6795885562896729,57469509632.0,2111389.25,416001,40000.0,-152786327.2102096,,,,,,,
-3.7531364021301274,0.2656305740532753,0.07041196046617662,-0.8329429804165344,0.0,2960.465329196165,482.68692925609014,20,20446,428000,0.0003,-3845245.25,3195.406005859375,0.6310164928436279,332670074880.0,5692956.5,418001,40000.0,-152786327.2102096,,,,,,,
2.6234414730071993,0.08351726346301752,-0.24823760322897334,-0.9044685834837635,0.0,2856.913839667534,-206.99422646485536,20,20522,430000,0.0003,-3948982.0,3092.7373046875,0.2984725832939148,13914461184.0,498231.0625,420001,40000.0,-152786327.2102096,,,,,,,
5.565430002212521,-0.006342308373378683,0.5094293069547517,-0.8365679756002671,0.0,2879.6365956360737,1058.8852313051166,20,20598,432000,0.0003,-3627254.0,2999.159423828125,0.4246806502342224,59450572800.0,1626606.875,422001,40000.0,-152786327.2102096,,,,,,,
6.922852895736699,0.17334660271001998,1.3385474863701854,0.12416322952407564,0.0,5449.8029778568825,5490.526941860014,20,20675,434000,0.0003,-3341343.0,2918.71728515625,0.03999551385641098,295845920768.0,4736393.5,424001,40000.0,-152786327.2102096,,,,,,,
-0.9279027786255007,-0.10580499488503652,0.21601251628054657,0.33749709289168445,0.0,9240.048770419844,-1061.025430310378,21,20751,436000,0.0003,-3130887.75,2718.177001953125,0.8028151392936707,37322801152.0,1075080.0,426001,40000.0,-152786327.2102096,,,,,,,
6.515594476699836,0.466601416826061,-0.0659389229113584,-0.3174816195856804,0.0,7206.48284035924,6.212414503576835,21,20827,438000,0.0003,-3001118.5,3154.85205078125,-1.2979477643966675,76419645440.0,2830744.75,428001,40000.0,-152786327.2102096,,,,,,,
4.23063576316833,0.0723523164080026,1.126127919979052,-0.3985250588073198,0.0,9600.850839162598,5784.670814584577,21,20903,440000,0.0003,-2846587.75,3388.45703125,-0.808058500289917,77732798464.0,3283501.5,430001,40000.0,-151469590.09415928,,,,,,,
7.876934520721426,-0.004625824521369328,1.2774895583974015,-0.2999061074867373,0.0,1224.6177523916613,384.9118407055779,21,20979,442000,0.0003,-2581071.75,4086.6240234375,-1.2152478694915771,144376496128.0,2772600.75,432001,40000.0,-151469590.09415928,,,,,,,
12.325682207107537,0.20368499525453937,0.5151673718319973,0.058908351359896985,0.0,2181.004956551889,2100.157387972523,21,21055,444000,0.0003,-2702091.5,4489.42578125,-0.31996333599090576,139565776896.0,3543025.5,434001,40000.0,-151469590.09415928,,,,,,,
4.001355978012077,-0.007147769767023762,0.6402651908571524,1.0033973203897522,0.0,6428.353005656162,1789.0194726272148,21,21132,446000,0.0003,-2559990.0,4874.20654296875,-0.8418756723403931,48379830272.0,1505856.875,436001,40000.0,-151469590.09415928,,,,,,,
26.680236007690475,0.21777653985498555,0.4721065508746341,1.0559619195771386,0.0,8934.697997820882,1584.4204631371326,21,21208,448000,0.0003,-2455491.0,5255.50732421875,0.48265352845191956,41423978496.0,859032.4375,438001,40000.0,-151469590.09415928,,,,,,,
35.85577923965454,0.38551336670559566,0.22415049077766896,0.7858978322098545,0.0,8736.713029829003,804.9388964489129,21,21285,450000,0.0003,-2628522.0,5591.029296875,0.0619804710149765,40457977856.0,1024725.4375,440001,40000.0,-151469590.09415928,,,,,,,
5.660078989028903,0.042863347842238754,2.1684543005203527,0.8474281883754281,0.0,19269.238317642346,12007.112903896748,21,21361,452000,0.0003,-2339609.0,5969.73046875,-1.0409694910049438,57103785984.0,1440405.875,442001,40000.0,-151469590.09415928,,,,,,,
-3.4081201553344727,-0.10128741979530427,0.009549716870979719,-0.9283329444912649,0.0,19968.723305134747,342.76093339103267,21,21437,454000,0.0003,-2476508.75,5945.51513671875,0.5744667649269104,28218712064.0,566801.25,444001,40000.0,-151469590.09415928,,,,,,,
-7.998695577621448,-0.5142840899745413,-0.37580528498472193,-0.7518332946224239,0.0,17678.993482529226,-2941.551018254119,21,21514,456000,0.0003,-2737620.75,5783.5068359375,0.7836828827857971,35287883776.0,980247.1875,446001,40000.0,-151469590.09415928,,,,,,,
-3.3475876235961928,-0.23741254214711335,-0.16991507276407933,-0.5808365256816534,0.0,15359.121507157071,-1126.0057827909222,21,21590,458000,0.0003,-2520163.5,5471.16259765625,-0.2651989758014679,166862913536.0,2716271.5,448001,40000.0,-151469590.09415928,,,,,,,
5.6250158081054575,0.45648852645492916,-0.6234333651593065,-0.6352446450312438,0.0,13314.102879743386,-2872.5201544581037,21,21666,460000,0.0003,-2666374.5,5278.68896484375,1.149032711982727,29374545920.0,753235.25,450001,40000.0,-151469590.09415928,,,,,,,
-3.161063207626336,-0.3730060395607517,-0.7687151054375149,-0.6087989262742025,0.0,9651.051649101031,-4319.145475108215,21,21742,462000,0.0003,-2459780.0,5004.09619140625,0.6746785640716553,88702074880.0,2909777.75,452001,40000.0,-151469590.09415928,,,,,,,
5.4957400913238565,0.5283101238783182,-0.5904512119564357,-0.702788394161755,0.0,6980.625023626066,-1596.7090790233176,21,21820,464000,0.0003,-2626280.5,4742.2763671875,0.19883543252944946,33719840768.0,1293276.75,454001,40000.0,-151469590.09415928,,,,,,,
-1.920431943893434,-0.2239750338289566,-0.3217739004598305,-0.9009608734140103,0.0,5337.829397331201,-1171.7245864364286,21,21896,466000,0.0003,-2556700.5,5183.0166015625,-0.2765369415283203,41325694976.0,771243.5,456001,40000.0,-151469590.09415928,,,,,,,
-3.1732255039215045,-0.18803867045451503,0.31284915314030354,-0.9261309244559398,0.0,5466.660284448385,1444.558809524387,21,21972,468000,0.0003,-2574652.75,5285.39892578125,0.6722981929779053,100453810176.0,3121937.0,458001,40000.0,-151469590.09415928,,,,,,,
1.348076766967773,0.13897031075762645,0.02689187551716733,-0.9612745684298967,0.0,6298.564758580723,296.2067647014965,21,22049,470000,0.0003,-2480039.5,5076.451171875,0.8687142133712769,422048169984.0,6307008.5,460001,40000.0,-151469590.09415928,,,,,,,
-1.3262855415344237,-0.10664775783629614,-0.22241659869361477,-0.9642761002060676,0.0,5719.392719284621,-658.0171174412205,21,22125,472000,0.0003,-2613374.75,4997.28564453125,1.7971129417419434,66482483200.0,2254278.5,462001,40000.0,-151469590.09415928,,,,,,,
-3.137388074874879,-0.2072254865569031,0.12098347886093429,-0.9562694536386555,0.0,5460.058904490268,642.2917374250783,21,22201,474000,0.0003,-2497212.75,4406.86865234375,-0.012133926153182983,62071640064.0,2172063.75,464001,40000.0,-151469590.09415928,,,,,,,
-0.36712464141845713,0.017317496723452355,0.061366159819376195,-0.9899556217088904,0.0,6057.48725162173,507.6698268115944,21,22278,476000,0.0003,-2664608.75,5008.37841796875,-0.45712560415267944,22550171648.0,704276.6875,466001,40000.0,-151469590.09415928,,,,,,,
-0.6672782688140876,-0.05617106767761292,-0.0925749525748162,-0.9892516956362984,0.0,5877.297137872539,-86.45025333965496,21,22354,478000,0.0003,-2436605.5,5160.0634765625,-0.5059250593185425,1116198535168.0,10788644.0,468001,40000.0,-151469590.09415928,,,,,,,
-0.36860171699523986,-0.028429620956502134,0.14192932212098036,-0.9896557616475671,0.0,5950.466317160658,750.961701121298,21,22430,480000,0.0003,-2639085.75,5218.1708984375,-0.43792253732681274,38205210624.0,1109275.875,470001,40000.0,-168202371.96899644,,,,,,,
6.667759723663335,-0.05756540047617972,1.399846950384695,-0.15769813419137427,0.0,1400.5847396219126,592.7876889554209,21,22506,482000,0.0003,-2427152.0,4969.50732421875,0.3212507963180542,166403342336.0,3157202.75,472001,40000.0,-168202371.96899644,,,,,,,
3.1073060951232865,0.11136786681481815,0.1653839711294773,-0.069844018384977,0.0,1666.5582248722167,755.6680835133839,21,22582,484000,0.0003,-2589510.25,4372.27392578125,-0.0684603750705719,77423411200.0,2240010.0,474001,40000.0,-168202371.96899644,,,,,,,
-13.867524944305421,-0.23705782071095247,0.7511716352757208,0.8952388577095692,0.0,4572.684328880161,6099.777305656198,21,22658,486000,0.0003,-2521357.0,4387.63720703125,0.4417457580566406,82381037568.0,2081322.875,476001,40000.0,-168202371.96899644,,,,,,,
-13.482557826995853,-0.07058453148195279,1.5682615950222725,-0.1543550322321954,0.0,8683.298794278846,2473.7940470616522,21,22734,488000,0.0003,-2418582.5,4384.80517578125,0.2148011028766632,46551670784.0,1169756.75,478001,40000.0,-168202371.96899644,,,,,,,
-3.5002287788391047,-0.13886460941826467,0.20019398645534497,-0.967267011738799,0.0,11522.769328126404,1354.2917007651884,21,22810,490000,0.0003,-2344067.0,4483.62841796875,0.13234329223632812,125025140736.0,3045482.25,480001,40000.0,-168202371.96899644,,,,,,,
-2.2770254859924326,-0.12631435204336963,-0.13142477356896445,-0.9773895638599905,0.0,11575.026435296266,-548.3894142104639,21,22886,492000,0.0003,-2503796.5,4649.279296875,0.8741333484649658,36960772096.0,950011.625,482001,40000.0,-168202371.96899644,,,,,,,
-3.5146130237579354,-0.23250945677610452,0.05449126006422035,-0.959704847309307,0.0,11157.584780957586,418.5786766026956,21,22962,494000,0.0003,-2325854.25,4833.29638671875,-1.1183899641036987,2630321438720.0,17282170.0,484001,40000.0,-168202371.96899644,,,,,,,
-2.8531562881469736,-0.11469385924782564,-0.0035198534777736244,-0.9849663814525934,0.0,11633.001782097503,182.49193950814634,21,23038,496000,0.0003,-2379461.75,4277.95703125,1.2579001188278198,37708636160.0,1272624.125,486001,40000.0,-168202371.96899644,,,,,,,
-4.4119365100860595,-0.29940258225500704,-0.19399743567952063,-0.9327535526975113,0.0,10880.762047770731,-1123.413704007854,21,23113,498000,0.0003,-2465718.75,4317.12548828125,-1.3272687196731567,70660227072.0,2339560.0,488001,40000.0,-168202371.96899644,,,,,,,
-5.921531541824341,-0.3728785844141943,0.11478804499534881,-0.9095376507697683,0.0,10568.862162505031,756.5512710218774,,,500000,0.0003,-2276556.5,4411.54443359375,-0.4482068121433258,327836958720.0,5708954.5,490000,,,0.0,0.0,40000.0,-52074.21122493537,19477.21500023113,0.0,0.0
,,,,,,,20,24361,500000,0.0003,-2452289.25,4411.4267578125,-0.17394477128982544,41853894656.0,2061031.75,490001,40000.0,-168202371.96899644,,,,,,,
-4.494972295761109,-0.21464653996452135,0.013436663378495852,-0.9648156340723366,0.0,11239.49565615697,190.18269506588516,20,24438,502000,0.0003,-2541375.25,5353.2939453125,0.07951897382736206,48966856704.0,1747772.875,492001,40000.0,-168202371.96899644,,,,,,,
-5.689482870101924,-0.33483920062571804,-0.13835451513813557,-0.9235565179188727,0.0,10731.628522695204,-812.8702222467194,20,24514,504000,0.0003,-2855621.5,7813.1904296875,-0.9709696769714355,366306394112.0,5081090.0,494001,40000.0,-168202371.96899644,,,,,,,
-7.104658445358265,-0.45367120863945465,0.040675585025408564,-0.8747259760127244,0.0,10224.207021780698,273.2987908904328,20,24590,506000,0.0003,-3492525.5,12420.1015625,-1.1376982927322388,91163656192.0,1629270.875,496001,40000.0,-168202371.96899644,,,,,,,
-9.35001439094543,-0.3956986183547621,-0.05831896709241123,-0.9000445534188904,0.0,10481.17926678532,-266.9138779726562,20,24666,508000,0.0003,-5043978.0,21848.53125,-1.2274084091186523,392483045376.0,4276647.0,498001,40000.0,-168202371.96899644,,,,,,,
-21.650274824142464,-0.19365412313084973,-2.818686139959507,1.022430032190593,0.0,15424.144745044525,10929.476230918492,20,24742,510000,0.0003,-6682323.5,35989.2109375,-0.36474382877349854,528377249792.0,2437399.5,500001,40000.0,-168202371.96899644,,,,,,,
-44.08336110496525,-0.020535651846012463,-11.2034972305535,19.50706598864938,0.0,845066.9892295591,3605157.013268733,20,24819,512000,0.0003,-9457993.0,56577.62890625,-0.801924467086792,1418476388352.0,4580826.5,502001,40000.0,-168202371.96899644,,,,,,,
-32.04346212196352,0.008016663765828977,-27.528579280807072,101.71277894028428,0.0,14263133.739911301,24699178.190890767,20,24896,514000,0.0003,-11046479.0,49293.88671875,2.5574967861175537,10874440908800.0,27570088.0,504001,40000.0,-168202371.96899644,,,,,,,
35.21810236358641,0.0031699039559978893,-29.882178738420144,117.98316365149151,0.0,20066938.15067717,-20680414.285660394,20,24972,516000,0.0003,-9377533.0,27050.029296875,2.034207820892334,297747936706560.0,217628624.0,506001,40000.0,-168202371.96899644,,,,,,,
54.585033990859976,-0.0017644835953459998,-12.184122441597761,23.388666732230707,0.0,4790714.925725391,-3537936.9476462533,20,25048,518000,0.0003,-9080215.0,18878.09375,-0.05522578954696655,2118016303104.0,3685703.75,508001,40000.0,-168202371.96899644,,,,,,,
55.570523351669294,-0.10547827770594212,8.819244233399978,14.18721986838661,0.0,4322950.234817782,1447616.346546538,20,25124,520000,0.0003,-6335490.5,14722.7314453125,-0.5405541658401489,1381547638784.0,5468923.0,510001,40000.0,-7016373281.364637,,,,,,,
-7.534587053298954,0.03884529375760851,-0.878929467086133,-0.4833750190447165,0.0,927.2170945852405,-482.75593307110773,20,25200,522000,0.0003,-6264330.0,12234.3701171875,1.077712059020996,60151050534912.0,56093840.0,512001,40000.0,-7016373281.364637,,,,,,,
25.654345958709715,0.2647429455892624,2.810891608736022,1.5256906126491754,0.0,13189.73153992118,30009.00319290997,20,25276,524000,0.0003,408071.0625,9015.17578125,1.0792163610458374,333304091901952.0,165658960.0,514001,40000.0,-7016373281.364637,,,,,,,
-8.274467369079572,0.02338686120968676,2.135354763485694,0.7017543517773788,0.0,11471.545603638333,-18800.72149288021,20,25352,526000,0.0003,-813225.8125,8096.34033203125,0.7666018009185791,184607978815488.0,122283464.0,516001,40000.0,-7016373281.364637,,,,,,,
-5.552459571838376,-0.3872852179573458,-1.8165196419968743,0.6954547585012136,0.0,8762.48248182105,-7088.257577757691,20,25428,528000,0.0003,572011.6875,7892.85302734375,0.6554079055786133,9158932824064.0,40395940.0,518001,40000.0,-7016373281.364637,,,,,,,
-38.14513961219785,-0.6294373445059811,0.08299845049599261,0.36072747408729705,0.0,3758.708573510073,-535.4806851439995,20,25505,530000,0.0003,1966671.0,8277.2412109375,1.630741834640503,989677027328.0,14822859.0,520001,40000.0,-7016373281.364637,,,,,,,
-35.59984214973453,-0.5852664876865611,0.007719497190819654,0.361774312220596,0.0,3729.260728571213,117.73169582308537,20,25582,532000,0.0003,-758258.0,10204.578125,0.773033857345581,154108224864256.0,107554048.0,522001,40000.0,-7016373281.364637,,,,,,,
-42.22718471717838,-0.6173230639450414,-0.12773709491494248,0.5160149457483086,0.0,3937.1659453430434,152.83990237284462,20,25659,534000,0.0003,6650346.0,11237.1181640625,-0.6857509613037109,69045432877056.0,90130768.0,524001,40000.0,-7016373281.364637,,,,,,,
-38.931412494659455,-0.7493976405133655,-0.1511970426475403,0.4207760443052654,0.0,3725.9851548692473,-221.552944379904,20,25734,536000,0.0003,955219.375,12558.6591796875,0.04814034700393677,10611563954176.0,27938540.0,526001,40000.0,-7016373281.364637,,,,,,,
6.790093595504767,0.10505339804046711,-1.3697229827062427,0.004734109117795523,0.0,2468.5288906344113,-2301.9486127155856,20,25953,538000,0.0003,5307344.0,14332.921875,-1.9734594821929932,25532175482880.0,54090500.0,528001,40000.0,-7016373281.364637,,,,,,,
6.464731086730968,0.7376170730653705,-0.21561661766869603,-0.1622396949041303,0.0,308.3139127416896,-931.3079906026027,20,26029,540000,0.0003,2182801.5,17106.068359375,0.649860143661499,97525142913024.0,83975712.0,530001,40000.0,-7016373281.364637,,,,,,,
13.787426288604724,0.5536730457448092,0.03848547039987597,-0.5412419178602722,0.0,530.5529863408298,308.8891145208489,20,26105,542000,0.0003,756251.75,18966.572265625,-0.6001395583152771,46300401762304.0,79857608.0,532001,40000.0,-7016373281.364637,,,,,,,
3.756101886749262,-0.03415080585152361,1.0015075553044315,-0.3397376574554552,0.0,1282.92962799085,1227.1287456919301,20,26181,544000,0.0003,437149.0,21119.2265625,0.7038362622261047,23947009589248.0,76315824.0,534001,40000.0,-7016373281.364637,,,,,,,
-8.524674978256243,-0.2642844715721012,-0.4272677931839841,-0.011843770396791199,0.0,1387.9274960229761,-868.8381407895869,20,26257,546000,0.0003,2857171.5,22754.591796875,-0.7943731546401978,2989654257172480.0,566131008.0,536001,40000.0,-7016373281.364637,,,,,,,
-1.2441642532348607,-0.13567555033790338,0.08498322946948178,0.17911058095677132,0.0,1343.8789826356576,1069.5347396867141,20,26333,548000,0.0003,9485295.0,24412.6953125,-1.6794109344482422,2058079206113280.0,435102272.0,538001,40000.0,-7016373281.364637,,,,,,,
-13.063196819305448,-0.19927615847468322,0.2521047380051206,0.5235024051363807,0.0,1463.7789411074314,234.09660038703717,20,26408,550000,0.0003,-3783135.5,25977.88671875,0.02127234637737274,112643989831680.0,115688480.0,540001,40000.0,-7016373281.364637,,,,,,,
-21.917706361770623,-0.25529805530632277,-0.09772372938196705,0.7163320839673682,0.0,1780.9617997789367,20.49570748961003,20,26484,552000,0.0003,2263003.0,26590.484375,-0.18313990533351898,340524737232896.0,186715008.0,542001,40000.0,-7016373281.364637,,,,,,,
-21.18181843566896,-0.20349154135933958,-0.12504091444943874,0.779377294749933,0.0,1870.6929912986177,276.9894767994341,20,26560,554000,0.0003,16434480.0,26736.1875,-0.081803098320961,462041173196800.0,193541408.0,544001,40000.0,-7016373281.364637,,,,,,,
-14.938374208450314,-0.12261379611658942,-0.007353066498644075,0.793999576957495,0.0,2048.491546343165,225.802247418228,20,26636,556000,0.0003,5602997.0,27260.080078125,-0.11551278829574585,809999961948160.0,240240752.0,546001,40000.0,-7016373281.364637,,,,,,,
-16.807097417831415,-0.18613017089487344,-0.08672937165666605,0.8438651886230294,0.0,1964.2808238474859,970.8304545917737,20,26713,558000,0.0003,1579015.75,28353.568359375,-0.3931090831756592,2364177901420544.0,504043584.0,548001,40000.0,-7016373281.364637,,,,,,,
-23.137917440414434,-0.24654796091888428,-0.013466903194576085,0.9076763222031118,0.0,2004.9774959614479,198.79278968976863,20,26789,560000,0.0003,-2274180.0,28219.873046875,2.0694265365600586,687304289026048.0,280913280.0,550001,40000.0,-6524927311.375114,,,,,,,
-2.9415574645996165,-0.3950715831522945,0.7857063932991487,0.15066472453833413,0.0,2141.2832734675553,-642.1577214525505,20,26865,562000,0.0003,2879929.5,27605.728515625,1.8581976890563965,2979813413355520.0,641780864.0,552001,40000.0,-6524927311.375114,,,,,,,
-6.097276739120471,-0.7535470922280827,0.21820554212373883,-0.19781321176357708,0.0,556.3038142987207,319.91494582707344,20,26941,564000,0.0003,11882908.0,27161.9609375,1.4776463508605957,607604862615552.0,195868832.0,554001,40000.0,-6524927311.375114,,,,,,,
-16.954423006057745,-0.4398910553031958,-0.06795261112755399,-0.02633786697164224,0.0,864.684608604902,-98.21994697971208,20,27019,566000,0.0003,-11550170.0,26629.083984375,1.1362437009811401,2046367105024.0,7227648.5,556001,40000.0,-6524927311.375114,,,,,,,
-30.86794598770139,-0.6225691947477736,-0.00578788938309949,0.2460912341277146,0.0,660.7274864924319,30.284544332959896,20,27096,568000,0.0003,-2881221.75,26701.814453125,0.12198542058467865,7386089652224.0,19666478.0,558001,40000.0,-6524927311.375114,,,,,,,
-33.577965639114396,-0.6275645495999255,-0.015558855862077673,0.2760732696096934,0.0,684.4383431053328,91.5330554492078,20,27172,570000,0.0003,2728972.25,26080.2578125,1.0382853746414185,224857778290688.0,132542536.0,560001,40000.0,-6524927311.375114,,,,,,,
-37.22030858230586,-0.6389060041424939,-0.0020271722117516417,0.3202029176225968,0.0,718.3475610167517,19.395865787056564,20,27249,572000,0.0003,-3851043.5,25044.185546875,1.1300169229507446,7391134351360.0,31037204.0,562001,40000.0,-6524927311.375114,,,,,,,
-40.14505603599553,-0.6510708277789119,0.013896748491066188,0.35091087021950906,0.0,732.9188101038754,-37.7213111069531,21,27325,574000,0.0003,-4839926.5,24488.314453125,1.535399079322815,2430637956923392.0,581183104.0,564001,40000.0,-6524927311.375114,,,,,,,
-41.526861957550075,-0.6619101181451164,0.017404520401372775,0.3293546880153869,0.0,704.8561391486769,-103.9993704083218,21,27401,576000,0.0003,-6700733.5,24756.49609375,1.486582636833191,3018811179532288.0,647200832.0,566001,40000.0,-6524927311.375114,,,,,,,
-42.34660873413086,-0.6835774671785338,-0.03949366666424809,0.31132067510080563,0.0,673.713115344605,76.91011555888528,21,27477,578000,0.0003,5753769.5,25358.49609375,-0.8471795916557312,327325027663872.0,180084800.0,568001,40000.0,-6524927311.375114,,,,,,,
-38.630201494216905,-0.7209360632830119,-0.07789547979327538,0.3287500219931319,0.0,666.2166551263251,-57.51355215353672,21,27553,580000,0.0003,4128037.5,25847.65234375,-0.8278257846832275,542592815071232.0,218828640.0,570001,40000.0,-6524927311.375114,,,,,,,
-39.44594499397278,-0.751487223586217,0.024417285486505482,0.29610710228416026,0.0,604.4502460639369,-72.03848060211931,21,27629,582000,0.0003,-839230.75,26122.84765625,0.6571010947227478,212819119177728.0,120363048.0,572001,40000.0,-6524927311.375114,,,,,,,
-44.42513064002987,-0.7740633900828409,-0.02182422048722626,0.2684894374543435,0.0,558.6234173188122,6.483528534171826,21,27704,584000,0.0003,7909551.0,26785.90234375,-0.6344637870788574,1481401060818944.0,330342016.0,574001,40000.0,-6524927311.375114,,,,,,,
-45.5711518478393,-0.7928737432576357,-0.0054148946236085935,0.27542277189302994,0.0,547.6574821749011,61.97586536624129,21,27780,586000,0.0003,-5508969.0,26918.861328125,-0.8053129315376282,1206851450437632.0,366250400.0,576001,40000.0,-6524927311.375114,,,,,,,
-34.927138843536405,-0.8172583220724269,-0.008391096718871857,0.28641849186390256,0.0,544.2061878327935,-83.45698856679738,21,27855,588000,0.0003,1594956.0,27602.33203125,0.07051999866962433,401146556448768.0,158820000.0,578001,40000.0,-6524927311.375114,,,,,,,
-45.85814644432067,-0.8205832441054491,-0.00483592513954483,0.28814143160329697,0.0,531.3402767183584,15.327815031642649,21,27930,590000,0.0003,-18447240.0,28017.787109375,0.40911638736724854,831225856000.0,3666093.0,580001,40000.0,-6524927311.375114,,,,,,,
-38.08725280189511,-0.8321192052252964,-0.01975362659907001,0.3181395441544653,0.0,550.1282796474243,68.09715233678276,21,28006,592000,0.0003,-14917498.0,29111.365234375,1.402679443359375,87924506886144.0,106034544.0,582001,40000.0,-6524927311.375114,,,,,,,
-45.127026247024546,-0.830941075359354,0.013367283910716081,0.300263953359203,0.0,533.7005888568369,-60.4997505402034,21,28081,594000,0.0003,-14706518.0,29363.986328125,2.75494384765625,1897352134656.0,9630888.0,584001,40000.0,-6524927311.375114,,,,,,,
-38.82962481307975,-0.8440736113925079,-0.031627897155757825,0.32763392604129726,0.0,548.9622879233744,97.98508109916608,21,28157,596000,0.0003,-6773729.0,30698.505859375,-0.7610123753547668,2290342313328640.0,536158720.0,586001,40000.0,-6524927311.375114,,,,,,,
-44.85334104156494,-0.8441216720167869,0.029352704211567635,0.3254923300136684,0.0,541.4982697921729,-89.1434981628126,21,28232,598000,0.0003,-8671414.0,31295.353515625,1.1878225803375244,1357692044050432.0,410239968.0,588001,40000.0,-6524927311.375114,,,,,,,
-36.846368846893384,-0.8675198321428897,-0.03104070190071059,0.3730162107677747,0.0,574.1045815481048,128.19148277679582,,,600000,0.0003,9616499.0,31877.1015625,-0.8598139882087708,148867341352960.0,114694656.0,590000,,,0.0,0.0,40000.0,-37311.66258262796,3157.2145947407307,0.0,0.0
,,,,,,,20,29474,600000,0.0003,7928180.5,31883.8203125,0.09384272247552872,246847943737344.0,135941520.0,590001,40000.0,-6091789264.202046,,,,,,,
1.2845235557556023,0.2851071900113103,0.46831850551109194,-0.34376976602622206,0.0,1343.5217319853575,-372.1095881877492,20,29549,602000,0.0003,-15755980.0,32741.15234375,0.8822806477546692,89971327238144.0,107871072.0,592001,40000.0,-6091789264.202046,,,,,,,
6.953369178771971,0.47808375753416565,-0.2940546334391939,-0.7908166229571996,0.0,861.8008599999902,276.6726570322217,20,29624,604000,0.0003,-3558381.5,33601.0234375,-1.862157940864563,2957546155409408.0,486462304.0,594001,40000.0,-6091789264.202046,,,,,,,
3.2481680889129696,0.10725841697129694,-0.14396520706482666,-0.9411171322715332,0.0,1080.408895408673,216.97690964184838,20,29699,606000,0.0003,-6753665.5,33796.38671875,0.2928381562232971,2871789080281088.0,579518208.0,596001,40000.0,-6091789264.202046,,,,,,,
1.746379594802859,0.08862476568412311,0.813337767310154,-0.5627025020476744,0.0,1475.9853166301486,-232.9890437251293,20,29775,608000,0.0003,2364071.5,33940.734375,0.29658088088035583,283823250079744.0,142365536.0,598001,40000.0,-6091789264.202046,,,,,,,
-8.267409852981553,-0.25783318414825823,-0.06432837738361778,-0.1629007791476456,0.0,504.42091927236504,-256.73448430193565,20,29850,610000,0.0003,-10939172.0,34637.03125,-0.9252393841743469,2550817584316416.0,406264672.0,600001,40000.0,-6091789264.202046,,,,,,,
