rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
5.078582944869994,0.2708051387412237,0.02758894532390491,-0.9507947503668854,0.0,1108.150055171168,-23.38852891501951,21,18966,404000,0.0003,-830150.25,257.6468811035156,0.7561069130897522,130596480.0,45164.80078125,394001,31302.25,-25067406.714511994,,,,,,,
5.129357919692997,0.30170436562723246,0.015161454148368666,-0.940324312078941,0.0,1089.302995882017,-12.423011911480023,21,19039,406000,0.0003,-864583.75,302.51171875,0.9077122211456299,382759168.0,140111.9375,396001,31302.25,-25067406.714511994,,,,,,,
5.325422242879862,0.3060962542945949,0.00175898153261391,-0.9387518483243074,0.0,1086.336020023206,0.0185884286337507,21,19113,408000,0.0003,-816163.375,232.78286743164062,-0.35051432251930237,232068080.0,79180.421875,398001,31302.25,-25067406.714511994,,,,,,,
5.2972048705816235,0.27609279829804684,-0.004234369079054636,-0.9485887049406712,0.0,1107.0386410230005,6.528008690553529,21,19186,410000,0.0003,-788190.625,190.62689208984375,-0.035989321768283844,167998656.0,75889.171875,400001,31302.25,-25067406.714511994,,,,,,,
4.952968120574948,0.30218409731132895,-0.0019960453178973496,-0.9401710374033563,0.0,1089.056834396942,1.9272878616938067,21,19259,412000,0.0003,-704943.6875,184.10812377929688,-0.5674209594726562,186086720.0,90799.515625,402001,31302.25,-25067406.714511994,,,,,,,
3.681558704376219,0.22962009503056396,-0.21849884561924263,-0.9517307422069914,0.0,1150.7631200960711,157.736724829448,21,19332,414000,0.0003,-745349.9375,135.37750244140625,0.09557126462459564,149009840.0,76201.5,404001,31302.25,-25067406.714511994,,,,,,,
-4.7698827385902405,-0.2535131296309073,-0.4649502186533744,-0.9273735625755998,0.0,1213.7541938399509,-41.22891734420411,21,19405,416000,0.0003,-674728.25,178.04212951660156,-1.2479536533355713,86690416.0,79756.296875,406001,31971.30769230769,-24920589.376266148,,,,,,,
-4.87893831431865,-0.4681857571162236,-0.057164688932108534,-0.8572580405890466,0.0,1002.5889362303764,-290.86241053886704,21,19478,418000,0.0003,-654529.5625,136.17306518554688,-1.8106447458267212,143069312.0,80280.6484375,408001,31971.30769230769,-24920589.376266148,,,,,,,
1.2431786745786666,0.026715544522895776,0.46126112584011947,-0.9327519168372645,0.0,1214.654430006454,29.471055035670936,21,19551,420000,0.0003,-646017.8125,222.61878967285156,-0.6762773394584656,247663168.0,126743.96875,410001,31971.30769230769,-24920589.376266148,,,,,,,
5.092021338343628,0.3294354494455609,0.05386408892431849,-0.9171957772642056,0.0,1044.2997367951148,-44.56453461071408,21,19624,422000,0.0003,-616963.0625,240.74974060058594,1.8101022243499756,166052608.0,71540.53125,412001,31971.30769230769,-24920589.376266148,,,,,,,
6.56577411353588,0.361052813310047,-0.03537602577408032,-0.9058848219786931,0.0,1029.497364749441,38.47577679753155,21,19698,424000,0.0003,-620833.0,235.63839721679688,0.15356197953224182,139508704.0,66152.5703125,414001,31971.30769230769,-24920589.376266148,,,,,,,
5.778008682131763,0.30283522722910583,0.0043216939518783805,-0.9311694714481259,0.0,1069.01077270928,-0.4971494168582723,21,19771,426000,0.0003,-587176.875,197.6834259033203,-0.6465843319892883,175368352.0,82453.2421875,416001,31971.30769230769,-24920589.376266148,,,,,,,
5.287130018472675,0.3345721395560077,0.023804514875276406,-0.9207707552221245,0.0,1052.0119788204693,-18.790745234018264,21,19844,428000,0.0003,-587098.25,172.68789672851562,1.632753610610962,206120768.0,77089.0078125,418001,31971.30769230769,-24920589.376266148,,,,,,,
1.5431854802370082,-0.002106707563817434,-0.6323160786037493,-0.8681225583354086,0.0,1241.370210124681,-134.9186960885877,21,19918,430000,0.0003,-564595.8125,143.2218780517578,0.34155550599098206,96150448.0,44321.8359375,420001,31971.30769230769,-24920589.376266148,,,,,,,
-4.785498365163809,-0.33042814998103504,0.4896698529954295,-0.8863578838710284,0.0,1140.3364579879542,249.95649329295082,21,19991,432000,0.0003,-510754.5,139.5224151611328,-0.2825423777103424,96386480.0,63381.05078125,422001,31971.30769230769,-24920589.376266148,,,,,,,
3.905526322722435,0.2242998282417478,0.08939486843170437,-0.948120244225644,0.0,1099.4770636784256,-72.81796389699556,21,20064,434000,0.0003,-477200.4375,156.62986755371094,0.3196682035923004,193388592.0,92503.921875,424001,31971.30769230769,-24920589.376266148,,,,,,,
-2.1170594400167455,0.06084675972695637,-0.5799949862710794,-0.8737578847005532,0.0,1223.2337465100334,-216.4895623323384,21,20137,436000,0.0003,-463366.9375,141.61392211914062,-1.004782795906067,218586208.0,89675.90625,426001,31971.30769230769,-24920589.376266148,,,,,,,
-3.728797003626806,-0.019703014758414444,-0.7708046754401806,-0.45507615044570887,0.0,1367.033752628645,3168.911803453721,21,20210,438000,0.0003,-441878.9375,167.0208740234375,-1.1066981554031372,146426256.0,52370.0078125,428001,31246.285714285714,-25680306.3926745,,,,,,,
6.061766406297687,0.34391749411277917,0.04531258369108433,-0.8997280364901168,0.0,1009.2129495599321,-45.02378557179935,21,20283,440000,0.0003,-422718.21875,338.5343322753906,-2.877267360687256,437847360.0,135379.96875,430001,31246.285714285714,-25680306.3926745,,,,,,,
9.303182279467569,0.5251877920556677,0.29638349699438293,-0.7840619169595274,0.0,886.4308415278815,-347.203309289648,21,20357,442000,0.0003,-487762.0,488.4653015136719,0.3143868148326874,217265760.0,189074.75,432001,31246.285714285714,-25680306.3926745,,,,,,,
8.72311340868474,0.7227441285644413,-0.17395192643051757,-0.6612413825595694,0.0,714.6873617827137,203.53213795950813,21,20430,444000,0.0003,-449276.28125,340.0366516113281,0.5629462003707886,278814848.0,84322.34375,434001,31246.285714285714,-25680306.3926745,,,,,,,
2.495416382551194,0.3065797860409824,-0.5469499735482093,-0.8287441616773016,0.0,1067.0890350060818,351.06428250648395,21,20503,446000,0.0003,-474009.5,194.84713745117188,-0.4279073178768158,147945920.0,56869.9765625,436001,31246.285714285714,-25680306.3926745,,,,,,,
-6.468864204287521,-0.14489178673040834,-1.2770238145138155,-0.38253855823670946,0.0,1349.3056025787707,2350.6724169144763,21,20576,448000,0.0003,-446261.5,134.99769592285156,0.5343658328056335,751201536.0,231900.015625,438001,29853.666666666668,-25867993.333396,,,,,,,
-3.218261052966112,-0.36180407594616537,-0.07412687176476955,-0.8870270272144565,0.0,1082.277018771618,6.965262215484532,21,20650,450000,0.0003,-403613.0625,168.43392944335938,-2.128333568572998,258076000.0,75943.609375,440001,29853.666666666668,-25867993.333396,,,,,,,
1.5319561421871202,0.1988407743003466,0.4437045551238335,-0.9344514031800625,0.0,1176.0982105869791,-395.9810014995945,21,20723,452000,0.0003,-388914.40625,289.0756530761719,-1.9806965589523315,300506496.0,134456.84375,442001,29853.666666666668,-25867993.333396,,,,,,,
7.2546508693695015,0.40771962388633265,-0.024497874392878746,-0.9000451581187158,0.0,1023.247245321822,24.774923465813742,21,20796,454000,0.0003,-387586.84375,415.7642822265625,-0.22492605447769165,673095552.0,230243.921875,444001,29853.666666666668,-25867993.333396,,,,,,,
7.40192268013954,0.39834872188507436,0.04048869045264421,-0.9032117538919248,0.0,1029.3280798539602,-36.637480263674995,21,20870,456000,0.0003,-370860.21875,460.9936218261719,-0.8771883845329285,803784192.0,211731.890625,446001,29853.666666666668,-25867993.333396,,,,,,,
7.715683586597441,0.5022258256165386,0.011437042711551436,-0.8471681221463329,0.0,948.3610645507396,-21.64366131280971,21,20943,458000,0.0003,-453225.53125,483.49420166015625,1.2386534214019775,263714816.0,90586.4765625,448001,29853.666666666668,-25867993.333396,,,,,,,
6.5817432051897065,0.42298390458725055,-0.05389986841652674,-0.8892363252710418,0.0,1004.9462105680087,53.346251005721946,21,21016,460000,0.0003,-420944.28125,311.8724365234375,0.238349050283432,381330752.0,150515.140625,450001,29853.666666666668,-25867993.333396,,,,,,,
2.9763969475030927,0.2037656069273698,-0.4293315147978515,-0.932247419638855,0.0,1184.730024633402,195.56470211456772,21,21090,462000,0.0003,-405549.25,248.21340942382812,0.022576965391635895,225491216.0,65287.09765625,452001,29853.666666666668,-25867993.333396,,,,,,,
-9.959951802492153,-0.5560807574346879,-0.43123439584929496,-0.7867909911888329,0.0,931.339584317996,-524.1044539237712,21,21163,464000,0.0003,-413272.5,376.9915771484375,-0.2583324909210205,474349440.0,178502.890625,454001,29853.666666666668,-25867993.333396,,,,,,,
5.124822864532465,0.3918535053840764,-0.5449153314505412,-0.4939871763219958,0.0,968.5344501348549,766.8830305624244,21,21237,466000,0.0003,-436237.125,389.9130554199219,0.23312008380889893,208408576.0,98450.9375,456001,29853.666666666668,-25867993.333396,,,,,,,
8.294857361912724,0.26840569865876557,0.024025774020320613,-0.7540729148983535,0.0,1607.7786374579107,29.276816112758578,21,21310,468000,0.0003,-463757.75,494.1668701171875,-1.1532055139541626,403542016.0,86948.9921875,458001,29853.666666666668,-25867993.333396,,,,,,,
15.436718617081628,0.6387608151464365,0.4604663922348896,-0.32297059383589033,0.0,777.4124618341638,-854.8816824812254,21,21383,470000,0.0003,-520684.78125,658.9833984375,-0.9748784899711609,258564848.0,89428.8203125,460001,29853.666666666668,-25867993.333396,,,,,,,
-18.32110380411143,-0.6226041324075684,0.14776977064822844,-0.4851929460314012,0.0,571.2305153691545,-328.9594998568489,21,21457,472000,0.0003,-577080.6875,778.96240234375,0.594179093837738,438315648.0,96691.84375,462001,29853.666666666668,-25867993.333396,,,,,,,
0.9742404669523302,-0.1628611573358726,-0.42169995050184095,-0.38091691972367436,0.0,586.6431974791807,856.2200285592302,22,21530,474000,0.0003,-646717.8125,1090.89306640625,0.09117814898490906,273440128.0,127759.859375,464001,29853.666666666668,-25867993.333396,,,,,,,
14.382520490884744,0.726396211369625,0.20447737429733173,-0.6161052402945577,0.0,987.5080717195713,-489.3395603773722,22,21603,476000,0.0003,-734559.375,1181.2076416015625,0.3864632248878479,1063176128.0,338320.0,466001,29853.666666666668,-25867993.333396,,,,,,,
-13.681105744242663,-0.6069629929316668,0.2185841194062807,-0.6466680261191803,0.0,759.0007381999276,79.32636009325572,22,21676,478000,0.0003,-857012.875,1163.9332275390625,0.09136723726987839,640870016.0,119094.8515625,468001,29853.666666666668,-25867993.333396,,,,,,,
-4.112913835048683,0.06884322116086528,-0.48406493850781945,-0.465245803329849,0.0,730.8815495932031,256.93834702075145,22,21751,480000,0.0003,-1008228.25,1258.8323974609375,-0.41116029024124146,403961472.0,83147.609375,470001,29853.666666666668,-25867993.333396,,,,,,,
10.371564515233036,0.31830125746191384,-0.2133386779552305,-0.7129619992626199,0.0,1506.9421364400143,656.2142155000868,22,21825,482000,0.0003,-1161744.875,1463.72265625,0.3972359895706177,1924369664.0,263851.625,472001,29853.666666666668,-25867993.333396,,,,,,,
13.417965162992484,0.45912880747821083,0.2956852495272736,-0.6081890507232504,0.0,1222.97460158727,-915.7433294060028,22,21898,484000,0.0003,-1366791.25,1274.5709228515625,0.35375022888183594,780704704.0,179793.515625,474001,29853.666666666668,-25867993.333396,,,,,,,
-9.64085962057113,-0.016645000089824828,0.31182769377778785,-0.4586305101610142,0.0,649.15950473398,-89.49655115704122,22,21971,486000,0.0003,-1440635.75,800.5606079101562,0.9365984201431274,645141376.0,121860.6953125,476001,29853.666666666668,-25867993.333396,,,,,,,
-0.7579388374090372,0.2152743525176149,-0.36339299332009123,-0.5484515802310169,0.0,764.3007749911295,532.175664421682,22,22045,488000,0.0003,-1415053.125,403.3399353027344,1.7045327425003052,392549120.0,121744.3515625,478001,30487.8125,-25561859.912016187,,,,,,,
-5.382312521934503,-0.4020943685209823,-0.2881382912670664,-0.8755231932004004,0.0,1032.2839957818783,-357.4840934908923,22,22119,490000,0.0003,-1380150.125,196.19302368164062,0.9542243480682373,712091264.0,258131.734375,480001,30487.8125,-25561859.912016187,,,,,,,
-5.810100827813146,-0.3571766452705844,0.29642369260201995,-0.8963690472604434,0.0,1057.4464201750675,287.1542092388326,22,22192,492000,0.0003,-1312223.125,188.7311553955078,-0.7994614243507385,315993472.0,109899.09375,482001,30487.8125,-25561859.912016187,,,,,,,
-0.37433298707008267,-0.02879229486232475,0.06951606668859965,-0.9706968892020222,0.0,1177.9928720707526,5.603585659763146,22,22265,494000,0.0003,-1308982.875,289.18994140625,-0.3307693600654602,642855680.0,209281.578125,484001,30487.8125,-25561859.912016187,,,,,,,
4.238190863728525,0.27760156417617377,0.2951079289923322,-0.9306112466598799,0.0,1104.3399208989747,-219.25545790632353,22,22339,496000,0.0003,-1321174.75,358.3307189941406,-0.5060463547706604,226533344.0,210005.03125,486001,30487.8125,-25561859.912016187,,,,,,,
8.058051816225044,0.4931355753107122,0.01677113628551098,-0.8562107476692781,0.0,955.1772369342622,-22.04617022871871,22,22411,498000,0.0003,-1248589.0,272.854248046875,-0.8034473657608032,273270624.0,62413.5,488001,30487.8125,-25561859.912016187,,,,,,,
8.189036848545088,0.5059023539529117,0.05341831165012346,-0.8505407723376794,0.0,947.910270143029,-53.72413574629343,,,500000,0.0003,-1266850.5,391.1820068359375,-0.6470388174057007,351362304.0,111014.7109375,490000,,,0.02675000000000002,0.0,40000.0,-41793.47365401394,594.2967975310578,0.0,0.0
,,,,,,,21,23604,500000,0.0003,-1276727.75,391.2129821777344,-0.45562654733657837,257040144.0,135743.671875,490001,30487.8125,-25561859.912016187,,,,,,,
8.893082781434062,0.5838980725875965,0.013812253966568837,-0.8104212266555013,0.0,892.0175360616034,-14.716368628601913,21,23676,502000,0.0003,-1254832.0,300.57708740234375,0.6388633847236633,273148256.0,57211.04296875,492001,30487.8125,-25561859.912016187,,,,,,,
9.229239118099215,0.5646742886152224,-0.002032601974758468,-0.8221815535460878,0.0,908.3401785574882,4.693151912094706,21,23748,504000,0.0003,-1241063.0,319.4327392578125,0.589849591255188,878036480.0,294138.75,494001,30487.8125,-25561859.912016187,,,,,,,
8.908379644155502,0.6235843831333354,0.04573935167373135,-0.7886841847428948,0.0,865.7610646572789,-49.52538906111739,21,23820,506000,0.0003,-1251081.875,377.792724609375,0.47818538546562195,856625280.0,226290.5,496001,30487.8125,-25561859.912016187,,,,,,,
9.595343428850192,0.6175327020494041,-0.023774519378267134,-0.7933040370985689,0.0,871.2393979757755,27.497310032739893,21,23893,508000,0.0003,-1250417.625,304.20458984375,1.1120080947875977,920790464.0,309039.6875,498001,30487.8125,-25561859.912016187,,,,,,,
9.139834746122375,0.6362729733208878,0.026022169368289112,-0.7823851042471154,0.0,857.8814647272449,-27.99223481771044,21,23966,510000,0.0003,-1215441.375,314.472900390625,-0.26848068833351135,234033792.0,58984.88671875,500001,30487.8125,-25561859.912016187,,,,,,,
9.693696851134295,0.634288132762936,-0.010622311607228641,-0.784080106208294,0.0,859.73018785101,11.956087756121452,21,24038,512000,0.0003,-1208821.0,209.09619140625,0.7640562653541565,180736320.0,35214.3359375,502001,30487.8125,-25561859.912016187,,,,,,,
9.388937749266617,0.6387414269274134,0.009625639645614905,-0.7814967027467934,0.0,856.5407848623574,-10.500284358247159,21,24111,514000,0.0003,-1156419.5,154.19454956054688,-0.0044599175453186035,470073984.0,141558.984375,504001,30487.8125,-25561859.912016187,,,,,,,
9.4777049458027,0.6449280216904658,-0.0038464063399084258,-0.7777633806177324,0.0,851.8510974746791,4.210468112361339,21,24184,516000,0.0003,-1109179.125,118.85559844970703,-0.9818594455718994,131157480.0,58317.01953125,506001,30487.8125,-25561859.912016187,,,,,,,
9.361772757768637,0.6267737991571928,-0.00977222167392346,-0.7884695804872682,0.0,865.2998924515,10.354153523834873,21,24257,518000,0.0003,-1054062.25,135.91073608398438,-0.8084385395050049,244674144.0,81195.2578125,508001,30487.8125,-25561859.912016187,,,,,,,
9.811679299473761,0.647091468028197,0.036514996307264756,-0.7755644474375358,0.0,849.3675007444675,-40.79125149871131,21,24330,520000,0.0003,-995192.4375,131.63934326171875,0.2279663234949112,295831072.0,149604.5625,510001,30487.8125,-25561859.912016187,,,,,,,
9.67914055347443,0.7365589603356212,0.0762769100601758,-0.7187647522492641,0.0,787.4322261213235,-69.68273412680101,21,24403,522000,0.0003,-970351.9375,200.7965850830078,-0.7293727397918701,102144416.0,64255.25390625,512001,30487.8125,-25561859.912016187,,,,,,,
9.148836600780495,0.8261602187578517,0.04762844567722478,-0.6650372540091662,0.0,738.4349316220041,-31.673791682234807,21,24476,524000,0.0003,-947427.5,231.25479125976562,1.4234166145324707,142834464.0,145030.578125,514001,30487.8125,-25561859.912016187,,,,,,,
7.232630965113627,0.8922632380002317,0.03531288846951585,-0.628341350917539,0.0,715.469906535284,-12.521005591009498,21,24549,526000,0.0003,-926111.25,237.89772033691406,-0.2216867208480835,199266800.0,110631.84375,516001,30487.8125,-25561859.912016187,,,,,,,
5.5045144736766725,0.7889162841375549,-0.02999022374310098,-0.6636632591926795,0.0,753.0113854049628,47.90643718741972,21,24623,528000,0.0003,-886738.8125,242.64491271972656,-1.613661289215088,4325148196864.0,75533.9765625,518001,31047.352941176472,-25261215.002038058,,,,,,,
4.177569679021839,0.22965532156197285,0.22082559266052137,-0.9271452702750133,0.0,1070.6616043281117,-156.38807735050315,21,24697,530000,0.0003,-889254.1875,283.8821105957031,0.02544325590133667,213153408.0,80972.1015625,520001,31047.352941176472,-25261215.002038058,,,,,,,
9.289563288092605,0.4639987486626555,0.1365006538291679,-0.8292137110755308,0.0,900.0318273324009,-170.42901343154955,21,24771,532000,0.0003,-857684.0,221.4173126220703,0.7843165397644043,142572928.0,185770.75,522001,31047.352941176472,-25261215.002038058,,,,,,,
6.162082526087759,0.6939743032655166,0.11804438101745383,-0.7033566946614466,0.0,749.8905103620235,-69.6376884244592,21,24846,534000,0.0003,-827439.625,279.8961181640625,-0.4858931005001068,178609968.0,120767.390625,524001,31047.352941176472,-25261215.002038058,,,,,,,
11.820794098973279,0.6739394176086261,-0.02933011430651234,-0.7359698051822288,0.0,793.5400431636883,35.86812199303111,21,24920,536000,0.0003,-822289.6875,227.27610778808594,0.29242467880249023,447799296.0,247716.34375,526001,31047.352941176472,-25261215.002038058,,,,,,,
8.636160410046575,0.7549937300054976,0.07292749812122161,-0.6818266947152455,0.0,733.1541935328174,-56.10293998311587,21,24994,538000,0.0003,-779846.0625,171.4785614013672,-1.6839616298675537,158499680.0,65917.078125,528001,31047.352941176472,-25261215.002038058,,,,,,,
9.24408742964267,0.7796872232826395,-0.05704297751376225,-0.6778008352050383,0.0,738.6551264223855,62.47698885992426,21,25069,540000,0.0003,-747220.0625,209.9405059814453,0.2862800359725952,228972624.0,167767.75,530001,31047.352941176472,-25261215.002038058,,,,,,,
10.718903610706333,0.7397919162531738,0.03487708634139799,-0.7074614580714437,0.0,766.9757182426371,-33.80931711391384,21,25143,542000,0.0003,-722042.0,159.1669158935547,-0.890044093132019,121139696.0,101890.484375,532001,31047.352941176472,-25261215.002038058,,,,,,,
7.812397569417976,0.8699789769765262,0.1297767429652919,-0.6337898322448665,0.0,720.9926480100362,-49.01006454278108,21,25218,544000,0.0003,-712816.75,273.5852355957031,0.2501150071620941,190655568.0,35808.8359375,534001,31047.352941176472,-25261215.002038058,,,,,,,
-2.6095375078916545,0.8342466711160434,-0.44386676693588867,-0.5226809431781115,0.0,730.846460044699,591.2385627197914,21,25292,546000,0.0003,-694550.875,235.87120056152344,0.13365155458450317,105428832.0,44809.60546875,536001,31047.352941176472,-25261215.002038058,,,,,,,
-9.407869983315472,-0.33879460912601217,-0.43305433500506596,-0.30982062181018205,0.0,567.2290517321916,-1039.0815792991843,21,25368,548000,0.0003,-681212.25,261.8661193847656,-0.2054162323474884,921038592.0,320902.46875,538001,31047.352941176472,-25261215.002038058,,,,,,,
6.736254126429563,0.026124118031863288,0.45917118675357627,-0.3055649904362943,0.0,236.29395350449647,-155.3811190412289,21,25443,550000,0.0003,-636697.5,191.8396759033203,1.2437546253204346,154235552.0,92250.1796875,540001,31047.352941176472,-25261215.002038058,,,,,,,
-10.605634807944275,-0.42449347955163624,-0.5464126063157142,0.17377336214388683,0.0,757.0328434036726,1332.9222438732565,21,25518,552000,0.0003,-608436.875,274.0976257324219,-0.4262329041957855,117920808.0,57174.3671875,542001,31047.352941176472,-25261215.002038058,,,,,,,
-4.309256485104558,-0.1399030771787084,-0.26599411453643274,-0.26075171527145513,0.0,974.7876946802438,-1049.5402300401236,21,25593,554000,0.0003,-590343.375,325.53424072265625,-0.06755335628986359,160256992.0,50007.45703125,544001,31047.352941176472,-25261215.002038058,,,,,,,
-4.551547939181322,-0.9106449561753712,0.0011823859983444314,-0.2522112715390565,0.0,353.29718175581513,-8.153889240368873,21,25670,556000,0.0003,-579342.5,414.2547607421875,-0.41677984595298767,501518464.0,187844.0,546001,31047.352941176472,-25261215.002038058,,,,,,,
7.972968953251837,-0.4330302685491569,-0.08605398545960823,-0.37705146776468773,0.0,458.40765104815017,83.042694073895,21,25745,558000,0.0003,-585226.3125,371.1266784667969,-1.1449812650680542,186452928.0,89170.1953125,548001,31047.352941176472,-25261215.002038058,,,,,,,
-14.699488689899452,-0.6689222606481788,0.24160964090210948,-0.5820984553346865,0.0,661.8205110252621,318.427389949094,21,25820,560000,0.0003,-590115.6875,337.89019775390625,-0.3655250072479248,402864320.0,146005.171875,550001,31047.352941176472,-25261215.002038058,,,,,,,
-4.830062121152862,0.20005003844157682,-0.7055785580840849,-0.24014976261971285,0.0,756.7457499832711,209.15400772129664,21,25895,562000,0.0003,-553303.625,346.8595275878906,-0.38768747448921204,243047168.0,136385.75,552001,31047.352941176472,-25261215.002038058,,,,,,,
5.893846328854564,0.12677733404017258,-0.18411423865417414,-0.31881987007028506,0.0,1224.0442236971323,258.8284822684399,21,25970,564000,0.0003,-558288.9375,400.48211669921875,0.7534753084182739,230236736.0,319402.65625,554001,31047.352941176472,-25261215.002038058,,,,,,,
3.6607280510664,0.22391375528379465,0.23706523883371758,-0.765730636289282,0.0,1193.9662817649587,28.30266504068012,21,26045,566000,0.0003,-557833.75,362.8829040527344,0.24864469468593597,1566809856.0,393748.09375,556001,31364.11111111111,-26034694.719404556,,,,,,,
8.656530855894092,0.502236004375694,0.10046239069966648,-0.854179092251965,0.0,957.4622405363294,-115.24847082737021,21,26120,568000,0.0003,-521114.0,345.1823425292969,-0.9594496488571167,655544320.0,197078.53125,558001,31364.11111111111,-26034694.719404556,,,,,,,
8.05466956257819,0.6381514500767069,0.023489014443990812,-0.7785210349048585,0.0,853.3575743813367,-25.525192151051208,21,26195,570000,0.0003,-502011.875,293.6318664550781,-0.04197390377521515,341415424.0,119460.59375,560001,31364.11111111111,-26034694.719404556,,,,,,,
9.091815847158417,0.548009669954679,-0.08868725413402058,-0.8304286972850022,0.0,922.9781740303024,102.18211172533273,21,26269,572000,0.0003,-463853.4375,282.7759094238281,0.592124342918396,602137856.0,243578.75,562001,31364.11111111111,-26034694.719404556,,,,,,,
8.604618355631851,0.507160955356995,0.03457317196095519,-0.8547422698750963,0.0,955.6592412620076,-39.47637691282797,21,26344,574000,0.0003,-426624.34375,248.831298828125,-0.33833324909210205,763108352.0,216432.28125,564001,31364.11111111111,-26034694.719404556,,,,,,,
8.027174012661005,0.5545043265250335,-0.008618466318841602,-0.8291379137136913,0.0,918.877741336818,9.998581232212194,21,26419,576000,0.0003,-396547.09375,270.17041015625,0.3810429275035858,266500112.0,54494.296875,566001,31364.11111111111,-26034694.719404556,,,,,,,
8.551455365419386,0.4919639170992726,-0.03153108859066886,-0.8627359385448359,0.0,967.7548059634289,36.0361239915689,21,26493,578000,0.0003,-366440.59375,264.90997314453125,0.32663747668266296,524035968.0,221883.078125,568001,31364.11111111111,-26034694.719404556,,,,,,,
8.64182315707206,0.5278537055165563,0.06762552750405727,-0.8428002143107883,0.0,939.3854784854107,-76.93359771648244,21,26568,580000,0.0003,-311722.84375,294.0480041503906,0.4269151985645294,444381408.0,166298.1875,570001,31364.11111111111,-26034694.719404556,,,,,,,
8.268663444519047,0.5856108194574426,-0.022512139313832655,-0.8113214001640293,0.0,894.8826335945572,25.77443787260479,21,26642,582000,0.0003,-298072.03125,300.1693115234375,-0.33124038577079773,588984064.0,209008.515625,572001,31364.11111111111,-26034694.719404556,,,,,,,
8.946033863425289,0.5190802690244838,-0.023152279525300617,-0.8488125860748422,0.0,947.0936080650417,26.829470281494434,21,26716,584000,0.0003,-306967.03125,301.60101318359375,0.6915923357009888,410409056.0,102590.703125,574001,31364.11111111111,-26034694.719404556,,,,,,,
8.367544981241245,0.5390439789499476,0.02059694647550146,-0.8379931511923443,0.0,931.1328792399582,-23.889907236923356,21,26791,586000,0.0003,-320634.0625,315.5279235839844,-0.5059267282485962,267125024.0,74354.4765625,576001,31364.11111111111,-26034694.719404556,,,,,,,
8.236702473759623,0.5205971034659713,-0.038835318324749644,-0.847538979309022,0.0,945.0307341924619,44.021715751496885,21,26865,588000,0.0003,-316131.78125,335.3006896972656,-0.6636875867843628,380555072.0,72890.375,578001,31364.11111111111,-26034694.719404556,,,,,,,
8.343844416737584,0.4749757934457324,-0.005283152173230033,-0.8718751614416489,0.0,981.0782050654793,6.883267398290928,21,26939,590000,0.0003,-330968.625,349.3526916503906,0.09472910314798355,425404736.0,119628.1875,580001,31364.11111111111,-26034694.719404556,,,,,,,
7.82095456123352,0.5140587214573981,0.019347416430250397,-0.8515593778741427,0.0,951.2710128603513,-21.994552710933736,21,27013,592000,0.0003,-324847.21875,358.58575439453125,-0.6338040828704834,534534464.0,112264.578125,582001,31364.11111111111,-26034694.719404556,,,,,,,
8.351415352821357,0.5009125513780973,-0.0181971926124927,-0.8586464759688398,0.0,961.2193446934514,21.15887196977538,21,27087,594000,0.0003,-376604.03125,382.3521423339844,-0.22812320291996002,521824448.0,109177.265625,584001,31364.11111111111,-26034694.719404556,,,,,,,
7.8410471636056975,0.47849892089972285,-0.019785180916446023,-0.8702956880383238,0.0,978.8972806114257,21.82974920596557,21,27161,596000,0.0003,-394869.03125,350.71734619140625,0.1413278579711914,366934592.0,131267.078125,586001,31364.11111111111,-26034694.719404556,,,,,,,
7.460640329122541,0.4368090698228836,-0.01538790631225072,-0.8902658125421393,0.0,1009.636295593749,16.344061981704595,21,27235,598000,0.0003,-408913.53125,390.0567932128906,-0.07577911019325256,624904704.0,240202.1875,588001,31364.11111111111,-26034694.719404556,,,,,,,
7.755324673652649,0.4650190780030164,0.03832723358581608,-0.8757697004564959,0.0,986.9023776432516,-44.6159480966677,,,600000,0.0003,-469032.5625,390.2288818359375,0.26891613006591797,678751872.0,214783.265625,590000,,,0.02675000000000002,0.0,40000.0,-127965181.51465735,711545555.7174462,0.0,0.0
,,,,,,,21,28445,600000,0.0003,-455796.3125,390.1695251464844,-0.4830910265445709,959071360.0,215878.84375,590001,31364.11111111111,-26034694.719404556,,,,,,,
6.873342647552488,0.43781816595596035,-0.07383418680361037,-0.8865891164913895,0.0,1004.5158721257388,75.78063829910525,21,28519,602000,0.0003,-451414.875,363.90887451171875,-0.3531150221824646,905434112.0,177494.96875,592001,31364.11111111111,-26034694.719404556,,,,,,,
6.0150209867954265,0.3131647207433807,-0.042185713671564325,-0.9367577889732558,0.0,1088.191265069813,40.35135203180292,21,28594,604000,0.0003,-447203.25,390.7506103515625,-0.014469180256128311,468889440.0,93998.21875,594001,31364.11111111111,-26034694.719404556,,,,,,,
