rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-15.379961943030361,-0.19202420728535866,-1.1660706196519472,-0.4118609406408416,0.0,1417.802751088926,10518.02136111251,22,36322,826000,0.0003,-88083709952.0,0.05000000074505806,1.3516965767953777e+18,4310361088.0,816001,17160.916666666668,-45116684.89147299,,,,,,,
-14.500300719141974,-0.24401374147280425,-1.035488933034294,-0.5287275001115346,0.0,1299.4900165356867,6790.710869662532,22,36389,828000,0.0003,-87767769088.0,0.05000000074505806,1.9395104738503557e+18,6298792448.0,818001,16857.877551020407,-45088798.75724943,,,,,,,
-7.2729294049739845,-0.2995493679157446,-0.8873809975217319,-0.6543360475108018,0.0,1652.3427398845822,8197.545465129093,22,36456,830000,0.0003,-92672966656.0,0.05000000074505806,2.2547726182488474e+18,7052817920.0,820001,16565.12,-45059175.36505335,,,,,,,
-14.90166318714619,-0.08457506559672175,-1.1168406103824624,-0.33311509076861284,0.0,1390.6429249581945,4465.855154281405,22,36524,832000,0.0003,-90539286528.0,0.05000000074505806,1.546139573170471e+18,4184939776.0,822001,16304.470588235294,-45037640.40839117,,,,,,,
-14.517551679611191,-0.20454208112118752,-1.2924384831769014,-0.3109353544505268,0.0,1666.3059404538162,12187.171952634582,22,36591,834000,0.0003,-96225427456.0,0.05000000074505806,3.134325295620817e+18,7122286080.0,824001,16033.423076923076,-45008895.02013986,,,,,,,
-14.898930456638332,-0.20748092213973332,-1.0927843620912472,-0.4357837286375388,0.0,1253.930172517387,6524.798962660818,22,36658,836000,0.0003,-92282552320.0,0.05000000074505806,1.8636304276384645e+18,4705824768.0,826001,16033.423076923076,-45008895.02013986,,,,,,,
-13.280427598953251,-0.3038851516213645,-1.021671644602008,-0.5000497949700833,0.0,1253.5377798724783,2820.995682521105,22,36726,838000,0.0003,-93975183360.0,0.05000000074505806,1.965896828771631e+18,6713013760.0,828001,15774.962264150943,-44982204.82311471,,,,,,,
-7.565197537541392,-0.293515171102664,-1.165670911224093,-0.5968359929039326,0.0,1566.9277345466262,10180.45074927251,22,36794,840000,0.0003,-97334509568.0,0.05000000074505806,2.007269835042749e+20,4944720896.0,830001,15526.24074074074,-44950346.1266582,,,,,,,
-14.145370056033126,-0.005206051799072123,-1.2087428938417617,-0.4003009825880879,0.0,1504.9033967233768,7517.494337345679,22,36862,842000,0.0003,-97282170880.0,0.05000000074505806,2.098179759904129e+18,7126244352.0,832001,15288.49090909091,-44924206.60759976,,,,,,,
-6.9434363389015274,-0.12013103598450958,-1.2288996904244887,-0.4276359160977047,0.0,1416.5941068434963,3052.012202003144,22,36931,844000,0.0003,-104752685056.0,0.05000000074505806,3.0026859911074284e+18,7035634176.0,834001,15058.75,-44890870.68834389,,,,,,,
-5.718351001143471,-0.0582329474409738,-1.0146548380443843,-0.39886140346457405,0.0,1093.9888781303343,1744.5120731629943,22,36999,846000,0.0003,-99777839104.0,0.05000000074505806,2.1154480023352115e+18,4755281920.0,836001,15058.75,-44890870.68834389,,,,,,,
-14.11291094601154,-0.36460736471320887,-0.8300683513858796,-0.5579946249730737,0.0,901.2867415345398,-122.60140359654103,22,37068,848000,0.0003,-103581474816.0,0.05000000074505806,1.8894356906644603e+18,4944621056.0,838001,14842.526315789473,-44860891.14593461,,,,,,,
-1.017267479300495,-0.18687328293978542,-1.0678563036971378,-0.6519212688352918,0.0,1461.2532836393748,1093.9568534580776,22,37136,850000,0.0003,-104995586048.0,0.05000000074505806,2.1812262854669107e+18,5281108480.0,840001,14630.327586206897,-44831282.06174386,,,,,,,
-12.28373307287693,-0.014972511327204388,-1.0774840505978085,-0.33966882399370746,0.0,1276.4094138867372,1533.188281324644,22,37205,852000,0.0003,-105515180032.0,0.05000000074505806,2.174991504781607e+18,5193939456.0,842001,14433.0,-44807618.69630729,,,,,,,
-9.557591835260391,-0.20513859097901938,-0.7403491162975145,-0.5363862952134076,0.0,843.5776530007512,-195.89262809534782,22,37274,854000,0.0003,-107511209984.0,0.05000000074505806,2.2365247109574164e+18,6895203840.0,844001,14433.0,-44807618.69630729,,,,,,,
-3.09046899676323,-0.1501334497358756,-0.9166902750365555,-0.664119590733868,0.0,1291.4841155453892,375.1506025689861,22,37343,856000,0.0003,-106479394816.0,0.05000000074505806,2.5803492812275057e+18,5024025088.0,846001,14245.166666666666,-44785087.1513331,,,,,,,
-5.068420367836958,0.09506916435911601,-0.897057341000697,-0.41816853724690756,0.0,1071.7826583197323,1356.2906685455448,22,37411,858000,0.0003,-109840785408.0,0.05000000074505806,2.556708406840787e+18,6116916736.0,848001,14064.081967213115,-44763816.76053305,,,,,,,
-14.46203067004682,-0.40019614577282736,-0.7791150413721193,-0.5419509747954459,0.0,829.0415866441397,64.96288728801285,22,37479,860000,0.0003,-110348075008.0,0.05000000074505806,2.027686358595666e+18,3651438336.0,850001,14064.081967213115,-44763816.76053305,,,,,,,
-4.333451454043386,-0.19241626214455368,-1.1176994853836082,-0.6180030388039932,0.0,1454.4889045738998,1702.1168673142488,22,37547,862000,0.0003,-110589026304.0,0.05000000074505806,2.722501269301735e+20,5927452672.0,852001,13879.40322580645,-44738547.18533729,,,,,,,
-3.231877915263182,-0.013502129408261695,-1.1314228094512413,-0.5286525711184328,0.0,1419.199657772562,1445.8414033279932,22,37615,864000,0.0003,-109974839296.0,0.05000000074505806,2.7502249272305254e+18,5169603584.0,854001,13702.47619047619,-44716591.624527335,,,,,,,
-9.428336195349704,-0.25972428364226313,-0.6032378901019074,-0.5544787406242536,0.0,787.7589395293346,-142.17265336553797,22,37683,866000,0.0003,-114352529408.0,0.05000000074505806,2.854945163438981e+18,6164930048.0,856001,13702.47619047619,-44716591.624527335,,,,,,,
-0.04427219510078858,0.06379184635611215,-0.8098263797151148,-0.6677113459181775,0.0,1305.6164668865974,790.1247941112509,22,37751,868000,0.0003,-117300477952.0,0.05000000074505806,3.4916778446422016e+18,7319319040.0,858001,13548.09375,-44706603.020947576,,,,,,,
-4.608960182666788,-0.12837235894553278,-1.0196774514919658,-0.4441728018497405,0.0,1238.397707762115,1345.1541606100066,23,37819,870000,0.0003,-114970820608.0,0.05000000074505806,2.6936880393302835e+18,5051175424.0,860001,13548.09375,-44706603.020947576,,,,,,,
-7.8394115245342215,-0.4380939800288304,-0.5042389553365961,-0.8281966662645149,0.0,1016.6357780271773,-399.7774760558176,23,37887,872000,0.0003,-116899061760.0,0.05000000074505806,2.833784512406618e+18,5741502976.0,862001,13384.661538461538,-44688860.54841897,,,,,,,
-5.184259765744217,0.06620497651112482,-0.6734534762979687,-0.4272172184968609,0.0,845.6730447593271,760.4440960499429,23,37955,874000,0.0003,-120530640896.0,0.05000000074505806,2.9404734241846067e+18,6663697920.0,864001,13384.661538461538,-44688860.54841897,,,,,,,
-3.654623632431033,-0.22052605016423127,-0.5753113755523287,-0.8102692371230248,0.0,1205.8255342994041,163.11760105354486,23,38022,876000,0.0003,-119375519744.0,0.05000000074505806,4.464851738096042e+18,10868947968.0,866001,13248.848484848484,-44685355.165255286,,,,,,,
-12.538314449191098,-0.3753550517817147,-0.4908704881806117,-0.5364354343892153,0.0,716.5597218700956,0.9004390441555267,23,38090,878000,0.0003,-113380540416.0,0.05000000074505806,4.316058677799813e+18,9391168512.0,868001,13248.848484848484,-44685355.165255286,,,,,,,
3.0743246561288897,0.13975567840949546,-0.7225892964864982,-0.669497189442975,0.0,1295.9478152712795,1077.2060874803424,23,38158,880000,0.0003,-121981165568.0,0.05000000074505806,3.7004379942394266e+18,7273614848.0,870001,13121.686567164179,-44685808.245118774,,,,,,,
-10.834111101031292,-0.5703980753578627,-0.3294388023312252,-0.7548180292988065,0.0,839.1984361042014,-424.16992570313005,23,38225,882000,0.0003,-125645602816.0,0.05000000074505806,3.6247335950100726e+18,7800986112.0,872001,13121.686567164179,-44685808.245118774,,,,,,,
0.3084661179780899,0.18766540118690808,-0.7924680450448998,-0.452183476789125,0.0,1106.5233140438788,1367.4950042507148,23,38293,884000,0.0003,-122290266112.0,0.05000000074505806,5.842012591873851e+18,19425492992.0,874001,13121.686567164179,-44685808.245118774,,,,,,,
-12.414998465180393,-0.42668977733662533,-0.6680118117623042,-0.6775573660333286,0.0,910.3794292064678,-530.1331630136373,23,38360,886000,0.0003,-124754100224.0,0.05000000074505806,3.5961215536762716e+18,6817550336.0,876001,13000.95588235294,-44690508.36356125,,,,,,,
-0.7407539308071159,0.03675127290109437,-1.0116657827519666,-0.6190612462226479,0.0,1509.1790507053313,2663.181928567161,23,38428,888000,0.0003,-129321000960.0,0.05000000074505806,2.859383342124499e+18,6654360064.0,878001,12852.666666666666,-44671140.99935395,,,,,,,
-12.700944955348964,-0.6556322271630887,-0.3760498977749507,-0.7026525129136105,0.0,805.7359129608874,-402.742636731993,23,38495,890000,0.0003,-125721739264.0,0.05000000074505806,3.97429198098006e+18,9579934720.0,880001,12852.666666666666,-44671140.99935395,,,,,,,
3.6284495073556884,0.3766478315825672,-0.7723917444131329,-0.5443382109260955,0.0,1248.561321745978,1535.0869299633036,23,38561,892000,0.0003,-132565934080.0,0.05000000074505806,4.756115666828788e+18,11813194752.0,882001,12739.385714285714,-44678019.08400671,,,,,,,
-8.312081375718117,-0.44617829441704543,-0.46550806114009663,-0.841257336874444,0.0,1015.9406926522203,-528.6059900729265,23,38628,894000,0.0003,-135126712320.0,0.05000000074505806,6.107491323667808e+18,16070690816.0,884001,12739.385714285714,-44678019.08400671,,,,,,,
-0.5080964905023595,0.1758125122516044,-0.6960639145701527,-0.49520909992670714,0.0,980.2849875990987,1048.6268378943314,23,38694,896000,0.0003,-130663047168.0,0.05000000074505806,3.860075812598317e+18,11101617152.0,886001,12739.385714285714,-44678019.08400671,,,,,,,
-4.033615962862968,-0.2148123006297088,-0.5409683576129869,-0.8808698498542278,0.0,1294.7396957617195,24.08186425747829,23,38761,898000,0.0003,-134212313088.0,0.05000000074505806,5.203193587356926e+18,14217823232.0,888001,12625.18309859155,-44683461.12690912,,,,,,,
-7.68355915367603,-0.17142634999987788,-0.568015786045375,-0.5406459796052572,0.0,782.0543884909846,168.62200068308536,,,900000,0.0003,-136789655552.0,0.05000000074505806,4.545739784894546e+18,7781706752.0,890000,,,0.006296875000000005,0.0,40000.0,-5419099.92079046,12639125.807143345,0.0032500000000000025,0.0
,,,,,,,22,39934,900000,0.0003,-130488958976.0,0.05000000074505806,7.602069573931631e+18,22380687360.0,890001,12625.18309859155,-44683461.12690912,,,,,,,
2.2648479896783815,0.09183975586018352,-0.6423763380347214,-0.7934220237948733,0.0,1443.5445435246695,952.7354795219317,22,40001,902000,0.0003,-135886086144.0,0.05000000074505806,2.9186522415418573e+18,4508992512.0,892001,12515.402777777777,-44690665.87489636,,,,,,,
-8.666328222751618,-0.3251638452707198,-0.6304425384892807,-0.5983537051942,0.0,819.1743186992129,-168.1422939245583,22,40067,904000,0.0003,-133118558208.0,0.05000000074505806,1.031859007172431e+19,24137977856.0,894001,12515.402777777777,-44690665.87489636,,,,,,,
6.195022869706136,0.24703201826695895,-0.6187567936267608,-0.7882112478071899,0.0,1541.138024327911,1376.1557150961096,22,40134,906000,0.0003,-137610149888.0,0.05000000074505806,6.881791601203479e+18,11070813184.0,896001,12403.917808219177,-44697363.052655436,,,,,,,
-8.121194967627522,-0.43365404596778523,-0.34640181533490394,-0.8510263899394509,0.0,984.7474700383372,-402.16129206250775,22,40201,908000,0.0003,-137889120256.0,0.05000000074505806,3.8303189047820943e+18,7686237184.0,898001,12403.917808219177,-44697363.052655436,,,,,,,
-3.4043962645530517,0.010226751316603716,-0.6468948560548845,-0.47823610485316753,0.0,841.2040548303032,681.4443212917092,22,40267,910000,0.0003,-138125787136.0,0.05000000074505806,5.437266418770903e+18,10936790016.0,900001,12403.917808219177,-44697363.052655436,,,,,,,
-0.7396601849794352,-0.05617864413726641,-0.5701862780185613,-0.8677617784485987,0.0,1439.8110794827548,505.7596429044726,22,40334,912000,0.0003,-142463008768.0,0.05000000074505806,4.1623010476262687e+18,8358724096.0,902001,12307.797297297297,-44710994.76030109,,,,,,,
-7.395939929485308,-0.2405714539353857,-0.6100906332133704,-0.5720307451906053,0.0,802.8290072659497,-0.2594126867494234,22,40400,914000,0.0003,-141216530432.0,0.05000000074505806,6.517467873584087e+18,10206938112.0,904001,12307.797297297297,-44710994.76030109,,,,,,,
5.093101154565805,0.19373047682521177,-0.5895037605176944,-0.8006829737065356,0.0,1518.9409693857854,1241.8097684454463,22,40466,916000,0.0003,-145887920128.0,0.05000000074505806,7.257784445728457e+18,17640753152.0,906001,12204.88,-44719248.96167341,,,,,,,
-8.617212013006194,-0.45365756813675856,-0.3404844252691717,-0.8397771763257226,0.0,965.5834904443811,-405.7634590814926,22,40532,918000,0.0003,-146411454464.0,0.05000000074505806,5.478561876486914e+18,11538317312.0,908001,12204.88,-44719248.96167341,,,,,,,
-2.059170041680335,0.06072236083504665,-0.664765026340413,-0.4757673651903978,0.0,877.8624066102038,805.0040380090547,22,40597,920000,0.0003,-146868748288.0,0.05000000074505806,5.0899429661062306e+20,9609091072.0,910001,12204.88,-44719248.96167341,,,,,,,
-1.5744771796464943,-0.08178717053136289,-0.5455534847498015,-0.8742912900585879,0.0,1418.8077201358715,386.39111179757305,22,40663,922000,0.0003,-149975433216.0,0.05000000074505806,1.5944417457002984e+20,15472908288.0,912001,12114.671052631578,-44733405.18597271,,,,,,,
-4.996705474257468,-0.15001251889287384,-0.6619483185184016,-0.5464597307803775,0.0,823.9523549847199,223.20356054517043,22,40729,924000,0.0003,-149708980224.0,0.05000000074505806,6.118928993375748e+18,13098643456.0,914001,12114.671052631578,-44733405.18597271,,,,,,,
3.802813844084746,0.1410150660068082,-0.5597097860220788,-0.8563834093573361,0.0,1606.287038670979,1059.973120181347,22,40795,926000,0.0003,-155495956480.0,0.05000000074505806,6.318575565968245e+18,11249843200.0,916001,12016.896103896104,-44743236.43855191,,,,,,,
-11.185350109934815,-0.49991887663412726,-0.57149710174877,-0.6884816281978651,0.0,868.7113550405542,-433.40232385580526,22,40860,928000,0.0003,-151524900864.0,0.05000000074505806,1.1096620992213025e+19,23113820160.0,918001,12016.896103896104,-44743236.43855191,,,,,,,
8.326290173530568,0.42118906188527727,-0.643173145302469,-0.6792343624314524,0.0,1502.9268522963282,1575.8199803950638,22,40926,930000,0.0003,-157113286656.0,0.05000000074505806,4.815032447647351e+18,9588814848.0,920001,11922.538461538461,-44753601.707285665,,,,,,,
-11.869228526353846,-0.4065634123389437,-0.5880038774866333,-0.7104020692596854,0.0,859.101496874898,-635.3538253997365,22,40992,932000,0.0003,-157477961728.0,0.05000000074505806,1.1022289608128856e+19,27953258496.0,922001,11922.538461538461,-44753601.707285665,,,,,,,
6.454634389877327,0.2086096769010806,-0.8030607852963064,-0.6369379296111665,0.0,1638.396194235195,1976.9631820112434,22,41058,934000,0.0003,-162034810880.0,0.05000000074505806,7.617717823418139e+18,11605225472.0,924001,11821.113924050633,-44755174.74226661,,,,,,,
-6.55484937012195,-0.35326820142961984,-0.4141162207684722,-0.8918005432713108,0.0,1073.5165083173652,-408.36984507055934,22,41124,936000,0.0003,-162843525120.0,0.05000000074505806,5.628637517096944e+18,7353122816.0,926001,11821.113924050633,-44755174.74226661,,,,,,,
-4.98749841451645,-0.019357665126980114,-0.6070565098526451,-0.4975516601985251,0.0,805.1014042177036,433.11278155225284,22,41190,938000,0.0003,-167443644416.0,0.05000000074505806,1.0736550725325685e+19,20062183424.0,928001,11821.113924050633,-44755174.74226661,,,,,,,
0.8046879106760008,0.02194748555562722,-0.5815136040394765,-0.8179064417114505,0.0,1428.7938595375908,690.6404020524255,22,41256,940000,0.0003,-163763208192.0,0.05000000074505806,8.241892982320529e+18,14655399936.0,930001,11737.3625,-44766106.6712687,,,,,,,
-4.517998051047334,-0.1651776986349985,-0.7516668861289686,-0.5131969767483602,0.0,846.6216497362568,399.34641366992804,22,41322,942000,0.0003,-163334815744.0,0.05000000074505806,9.592574847322423e+18,14004027392.0,932001,11737.3625,-44766106.6712687,,,,,,,
4.088462436795237,0.1348001647295681,-0.5025846876654377,-0.9051024768205242,0.0,1733.3905863316725,969.9452886777584,22,41389,944000,0.0003,-164836311040.0,0.05000000074505806,2.081385846789269e+19,32450365440.0,934001,11646.543209876543,-44775526.55043588,,,,,,,
-9.910569605231304,-0.5200495288316115,-0.4352761943548294,-0.8022412301688251,0.0,951.0069595784661,-511.0554177671324,22,41456,946000,0.0003,-172862390272.0,0.05000000074505806,1.083357163136064e+19,14585435136.0,936001,11646.543209876543,-44775526.55043588,,,,,,,
2.5097006541490563,0.3058596823506123,-0.6760346942514183,-0.5022894315100521,0.0,1049.674223904068,1151.0379653510988,22,41523,948000,0.0003,-170736877568.0,0.05000000074505806,6.163581260091359e+18,9965468672.0,938001,11646.543209876543,-44775526.55043588,,,,,,,
-4.026648080945014,-0.19918876707484573,-0.48327030119420106,-0.8989099212722556,0.0,1304.5370940664914,-8.257108149402303,22,41590,950000,0.0003,-168448983040.0,0.05000000074505806,9.832203510991553e+18,19341070336.0,940001,11565.682926829268,-44784881.431996346,,,,,,,
-7.766664647459983,-0.17706189572492873,-0.5785576337786108,-0.5428274420104677,0.0,779.9009981699794,67.6805755846991,22,41658,952000,0.0003,-180173275136.0,0.05000000074505806,7.014439982513258e+18,10322017280.0,942001,11565.682926829268,-44784881.431996346,,,,,,,
3.6446728599071423,0.1481944896807948,-0.6067964429026597,-0.7648302338396938,0.0,1443.658703751771,1043.1480355330152,22,41725,954000,0.0003,-172326961152.0,0.05000000074505806,8.601278253463765e+18,12993212416.0,944001,11485.361445783132,-44792969.52774981,,,,,,,
-8.576807962059974,-0.2969561852460404,-0.7159052802309294,-0.5542098916234208,0.0,821.1927920662065,-19.4863667861408,22,41792,956000,0.0003,-178195070976.0,0.05000000074505806,2.0606873204940603e+19,37671014400.0,946001,11485.361445783132,-44792969.52774981,,,,,,,
7.054221776127828,0.23584722666671218,-0.56502525239902,-0.847838943637315,0.0,1727.7283414792796,1318.176176087391,22,41860,958000,0.0003,-184979652608.0,0.05000000074505806,9.489792500357923e+18,18796099584.0,948001,11400.32142857143,-44801082.82430951,,,,,,,
-11.656539686322212,-0.5323980411088056,-0.5917418557215428,-0.7234473949375653,0.0,910.8363858660964,-527.8331851535381,22,41928,960000,0.0003,-180959526912.0,0.05000000074505806,1.1335024799928812e+19,18775764992.0,950001,11400.32142857143,-44801082.82430951,,,,,,,
9.370231195092213,0.4503849584395266,-0.6786722049368618,-0.6601120734124262,0.0,1497.197175342269,1569.0894768568558,22,41995,962000,0.0003,-184551981056.0,0.05000000074505806,1.0620272972641862e+19,17436006400.0,952001,11400.32142857143,-44801082.82430951,,,,,,,
-5.611783932447434,-0.2891380930655217,-0.39975296810507005,-0.9022876392408951,0.0,1104.4630198206548,-260.0341937396558,22,42063,964000,0.0003,-190163746816.0,0.05000000074505806,8.04244542133266e+18,12821188608.0,954001,11318.188235294117,-44807912.98354439,,,,,,,
-8.90560173153877,-0.20142194015596898,-0.5648638910393637,-0.5074660123022918,0.0,744.3320732726798,136.5742936630065,22,42131,966000,0.0003,-189209624576.0,0.05000000074505806,1.3280710680836571e+19,29338982400.0,956001,11318.188235294117,-44807912.98354439,,,,,,,
3.3010731697082547,0.1199897574165175,-0.6219105642277852,-0.7546832440758457,0.0,1410.812437555366,979.9466741072129,22,42198,968000,0.0003,-196407050240.0,0.05000000074505806,1.1969393531132314e+19,22558978048.0,958001,11246.616279069767,-44815790.33159116,,,,,,,
-7.078091886043556,-0.24638400987517248,-0.7311634387094895,-0.540499537504975,0.0,829.0087185212828,83.52907524813844,22,42266,970000,0.0003,-199186546688.0,0.05000000074505806,1.5168527065751224e+19,27140829184.0,960001,11246.616279069767,-44815790.33159116,,,,,,,
6.209140796065342,0.1992738824276055,-0.5371192404550706,-0.8604064781468944,0.0,1694.4944639892858,1224.605253777517,22,42334,972000,0.0003,-193340768256.0,0.05000000074505806,1.2401429033080848e+19,15731833856.0,962001,11166.793103448275,-44822495.01163919,,,,,,,
-8.338242851495748,-0.4395399542212524,-0.3743050454319099,-0.8348939849730295,0.0,963.9989387700097,-429.5958185710761,22,42401,974000,0.0003,-199804436480.0,0.05000000074505806,4.131373599731116e+19,62754353152.0,964001,11166.793103448275,-44822495.01163919,,,,,,,
-2.6142211377620277,0.07973859070860562,-0.6740427551798788,-0.44160606677603986,0.0,853.926732315519,765.387936947445,22,42469,976000,0.0003,-194126266368.0,0.05000000074505806,1.5656747611879113e+19,20312754176.0,966001,11166.793103448275,-44822495.01163919,,,,,,,
-1.619828862547877,-0.1053203940735736,-0.5449821008341831,-0.8625078576705816,0.0,1380.552010148764,319.38236749917564,22,42537,978000,0.0003,-203315953664.0,0.05000000074505806,1.2644167115633328e+19,19604545536.0,968001,11098.431818181818,-44829097.499477275,,,,,,,
-8.92833763837814,-0.23444418598356961,-0.5808428434134186,-0.5622378826613337,0.0,784.3804948261806,-82.33052122315944,23,42604,980000,0.0003,-204984270848.0,0.05000000074505806,1.2675332772722639e+19,25636945920.0,970001,11098.431818181818,-44829097.499477275,,,,,,,
4.830417370200159,0.191191614796992,-0.6048195388646679,-0.7328182634796904,0.0,1411.2832467635433,1163.204395583914,23,42672,982000,0.0003,-208204005376.0,0.05000000074505806,1.6622614700810568e+19,26017728512.0,972001,11026.483146067416,-44833264.19377946,,,,,,,
-9.632134072780614,-0.4980040899843614,-0.3904443876067822,-0.8024311421693638,0.0,924.5245549253113,-469.29027860315847,23,42739,984000,0.0003,-212213661696.0,0.05000000074505806,1.5268920173948568e+19,21702592512.0,974001,11026.483146067416,-44833264.19377946,,,,,,,
0.04281953513622668,0.20443523468285596,-0.6975437974783523,-0.4373262411382977,0.0,941.0675394388853,997.0272850391239,23,42807,986000,0.0003,-205853523968.0,0.05000000074505806,1.337443635052308e+19,14454353920.0,976001,11026.483146067416,-44833264.19377946,,,,,,,
-3.0724243837594942,-0.16806783571416828,-0.4721879854019076,-0.8682909463245854,0.0,1257.2766005874587,115.34457418674354,23,42874,988000,0.0003,-201978511360.0,0.05000000074505806,1.371963572264475e+19,19363340288.0,978001,10960.355555555556,-44838409.75816987,,,,,,,
-12.527936299443235,-0.43682007788718064,-0.4855463300719568,-0.5746179738581015,0.0,728.9337806695935,-185.26198209147336,23,42941,990000,0.0003,-209857724416.0,0.05000000074505806,3.5923375844092805e+19,63183564800.0,980001,10960.355555555556,-44838409.75816987,,,,,,,
5.804753862619394,0.282246644602603,-0.677284732847694,-0.6295896005647033,0.0,1330.963480954139,1291.4440458501433,23,43008,992000,0.0003,-215559847936.0,0.05000000074505806,2.4749909984214516e+19,32841111552.0,982001,10896.010989010989,-44842979.953625865,,,,,,,
-11.142197606563556,-0.4209459054913195,-0.6513930124207965,-0.662113074458068,0.0,884.6685735497579,-422.270228095712,23,43075,994000,0.0003,-214081011712.0,0.05000000074505806,1.914234350795227e+19,20252743680.0,984001,10896.010989010989,-44842979.953625865,,,,,,,
8.221890429258343,0.3442284480799339,-0.6626697666726593,-0.7149095363576198,0.0,1520.9585494717815,1520.2727836589218,23,43141,996000,0.0003,-221144465408.0,0.05000000074505806,3.1571535209634464e+19,54510067712.0,986001,10823.29347826087,-44845388.58520851,,,,,,,
-11.182859069108956,-0.512378744416439,-0.6058826053707278,-0.7436481640234707,0.0,944.3071034959025,-581.6961309500819,23,43207,998000,0.0003,-218732478464.0,0.05000000074505806,1.229692485090725e+19,12182056960.0,988001,10823.29347826087,-44845388.58520851,,,,,,,
7.607058001756686,0.4217990865197662,-0.7095373042181018,-0.6226049227691863,0.0,1427.163183989059,1631.8261074575532,,,1000000,0.0003,-218746880000.0,0.05000000074505806,1.1813419010639266e+19,13930028032.0,990000,,,0.006296875000000005,0.0,40000.0,-45263.5716276294,13280.879020077127,0.0,0.0
,,,,,,,22,44385,1000000,0.0003,-215254925312.0,0.05000000074505806,2.6317584867004514e+19,45983793152.0,990001,10752.129032258064,-44847099.9612915,,,,,,,
