rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-6.194673202514648,-0.429987576599374,-0.16940362032405432,-0.8709850700546258,0.0,981.3613656233778,-152.93884284533334,20,29288,606000,0.0003,-519169312.0,164576.421875,-0.3168014883995056,1.5007058113855488e+16,927758720.0,596001,40000.0,-11216658291.24689,,,,,,,
-7.709251335144044,-0.4725783606884221,0.11021281955608392,-0.861136858356912,0.0,965.0766576681929,133.13470538313663,20,29363,608000,0.0003,-535939840.0,162252.515625,-1.4570465087890625,2861936962174976.0,425636608.0,598001,40000.0,-11216658291.24689,,,,,,,
-7.497348072052002,-0.38180454635119654,-0.04076928548089568,-0.9081130287898806,0.0,1036.6762108633409,-30.44847271170147,20,29438,610000,0.0003,-514364384.0,164756.859375,-0.8767942786216736,1.6188101105811456e+16,1089239296.0,600001,40000.0,-11216658291.24689,,,,,,,
-7.2623320407867435,-0.5329492627804299,-0.09038992121419136,-0.8350660748149388,0.0,928.8411808423468,-94.05956542783191,20,29514,612000,0.0003,-531887360.0,169093.015625,0.9647195339202881,4.438834097527194e+16,2313324032.0,602001,40000.0,-11216658291.24689,,,,,,,
-8.636229177474979,-0.5087926079508163,0.07512620856949905,-0.8515619075822344,0.0,952.0144231756029,91.12239181838501,20,29589,614000,0.0003,-546749248.0,168184.65625,-1.0153656005859375,1.9817103657795584e+16,1578015872.0,604001,40000.0,-11216658291.24689,,,,,,,
-8.189721170425434,-0.48394888562797667,-0.04883127668430428,-0.8659754192274959,0.0,972.8444458667167,-50.83416364672305,20,29665,616000,0.0003,-522646432.0,163441.046875,-1.6290695667266846,7975607166042112.0,951827584.0,606001,40000.0,-11216658291.24689,,,,,,,
-8.25280715370176,-0.5584411510052012,-0.014035258560123913,-0.8272165300870614,0.0,916.467053673126,-12.984347028402645,20,29741,618000,0.0003,-532370112.0,163344.4375,-0.724098801612854,2.920612121018368e+16,1606237440.0,608001,40000.0,-11216658291.24689,,,,,,,
-8.738931278228781,-0.5254694989215153,0.02372362185998608,-0.846016764780418,0.0,943.2940682709099,30.12518965366255,20,29817,620000,0.0003,-543330816.0,163372.78125,-1.800361156463623,6281470737907712.0,829009472.0,610001,40000.0,-11216658291.24689,,,,,,,
-8.79998813438414,-0.5532773669191708,-0.0519225189014968,-0.8304724158366426,0.0,921.9483996423804,-56.857592648613554,20,29892,622000,0.0003,-569054016.0,166766.703125,0.7630748748779297,409939730235392.0,105713952.0,612001,40000.0,-11216658291.24689,,,,,,,
-9.109589202880855,-0.6115542928640663,-0.010094457464440893,-0.7977281750770946,0.0,877.2929392223238,-10.333332164326364,20,29968,624000,0.0003,-587734656.0,171860.203125,2.75287127494812,2.024697834451763e+16,1607966464.0,614001,40000.0,-11216658291.24689,,,,,,,
-9.352665428161602,-0.6066513981792753,-0.0054867669238294016,-0.800777189772871,0.0,881.1603049003348,-5.339979093976884,20,30044,626000,0.0003,-530698528.0,164844.5625,1.0073647499084473,2.3391901575020544e+16,986121024.0,616001,40000.0,-11216658291.24689,,,,,,,
-9.299703798294068,-0.6280634465818403,-0.016215274909347533,-0.7879955966416723,0.0,864.7590169833535,-17.318430986410807,20,30119,628000,0.0003,-612344192.0,159289.78125,-0.8958423137664795,3.642054957596672e+16,2125060608.0,618001,40000.0,-11216658291.24689,,,,,,,
-9.609440717697147,-0.6478395703618264,-0.009600858775245491,-0.776066321633152,0.0,849.9090742654762,-10.022485086336392,20,30195,630000,0.0003,-613305408.0,160534.046875,-0.8215705156326294,785388188729344.0,168904272.0,620001,40000.0,-11216658291.24689,,,,,,,
-9.672445123672485,-0.672550028359572,-0.02748653818005507,-0.7606603288719563,0.0,831.7028341727571,-28.80193515069523,20,30272,632000,0.0003,-647622016.0,163471.75,3.1673576831817627,230279302086656.0,109624544.0,622001,40000.0,-11216658291.24689,,,,,,,
-9.959781669616698,-0.7203494271932303,-0.03587117943123549,-0.7306821485060984,0.0,798.419278834708,-34.72604248886404,20,30348,634000,0.0003,-587932288.0,156040.734375,-1.5280022621154785,8.38700769518551e+16,2350592512.0,624001,40000.0,-11216658291.24689,,,,,,,
-9.79514423179625,-0.7774880591325716,-0.05063032889310847,-0.6945048424133865,0.0,763.1000293401183,-41.541863239373995,20,30424,636000,0.0003,-594758336.0,156394.265625,-1.758972406387329,9628259041935360.0,1009153472.0,626001,40000.0,-11216658291.24689,,,,,,,
-10.16837781715393,-0.41022035169386434,-0.22737567596625577,-0.5924993173421688,0.0,717.5667199344066,48.19517002078673,20,30500,638000,0.0003,-637297792.0,150573.96875,0.9510884284973145,1246681903398912.0,220392496.0,628001,40000.0,-11216658291.24689,,,,,,,
2.813417196273796,0.2730668439217704,-0.7567143674510413,-0.6339463768980428,0.0,1653.1488797633767,1518.3383151354808,20,30575,640000,0.0003,-639871872.0,146208.34375,0.15081334114074707,1373460479606784.0,317754656.0,630001,40000.0,-10518006738.225445,,,,,,,
-2.1860539188385055,-0.11083990597849618,-0.12976620966401137,-0.984690228566937,0.0,1176.1877711926388,90.21612975370594,20,30651,642000,0.0003,-648604992.0,140713.4375,-0.6162989139556885,607525539938304.0,105731800.0,632001,40000.0,-10518006738.225445,,,,,,,
-4.8000158176422145,-0.24852474315517215,-0.13929034673108012,-0.9542124378012917,0.0,1127.321324384937,-45.18358518663219,20,30727,644000,0.0003,-690726464.0,141031.03125,-0.9153192639350891,3028781946109952.0,458507136.0,634001,40000.0,-10518006738.225445,,,,,,,
-8.325089031219482,-0.5063354000208252,-0.1320950200635969,-0.8469239026233883,0.0,948.3579269990175,-170.86761511172477,20,30803,646000,0.0003,-701127232.0,143106.9375,-1.2754395008087158,300455443824640.0,88307048.0,636001,40000.0,-10518006738.225445,,,,,,,
-9.686258146286008,-0.5749888298525105,-0.33178003892468627,-0.6446914613744154,0.0,753.377695934159,-151.40994156922503,20,30879,648000,0.0003,-704003456.0,141627.71875,2.290059804916382,1662649486016512.0,348228320.0,638001,40000.0,-10518006738.225445,,,,,,,
4.034308729171752,0.4156634753522403,-0.7413360685995107,-0.6792754476883397,0.0,1588.16656232518,1699.9870847240911,20,30954,650000,0.0003,-720119808.0,133890.828125,4.227251052856445,599511265181696.0,156300976.0,640001,40000.0,-10518006738.225445,,,,,,,
-0.06721770858764625,-0.1469798219923127,0.18954828939519658,-0.8053161850680484,0.0,2264.4968245468854,-391.80050161439607,21,31030,652000,0.0003,-703815232.0,130230.28125,-1.2357155084609985,1699153218371584.0,356691232.0,642001,40000.0,-10518006738.225445,,,,,,,
20.122617345809946,0.44565257337184755,0.6846647953802804,-0.37237025195907303,0.0,1225.7366143115848,534.1281220490536,21,31106,654000,0.0003,-729467520.0,139086.015625,0.5361801385879517,1.3283293390700544e+16,1218450816.0,644001,40000.0,-10518006738.225445,,,,,,,
10.013621915817247,0.030932239072104732,3.774145416877273,1.696098011345518,0.0,13499.25554016555,6893.709108681496,21,31182,656000,0.0003,-754771712.0,159396.90625,2.0173137187957764,120481684389888.0,47702248.0,646001,40000.0,-10518006738.225445,,,,,,,
16.815161462783806,0.12069420126268728,4.305615580886532,2.267490867831523,0.0,35039.66117542917,39326.98420943788,21,31258,658000,0.0003,-816498560.0,205470.546875,0.25629812479019165,1034897602904064.0,224243456.0,648001,40000.0,-10518006738.225445,,,,,,,
-6.796627233505242,0.0015958753251162435,4.249440626920447,2.2543192345222476,0.0,82506.72534574651,40950.91549134376,21,31335,660000,0.0003,-777536192.0,228792.859375,-2.875601291656494,1502744632360960.0,402647968.0,650001,40000.0,-10518006738.225445,,,,,,,
-5.673634666442868,0.48576132398233296,-0.41824527915906856,-0.375646964046337,0.0,85596.20764909277,-6111.815930824773,21,31410,662000,0.0003,-799068416.0,251458.640625,-2.3121917247772217,6165189330206720.0,853942144.0,652001,40000.0,-10518006738.225445,,,,,,,
-27.147308235168442,-0.1801387342472374,-0.7662718005407275,0.29234188025638885,0.0,76696.53635495978,-9673.481749394918,21,31484,664000,0.0003,-805768320.0,277695.3125,-0.7201799154281616,3060921186385920.0,557695040.0,654001,40000.0,-10518006738.225445,,,,,,,
-59.6501128501892,-0.6102052925998676,-0.11996113010687552,0.9954897031214688,0.0,73201.18551016616,1070.9471331571858,21,31559,666000,0.0003,-800402048.0,280522.90625,0.7630674242973328,4.999144793545114e+16,2028553472.0,656001,40000.0,-10518006738.225445,,,,,,,
-24.57792271804807,-0.2782797326414437,-1.3827807182110727,0.5110459590126784,0.0,68765.80049085358,-19590.533407443007,21,31634,668000,0.0003,-880180736.0,291835.40625,-2.7171411514282227,1136296412053504.0,319233600.0,658001,40000.0,-10518006738.225445,,,,,,,
-12.726181674957271,-0.11283156138425421,-1.4050029311608494,0.05749012849330602,0.0,44921.99564332914,-14584.292451948248,21,31709,670000,0.0003,-846630016.0,330581.84375,-0.8778995275497437,1.6494492261548032e+16,1238980224.0,660001,40000.0,-10518006738.225445,,,,,,,
-21.564191074371337,-0.07352450786731897,1.1512959934987665,0.7689670214441781,0.0,45690.61382359369,10147.871628966008,21,31784,672000,0.0003,-834851520.0,372170.53125,1.414395809173584,2156226725019648.0,464293536.0,662001,40000.0,-10518006738.225445,,,,,,,
-26.966790420532227,-0.11083935733569451,-1.0212832642573302,0.37338410677966233,0.0,43988.92563626967,-9466.017550134777,21,31859,674000,0.0003,-856188544.0,365872.9375,0.145486980676651,1.3867732139245568e+16,1339524608.0,664001,40000.0,-10518006738.225445,,,,,,,
-14.17480148696899,-0.1732139403245015,-0.17831413467786997,0.8185282989538681,0.0,45002.44858876722,2774.7717778879964,21,31933,676000,0.0003,-949546944.0,372247.90625,-1.1685354709625244,2.811005629366272e+16,1722245760.0,666001,40000.0,-10518006738.225445,,,,,,,
10.575294483184804,0.4624426433853501,-0.8532271071210823,0.6151135797578653,0.0,35981.47393306362,-12090.802071211088,21,32007,678000,0.0003,-855780736.0,409703.96875,0.7901973724365234,1.5238638455488512e+16,1279500672.0,668001,40000.0,-10518006738.225445,,,,,,,
-1.4683833866119558,0.08888372324394361,-0.5635388003986247,0.7778679558430949,0.0,26335.452505255515,-4503.794635889934,21,32081,680000,0.0003,-929136128.0,429063.5625,-1.5021463632583618,474254650900480.0,120963624.0,670001,40000.0,-9980042803.849405,,,,,,,
27.020561449050923,0.05890648922956442,5.1712712289881555,3.4241946298868378,0.0,35142.364230440675,103354.11886433887,21,32155,682000,0.0003,-901085312.0,471601.0,-0.38789352774620056,2.0432258938699776e+16,1106537856.0,672001,40000.0,-9980042803.849405,,,,,,,
15.24813359451293,0.011785069185838657,8.512024858158723,8.887661486019903,0.0,187670.531425353,293761.3689453485,21,32230,684000,0.0003,-1027813760.0,486951.40625,-0.2544393241405487,3148800512229376.0,427269888.0,674001,40000.0,-9980042803.849405,,,,,,,
-24.511717449188247,-0.05524397944173347,6.5273001815780125,6.045082319562177,0.0,282882.30344982585,-133642.6210269833,21,32304,686000,0.0003,-964207040.0,512036.6875,0.020166419446468353,1.920683819715789e+16,1321542272.0,676001,40000.0,-9980042803.849405,,,,,,,
12.18944423103333,0.008303602776305501,0.9599454701788432,0.13916742539697943,0.0,272582.7745142968,29368.7402902408,21,32378,688000,0.0003,-966880448.0,554485.375,-0.22494792938232422,5738269580984320.0,775488832.0,678001,40000.0,-9980042803.849405,,,,,,,
-17.778307592391954,-0.2653260073430255,0.5143303346090095,0.6300730335152868,0.0,304241.4006278772,11032.38381231472,21,32452,690000,0.0003,-1032819712.0,602736.0,1.0166521072387695,2.570745158828032e+16,1828383104.0,680001,40000.0,-9980042803.849405,,,,,,,
7.28728348731995,0.1137746717778883,1.3158216521047843,0.6383002379269792,0.0,318722.56357170484,43761.949573132166,21,32526,692000,0.0003,-972337856.0,647898.75,-1.553902268409729,6.623221393024614e+16,2674005248.0,682001,40000.0,-9980042803.849405,,,,,,,
2.133080213546752,0.11984791178557531,1.9744571249983962,0.7352547940239723,0.0,373397.7721871114,55686.00539496322,21,32600,694000,0.0003,-1001016576.0,688607.5,0.9988116025924683,3357490020352000.0,471052896.0,684001,40000.0,-9980042803.849405,,,,,,,
25.1462164592743,0.3339272422754006,1.5021408978489466,1.1796730526072834,0.0,436826.62245443935,51566.95248435075,21,32675,696000,0.0003,-1150646656.0,751638.8125,1.0155653953552246,2.1653631673565184e+16,1563725696.0,686001,40000.0,-9980042803.849405,,,,,,,
25.175373092651263,0.3018468427288893,1.4381622460523584,0.9874506118547725,0.0,465241.89006677706,51158.73192502771,21,32749,698000,0.0003,-1106836224.0,839390.5625,2.0426442623138428,2423167398182912.0,494217696.0,688001,40000.0,-9980042803.849405,,,,,,,
36.38733542633052,0.35837690814820944,1.3486560644300114,1.7752477056960831,0.0,542073.1498787642,50001.55873858404,,,700000,0.0003,-1139290752.0,971957.5625,-0.7064042091369629,1546936893046784.0,270889216.0,690000,,,0.006687500000000005,0.0,40000.0,-2020414813.456578,59062159.97981584,0.0,0.0
,,,,,,,20,33989,700000,0.0003,-1054394496.0,972011.3125,-1.5009989738464355,1647765142634496.0,376941696.0,690001,40000.0,-9980042803.849405,,,,,,,
33.99539282035828,0.3018614252733887,1.2909176358516385,1.1825639902833467,0.0,558525.9569347922,69759.64380883686,20,34062,702000,0.0003,-1194768128.0,1089391.375,-1.5437333583831787,1400197724766208.0,202016992.0,692001,40000.0,-9980042803.849405,,,,,,,
30.71759310722351,-0.001735517295058229,10.349952212039963,15.5583642792314,0.0,1226816.1184965365,2111663.9645214714,20,34134,704000,0.0003,-1221130496.0,1188023.5,-0.7534471750259399,2019250017402880.0,388677056.0,694001,40000.0,-9980042803.849405,,,,,,,
28.955565032959065,0.009315421208658433,22.693121650633316,67.8814498605426,0.0,7913017.931768025,12602737.770191535,20,34207,706000,0.0003,-1299288960.0,1323349.25,-0.1923704445362091,6685698027421696.0,212669440.0,696001,40000.0,-9980042803.849405,,,,,,,
22.55795758819581,-0.0018445684621940473,32.91957635177136,142.93657413431418,0.0,29790536.456382114,30800099.3891262,20,34280,708000,0.0003,-1191840256.0,1422948.25,-1.6812664270401,5693274966720512.0,502592864.0,698001,40000.0,-9980042803.849405,,,,,,,
11.349332304000864,0.0015346106462206812,39.83708442915572,208.47430782919614,0.0,61886532.43509614,33693376.74894301,20,34353,710000,0.0003,-1475724032.0,1468253.25,2.0451853275299072,5.612022882788966e+16,2612127488.0,700001,40000.0,-9980042803.849405,,,,,,,
8.60066941261289,-0.007929554664619223,44.296357187757394,258.2178801948014,0.0,97217939.48438054,31771822.04392032,20,34426,712000,0.0003,-1363842816.0,1500379.5,0.4984457194805145,2689457518018560.0,365758272.0,702001,40000.0,-9980042803.849405,,,,,,,
-2.121507694244383,0.007030375908451762,44.90131197493433,263.5295095228676,0.0,111023864.59290075,-5898933.453601489,20,34500,714000,0.0003,-1465638144.0,1463884.0,0.5449172258377075,1.7359465388965888e+16,1510307712.0,704001,40000.0,-9980042803.849405,,,,,,,
-3.6686109313964708,0.00278563793781492,41.07149165381224,220.96128148544767,0.0,98721165.0942181,-12039048.180460272,20,34573,716000,0.0003,-1441258752.0,1369929.75,1.1392550468444824,3.555149515587584e+16,2054155776.0,706001,40000.0,-9980042803.849405,,,,,,,
-4.691330823898321,-0.0027932138963275067,36.81685171883095,177.02045856600145,0.0,90843027.81473872,-5334424.9892527675,20,34647,718000,0.0003,-1582998016.0,1281831.875,-0.881855309009552,5.762489760559923e+16,2184183040.0,708001,40000.0,-9980042803.849405,,,,,,,
-12.178766363143929,-0.006179901778136055,31.105840140151837,127.00067235244606,0.0,85744100.94944304,-3014904.865262987,20,34721,720000,0.0003,-1616116736.0,1184330.0,-0.6690682768821716,1.1242466880310477e+17,2106901504.0,710001,40000.0,-74774963559.94289,,,,,,,
51.10673280334474,0.040872296919761804,9.915555121919066,15.41038637470435,0.0,556779.7382739035,2497590.831262029,20,34795,722000,0.0003,-1695247232.0,1118281.125,-0.25979912281036377,5.276225589215232e+16,1953769088.0,712001,40000.0,-74774963559.94289,,,,,,,
43.80474573326112,0.006416375005808377,26.2975457036451,93.23818015648172,0.0,12260969.38908018,26355557.367826235,20,34869,724000,0.0003,-1544263424.0,1035053.0,-0.8663039803504944,3.3868260965351424e+16,1302085248.0,714001,40000.0,-74774963559.94289,,,,,,,
21.626741798400854,-0.00512265350110824,40.025751195376714,211.76412692418924,0.0,57679533.87212888,48535793.728567064,20,34943,726000,0.0003,-1399656192.0,967199.25,-0.24914461374282837,8.036691264667648e+16,2815497984.0,716001,40000.0,-74774963559.94289,,,,,,,
-34.40975924301143,-0.0062287911313764245,40.09180946652084,211.4560023591588,0.0,61582559.87168534,-41117775.77455436,20,35018,728000,0.0003,-1338776320.0,901564.9375,0.9927881956100464,5.660096881229824e+16,1856097536.0,718001,40000.0,-74774963559.94289,,,,,,,
-52.84612380409243,0.005516958402936546,24.416373652643852,81.66824789308201,0.0,20684427.09562976,-22513004.039229613,20,35092,730000,0.0003,-1232131840.0,849163.5625,-0.16866998374462128,1.094912791543808e+16,1005520192.0,720001,40000.0,-74774963559.94289,,,,,,,
-38.975742473602295,-0.04422408324323194,5.640425306959033,7.15352833194809,0.0,13714134.698092476,-13632.663877440506,20,35166,732000,0.0003,-1221666560.0,816766.5625,-1.0849182605743408,3.648451881887334e+16,1705404928.0,722001,40000.0,-74774963559.94289,,,,,,,
-31.950771587371843,-0.4343765442026759,-0.7445076493326844,0.3139977085472339,0.0,13732908.36875926,-131599.3706859505,20,35241,734000,0.0003,-1343487360.0,780187.3125,-1.7431646585464478,1.9940828780691456e+17,3802848512.0,724001,40000.0,-74774963559.94289,,,,,,,
-26.490681425094596,-0.0004865484933307151,-8.685101664849844,10.212114151022725,0.0,13169938.635925096,-925741.9120471547,20,35315,736000,0.0003,-1281704832.0,756962.0,0.6430087089538574,3.0430427407712256e+16,1566823424.0,726001,40000.0,-74774963559.94289,,,,,,,
-17.6930254364013,-0.030687262210002914,-14.310283892992688,26.964780131776845,0.0,11871638.124243213,-1736493.8149293535,20,35389,738000,0.0003,-1354193152.0,732018.4375,-0.06969413161277771,3.5127148092063744e+16,1691101952.0,728001,40000.0,-74774963559.94289,,,,,,,
-14.492718008041377,0.0015098033370013369,-16.516030624730817,35.68262730071214,0.0,10083126.158192487,-2014085.1005903038,20,35463,740000,0.0003,-1379953792.0,719270.25,0.25362491607666016,4.674725727331942e+16,1714400512.0,730001,40000.0,-74774963559.94289,,,,,,,
-11.43806126785278,0.009773229478700957,-16.737626017508834,36.77698505605536,0.0,7889389.625240146,-2168983.535910176,20,35538,742000,0.0003,-1316213760.0,714435.5625,0.6790621280670166,1.2465886596589158e+17,2956877312.0,732001,40000.0,-74774963559.94289,,,,,,,
-6.211091840744015,-0.002795392796250527,-15.520705090515827,30.811997835322178,0.0,5528523.39532018,-2307335.837550142,20,35613,744000,0.0003,-1401848064.0,716753.125,1.7855839729309082,4.5148895502034534e+17,5388379648.0,734001,40000.0,-74774963559.94289,,,,,,,
-8.5781066455841,-0.007645545123219442,-13.435499670694789,23.93056354969402,0.0,3665439.1917355163,-1452872.2879807288,20,35688,746000,0.0003,-1315683328.0,708902.125,0.5324239730834961,1.5966211069391667e+17,4274889728.0,736001,40000.0,-74774963559.94289,,,,,,,
-4.977019533157349,-0.014967739852409368,-11.417455933665476,16.516503804204966,0.0,2309008.9067200087,-1247522.9990986371,20,35763,748000,0.0003,-1202243840.0,678945.4375,3.3253917694091797,6.267988685241713e+17,5621047296.0,738001,40000.0,-74774963559.94289,,,,,,,
-8.850348344802857,-0.021497178190436995,-8.863040348776725,10.625306045575005,0.0,1445012.5917183617,-593522.3968583688,20,35838,750000,0.0003,-1064010816.0,652781.6875,-0.5487248301506042,3.6246534681001984e+17,5140154880.0,740001,40000.0,-74774963559.94289,,,,,,,
-2.737930286407473,-0.0039284462870043165,-7.4132209045559465,6.816744556154387,0.0,931335.0052067195,-439363.9058515846,20,35912,752000,0.0003,-1097705088.0,629518.625,-0.7191857099533081,9.127734934922854e+16,1923754496.0,742001,40000.0,-74774963559.94289,,,,,,,
-8.724381658554075,-0.05429107542216055,-5.749936302391255,4.350616975100369,0.0,612044.1371565997,-248926.7492293327,20,35987,754000,0.0003,-1019078272.0,582075.1875,-0.8671775460243225,5.0492714427560755e+17,5256472064.0,744001,40000.0,-74774963559.94289,,,,,,,
-7.071636535644528,-0.07085951048159513,-4.307358338956365,2.6557344227392328,0.0,410891.84588179196,-139203.19848504025,20,36061,756000,0.0003,-1083440128.0,542556.3125,1.0688750743865967,2.1346843018605363e+17,4159549952.0,746001,40000.0,-74774963559.94289,,,,,,,
-4.943060592651368,-0.19125673972621268,-2.7821118930611397,2.249688257993549,0.0,296354.7186804549,-78568.23024459719,20,36135,758000,0.0003,-1078756608.0,522000.78125,1.6011722087860107,2.6571206018727936e+16,916715840.0,748001,40000.0,-74774963559.94289,,,,,,,
-54.954841360092175,-0.5012160267976503,0.1159477964097699,1.488002782395785,0.0,267229.3039678606,-2766.151269657662,20,36211,760000,0.0003,-958737024.0,503877.6875,-0.3790401816368103,1.1503080341871002e+17,3517602560.0,750001,40000.0,-95964833338.22363,,,,,,,
19.529407487869257,0.086629076518069,3.759148661496677,1.5843493234267634,0.0,14580.208719883358,20863.88091655444,20,36286,762000,0.0003,-986004032.0,497451.96875,-2.626936674118042,7.917772210176e+16,1748308224.0,752001,40000.0,-95964833338.22363,,,,,,,
-9.260713748931899,-0.02144611704574577,1.3283223149116425,0.3986587136122789,0.0,23088.934368874605,-4500.807203658528,21,36361,764000,0.0003,-878170688.0,474777.46875,0.9410802125930786,5.261145959038976e+16,1791687808.0,754001,40000.0,-95964833338.22363,,,,,,,
-8.188183601379391,-0.5787849198406904,-0.10929333959032934,-0.7520604199005024,0.0,17365.17900306291,-801.8133612134725,21,36436,766000,0.0003,-947008768.0,448708.90625,-2.0129923820495605,3.4397389769303654e+17,6356670976.0,756001,40000.0,-95964833338.22363,,,,,,,
-7.762233102798464,-0.4943403177704596,0.28710970230783384,-0.8061994774900867,0.0,17840.365407083667,2298.5926774235045,21,36511,768000,0.0003,-882163264.0,436810.25,-0.32253822684288025,3.1923982957543424e+16,1310441216.0,758001,40000.0,-95964833338.22363,,,,,,,
-7.3440496311187795,-0.30006621864941274,-0.09632297601429998,-0.9073313889852079,0.0,18917.0194831778,-737.1716455062968,21,36586,770000,0.0003,-784104896.0,436593.25,0.38592424988746643,3.439702212010312e+17,4094409472.0,760001,40000.0,-95964833338.22363,,,,,,,
-9.986346830368015,-0.13395870557214565,-1.0245843769847607,-0.2356004373257103,0.0,15268.725585398652,-6379.2576071436915,21,36661,772000,0.0003,-863223488.0,407256.75,0.22187286615371704,4.3571020724751565e+17,6672934912.0,762001,40000.0,-95964833338.22363,,,,,,,
-40.78057992553711,-0.5160297049548415,-0.22434769812566202,0.5086009986130172,0.0,10616.608003485688,-1307.9807209600465,21,36736,774000,0.0003,-799968192.0,375436.625,-0.66307532787323,3.912939919344927e+17,4494479360.0,764001,40000.0,-95964833338.22363,,,,,,,
0.8463773612976013,-0.2622723023432156,1.226514663675353,0.26138414970011586,0.0,13181.450767804607,8880.755246452089,21,36810,776000,0.0003,-817506560.0,347880.71875,1.656379222869873,1.1524775939670016e+17,3326370560.0,766001,40000.0,-95964833338.22363,,,,,,,
-19.299107057571412,-0.21771199272263703,-1.0794583594427078,-0.12068728719680233,0.0,17268.685746999727,-7996.204455666153,21,36885,778000,0.0003,-831288960.0,314099.75,2.6754088401794434,2.9540746407182336e+16,1692864256.0,768001,40000.0,-95964833338.22363,,,,,,,
-37.71088418388373,-0.43851949353442554,-0.13568322837485478,0.5221232809003709,0.0,10919.46681959832,-394.3833257796863,21,36960,780000,0.0003,-752810112.0,299184.0625,0.3389652967453003,6.797706586908262e+16,2339322368.0,770001,40000.0,-95964833338.22363,,,,,,,
-25.324574432373065,-0.20884998688366022,-0.002862879822156473,0.9540713907413766,0.0,12300.68346429341,2324.290904677033,21,37034,782000,0.0003,-704801856.0,292420.1875,-2.688319683074951,4.585309146793902e+17,5409331712.0,772001,40000.0,-95964833338.22363,,,,,,,
-26.116661403656025,-0.1370397194399119,-0.1356378104320302,1.5299027944016348,0.0,14260.61371894444,2728.5005910279174,21,37110,784000,0.0003,-737553024.0,293116.8125,-1.215888500213623,8.168122417886003e+16,2402261248.0,774001,40000.0,-95964833338.22363,,,,,,,
-24.429529827117886,-0.11019440532537782,0.12507436609065642,1.7719724919108166,0.0,15175.743813657818,-54.487768078149415,21,37185,786000,0.0003,-644442944.0,301105.0,2.3437108993530273,4.813240140614861e+16,1537784192.0,776001,40000.0,-95964833338.22363,,,,,,,
-20.891551103591897,-0.08324248147867476,0.15629566569536335,1.906163930938295,0.0,15782.12153404085,221.75101311815723,21,37261,788000,0.0003,-546841216.0,320145.5,0.831001877784729,4.951810732070011e+17,5162795008.0,778001,40000.0,-95964833338.22363,,,,,,,
-21.68668024063109,-0.08972257887405274,0.12035144681107598,2.0514424722315807,0.0,16348.386884151249,443.6272426338764,21,37337,790000,0.0003,-621849024.0,365246.46875,-0.3930337429046631,2.744400264382382e+17,4151978496.0,780001,40000.0,-95964833338.22363,,,,,,,
-36.23938580513002,-0.18547281688945663,-0.29788308924779744,2.214253015592747,0.0,16815.033819850705,3129.1343585475224,21,37412,792000,0.0003,-582718784.0,456997.21875,-1.5240004062652588,3.839724384944128e+16,1695497344.0,782001,40000.0,-95964833338.22363,,,,,,,
-50.52769534873965,-0.27037283909639986,0.11864028526694863,2.396117270814203,0.0,17314.19193248215,-3713.71491288866,21,37488,794000,0.0003,-599386752.0,575909.1875,0.7657229900360107,1.950393955338158e+17,4754595328.0,784001,40000.0,-95964833338.22363,,,,,,,
-47.843047595977836,-0.27697591731987187,-0.1568588733286051,2.3858703588672854,0.0,17124.217147831692,3548.972584128772,21,37564,796000,0.0003,-645574208.0,635018.9375,-2.4168896675109863,2.571947964419277e+16,1131583232.0,786001,40000.0,-95964833338.22363,,,,,,,
-49.24947815322873,-0.255080967471701,0.06032860265813745,2.3694506770369284,0.0,17123.463590929954,-583.0369559650185,21,37640,798000,0.0003,-499308320.0,688727.0,1.5730648040771484,1.5710502460483174e+17,3009529600.0,788001,40000.0,-95964833338.22363,,,,,,,
-54.374011453628526,-0.2748815898486134,0.06571139892010687,2.4431437788685146,0.0,17400.78255370696,-2105.179583001728,,,800000,0.0003,-464185376.0,785332.1875,-1.3961079120635986,2.0450737605994086e+17,3191987456.0,790000,,,0.006687500000000005,0.0,40000.0,-110229.63461406546,39718.98394805537,0.0,0.0
,,,,,,,20,38889,800000,0.0003,-496667328.0,785392.875,-1.0080997943878174,6.065149405760061e+17,5404383232.0,790001,40000.0,-91198460859.54898,,,,,,,
-7.523774063110356,-0.49960922502207367,-0.4875701656607801,-0.7794487836909084,0.0,966.972043840892,-331.62473881646446,20,38963,802000,0.0003,-361530560.0,890091.5,-1.3532295227050781,2.006534503656325e+17,3418883328.0,792001,40000.0,-91198460859.54898,,,,,,,
-7.520047542572022,-0.04296326666622253,-0.7734023704885837,-0.3957001094849785,0.0,939.1135735129338,859.7221034536608,20,39038,804000,0.0003,-565958464.0,931629.875,-1.2102316617965698,4.486783541916467e+16,1353809152.0,794001,40000.0,-91198460859.54898,,,,,,,
