rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
3.128397809982301,0.278367310643608,-0.04973012449016972,-0.9389666559740374,0.0,1099.5953089364364,59.14622548929209,20,19983,410000,0.0003,-891094.8125,1142.0811767578125,0.3735986649990082,14079848448.0,696429.0625,400001,40000.0,-22063922.5797596,,,,,,,
2.955207599639896,0.1238609632137334,-0.09293100076615456,-0.9771460146613338,0.0,1172.8225751130058,101.59406055612796,20,20061,412000,0.0003,-870298.3125,1189.6553955078125,-1.6032779216766357,170206822400.0,4425700.0,402001,40000.0,-22063922.5797596,,,,,,,
2.6342265052795417,0.11447366056286815,0.10546527315651362,-0.9789199108194122,0.0,1176.88135418359,74.46266010749451,20,20139,414000,0.0003,-839600.625,1174.7525634765625,0.2328346073627472,12804278272.0,479540.8125,404001,40000.0,-22063922.5797596,,,,,,,
3.488191522598267,0.2469768636864471,0.015198324590780445,-0.9499397901744084,0.0,1132.5010010791166,-19.870583814291262,20,20217,416000,0.0003,-850098.4375,1185.671875,-1.0911585092544556,12237795328.0,627430.3125,406001,40000.0,-22063922.5797596,,,,,,,
2.5129449520111082,0.13030694347151828,-0.08066766866822983,-0.9753795425363195,0.0,1186.544372228367,160.56573189338417,20,20295,418000,0.0003,-903914.5,1123.841552734375,-0.7548872232437134,23947821056.0,758291.375,408001,40000.0,-22063922.5797596,,,,,,,
2.287588987350465,0.12373775828486963,0.10199531437214973,-0.9760250515094295,0.0,1197.1140194613097,15.386118403762032,20,20372,420000,0.0003,-774726.125,1044.3116455078125,-0.36916854977607727,8062387712.0,478294.5625,410001,40000.0,-22063922.5797596,,,,,,,
3.828631118774414,0.26384060154517053,0.02364251174688689,-0.9463343764583246,0.0,1135.6888163154806,-22.437525944285298,20,20450,422000,0.0003,-724900.125,1186.625,0.5975537300109863,30898020352.0,1398480.375,412001,40000.0,-22063922.5797596,,,,,,,
3.440887060165406,0.1842187567334715,-0.06327865968933245,-0.9672237998000869,0.0,1180.6898973778905,153.2208825764753,20,20528,424000,0.0003,-819963.0625,1114.62255859375,-0.4023173749446869,45211488256.0,1367986.5,414001,40000.0,-22063922.5797596,,,,,,,
3.433736265182496,0.2213427496238344,-0.017674787487131496,-0.9565560693275345,0.0,1158.0182800427833,54.423244568493736,20,20606,426000,0.0003,-756300.5625,1193.5191650390625,-0.15267425775527954,14365917184.0,749136.375,416001,40000.0,-22063922.5797596,,,,,,,
4.122196729660036,0.30441110107011976,-0.049130470747413266,-0.9332585762303589,0.0,1116.0868151652587,23.29216049489036,20,20683,428000,0.0003,-703674.9375,1263.95947265625,0.12542060017585754,25502218240.0,1281435.75,418001,40000.0,-22063922.5797596,,,,,,,
6.250928716659546,0.37251436751039063,0.177451566895429,-0.9050922471617635,0.0,1065.2634604866919,-143.95603358102244,20,20760,430000,0.0003,-761418.125,1455.9229736328125,0.0880092978477478,52455661568.0,2289418.75,420001,40000.0,-22063922.5797596,,,,,,,
5.283468156814583,0.30692999093561396,-0.1563262347748313,-0.9290388309670167,0.0,1095.797396930174,176.04666293873828,20,20839,432000,0.0003,-783891.5625,1292.6900634765625,-0.7001772522926331,10521110528.0,459118.0,422001,40000.0,-22063922.5797596,,,,,,,
4.779133642196653,0.3026102770041054,0.02135100863413452,-0.9277461053166667,0.0,1090.6596168337899,-10.623558467655588,20,20916,434000,0.0003,-826310.4375,1352.6646728515625,-1.3223981857299805,17549037568.0,722797.25,424001,40000.0,-22063922.5797596,,,,,,,
3.6054669723510715,0.15444434831958295,0.07939310327818849,-0.9679033222941071,0.0,1191.0333885028297,61.8348891328948,20,20993,436000,0.0003,-767098.3125,1237.1768798828125,0.14985504746437073,31384383488.0,1193961.25,426001,40000.0,-22063922.5797596,,,,,,,
5.142672332763672,0.4419200506687536,-0.017415917354695,-0.8727546575418214,0.0,1017.3004125054945,-12.266459632736783,20,21071,438000,0.0003,-668151.8125,1445.6871337890625,0.40032634139060974,20421728256.0,1022370.875,428001,40000.0,-22063922.5797596,,,,,,,
6.0554869709014945,0.35021279515958775,0.0586408507310097,-0.911244820857817,0.0,1074.0781728691961,-57.930192543484694,20,21149,440000,0.0003,-840845.1875,1403.24267578125,-0.6108296513557434,14224828416.0,653874.0625,430001,40000.0,-22173591.976748,,,,,,,
4.981854778289808,0.33393950210727036,0.3258954318199413,-0.9079996407597414,0.0,1099.833508958807,-180.7204278203083,20,21226,442000,0.0003,-763890.125,1416.5694580078125,0.3673858642578125,13018882048.0,368266.0,432001,40000.0,-22173591.976748,,,,,,,
7.315727781295768,0.5032306295676412,0.011059305950690372,-0.8468306059279154,0.0,960.670841283404,-8.347737810224274,20,21304,444000,0.0003,-818346.125,1436.173095703125,-0.22451528906822205,12787785728.0,707148.875,434001,40000.0,-22173591.976748,,,,,,,
7.870671043395994,0.48127756469703453,-0.028022385721292717,-0.8544590826489435,0.0,971.2016933121572,32.49062971407583,20,21382,446000,0.0003,-818410.5,1439.396728515625,0.5907843112945557,5901812224.0,358829.53125,436001,40000.0,-22173591.976748,,,,,,,
8.8779546127319,0.41814717622549347,0.06444089450018567,-0.8892268847914077,0.0,1024.7182310182313,-57.30669570142189,20,21459,448000,0.0003,-813376.125,1421.971435546875,-0.07961925864219666,72958263296.0,2766277.5,438001,40000.0,-22173591.976748,,,,,,,
6.623871530532835,0.48870733946456746,-0.03161548582501628,-0.8508539362124579,0.0,961.4671685728373,23.446927650456452,20,21537,450000,0.0003,-807688.6875,1422.9996337890625,0.32574158906936646,58331422720.0,1126161.375,440001,40000.0,-22173591.976748,,,,,,,
6.823167076110838,0.44815515157229535,-0.10086181589847172,-0.8725281733022469,0.0,991.5389846066743,117.46993354192534,20,21615,452000,0.0003,-765756.4375,1372.015625,-0.8316026329994202,46567383040.0,1816351.25,442001,40000.0,-22173591.976748,,,,,,,
6.345360017776498,0.4299119567478879,0.04746673355040628,-0.8777392781025587,0.0,1013.0654882209186,-46.33134885386033,20,21693,454000,0.0003,-894103.6875,1333.164306640625,0.8931657075881958,14048888832.0,764475.6875,444001,40000.0,-22173591.976748,,,,,,,
6.471785776138308,0.40196377371399933,-0.01878397808911644,-0.8879649822729416,0.0,1017.862561986903,26.96626520568036,20,21770,456000,0.0003,-767805.375,1318.8966064453125,-0.3358730375766754,12184162304.0,721600.5625,446001,40000.0,-22173591.976748,,,,,,,
7.254366220474239,0.3722951342255376,0.05331351778844807,-0.9007924258060667,0.0,1045.5931128139182,-62.226099639521614,20,21848,458000,0.0003,-784637.5625,1316.42919921875,-1.3874211311340332,29770985472.0,1492290.375,448001,40000.0,-22173591.976748,,,,,,,
5.243659114837648,0.3521887419697913,-0.12920986537806411,-0.896543615866269,0.0,1034.8352708415134,117.03002156265511,20,21925,460000,0.0003,-880521.625,1233.505859375,0.07882437109947205,12712000512.0,453134.53125,450001,40000.0,-22173591.976748,,,,,,,
5.5794306678771965,0.3060887663252099,-0.03722830780180696,-0.9145764292786602,0.0,1044.9296849050818,49.550820948971996,20,22003,462000,0.0003,-831810.0625,1250.51171875,-0.22585733234882355,14176322560.0,653188.6875,452001,40000.0,-22173591.976748,,,,,,,
8.190443925857522,0.42941671053384706,0.35526570399490703,-0.8145379886859807,0.0,955.4059850455299,-396.2532348194557,21,22079,464000,0.0003,-819884.8125,1246.17578125,2.1056225299835205,20167131136.0,1013116.3125,454001,40000.0,-22173591.976748,,,,,,,
0.04237584304809211,0.4275483170398229,-0.4213087177383229,-0.635643762890597,0.0,691.045635830144,-24.806083457388105,21,22155,466000,0.0003,-852578.8125,1273.1197509765625,-1.6042345762252808,11979773952.0,685192.0,456001,40000.0,-22173591.976748,,,,,,,
3.3700139255523673,0.0650907353886976,-0.09336625120136705,-0.7258943936380406,0.0,644.3910345335148,146.8261135381027,21,22232,468000,0.0003,-772221.25,1219.0345458984375,-0.842013418674469,19411873792.0,976658.4375,458001,40000.0,-22173591.976748,,,,,,,
9.310404949188229,0.26871346805456564,0.4231269709622739,-0.5212540085585613,0.0,563.059560385029,-430.62891864597947,21,22308,470000,0.0003,-789047.5,1120.584228515625,-0.897181510925293,14710895616.0,866075.5625,460001,40000.0,-22173591.976748,,,,,,,
-3.3359708881378145,0.3171062826244342,-0.4754589714432794,-0.10030178738865839,0.0,156.05952517131206,169.21280575346083,21,22385,472000,0.0003,-778011.9375,1136.27978515625,-0.9332334399223328,11554826240.0,452518.46875,462001,40000.0,-22173591.976748,,,,,,,
-10.352651012420653,-0.4169020928699269,-0.10445248238277377,-0.029072846513851315,0.0,734.5639026517192,279.5013633229338,21,22461,474000,0.0003,-812933.0625,1104.4339599609375,1.0588172674179077,9746114560.0,737794.5625,464001,40000.0,-22173591.976748,,,,,,,
2.4073293075561524,-0.1146075704790711,0.2922121372660057,-0.6282129593165804,0.0,560.0595165503632,674.7903911488421,21,22538,476000,0.0003,-814169.0625,1116.5247802734375,0.012896701693534851,15284818944.0,738310.375,466001,40000.0,-22173591.976748,,,,,,,
45.849127199173004,0.6738393228583232,0.20595240037121537,0.5880268620760748,0.0,1237.751763558369,-1009.8404806082693,21,22614,478000,0.0003,-871794.875,1096.3701171875,0.031204938888549805,19930480640.0,724437.8125,468001,40000.0,-22173591.976748,,,,,,,
-3.6351350593566885,0.33659294665847345,-0.09027256018265539,-0.028153181361902438,0.0,73.7823097179134,-20.32621351183204,21,22691,480000,0.0003,-700196.75,1143.9010009765625,0.3640971779823303,9605049344.0,410718.03125,470001,40000.0,-21883834.4937055,,,,,,,
2.8583046665191696,0.23733031546050928,0.08900286104102678,-0.9266997124099794,0.0,1155.2099878454671,171.3155315374353,21,22767,482000,0.0003,-719870.5625,1164.5711669921875,0.13848505914211273,33394456576.0,1733779.5,472001,40000.0,-21883834.4937055,,,,,,,
-1.4690370922088627,-0.1088860836967508,-0.11650368830630793,-0.9505509371714468,0.0,1163.4763849051158,-85.35752098101217,21,22843,484000,0.0003,-794500.5,1163.3262939453125,0.24419450759887695,16545027072.0,729915.8125,474001,40000.0,-21883834.4937055,,,,,,,
0.4128822956085204,-0.028799098674379638,-0.08394824328206892,-0.953869288971467,0.0,1177.2170648254425,116.07157120313175,21,22919,486000,0.0003,-678738.8125,1145.522705078125,0.2380884736776352,14571890688.0,1021365.8125,476001,40000.0,-21883834.4937055,,,,,,,
0.011507059097287524,0.15795672007969455,0.28564095452525934,-0.9322040662773629,0.0,1155.5346111161416,219.37257198472454,21,22996,488000,0.0003,-684613.6875,1076.9207763671875,-0.22135674953460693,10656024576.0,568383.8125,478001,40000.0,-21883834.4937055,,,,,,,
-0.190938829421998,-0.05961748876913119,-0.16933361294674532,-0.9309330374974837,0.0,1151.391264767678,-135.56949335136696,21,23071,490000,0.0003,-701099.875,1044.1766357421875,-1.0044209957122803,21143224320.0,841709.25,480001,40000.0,-21883834.4937055,,,,,,,
0.19310021400451757,-0.08223343649617414,0.040021430401192985,-0.9280868125038347,0.0,1178.6850001827813,159.59152644397943,21,23147,492000,0.0003,-654655.5,1034.9852294921875,0.8850165009498596,10417065984.0,232241.265625,482001,40000.0,-21883834.4937055,,,,,,,
-3.717116048812867,-0.18635619381665242,-0.19430098249887193,-0.9073242422502085,0.0,1075.3181589849492,-80.0751486671485,21,23228,494000,0.0003,-679219.5625,986.13623046875,0.22228015959262848,12106412032.0,814238.1875,484001,40000.0,-21883834.4937055,,,,,,,
-1.8724178752899143,-0.0474334699841139,0.17143751262341805,-0.9377454775715893,0.0,1105.8611404360706,376.96889385267383,21,23305,496000,0.0003,-604227.5625,985.7418212890625,0.032725296914577484,27345629184.0,1209944.375,486001,40000.0,-21883834.4937055,,,,,,,
-0.1592681388854993,-0.07715066763602943,-0.14673795330709768,-0.9324414473363756,0.0,1210.0683702277136,-112.84418225558711,21,23380,498000,0.0003,-646812.625,969.2208251953125,0.11149042844772339,5701145088.0,520878.5,488001,40000.0,-21883834.4937055,,,,,,,
-4.295080480575561,-0.29337606870168764,0.03328707968723282,-0.8693262569362454,0.0,1019.5656909397563,-8.732713067745083,,,500000,0.0003,-637831.25,936.0381469726562,-0.16275835037231445,7849091072.0,535715.75,490000,,,0.013812500000000009,0.0,40000.0,-47070.73226310983,640.6731626740717,0.0,0.0
,,,,,,,20,24653,500000,0.0003,-623158.8125,935.957763671875,-0.22591859102249146,9917020160.0,532069.625,490001,40000.0,-21883834.4937055,,,,,,,
-0.4517856636047361,-0.018292231725710418,-0.03208073295012976,-0.9395992739175423,0.0,1139.7702511946482,132.63565694945825,20,24729,502000,0.0003,-623993.125,925.6046752929688,1.3066956996917725,9998426112.0,554878.4375,492001,40000.0,-21883834.4937055,,,,,,,
-1.9559781398773195,-0.09893975604915774,-0.08764342351651849,-0.9297417018075531,0.0,1187.0955172817905,20.93921210984017,20,24805,504000,0.0003,-587644.375,889.9470825195312,-0.687019944190979,5450425856.0,483020.84375,494001,40000.0,-21883834.4937055,,,,,,,
-2.197291612625122,-0.23073409757777166,0.2361112154171835,-0.8867724151004526,0.0,1063.2064117142254,134.76862894870382,20,24881,506000,0.0003,-582728.9375,848.7246704101562,0.7315382361412048,4374200320.0,292489.34375,496001,40000.0,-21883834.4937055,,,,,,,
0.5946247882843028,0.025762473597468017,-0.08565803580103146,-0.9504132314078607,0.0,1131.628208864141,59.83912427522842,20,24957,508000,0.0003,-570841.25,872.4456176757812,0.00799541175365448,7787570176.0,404584.65625,498001,40000.0,-21883834.4937055,,,,,,,
-0.8223611354827888,0.02187982344158132,0.038335313701704114,-0.9553360582031281,0.0,1169.8304059301793,299.7769085417829,20,25033,510000,0.0003,-561899.1875,872.505126953125,0.26996910572052,12233064448.0,758560.625,500001,40000.0,-21883834.4937055,,,,,,,
0.5680549125671382,-0.020775626232478903,0.1288000545903049,-0.9498738462175048,0.0,1130.4905474961506,-119.3623650053621,20,25109,512000,0.0003,-560118.25,871.2279663085938,0.17206670343875885,24087572480.0,919697.9375,502001,40000.0,-21883834.4937055,,,,,,,
-1.0520149345397947,-0.05792843519365699,-0.0613853363924845,-0.9357216182633483,0.0,1243.3104051833468,265.97900420696635,20,25186,514000,0.0003,-598736.75,833.10693359375,-0.23998382687568665,11988974592.0,854366.75,504001,40000.0,-21883834.4937055,,,,,,,
-2.8388108768463134,-0.29135836550117833,-0.18542583456087644,-0.8543477115147583,0.0,1082.2776504203912,-118.71478689609327,20,25262,516000,0.0003,-511279.875,854.8720092773438,-0.4720510244369507,19673626624.0,961735.25,506001,40000.0,-21883834.4937055,,,,,,,
-1.24085805130005,-0.028522013185801984,-0.012231199873309095,-0.9418558027831739,0.0,1211.2189404029582,81.28646225094087,20,25338,518000,0.0003,-604687.875,878.1368408203125,-0.04125088453292847,8517112832.0,379143.1875,508001,40000.0,-21883834.4937055,,,,,,,
7.714681083679194,0.2918385367920277,0.7896116239808381,-0.7011861761476332,0.0,1067.506118817383,-598.4648598357252,20,25415,520000,0.0003,-528401.6875,881.9597778320312,-0.33744436502456665,15303895040.0,1012105.75,510001,40000.0,-21994077.785545077,,,,,,,
-1.673624864578247,-0.07007824318822667,-0.18339864907259848,-0.9619035385953166,0.0,1315.068206437706,140.08465587481268,20,25492,522000,0.0003,-490903.625,850.0478515625,-0.3501189351081848,4664827904.0,395942.21875,512001,40000.0,-21994077.785545077,,,,,,,
-1.2656452426910392,-0.3696616687026772,0.23641290275471286,-0.7892140707964675,0.0,1128.8415502258467,163.35100791050607,20,25568,524000,0.0003,-445599.125,839.3040161132812,-1.191821575164795,5336598528.0,610615.625,514001,40000.0,-21994077.785545077,,,,,,,
-0.3076201591491708,0.19182256724487956,-0.2519871030377749,-0.8744161099495998,0.0,1240.2201617579394,-99.98185584334276,20,25645,526000,0.0003,-501951.28125,788.4501953125,0.6533102989196777,8076120064.0,536456.375,516001,40000.0,-21994077.785545077,,,,,,,
-0.8830119838714592,-0.32026506824742473,0.31566147712003045,-0.8155158187003811,0.0,1130.354837717387,126.92286115711367,20,25722,528000,0.0003,-486643.0625,814.3110961914062,-1.639290452003479,8523299328.0,405111.09375,518001,40000.0,-21994077.785545077,,,,,,,
3.4108761119842548,0.2353951584303279,0.12612098374269928,-0.8635067188899193,0.0,1285.8285741242503,80.96350914711735,20,25800,530000,0.0003,-502097.3125,789.4215087890625,0.18275052309036255,21088407552.0,1311062.375,520001,40000.0,-21994077.785545077,,,,,,,
-2.760790479660036,-0.1604300035177781,0.9368839466675349,-0.22328183951035493,0.0,1212.6516530937404,-79.33461269848229,20,25877,532000,0.0003,-479776.25,818.80517578125,0.12529198825359344,14578929664.0,839696.0625,522001,40000.0,-21994077.785545077,,,,,,,
-11.345202886581413,-0.50710328515668,-0.16262267982045037,-0.09601865606720882,0.0,831.8826486455044,-538.8908252660801,20,25955,534000,0.0003,-475378.6875,793.8637084960938,0.4543580710887909,8063660032.0,347802.3125,524001,40000.0,-21994077.785545077,,,,,,,
-0.80436623954773,-0.16651891063742885,0.4966929774865726,0.048464504477847635,0.0,1330.5684435134665,4947.458190164985,20,26032,536000,0.0003,-315311.875,778.2733154296875,0.4868992567062378,35046248448.0,1285646.875,526001,40000.0,-21994077.785545077,,,,,,,
0.09108002090453994,-0.2632832516301623,-0.26170083084516116,0.17513772214237683,0.0,1237.1581015914524,-4374.948944375528,20,26109,538000,0.0003,-324628.03125,784.0277709960938,-0.29568690061569214,3947249152.0,196435.671875,528001,40000.0,-21994077.785545077,,,,,,,
-8.217320098876954,-0.10194502527018101,-0.1602364007279549,0.4178021861506003,0.0,1782.0713496162998,315.2621647987849,20,26187,540000,0.0003,-388325.40625,799.0858154296875,-1.2763218879699707,6628447744.0,478041.71875,530001,40000.0,-21994077.785545077,,,,,,,
-11.122513292312611,-0.17198884672280113,0.03840227581389304,0.6635982811953287,0.0,1801.1829905045124,876.6826563388813,20,26264,542000,0.0003,-369156.84375,816.0875854492188,-1.540621042251587,24097687552.0,824858.4375,532001,40000.0,-21994077.785545077,,,,,,,
-19.110731981277414,-0.22501252466532434,0.1171305587743977,0.9756861750149652,0.0,2170.05214626501,301.3762550782836,20,26341,544000,0.0003,-379348.5625,758.6671752929688,0.165262371301651,10832883712.0,912916.25,534001,40000.0,-21994077.785545077,,,,,,,
-10.192949674606318,-0.10411100368807925,0.03154375231211925,1.141836920538554,0.0,2868.2612953047983,333.30958768520554,20,26419,546000,0.0003,-374492.25,771.9189453125,1.7369446754455566,11547392000.0,582547.375,536001,40000.0,-21994077.785545077,,,,,,,
-7.307504724502575,-0.04843716747804351,0.012566918563680992,1.3092824115778172,0.0,3698.3331956487414,76.35111118613409,20,26497,548000,0.0003,-414503.375,753.6538696289062,0.7233020067214966,11014649856.0,668700.0625,538001,40000.0,-21994077.785545077,,,,,,,
-2.0473100852966386,-0.015129986836754006,0.016542632785145252,1.4324291480366347,0.0,4700.445298819931,-553.9653704179487,20,26575,550000,0.0003,-311143.21875,748.7047729492188,-0.3498261272907257,11060920320.0,473380.375,540001,40000.0,-21994077.785545077,,,,,,,
8.311544467926028,0.1205079698798315,-0.039690632690179535,1.129670590673375,0.0,4635.2565308207795,-645.2478957938619,20,26653,552000,0.0003,-296656.90625,744.6224975585938,-0.5372321009635925,6008374272.0,403484.0625,542001,40000.0,-21994077.785545077,,,,,,,
1.5656572895050027,0.022697809118485984,0.7017270498329847,0.6094065742860428,0.0,2499.2190321528838,5748.079403093112,20,26730,554000,0.0003,-351339.875,747.7415161132812,-0.30158424377441406,9387835392.0,497619.09375,544001,40000.0,-21994077.785545077,,,,,,,
3.2917286720275962,0.1749613742639568,-0.4230484684266331,0.04848125647213138,0.0,3364.4787542708223,-4927.785246040541,20,26807,556000,0.0003,-257511.53125,797.7198486328125,1.1254082918167114,13352982528.0,1008531.3125,546001,40000.0,-21994077.785545077,,,,,,,
-9.876434745788577,-0.039224982772818315,-0.747270843924196,-0.21671800853112005,0.0,2017.5339355834167,1570.8956201853753,20,26884,558000,0.0003,-322367.125,787.5923461914062,0.2688342332839966,23801921536.0,1057923.375,548001,40000.0,-21994077.785545077,,,,,,,
0.7593292312622079,-0.2981279794032431,-1.2698307052273357,0.469951416394144,0.0,3244.2556062186068,-2783.0939693868313,20,26962,560000,0.0003,-309024.625,796.7884521484375,-0.6233274936676025,6210079744.0,406957.78125,550001,40000.0,-22369273.263046145,,,,,,,
0.766110975265506,0.0987188220979173,-0.10948922037967229,-0.9077313773102847,0.0,1318.4888011725002,59.9396054295464,20,27039,562000,0.0003,-284026.25,747.810302734375,1.35331392288208,11594735616.0,546086.75,552001,40000.0,-22369273.263046145,,,,,,,
-1.8784871788024888,-0.054025604152741186,0.07835803574064959,-0.9672059753469557,0.0,1132.555685129185,111.8805792608012,20,27117,564000,0.0003,-358850.84375,745.7584838867188,0.1321341097354889,11210989568.0,454450.78125,554001,40000.0,-22369273.263046145,,,,,,,
1.3062237701416006,0.030542470142322184,-0.15444309337284867,-0.9006588741651008,0.0,1310.40548973291,94.05250718870681,20,27194,566000,0.0003,-350794.875,714.2205200195312,-1.2026289701461792,5671288832.0,509702.6875,556001,40000.0,-22369273.263046145,,,,,,,
-2.5226306667327854,-0.12288821628326713,0.07957746868066232,-0.9175225606822038,0.0,1310.8517567720753,44.75540883076518,20,27271,568000,0.0003,-312832.0,662.7377319335938,0.5559673309326172,8789738496.0,604506.8125,558001,40000.0,-22369273.263046145,,,,,,,
-2.1822648315429687,0.04796738067572445,0.3453216760904495,-0.9422786347600187,0.0,1160.1173117054157,157.57193901636262,20,27349,570000,0.0003,-272526.71875,672.8258666992188,0.7540322542190552,5096219136.0,379210.71875,560001,40000.0,-22369273.263046145,,,,,,,
2.7736568927764966,0.12541905555970356,0.24823120601584292,-0.8060111501426566,0.0,1386.3954958735364,-516.7305351277173,20,27426,572000,0.0003,-285031.6875,660.1700439453125,-0.5803501605987549,37446213632.0,1401451.25,562001,40000.0,-22369273.263046145,,,,,,,
1.1279995002746561,0.21371867418865068,-0.43541889485545643,-0.7934625974445212,0.0,991.6022541553035,340.3467914279876,20,27504,574000,0.0003,-273778.84375,684.3797607421875,0.013548150658607483,4189996032.0,337571.59375,564001,40000.0,-22369273.263046145,,,,,,,
-2.5999436168670647,-0.005777316524767607,-0.5320613320352282,-0.75633925057676,0.0,1129.000828203578,73.05022212186314,20,27582,576000,0.0003,-257893.65625,690.154052734375,0.09632281959056854,4882554880.0,272484.6875,566001,40000.0,-22369273.263046145,,,,,,,
0.27836985015870375,-0.6153161523987865,0.4388376281878171,-0.628439097231313,0.0,959.2459958530687,499.5350615296534,20,27660,578000,0.0003,-328190.25,723.5504760742188,-0.7287437915802002,6145979392.0,409762.34375,568001,40000.0,-22369273.263046145,,,,,,,
-0.7736394691467285,-0.022977657239787428,-0.20176748647519252,-0.866987380260906,0.0,1367.5910555865905,-326.60249525854033,20,27739,580000,0.0003,-280372.5,706.4888916015625,-0.4757171869277954,8024952832.0,716294.5625,570001,40000.0,-22369273.263046145,,,,,,,
-1.2546598224639873,-0.057586288119853495,0.5347046345422505,-0.935543540127206,0.0,1205.0794126561877,-15.062173001316957,20,27816,582000,0.0003,-320703.375,724.8250732421875,-1.1054925918579102,7991827968.0,427222.4375,572001,40000.0,-22369273.263046145,,,,,,,
0.3293974304199237,-0.01854975196873405,-0.04424022345838215,-0.8737775944541438,0.0,1457.6231995757637,259.6945554165461,20,27893,584000,0.0003,-320365.1875,771.2445068359375,-0.22963187098503113,10402504704.0,459035.1875,574001,40000.0,-22369273.263046145,,,,,,,
0.6085008621215827,0.20408621584712164,0.06881277101208808,-0.8710161399579748,0.0,1334.5892708273898,-97.06642450519412,20,27970,586000,0.0003,-364334.28125,761.867919921875,0.4427739977836609,8819735552.0,524716.25,576001,40000.0,-22369273.263046145,,,,,,,
1.4792219104766824,0.2551016132217915,0.0051000513097641245,-0.8367115566387111,0.0,1347.2381430504686,70.53683641840792,20,28047,588000,0.0003,-353497.53125,751.253173828125,0.3523827791213989,3894118912.0,228999.484375,578001,40000.0,-22369273.263046145,,,,,,,
-0.7165898914337185,0.27142300849515677,0.08658677680118528,-0.8397689712830324,0.0,1322.9139109907996,-116.10110809451936,20,28125,590000,0.0003,-386858.875,750.8656616210938,-0.6284165978431702,5283811328.0,394983.5,580001,40000.0,-22369273.263046145,,,,,,,
-3.5915561332702657,0.31764043446915885,-0.048923378193220804,-0.8183249805294527,0.0,1275.6937867116185,364.09469580789863,20,28201,592000,0.0003,-385490.71875,778.1453247070312,-0.27830368280410767,8342976000.0,593548.4375,582001,40000.0,-22369273.263046145,,,,,,,
2.1228724689483687,0.27447805656145285,-0.17688485568816958,-0.8119260083892318,0.0,1379.6484281317053,620.2162326438344,21,28278,594000,0.0003,-400678.8125,732.4841918945312,0.09815898537635803,13325756416.0,626532.75,584001,40000.0,-22369273.263046145,,,,,,,
2.3045247344970723,0.31166754406687935,-0.1585013620610631,-0.8039985321054971,0.0,1348.472960680558,-323.9401388333863,21,28354,596000,0.0003,-403306.9375,753.409912109375,0.34469205141067505,7974852608.0,537302.625,586001,40000.0,-22369273.263046145,,,,,,,
2.927472045898445,0.3071957718332883,-0.005883736596768226,-0.826105511320375,0.0,1264.8804307833477,157.41873233695244,21,28435,598000,0.0003,-427329.0625,724.319580078125,0.3899722993373871,7157390336.0,665184.0,588001,40000.0,-22369273.263046145,,,,,,,
2.4746625881195015,0.33578264620754716,0.18774191465848938,-0.811932827602587,0.0,1265.4424657855443,-129.0750352642103,,,600000,0.0003,-389459.0,681.9973754882812,0.07838994264602661,24054185984.0,927054.0625,590000,,,0.013812500000000009,0.0,40000.0,-55504.632339131254,10343.79937978992,0.0,0.0
,,,,,,,20,29709,600000,0.0003,-386372.0,681.986328125,-0.6464277505874634,60146237440.0,830875.0,590001,40000.0,-22499687.335185338,,,,,,,
-1.5097502422332756,0.16385729862042595,0.3880401557824939,-0.8586866173120138,0.0,1161.2595013026246,-200.26340356740246,20,29785,602000,0.0003,-387166.78125,694.8880615234375,0.2428046464920044,10014234624.0,714397.25,592001,40000.0,-22499687.335185338,,,,,,,
4.943560388565059,0.20065143647176137,-0.21150858761284916,-0.8348715368470876,0.0,993.523329213516,141.70991248268672,20,29862,604000,0.0003,-392075.1875,704.0628051757812,-0.5506601929664612,40506155008.0,2012167.875,594001,40000.0,-22499687.335185338,,,,,,,
4.135156438827532,0.29501015799883745,-0.2932496960278966,-0.7483963852402004,0.0,890.9421223218092,86.09204625087662,20,29939,606000,0.0003,-347060.1875,702.899169921875,0.12895698845386505,16415037440.0,1215847.625,596001,40000.0,-22499687.335185338,,,,,,,
3.026251895904541,0.2871332084240392,0.6707406676575972,-0.5642899355317322,0.0,905.2691795798996,-662.4562376019803,20,30016,608000,0.0003,-365546.71875,710.0790405273438,0.20066320896148682,19736530944.0,1048469.1875,598001,40000.0,-22499687.335185338,,,,,,,
-4.895908975601196,0.6500768264037946,-0.18994145695843168,-0.19337209883818982,0.0,195.0614211043038,-181.40764398945714,20,30092,610000,0.0003,-324140.3125,690.1583251953125,-0.43135350942611694,19891990528.0,1428273.25,600001,40000.0,-22499687.335185338,,,,,,,
29.056864547729436,0.6515575305883842,0.07760299876086313,0.1126682144569191,0.0,210.90760193563563,105.96678794829302,20,30169,612000,0.0003,-321903.375,694.9765625,-0.507205605506897,7516269568.0,457936.75,602001,40000.0,-22499687.335185338,,,,,,,
