rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-2.459009573459627,-0.19453119004314334,-0.003790595994282216,0.10616952322457753,0.0,52.852777189758484,166.50356651939813,22,27304,616000,0.0003,-1128966912.0,0.05000000074505806,8.103637091709092e+17,7507400192.0,606001,17019.8,-50702748.49676803,,,,,,,
-10.422264911532395,-0.27738422878938235,-0.03993198325339042,0.09572131156260213,0.0,169.29678150701008,-158.19341594272433,22,27370,618000,0.0003,-714164608.0,0.05000000074505806,7.693395009734705e+18,33938845696.0,608001,17019.8,-50702748.49676803,,,,,,,
-2.5011658972501762,-0.2681844820238853,0.005814311493874372,0.07802161920331714,0.0,49.889203345173904,124.53415836932218,22,27437,620000,0.0003,-1736592640.0,0.05000000074505806,1.3116821875646792e+18,9686926336.0,610001,17019.8,-50702748.49676803,,,,,,,
-9.871926857829084,-0.28655865328976377,-0.008719332571007286,0.010945471047247697,0.0,167.8163198758677,-121.23111013454267,22,27503,622000,0.0003,-2058861696.0,0.05000000074505806,2.707196226872279e+17,4986994688.0,612001,17019.8,-50702748.49676803,,,,,,,
1.7394692313671085,-0.12301094555190872,0.28256889550864245,0.004549039011635988,0.0,52.79649603207309,-44.610396045564954,22,27570,624000,0.0003,1318441728.0,0.05000000074505806,2.819025108120004e+19,45089927168.0,614001,17019.8,-50702748.49676803,,,,,,,
-9.35399536430836,-0.12622130946484433,-0.21304820683171,0.10442495323842761,0.0,105.05269921125914,408.5874372005321,22,27637,626000,0.0003,-68636320.0,0.05000000074505806,4.0126118853534024e+18,24839610368.0,616001,17019.8,-50702748.49676803,,,,,,,
-3.1558643102645885,-0.25940704606768805,0.011422287809433771,0.04775401670382615,0.0,94.39723243913143,-369.40904153677866,22,27704,628000,0.0003,-1787568000.0,0.05000000074505806,1.1666423102098637e+18,3196558848.0,618001,17019.8,-50702748.49676803,,,,,,,
-9.414706851243976,-0.2619610766853724,0.004040101267033713,0.127914809951294,0.0,103.06923229862268,489.4908057149835,22,27770,630000,0.0003,-1086100864.0,0.05000000074505806,1.2074340816491905e+19,43722256384.0,620001,17019.8,-50702748.49676803,,,,,,,
-2.4881595432758306,-0.2746675419962752,-0.021841736443069217,-0.036697850492476466,0.0,111.92298974021347,-468.4163882749073,22,27837,632000,0.0003,-1467066752.0,0.05000000074505806,1.5167081207960699e+19,48976031744.0,622001,17019.8,-50702748.49676803,,,,,,,
-0.8659741723537436,-0.10509843185046747,0.06896034915022968,0.035189414348587605,0.0,37.6191259756397,30.63532604033849,22,27904,634000,0.0003,-1472084096.0,0.05000000074505806,1.364331752104919e+18,9802742784.0,624001,17019.8,-50702748.49676803,,,,,,,
-12.789028779864314,-0.21424435616976123,-0.1466127770819866,-0.062476578306100775,0.0,339.95651075287446,19.239592554722186,22,27971,636000,0.0003,-985080064.0,0.05000000074505806,2.383531202297463e+18,18789926912.0,626001,17658.13888888889,-49742710.05065908,,,,,,,
-5.439261251688009,-0.2944984191047701,-0.263220357405947,-0.9180491703777606,0.0,1070.3129799330238,-238.52921897914572,22,28038,638000,0.0003,-1729027968.0,0.05000000074505806,1.1783339671038198e+18,6354563584.0,628001,17658.13888888889,-49742710.05065908,,,,,,,
-12.59412944495678,-0.6779397778679617,-0.35933618052705407,-0.6753003797423999,0.0,768.8735141896773,-311.3407116440894,22,28105,640000,0.0003,-1561178880.0,0.05000000074505806,2.527042208733856e+18,21595392000.0,630001,17658.13888888889,-49742710.05065908,,,,,,,
18.10301759660245,0.821720155671243,-0.0039255767833790535,-0.5281928421216596,0.0,791.857602373408,-19.492306845932955,22,28171,642000,0.0003,-3032603904.0,0.05000000074505806,2.806900903351681e+18,13485516800.0,632001,17658.13888888889,-49742710.05065908,,,,,,,
-3.0974667567014675,0.08024044256645504,1.2664969666910006,-0.0014273974827988844,0.0,1286.889905059449,-160.29699430995657,22,28238,644000,0.0003,-2039623424.0,0.05000000074505806,1.9122266425629082e+18,10126130176.0,634001,17658.13888888889,-49742710.05065908,,,,,,,
0.11812122702599284,0.13122105587788535,-0.8830525685435863,-0.6139896701016666,0.0,886.6627087117744,262.772313731385,22,28305,646000,0.0003,-1841644544.0,0.05000000074505806,2.9495301014625976e+18,22646960128.0,636001,17658.13888888889,-49742710.05065908,,,,,,,
-0.5988298612833032,-0.6271286957478627,-0.1033208737654042,-0.582278268170728,0.0,560.2444624293098,-100.70404029885691,22,28371,648000,0.0003,-1791148544.0,0.05000000074505806,1.7731362226259886e+18,15148917760.0,638001,17658.13888888889,-49742710.05065908,,,,,,,
-12.153531807065006,-0.4782802871010239,0.0964339499529599,-0.6984766902215601,0.0,664.2534234754363,142.53572566888897,22,28438,650000,0.0003,-1959271168.0,0.05000000074505806,1.3108541178700104e+18,11997075456.0,640001,17658.13888888889,-49742710.05065908,,,,,,,
-16.122316977977746,-0.6579770604316508,-0.3284129456562965,-0.5040069972951059,0.0,521.6471037777153,-275.1414262613588,22,28504,652000,0.0003,-668593216.0,0.05000000074505806,2.455608037788877e+18,20144820224.0,642001,17658.13888888889,-49742710.05065908,,,,,,,
2.961650202274314,-0.20470499552474297,0.051468552936270284,-0.34467056656935247,0.0,447.07742065576923,-35.02453810340865,22,28571,654000,0.0003,-1973644288.0,0.05000000074505806,1.452999118547845e+18,13810206720.0,644001,17658.13888888889,-49742710.05065908,,,,,,,
-0.4195409077406053,-0.8712695890178183,0.01031174066359258,-0.400559378668072,0.0,440.52266977583446,17.98244819100906,22,28637,656000,0.0003,-3355828736.0,0.05000000074505806,1.112339767376216e+18,9079516160.0,646001,17658.13888888889,-49742710.05065908,,,,,,,
-2.7072806137800165,-0.11920994710966866,1.3704518262763814,-0.010137762429019872,0.0,1350.978172809079,537.5188519265695,22,28704,658000,0.0003,-1562752128.0,0.05000000074505806,1.938632293913251e+19,52252352512.0,648001,17658.13888888889,-49742710.05065908,,,,,,,
-13.266984192729,-0.23046264057846805,-0.46493173254577386,-0.4851313156881905,0.0,855.2649757982448,-428.8142238346955,22,28770,660000,0.0003,-1343233408.0,0.05000000074505806,1.0608554377713025e+19,37244833792.0,650001,17658.13888888889,-49742710.05065908,,,,,,,
-9.1574662566185,-0.08193274715394264,-0.5780467679726029,-0.20113859013854266,0.0,298.71817538232455,-414.3676641455905,22,28836,662000,0.0003,-2864884224.0,0.05000000074505806,1.8381275303101071e+18,7178249216.0,652001,17658.13888888889,-49742710.05065908,,,,,,,
-4.453165750503538,0.03767789462736446,0.7693413470111562,0.07161151744138988,0.0,742.9357382599802,177.2544410876673,22,28903,664000,0.0003,-3172810496.0,0.05000000074505806,2.96500077982122e+18,15665858560.0,654001,17658.13888888889,-49742710.05065908,,,,,,,
-6.911033808588985,-0.0030790550673288324,-0.913505568138768,-0.24250071329071812,0.0,545.5986130190328,-77.99988754242271,22,28969,666000,0.0003,-4146878720.0,0.05000000074505806,8.209169592132567e+17,3042892544.0,656001,17658.13888888889,-49742710.05065908,,,,,,,
-14.165509138703351,-0.6116548581891367,0.19755194081935398,0.021215316668098977,0.0,238.86806467508714,811.889912590479,23,29035,668000,0.0003,-4082384896.0,0.05000000074505806,1.1139631962946273e+18,3877814272.0,658001,17658.13888888889,-49742710.05065908,,,,,,,
-2.8184686911105956,-0.3178600648210041,-0.07881027887172665,-0.5755222959009396,0.0,522.4988496528074,-486.9111881701109,23,29102,670000,0.0003,-4627473920.0,0.05000000074505806,4.286368565314978e+18,30643521536.0,660001,17658.13888888889,-49742710.05065908,,,,,,,
-8.019898015260695,-0.2875956599640537,0.10901422154492778,-0.6137012166367117,0.0,484.73227518809625,63.37318070109853,23,29169,672000,0.0003,-3297678848.0,0.05000000074505806,2.7345112568021647e+18,22647601152.0,662001,17658.13888888889,-49742710.05065908,,,,,,,
-10.931463653445235,-0.36123065807197846,-0.2489697288900848,-0.5557436256815486,0.0,462.4709727304895,-285.79942754702074,23,29235,674000,0.0003,-3018134016.0,0.05000000074505806,1.221222727119641e+19,44855975936.0,664001,17658.13888888889,-49742710.05065908,,,,,,,
-0.5215474665164868,-0.5105636765263696,0.03391395262110153,-0.4141123288600789,0.0,420.4864642672278,310.8061756425713,23,29301,676000,0.0003,-2942736896.0,0.05000000074505806,1.4143826209129103e+18,14239976448.0,666001,18261.972972972973,-49119974.621363536,,,,,,,
-6.379189891219139,-0.35883148384361185,-0.32901713628617796,-0.9048316938840123,0.0,1073.0161945361233,-346.3877300332967,23,29368,678000,0.0003,-4315037696.0,0.05000000074505806,9.161414006873784e+17,2194828288.0,668001,18261.972972972973,-49119974.621363536,,,,,,,
-9.436877717375772,-0.766269058056049,-0.26360916950107116,-0.6768119819253501,0.0,763.1249520240549,-201.57109646095643,23,29434,680000,0.0003,-1263230592.0,0.05000000074505806,1.2787685268895302e+19,43106795520.0,670001,18261.972972972973,-49119974.621363536,,,,,,,
9.837052048444741,0.6879627728319043,-0.10720336156116064,-0.5847740214330488,0.0,801.7364187274995,79.08975587309493,23,29501,682000,0.0003,-3464519936.0,0.05000000074505806,9.97442973809089e+18,39220887552.0,672001,18261.972972972973,-49119974.621363536,,,,,,,
5.732228417992596,0.01683423582788133,1.2750559204301568,-0.039410163775675786,0.0,1253.2548024972432,-367.8796453545009,23,29567,684000,0.0003,-4545739264.0,0.05000000074505806,4.2110929756204564e+18,23858571264.0,674001,18261.972972972973,-49119974.621363536,,,,,,,
-7.159685135483741,0.5665435674279474,-0.5388423493785313,-0.3541564050510877,0.0,524.1692335189495,263.7588773705106,23,29633,686000,0.0003,-6030978048.0,0.05000000074505806,3.5501656784869786e+17,2547336704.0,676001,18261.972972972973,-49119974.621363536,,,,,,,
-10.648200596570963,-0.46110143600587494,-0.36322846412684184,-0.11509979269838241,0.0,234.12352636040472,-481.56441606684376,23,29700,688000,0.0003,-5486149632.0,0.05000000074505806,3.768622146251653e+17,8101459456.0,678001,18261.972972972973,-49119974.621363536,,,,,,,
-15.188433929681775,-0.41382849590047205,0.2595093959103323,-0.09139836577197057,0.0,239.63056432098202,242.20631417424624,23,29766,690000,0.0003,-3518983168.0,0.05000000074505806,2.1124112061948756e+19,57121771520.0,680001,18261.972972972973,-49119974.621363536,,,,,,,
3.593473531007763,-0.30663450184598934,0.12109701308004679,-0.3863467594458272,0.0,307.06569075791083,772.1634663710925,23,29832,692000,0.0003,-5300746752.0,0.05000000074505806,7.57919066110296e+17,10853706752.0,682001,18261.972972972973,-49119974.621363536,,,,,,,
12.586309903860105,0.28889969715527397,0.03852365928717286,0.13987230206497614,0.0,877.9398836278433,-1101.9881792417814,23,29898,694000,0.0003,-4658347008.0,0.05000000074505806,2.1935123658346332e+18,14775707648.0,684001,18261.972972972973,-49119974.621363536,,,,,,,
-8.698377562761303,-0.13574150972794066,-0.29317270977263027,-0.12250492264712198,0.0,97.60586839108409,55.1185910277693,23,29963,696000,0.0003,-2915687168.0,0.05000000074505806,4.759499963619082e+18,17631633408.0,686001,18261.972972972973,-49119974.621363536,,,,,,,
-4.178465052247044,-0.05696402029130322,0.8535066568636523,0.043750330649511546,0.0,885.6896998356715,728.4895740402586,23,30029,698000,0.0003,-3523302912.0,0.05000000074505806,4.951407623619478e+18,16906038272.0,688001,18261.972972972973,-49119974.621363536,,,,,,,
-15.369611836671826,-0.5634409347713053,0.14580967234310768,-0.4455895613667167,0.0,1005.4191130765329,-150.6864279236856,,,700000,0.0003,-5154738176.0,0.05000000074505806,1.1077674482721096e+18,3690214912.0,690000,,,0.008953125000000006,0.0,40000.0,-69743.07376523335,14254.264269205929,0.0,0.0
,,,,,,,22,31205,700000,0.0003,-4223170560.0,0.05000000074505806,8.209237486975582e+18,35828813824.0,690001,18261.972972972973,-49119974.621363536,,,,,,,
-6.387002765536309,0.6172226562977144,-0.19840316940577649,-0.3479119236375561,0.0,401.0213565825638,-371.75266340958973,22,31270,702000,0.0003,-4142972928.0,0.05000000074505806,6.630929227233362e+18,30766712832.0,692001,18261.972972972973,-49119974.621363536,,,,,,,
5.232609024643907,-0.08641566387713959,0.5353749664351031,-0.03705756514022417,0.0,832.162100648593,479.64628295964,22,31335,704000,0.0003,-5697081344.0,0.05000000074505806,1.3884217769915843e+18,3695748864.0,694001,18261.972972972973,-49119974.621363536,,,,,,,
-3.999878258705137,-0.5744836406337326,-0.07387705925996217,-0.13515943490257482,0.0,663.4032099511056,171.37188970863042,22,31400,706000,0.0003,-4269982720.0,0.05000000074505806,2.1580477557196718e+18,17557481472.0,696001,18261.972972972973,-49119974.621363536,,,,,,,
-13.84321010053156,-0.5027640744080252,-0.27824112481349383,-0.4699035746687937,0.0,1205.0631447231372,-267.88120205949747,22,31465,708000,0.0003,-5028473344.0,0.05000000074505806,4.1383385660884255e+18,26699984896.0,698001,18261.972972972973,-49119974.621363536,,,,,,,
-1.7767722558975199,0.39488561955790386,-0.7465343740318664,-0.04904319433233311,0.0,311.6731721912152,-448.1948706864312,22,31530,710000,0.0003,-5183009280.0,0.05000000074505806,3.01711873048943e+18,15234069504.0,700001,18261.972972972973,-49119974.621363536,,,,,,,
-7.908714874982828,-0.22672992119850893,0.0843005136078096,0.1404107571293391,0.0,371.04139758019284,4443.177206713062,22,31595,712000,0.0003,-4331346432.0,0.05000000074505806,2.3944825580124373e+19,62578700288.0,702001,18261.972972972973,-49119974.621363536,,,,,,,
-7.373329179883009,0.20452031411939814,-0.40229581506592116,0.1422561247182779,0.0,1369.280294133014,-4531.304683400929,22,31661,714000,0.0003,-4481230848.0,0.05000000074505806,2.680387247169077e+18,13121915904.0,704001,18261.972972972973,-49119974.621363536,,,,,,,
-1.1545091396570137,-0.36004636361278997,0.5609093189975047,-0.04560144547510066,0.0,988.8719776761824,753.6548420366755,22,31726,716000,0.0003,-4931288064.0,0.05000000074505806,2.1690687105206845e+18,16202980352.0,706001,18834.026315789473,-48575035.50321976,,,,,,,
-6.225582990050321,-0.34980132452055385,-0.3186586908798381,-0.9091674682705622,0.0,1077.2461830852358,-329.5452927908843,22,31791,718000,0.0003,-6580768256.0,0.05000000074505806,1.9700050165298627e+18,17565329408.0,708001,18834.026315789473,-48575035.50321976,,,,,,,
-9.940700706839548,-0.7532755633854527,-0.2788755220052031,-0.6795938744841302,0.0,766.9059272403481,-221.05561390960338,22,31857,720000,0.0003,-5040725504.0,0.05000000074505806,2.4999125289766224e+19,58767958016.0,710001,18834.026315789473,-48575035.50321976,,,,,,,
11.519602298140507,0.7339840315390435,-0.08320558114411164,-0.5770278625031747,0.0,799.3115642363031,34.875399779173605,22,31922,722000,0.0003,-5050523136.0,0.05000000074505806,1.0678718612727923e+19,44180451328.0,712001,18834.026315789473,-48575035.50321976,,,,,,,
4.683433613777131,-0.12632467963305277,1.5881063484106441,0.09188378539523753,0.0,1779.0193819770416,551.690664547996,22,31988,724000,0.0003,-2451943680.0,0.05000000074505806,1.6079778113596162e+19,49927569408.0,714001,18834.026315789473,-48575035.50321976,,,,,,,
-14.243230737447703,-0.5680241495239795,-0.16545182282986767,-0.6233241899617917,0.0,1419.6806777596535,-641.7504792629835,22,32053,726000,0.0003,-4454196224.0,0.05000000074505806,2.92738241884198e+19,66862034944.0,716001,18834.026315789473,-48575035.50321976,,,,,,,
-8.323230873942393,0.6742793767373503,-0.3836488872999801,-0.21457158139008248,0.0,266.9949352522054,-488.4518093614682,22,32119,728000,0.0003,-6568287232.0,0.05000000074505806,8.930361259023401e+17,7906770944.0,718001,18834.026315789473,-48575035.50321976,,,,,,,
-5.524918304085731,0.15335411734190688,-0.4685633564265607,-0.010415760647895128,0.0,114.69023642227747,206.56950146829652,22,32185,730000,0.0003,-5216614912.0,0.05000000074505806,9.735126529863582e+18,31020664832.0,720001,18834.026315789473,-48575035.50321976,,,,,,,
-7.998969675898571,-0.12991398670009804,0.5757937589796397,0.22378925214388556,0.0,717.5179556473922,292.1887050947161,22,32251,732000,0.0003,-6601489408.0,0.05000000074505806,6.728675810942648e+17,6225015808.0,722001,18834.026315789473,-48575035.50321976,,,,,,,
-8.6949826836586,0.12620188098581794,-0.6266237243392709,0.11575978565775244,0.0,401.2012606607127,-446.8250983845038,22,32317,734000,0.0003,-2978551296.0,0.05000000074505806,3.8923140432805233e+18,20475435008.0,724001,18834.026315789473,-48575035.50321976,,,,,,,
-3.6046443259715972,0.1340205026438509,0.36126148789318424,0.26812533114321524,0.0,886.3937946490322,545.8321952731134,22,32383,736000,0.0003,-3134604032.0,0.05000000074505806,3.796343720605909e+18,17923563520.0,726001,18834.026315789473,-48575035.50321976,,,,,,,
-6.222204030156126,-0.21900299065128428,-0.10322885422285863,0.12892094802704224,0.0,439.47622819750234,4735.474209972286,22,32450,738000,0.0003,-4434792960.0,0.05000000074505806,2.6230425084934897e+21,24148881408.0,728001,18834.026315789473,-48575035.50321976,,,,,,,
-8.72546772181988,0.15693364084489866,-0.31588343325533136,0.21553064645491282,0.0,1133.7819087015919,-5299.056874712834,22,32516,740000,0.0003,-3797799680.0,0.05000000074505806,6.09717240704113e+18,16360294400.0,730001,18834.026315789473,-48575035.50321976,,,,,,,
-7.4708287131786415,0.02315959899704857,0.5787807087991009,0.1524475213661619,0.0,714.8468054694598,538.3305880386978,22,32582,742000,0.0003,-5931171840.0,0.05000000074505806,3.337189863869907e+18,13548062720.0,732001,18834.026315789473,-48575035.50321976,,,,,,,
-8.785915947556491,-0.11759423331520101,-0.49873199590541906,0.09329499196197337,0.0,259.5835566581437,-507.5540702487927,22,32648,744000,0.0003,-5002351616.0,0.05000000074505806,3.152107972054745e+18,18231021568.0,734001,18834.026315789473,-48575035.50321976,,,,,,,
-1.1291480427980383,0.21816378341998705,0.004264785277974728,0.24261362677781925,0.0,1184.9976306998692,274.984859850998,22,32715,746000,0.0003,-5733100544.0,0.05000000074505806,2.009033968464167e+18,11133715456.0,736001,18834.026315789473,-48575035.50321976,,,,,,,
-8.566554309129716,-0.06898959677575488,0.7319896910770046,0.25066707280431527,0.0,907.1916235714841,-16.607130140553213,22,32781,748000,0.0003,-3219464448.0,0.05000000074505806,7.796672136931705e+18,35906797568.0,738001,18834.026315789473,-48575035.50321976,,,,,,,
-9.668712676167488,-0.0926457228444676,-0.9115396684797955,-0.05580844774932159,0.0,689.6979296680979,-141.47193611275986,22,32848,750000,0.0003,-5131466240.0,0.05000000074505806,2.588487646393978e+19,62621949952.0,740001,18834.026315789473,-48575035.50321976,,,,,,,
1.6464636325836177,0.04496409791334975,0.446678438916938,0.14179039075110736,0.0,937.1869402832258,398.1582215947036,22,32914,752000,0.0003,-5649240576.0,0.05000000074505806,2.1652940871025295e+18,9549457408.0,742001,18834.026315789473,-48575035.50321976,,,,,,,
-6.6949307382106795,-0.23936348541899924,0.17187259629736362,0.14552382065433392,0.0,762.7211543313613,2115.686749293127,22,32981,754000,0.0003,-6030684672.0,0.05000000074505806,2.3613862134803333e+18,21029832704.0,744001,18834.026315789473,-48575035.50321976,,,,,,,
-7.3723163843155,0.19349566406853247,-0.5596132883302487,-0.03562601706430722,0.0,767.110964338446,-2380.084597961898,22,33047,756000,0.0003,-6448136192.0,0.05000000074505806,3.432066447352791e+18,14778414080.0,746001,19376.74358974359,-48151298.44228182,,,,,,,
-7.409005253314972,-0.40413133477768476,-0.3900139559867349,-0.865207420816247,0.0,1021.4674302501044,-445.3288675068424,22,33114,758000,0.0003,-4367853568.0,0.05000000074505806,4.3436971015872184e+18,17844756480.0,748001,19376.74358974359,-48151298.44228182,,,,,,,
-5.4892700868844955,-0.8494811471863322,-0.20053489841482855,-0.6357964951835656,0.0,724.1038747780452,-79.15448284871364,22,33180,760000,0.0003,-4638501888.0,0.05000000074505806,2.55930847696257e+18,17109007360.0,750001,19376.74358974359,-48151298.44228182,,,,,,,
1.1698656404018402,0.4092935635093674,-0.10435864500109643,-0.5962964797498312,0.0,756.9509694490544,110.59288246502149,22,33247,762000,0.0003,-7995885056.0,0.05000000074505806,1.9548110027845796e+18,15703165952.0,752001,19376.74358974359,-48151298.44228182,,,,,,,
17.996856764554984,0.1286824183969752,0.6533495092200543,-0.3486763101943346,0.0,890.7957005872685,5010.605464133793,22,33313,764000,0.0003,-6793338880.0,0.05000000074505806,8.220889011695124e+17,16469487616.0,754001,19376.74358974359,-48151298.44228182,,,,,,,
1.7113721877336503,-0.10872442190110027,1.2155233786388464,0.11866346423322291,0.0,4825.13914539482,20970.3217844749,22,33380,766000,0.0003,-7783671808.0,0.05000000074505806,2.408681156393304e+18,20211339264.0,756001,19119.4,-48332248.2671569,,,,,,,
-8.268211645483973,-0.6556111501638641,-0.32832211919563536,-0.7262453740860689,0.0,818.5674922329389,-329.6097421727244,22,33446,768000,0.0003,-3331322624.0,0.05000000074505806,2.494064226628482e+19,63251066880.0,758001,19119.4,-48332248.2671569,,,,,,,
-1.9328870391845712,-0.5534042140114201,-0.10118925181047012,-0.6018015539220705,0.0,719.446973804812,40.53197144114164,22,33513,770000,0.0003,-3804641536.0,0.05000000074505806,2.83262078929978e+19,68485836800.0,760001,19119.4,-48332248.2671569,,,,,,,
7.176999222040174,0.942168866417947,0.00046589441853624197,-0.5980801015763112,0.0,770.9699123748552,-31.46454453364701,22,33579,772000,0.0003,-4467020800.0,0.05000000074505806,2.3337112309313044e+19,54042714112.0,762001,19119.4,-48332248.2671569,,,,,,,
-0.8252835780382163,-0.6031163169990715,0.41237846122197735,-0.45664915207289375,0.0,483.7812485202313,-250.65968767512274,23,33646,774000,0.0003,-5214932992.0,0.05000000074505806,2.164875173172347e+18,19445583872.0,764001,19119.4,-48332248.2671569,,,,,,,
-10.08414619207382,-0.3381357262210925,0.040485420473629345,-0.6444372690292163,0.0,540.5058859083884,93.09434324985902,23,33712,776000,0.0003,-6787422720.0,0.05000000074505806,1.3340518890707354e+18,5073129472.0,766001,19119.4,-48332248.2671569,,,,,,,
-14.721936427354802,-0.5692637643068476,-0.23788045488954737,-0.42925673073566895,0.0,370.70102159962437,-260.66988127217655,23,33779,778000,0.0003,-5235489792.0,0.05000000074505806,3.259570940018688e+18,14121078784.0,768001,19119.4,-48332248.2671569,,,,,,,
8.043899076581,-0.32678740894003194,1.7483336560608023,0.3306260468135204,0.0,2586.152470439071,5961.780253974841,23,33845,780000,0.0003,-6087601152.0,0.05000000074505806,5.122617526982803e+18,20323979264.0,770001,19119.4,-48332248.2671569,,,,,,,
-9.088644814491252,-0.3363593578851917,-0.3648986428623177,-0.8050198837711184,0.0,1138.1132994142067,-316.97074433821297,23,33912,782000,0.0003,-7649954304.0,0.05000000074505806,1.6747024441493422e+18,9366551552.0,772001,19025.780487804877,-48479932.172247685,,,,,,,
8.94934592068196,0.03844255215652693,-0.17950485280322775,-0.506711387133691,0.0,644.9387166454825,-92.07531057406167,23,33978,784000,0.0003,-5232469504.0,0.05000000074505806,6.538607633895522e+18,24926103552.0,774001,19025.780487804877,-48479932.172247685,,,,,,,
2.180968496799474,-0.35467910489184057,1.7644300428045563,0.2612669450953491,0.0,2178.5466430194247,995.3426070260543,23,34045,786000,0.0003,-7233960960.0,0.05000000074505806,9.081614751464686e+18,23759523840.0,776001,19025.780487804877,-48479932.172247685,,,,,,,
-19.339645420908877,-0.5213554555072378,-0.028975916426408174,-0.10402191527026641,0.0,1005.796377910698,-706.570728378162,23,34111,788000,0.0003,-7021950464.0,0.05000000074505806,2.2672678807037542e+18,10125300736.0,778001,19025.780487804877,-48479932.172247685,,,,,,,
3.735875967741017,-0.15367201725754695,-0.6199603851742728,-0.38179799511902207,0.0,750.994991997186,-135.33244414865567,23,34177,790000,0.0003,-6610317312.0,0.05000000074505806,5.280318830487273e+18,22589036544.0,780001,19025.780487804877,-48479932.172247685,,,,,,,
-4.316119754910471,0.06086629252590131,-0.8089752471697594,-0.5296364480029363,0.0,637.452385790248,-473.6036066775418,23,34243,792000,0.0003,-1944978432.0,0.05000000074505806,3.799607840775288e+19,59653308416.0,782001,19025.780487804877,-48479932.172247685,,,,,,,
-3.2184240913391053,-0.46321491002875675,0.34703647137145743,0.014731586448954536,0.0,411.46799184501475,-179.70659602161788,23,34309,794000,0.0003,-4818796544.0,0.05000000074505806,4.801373764451303e+18,22921318400.0,784001,19025.780487804877,-48479932.172247685,,,,,,,
-12.988805027604103,-0.19360630353324595,-0.17696656923243173,0.10945532080320412,0.0,167.85703817694255,56.873236160026615,23,34375,796000,0.0003,-4754094592.0,0.05000000074505806,2.055639517586522e+18,8492651008.0,786001,19025.780487804877,-48479932.172247685,,,,,,,
-0.9304189026355805,0.24352908809317647,0.2555871659816697,0.16713151620785435,0.0,808.7858268066572,356.3997437589006,23,34440,798000,0.0003,-4292800256.0,0.05000000074505806,4.5036227171146793e+18,17653397504.0,788001,19025.780487804877,-48479932.172247685,,,,,,,
-6.373405585885049,-0.22324469873162645,0.07167464341045995,0.14031187718634472,0.0,580.7891864514999,4686.335259739956,,,800000,0.0003,-7896694784.0,0.05000000074505806,2.9006804491079516e+18,23910311936.0,790000,,,0.008953125000000006,0.0,40000.0,-85295.08686552304,12701.581823270248,0.0,0.0
,,,,,,,22,35619,800000,0.0003,-2714100992.0,0.05000000074505806,2.907149205867646e+19,67594780672.0,790001,19025.780487804877,-48479932.172247685,,,,,,,
-9.681165915131553,0.15403497795246818,-0.45247981399415366,0.16699971783771075,0.0,1026.2824373168366,-5023.36485230487,22,35684,802000,0.0003,-6305936384.0,0.05000000074505806,1.972170092363907e+18,8984399872.0,792001,19025.780487804877,-48479932.172247685,,,,,,,
-6.809463526606556,-0.0021550920374107775,0.6914385395934167,0.15234662557443276,0.0,809.725392997437,579.0816436837596,22,35749,804000,0.0003,-7115719680.0,0.05000000074505806,2.209706247966425e+18,9068986368.0,794001,19025.780487804877,-48479932.172247685,,,,,,,
-7.702372719645485,-0.14323921544226928,-0.6944445613813086,-0.030790052613489653,0.0,351.37671877421286,-515.3574584369273,22,35814,806000,0.0003,-2189851392.0,0.05000000074505806,1.998286737082889e+19,50012106752.0,796001,19025.780487804877,-48479932.172247685,,,,,,,
0.6316768944263449,0.18254520908493885,0.19043652532904623,0.1876102617845217,0.0,1170.138732386576,374.1218954415385,22,35878,808000,0.0003,-5421450240.0,0.05000000074505806,6.595966956493341e+18,24419354624.0,798001,19025.780487804877,-48479932.172247685,,,,,,,
-7.282754340767869,-0.24229527175434945,0.5339123808489792,0.20736692490366698,0.0,940.5507164409439,636.0039996228146,22,35943,810000,0.0003,-4713847808.0,0.05000000074505806,4.451142477365117e+18,25032265728.0,800001,19025.780487804877,-48479932.172247685,,,,,,,
-10.08462549448013,0.024134268138941078,-0.7900911909189526,-0.00862519000293256,0.0,738.740594057206,-931.2603805092168,22,36008,812000,0.0003,-4355731456.0,0.05000000074505806,8.725507674239664e+18,22596767744.0,802001,19025.780487804877,-48479932.172247685,,,,,,,
-0.2117489576339764,-0.06870318897965358,0.4559102075725577,0.15758459201346858,0.0,858.4585353411775,387.6797184211977,22,36073,814000,0.0003,-4460127232.0,0.05000000074505806,7.332146616138203e+18,37371461632.0,804001,19025.780487804877,-48479932.172247685,,,,,,,
-6.066996864080434,-0.21653538667545835,0.08945196880162792,0.17909216515994889,0.0,631.7699022137192,4572.723202568786,22,36138,816000,0.0003,-6817023488.0,0.05000000074505806,1.1197430815317295e+19,46616502272.0,806001,19025.780487804877,-48479932.172247685,,,,,,,
