rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-17.72505182087422,-0.05393379394571514,-1.8231513813794715,0.0038488416084218927,0.0,2159.3400265689716,19470.46947800529,23,25389,590000,0.0003,-698116224.0,6321889.5,-1.6311670541763306,1.3009608410923008e+16,587077696.0,580001,11545.64705882353,-41712956.76260235,,,,,,,
-17.727097228169477,-0.012029988965484262,-2.0036775979363552,-0.048277535517961344,0.0,2866.209625704703,33817.95186202831,23,25458,592000,0.0003,-734391488.0,6734669.5,0.2666693925857544,1.6723333487788032e+16,497870208.0,582001,11164.509433962265,-41780353.673453584,,,,,,,
-17.698180568814287,-0.21576949013761232,-1.828447914507892,-0.12836760885837706,0.0,2102.287773267561,15606.540624778054,23,25527,594000,0.0003,-847402624.0,7147868.5,2.0860259532928467,1.35632114417664e+16,640599232.0,584001,10984.444444444445,-41812080.23022152,,,,,,,
-17.864698200225867,0.0959042624454126,-2.0971400054778417,0.1432834552282315,0.0,2863.3585002883483,33143.65013758463,23,25595,596000,0.0003,-872504064.0,7597156.5,-1.067949652671814,1.6414927992389632e+16,683713152.0,586001,10811.072727272727,-41842697.77766758,,,,,,,
-17.716000008583062,-0.12419350583247321,-1.8348474273168442,-0.19474655746360572,0.0,2244.203699498893,16784.92647070786,23,25664,598000,0.0003,-915962624.0,8089538.0,-0.17073073983192444,1.154330979729408e+16,595171328.0,588001,10480.649122807017,-41901157.010380074,,,,,,,
-17.821377444267295,-0.1050596542788267,-1.7671581926979165,0.0034821399574700763,0.0,2068.116226924129,19929.37464869038,,,600000,0.0003,-951964160.0,8569642.0,-0.7744016647338867,2.9980787281494016e+16,813637056.0,590000,,,0.005546875000000004,0.0,40000.0,-137834204624.44897,4849991128.271491,0.0,0.0
,,,,,,,22,26829,600000,0.0003,-981883136.0,8569258.0,1.250587821006775,2.546618180042752e+16,862987136.0,590001,10325.396551724138,-41929116.31383663,,,,,,,
-17.82833864033223,0.021172245406633164,-2.017513467161882,0.011229541919001811,0.0,2924.505705093259,37363.176620663246,22,26896,602000,0.0003,-988260736.0,9080994.0,1.9327821731567383,2.853500250541261e+16,834261888.0,592001,10029.883333333333,-41982315.729039796,,,,,,,
-17.769897777438164,-0.18964630641317862,-1.8284042809697105,-0.13136466164234806,0.0,2163.49752197478,18355.224192953694,22,26963,604000,0.0003,-1083171840.0,9627548.0,-1.0739881992340088,3.0056249856884736e+16,915945472.0,594001,9889.459016393443,-42007834.89027196,,,,,,,
-17.755004732608775,0.03778556414139897,-1.9171926286295984,0.05752567384716479,0.0,2351.6301878133936,21187.369812153767,22,27030,606000,0.0003,-1085479168.0,10192582.0,0.6646894216537476,3.659783723601101e+16,940786048.0,596001,9753.290322580646,-42032055.29950262,,,,,,,
-17.89709057450297,-0.08367652520088457,-2.0239363895495797,-0.12080436341317176,0.0,2772.2873717908565,28633.633416057153,22,27097,608000,0.0003,-1231932416.0,10804968.0,-2.510122776031494,3.807747494431949e+16,1076245120.0,598001,9492.40625,-42077991.45033358,,,,,,,
-17.886613188982018,-0.09100989874492091,-1.871218910126635,-0.011245561217857795,0.0,2173.135633477224,16888.67997244866,22,27164,610000,0.0003,-1325897088.0,11463348.0,-0.45304787158966064,3.892448114979635e+16,900580928.0,600001,9367.861538461539,-42099999.40264937,,,,,,,
-17.814279652237882,0.00994452461951365,-2.004176906442387,-0.012106762947683185,0.0,2865.774428881119,33525.27569847405,22,27232,612000,0.0003,-1257367808.0,12151828.0,-0.5014422535896301,3.354328441238323e+16,795215040.0,602001,9130.880597014926,-42142204.74194344,,,,,,,
-17.785474889278404,-0.20887213290335188,-1.8643417245716345,-0.12249909193425897,0.0,2167.006597841897,16938.86446303371,22,27299,614000,0.0003,-1426880128.0,12820698.0,-0.9915992021560669,3.6627481100288e+16,1045989184.0,604001,9017.838235294117,-42162392.725570194,,,,,,,
-17.953256981968835,0.0892794638773063,-2.125600876766605,0.17190769056499886,0.0,2927.1492683004717,32731.761055489864,22,27367,616000,0.0003,-1516316288.0,13558439.0,0.7309700846672058,5.752637964576358e+16,1231834624.0,606001,8799.985714285714,-42201172.73165796,,,,,,,
-17.898039291501068,-0.1241271645101636,-1.797952092967963,-0.21806848528964015,0.0,2193.947384281034,17505.204557671746,22,27435,618000,0.0003,-1488533376.0,14266775.0,1.9139821529388428,6.701027732068762e+16,1501005696.0,608001,8696.30985915493,-42219816.88510593,,,,,,,
-17.874418384432808,-0.08818625983525445,-1.8302234797384083,-0.003951675196471105,0.0,2164.5659207534727,19655.570389178356,22,27504,620000,0.0003,-1670068864.0,14974255.0,1.2309714555740356,6.411422382266778e+16,1195627648.0,610001,8595.666666666666,-42238060.22905365,,,,,,,
-17.89477234899999,0.005357757178803627,-2.0058198577167254,-0.01309307335281926,0.0,2878.0805204303806,34631.70666680532,22,27572,622000,0.0003,-1496049920.0,15769306.0,3.7027101516723633,6.055965734889062e+16,900950080.0,612001,8402.18918918919,-42272422.276778534,,,,,,,
-17.867039986252813,-0.21007915497332047,-1.8519145194212527,-0.14116960838229634,0.0,2146.7116050635254,15688.328763310461,22,27642,624000,0.0003,-1759349376.0,16595520.0,-1.5482776165008545,8.974136596496384e+16,1230216832.0,614001,8309.173333333334,-42288840.6915902,,,,,,,
-17.820975437164293,0.07830269678013674,-1.976242108539318,0.0851739178388427,0.0,2521.918846752902,24833.347845271714,22,27711,626000,0.0003,-2057435392.0,17463356.0,0.6062769889831543,9.490840060061286e+16,1356101504.0,616001,8218.736842105263,-42304798.964846954,,,,,,,
-17.894365847110734,-0.10934330263524887,-1.9098888079098943,-0.16350016779110688,0.0,2570.5275707911405,26784.881619640495,22,27780,628000,0.0003,-2097426688.0,18300218.0,-0.6024174690246582,1.1866656195425075e+17,1541907712.0,618001,8044.974358974359,-42335831.09625293,,,,,,,
-17.904606536626773,-0.07831521769292524,-1.8888268997341164,0.011422343971982506,0.0,2184.7444908171888,17164.423739429243,22,27849,630000,0.0003,-2168773888.0,19132392.0,-1.5087209939956665,1.2707354811931034e+17,1550427008.0,620001,7960.810126582279,-42350559.55279519,,,,,,,
-17.97811745405196,-0.004060685149630597,-2.008977593943564,-0.007805569324064415,0.0,2879.3276190245474,34346.23641073958,22,27918,632000,0.0003,-2354226176.0,20032876.0,-2.7558674812316895,1.2908268228077158e+17,1537197568.0,622001,7799.20987654321,-42379632.79546989,,,,,,,
-18.06924584686757,-0.2240887822660778,-1.8584705249360012,-0.09120529963921159,0.0,2203.1545294502544,18879.03434090993,22,27988,634000,0.0003,-2550113792.0,21046476.0,3.120244026184082,1.8012756113987994e+17,1632926976.0,624001,7721.707317073171,-42394306.328931384,,,,,,,
-18.056989494562163,0.10174847839535427,-2.1063345969672027,0.14384877666495116,0.0,2933.187248377348,33059.72323872319,22,28057,636000,0.0003,-2363770624.0,21961728.0,2.2038280963897705,1.9823072803343565e+17,2107600256.0,626001,7571.0,-42421349.291829616,,,,,,,
-17.910686773061695,-0.1464603402567997,-1.8785912044212099,-0.19675535574749695,0.0,2251.1471564794438,16041.636628519354,22,28127,638000,0.0003,-2350637568.0,22922816.0,0.510280191898346,1.159457603017769e+17,941390144.0,628001,7498.329411764706,-42434234.28331255,,,,,,,
-18.031160082220957,0.011661934603394597,-1.946181808012603,0.08717111914573626,0.0,2352.424747103838,19888.42574697837,22,28197,640000,0.0003,-2769854720.0,23943994.0,2.516047716140747,2.157775592232059e+17,1935043840.0,630001,7427.383720930233,-42446872.572778836,,,,,,,
-18.000316401720045,-0.07430441081732034,-1.9986602538568548,-0.12137761338983316,0.0,2791.3402962738624,30780.97708816504,22,28266,642000,0.0003,-2539349248.0,25057794.0,2.6630256175994873,1.7234111184974643e+17,1713952128.0,632001,7290.590909090909,-42471404.72976634,,,,,,,
-18.039111624360096,-0.13246342236204728,-1.861630067729572,-0.026505548770098166,0.0,2159.9556866617895,16816.52580851781,22,28336,644000,0.0003,-2709572096.0,26131684.0,-0.5389169454574585,1.940268484038492e+17,1707789568.0,634001,7224.213483146067,-42483361.751921676,,,,,,,
-18.073389864563932,0.04332614345616835,-2.0756056585172034,0.02474227394151585,0.0,2956.733990693751,33528.20383879882,22,28406,646000,0.0003,-2785555200.0,27251492.0,1.2531789541244507,2.5350553120381338e+17,2104433664.0,636001,7096.208791208791,-42506360.40284614,,,,,,,
-18.126515297889732,-0.2134447655410524,-1.8415211674313812,-0.09840103436403938,0.0,2170.914212684019,18547.916176605315,22,28475,648000,0.0003,-2657048832.0,28362374.0,-0.8120636940002441,1.804411281122263e+17,1436824704.0,638001,7034.760869565217,-42517900.50489575,,,,,,,
-18.08930960655216,0.08083611274828117,-2.1232067454702346,0.16526130703459294,0.0,2938.7410789889327,34344.022691928345,22,28545,650000,0.0003,-3650313472.0,29684986.0,0.9645040035247803,4.6010981337687654e+17,2768315392.0,640001,6974.451612903225,-42529036.11227832,,,,,,,
-18.03995646357541,-0.13069932124847544,-1.8459585793076834,-0.21696504378420756,0.0,2265.979158901669,16454.575631557276,22,28614,652000,0.0003,-3024486400.0,30873036.0,0.5599339604377747,2.2169882447577088e+17,2512941824.0,642001,6856.8105263157895,-42549982.01521795,,,,,,,
-18.156021493077255,-0.023233537702781065,-1.9215077873717485,0.06278254028825854,0.0,2299.0233021610616,19713.051956428375,22,28684,654000,0.0003,-3355109888.0,32135348.0,-0.5916581749916077,1.5561165416809103e+18,2989407232.0,644001,6800.135416666667,-42560502.7563578,,,,,,,
-18.049622479081155,-0.04899736737100086,-2.0433591648485563,-0.09499570982110274,0.0,2883.6896810094236,30933.449921443345,22,28754,656000,0.0003,-3646776832.0,33372736.0,-1.9966495037078857,2.7959407309278413e+17,2378435584.0,646001,6689.693877551021,-42580139.71676133,,,,,,,
-18.18784976303576,-0.15825134919037975,-1.8505628312859093,-0.04945502544287157,0.0,2135.34598548921,16625.394869090018,22,28825,658000,0.0003,-4202836736.0,34784324.0,-2.28658390045166,4.0566337195894374e+17,3669884672.0,648001,6636.262626262626,-42589846.80365876,,,,,,,
-18.02081153512004,0.061162613995108146,-2.0728072637796506,0.034258011639838944,0.0,2971.3076462272847,34016.73411954903,22,28895,660000,0.0003,-4175272448.0,36333572.0,-0.2233990728855133,5.157037326173471e+17,3471651840.0,650001,6369.82,-42391840.7299688,,,,,,,
-18.142132411003143,-0.21315722666071624,-1.9139320154716495,-0.11802644081645548,0.0,2216.9908147067054,15653.402214927713,22,28965,662000,0.0003,-4078630144.0,37851984.0,2.310835599899292,6.060084780324618e+17,3039212288.0,652001,6300.34,-42324096.99426473,,,,,,,
-18.226060925126113,0.08874031943537014,-2.100393027178613,0.15380255327535422,0.0,2946.1003815906993,34808.98673970467,22,29036,664000,0.0003,-4741407744.0,39371024.0,1.034820795059204,4.912406296914821e+17,3077835520.0,654001,5528.29,-42443049.35478765,,,,,,,
-18.13352449476716,-0.14557981751418483,-1.886239383392991,-0.16721339850481481,0.0,2285.5941119068984,17376.181310941654,22,29106,666000,0.0003,-4842314240.0,40857480.0,-0.5194149017333984,6.233160280042373e+17,2797928192.0,656001,5141.94,-42816976.930757515,,,,,,,
-18.199028384089463,0.00959263119227714,-1.9356621577022535,0.07708533808101081,0.0,2362.6938511803387,20077.116377795923,22,29178,668000,0.0003,-4433735680.0,42473228.0,3.343863010406494,6.99464836089643e+17,4095111424.0,658001,4755.72,-42886117.979233004,,,,,,,
-18.23714580178263,-0.07692490616351151,-2.0309101487578785,-0.11668093800561227,0.0,2836.4605983162664,30225.634548656493,22,29249,670000,0.0003,-4937503744.0,44092528.0,-2.448971748352051,6.766206265967247e+17,3545454080.0,660001,3983.51,-42896856.708286926,,,,,,,
-18.199758954048182,-0.13784227017224968,-1.8260871069825964,-0.010230187707235845,0.0,2132.41586493416,18733.986463492743,22,29320,672000,0.0003,-5259824640.0,45525336.0,-1.7622383832931519,8.171077011788268e+17,3848543744.0,662001,3597.76,-43151939.25952131,,,,,,,
-18.20239959776398,0.038560795091295466,-2.05715755887298,0.014491276744873856,0.0,2986.5220767701835,35922.59446195634,22,29391,674000,0.0003,-4859807232.0,47294456.0,1.0644726753234863,9.910614358092677e+17,4787016192.0,664001,3234.27,-42949440.96901559,,,,,,,
-18.177994264960272,-0.21914134086933768,-1.9028533114084134,-0.11016812816615727,0.0,2212.058254424313,16432.713776336845,22,29463,676000,0.0003,-5140502528.0,49172448.0,0.8491997718811035,1.2830547530680893e+18,6996752896.0,666001,3208.81,-42933454.87740236,,,,,,,
-18.15663966178894,0.08621717420297502,-2.043508891647175,0.15863305618284515,0.0,2796.424241531942,33962.0999093664,22,29534,678000,0.0003,-6180945920.0,51037328.0,1.8636986017227173,1.2204746743836836e+18,4418564608.0,668001,2822.57,-42972560.97223754,,,,,,,
-18.277814698815302,-0.13494480139424767,-1.9086331212550818,-0.1925685959060234,0.0,2426.5031329637545,19083.82859002685,22,29605,680000,0.0003,-6474142208.0,52991628.0,-0.611006498336792,1.0254056435755254e+18,4764155904.0,670001,2050.89,-43507450.038578965,,,,,,,
-18.182748540043818,-0.007656993598216178,-1.9350294936887626,0.06572158967437879,0.0,2339.9792951997388,19550.439015189044,22,29677,682000,0.0003,-6253456384.0,54697232.0,-1.2255635261535645,8.771461900161516e+17,5621633536.0,672001,1664.64,-43681451.84916775,,,,,,,
-18.142600626945484,-0.0631360046481308,-2.0451308145138514,-0.10289171357593285,0.0,2867.797124973737,30233.639796354255,22,29748,684000,0.0003,-5867081728.0,56883716.0,2.145012855529785,7.649970347751506e+17,2995464960.0,674001,1416.98,-43517449.72818293,,,,,,,
-18.113853108882896,-0.11569366468149331,-1.8871836077874007,0.000545731290436093,0.0,2188.1329438058915,18096.376706684492,23,29819,686000,0.0003,-6252341248.0,59121960.0,1.3510816097259521,1.1497487950854226e+18,4735568384.0,676001,1415.8,-43517926.323114835,,,,,,,
-18.1256458598375,0.02452867143162036,-2.0846426558421003,0.01122607732190424,0.0,2987.006932549023,33489.34531940495,23,29890,688000,0.0003,-6733463040.0,61274704.0,1.0247149467468262,1.0671403561868329e+18,4471844352.0,678001,1414.32,-43519429.08002431,,,,,,,
-18.312961523532866,-0.19356536848063235,-1.9213029160321162,-0.05501441664163873,0.0,2234.745925485245,16591.20155579041,23,29961,690000,0.0003,-6874421248.0,63670056.0,1.3095680475234985,1.1500729448571863e+18,5169482752.0,680001,1413.39,-43519753.61436487,,,,,,,
-18.309870227575246,0.08680250716354151,-2.070300297226564,0.0719154060930214,0.0,2970.748889642845,33805.96313812058,23,30032,692000,0.0003,-7616945152.0,65633924.0,-1.1355310678482056,3.9726489807546745e+19,5903533568.0,682001,1412.74,-43520600.01497895,,,,,,,
-18.166644753813724,-0.18323205413040547,-1.8707487850481994,-0.14665421583151778,0.0,2195.5365117862093,16714.35563591623,23,30102,694000,0.0003,-7748803072.0,68154560.0,-0.17512312531471252,2.0134292661962015e+18,6461906944.0,684001,1412.73,-43520917.581045,,,,,,,
-18.220009400248564,0.04553778985788958,-2.0182470213198185,0.14844584252335113,0.0,2605.0820914168166,26907.566902108178,23,30173,696000,0.0003,-7853576192.0,70534016.0,-2.2024528980255127,1.8606737034324214e+18,6627326464.0,686001,1412.88,-43522063.52906548,,,,,,,
-18.165709612369508,-0.11152695108378718,-1.9554066421931189,-0.14620109611056223,0.0,2643.464996440566,27816.25206342074,23,30243,698000,0.0003,-7980861440.0,73100344.0,1.0141469240188599,1.267473711229829e+18,4152415232.0,688001,1412.59,-43523395.07800954,,,,,,,
-18.252678707241987,-0.05685583224484216,-1.9120554188264667,0.042512450654230455,0.0,2276.8360730964255,18728.201436306015,,,700000,0.0003,-9673592832.0,75671520.0,0.069003164768219,2.2322018435538616e+18,7254658560.0,690000,,,0.005546875000000004,0.0,40000.0,-139336959226.46082,5188542119.661072,0.0,0.0
,,,,,,,22,31438,700000,0.0003,-8875161600.0,75672536.0,0.05320298671722412,2.7463760867774956e+18,7074139136.0,690001,1412.14,-43523870.0280577,,,,,,,
-18.193346369266518,-0.024676952975748467,-2.0480298660633225,-0.05917380870960212,0.0,2923.4919000605632,32364.45255468614,22,31508,702000,0.0003,-8040695808.0,78189832.0,2.5926945209503174,1.6265882276347249e+18,4733770752.0,692001,1411.7,-43525107.01922586,,,,,,,
-18.158343192338958,-0.2158838588162926,-1.8411145359515466,-0.06738875709168957,0.0,2151.6286750576933,17976.705909407847,22,31579,704000,0.0003,-8766718976.0,81138184.0,-0.1729447841644287,2.4928781834356e+18,6431810560.0,694001,1411.8,-43525966.75682188,,,,,,,
-18.16214991509913,0.10220694819139399,-2.066273614790694,0.08121776520084932,0.0,2940.431659978696,34034.64978426394,22,31649,706000,0.0003,-8995154944.0,83936664.0,-2.0550503730773926,1.321561711857107e+18,4641696768.0,696001,1412.02,-43526711.39359014,,,,,,,
-18.078285616040286,-0.16885042605983977,-1.8534305145910728,-0.14899754282488809,0.0,2235.624732277609,19120.25452254978,22,31719,708000,0.0003,-8813001728.0,86631992.0,1.6521024703979492,2.2484706299152957e+18,6369226752.0,698001,1412.51,-43527710.12661868,,,,,,,
-18.08729707777501,-0.003276819148352143,-1.8834660006408293,0.04559007319064135,0.0,2269.179212337365,20063.40469070857,22,31789,710000,0.0003,-9214406656.0,89521552.0,3.5534040927886963,2.8602195207174226e+18,7278626304.0,700001,1411.98,-43527878.18235952,,,,,,,
-18.18669995546344,-0.0610479815498527,-2.00341658266023,-0.06702717133436999,0.0,2877.677444215416,34598.867512507604,22,31860,712000,0.0003,-10598434816.0,92513488.0,-2.205376625061035,2.2482937459821773e+18,6147803136.0,702001,1412.29,-43529696.231896296,,,,,,,
-18.160130263566977,-0.19714892271395215,-1.8313605426497592,-0.06001504707088641,0.0,2136.4681719450855,18348.74645638199,22,31930,714000,0.0003,-10954874880.0,95341192.0,-4.160203456878662,3.614736835290333e+18,6892589056.0,704001,1412.53,-43530452.104500815,,,,,,,
-18.235137268900914,0.08936330190266799,-2.082750726271251,0.0734466064315085,0.0,2978.6800653647215,34700.14239813425,22,32001,716000,0.0003,-11194164224.0,98631232.0,-1.6376760005950928,2.4550885185447526e+18,4869915136.0,706001,1412.19,-43531335.56791254,,,,,,,
-18.12149566233153,-0.20330467298590996,-1.9272300263052327,-0.11619499637474738,0.0,2238.061999015962,15963.29740639186,22,32072,718000,0.0003,-11857005568.0,102065360.0,-1.988067388534546,4.2195847787996774e+18,8354628608.0,708001,1411.92,-43532103.535337694,,,,,,,
-18.208900800943347,0.07848865902329587,-2.0584001915494676,0.14733023059925637,0.0,2794.9607627785526,32342.36913066438,22,32143,720000,0.0003,-11985072128.0,105277352.0,-0.22167429327964783,2.6907135854992425e+18,7072664576.0,710001,1411.64,-43532619.52153675,,,,,,,
-18.196854711770964,-0.13351525579636697,-1.9186753559187686,-0.1807544703237527,0.0,2430.092228802208,19392.82748839998,22,32214,722000,0.0003,-12131514368.0,109149624.0,1.4675792455673218,4.983252778894754e+18,9296953344.0,712001,1410.72,-43533829.09337736,,,,,,,
-18.106672238111475,-0.004586562308503732,-1.9432127459795228,0.08274289442875545,0.0,2364.038829993402,19813.449612502358,22,32286,724000,0.0003,-13774652416.0,111887320.0,-0.563885509967804,6.857024002276196e+18,9878760448.0,714001,1410.06,-43534486.37958809,,,,,,,
-18.129163293838467,-0.06370613763153775,-2.00919417407902,-0.10661531855657648,0.0,2813.849548113507,30678.531949543707,22,32358,726000,0.0003,-12588963840.0,115724936.0,3.1142656803131104,5.188097292707561e+18,9319764992.0,716001,1409.94,-43535577.47107318,,,,,,,
-18.104965852498992,-0.2032055232540334,-1.7923468023892546,-0.02085894706852949,0.0,2097.2465362729836,19632.626276134284,22,32429,728000,0.0003,-14886056960.0,119282808.0,-1.634679913520813,6.082276663312672e+19,10444440576.0,718001,1410.47,-43536354.837068446,,,,,,,
-18.159555195569993,0.0910894104249183,-2.08131936732735,0.06955215909760375,0.0,3017.9831316912287,36610.22776366286,22,32501,730000,0.0003,-12729112576.0,123002600.0,0.2992987036705017,2.960919942414729e+18,7066438144.0,720001,1410.21,-43537686.485094644,,,,,,,
-18.070866939425464,-0.19216389920107976,-1.90829925493999,-0.14933761292619482,0.0,2244.3611864456416,15602.748282584605,22,32573,732000,0.0003,-14493070336.0,126647176.0,0.1579182744026184,5.896697352437105e+18,15413171200.0,722001,1409.69,-43538184.408170536,,,,,,,
-18.15975740194323,0.07438178793904099,-2.09959665942206,0.15624527644061478,0.0,2822.3156682384933,31376.464610730323,22,32645,734000,0.0003,-14158041088.0,130613568.0,1.5873134136199951,7.312145949873144e+18,15745657856.0,724001,1409.2,-43538392.07161855,,,,,,,
-18.099952081441863,-0.1328089527659998,-1.894524187165429,-0.18635506914221447,0.0,2395.6263796166886,18702.442917664972,22,32717,736000,0.0003,-14513412096.0,134622240.0,-1.6589758396148682,5.070206556465791e+18,10778363904.0,726001,1407.83,-43539401.76908906,,,,,,,
-18.048833763003355,-0.012381139757400723,-1.9254583320660206,0.06320451208433445,0.0,2296.6804186866457,18925.239908640728,22,32789,738000,0.0003,-15141788672.0,138279984.0,-1.3306300640106201,5.917284608155582e+18,10990854144.0,728001,1407.9,-43539557.53717846,,,,,,,
-18.13468100965021,-0.055511120211166845,-2.0071177826810818,-0.08952152401994222,0.0,2838.6142311014446,32090.348897877244,22,32861,740000,0.0003,-13308389376.0,142914576.0,-0.2560701370239258,4.395381569796178e+18,8084559360.0,730001,1407.27,-43540050.81373551,,,,,,,
-18.049654505848856,-0.17589167232090616,-1.8523877703119662,-0.04104352655522859,0.0,2177.333102987915,19273.936201870412,22,32933,742000,0.0003,-16403597312.0,146852224.0,-0.0909423828125,9.042453995574002e+18,11767910400.0,732001,1407.02,-43540318.79021196,,,,,,,
-18.143983312249162,0.0717563848117807,-2.0584793276648137,0.046490185129984665,0.0,2931.599098124466,33147.46863879381,22,33005,744000,0.0003,-15962818560.0,151368240.0,1.5969226360321045,8.546788656214442e+18,17460267008.0,734001,1405.76,-43540305.72403095,,,,,,,
-18.108810323476774,-0.1926053617150329,-1.8840743814918457,-0.1399090730222155,0.0,2195.686574863685,15458.56077687469,22,33078,746000,0.0003,-16295092224.0,155906208.0,-0.7452955842018127,8.7394390363194e+18,10828495872.0,736001,1405.2,-43540590.2522672,,,,,,,
-18.06609595537187,0.061278895744198765,-2.001566819624609,0.11032555474241688,0.0,2589.734484527995,26658.005137629287,22,33150,748000,0.0003,-15752281088.0,160093072.0,0.007330358028411865,9.383964506184483e+18,15622393856.0,738001,1405.38,-43541177.737501815,,,,,,,
-18.167186760902403,-0.10961833018829038,-1.9366291737290866,-0.18062219945934718,0.0,2606.690282007233,25511.526588123448,22,33222,750000,0.0003,-17078489088.0,164277952.0,-1.49319326877594,8.058139850307535e+18,12186010624.0,740001,1405.62,-43541676.08996363,,,,,,,
-18.049497612118728,-0.10508265004300331,-1.8170324445416977,-0.000683077977037769,0.0,2105.759427394538,17602.557562662492,22,33294,752000,0.0003,-17803296768.0,169395408.0,-0.5135785937309265,9.567405926651003e+18,13503863808.0,742001,1405.62,-43542107.57517189,,,,,,,
-18.025073809027663,0.02160402403804197,-2.0832504515250196,-0.013275817037706158,0.0,3006.40782340082,35105.985064586144,22,33366,754000,0.0003,-19853651968.0,173554128.0,-1.6766358613967896,1.3635395539771064e+19,12824301568.0,744001,1405.13,-43542552.67741632,,,,,,,
-18.137736956477145,-0.21236439325046605,-1.8999796171751198,-0.08242836311750319,0.0,2198.1477733267348,15987.042467219146,22,33438,756000,0.0003,-19379562496.0,179054800.0,2.5040345191955566,6.269571432229896e+18,12407839744.0,746001,1404.95,-43542855.403133385,,,,,,,
-18.06977184474469,0.10549071520676304,-2.0737649759702106,0.09488660142917002,0.0,2940.2387280345056,33135.92524007225,22,33511,758000,0.0003,-18804647936.0,183519600.0,-0.8432208895683289,9.856624763756085e+18,12203376640.0,748001,1404.51,-43542994.28695219,,,,,,,
-18.07908878743648,-0.18188298748053233,-1.920735264499575,-0.14145383507386086,0.0,2266.996427279667,16430.620156925583,22,33583,760000,0.0003,-21532207104.0,188437952.0,0.36295267939567566,1.2294030936302944e+19,13015493632.0,750001,1403.78,-43543069.71362318,,,,,,,
-18.04222365319731,0.04686881109352376,-1.928282995135308,0.09251035411670601,0.0,2394.5603241889835,21898.020129330922,22,33655,762000,0.0003,-19505948672.0,194134288.0,0.866058886051178,1.6304202730476405e+19,18623870976.0,752001,1403.47,-43543303.62633875,,,,,,,
-18.047145220041237,-0.09522831881288842,-2.0049752913593077,-0.13840720633770084,0.0,2760.7413055797438,28942.63738265605,22,33727,764000,0.0003,-22084268032.0,198460384.0,1.2459745407104492,1.6529536643472818e+19,21347764224.0,754001,1402.9,-43543774.972228386,,,,,,,
-18.005989489555326,-0.10830128608365899,-1.8247308982488688,-0.007990305948311358,0.0,2128.906336095338,18332.276296204513,22,33799,766000,0.0003,-21759492096.0,204542384.0,1.693901777267456,1.0214278304085574e+19,14495644672.0,756001,1402.75,-43544209.822620936,,,,,,,
-17.999141050577187,0.02482926244656001,-2.065813784669659,-0.01413855157497317,0.0,2967.465333972338,34004.18687880145,22,33871,768000,0.0003,-21698719744.0,209073312.0,-1.773041009902954,1.0121613663119868e+19,15430910976.0,758001,1402.24,-43544421.65110571,,,,,,,
-18.0357193303108,-0.22226680936544088,-1.8565391481860825,-0.11508212561481784,0.0,2164.4814071363926,16553.416652788997,22,33943,770000,0.0003,-23741442048.0,215500272.0,0.6815924048423767,1.2524255477019705e+19,14098753536.0,760001,1402.56,-43544879.681198895,,,,,,,
-17.94299397945407,0.1038075593023898,-2.1036726082399118,0.13555503076668504,0.0,2932.624203081142,33233.59408079315,22,34015,772000,0.0003,-24548823040.0,220685632.0,-3.829461097717285,1.3614384972075893e+19,14482044928.0,762001,1402.35,-43544976.69703887,,,,,,,
-17.933544606566393,-0.14919883951874924,-1.8884840025570866,-0.1709778920023571,0.0,2266.3831635327415,16930.49247978045,22,34087,774000,0.0003,-24710289408.0,225405552.0,2.880112648010254,1.3158620909688324e+19,12844673024.0,764001,1401.68,-43544547.376649104,,,,,,,
-18.00141662895681,-0.013966618487565446,-1.8432894769190742,0.06628137335983718,0.0,2182.3881146161593,18781.73051783575,22,34158,776000,0.0003,-26150139904.0,230427184.0,-2.7988693714141846,1.450874312327168e+19,13642807296.0,766001,1401.61,-43544391.544913456,,,,,,,
-18.066464834809302,-0.04600341943619295,-2.0728565392993397,-0.07021634259267101,0.0,2962.1502056397485,33905.47474423388,22,34229,778000,0.0003,-26637623296.0,236276608.0,0.6126464605331421,1.6436535551949013e+19,14806144000.0,768001,1402.13,-43544921.02984273,,,,,,,
-17.9242223793268,-0.16617191806804615,-1.8394086816707995,-0.04845283654724828,0.0,2154.1084866401247,18704.18421260665,22,34300,780000,0.0003,-26509037568.0,242454816.0,0.8697682619094849,2.0323887499253383e+19,15670559744.0,770001,1402.62,-43545189.23376094,,,,,,,
-17.982316025495507,0.05760659374135843,-2.015905011801498,0.07200958305473461,0.0,2892.947765930235,35046.64311527184,22,34372,782000,0.0003,-27983353856.0,248692560.0,-1.3562277555465698,2.43333094264967e+19,19849877504.0,772001,1403.0,-43545392.92361491,,,,,,,
