rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
10.877185850143436,0.6577034351454523,-0.035260014720258345,-0.7607224917022741,0.0,826.8271855322749,41.48186805013227,20,19688,408000,0.0003,2674747648.0,303547.0625,-2.583005666732788,1.1780685724846653e+18,6186964480.0,398001,40000.0,-752817980087.344,,,,,,,
8.956609069824196,0.7014393132373388,0.06230702672271312,-0.7332229483910307,0.0,796.4265283575762,-60.122877590122535,20,19763,410000,0.0003,2565061888.0,304998.8125,0.8570807576179504,1.9171675729402266e+18,11160970240.0,400001,40000.0,-752817980087.344,,,,,,,
9.53954674911498,0.6967605386342198,-0.06638724163731183,-0.7370332560133486,0.0,801.485774101241,68.68357749597438,20,19839,412000,0.0003,2315758592.0,305186.1875,1.5048590898513794,1.0876800580274094e+18,7973801472.0,402001,40000.0,-752817980087.344,,,,,,,
10.454277854919422,0.643497841116515,0.021915529769117283,-0.7721197825114458,0.0,841.6751435111445,-23.463276345332787,20,19915,414000,0.0003,1511286016.0,308403.6875,0.26323702931404114,1.6694434800336896e+18,12186015744.0,404001,40000.0,-752817980087.344,,,,,,,
8.387518125534083,0.6903619925785442,-0.005593579826545324,-0.7432511605940832,0.0,808.0229792294552,6.568692429463843,20,19990,416000,0.0003,2217857792.0,307882.96875,-0.7019020318984985,2.1084808094668554e+18,10137469952.0,406001,40000.0,-752817980087.344,,,,,,,
10.23210854530334,0.6268863293783361,-0.03612243945468817,-0.7829105723687111,0.0,855.746097571807,42.92175205714465,20,20066,418000,0.0003,2037393792.0,310314.875,-0.028294116258621216,4.451343962870907e+17,4723817472.0,408001,40000.0,-752817980087.344,,,,,,,
9.24419930267334,0.648255690268614,0.0417520983222204,-0.7702129785023629,0.0,840.1369297130192,-43.87654461465698,20,20141,420000,0.0003,2726300160.0,313442.65625,-0.0038855671882629395,6.858579811229499e+18,17505902592.0,410001,40000.0,-752817980087.344,,,,,,,
9.12542493820189,0.6405946506506964,-0.054389282236904035,-0.7747974373832179,0.0,846.346335387293,60.56800290620959,20,20217,422000,0.0003,2489810432.0,315193.53125,-0.9443678855895996,2.572410532397056e+18,13486972928.0,412001,40000.0,-752817980087.344,,,,,,,
9.868199037551873,0.593876671232711,0.014370682151759621,-0.8040731269540616,0.0,883.208741874731,-15.220731605035583,20,20292,424000,0.0003,3156688896.0,317185.5,0.005869179964065552,7.665013041209016e+17,5603045888.0,414001,40000.0,-752817980087.344,,,,,,,
8.413268917083736,0.6295657235182532,-0.0019537647696349966,-0.7828900986727417,0.0,856.0102263663953,3.0586904678536633,20,20368,426000,0.0003,2992674048.0,316225.34375,-1.1171023845672607,2.1608726759693353e+18,12017913856.0,416001,40000.0,-752817980087.344,,,,,,,
9.777322696685792,0.582324650734089,-0.029770905891205124,-0.8110575712537982,0.0,892.8618757029958,36.456797778464434,20,20443,428000,0.0003,1932024320.0,311810.0,-0.6390318870544434,2.0881819006727619e+18,10160013312.0,418001,40000.0,-752817980087.344,,,,,,,
8.840503196716305,0.5959678109406695,0.030822325603771593,-0.8032757503359282,0.0,882.5269841213225,-33.597175809351015,20,20519,430000,0.0003,2417960704.0,318689.40625,0.04744631052017212,1.478886844945924e+18,10923620352.0,420001,40000.0,-752817980087.344,,,,,,,
8.91864174079895,0.5879001820930017,-0.04307678743878436,-0.8076599471757482,0.0,888.5978871051466,49.864056816202904,20,20594,432000,0.0003,2211621888.0,324404.3125,-1.7909899950027466,5.55644908117531e+18,16462220288.0,422001,40000.0,-752817980087.344,,,,,,,
9.23285625457766,0.5508905755387513,0.010901798707467358,-0.8295160405142078,0.0,918.0532206144072,-10.799293799977383,20,20670,434000,0.0003,3666575872.0,328485.0625,-2.519960880279541,1.7995058099949404e+18,7693481472.0,424001,40000.0,-752817980087.344,,,,,,,
8.307126565933231,0.5831794962248678,0.003615966897593826,-0.8111271909175372,0.0,892.9391736604159,-2.598523608933897,21,20745,436000,0.0003,2321222400.0,328260.53125,-0.8158206939697266,1.306337736419967e+18,10880839680.0,426001,40000.0,-752817980087.344,,,,,,,
9.105030202865608,0.5408261435288638,-0.03297734949991128,-0.8351452407387847,0.0,926.4983117733499,41.07191204986465,21,20821,438000,0.0003,2260152064.0,328380.15625,-1.1400420665740967,9.170056855462871e+17,6505193472.0,428001,40000.0,-752817980087.344,,,,,,,
8.647548669815055,0.5471873731328514,0.028700740517597523,-0.8318521641433114,0.0,921.6519315017026,-30.83336432701036,21,20897,440000,0.0003,2744813056.0,336426.28125,0.09635895490646362,4.17932341176959e+18,12518558720.0,430001,40000.0,-684383155961.5642,,,,,,,
4.246748441696162,0.23200983608204193,0.25418721695724605,-0.9571759808837058,0.0,1149.595565577952,-62.779351633541076,21,20972,442000,0.0003,1806007936.0,334127.9375,-0.05269983410835266,7.243513884311552e+17,6159813632.0,432001,40000.0,-684383155961.5642,,,,,,,
7.364800256729124,0.44188622890594736,0.08916673249229604,-0.8850621082813055,0.0,1003.3326055063233,-93.41728309081354,21,21048,444000,0.0003,3151442688.0,341795.59375,0.1633700132369995,2.0887067800360714e+18,11644440576.0,434001,40000.0,-684383155961.5642,,,,,,,
7.8078838691711425,0.5138347086074417,0.0028215683999189807,-0.8504686071345325,0.0,948.3904017663257,0.4661891064794579,21,21123,446000,0.0003,4265518848.0,346558.84375,-0.4254889190196991,4.033244495926526e+18,13215833088.0,436001,40000.0,-684383155961.5642,,,,,,,
8.48141018867493,0.4923446905729704,-0.005622775791626478,-0.8620441159737233,0.0,965.5866382416417,10.268261099157044,21,21199,448000,0.0003,2991822592.0,353175.4375,0.7751052975654602,8.566203695098757e+17,7032966144.0,438001,40000.0,-684383155961.5642,,,,,,,
8.079071798324605,0.5137414630594953,0.015395286815357078,-0.8506711508617002,0.0,948.7353140586167,-14.678022427776762,21,21274,450000,0.0003,2694419200.0,359406.25,-0.6460826396942139,1.9819819966912266e+18,9071763456.0,440001,40000.0,-684383155961.5642,,,,,,,
8.11631179237365,0.500270821575917,-0.027916106630993556,-0.8576497879189606,0.0,959.1298603127055,35.39309680670152,21,21350,452000,0.0003,2701700864.0,361768.375,-0.5306674838066101,6.878630505273623e+18,24553586688.0,442001,40000.0,-684383155961.5642,,,,,,,
8.221033311843865,0.4826054927132212,0.012129544575692684,-0.8671073475392992,0.0,973.193818913181,-9.729312856115984,21,21425,454000,0.0003,2467706880.0,366439.6875,-1.0647449493408203,1.8890280467284623e+18,7342181376.0,444001,40000.0,-684383155961.5642,,,,,,,
7.582369602203367,0.49539870867941815,-0.014195590723512994,-0.8603702209611238,0.0,963.1559485577405,19.52358052637385,21,21501,456000,0.0003,4310406144.0,366010.8125,-0.6006783843040466,1.4618287466747003e+18,9799610368.0,446001,40000.0,-684383155961.5642,,,,,,,
7.967625007629372,0.45015621825463353,-0.023080945807773222,-0.8830859545722373,0.0,997.9201883566575,31.899529956236734,21,21577,458000,0.0003,1482792960.0,369240.46875,2.201063632965088,7.081683639766876e+17,8232688128.0,448001,40000.0,-684383155961.5642,,,,,,,
7.487894971847534,0.45351157098941824,0.012854478786141026,-0.8816501853502223,0.0,995.4358202090965,-8.676404132828358,21,21655,460000,0.0003,3335143936.0,371827.8125,1.8191648721694946,4.765136060223062e+18,14288795648.0,450001,40000.0,-684383155961.5642,,,,,,,
7.284689218521118,0.441450239411491,-0.031052724010332985,-0.8871301800485604,0.0,1004.2718553145119,40.1027345373074,21,21731,462000,0.0003,2975243776.0,379064.21875,1.304189682006836,3.687727364944429e+18,14176790528.0,452001,40000.0,-684383155961.5642,,,,,,,
7.374792278289796,0.41164130900088447,0.0055234782043576455,-0.9012433048002316,0.0,1026.5390195790606,2.9804842152021473,21,21806,464000,0.0003,2696165888.0,385973.3125,0.7630739212036133,2.834507716179788e+18,14534827008.0,454001,40000.0,-684383155961.5642,,,,,,,
6.8779767570495585,0.4364533443601554,0.00532218046860832,-0.8897485424076103,0.0,1008.2143486741955,1.2197376938738815,21,21881,466000,0.0003,3026957568.0,391265.625,1.5023926496505737,2.578885281495122e+18,11717266432.0,456001,40000.0,-684383155961.5642,,,,,,,
7.238668767929079,0.4090339273136411,-0.026212716553310006,-0.9021911578555272,0.0,1028.1753870638008,37.25654932072076,21,21957,468000,0.0003,2825569536.0,399824.4375,1.7793354988098145,3.8254038129280287e+18,12912590848.0,458001,40000.0,-684383155961.5642,,,,,,,
6.9226783466339095,0.3996048998868826,0.011709870134022181,-0.9066196835625862,0.0,1035.1778794406384,-2.478506020305215,21,22033,470000,0.0003,2778957056.0,407422.625,0.4260140061378479,6.590802000621863e+18,26089543680.0,460001,40000.0,-684383155961.5642,,,,,,,
6.54577688407898,0.40420942429881834,-0.01440743253883264,-0.9044737028174064,0.0,1031.6889205169823,24.70253889052045,21,22109,472000,0.0003,3214380032.0,412633.46875,1.9675109386444092,4.7467779268909466e+17,3970610432.0,462001,40000.0,-684383155961.5642,,,,,,,
6.829971773147586,0.37684910744461353,-0.01107246807709653,-0.9163247009454087,0.0,1051.0952880578584,23.940167626810346,21,22184,474000,0.0003,3682979840.0,414496.25,-1.2031465768814087,3.4345235809629635e+18,9998296064.0,464001,40000.0,-684383155961.5642,,,,,,,
6.455879161834715,0.38105301582937234,0.003934920738892349,-0.9145780720323,0.0,1048.2279326269206,7.571890336694852,21,22260,476000,0.0003,3611397632.0,421224.84375,-1.8682966232299805,2.70760043483444e+18,13579388928.0,466001,40000.0,-684383155961.5642,,,,,,,
6.229704488754274,0.3610124068974997,-0.026371444291422037,-0.9224988080836373,0.0,1061.448488822829,40.2609231382354,21,22335,478000,0.0003,2560784640.0,424666.625,-0.37403976917266846,7.560280435494748e+17,5264810496.0,468001,40000.0,-684383155961.5642,,,,,,,
6.125440326690674,0.3378076111959746,0.0011897854633007826,-0.9318488480109047,0.0,1077.0943629135206,18.084407992188293,21,22411,480000,0.0003,3817989632.0,431446.3125,-0.9219141006469727,3.4854188747010867e+18,11146953728.0,470001,40000.0,-627354605699.7079,,,,,,,
2.618708169937137,0.14186407763866749,0.16010557869486544,-0.98234576975778,0.0,1177.3675869160645,62.64904180085705,21,22486,482000,0.0003,2644381952.0,437678.40625,-0.8105933666229248,3.975151799072981e+18,18305409024.0,472001,40000.0,-627354605699.7079,,,,,,,
5.06979528808593,0.2758636263930717,0.05252595215020521,-0.9525158336180318,0.0,1113.6316755327211,-10.189062306597247,21,22562,484000,0.0003,2028064128.0,451011.875,0.13513396680355072,4.851612649747644e+18,21732489216.0,474001,40000.0,-627354605699.7079,,,,,,,
5.281995130538941,0.3227469835738027,0.004796394227401573,-0.9368527169942712,0.0,1085.5084684472972,18.03856101796861,21,22638,486000,0.0003,2441520128.0,457054.75,1.2945369482040405,8.338798439634567e+18,22922969088.0,476001,40000.0,-627354605699.7079,,,,,,,
5.585816101074213,0.3052880878492328,-0.014809842372920002,-0.9431053069637804,0.0,1096.225584448355,39.97222936022193,21,22713,488000,0.0003,2665457152.0,466386.8125,0.40555283427238464,9.341039572236108e+18,28221843456.0,478001,40000.0,-627354605699.7079,,,,,,,
5.4802596549987825,0.30295609559315956,0.00943891885724614,-0.9440134413228418,0.0,1097.7856147206783,18.644254399659047,21,22789,490000,0.0003,2221662720.0,470804.6875,-0.9601501226425171,1.5240275697021747e+17,2491695104.0,480001,40000.0,-627354605699.7079,,,,,,,
4.960006507873526,0.29910283251204967,-0.018793929815167653,-0.9451191151731326,0.0,1099.7807275269806,44.47900964855414,21,22864,492000,0.0003,2548319232.0,479053.21875,1.0289452075958252,6.533062247000834e+18,19094732800.0,482001,40000.0,-627354605699.7079,,,,,,,
5.2039853973388706,0.2716419947833777,-0.006581208785031907,-0.9542030998841242,0.0,1115.6308844109226,42.68600036224185,21,22941,494000,0.0003,3556385792.0,491044.5,0.4048072397708893,1.1827883635858473e+18,6289543680.0,484001,40000.0,-627354605699.7079,,,,,,,
4.723043653488161,0.2763802817696583,0.0014553506334050025,-0.952684266065646,0.0,1112.950413243066,32.53777630218319,21,23016,496000,0.0003,2707537920.0,498424.96875,-0.49943864345550537,5.971393774381695e+18,16050387968.0,486001,40000.0,-627354605699.7079,,,,,,,
4.607575134277343,0.2583811422659243,-0.023540604235235782,-0.9579785707659207,0.0,1122.417775576923,60.90145345213954,21,23091,498000,0.0003,2717240064.0,503810.875,-0.7367621660232544,4.6115249399739187e+18,13762235392.0,488001,40000.0,-627354605699.7079,,,,,,,
4.505765233993529,0.23242518731073764,-0.006868389826681726,-0.9656356215659619,0.0,1136.0426019388,62.578035221043706,,,500000,0.0003,3360738816.0,510213.15625,0.291662335395813,2.1990572029735076e+18,8666651648.0,490000,,,0.0,0.0,40000.0,-37331.52777828486,1944.7376047186688,0.0,0.0
,,,,,,,20,24321,500000,0.0003,2891723776.0,510232.59375,0.5926052927970886,4.210163613417079e+18,14860952576.0,490001,40000.0,-627354605699.7079,,,,,,,
3.8906634368896498,0.23853176541840282,0.0056769429652414926,-0.9641013686091146,0.0,1133.4492108405586,45.48377395709909,20,24395,502000,0.0003,4064062720.0,516666.71875,-2.2287418842315674,5.462268763430715e+18,13115548672.0,492001,40000.0,-627354605699.7079,,,,,,,
3.994218738555908,0.21471588881562148,-0.029411217603064203,-0.9702980910405271,0.0,1144.912049036293,81.32067176629288,20,24469,504000,0.0003,3330114560.0,524684.9375,-2.87149977684021,2.967636858948813e+18,12583185408.0,494001,40000.0,-627354605699.7079,,,,,,,
3.4943913555145256,0.18645437845083224,-0.013455612229683027,-0.9772842845942693,0.0,1157.5470001220435,89.2029630585891,20,24545,506000,0.0003,3517379328.0,542124.4375,-0.9186400771141052,3.478662375748403e+18,12507900928.0,496001,40000.0,-627354605699.7079,,,,,,,
2.6873220005035408,0.1577399260949032,-0.03060150054610593,-0.9826637121895836,0.0,1167.6850606110538,116.85411634396932,20,24620,508000,0.0003,3674381056.0,548110.625,0.4288855791091919,6.403169791586075e+18,21224921088.0,498001,40000.0,-627354605699.7079,,,,,,,
2.2240445480346644,0.1070878480573152,-0.022584410563843645,-0.9905380220268111,0.0,1182.239724434111,158.48170507943368,20,24696,510000,0.0003,3514181632.0,555065.8125,0.056811243295669556,3.465385772843008e+18,13402260480.0,500001,40000.0,-627354605699.7079,,,,,,,
1.8903915920257561,0.10641558408152368,0.012575696313056562,-0.9907846826530328,0.0,1182.475379068428,148.70044926194794,20,24778,512000,0.0003,3546674432.0,557668.875,0.44926100969314575,3.7514388410938163e+18,12198196224.0,502001,40000.0,-627354605699.7079,,,,,,,
1.9647546672821052,0.11248755082166637,-0.007085799559846649,-0.9900409543957195,0.0,1181.049690417987,144.46876290700385,20,24860,514000,0.0003,3702607616.0,560087.0625,-0.5888827443122864,1.786156914200019e+18,8442723328.0,504001,40000.0,-627354605699.7079,,,,,,,
2.159817722320555,0.10821707245896456,0.010438093636462245,-0.9905107251910849,0.0,1182.0785392493024,138.9340908813456,20,24942,516000,0.0003,2411503360.0,564932.75,-1.1455966234207153,2.6259248628325417e+18,9689182208.0,506001,40000.0,-627354605699.7079,,,,,,,
2.05233546829224,0.12161878976960419,-0.004485141355607135,-0.9885177589809478,0.0,1178.1593400983622,133.7053666528271,20,25023,518000,0.0003,1940281344.0,575162.6875,0.2521272897720337,7.384839061631926e+18,28335138816.0,508001,40000.0,-627354605699.7079,,,,,,,
1.773331022262573,0.09821603318908298,-0.02874636597898716,-0.9912466102498485,0.0,1183.4763807783825,165.98521682831998,20,25099,520000,0.0003,3810259712.0,579375.3125,-0.4060978293418884,7.782922744026366e+18,18997438464.0,510001,40000.0,-579100074555.6854,,,,,,,
0.9898593559265149,0.035852807075177934,0.04517059773097849,-0.9776160742375295,0.0,1149.174428110051,215.31553662320346,20,25175,522000,0.0003,3180886528.0,599167.25,0.9877583980560303,8.240564772274176e+17,4896425472.0,512001,40000.0,-579100074555.6854,,,,,,,
0.21119443893432688,0.04896638845897286,-0.038546881369350104,-0.9759534800341584,0.0,1145.6632876571036,194.14346955275155,20,25250,524000,0.0003,3875247104.0,601844.0,-1.351082444190979,1.1814228251197309e+19,21045581824.0,514001,40000.0,-579100074555.6854,,,,,,,
0.1325105705261231,-0.022892250186619376,-0.026350269962083193,-0.9762910131989702,0.0,1145.6633308717758,211.94346657122796,20,25326,526000,0.0003,4049247232.0,612698.5,-2.980494737625122,3.225108397313491e+18,13200463872.0,516001,40000.0,-579100074555.6854,,,,,,,
0.04745616340637218,0.0030567903539328208,0.03492300328126897,-0.9759543122638801,0.0,1144.5162030669865,229.54756061317806,20,25404,528000,0.0003,3157284608.0,627375.4375,1.5933805704116821,5.816851917539639e+18,23772393472.0,518001,40000.0,-579100074555.6854,,,,,,,
-0.967387285232544,-0.01925431776582214,-0.06681670829008576,-0.9735831001161229,0.0,1140.5628497267087,205.344178387139,20,25481,530000,0.0003,3184783872.0,640807.5,0.36251842975616455,1.099684690906212e+19,31174889472.0,520001,40000.0,-579100074555.6854,,,,,,,
-1.0167619190216064,-0.09679062876433778,-0.004082857688007009,-0.9677652435578513,0.0,1128.2755526041842,157.81298206441687,20,25558,532000,0.0003,2855396864.0,647513.9375,-2.653285026550293,9.267880267547148e+18,24659828736.0,522001,40000.0,-579100074555.6854,,,,,,,
-1.1713594951629656,-0.045526395334959946,0.03321970385322782,-0.9710877575869781,0.0,1133.8758818505391,206.95993795358427,20,25636,534000,0.0003,2886417152.0,659592.0625,-1.1796622276306152,4.982940517592465e+18,16659633152.0,524001,40000.0,-579100074555.6854,,,,,,,
-1.8738576908111568,-0.07775118524492196,-0.06514745494300565,-0.966740740977815,0.0,1126.1723133851458,161.20561915662043,20,25713,536000,0.0003,3266931712.0,672657.1875,-0.1667073518037796,5.152486859862966e+18,21393113088.0,526001,40000.0,-579100074555.6854,,,,,,,
-1.3952267169952413,-0.11924635914663252,0.03421239336174185,-0.9608859298847451,0.0,1114.1991656303665,153.7468572090572,20,25791,538000,0.0003,3904308480.0,673754.375,-0.6953405141830444,4.076771962246922e+18,15823098880.0,528001,40000.0,-579100074555.6854,,,,,,,
-1.5186581439971938,-0.04781461777222187,0.015835682523714256,-0.9669101198731731,0.0,1124.3226046671261,212.2606009867426,20,25868,540000,0.0003,4637528064.0,679978.375,1.2527704238891602,4.660690152165736e+18,15262969856.0,530001,40000.0,-579100074555.6854,,,,,,,
-2.2469969501495344,-0.11464538334202048,-0.07094165721570657,-0.9572560847426337,0.0,1106.868784299146,116.58178560309668,20,25945,542000,0.0003,3885641472.0,691713.4375,-1.103359341621399,1.0257080092731638e+19,24936562688.0,532001,40000.0,-579100074555.6854,,,,,,,
-1.6433415126800541,-0.12716395846785858,0.05901849242671583,-0.9538519056717285,0.0,1099.3584477676172,150.9685842413189,20,26022,544000,0.0003,3563311872.0,695540.1875,1.0807547569274902,5.158963533106381e+18,16919708672.0,534001,40000.0,-579100074555.6854,,,,,,,
-1.9159046764373777,-0.060696628631751785,-0.015384178218207551,-0.9606120474943517,0.0,1110.5193156931903,190.36101126229306,20,26098,546000,0.0003,3259993856.0,710525.1875,0.1993381381034851,3.2181897203957105e+18,10108795904.0,536001,40000.0,-579100074555.6854,,,,,,,
-2.5990782966613732,-0.15336248477228684,-0.058300030084829285,-0.9449963673100863,0.0,1081.6989634350768,76.59951642532346,20,26174,548000,0.0003,4158584320.0,723514.3125,-1.9944027662277222,1.0792632415412027e+19,23034134528.0,538001,40000.0,-579100074555.6854,,,,,,,
-1.9773270072937017,-0.13047943725728475,0.07138277465360461,-0.946192416996783,0.0,1082.60348226004,157.53361313494582,20,26250,550000,0.0003,3078018304.0,734557.6875,-0.6003541350364685,2.491165144319525e+18,12812236800.0,540001,40000.0,-579100074555.6854,,,,,,,
-2.6260043773651094,-0.09045497301503,-0.04579579955544008,-0.9508081952070614,0.0,1089.796952705839,149.98905825201302,20,26331,552000,0.0003,3529733632.0,743835.4375,0.7910822629928589,5.64381187707188e+18,23730016256.0,542001,40000.0,-579100074555.6854,,,,,,,
-2.6078177204132094,-0.18202862354886343,-0.024316623416517393,-0.9324660893936553,0.0,1055.5324601142913,64.90430567196945,20,26413,554000,0.0003,3050098432.0,753823.25,0.5841349363327026,1.5716887874261484e+18,9263547392.0,544001,40000.0,-579100074555.6854,,,,,,,
-2.1204298973083446,-0.11352090013091615,0.07636053062133814,-0.9404693371176465,0.0,1068.86044079224,173.31652800068932,20,26489,556000,0.0003,3986606080.0,765930.125,-0.8168249726295471,4.234842426780418e+18,11472560128.0,546001,40000.0,-579100074555.6854,,,,,,,
-2.964019319534297,-0.10553424084841154,-0.07283651601981313,-0.9399488644098742,0.0,1067.1858596287173,116.96707769388006,21,26564,558000,0.0003,2858992896.0,761865.8125,0.19359740614891052,2.57067687743796e+18,16672501760.0,548001,40000.0,-579100074555.6854,,,,,,,
-2.303964462280274,-0.19347885657729533,0.008191294087632296,-0.92062155382238,0.0,1030.6262443815149,73.63376540042741,21,26640,560000,0.0003,4667445760.0,774229.5625,-3.0185799598693848,5.997249340064662e+18,15226967040.0,550001,40000.0,-537738947155.5034,,,,,,,
-1.649399253845214,-0.07729094626705649,-0.0948135260238979,-0.986348856616281,0.0,1174.1182658665837,156.87149194342297,21,26716,562000,0.0003,2209008128.0,780224.5625,0.38801923394203186,2.304639868615e+18,11164863488.0,552001,40000.0,-537738947155.5034,,,,,,,
-2.2190819320678727,-0.1474520124818082,0.0034422888301263565,-0.9780173617827495,0.0,1155.426317460948,112.06728720507753,21,26791,564000,0.0003,2702556160.0,779329.1875,0.042217135429382324,1.8807665912352604e+18,13887249408.0,554001,40000.0,-537738947155.5034,,,,,,,
-2.5674456691741954,-0.12013221665695024,0.0030147671587891765,-0.982130425822618,0.0,1162.8734211540707,135.38373654716753,21,26867,566000,0.0003,5382905856.0,785299.25,-1.79506516456604,6.342386589779362e+18,16987493376.0,556001,40000.0,-537738947155.5034,,,,,,,
-2.839708528518673,-0.15515154333075865,-0.029360106967874344,-0.9756138954699917,0.0,1150.7079209827848,89.53103018937722,21,26943,568000,0.0003,2881124608.0,783317.875,-0.6350513100624084,1.4953720976590766e+18,11682799616.0,558001,40000.0,-537738947155.5034,,,,,,,
-2.427082323074339,-0.15019562085312138,0.03641797093134777,-0.9757204558132607,0.0,1150.7178632201985,123.39640182579609,21,27019,570000,0.0003,2946240000.0,784077.1875,1.2344777584075928,3.389886432532234e+18,17568296960.0,560001,40000.0,-537738947155.5034,,,,,,,
-2.630566316604614,-0.11638427461597982,-0.013265049215643874,-0.9807661991055284,0.0,1159.500960528176,130.63381789338044,21,27095,572000,0.0003,2680488192.0,798436.875,0.19045639038085938,6.801097893085184e+17,7245350400.0,562001,40000.0,-537738947155.5034,,,,,,,
-2.762902853012084,-0.1642220867398696,-0.019794556061916223,-0.9718595814668516,0.0,1142.762698367075,86.77396598494262,21,27170,574000,0.0003,2698580480.0,799598.9375,2.941082239151001,2.6304122446634025e+18,14349818880.0,564001,40000.0,-537738947155.5034,,,,,,,
-2.2560971488952566,-0.13039697574262976,0.04851448109748334,-0.9763689612840553,0.0,1150.9232548126581,148.81019643117943,21,27246,576000,0.0003,3964226304.0,801746.125,0.18911325931549072,3.783380753392337e+18,14494488576.0,566001,40000.0,-537738947155.5034,,,,,,,
-2.480327930450441,-0.11101422398679718,-0.03263370885117046,-0.9788189190764547,0.0,1154.8420151659493,128.95236455185668,21,27321,578000,0.0003,3682365440.0,800877.25,0.2462538182735443,5.105019843380249e+18,21450160128.0,568001,40000.0,-537738947155.5034,,,,,,,
-2.399579830169683,-0.15703248856966195,0.0007797808141433813,-0.9706256014004108,0.0,1139.1625041432121,102.17288144598821,21,27397,580000,0.0003,3066504448.0,806363.0625,-1.0890283584594727,1.4422048005811077e+18,9076655104.0,570001,40000.0,-537738947155.5034,,,,,,,
-2.1714374122619584,-0.10864704297720584,0.03454857070082332,-0.9768568544557406,0.0,1150.1301425907438,153.81815574697896,21,27473,582000,0.0003,3896924672.0,814863.5625,0.6380324363708496,5.959178200197104e+18,17156096000.0,572001,40000.0,-537738947155.5034,,,,,,,
-2.6773372192382796,-0.12223192563873378,-0.04640754738031504,-0.9739806957526496,0.0,1144.6340054978084,115.58273599426853,21,27549,584000,0.0003,3787899392.0,817019.75,-0.19272884726524353,6.413889755078984e+17,7601762304.0,574001,40000.0,-537738947155.5034,,,,,,,
-2.289695087432862,-0.1608881079533429,0.017945883922587905,-0.9667483257987282,0.0,1130.6916857156898,108.55027627317848,21,27625,586000,0.0003,3160657664.0,825225.625,0.6672911643981934,3.5770136908529664e+18,17174291456.0,576001,40000.0,-537738947155.5034,,,,,,,
-2.2822893810272227,-0.10370073349691403,0.02116333159437701,-0.9746305634415978,0.0,1144.5951937263023,158.68142948264835,21,27703,588000,0.0003,3236209408.0,829028.5,0.27622145414352417,4.633000051331826e+18,19485704192.0,578001,40000.0,-537738947155.5034,,,,,,,
-2.8788397521972646,-0.13830547212186514,-0.04757640557410355,-0.9682416845667332,0.0,1132.560755305362,95.2216254759183,21,27779,590000,0.0003,2605662464.0,828723.375,0.8821845054626465,1.7663710650192364e+18,11976398848.0,580001,40000.0,-537738947155.5034,,,,,,,
-2.0784722175598143,-0.1517585394143004,0.042426943887266776,-0.9647310621822376,0.0,1125.6225652601245,117.43395534378422,21,27854,592000,0.0003,3824426496.0,828875.125,-0.580379068851471,1.0668154505008251e+18,6816947712.0,582001,40000.0,-537738947155.5034,,,,,,,
-2.391425413131714,-0.09457896329323871,-0.001915195790894924,-0.9723352067915824,0.0,1138.621050780604,159.00422018586656,21,27930,594000,0.0003,3053632256.0,827664.1875,1.0845959186553955,6.838316361685402e+18,23614359552.0,584001,40000.0,-537738947155.5034,,,,,,,
-2.8007759227752667,-0.15693344855995922,-0.04447985400544717,-0.9608337660018049,0.0,1117.15905137007,71.25327383138334,21,28005,596000,0.0003,3200143360.0,828564.5,0.9283477067947388,5.720784288085967e+18,17695260672.0,586001,40000.0,-537738947155.5034,,,,,,,
-2.142448503494261,-0.14137147133215247,0.056168139668366444,-0.9617353727742924,0.0,1118.1769705583283,139.66691207805442,21,28080,598000,0.0003,4837850112.0,846633.375,-0.0922204926609993,7.306943335728415e+17,6062418944.0,588001,40000.0,-537738947155.5034,,,,,,,
-2.6255502490997378,-0.10463184385917415,-0.03301407097222281,-0.9664257809238379,0.0,1125.858385934493,126.69603632908029,,,600000,0.0003,3180907520.0,858211.8125,-0.598706841468811,3.101281672671265e+18,13484923904.0,590000,,,0.0,0.0,40000.0,-35819.13396413147,3206.0646245241446,0.0,0.0
,,,,,,,20,29303,600000,0.0003,3700178944.0,858283.875,0.3412657380104065,5.822024020236698e+18,19207106560.0,590001,40000.0,-501892733223.1403,,,,,,,
-1.9775667114257807,-0.08857826195660923,-0.10754937333137267,-0.9745926842720645,0.0,1148.2281001183271,118.40050664190991,20,29377,602000,0.0003,3831628800.0,855760.0,0.9433318972587585,8.341698401552826e+18,23728011264.0,592001,40000.0,-501892733223.1403,,,,,,,
-2.072310367584222,-0.15155223292002912,0.023766376570729327,-0.96589232066589,0.0,1127.8096785652883,113.81873217679332,20,29451,604000,0.0003,4027393536.0,862257.9375,0.01343679428100586,3.034028669568811e+18,15803676672.0,594001,40000.0,-501892733223.1403,,,,,,,
