rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
12.277812768220908,0.47494912911150616,-0.02655814741136245,-0.6955935738569424,0.0,1310.592319249727,128.66405491282933,22,38444,862000,0.0003,96885.7734375,0.05000000074505806,489407424.0,27535.119140625,852001,31378.11111111111,-39727104.57366115,,,,,,,
7.35499986052514,0.48561115708692626,0.0009125605125967953,-0.7300923070154265,0.0,1386.8179359572055,16.618508073556242,22,38514,864000,0.0003,102512.5234375,0.05000000074505806,331602592.0,63286.5390625,854001,31378.11111111111,-39727104.57366115,,,,,,,
4.265268339514731,0.7028553930850303,-0.06081812202874912,-0.4829200767707277,0.0,948.779551501031,89.49932664147441,22,38583,866000,0.0003,90714.078125,0.05000000074505806,67522472.0,39207.20703125,856001,31378.11111111111,-39727104.57366115,,,,,,,
8.14164801001548,0.30971410522414244,0.15183838725607168,-0.7571152670416754,0.0,1700.4549840634513,-241.2317811791651,22,38653,868000,0.0003,90627.359375,0.05000000074505806,295308576.0,122269.328125,858001,31378.11111111111,-39727104.57366115,,,,,,,
0.8674171054363278,0.5112392154819793,-0.3025866299342709,-0.7073582123854467,0.0,1381.7480971677726,658.976404804949,22,38722,870000,0.0003,111661.546875,0.05000000074505806,184624784.0,40898.58203125,860001,31378.11111111111,-39727104.57366115,,,,,,,
5.583082167506219,0.33834067851215155,0.23320596115671952,-0.765423151579593,0.0,1593.6964958496208,-628.9639378063197,22,38792,872000,0.0003,100400.359375,0.05000000074505806,191736752.0,53801.921875,862001,31378.11111111111,-39727104.57366115,,,,,,,
8.360667218565945,0.31945170546322693,-0.12456515634888125,-0.8029217770594231,0.0,1683.9009335004184,514.2717776754309,22,38861,874000,0.0003,126012.4140625,0.05000000074505806,213755648.0,99635.9609375,864001,31378.11111111111,-39727104.57366115,,,,,,,
2.637875421047208,0.4275104053518452,-0.08084364170883568,-0.7893838194266202,0.0,1566.9281150991965,130.84786900318122,22,38930,876000,0.0003,88296.234375,0.05000000074505806,133236816.0,18662.8046875,866001,31378.11111111111,-39727104.57366115,,,,,,,
6.084519106149672,0.33631780799333877,0.15822957664143417,-0.8268097357887368,0.0,1678.7660844167167,-430.7163978083233,22,38999,878000,0.0003,104659.4765625,0.05000000074505806,166189728.0,67214.015625,868001,31378.11111111111,-39727104.57366115,,,,,,,
8.736769275069259,0.3528258447502859,0.05248129654700848,-0.8241943955862339,0.0,1696.8528489393086,-51.89857083057394,22,39068,880000,0.0003,95648.65625,0.05000000074505806,58298048.0,48566.66796875,870001,31378.11111111111,-39727104.57366115,,,,,,,
3.3111292403936368,0.5760272121554758,-0.1376327915149138,-0.7333503447567291,0.0,1327.518622834124,342.5347098312051,22,39137,882000,0.0003,84681.3359375,0.05000000074505806,95377456.0,46280.4140625,872001,31378.11111111111,-39727104.57366115,,,,,,,
7.942652668952929,0.38714466731316177,0.1058119526690171,-0.8330258351829897,0.0,1631.1697962411226,-314.3682932342862,22,39205,884000,0.0003,100389.109375,0.05000000074505806,89524040.0,71594.9375,874001,31378.11111111111,-39727104.57366115,,,,,,,
9.602251873016332,0.40863898403907867,0.08468693273888549,-0.8131152134585301,0.0,1626.7807380632019,-157.33113708329506,22,39274,886000,0.0003,92597.1875,0.05000000074505806,162439904.0,40136.4296875,876001,31378.11111111111,-39727104.57366115,,,,,,,
0.5117168354988154,0.24823735572738037,0.08375589866411301,-0.6967068045316666,0.0,963.9023037368034,-698.9056094895031,22,39343,888000,0.0003,99858.6171875,0.05000000074505806,174354928.0,103063.4375,878001,31686.035714285714,-40171584.25128007,,,,,,,
0.3848130506277116,-0.08444860357035405,0.35522333552615065,-0.9069629856283772,0.0,1079.709419190991,555.5982441877493,22,39411,890000,0.0003,94280.4140625,0.05000000074505806,196322464.0,158398.609375,880001,31686.035714285714,-40171584.25128007,,,,,,,
-1.1711379325389861,0.267040159920018,-0.4087812856096614,-0.6960754836442857,0.0,1109.314039013297,-510.75643985132035,22,39480,892000,0.0003,99188.90625,0.05000000074505806,203328224.0,87796.9609375,882001,31686.035714285714,-40171584.25128007,,,,,,,
-2.1641103738546357,-0.2865808395021509,0.3372846811106934,-0.8238349065305774,0.0,978.9763206181461,194.66015493886684,22,39549,894000,0.0003,86127.4296875,0.05000000074505806,72549808.0,46003.26171875,884001,31686.035714285714,-40171584.25128007,,,,,,,
2.5199605226516653,0.5043211239541955,-0.07536511276248897,-0.596849544061305,0.0,1029.5607984062149,180.35125400699974,22,39619,896000,0.0003,87732.59375,0.05000000074505806,47914532.0,29849.45703125,886001,31686.035714285714,-40171584.25128007,,,,,,,
0.13476517140865502,-0.08145004355863321,0.13287493258874053,-0.846533797390275,0.0,1027.553813842213,-400.0471450935382,22,39688,898000,0.0003,84842.7265625,0.05000000074505806,71832896.0,40744.1953125,888001,31686.035714285714,-40171584.25128007,,,,,,,
3.5883122950792288,0.5825964351626005,0.10646374654352628,-0.5772629753550614,0.0,820.4695555883526,388.35928837999575,,,900000,0.0003,81618.8125,0.05000000074505806,87220064.0,64812.46484375,890000,,,0.017156249999999842,0.0,40000.0,-39007.426073697105,7874.165152283829,0.017156249999999842,0.0
,,,,,,,22,40876,900000,0.0003,83951.34375,0.05000000074505806,1527254144.0,360487.9375,890001,31686.035714285714,-40171584.25128007,,,,,,,
-0.8530377912521353,-0.23760941250737555,-0.30882311339214263,-0.819102764178849,0.0,1174.3360879911193,-117.15170947591713,22,40945,902000,0.0003,73193.65625,0.05000000074505806,91412400.0,268692.53125,892001,31686.035714285714,-40171584.25128007,,,,,,,
0.5709044045209893,0.5279225727231923,0.7006769783042233,-0.6102075257502967,0.0,940.9490151237432,-589.1954243685987,22,41014,904000,0.0003,71725.25,0.05000000074505806,57223960.0,66938.0078125,894001,31686.035714285714,-40171584.25128007,,,,,,,
3.556717789173122,0.24988878129593278,-0.523475891725511,-0.6204075636829082,0.0,875.0550981421775,228.89503396927932,22,41083,906000,0.0003,89017.2265625,0.05000000074505806,776182464.0,451668.0,896001,31686.035714285714,-40171584.25128007,,,,,,,
7.91986499071122,0.3980042722840361,0.6655675839365784,-0.3550992791805931,0.0,509.1859327510706,-169.19750026396878,22,41152,908000,0.0003,73693.3359375,0.05000000074505806,55314264.0,29770.095703125,898001,31686.035714285714,-40171584.25128007,,,,,,,
-10.485514464974404,-0.5106707686678197,0.32036851874094235,-0.6800390116178074,0.0,1351.2471000710493,816.7637071235922,22,41222,910000,0.0003,75172.1875,0.05000000074505806,194402128.0,48325.28515625,900001,31686.035714285714,-40171584.25128007,,,,,,,
-11.983887782692912,-0.6799076942740514,-0.39001711647037934,-0.5281154537963518,0.0,956.177931848005,-976.5812790179964,22,41291,912000,0.0003,68583.9453125,0.05000000074505806,75509296.0,31579.83984375,902001,31686.035714285714,-40171584.25128007,,,,,,,
9.634157682657248,0.0044569897814915735,0.04176704366542856,-0.3680539415701018,0.0,477.7933260050681,-6.171407451825886,22,41361,914000,0.0003,66633.6015625,0.05000000074505806,99378640.0,387127.5625,904001,31686.035714285714,-40171584.25128007,,,,,,,
-14.04192102074625,-0.5732790040438057,0.3163782958427314,-0.5284920886580999,0.0,1064.6598377302487,773.8904790149561,22,41430,916000,0.0003,66816.484375,0.05000000074505806,240537008.0,36540.6875,906001,31686.035714285714,-40171584.25128007,,,,,,,
-8.667257825732229,-0.6191724797758901,-0.048116137643975716,-0.5926796270644831,0.0,1045.3965489070824,45.53504811679186,22,41501,918000,0.0003,64714.19921875,0.05000000074505806,74490992.0,29327.978515625,908001,31686.035714285714,-40171584.25128007,,,,,,,
1.1793994736671456,-0.013080016746241444,0.7249641706685795,-0.8118415942400901,0.0,1471.595473523031,844.2254856582392,22,41571,920000,0.0003,56172.140625,0.05000000074505806,11624836497408.0,30598.87109375,910001,31688.206896551725,-41251402.31490599,,,,,,,
6.83924662828445,-0.0025521595982073604,0.38759972502880746,-0.4876656526487893,0.0,664.9487080212483,-317.89882713537656,22,41641,922000,0.0003,49497.15234375,0.05000000074505806,68637776.0,29940.345703125,912001,31688.206896551725,-41251402.31490599,,,,,,,
4.535654725432395,0.30846590853461314,-0.4116301596232939,-0.3739369028699498,0.0,650.4417147127455,-232.98409626133974,22,41712,924000,0.0003,73542.2890625,0.05000000074505806,145921184.0,62457.85546875,914001,31688.206896551725,-41251402.31490599,,,,,,,
11.760345791578295,0.49890405650451153,0.18546007551066715,-0.4215236542241459,0.0,397.1446354895809,112.66364568008032,22,41782,926000,0.0003,55252.34375,0.05000000074505806,173759904.0,39841.875,916001,31688.206896551725,-41251402.31490599,,,,,,,
-0.7896431243419691,0.19172839276417022,0.2206845509912452,-0.3179820810572394,0.0,433.2204083676612,49.38269052026925,22,41853,928000,0.0003,46914.515625,0.05000000074505806,180452672.0,76148.828125,918001,31688.206896551725,-41251402.31490599,,,,,,,
2.6708687746524813,-0.8354882000310891,0.21586372882641156,-0.31979077225520725,0.0,577.0541662986019,285.9260035383772,22,41924,930000,0.0003,35014.3046875,0.05000000074505806,123851600.0,40169.55859375,920001,31688.206896551725,-41251402.31490599,,,,,,,
-11.285986707806593,-0.42486497926570144,0.2885385960679241,-0.29728918939449683,0.0,922.0427076364692,713.9147171042799,22,41993,932000,0.0003,34546.37109375,0.05000000074505806,209863232.0,83852.984375,922001,31688.206896551725,-41251402.31490599,,,,,,,
-1.0212496972083978,0.361568537520279,0.09298879702186935,-0.5990440131110287,0.0,1330.090203376491,2796.120000001306,22,42063,934000,0.0003,26516.07421875,0.05000000074505806,115794736.0,57153.8828125,924001,31076.833333333332,-41509816.85184209,,,,,,,
2.19559495270252,0.3362412808651156,-0.8818210171410142,-0.07094257937358185,0.0,1159.6809400396116,-3222.148631446824,22,42133,936000,0.0003,12614.767578125,0.05000000074505806,217828528.0,48799.609375,926001,31076.833333333332,-41509816.85184209,,,,,,,
16.92141586184503,0.48636915732059594,0.02479902983819712,-0.4323462455736548,0.0,1147.8591567682427,367.7554520156037,22,42203,938000,0.0003,14706.517578125,0.05000000074505806,134114960.0,86047.875,928001,31076.833333333332,-41509816.85184209,,,,,,,
1.6628485631942849,0.7344719393189143,-0.1794013886145288,-0.44790984657102634,0.0,830.5264499363424,388.2499721709691,22,42273,940000,0.0003,4968.8388671875,0.05000000074505806,133260560.0,50031.22265625,930001,31076.833333333332,-41509816.85184209,,,,,,,
12.036826469898237,0.435907797971584,0.48033076420959664,-0.5409302650841935,0.0,1161.0010057780055,-543.3231558352219,22,42342,942000,0.0003,-2352.876953125,0.05000000074505806,122170432.0,50172.86328125,932001,31076.833333333332,-41509816.85184209,,,,,,,
-4.782361130118362,-0.14573546201391274,0.7152601166037049,-0.7860324222143473,0.0,1104.6019819993599,236.447186046065,22,42412,944000,0.0003,21953.888671875,0.05000000074505806,256781648.0,106031.96875,934001,31076.833333333332,-41509816.85184209,,,,,,,
8.955169152617444,0.41782562166040693,0.5990909494765403,-0.7002268770203437,0.0,907.4922970733529,-327.98950200184277,22,42482,946000,0.0003,24369.87109375,0.05000000074505806,231368480.0,54272.765625,936001,31076.833333333332,-41509816.85184209,,,,,,,
-6.9776183772087075,-0.13550560479053375,-0.49561466442304486,-0.23728243720222925,0.0,652.8297687841967,633.1681597505097,22,42552,948000,0.0003,115.95068359375,0.05000000074505806,174287408.0,31891.68359375,938001,31076.833333333332,-41509816.85184209,,,,,,,
-2.064060807228085,-0.371998995666352,-0.34312898408415377,-0.1262189201347485,0.0,695.458018135214,-690.530966535025,22,42621,950000,0.0003,6814.0390625,0.05000000074505806,114089472.0,28795.185546875,940001,31076.833333333332,-41509816.85184209,,,,,,,
2.422253817319867,0.2651781524779273,0.49626130616376635,-0.5436562036206513,0.0,496.11799267303087,-261.7463218112288,22,42691,952000,0.0003,11804.6552734375,0.05000000074505806,113479976.0,61711.38671875,942001,31076.833333333332,-41509816.85184209,,,,,,,
-5.102704707384108,0.004884219845044605,-0.7078186007285102,-0.5784184244731212,0.0,790.2210372570205,339.5074302330819,22,42761,954000,0.0003,6971.8779296875,0.05000000074505806,145160928.0,105380.3671875,944001,31076.833333333332,-41509816.85184209,,,,,,,
6.1701039296388664,0.07860074405520417,-0.8164196878171126,-0.3669282752589501,0.0,1430.808764842692,1076.1196210278638,22,42830,956000,0.0003,27905.3515625,0.05000000074505806,125727848.0,54140.59765625,946001,31076.833333333332,-41509816.85184209,,,,,,,
5.306479594707513,0.2119494599073217,0.8001488343520784,-0.5189232177591131,0.0,1032.869081977466,-779.267681109477,22,42900,958000,0.0003,14582.2431640625,0.05000000074505806,343563008.0,30107.17578125,948001,31076.833333333332,-41509816.85184209,,,,,,,
-3.6266953933238923,-0.04797800955155202,0.2791184739334956,-0.7826258917292078,0.0,904.674785357331,71.3827267554695,22,42968,960000,0.0003,10450.462890625,0.05000000074505806,187452192.0,152686.34375,950001,31076.833333333332,-41509816.85184209,,,,,,,
0.5636684215068871,0.2171083138473765,-0.9095835566435969,-0.2354633866240477,0.0,941.2701053441533,-328.18701426245366,22,43038,962000,0.0003,17939.6796875,0.05000000074505806,231907904.0,50162.54296875,952001,31076.833333333332,-41509816.85184209,,,,,,,
15.60001034021379,0.46562816681326535,0.05681942325899792,-0.4684577704589184,0.0,1074.4268263968052,98.1901002068575,22,43106,964000,0.0003,-4411.4921875,0.05000000074505806,425996352.0,49220.64453125,954001,31076.833333333332,-41509816.85184209,,,,,,,
-6.139682512879368,-0.10322801217058616,0.8937060651092583,-0.5527859541175105,0.0,987.2169379884833,373.5166939298644,22,43175,966000,0.0003,-11588.4716796875,0.05000000074505806,46344004.0,37368.95703125,956001,31076.833333333332,-41509816.85184209,,,,,,,
4.480361205339434,0.18621447786230733,0.35306354827854064,-0.9500437704644734,0.0,1157.1121829701538,-229.74828334106905,22,43244,968000,0.0003,-6198.71044921875,0.05000000074505806,341630848.0,24077.283203125,958001,31076.833333333332,-41509816.85184209,,,,,,,
5.715104088187218,0.4588425443945443,-0.007422825371607181,-0.8281261968888892,0.0,1001.4209551407806,10.491998929817747,22,43313,970000,0.0003,-1613.5560302734375,0.05000000074505806,63536384.0,23133.953125,960001,31076.833333333332,-41509816.85184209,,,,,,,
4.44596738755703,0.7306227657596847,0.06026558090455526,-0.6572517633151793,0.0,802.2613695492328,-73.89775538840752,22,43381,972000,0.0003,4888.6337890625,0.05000000074505806,133360032.0,90495.3125,962001,31076.833333333332,-41509816.85184209,,,,,,,
6.1655293744802435,0.21458210441635325,0.1779918079026232,-0.9367275692281665,0.0,1132.1604972763482,-102.46506772857978,22,43450,974000,0.0003,12193.830078125,0.05000000074505806,73204048.0,38212.85546875,964001,31364.677419354837,-41428256.65705525,,,,,,,
6.277243377566338,0.5258251292623848,-0.07217385633244779,-0.7656762599204648,0.0,952.7810925547589,40.34781770685666,22,43518,976000,0.0003,16094.7119140625,0.05000000074505806,365871648.0,110190.9609375,966001,31364.677419354837,-41428256.65705525,,,,,,,
9.914836651682869,0.5416887842335408,0.42174053813743445,-0.7818041924298821,0.0,921.6043796298397,-439.25531232401505,22,43586,978000,0.0003,36797.8671875,0.05000000074505806,430822016.0,34888.53125,968001,31364.677419354837,-41428256.65705525,,,,,,,
4.594008051156995,0.6116042845866856,-0.3349863506880791,-0.6953679682897119,0.0,862.1243147610937,302.5507237544291,22,43655,980000,0.0003,23289.66796875,0.05000000074505806,3253789696.0,658464.6875,970001,31364.677419354837,-41428256.65705525,,,,,,,
8.022115951776508,0.6688529334745713,0.3877618588810221,-0.6591893310303971,0.0,766.3846118730075,-404.0093726399753,22,43723,982000,0.0003,43089.3125,0.05000000074505806,322377344.0,128221.46875,972001,31364.677419354837,-41428256.65705525,,,,,,,
7.201368911266334,0.4791432852897126,-0.49515038914622433,-0.7402469134326535,0.0,958.7222383613223,521.8343251777926,22,43791,984000,0.0003,52204.1484375,0.05000000074505806,224684832.0,109143.0546875,974001,31364.677419354837,-41428256.65705525,,,,,,,
9.650102239847175,0.392865119062465,0.3405131129621671,-0.8473694537332309,0.0,996.0812364050195,-346.1817806003632,22,43859,986000,0.0003,43254.6953125,0.05000000074505806,179936592.0,114697.34375,976001,31364.677419354837,-41428256.65705525,,,,,,,
1.6652301651239383,0.6087641853858211,-0.5390482116027018,-0.6401392060666294,0.0,930.6277092706299,1101.841723787875,22,43928,988000,0.0003,57309.49609375,0.05000000074505806,289022944.0,36929.65234375,978001,31364.677419354837,-41428256.65705525,,,,,,,
-5.472148349285122,-0.5254255544790729,-0.2995855620496975,-0.6724667514547608,0.0,867.7226642084205,-1104.4225920956496,22,43996,990000,0.0003,34684.59375,0.05000000074505806,76421472.0,52943.359375,980001,31364.677419354837,-41428256.65705525,,,,,,,
0.5646216219663627,-0.12294328213449239,0.47610767675891463,-0.7602381949103761,0.0,849.8543985359348,-28.715378607402872,22,44064,992000,0.0003,64447.1796875,0.05000000074505806,418252352.0,432434.9375,982001,31364.677419354837,-41428256.65705525,,,,,,,
-0.05513421416282801,0.06903159091712041,-1.00289530216857,-0.381479169648783,0.0,959.0146518350838,-115.05646742690504,22,44132,994000,0.0003,44756.30078125,0.05000000074505806,100708936.0,33403.96875,984001,31364.677419354837,-41428256.65705525,,,,,,,
9.245360134243965,0.6585083862055554,-0.24843398251517274,-0.3922844946954731,0.0,791.320598567711,851.6256440747294,22,44201,996000,0.0003,60855.2421875,0.05000000074505806,269244448.0,82308.9453125,986001,31364.677419354837,-41428256.65705525,,,,,,,
3.3689538079500108,0.4983489547830401,0.0732703698516567,-0.6930504769769278,0.0,1332.3552568930004,-27.550047469254405,22,44269,998000,0.0003,64107.09375,0.05000000074505806,451545344.0,83029.34375,988001,31364.677419354837,-41428256.65705525,,,,,,,
8.379242016077086,0.31784627887093364,-0.11057154769392716,-0.844044680952659,0.0,1736.9394288013016,289.2353749922205,,,1000000,0.0003,55629.8203125,0.05000000074505806,571771008.0,264455.21875,990000,,,0.017156249999999842,0.0,40000.0,-121625.95098196434,85612.69462143892,0.0,0.0
,,,,,,,22,45447,1000000,0.0003,63815.3828125,0.05000000074505806,404814272.0,47375.296875,990001,31364.677419354837,-41428256.65705525,,,,,,,
