rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
20.0,-0.0953154171461617,2.1951591976174876,0.12288847048811934,0.0,3319.6411411235813,40213.90469293258,22,37493,856000,0.0003,-1083294416896.0,0.05000000074505806,1.2894454251508071e+22,435405979648.0,846001,1303.92,-43802113.201949924,,,,,,,
20.0,0.17279940274043784,2.0169608868126585,-0.010184733093428506,0.0,2454.7138998846513,19571.071456520232,22,37562,858000,0.0003,-1066269868032.0,0.05000000074505806,1.5916187205688766e+22,525526597632.0,848001,1304.13,-43801912.81204902,,,,,,,
20.0,-0.03600021321367335,2.20736366378047,0.0765451210962445,0.0,3331.7050189665188,39603.74543945328,22,37630,860000,0.0003,-1106583224320.0,0.05000000074505806,1.5457482072842199e+22,490449174528.0,850001,1304.06,-43801918.9601161,,,,,,,
20.0,0.10221945767534571,2.054920524392267,0.10262910700434501,0.0,2532.544259347563,21407.109366533798,22,37699,862000,0.0003,-1117413703680.0,0.05000000074505806,1.592065342543923e+23,486741868544.0,852001,1303.88,-43802048.30868388,,,,,,,
20.0,0.0496290383922948,2.2172194356918564,0.02921420286503998,0.0,3310.03749247622,38580.459364097995,22,37767,864000,0.0003,-1143612112896.0,0.05000000074505806,1.6670227143099222e+22,491790499840.0,854001,1303.38,-43802509.16437567,,,,,,,
20.0,0.02996386135388341,2.106462461624428,0.183627641915908,0.0,2751.188954584702,25728.709707775975,22,37836,866000,0.0003,-1117541892096.0,0.05000000074505806,1.5556559012844536e+22,422077104128.0,856001,1303.33,-43802706.595581405,,,,,,,
20.0,0.12534288708145191,2.0994347360477734,-0.0662957724018855,0.0,3033.0472631055554,35103.96745163738,22,37904,868000,0.0003,-1173717385216.0,0.05000000074505806,2.0733095503735986e+22,516997087232.0,858001,1303.17,-43803012.481913656,,,,,,,
20.0,-0.005580213267851533,2.176526042130758,0.21148438350432036,0.0,3016.5820713928365,33805.48271039027,22,37973,870000,0.0003,-1139661471744.0,0.05000000074505806,1.358804011932052e+22,491454988288.0,860001,1302.89,-43802824.56436264,,,,,,,
20.0,0.16563972187566078,2.0281766339395273,-0.10731512826422102,0.0,2724.8166979915504,25637.958437221365,22,38042,872000,0.0003,-1158247088128.0,0.05000000074505806,1.78659544614443e+23,506692796416.0,862001,1302.13,-43802572.153914355,,,,,,,
20.0,-0.03966675408957012,2.1951418739828705,0.21529821833491122,0.0,3273.5563770603994,40686.92706190471,22,38111,874000,0.0003,-1117264281600.0,0.05000000074505806,1.342389967550156e+22,449541275648.0,864001,1302.29,-43802616.89526496,,,,,,,
20.0,0.18792501307866066,1.957380331435958,-0.11149922607822628,0.0,2441.2993625261424,20870.718709651468,22,38179,876000,0.0003,-1170448449536.0,0.05000000074505806,2.065713328882113e+22,536615026688.0,866001,1302.16,-43802442.34109347,,,,,,,
20.0,-0.054988360258339156,2.1891904658275174,0.19323031292840853,0.0,3282.149550981296,40711.27038462149,22,38247,878000,0.0003,-1104670883840.0,0.05000000074505806,1.2483831800083125e+22,481446789120.0,868001,1302.4,-43802142.42786633,,,,,,,
20.0,0.22575726015848183,2.014194027339189,-0.058906981642296914,0.0,2479.7900492207127,20052.32188466669,22,38314,880000,0.0003,-1221548703744.0,0.05000000074505806,1.7899389185077898e+23,526444331008.0,870001,1302.26,-43802269.53744986,,,,,,,
20.0,-0.09772487613292015,2.2046804341165145,0.1550576682106391,0.0,3349.263875553363,41474.014091406185,22,38382,882000,0.0003,-1246961074176.0,0.05000000074505806,1.840956235518598e+23,551467417600.0,872001,1302.6,-43802294.51803147,,,,,,,
20.0,0.19093002958363922,2.0036414110561958,-0.010948286400757418,0.0,2447.2366951416784,20565.744525902246,22,38450,884000,0.0003,-1264178692096.0,0.05000000074505806,2.2836274277918194e+22,524100861952.0,874001,1303.01,-43802091.69855836,,,,,,,
20.0,-0.0507882255405113,2.170523205015703,0.12017551499133543,0.0,3306.5674110866444,41661.6541262305,23,38518,886000,0.0003,-1229595738112.0,0.05000000074505806,2.007620946928698e+23,550982582272.0,876001,1303.6,-43802033.06703704,,,,,,,
20.0,0.1418112464582591,2.036287823989987,0.034991150667362046,0.0,2492.6724089103927,20228.320747625276,23,38586,888000,0.0003,-1293433307136.0,0.05000000074505806,1.532029679869296e+22,585429221376.0,878001,1303.46,-43802174.818281405,,,,,,,
20.0,-0.0026158340416562223,2.1689725096618337,0.06178970353555108,0.0,3289.4831761261426,40153.30173798705,23,38654,890000,0.0003,-1314876555264.0,0.05000000074505806,2.3165683317262768e+22,532211761152.0,880001,1303.16,-43802225.52059078,,,,,,,
20.0,0.11175138869959848,2.014621004336213,0.08080415791662177,0.0,2480.6597247667287,22026.60760752595,23,38722,892000,0.0003,-1266175967232.0,0.05000000074505806,1.9779208332860964e+22,591219392512.0,882001,1303.17,-43802177.36899361,,,,,,,
20.0,0.03485110988872213,2.192635727652304,0.013526680252661141,0.0,3289.9333663846437,38232.96147579533,23,38790,894000,0.0003,-1267071582208.0,0.05000000074505806,2.0654106869871535e+22,561112612864.0,884001,1302.77,-43802166.430465996,,,,,,,
20.0,0.05719056636961706,2.0557858536193137,0.13815529798574072,0.0,2592.2370217449534,23307.677578094714,23,38858,896000,0.0003,-1359773564928.0,0.05000000074505806,2.864285309767971e+22,590729510912.0,886001,1302.73,-43802137.684016064,,,,,,,
20.0,0.09408631649560538,2.151306242317536,-0.04001478232848945,0.0,3168.5266950107143,36816.011502827896,23,38926,898000,0.0003,-1388446744576.0,0.05000000074505806,2.136039964403261e+22,615983284224.0,888001,1302.18,-43802201.40054751,,,,,,,
20.0,0.01012145972188805,2.148232190359225,0.2103064052570516,0.0,2880.5190516307525,29267.198350402778,,,900000,0.0003,-1352630534144.0,0.05000000074505806,2.5718019593081518e+22,583060881408.0,890000,,,0.0,0.0,40000.0,-147541364921.75665,6312180879.503043,0.0,0.0
,,,,,,,22,40128,900000,0.0003,-1295827337216.0,0.05000000074505806,2.4714944107076355e+22,575725568000.0,890001,1302.28,-43802110.08379035,,,,,,,
20.0,0.16029721492902702,2.106759563003702,-0.06171347397694996,0.0,2919.4694187590926,30912.070337691675,22,40195,902000,0.0003,-1293787856896.0,0.05000000074505806,2.032536886687144e+22,584812134400.0,892001,1301.52,-43802507.3460735,,,,,,,
20.0,-0.040358189488344576,2.1892843312938295,0.22567128982967094,0.0,3286.805192391392,40988.49270502764,22,40262,904000,0.0003,-1307570733056.0,0.05000000074505806,2.0900406481692614e+22,599463755776.0,894001,1301.34,-43802675.972755335,,,,,,,
20.0,0.2007225025810588,1.9862845927190613,-0.10846544177945877,0.0,2454.9073181316326,19784.735468241073,22,40329,906000,0.0003,-1419196497920.0,0.05000000074505806,2.4837741506316053e+22,592844816384.0,896001,1301.31,-43802766.585236885,,,,,,,
20.0,-0.06559202638137868,2.1569419443652285,0.20427668113603645,0.0,3273.2670145046927,42406.80031193634,22,40396,908000,0.0003,-1418872750080.0,0.05000000074505806,2.2255447285776035e+22,665709641728.0,898001,1301.32,-43802714.7990565,,,,,,,
20.0,0.21799123303513435,1.9957880381990536,-0.09055923963114837,0.0,2448.7764153656135,19794.326627241007,22,40463,910000,0.0003,-1442031337472.0,0.05000000074505806,2.7718500533160982e+22,656577003520.0,900001,1301.61,-43802407.67282039,,,,,,,
20.0,-0.0883018661678784,2.197866222739181,0.1546870826347344,0.0,3321.0866233428114,40716.33923401689,22,40529,912000,0.0003,-1374638833664.0,0.05000000074505806,3.43506702294128e+22,683238555648.0,902001,1301.86,-43802181.070528165,,,,,,,
20.0,0.1923991542300764,2.01996014643551,-0.022388658787769255,0.0,2461.4907354105794,19970.69803914121,22,40596,914000,0.0003,-1422223212544.0,0.05000000074505806,2.574694621348812e+22,615265009664.0,904001,1301.84,-43802231.73875393,,,,,,,
20.0,-0.05606250754005022,2.223068689620904,0.1103496165388205,0.0,3353.993394942781,40057.06538740147,22,40663,916000,0.0003,-1528416174080.0,0.05000000074505806,3.6399001915533078e+22,665038618624.0,906001,1301.6,-43802356.28938046,,,,,,,
20.0,0.14009177358164665,1.9904993645645683,0.07192024366796425,0.0,2437.4395038765406,20801.662710357385,22,40730,918000,0.0003,-1355213307904.0,0.05000000074505806,2.1135874936409866e+22,647737901056.0,908001,1300.97,-43802334.75382654,,,,,,,
20.0,0.003964478695647031,2.22051892509651,0.054725255070659125,0.0,3372.1539681770873,40580.30591027259,22,40798,920000,0.0003,-1508900339712.0,0.05000000074505806,2.696594047858808e+23,639769116672.0,910001,1301.21,-43802794.78880936,,,,,,,
20.0,0.08189858114119342,2.0314238621174687,0.11693272192436685,0.0,2532.6739272180266,22874.46992660432,22,40865,922000,0.0003,-1505908621312.0,0.05000000074505806,4.31693713217502e+22,709559058432.0,912001,1301.31,-43802851.139353424,,,,,,,
20.0,0.07164360785352486,2.201536294785754,0.0005344266033168839,0.0,3259.1649067639137,37627.56875205795,22,40932,924000,0.0003,-1645835583488.0,0.05000000074505806,3.757105696315681e+22,693137833984.0,914001,1301.42,-43802677.26636371,,,,,,,
20.0,0.023092206628814414,2.0896500304321637,0.1771611713414995,0.0,2745.0446970455123,26185.191317923254,22,40998,926000,0.0003,-1473317306368.0,0.05000000074505806,2.7973325459076673e+22,660435566592.0,916001,1300.91,-43802700.053235576,,,,,,,
20.0,0.13667605867439012,2.1298507742873842,-0.06775593245762081,0.0,3041.4180483913265,33751.20952626005,22,41065,928000,0.0003,-1476015947776.0,0.05000000074505806,2.9678500867989827e+22,735471927296.0,918001,1301.21,-43802368.81480505,,,,,,,
20.0,-0.025412353202192865,2.23125181181431,0.2277653772685293,0.0,3284.504161866965,39486.68752263305,22,41132,930000,0.0003,-1549260947456.0,0.05000000074505806,2.910884955832299e+22,713312763904.0,920001,1301.47,-43801981.1287424,,,,,,,
20.0,0.18803965613875795,1.974517489436419,-0.10632347305143196,0.0,2456.9779899103187,20877.88671442651,22,41199,932000,0.0003,-1644212912128.0,0.05000000074505806,3.344102867307688e+22,698843070464.0,922001,1301.37,-43801702.50854846,,,,,,,
20.0,-0.06163398688072085,2.1946213427510313,0.18620041830446446,0.0,3313.6228826898564,40500.295146285636,22,41266,934000,0.0003,-1613720190976.0,0.05000000074505806,3.108051556726661e+23,701191815168.0,924001,1301.2,-43801671.245906524,,,,,,,
20.0,0.2304539251812851,2.0150705630800076,-0.05152516290233789,0.0,2470.8235495897943,19712.471786115366,22,41333,936000,0.0003,-1605485461504.0,0.05000000074505806,3.3024132257011045e+23,664786960384.0,926001,1301.08,-43801807.535231024,,,,,,,
20.0,-0.09955457180594741,2.1946605926562173,0.12814373094539816,0.0,3330.7709579590505,40976.90528139396,22,41400,938000,0.0003,-1549669367808.0,0.05000000074505806,3.063556532840196e+22,704872251392.0,928001,1300.95,-43801848.6695557,,,,,,,
20.0,0.20409022227265092,1.9737046285877204,-0.011010387512866803,0.0,2382.3841195574014,19607.755450284316,22,41467,940000,0.0003,-1648714186752.0,0.05000000074505806,3.940849633772639e+22,708500586496.0,930001,1300.83,-43801699.18727749,,,,,,,
20.0,-0.06560950944783919,2.215138951733556,0.11666353838312747,0.0,3381.3026007220524,41707.95624071285,22,41535,942000,0.0003,-1722721501184.0,0.05000000074505806,3.7239832973162404e+22,696683134976.0,932001,1301.09,-43801785.17819718,,,,,,,
20.0,0.17680131103682653,1.9538253734412305,0.036331007618042296,0.0,2381.198970858157,21347.749285093127,22,41602,944000,0.0003,-1649464311808.0,0.05000000074505806,3.7721083125743588e+22,741438717952.0,934001,1301.56,-43801693.785758555,,,,,,,
20.0,-0.03305038811081303,2.1861025904232685,0.10220924311086432,0.0,3342.936780436356,42694.45065200603,22,41669,946000,0.0003,-1727897534464.0,0.05000000074505806,4.341540296939345e+22,762153140224.0,936001,1302.52,-43801586.49813818,,,,,,,
20.0,0.1412304980694764,1.9935974688941143,0.06181447283530213,0.0,2437.9212106517957,20611.896123452316,22,41735,948000,0.0003,-1638678396928.0,0.05000000074505806,3.6926864324257546e+22,742975602688.0,938001,1302.45,-43801704.439113,,,,,,,
20.0,0.0014908479528625378,2.183578279521357,0.04831046286512503,0.0,3323.936901162896,40922.87913152592,22,41802,950000,0.0003,-1801460908032.0,0.05000000074505806,5.573554018202073e+22,809892577280.0,940001,1303.09,-43801366.71321414,,,,,,,
20.0,0.12283478875784037,1.9694913086089982,0.06742272384347053,0.0,2402.893167228581,21193.54603842918,22,41869,952000,0.0003,-1764253106176.0,0.05000000074505806,4.271659742961288e+22,753859297280.0,942001,1303.52,-43800836.035895154,,,,,,,
20.0,0.022559709077916178,2.214214507382668,0.030249760996896077,0.0,3333.0228618439314,39746.236897332405,22,41936,954000,0.0003,-1782872801280.0,0.05000000074505806,3.68963380252633e+23,812086394880.0,944001,1303.63,-43800704.00014057,,,,,,,
20.0,0.06822913716503533,2.03121735692346,0.11801921545327919,0.0,2554.1108384806757,22524.873955600204,22,42003,956000,0.0003,-1708824330240.0,0.05000000074505806,3.2969353173303487e+22,734702731264.0,946001,1303.24,-43800894.37819907,,,,,,,
20.0,0.07972242523774128,2.15713855951919,-0.01898799653612595,0.0,3202.7819790240696,38182.18923468027,22,42070,958000,0.0003,-1752685608960.0,0.05000000074505806,5.17991779349168e+22,818829262848.0,948001,1303.68,-43800715.758513376,,,,,,,
20.0,0.022102751097332438,2.1326689688656657,0.21228769388248273,0.0,2810.717508078774,27251.905641509868,22,42137,960000,0.0003,-1923049062400.0,0.05000000074505806,5.318743954165152e+22,804242522112.0,950001,1303.88,-43800400.96160728,,,,,,,
20.0,0.14270207295203086,2.1083813311139257,-0.07645223917058479,0.0,2997.671826398963,32952.96026418317,22,42204,962000,0.0003,-1771175673856.0,0.05000000074505806,3.974724809449795e+22,828168404992.0,952001,1303.52,-43801010.34118557,,,,,,,
20.0,-0.018831163641312678,2.1812152325919723,0.23949686750258872,0.0,3133.777283853963,39201.29708113087,22,42271,964000,0.0003,-1836472205312.0,0.05000000074505806,5.22937092027991e+22,793042747392.0,954001,1303.49,-43800999.80527411,,,,,,,
20.0,0.17769626008700085,2.0035209154439686,-0.10160697873411513,0.0,2618.224384768042,22552.610349079703,22,42338,966000,0.0003,-1776513449984.0,0.05000000074505806,3.843862814357365e+22,733696098304.0,956001,1303.48,-43800893.615904026,,,,,,,
20.0,-0.04773100815469327,2.175326589486155,0.2170812348424941,0.0,3262.7713104148634,41503.30782768036,22,42405,968000,0.0003,-1817007620096.0,0.05000000074505806,4.177467407114797e+22,796304211968.0,958001,1304.0,-43800465.01477375,,,,,,,
20.0,0.20674395038938342,1.9932975476799926,-0.07051395930940851,0.0,2456.1462916186842,20196.35146063188,22,42472,970000,0.0003,-2002870468608.0,0.05000000074505806,5.493271950524641e+22,771505979392.0,960001,1304.02,-43800343.97759678,,,,,,,
20.0,-0.07724340233166146,2.1955598369121625,0.1816142232883326,0.0,3344.6521506668782,42540.73676862427,22,42539,972000,0.0003,-1958912983040.0,0.05000000074505806,5.534233089855501e+22,806977667072.0,962001,1304.48,-43800571.79115783,,,,,,,
20.0,0.2028858644547724,2.0300999676407727,-0.024703115892801265,0.0,2497.3344006208085,19899.937700048908,22,42606,974000,0.0003,-2049690828800.0,0.05000000074505806,4.727199745989739e+22,844829491200.0,964001,1304.02,-43800884.278787605,,,,,,,
20.0,-0.07033214152318316,2.215781703022611,0.11254424706552114,0.0,3361.0684044331083,40459.903670474174,22,42674,976000,0.0003,-1746788286464.0,0.05000000074505806,2.8340049073133826e+22,810553114624.0,966001,1303.74,-43801063.77768057,,,,,,,
20.0,0.16600472339263514,1.9736845892439405,0.026006684649831354,0.0,2383.126064580567,19846.742225558868,22,42741,978000,0.0003,-1833530163200.0,0.05000000074505806,4.3298795767841574e+22,814162771968.0,968001,1303.46,-43800976.52529326,,,,,,,
20.0,-0.02590790249633062,2.197946187460785,0.066929126193074,0.0,3358.8990292606636,41320.87363119513,22,42809,980000,0.0003,-1832254177280.0,0.05000000074505806,4.2179790872028455e+22,809053716480.0,970001,1303.84,-43800997.01977365,,,,,,,
20.0,0.1096104944823345,2.0350120074254234,0.07596948117936417,0.0,2492.5082272958543,21032.663047272737,22,42876,982000,0.0003,-2096233185280.0,0.05000000074505806,7.510091950052206e+22,863650512896.0,972001,1304.14,-43800531.61356868,,,,,,,
20.0,0.03639260853654683,2.180728407051636,0.033166761718559104,0.0,3277.456286545597,39512.90557334461,22,42944,984000,0.0003,-1927384399872.0,0.05000000074505806,3.1960717993558336e+22,838187352064.0,974001,1304.1,-43800759.94746104,,,,,,,
20.0,0.07442265992215295,2.007377613915743,0.1252312870434502,0.0,2508.794785703579,22422.552446553334,22,43012,986000,0.0003,-2041379291136.0,0.05000000074505806,5.401313850453288e+22,829452058624.0,976001,1303.88,-43800984.07523385,,,,,,,
20.0,0.07269934270229454,2.1585874382978325,0.02032644107958649,0.0,3239.9943749326453,40720.26425112013,22,43079,988000,0.0003,-1977965084672.0,0.05000000074505806,3.882861284970617e+22,905581101056.0,978001,1304.58,-43801245.341645695,,,,,,,
20.0,0.03522202823021394,2.0941619244128495,0.17182040530939227,0.0,2716.317345198834,25044.360781525484,22,43147,990000,0.0003,-2022976913408.0,0.05000000074505806,5.193120095799317e+22,876326813696.0,980001,1304.38,-43801429.26453236,,,,,,,
20.0,0.1274549931360253,2.1405663418089347,-0.02524555763814879,0.0,3078.809288500014,35250.024178445354,22,43214,992000,0.0003,-2226910134272.0,0.05000000074505806,5.9212773957913115e+22,817319182336.0,982001,1304.14,-43801777.03498845,,,,,,,
20.0,-0.004008491190030745,2.1006975964131067,0.22127548679136444,0.0,2887.536162338407,32808.346345362435,22,43282,994000,0.0003,-2031591620608.0,0.05000000074505806,4.66488614010559e+22,918524592128.0,984001,1304.75,-43801538.84623044,,,,,,,
20.0,0.1586897786074434,2.0666940620963463,-0.08884275138666374,0.0,2857.0711884050356,29744.013258964813,22,43349,996000,0.0003,-2118141607936.0,0.05000000074505806,4.767817711028994e+22,910981005312.0,986001,1305.19,-43801264.49939408,,,,,,,
20.0,-0.02833384383507159,2.198323594577723,0.2586666079633871,0.0,3268.702984153132,42333.93034321293,22,43417,998000,0.0003,-2228609875968.0,0.05000000074505806,7.459724142179657e+22,911201206272.0,988001,1305.64,-43801186.32222114,,,,,,,
20.0,0.18968494166196054,1.9910598377833773,-0.10573698413170857,0.0,2478.571688612529,20201.972007374938,,,1000000,0.0003,-2095025750016.0,0.05000000074505806,5.765960404362297e+22,867874701312.0,990000,,,0.0,0.0,40000.0,-147541364921.75665,6312180879.503043,0.0,0.0
,,,,,,,22,44602,1000000,0.0003,-2118517784576.0,0.05000000074505806,5.754387954759806e+22,905476243456.0,990001,1305.56,-43801242.150042795,,,,,,,
