rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
3.906527432203292,0.19914571953089594,0.19418123576267152,-0.920395494867278,0.0,1062.376871489024,-118.30814825058657,21,28145,606000,0.0003,1121719.5,41.28124237060547,0.44933658838272095,19463144.0,77377.3125,596001,39305.666666666664,-50409447.02791386,,,,,,,
1.6546436703205107,0.12357658588269975,-0.21761241389335292,-0.932749061996637,0.0,1075.1480901563602,81.53794281754321,21,28218,608000,0.0003,1102255.5,42.40388870239258,0.018495231866836548,5570596.0,10233.2392578125,598001,39305.666666666664,-50409447.02791386,,,,,,,
-3.523042285442364,-0.22132078445400905,-0.023692208168547748,-0.8865647440206642,0.0,1007.5334238700943,13.517854053532346,21,28290,610000,0.0003,1136934.5,42.321956634521484,0.07094992697238922,29425092.0,51078.046875,600001,39305.666666666664,-50409447.02791386,,,,,,,
2.606611847281457,0.12266571379442344,0.11361898259112752,-0.8756904137358846,0.0,972.2447974979802,-123.00172625187359,21,28363,612000,0.0003,1167107.875,44.393306732177734,-0.1794443279504776,73040904.0,57216.41796875,602001,39305.666666666664,-50409447.02791386,,,,,,,
-4.58917486846447,-0.1589937901434369,-0.40499497252262673,-0.8259179153613011,0.0,925.5659806125052,-323.4655703621317,21,28436,614000,0.0003,1120997.75,45.08238983154297,0.009357377886772156,7720233.5,12398.16015625,604001,39305.666666666664,-50409447.02791386,,,,,,,
-2.6834110105037685,-0.26085881504604835,0.44735868615206675,-0.7201422448741196,0.0,786.2483086448287,39.97233406093613,21,28508,616000,0.0003,1154499.875,50.424461364746094,-0.3953096866607666,21963860.0,67096.84375,606001,39305.666666666664,-50409447.02791386,,,,,,,
-2.799504409432412,-0.06306699479888758,-0.4890940157925834,-0.6864065433285065,0.0,747.4553202531832,-130.8476435418922,21,28581,618000,0.0003,1171367.125,51.44678497314453,-0.6114988923072815,148711392.0,202311.09375,608001,39305.666666666664,-50409447.02791386,,,,,,,
-4.528316313028336,-0.5379131209109748,0.12897335729644752,-0.5068151975936195,0.0,496.8885185603396,-55.86182182335027,21,28654,620000,0.0003,1110986.25,106.25958251953125,-0.4273565411567688,28000600.0,45621.01953125,610001,39305.666666666664,-50409447.02791386,,,,,,,
-4.279359261989594,-0.31645061257597484,0.2779822491846541,-0.49497180328055196,0.0,430.36268684092585,-222.94496992144636,21,28727,622000,0.0003,957062.75,247.11936950683594,-4.104674816131592,52507576.0,99099.4140625,612001,39305.666666666664,-50409447.02791386,,,,,,,
-13.416939098238945,-0.38842866223997846,-0.2685715607523939,-0.22628884456212045,0.0,514.447985921166,43.94613366876618,21,28799,624000,0.0003,848843.5,362.7913513183594,-0.41285860538482666,157873136.0,70689.15625,614001,39305.666666666664,-50409447.02791386,,,,,,,
-9.524028046727167,-0.4607797027315944,-0.011516184028410025,-0.4507343606750487,0.0,348.8886885215469,84.55598358567919,21,28872,626000,0.0003,803174.1875,347.34661865234375,-0.3266737163066864,56100736.0,78162.921875,616001,39305.666666666664,-50409447.02791386,,,,,,,
-5.29458083152771,-0.26347436324329154,-0.18977189710698014,-0.5130673977909443,0.0,607.0655526954318,80.41001326679105,21,28945,628000,0.0003,748807.375,400.85369873046875,0.7682522535324097,309669728.0,148465.171875,618001,39305.666666666664,-50409447.02791386,,,,,,,
-8.007158620953561,-0.5646166226034869,-0.10508942642804714,-0.30859551222611636,0.0,471.07230496054933,-42.67230472850356,21,29017,630000,0.0003,678781.75,409.60662841796875,0.0844881683588028,143465056.0,83425.8046875,620001,39349.0625,-49376995.28503638,,,,,,,
-2.664203506112096,0.12650733379563933,-0.4444014920598035,-0.35345995005278547,0.0,804.8768754328147,-720.7646501859568,21,29089,632000,0.0003,617028.5625,477.6448974609375,-0.765462338924408,88595488.0,39891.90625,622001,39349.0625,-49376995.28503638,,,,,,,
-7.401039890050882,-0.49089021383152004,0.3434422998021563,-0.4860001336324711,0.0,602.3663186539538,-217.37112480402158,21,29162,634000,0.0003,504575.21875,501.5916442871094,0.8683649301528931,97476544.0,37304.234375,624001,39349.0625,-49376995.28503638,,,,,,,
-9.024776207804686,-0.30348445600609264,0.40214010094359937,-0.34085883768844955,0.0,342.10910094809776,-0.4884035896835321,21,29235,636000,0.0003,480933.09375,476.8070373535156,0.34005001187324524,84113648.0,31110.20703125,626001,39349.0625,-49376995.28503638,,,,,,,
-4.955952083468435,-0.08147931759949961,-0.2000951661410348,-0.34899039383770325,0.0,624.0238454764343,326.2319743412062,21,29307,638000,0.0003,474416.28125,522.1869506835938,-1.236987829208374,238793824.0,90967.453125,628001,39349.0625,-49376995.28503638,,,,,,,
-0.38436583101749366,0.043918922032958316,-0.008475520199512556,-0.3238114630856104,0.0,236.63676189402764,-477.7876229964551,21,29380,640000,0.0003,420869.875,532.8712158203125,-0.052185192704200745,197084736.0,76934.7421875,630001,39349.0625,-49376995.28503638,,,,,,,
-9.325281993746762,-0.3266790438402162,-0.1048183097070421,-0.20978584561154254,0.0,127.26004956349747,-78.28333958160839,21,29452,642000,0.0003,365978.625,471.3475646972656,-0.1579454243183136,124504576.0,60195.64453125,632001,39349.0625,-49376995.28503638,,,,,,,
-3.2231251537799825,-0.07072976795208452,0.08948801815128886,-0.14900325134352346,0.0,164.0613404221646,69.1250498945722,21,29524,644000,0.0003,331896.8125,403.6610412597656,0.05616458132863045,97654784.0,60235.57421875,634001,39349.0625,-49376995.28503638,,,,,,,
-5.179612215757367,0.06693924747359162,0.48468996046366886,0.04618776499346,0.0,287.2494184876179,-99.29025283531524,21,29597,646000,0.0003,321505.71875,340.6926574707031,0.02996741235256195,1093551616.0,219211.625,636001,39349.0625,-49376995.28503638,,,,,,,
0.0726261603832223,0.24800867013992492,-0.5134395142897027,0.07511342787918769,0.0,274.5367284069396,-54.21657135029358,21,29669,648000,0.0003,300228.71875,229.21336364746094,1.0495963096618652,177572544.0,75016.1875,638001,39349.0625,-49376995.28503638,,,,,,,
-1.529933189153669,0.14509472203973245,0.33786801770417607,0.010230455716050853,0.0,116.73841894619687,1.0107985897728538,21,29741,650000,0.0003,353975.125,101.63945770263672,1.1378036737442017,606968320.0,135362.453125,640001,39349.0625,-49376995.28503638,,,,,,,
-2.70330181121826,0.10182652494849084,-0.22211804950826922,0.055563857703694715,0.0,28.75179965486618,27.404027935880507,21,29813,652000,0.0003,409426.84375,72.4732437133789,-1.050571322441101,153146128.0,65370.97265625,642001,39349.0625,-49376995.28503638,,,,,,,
-4.755318583846089,-0.01613196968864615,0.21488891952718672,0.17720527602983518,0.0,162.7355294110648,28.63926441135711,21,29885,654000,0.0003,377002.5625,98.34234619140625,-0.060042984783649445,223702544.0,132272.734375,644001,39349.0625,-49376995.28503638,,,,,,,
-3.970202328562734,0.10372479891674925,-0.288154172970903,0.23275309832973187,0.0,135.50739334732322,93.75503862553646,21,29957,656000,0.0003,402624.71875,110.17765045166016,0.2427283525466919,124266784.0,49362.10546875,646001,39349.0625,-49376995.28503638,,,,,,,
1.0750698375701881,0.12695684994054315,0.3841508273027005,0.36111422970644597,0.0,289.4897254487787,86.84298893948522,21,30029,658000,0.0003,423242.8125,104.77052307128906,0.07965505868196487,104238128.0,58004.3515625,648001,39349.0625,-49376995.28503638,,,,,,,
-0.6282339507341368,0.06386080489291954,-0.10513383705919903,0.37260319596491503,0.0,402.6303945360983,4.493896727653525,21,30101,660000,0.0003,463202.90625,99.2785415649414,-0.36349648237228394,250620576.0,147044.375,650001,39349.0625,-49376995.28503638,,,,,,,
2.4327281504869505,0.1640676968800847,-0.22702334768364305,0.42680199403793717,0.0,374.2283401217432,-50.27581076049809,21,30172,662000,0.0003,471136.0,102.57930755615234,-0.2837620973587036,429327680.0,137668.640625,652001,39349.0625,-49376995.28503638,,,,,,,
11.010045781135563,0.23671251902510348,0.07651828354768563,0.6193918165722566,0.0,687.8355797863926,360.2258353073673,21,30244,664000,0.0003,513392.125,93.59381103515625,0.35995984077453613,295036032.0,79150.4765625,654001,39349.0625,-49376995.28503638,,,,,,,
12.585958550572384,0.18396193934189395,0.2347855567489839,0.7770453220198105,0.0,971.2827068874545,446.36169130883553,21,30317,666000,0.0003,572289.5625,85.70462036132812,0.06973415613174438,496087328.0,163159.59375,656001,39349.0625,-49376995.28503638,,,,,,,
17.042151696682005,0.20649606583325075,-0.02964393716751367,0.6960162436054633,0.0,671.3792158053212,-262.60497117843175,21,30388,668000,0.0003,583726.5,98.3485336303711,-0.4441581070423126,335839104.0,96790.84375,658001,39349.0625,-49376995.28503638,,,,,,,
11.880482866764073,0.166541104392676,-0.10147252012415889,0.33944274303901734,0.0,697.5292781382219,-254.05852570101825,21,30460,670000,0.0003,632772.8125,98.62255859375,0.27404510974884033,462279744.0,195838.78125,660001,39387.35294117647,-47421734.87072047,,,,,,,
1.2553452348709122,0.058107453717487226,0.0902953452629285,-0.9563241821179813,0.0,1104.3269211808163,-22.473081358073006,22,30531,672000,0.0003,658504.875,90.01872253417969,0.45087942481040955,133388944.0,66336.421875,662001,39387.35294117647,-47421734.87072047,,,,,,,
3.7355555146932606,0.17811951250508223,0.012077919760697418,-0.9356055965423987,0.0,1062.027685188552,-9.080741450584215,22,30602,674000,0.0003,651052.8125,105.58898162841797,-0.0812942385673523,110146456.0,44521.9453125,664001,39387.35294117647,-47421734.87072047,,,,,,,
2.838056010603902,0.19884114822873636,0.061202938622654905,-0.9337511201870012,0.0,1062.6407834593574,-19.247708629003693,22,30674,676000,0.0003,627119.5,139.40577697753906,-0.9402288198471069,325947168.0,85603.2578125,666001,39387.35294117647,-47421734.87072047,,,,,,,
6.895150156021118,0.33960111586727443,0.10242301663424866,-0.8880829767719025,0.0,988.2110644381886,-104.23971012643266,22,30744,678000,0.0003,646377.875,219.535888671875,-0.23341064155101776,1104951552.0,281781.0,668001,39387.35294117647,-47421734.87072047,,,,,,,
8.004654542207692,0.5389883113876297,0.11764719852732948,-0.7681326104372966,0.0,812.0581704941089,-177.90541960383172,22,30815,680000,0.0003,611474.3125,232.3910369873047,1.0116634368896484,111859608.0,68091.765625,670001,39387.35294117647,-47421734.87072047,,,,,,,
5.058806164860712,0.3248158496269179,-0.19937849895790472,-0.7861156116213394,0.0,833.4956917731055,40.79497951396659,22,30886,682000,0.0003,593018.625,246.42510986328125,0.24888145923614502,161929856.0,98684.7109375,672001,39387.35294117647,-47421734.87072047,,,,,,,
6.9154495370388025,0.4201294341712448,0.05931138229887272,-0.7172228974990008,0.0,705.9149691957724,-12.582644542963275,22,30956,684000,0.0003,564387.0,262.34405517578125,-0.13766713440418243,124015176.0,63134.66796875,674001,39387.35294117647,-47421734.87072047,,,,,,,
6.517178889513016,0.3477533002275225,-0.04520760967172805,-0.7814304234184305,0.0,773.015770841211,-9.464631212197792,22,31026,686000,0.0003,572072.0,291.12127685546875,-0.09357592463493347,240224256.0,107904.875,676001,39387.35294117647,-47421734.87072047,,,,,,,
7.719991431236266,0.32627196226368604,0.10698065383127259,-0.7653479588426216,0.0,750.1385513185774,-145.9472203341177,22,31097,688000,0.0003,608282.3125,345.1224365234375,-0.6862220764160156,153168320.0,85657.03125,678001,39387.35294117647,-47421734.87072047,,,,,,,
9.898631017208096,0.5252463631694976,0.0212821726423041,-0.6482706786470092,0.0,595.1049144787296,22.038373977590577,22,31168,690000,0.0003,570731.125,400.0747985839844,0.24807894229888916,227151712.0,89507.8984375,680001,39387.35294117647,-47421734.87072047,,,,,,,
4.652398309111595,0.3861974263036574,-0.11760583981783759,-0.7229632833046753,0.0,681.7118461292611,39.55587326627784,22,31240,692000,0.0003,539274.6875,409.28546142578125,0.7087070345878601,887237376.0,165279.375,682001,39387.35294117647,-47421734.87072047,,,,,,,
9.566758818030369,0.42986435688437563,0.1653846942466562,-0.6506666326391864,0.0,592.5616721167336,-206.2332015044949,22,31311,694000,0.0003,495966.84375,312.5875244140625,-1.0682963132858276,244189136.0,72952.5546875,684001,39387.35294117647,-47421734.87072047,,,,,,,
10.477418962121014,0.579199611264744,-0.1011866479069413,-0.5724090840417027,0.0,523.7319877688251,220.69077556300306,22,31383,696000,0.0003,489351.3125,257.2198181152344,-0.24118191003799438,320642048.0,93124.8828125,686001,39387.35294117647,-47421734.87072047,,,,,,,
2.807625056505208,0.17773835292408177,-0.1818953670398271,-0.6878576726096748,0.0,616.8177551086407,-107.25181181136011,22,31454,698000,0.0003,508545.0,241.57229614257812,0.16068291664123535,505862592.0,194768.078125,688001,39387.35294117647,-47421734.87072047,,,,,,,
5.699016420245172,0.3806328823091851,0.20759753427210076,-0.5464548436933431,0.0,445.15351882066415,-203.61821824368138,,,700000,0.0003,495945.53125,262.9270324707031,-0.17919029295444489,344018816.0,129448.578125,690000,,,0.0,0.0,40000.0,-31589.883852760657,5102.404479337834,0.0,0.0
,,,,,,,21,32643,700000,0.0003,481099.96875,262.9443359375,-0.4528525173664093,270542752.0,103952.9453125,690001,39387.35294117647,-47421734.87072047,,,,,,,
5.166836168766025,0.19134928368174528,-0.33847614220626787,-0.6556682834429932,0.0,590.0711630696655,261.5333238949309,21,32715,702000,0.0003,483705.5,206.60211181640625,-0.1412166953086853,182038944.0,86289.046875,692001,39387.35294117647,-47421734.87072047,,,,,,,
-2.385143761634828,-0.08874328585640506,0.04990496400790885,-0.7095796368848689,0.0,627.0704238088093,33.27384404261364,21,32787,704000,0.0003,532535.875,183.7375946044922,0.2700708210468292,225435488.0,159080.5,694001,39387.35294117647,-47421734.87072047,,,,,,,
4.025714702010152,0.20332539427440868,0.048841047926490674,-0.6578596255111845,0.0,586.6115187591297,-89.99555680843635,21,32859,706000,0.0003,494454.5,201.7233428955078,0.064858578145504,98195024.0,54589.9765625,696001,39387.35294117647,-47421734.87072047,,,,,,,
3.447444104552263,0.12728471871369865,-0.01869795879843963,-0.6685743383992493,0.0,552.1229315274776,-21.56762423147972,21,32931,708000,0.0003,521977.1875,224.65771484375,0.2968842685222626,321409088.0,108314.4765625,698001,39387.35294117647,-47421734.87072047,,,,,,,
3.139715625643729,0.16239657837764362,0.2937785210724028,-0.7237151948467877,0.0,708.0661218409682,-3.899714118476299,21,33003,710000,0.0003,540093.8125,264.0022888183594,-0.3315560817718506,369993280.0,149802.25,700001,39421.38888888889,-46407107.9001595,,,,,,,
5.79395630836487,0.3247389023412188,0.22407917492077048,-0.9290938134386015,0.0,1092.1895012509071,-244.30271596283472,21,33075,712000,0.0003,442120.1875,307.27587890625,-0.17405419051647186,203611104.0,101335.6640625,702001,39421.38888888889,-46407107.9001595,,,,,,,
8.897689473032932,0.5994532383383259,0.15589649814482304,-0.7928528808604518,0.0,875.4594871059089,-178.83049657539104,21,33147,714000,0.0003,420620.125,384.68359375,0.05878916382789612,504133248.0,188658.59375,704001,39421.38888888889,-46407107.9001595,,,,,,,
8.483745290637009,0.7289901732376953,0.0005423952549689833,-0.7212360370401495,0.0,786.8549686774718,3.497551455733837,21,33219,716000,0.0003,416380.9375,506.15423583984375,-0.6884188652038574,265696320.0,106169.5390625,706001,39421.38888888889,-46407107.9001595,,,,,,,
11.028811093568798,0.7463378115186152,0.05992805414694468,-0.707453981823875,0.0,772.408054470257,-63.1413281658736,21,33291,718000,0.0003,327308.5,559.7318725585938,-0.8679331541061401,159385392.0,48615.84375,708001,39421.38888888889,-46407107.9001595,,,,,,,
7.823164345026018,0.7683253126273282,-0.04698573007136166,-0.684202097232228,0.0,743.393991124614,18.193384828207954,21,33364,720000,0.0003,338048.46875,586.8631591796875,0.48450538516044617,192543840.0,78460.671875,710001,39421.38888888889,-46407107.9001595,,,,,,,
11.31923614859582,0.7574614902567368,0.019976447496689642,-0.6799300337948634,0.0,731.3391704607457,-23.57673705829301,21,33436,722000,0.0003,259874.859375,581.036376953125,1.3578166961669922,252155520.0,118535.0859375,712001,39421.38888888889,-46407107.9001595,,,,,,,
8.352930213808968,0.7279035594323212,-0.049962047961684915,-0.6976132459567227,0.0,746.0974627469412,28.442783807212695,21,33508,724000,0.0003,278760.59375,484.4736328125,-0.6250855922698975,292289792.0,89764.2890625,714001,39421.38888888889,-46407107.9001595,,,,,,,
11.430756208300586,0.5997702722471165,-0.059651052595148045,-0.7679878371718424,0.0,824.0163742912216,73.06285099161691,21,33580,726000,0.0003,239543.265625,415.1517333984375,0.7069485783576965,227122496.0,129451.078125,716001,39421.38888888889,-46407107.9001595,,,,,,,
8.698509449958797,0.677801994928774,0.05011692384580915,-0.7139608767594646,0.0,757.4072396503162,-85.67899278725086,21,33652,728000,0.0003,212447.3125,255.8408660888672,0.584520161151886,202942448.0,80549.2265625,718001,39421.38888888889,-46407107.9001595,,,,,,,
9.114170247316386,0.5765507746880245,-0.08274040704925714,-0.7486315039740484,0.0,779.1806571857534,40.618424030776104,21,33724,730000,0.0003,226758.84375,148.20220947265625,0.2833584249019623,52536460.0,88461.0703125,720001,39421.38888888889,-46407107.9001595,,,,,,,
11.700180277228352,0.6671640418387227,0.12679275590092773,-0.6765616896631557,0.0,699.0305125843003,-140.25584539049723,21,33796,732000,0.0003,257334.328125,92.10464477539062,-0.08948148787021637,93567616.0,38273.515625,722001,39421.38888888889,-46407107.9001595,,,,,,,
6.114333098530764,0.5340404414257377,-0.19387952623678337,-0.6923980320974633,0.0,702.9383941654912,50.808334048056665,21,33868,734000,0.0003,314567.0625,74.49296569824219,-0.6623605489730835,150535488.0,184696.421875,724001,39421.38888888889,-46407107.9001595,,,,,,,
7.8801677840948114,0.5846832417715625,0.041580687006514294,-0.5790794816913337,0.0,545.1666068859784,-81.95861264205982,21,33940,736000,0.0003,325921.3125,84.01236724853516,-0.018448732793331146,44744696.0,26489.544921875,726001,39421.38888888889,-46407107.9001595,,,,,,,
8.977913354039213,0.27274828166621223,-0.24239885828642097,-0.7168158996225156,0.0,686.3062613033746,145.36104925700118,21,34012,738000,0.0003,353207.3125,101.9943618774414,-0.8830199241638184,27818144.0,31053.494140625,728001,39421.38888888889,-46407107.9001595,,,,,,,
2.765642375349997,0.33072674180010897,0.5618477893782367,-0.5310214333597225,0.0,708.9787326321466,-224.09065844122514,21,34084,740000,0.0003,365731.65625,211.37208557128906,-0.7873340845108032,43704496.0,100602.7421875,730001,39421.38888888889,-46407107.9001595,,,,,,,
8.709042121767991,0.43683467922510566,-0.28952137403988054,-0.5129480708984934,0.0,863.2723232527187,-151.5475504328295,21,34156,742000,0.0003,342849.0625,320.79339599609375,-1.0959159135818481,64943792.0,29961.451171875,732001,39421.38888888889,-46407107.9001595,,,,,,,
1.9229820716381083,0.2965669721390615,-0.4624027618809433,-0.47755980135671267,0.0,494.7225543743964,283.202613266649,21,34228,744000,0.0003,328270.6875,377.5330505371094,0.29031598567962646,124923672.0,103035.328125,734001,39421.38888888889,-46407107.9001595,,,,,,,
12.237720009088521,0.38864591283823224,0.28623397327331346,-0.05342285316972566,0.0,530.5660104375283,-569.4452553306082,21,34300,746000,0.0003,316765.0,401.3946228027344,0.11619462817907333,195207248.0,99630.2734375,736001,39421.38888888889,-46407107.9001595,,,,,,,
6.338340344429019,0.32231281084582514,0.046826435381469876,-0.18432005563849527,0.0,75.6230427865891,-1.4936498775589793,21,34373,748000,0.0003,305807.90625,410.84564208984375,0.03559643030166626,111542480.0,58173.19140625,738001,39421.38888888889,-46407107.9001595,,,,,,,
4.37450415134431,0.09713557274285642,-0.16992870253422654,-0.4249678639590449,0.0,460.700839934784,363.00249059204543,21,34445,750000,0.0003,275746.75,361.78509521484375,0.14853523671627045,135917952.0,51167.890625,740001,39451.84210526316,-45423622.55818342,,,,,,,
7.973218083381653,0.5506119592911031,0.21061842657970214,-0.775007539597638,0.0,864.2194375135294,-408.02216736674615,21,34517,752000,0.0003,272248.0625,228.873046875,0.7173064947128296,82570880.0,109443.84375,742001,39451.84210526316,-45423622.55818342,,,,,,,
9.411267004013068,0.6428305432312541,0.04875768489340624,-0.7259970281663393,0.0,761.9154632229744,-48.650662636201744,21,34589,754000,0.0003,279306.375,124.35823059082031,0.5816850662231445,87571192.0,55860.671875,744001,39451.84210526316,-45423622.55818342,,,,,,,
9.089059022068955,0.6306546937688599,-0.03049381171187987,-0.7384053395987523,0.0,777.436338673522,20.67352682019539,21,34661,756000,0.0003,304758.40625,88.96241760253906,-0.11846603453159332,54653336.0,37535.609375,746001,39451.84210526316,-45423622.55818342,,,,,,,
9.340112442374222,0.6796181112538457,-0.0005199813968227112,-0.6880527194231173,0.0,729.8181333023922,-13.941834487962991,21,34733,758000,0.0003,337055.4375,82.83313751220703,0.08688388019800186,36624432.0,33186.97265625,748001,39451.84210526316,-45423622.55818342,,,,,,,
5.963007972836501,0.3602655203943261,-0.2947645716384116,-0.781831153222138,0.0,818.5844326152189,97.02817098080891,21,34805,760000,0.0003,369021.375,57.95556640625,-0.7411339282989502,31873100.0,21253.095703125,750001,39451.84210526316,-45423622.55818342,,,,,,,
8.353205965161331,0.35286345462553104,0.24386713558090792,-0.7619582638454634,0.0,769.2130757103181,-216.2833547400213,21,34877,762000,0.0003,403318.96875,93.66497802734375,-0.5348883867263794,37269024.0,27920.330078125,752001,39451.84210526316,-45423622.55818342,,,,,,,
5.150487648844713,0.43451381365389496,-0.45199749837441044,-0.5846231284849738,0.0,678.2915478388029,-27.485032897806224,21,34949,764000,0.0003,430758.71875,92.75167846679688,0.7852552533149719,29909874.0,18744.66796875,754001,39451.84210526316,-45423622.55818342,,,,,,,
-4.704703857898711,-0.1782991608628792,0.02646190400360044,-0.6110746605542092,0.0,476.0140052816151,-67.77315568807796,21,35020,766000,0.0003,471498.40625,86.84349060058594,0.665834903717041,43163876.0,31981.810546875,756001,39451.84210526316,-45423622.55818342,,,,,,,
8.608792524933818,0.3412807820847944,0.39632828030809825,-0.4742926790504899,0.0,435.44746181004524,-109.92342247410424,21,35091,768000,0.0003,512585.09375,97.91822052001953,0.056834399700164795,61589480.0,31811.216796875,758001,39451.84210526316,-45423622.55818342,,,,,,,
0.4638484710454891,-0.08686064412365965,-0.592866713325342,-0.5072668179610601,0.0,624.4898478833185,-40.87599195095662,21,35162,770000,0.0003,543983.5,127.47149658203125,-0.15548409521579742,38567664.0,33491.55078125,760001,39451.84210526316,-45423622.55818342,,,,,,,
-6.661824977397897,-0.26246674154596134,0.32245327679596103,-0.540941884748358,0.0,464.87801024718595,216.4703166001434,21,35232,772000,0.0003,581571.6875,111.05248260498047,0.0017901062965393066,82205040.0,34148.484375,762001,39451.84210526316,-45423622.55818342,,,,,,,
9.729553422331799,0.3937222239476273,-0.036888719759064346,-0.40139123611044203,0.0,470.89851551168147,376.97392539588265,21,35303,774000,0.0003,587203.0625,82.9914321899414,-0.4021984040737152,38988496.0,24694.810546875,764001,39451.84210526316,-45423622.55818342,,,,,,,
-7.4353538388013805,-0.3618472174978018,-0.3327172086301052,-0.5023590702532436,0.0,471.5224457078059,-596.6103514294779,21,35374,776000,0.0003,622099.125,103.40154266357422,0.3023105561733246,25906842.0,17237.49609375,766001,39451.84210526316,-45423622.55818342,,,,,,,
-1.6647611135244413,-0.21819279641444822,0.44589923561460193,-0.5262203467277804,0.0,466.9544171091884,350.88828141238315,21,35445,778000,0.0003,619677.5,121.69529724121094,-0.19442269206047058,30254464.0,20325.21875,768001,39451.84210526316,-45423622.55818342,,,,,,,
8.301747476458557,0.21558684336511613,-0.3860307500827202,-0.2755469820430702,0.0,497.79875074918374,-442.9866707414513,21,35515,780000,0.0003,643911.875,130.1190948486328,-0.35768601298332214,78339432.0,31054.744140625,770001,39451.84210526316,-45423622.55818342,,,,,,,
-8.789238998293873,-0.3780835252126777,0.042055914192907294,-0.43552547326923197,0.0,288.37016959193005,84.87676674418024,21,35586,782000,0.0003,654683.5625,114.13211059570312,0.7915806770324707,50525928.0,30149.05078125,772001,39451.84210526316,-45423622.55818342,,,,,,,
2.8749512141942977,0.01059149553941718,0.4732901841669816,-0.5103241230696229,0.0,422.4937585260895,34.90344789746386,21,35656,784000,0.0003,662549.1875,103.45233917236328,0.2292003184556961,55714488.0,82152.609375,774001,39451.84210526316,-45423622.55818342,,,,,,,
5.7203555136918975,0.10189171655172817,-0.5849975020202468,-0.3418591465292527,0.0,525.518597219036,-83.79008870685608,21,35727,786000,0.0003,667725.25,86.41067504882812,0.540088415145874,54500000.0,64660.50390625,776001,39451.84210526316,-45423622.55818342,,,,,,,
-10.79034041166306,-0.4180261280673788,0.07196173295710905,-0.4961862291604638,0.0,357.6156311369107,111.53568582758481,22,35798,788000,0.0003,671461.375,92.4900894165039,0.4150186777114868,80758400.0,47071.5390625,778001,39451.84210526316,-45423622.55818342,,,,,,,
2.308748969435694,-0.062296757337837995,0.38954250134602897,-0.6367890610826216,0.0,594.47783130863,44.27732235380303,22,35870,790000,0.0003,673925.4375,114.22172546386719,0.0692196637392044,102395776.0,43332.54296875,780001,39479.25,-44307161.316880345,,,,,,,
-3.9981065636873154,-0.17533864715009584,-0.4715478551436007,-0.8615712965287192,0.0,1065.6183401446708,-368.68611650408536,22,35942,792000,0.0003,672570.6875,86.76715850830078,0.5940231680870056,50974580.0,27952.4375,782001,39479.25,-44307161.316880345,,,,,,,
-6.9203149086236975,-0.5781121053353623,0.16169865316278953,-0.7212507753755509,0.0,779.4721472287526,218.72482524213058,22,36014,794000,0.0003,676307.125,93.31307220458984,-0.8243659138679504,96367192.0,69338.0703125,784001,39479.25,-44307161.316880345,,,,,,,
-9.012187389135354,-0.4378042143710513,-0.15623965725292172,-0.8246340196319684,0.0,910.6396326701646,-179.65825116484004,22,36086,796000,0.0003,694959.375,112.00377655029297,-0.8380126953125,77402816.0,49099.55859375,786001,39479.25,-44307161.316880345,,,,,,,
-7.414986546039573,-0.6264134632107032,0.21272337548507186,-0.6478528328492191,0.0,718.2127141183365,166.82031066871798,22,36158,798000,0.0003,690082.5625,95.6020278930664,0.12228235602378845,73648176.0,44870.59765625,788001,39479.25,-44307161.316880345,,,,,,,
-4.301479238271718,-0.27525125100660935,0.10156902788930783,-0.8728138566053285,0.0,946.4782619047529,57.08299973721495,,,800000,0.0003,698098.0625,81.20980834960938,0.5353409051895142,68586448.0,53254.2421875,790000,,,0.1685156249999967,0.0,40000.0,-38505.71103068358,12999.915412721704,0.1685156249999967,0.0
,,,,,,,21,37344,800000,0.0003,701775.75,81.21581268310547,-0.38124340772628784,37934068.0,22012.6015625,790001,39479.25,-44307161.316880345,,,,,,,
-5.303424538373949,-0.3276592191990125,-0.2911986378521188,-0.7842153274219457,0.0,879.0803452184593,-383.6610774739074,21,37417,802000,0.0003,712547.25,96.63094329833984,0.5059480667114258,63112656.0,25164.318359375,792001,39479.25,-44307161.316880345,,,,,,,
-5.925680770874025,-0.32168670033828123,0.34669395774530093,-0.7401588372984854,0.0,764.7537392166521,270.7254913146206,21,37489,804000,0.0003,733966.5,80.14203643798828,0.4393025040626526,59212256.0,45989.00390625,794001,39479.25,-44307161.316880345,,,,,,,
2.9486658591032073,0.14750887579562816,0.3148698677866413,-0.7943566084043554,0.0,828.8848431115854,-125.23699009572285,21,37562,806000,0.0003,744765.1875,89.1170883178711,0.41936618089675903,57888216.0,67984.828125,796001,39479.25,-44307161.316880345,,,,,,,
