rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-20.0,-0.16616345496036755,-2.0176975632438374,-0.12237524394899683,0.0,2702.1639772155486,24901.888403633093,21,30090,638000,0.0003,-4306685394944.0,0.05000000074505806,1.691406823988372e+23,1502350147584.0,628001,1311.71,588147.3207858899,,,,,,,
-20.0,0.03609451702541727,-2.192255807965088,0.2338407501863414,0.0,3266.3246511250204,41292.71401402144,21,30165,640000,0.0003,-4489952624640.0,0.05000000074505806,2.492264291613128e+23,1519307718656.0,630001,1312.03,588480.62507332,,,,,,,
-20.0,-0.1805415209328615,-1.9380424772083895,-0.10479075996761295,0.0,2419.3924951482823,21317.396233897794,21,30240,642000,0.0003,-4375379705856.0,0.05000000074505806,1.489036169609395e+24,1509626871808.0,632001,1312.37,588873.5865115799,,,,,,,
-20.0,0.045454201982815315,-2.199387731308293,0.22170325476737932,0.0,3318.430304527914,41716.288069717855,21,30315,644000,0.0003,-4528333127680.0,0.05000000074505806,2.114481998598975e+23,1542068371456.0,634001,1312.54,589147.31614194,,,,,,,
-20.0,-0.21059479563143976,-2.003290199217222,-0.09322570480988572,0.0,2470.7340632321125,20240.8873151236,21,30390,646000,0.0003,-4375643422720.0,0.05000000074505806,1.758325990995455e+23,1414966804480.0,636001,1312.58,589186.14831555,,,,,,,
-20.0,0.08427670361943991,-2.2122877153237344,0.17126924469354665,0.0,3350.554419267391,40890.41595987189,21,30465,648000,0.0003,-4537674891264.0,0.05000000074505806,2.356702339949574e+23,1519391604736.0,638001,1312.57,589180.6342783201,,,,,,,
-20.0,-0.18930876630171636,-2.0192542303901697,-0.028613635111368572,0.0,2457.3422965599275,19407.313084901965,21,30540,650000,0.0003,-4434780749824.0,0.05000000074505806,2.0504352274342286e+23,1484105711616.0,640001,1312.27,588833.5532122902,,,,,,,
-20.0,0.053054747032376386,-2.1740489639590455,0.10427176594709418,0.0,3304.581982680021,40946.02802005727,21,30614,652000,0.0003,-4594566430720.0,0.05000000074505806,2.3685050135650165e+23,1495996039168.0,642001,1312.01,588539.71950112,,,,,,,
-20.0,-0.1650260988264003,-1.9900112359553528,0.014884773366554119,0.0,2411.5690378468134,19715.029301251037,21,30689,654000,0.0003,-4626877251584.0,0.05000000074505806,2.7917115131407537e+23,1666801074176.0,644001,1312.03,588558.57985879,,,,,,,
-19.76000000000001,0.02914928901686947,-2.1525989402871257,0.0769858076186727,0.0,3288.3558262721494,41271.228043803894,21,30765,656000,0.0003,-4527972941824.0,0.05000000074505806,2.394859069778072e+24,9615816261632.0,646001,1312.27,588810.95396888,,,,,,,
-19.980000000000015,-0.15321314116274826,-1.9967387157338614,0.05845189024794638,0.0,2459.7670170486617,22546.370019006306,21,30839,658000,0.0003,-4692674871296.0,0.05000000074505806,2.2445333457584783e+23,1607478280192.0,648001,1313.16,589667.30681355,,,,,,,
-19.98,0.009477050046811299,-2.1801401451082185,0.07251753855055862,0.0,3317.7331472122164,40578.70789535292,21,30914,660000,0.0003,-4553083715584.0,0.05000000074505806,1.893089904805039e+24,10402889990144.0,650001,1312.95,589525.56271286,,,,,,,
-19.960000000000008,-0.12776508084685054,-1.9798985074642454,0.06485953390616138,0.0,2418.347026825428,20662.210432214306,21,30989,662000,0.0003,-4621818920960.0,0.05000000074505806,1.83717897643913e+23,1549156352000.0,652001,1312.87,589456.80192358,,,,,,,
-19.900000000000002,-0.011549644498869829,-2.170983291377946,0.03513628328277574,0.0,3300.1526443294506,40599.04263109585,21,31062,664000,0.0003,-4524627460096.0,0.05000000074505806,1.6572423370711542e+23,1672777695232.0,654001,1312.85,589366.2371862801,,,,,,,
