rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-0.8191526069641161,0.33749336746987874,-0.146301491560542,-0.18502523299299478,0.0,88.40888480410935,-31.82036593907584,20,19866,412000,0.0003,75679.0390625,60.381038665771484,0.07018356025218964,16433690.0,19804.9375,402001,40000.0,-26322250.407603897,,,,,,,
11.290334560394294,0.27866439707235685,0.026363205950329927,-0.14972034751467847,0.0,54.01372468701983,16.280765713724065,20,19942,414000,0.0003,76722.8046875,53.12733459472656,-0.1607692837715149,26819776.0,36622.4453125,404001,40000.0,-26322250.407603897,,,,,,,
3.634403285980229,0.4800369578439379,0.07922152078378587,0.027919564292687993,0.0,111.21311419533315,36.290745491482404,20,20018,416000,0.0003,74140.171875,60.93274688720703,-0.3479998707771301,16836084.0,21714.892578125,406001,40000.0,-26322250.407603897,,,,,,,
21.148455513000492,0.4063097510298514,0.07377699484783239,0.02574778870627893,0.0,68.21800627686457,33.469250169846894,20,20094,418000,0.0003,70898.34375,56.410064697265625,0.1807536482810974,16052918.0,12577.916015625,408001,40000.0,-26322250.407603897,,,,,,,
10.977462324142458,0.43659285197537306,-0.08845691336433355,0.1009944541905281,0.0,78.88122596702631,-35.71083666829579,20,20171,420000,0.0003,66155.515625,60.41758728027344,0.3468501567840576,9806210.0,9473.091796875,410001,40000.0,-26322250.407603897,,,,,,,
12.024237314224246,0.4289802100135205,0.00971824429401445,0.13733632009925997,0.0,89.41764823796441,61.41974275631066,20,20247,422000,0.0003,76256.78125,54.793155670166016,-0.29805827140808105,10367902.0,11548.763671875,412001,40000.0,-26322250.407603897,,,,,,,
23.065116149902366,0.37910244768740653,0.011863117158790206,0.1610094999317816,0.0,80.00332688041728,52.340212607838,20,20324,424000,0.0003,72353.578125,52.15304946899414,-0.15961289405822754,16014190.0,22104.87109375,414001,40000.0,-26322250.407603897,,,,,,,
11.137033552169802,0.38855098873110516,-0.045917874984213014,0.20903227994648813,0.0,107.47356048469076,-56.7887470946833,20,20400,426000,0.0003,78928.2421875,53.5359992980957,0.44078534841537476,10642184.0,14856.6728515625,416001,40000.0,-26322250.407603897,,,,,,,
12.355936346054063,0.34948945320082503,-0.0027101081902029126,0.1859948429559043,0.0,87.81354999789593,21.651854754876982,20,20477,428000,0.0003,72224.5234375,53.87416076660156,0.373981773853302,13968662.0,13433.783203125,418001,40000.0,-26322250.407603897,,,,,,,
20.044818031311056,0.3509752539464358,0.006575741103387428,0.19170525289914647,0.0,83.54373546859128,21.533816102627508,20,20553,430000,0.0003,80569.109375,50.42532730102539,0.3186028003692627,14769192.0,16600.052734375,420001,40000.0,-26322250.407603897,,,,,,,
8.658436717987067,0.3669169098862634,-0.009913771017354795,0.2162827385484608,0.0,101.38827307967163,0.006100540111199859,20,20629,432000,0.0003,87525.515625,45.97345733642578,-0.24188992381095886,10237125.0,7767.70263671875,422001,40000.0,-26322250.407603897,,,,,,,
16.63771049499508,0.34974852281079105,-0.007750343603386123,0.20834209941935936,0.0,98.16640501396049,45.97931010827055,20,20706,434000,0.0003,84251.65625,46.90654373168945,-0.6985511779785156,13925126.0,16526.88671875,424001,40000.0,-26322250.407603897,,,,,,,
17.309320814132683,0.3341554444125203,-0.010919092911249933,0.20036508916023432,0.0,84.74762401764039,-18.24875966815138,20,20783,436000,0.0003,78737.9765625,48.72234344482422,0.18936364352703094,12266768.0,11836.6943359375,426001,40000.0,-26322250.407603897,,,,,,,
5.712294136047358,0.33225984152379734,-0.0036700644420681466,0.20218522111268472,0.0,89.51497377397129,22.785845940337875,20,20860,438000,0.0003,77042.5390625,46.021270751953125,0.13666188716888428,11061150.0,12201.8564453125,428001,40000.0,-26322250.407603897,,,,,,,
19.11887295341491,0.3443468190711988,0.0447272024328226,0.23241850162187902,0.0,106.34599696200215,59.165711558780686,21,20936,440000,0.0003,77683.4765625,61.991188049316406,0.3540574312210083,16410188.0,16331.3115234375,430001,40000.0,-24433145.41132182,,,,,,,
3.746535612106327,0.18499928635778287,0.45970711485326166,-0.8874668517733834,0.0,1307.286211746251,-272.865961768003,21,21013,442000,0.0003,78190.6171875,42.56939697265625,-0.1393878310918808,12466100.0,16442.740234375,432001,40000.0,-24433145.41132182,,,,,,,
-0.4034639873504711,0.5650704529909273,0.10122270768400614,-0.4887478064496398,0.0,628.3004760762201,-376.2175343180474,21,21089,444000,0.0003,73943.0625,57.60145568847656,-0.01860721968114376,19027284.0,17759.595703125,434001,40000.0,-24433145.41132182,,,,,,,
-1.7907862758636437,0.44194361092276163,-0.48243678751808383,-0.26145154288576433,0.0,248.6391054731692,-335.2125910841524,21,21166,446000,0.0003,73668.046875,41.57851791381836,-0.16728749871253967,12372810.0,9884.958984375,436001,40000.0,-24433145.41132182,,,,,,,
10.071990137100224,0.32186816053806644,0.32510380297717456,-0.11732587743055285,0.0,148.81641774885534,24.615862478873947,21,21242,448000,0.0003,75773.9453125,50.94277572631836,-1.1084959506988525,10960459.0,10750.494140625,438001,40000.0,-24433145.41132182,,,,,,,
3.878504951477047,0.3371198865359109,-0.23745431363020278,0.07689053518408319,0.0,126.22024323515546,-54.2632357698652,21,21318,450000,0.0003,69367.1640625,43.03298568725586,-0.22207488119602203,13525588.0,17802.568359375,440001,40000.0,-24433145.41132182,,,,,,,
7.276037185668946,0.33045017417155204,0.06354533241275401,0.12616886617645698,0.0,140.4666185165321,308.05694818769257,21,21395,452000,0.0003,66159.046875,62.105628967285156,-1.3626834154129028,18597846.0,18491.8359375,442001,40000.0,-24433145.41132182,,,,,,,
8.477537055969234,0.15958363023172606,-0.1372498326201477,0.18379959022578352,0.0,100.37267072257009,-183.35915993846635,21,21471,454000,0.0003,64383.578125,45.9736328125,0.07200800627470016,14780392.0,16476.46875,444001,40000.0,-24433145.41132182,,,,,,,
1.3567061004638679,0.23879684305542018,0.11854405049455813,0.1655539963146103,0.0,102.7903953289452,137.44897743970097,21,21548,456000,0.0003,53657.4375,68.19548034667969,-2.2163796424865723,21501352.0,20092.908203125,446001,40000.0,-24433145.41132182,,,,,,,
13.05124422264098,0.20953276312680577,-0.17320803479702918,0.03664314831742729,0.0,43.07723022653213,-37.59641497320589,21,21624,458000,0.0003,50730.5625,53.93503952026367,1.1326234340667725,19535152.0,16024.0947265625,448001,40000.0,-24433145.41132182,,,,,,,
-6.107361543655397,0.3715940070375577,0.3487255028548473,-0.08273456976876953,0.0,176.67755456452443,184.4917361014215,21,21700,460000,0.0003,68665.40625,46.95565414428711,-1.1576625108718872,18502056.0,15474.7470703125,450001,40000.0,-24433145.41132182,,,,,,,
1.3708433437347423,0.40295634266770586,-0.15791750291537346,-0.08934696649910745,0.0,77.2577045038604,-116.82025683311073,21,21776,462000,0.0003,52926.734375,51.05998229980469,0.7815607786178589,13390052.0,13888.8759765625,452001,40000.0,-24433145.41132182,,,,,,,
12.416799497604392,0.3838876687269982,0.15059072967153278,-0.06367823328636993,0.0,94.37061117705562,66.04729547042147,21,21852,464000,0.0003,58369.0546875,52.06388473510742,0.587740421295166,15120940.0,17046.078125,454001,40000.0,-24433145.41132182,,,,,,,
10.03802308845519,0.41679934844629324,-0.1250244743113657,0.030105989496146145,0.0,67.90308797974303,-40.67185842052756,21,21929,466000,0.0003,67649.7578125,44.45680236816406,-0.6850218772888184,15600193.0,24016.0390625,456001,40000.0,-24433145.41132182,,,,,,,
13.06429299545288,0.46775196761412585,0.05847476520730911,0.13597024844208713,0.0,113.0073492789192,72.24968879932698,21,22005,468000,0.0003,68744.7265625,50.406986236572266,-0.15716899931430817,18039136.0,17487.8828125,458001,40000.0,-24433145.41132182,,,,,,,
22.40468319511414,0.4068132458563039,0.057214399990774246,0.06339738239518519,0.0,84.0681244162558,83.0562561712098,21,22081,470000,0.0003,61006.9296875,46.168270111083984,0.20785127580165863,10973825.0,15477.9521484375,460001,40000.0,-24433145.41132182,,,,,,,
9.709545524597168,0.39211649583171465,-0.14343416030610456,0.1456027481927901,0.0,103.53103513988873,-108.75760332259395,21,22157,472000,0.0003,66939.375,39.86281204223633,-0.16460441052913666,10229706.0,15819.1552734375,462001,40000.0,-24433145.41132182,,,,,,,
10.083490518569945,0.3322213980299805,-0.031146681578391223,0.1723832944829388,0.0,99.75469303538792,42.6246367513941,21,22237,474000,0.0003,66846.03125,37.263404846191406,-0.07040734589099884,10361604.0,10324.4970703125,464001,40000.0,-24433145.41132182,,,,,,,
19.00449535560606,0.3269438987118557,0.05148034980673511,0.1802357161653135,0.0,78.02887131033384,49.67198575308458,21,22313,476000,0.0003,66845.765625,40.382911682128906,-0.07630360126495361,18422250.0,30704.046875,466001,40000.0,-24433145.41132182,,,,,,,
10.193706666946401,0.38580902153418606,-0.02157448729156742,0.23566028147222945,0.0,128.70850445565114,-24.005448692963554,21,22389,478000,0.0003,77575.6796875,42.20697021484375,-0.3935862183570862,13279373.0,19185.29296875,468001,40000.0,-24433145.41132182,,,,,,,
14.050616315841701,0.3679607124363847,0.06574301342409578,0.1930357197904122,0.0,104.97112852814726,61.13748414973063,21,22466,480000,0.0003,71135.53125,43.38991165161133,-0.6479201316833496,11738642.0,17606.255859375,470001,40000.0,-23059424.632622335,,,,,,,
2.0677750129699684,0.6453717183040758,0.5964201336996142,-0.5884733226982269,0.0,939.0428469673025,-563.0792802121982,21,22542,482000,0.0003,69953.3046875,47.78018569946289,-0.30034875869750977,13238624.0,10050.8310546875,472001,40000.0,-23059424.632622335,,,,,,,
2.7973895702362053,0.4767874700017456,-0.4434415397909927,-0.4311000767366026,0.0,400.851907838154,-241.9325375792424,21,22618,484000,0.0003,71578.515625,48.94548034667969,0.6026740074157715,22248492.0,22763.75,474001,40000.0,-23059424.632622335,,,,,,,
3.919664382934576,0.3616584978801872,0.2607782163531649,-0.4127894949950303,0.0,410.68667996330515,-61.05299263147007,21,22694,486000,0.0003,70506.8671875,51.506492614746094,0.32522445917129517,21985240.0,20493.283203125,476001,40000.0,-23059424.632622335,,,,,,,
13.075116609573364,0.5378551789837254,-0.01551184189882611,-0.2767278771294064,0.0,189.5393567150412,-97.62749635821628,21,22770,488000,0.0003,70986.5,44.63059997558594,-0.5561229586601257,10371175.0,10267.8251953125,478001,40000.0,-23059424.632622335,,,,,,,
3.485673854827882,0.3280046243211588,-0.1999863855394274,-0.31476219177369896,0.0,210.89323532958215,88.74782211064748,21,22845,490000,0.0003,73269.953125,45.89805221557617,-0.3837319016456604,8844574.0,11311.732421875,480001,40000.0,-23059424.632622335,,,,,,,
16.629443000793465,0.43557900614803347,0.16440829877219615,-0.14609492948073052,0.0,162.4901089800547,-97.90558004020077,21,22921,492000,0.0003,63110.40234375,53.45412826538086,0.5589845180511475,13566910.0,15656.7216796875,482001,40000.0,-23059424.632622335,,,,,,,
1.1103978023529053,0.3429835657840296,-0.13944948702678098,0.0749675072400789,0.0,74.48604906209489,-41.096257146905806,21,22998,494000,0.0003,62820.25,48.95768737792969,0.2548520565032959,20940176.0,27568.10546875,484001,40000.0,-23059424.632622335,,,,,,,
17.162184833526624,0.35965847439428233,0.002334790984302569,0.14589334755208253,0.0,79.9008515800971,170.34273631959104,21,23074,496000,0.0003,63131.93359375,42.408470153808594,0.35804709792137146,14663684.0,12552.673828125,486001,40000.0,-23059424.632622335,,,,,,,
11.959514997482303,0.29549794091658876,-0.016104408895047433,0.18216429432638814,0.0,86.88091085771795,-112.84054895383377,21,23149,498000,0.0003,72306.4453125,42.61809158325195,0.05812468379735947,10589136.0,11106.7236328125,488001,40000.0,-23059424.632622335,,,,,,,
7.125607606887804,0.3241291218228339,0.007483305863666714,0.14530610622274565,0.0,105.19149545089108,26.73423393340062,,,500000,0.0003,60508.390625,47.269317626953125,-0.07475253194570541,14629640.0,18807.513671875,490000,,,3.125e-05,0.0,40000.0,-36937015035.579254,22815456730.463745,0.0,0.0
,,,,,,,20,24390,500000,0.0003,66268.890625,47.26525115966797,0.3223096430301666,11405596.0,14292.69140625,490001,40000.0,-23059424.632622335,,,,,,,
18.130116563797028,0.31850950854826404,-0.001318889060172304,0.14234061341815243,0.0,59.616910414555704,26.20423092447051,20,24465,502000,0.0003,65461.5078125,41.5139045715332,0.21966296434402466,9521330.0,9636.8681640625,492001,40000.0,-23059424.632622335,,,,,,,
2.5070387859344465,0.3288321414649409,0.02528844070997141,0.15631607418492313,0.0,91.91695086486773,21.998113900760536,20,24541,504000,0.0003,66388.59375,39.54581832885742,-0.24340476095676422,9231424.0,13080.3076171875,494001,40000.0,-23059424.632622335,,,,,,,
17.25553307914734,0.366603720623705,0.06018164668748313,0.15371116234116441,0.0,90.57003520566369,305.2731234803262,20,24617,506000,0.0003,65616.2734375,48.15763854980469,-0.022217899560928345,17584676.0,21601.03515625,496001,40000.0,-23059424.632622335,,,,,,,
16.159286432266235,0.35314101792256014,-0.06460343231702022,0.1929192679835331,0.0,104.15268584459521,-256.11866454787304,20,24693,508000,0.0003,65522.7265625,40.690460205078125,0.16440923511981964,13946732.0,10951.11328125,498001,40000.0,-23059424.632622335,,,,,,,
7.708554841995232,0.3788897977526894,-0.043994532427193936,0.20681173919556814,0.0,122.6143524790447,403.1310584101975,20,24769,510000,0.0003,47852.00390625,67.62861633300781,-1.5702221393585205,23826808.0,14951.4912109375,500001,40000.0,-23059424.632622335,,,,,,,
16.729611936569235,0.16099019064371003,-0.04144679857163942,1.8561584468808787,0.0,9963.872841336242,-14.069371318727507,20,24845,512000,0.0003,-22835.791015625,128.27317810058594,-2.6391382217407227,39645896.0,44742.609375,502001,40000.0,-23059424.632622335,,,,,,,
7.405576463699343,-0.32874457240722615,-0.8326125230134299,-0.27279293715778397,0.0,490.3965126220165,592.2796655534244,20,24922,514000,0.0003,-125359.2890625,265.8944396972656,-5.149695873260498,78771984.0,43678.828125,504001,40000.0,-23059424.632622335,,,,,,,
5.062813486099232,-0.14499227215514,-0.0874788256528814,-0.2985128752954541,0.0,899.3034001018842,1487.4326316130691,20,24998,516000,0.0003,-262202.75,442.4720153808594,-1.897817611694336,126871848.0,39029.5546875,506001,40000.0,-23059424.632622335,,,,,,,
-16.567907146453866,-0.349769523267473,0.37932100712114764,-0.38182977421412423,0.0,960.3697484001033,-1446.533084603844,20,25074,518000,0.0003,-210571.03125,298.63800048828125,1.9324712753295898,164451536.0,46434.24609375,508001,40000.0,-23059424.632622335,,,,,,,
8.49058799552919,0.32037288595279545,-0.40478682943199706,0.40783152671920386,0.0,2399.367217348236,12.412414932388105,20,25151,520000,0.0003,-216034.859375,269.54876708984375,-0.29059037566185,70745784.0,37647.234375,510001,40000.0,-24030567.983553156,,,,,,,
-4.090595123291025,-0.24180175970102546,-0.202502061727631,-0.9560086763622475,0.0,1162.7897034796895,-18.85602281534733,20,25227,522000,0.0003,-262572.9375,426.8467712402344,-0.4312286972999573,127737680.0,30856.630859375,512001,40000.0,-24030567.983553156,,,,,,,
-4.662704936981194,-0.2659787330869545,0.05096364671428213,-0.9570016465977876,0.0,1122.5054864070714,84.47300251404334,20,25303,524000,0.0003,-269188.53125,300.4217529296875,0.9383519887924194,90792912.0,31335.95703125,514001,40000.0,-24030567.983553156,,,,,,,
-0.9275190505981474,-0.13422301478863613,0.257646740961046,-0.9728462941868883,0.0,1253.7097507455653,889.5626989800454,20,25380,526000,0.0003,-229578.359375,172.59405517578125,0.2400127351284027,56197884.0,27435.689453125,516001,40000.0,-24030567.983553156,,,,,,,
0.13728595924377573,0.7518271420696749,0.42520136289936783,-0.5104908125532801,0.0,787.3877147511212,-1405.7974243598144,20,25457,528000,0.0003,-200703.359375,245.140380859375,-0.3177068829536438,66800276.0,30201.740234375,518001,40000.0,-24030567.983553156,,,,,,,
-5.269039106369024,0.3024593665769973,-0.7332633301294991,-0.43380930272370694,0.0,613.7388410408956,-171.30541342285886,20,25535,530000,0.0003,-178991.9375,172.2438201904297,-0.3817957043647766,47878048.0,28421.708984375,520001,40000.0,-24030567.983553156,,,,,,,
-2.6826848354339616,-0.3713746883769836,-0.021076002358495563,-0.3458378429523535,0.0,206.41312722250353,-17.10478758132678,20,25613,532000,0.0003,-188008.484375,241.35018920898438,0.2448297142982483,31825452.0,15695.1806640625,522001,40000.0,-24030567.983553156,,,,,,,
-6.004137260437013,-0.24982047758866494,0.02965574427397132,-0.20002590875377244,0.0,158.97257736352776,700.4066313325374,20,25691,534000,0.0003,-192058.3125,231.6142120361328,0.3804199695587158,37031712.0,17189.125,524001,40000.0,-24030567.983553156,,,,,,,
-4.586628202438356,-0.05880565244736235,0.24322258024384297,-0.2873211649862308,0.0,325.0770488224887,-491.429099760912,20,25769,536000,0.0003,-186089.8125,193.677490234375,1.2889965772628784,58473584.0,35607.05078125,526001,40000.0,-24030567.983553156,,,,,,,
-0.23646667289733928,0.018473529521518574,0.03468591017176269,-0.3259142617175837,0.0,171.25837443186248,253.0718737512106,20,25847,538000,0.0003,-149962.625,124.40769958496094,0.05032403767108917,209941376.0,22268.0078125,528001,40000.0,-24030567.983553156,,,,,,,
1.657459188461306,0.2717759330859533,0.15674200755790482,-0.25469521298696157,0.0,125.611218424914,-82.86611069995672,20,25925,540000,0.0003,-120920.015625,90.54150390625,0.3187684714794159,23847900.0,15791.3271484375,530001,40000.0,-24030567.983553156,,,,,,,
4.394582437515256,0.10527577284199797,-0.257365721260059,-0.383831924667906,0.0,266.0444911803972,237.56757030887863,20,26002,542000,0.0003,-81264.6875,77.26078796386719,0.47333693504333496,27637864.0,17892.63671875,532001,40000.0,-24030567.983553156,,,,,,,
-1.051634466171266,0.0942952171557347,0.006348343656151083,-0.4740140193774743,0.0,310.5823371815228,174.03744062528568,20,26080,544000,0.0003,-54710.06640625,63.425052642822266,0.1065235435962677,29721440.0,15043.2587890625,534001,40000.0,-24030567.983553156,,,,,,,
-0.1970716285705575,-0.03569578428534934,0.03847426320980494,-0.465651355968914,0.0,309.9325991193919,17.403097804144405,20,26157,546000,0.0003,-15118.2021484375,54.61463165283203,1.2666691541671753,21645540.0,21508.841796875,536001,40000.0,-24030567.983553156,,,,,,,
-3.1684008522033724,-0.11333467975080812,-0.10055897358965507,-0.473303236443779,0.0,294.222121159607,44.56863512766982,20,26234,548000,0.0003,1641.4967041015625,55.229671478271484,-0.1006229817867279,26396354.0,29054.390625,538001,40000.0,-24030567.983553156,,,,,,,
0.48409222984313777,0.1076664334235709,0.3659580235415816,-0.5079859885501846,0.0,393.323764037548,135.53741740409248,20,26310,550000,0.0003,21135.8046875,58.76152420043945,0.1146479994058609,22501684.0,15748.7158203125,540001,40000.0,-24030567.983553156,,,,,,,
7.30650639724731,0.1885168658854475,-0.37641362125145855,-0.5727661963552868,0.0,573.7109742239708,272.86722689065306,20,26387,552000,0.0003,36726.16796875,66.3114242553711,0.17031273245811462,32839352.0,21918.330078125,542001,40000.0,-24030567.983553156,,,,,,,
-5.337853557586674,-0.2054552369414133,-0.05521342432469191,-0.7060484455096707,0.0,619.2109893188552,31.320119375324012,20,26463,554000,0.0003,51511.50390625,73.73931884765625,-0.24661728739738464,31859890.0,27600.181640625,544001,40000.0,-24030567.983553156,,,,,,,
-5.9516416320800785,-0.2513284238820317,-0.0010983594516345261,-0.7023769875029173,0.0,618.6568792239527,48.73028754941419,20,26539,556000,0.0003,37738.55078125,113.56383514404297,0.376035213470459,36960460.0,19744.435546875,546001,40000.0,-24030567.983553156,,,,,,,
0.4423106918334959,0.04251588204373198,0.23525514795798722,-0.7018741243532464,0.0,711.1569204405837,79.56840369280043,20,26616,558000,0.0003,22831.5390625,87.43313598632812,0.5105069875717163,35086320.0,38866.5859375,548001,40000.0,-24030567.983553156,,,,,,,
-2.473388095855714,-0.09080789312505899,-0.1030595284938255,-0.734228611732651,0.0,736.3356688881059,118.36798088888708,20,26692,560000,0.0003,32435.822265625,66.92606353759766,-0.34289151430130005,31481636.0,18596.109375,550001,40000.0,-23851333.21150843,,,,,,,
-1.3331035022735602,-0.08528243679865237,-0.022420241369227562,-0.9806085602745216,0.0,1170.2216989604162,80.56562610814056,20,26768,562000,0.0003,26484.392578125,96.29029846191406,-0.35926249623298645,28413634.0,18441.982421875,552001,40000.0,-23851333.21150843,,,,,,,
-0.15805595588684151,0.006825426072311363,0.031250924700125395,-0.9890080321779952,0.0,1178.6008837938634,121.290950284161,21,26844,564000,0.0003,21978.46484375,102.97956085205078,0.44991734623908997,30464520.0,20003.8671875,554001,40000.0,-23851333.21150843,,,,,,,
-1.0535786437988282,-0.06397457641037058,-0.11151369555585827,-0.985626055025526,0.0,1179.5879509159827,66.47523224308362,21,26920,566000,0.0003,15129.490234375,102.64095306396484,0.48979389667510986,35587640.0,31360.03125,556001,40000.0,-23851333.21150843,,,,,,,
-1.2774713954925492,-0.1448051374079464,0.15884192664106977,-0.972306989830519,0.0,1221.8746828419644,730.9059380170055,21,26996,568000,0.0003,16875.740234375,120.96240234375,-0.2089378386735916,81023152.0,85634.5234375,558001,40000.0,-23851333.21150843,,,,,,,
2.874650712966922,0.2910069781371427,0.12070689321536222,-0.9353031831579978,0.0,1155.5578793756445,-667.0380189980157,21,27072,570000,0.0003,20308.310546875,104.3316650390625,-0.16825708746910095,38362564.0,23534.751953125,560001,40000.0,-23851333.21150843,,,,,,,
4.4970233345031865,0.22363376621987768,-0.005766848235712405,-0.9668305695569127,0.0,1140.8926296637721,27.49291267725047,21,27148,572000,0.0003,22404.01171875,74.90754699707031,0.21725833415985107,28284004.0,26647.130859375,562001,40000.0,-23851333.21150843,,,,,,,
7.843687192916879,0.5281326796890796,0.2899801741093894,-0.8090784602723518,0.0,938.158390138722,-331.64033964442746,21,27224,574000,0.0003,34394.4453125,83.1281967163086,0.2465430051088333,39084028.0,21165.83984375,564001,40000.0,-23851333.21150843,,,,,,,
1.942356914520265,0.3150348748664596,-0.47282449319607406,-0.8048814783311058,0.0,964.0114059160434,217.93334136060213,21,27300,576000,0.0003,40747.1171875,63.587154388427734,0.7646043300628662,52875696.0,38084.5390625,566001,40000.0,-23851333.21150843,,,,,,,
-1.459802934646609,-0.3824755074287475,-0.6316403615420982,-0.6931729571632553,0.0,944.788395267605,-285.5115718289795,21,27376,578000,0.0003,46589.23828125,86.37800598144531,0.06528511643409729,33166192.0,18425.1171875,568001,40000.0,-23851333.21150843,,,,,,,
-6.206777790069577,-0.6590481965070907,0.13882049975066857,-0.2889542255573713,0.0,630.7477594381947,-409.09286164710295,21,27452,580000,0.0003,28554.671875,124.4126205444336,-2.145212173461914,38825656.0,24449.67578125,570001,40000.0,-23851333.21150843,,,,,,,
-1.6786739826202453,-0.6372988980129594,0.17548025652201982,-0.2031258943060175,0.0,190.80910644761414,-108.88834094518351,21,27528,582000,0.0003,-194339.171875,312.5828857421875,-6.934083461761475,203375664.0,65214.8671875,572001,40000.0,-23851333.21150843,,,,,,,
-9.009049560546874,-0.449747651169438,-0.08864175924933027,-0.07593878643574342,0.0,103.43682183247212,70.61141024022177,21,27604,584000,0.0003,-708994.3125,621.2189331054688,-10.51295280456543,1412261888.0,121510.8359375,574001,40000.0,-23851333.21150843,,,,,,,
-52.00662434959415,-0.6760058790453726,0.020864080994953644,0.3939406495058898,0.0,517.7933442313165,56.23960444970015,21,27682,586000,0.0003,-1229899.75,1015.7279663085938,-4.744048118591309,1662221952.0,121639.2890625,576001,40000.0,-23851333.21150843,,,,,,,
-15.768917009353638,-0.6177698631981242,0.05936300435513827,0.02723169422554342,0.0,146.46823817375375,-98.46196465751994,21,27758,588000,0.0003,-1547937.75,1366.6744384765625,-1.8763470649719238,5031027200.0,342955.8125,578001,40000.0,-23851333.21150843,,,,,,,
-8.07946327590943,-0.4777054843068701,0.06502293910824619,-0.17111916698736881,0.0,112.1888893225166,26.023614646525953,21,27833,590000,0.0003,-1606215.125,1553.9036865234375,-0.4486529231071472,3584467968.0,435769.4375,580001,40000.0,-23851333.21150843,,,,,,,
33.6846180686951,-0.05101463411252018,3.9584349408268213,3.6909775961515408,0.0,63277.70351776148,479167.2357115687,21,27908,592000,0.0003,-1726204.0,1946.62255859375,-0.5320842862129211,3582396672.0,224941.25,582001,40000.0,-23851333.21150843,,,,,,,
-24.26635506057737,-0.008319501176771688,13.071332252437074,23.59059821809594,0.0,1042091.2083543459,-284029.0541046331,21,27984,594000,0.0003,-1949223.375,3740.52099609375,-2.4842567443847656,171424169984.0,3013454.75,584001,40000.0,-23851333.21150843,,,,,,,
-56.67252493667603,0.20707728740961437,-7.721726739410993,12.246363855412206,0.0,547454.0668589141,1511285.0471849511,21,28059,596000,0.0003,-2440536.25,5448.1591796875,-1.1803600788116455,276983742464.0,3818516.75,586001,40000.0,-23851333.21150843,,,,,,,
44.64617123031619,0.05345482787722459,-8.608108505537968,13.886927771234513,0.0,506592.16627939814,-1690891.3571073357,21,28134,598000,0.0003,-2277954.25,6177.32470703125,-0.7448339462280273,72149352448.0,1363788.875,588001,40000.0,-23851333.21150843,,,,,,,
-4.008534004211426,-0.12545315265045973,-0.8391786890627344,-0.556655096901404,0.0,739.0290475346023,-622.892548304686,,,600000,0.0003,-2273616.0,5859.68896484375,0.5058038234710693,126423826432.0,4577193.5,590000,,,3.125e-05,0.0,40000.0,-31389.54882964027,1587.3007060347381,0.0,0.0
,,,,,,,20,29370,600000,0.0003,-2558609.75,5859.68359375,-0.19972991943359375,295593574400.0,4987378.5,590001,40000.0,-311827819.2819776,,,,,,,
-7.23289057731628,-0.40154659738848825,-0.45191271211824807,-0.853042454133791,0.0,1028.3679765706672,-293.3272136189641,20,29444,602000,0.0003,-2425465.75,6314.63134765625,0.5893487334251404,1293973192704.0,9969364.0,592001,40000.0,-311827819.2819776,,,,,,,
-8.274565835952751,-0.7936636174821667,-0.2375858405238858,-0.5856282776851854,0.0,661.8905322935132,-159.29098962003883,20,29520,604000,0.0003,-2910054.0,6411.99267578125,0.38996392488479614,143937503232.0,3591572.0,594001,40000.0,-311827819.2819776,,,,,,,
13.850233167648323,0.6316718877095242,0.07047306599393233,-0.5186096863203575,0.0,656.6515119997915,-125.82912193428089,20,29595,606000,0.0003,-2949023.25,6545.8828125,0.0761008933186531,78491811840.0,1802910.0,596001,40000.0,-311827819.2819776,,,,,,,
-15.186170444488525,-0.7243930227532233,0.15218041143119465,-0.4877898296085386,0.0,469.70545724897374,-3.807054222385613,20,29670,608000,0.0003,-1944099.125,6948.314453125,-0.04586672782897949,3487055216640.0,16674747.0,598001,40000.0,-311827819.2819776,,,,,,,
-5.566555828094473,0.040734528472082296,-0.45537801941133205,-0.317067568773253,0.0,586.2252375020923,137.13482363473216,20,29746,610000,0.0003,-3308497.5,7344.65185546875,1.5559229850769043,189638344704.0,4501672.0,600001,40000.0,-311827819.2819776,,,,,,,
22.940579677581788,0.7447129876758442,0.24082385220409128,-0.12274936596319547,0.0,583.464217575952,499.4750425741241,20,29821,612000,0.0003,-3177080.75,7898.3271484375,-0.9228338003158569,82467356672.0,2514500.75,602001,40000.0,-311827819.2819776,,,,,,,
-11.842724237442027,-0.8318637297767257,0.029988183796912916,-0.23962359873016192,0.0,489.04210485048714,-677.697891426182,20,29897,614000,0.0003,-3395850.0,8277.5810546875,0.0580904483795166,1010765660160.0,12623972.0,604001,40000.0,-311827819.2819776,,,,,,,
