rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
1.4898990529775629,-0.09593574287737747,0.2605533266415807,0.5548770582153484,0.0,590.8280973226664,154.46254943934713,23,17933,430000,0.0003,-479409120.0,0.05000000074505806,4174569162145792.0,72086976.0,420001,35544.0,-32688294.705303732,,,,,,,
-3.4997787731885928,-0.03284176869633902,0.07682297206426113,-0.12380331302992573,0.0,1035.9513209004065,35.00150870676773,24,17996,432000,0.0003,-535203648.0,0.05000000074505806,6319406036549632.0,123813104.0,422001,35915.333333333336,-31857276.722891256,,,,,,,
8.518021951913834,0.524480939340005,0.18120610520678876,-0.8365779081290524,0.0,939.520671357543,-227.66830763288675,24,18059,434000,0.0003,-549853888.0,0.05000000074505806,6057301899214848.0,214231152.0,424001,35915.333333333336,-31857276.722891256,,,,,,,
8.639146586656578,0.7321976209501997,0.08309345962510781,-0.7156240880573207,0.0,781.5357532857995,-75.83459500361512,24,18123,436000,0.0003,-564178624.0,0.05000000074505806,4813882023477248.0,96612424.0,426001,35915.333333333336,-31857276.722891256,,,,,,,
10.557900836467736,0.8710373235275273,0.11307165771330094,-0.6257593799556042,0.0,709.0492738949221,-76.74795293855206,24,18186,438000,0.0003,-542766976.0,0.05000000074505806,5025156833476608.0,71047008.0,428001,35915.333333333336,-31857276.722891256,,,,,,,
-6.682954088449479,-0.5231433542110183,0.09172435843940684,-0.5622657419601573,0.0,730.7192729471249,16.284567956304798,24,18250,440000,0.0003,-518020640.0,0.05000000074505806,4743173976883200.0,227643760.0,430001,35915.333333333336,-31857276.722891256,,,,,,,
-9.313272454738613,0.5398178629059478,-0.34242878636434326,-0.34649382599829076,0.0,410.6238233230458,-468.7484924708706,24,18314,442000,0.0003,-569123072.0,0.05000000074505806,5608011812831232.0,80897480.0,432001,35915.333333333336,-31857276.722891256,,,,,,,
14.803341134786624,0.4079400998221911,-0.15411505186487093,-0.37227018625096664,0.0,238.19017410529995,41.63496076775104,24,18378,444000,0.0003,-586378880.0,0.05000000074505806,4709551899148288.0,125645560.0,434001,35915.333333333336,-31857276.722891256,,,,,,,
8.485258313417438,0.33900070794289355,0.08431152007569738,-0.4171092809797799,0.0,267.6026916211364,-97.35478906277226,24,18442,446000,0.0003,-544170112.0,0.05000000074505806,5318294793879552.0,94124320.0,436001,35915.333333333336,-31857276.722891256,,,,,,,
3.143057892322536,-0.004131119327601871,-0.5951906263681576,-0.45553978157429875,0.0,436.01340489764027,135.38596713786148,24,18507,448000,0.0003,-598688512.0,0.05000000074505806,6727243782946816.0,123003768.0,438001,35915.333333333336,-31857276.722891256,,,,,,,
-8.860694115757935,-0.29629991469304573,0.17681689120638408,-0.5423791169906963,0.0,398.9598625330145,167.34348715004592,24,18571,450000,0.0003,-603811456.0,0.05000000074505806,6675964020916224.0,91590616.0,440001,35915.333333333336,-31857276.722891256,,,,,,,
7.693580350875848,0.12515355042687745,0.40698922059159215,-0.5239284816923058,0.0,424.2843654740931,-294.2734520282933,24,18636,452000,0.0003,-634555328.0,0.05000000074505806,6067099793358848.0,199339056.0,442001,35915.333333333336,-31857276.722891256,,,,,,,
2.8848497772216883,0.5136526565143625,0.029713108707012836,-0.25152851148597255,0.0,167.9483689874752,-43.51369423804945,24,18700,454000,0.0003,-703109760.0,0.05000000074505806,8023361296793600.0,134537728.0,444001,35915.333333333336,-31857276.722891256,,,,,,,
-3.362245888113981,0.25995473750694365,-0.33009245276422056,-0.12831579961179038,0.0,89.3412959609745,-97.23945669594465,24,18765,456000,0.0003,-673840576.0,0.05000000074505806,8826893843300352.0,295647616.0,446001,35915.333333333336,-31857276.722891256,,,,,,,
-0.8186427342891669,-0.058945408425055905,-0.05340446392059628,-0.09468775796986352,0.0,16.305782841857294,-27.891464670828274,24,18829,458000,0.0003,-771215680.0,0.05000000074505806,7230466847408128.0,253951920.0,448001,35915.333333333336,-31857276.722891256,,,,,,,
2.4436047196388246,-0.025556831390457942,0.11028326173511094,-0.08624068815282443,0.0,19.12569874246852,34.78282604808588,24,18894,460000,0.0003,-805420352.0,0.05000000074505806,6123540495466496.0,246375280.0,450001,35915.333333333336,-31857276.722891256,,,,,,,
4.225185940265661,0.04786851123225093,-0.41137499775455044,0.056331202092530834,0.0,292.7274317631252,308.3518700956594,24,18958,462000,0.0003,-809089728.0,0.05000000074505806,6588838461833216.0,169818688.0,452001,35915.333333333336,-31857276.722891256,,,,,,,
-9.744297880530354,-0.3565593089475041,0.5341574820665126,0.14557029105536953,0.0,459.13490580365595,-99.37488915022602,24,19023,464000,0.0003,-850270464.0,0.05000000074505806,6387773862838272.0,282612768.0,454001,35915.333333333336,-31857276.722891256,,,,,,,
2.926974576711649,0.24299667157055688,-0.25647585323489996,0.07311381584721065,0.0,221.71979655386264,-218.36136857256898,24,19088,466000,0.0003,-895104000.0,0.05000000074505806,9728105220407296.0,246074960.0,456001,35915.333333333336,-31857276.722891256,,,,,,,
1.586478307247157,0.0018745495806140502,-0.17799282059467267,0.21085609458631174,0.0,690.303080113526,3889.1747275551643,24,19152,468000,0.0003,-847088000.0,0.05000000074505806,8187068807118848.0,572105472.0,458001,35915.333333333336,-31857276.722891256,,,,,,,
-15.672302884459496,-0.25895494798549434,0.1121712664404406,0.9492928808785744,0.0,1567.7117468073818,-2470.057166269403,24,19217,470000,0.0003,-992058624.0,0.05000000074505806,9915949910065152.0,320242400.0,460001,35915.333333333336,-31857276.722891256,,,,,,,
-8.15275977134705,-0.04927611085285437,-0.026478363125187167,-0.0745112432199911,0.0,1244.58736142008,160.838559286724,24,19282,472000,0.0003,-934344448.0,0.05000000074505806,5816210352504832.0,155853824.0,462001,36229.53846153846,-30965985.302184932,,,,,,,
6.512541962862014,0.3941058147642212,0.1976344351013892,-0.8695007664274196,0.0,974.263654497417,-195.77533422315747,24,19347,474000,0.0003,-1066789248.0,0.05000000074505806,6682671149219840.0,377817696.0,464001,36229.53846153846,-30965985.302184932,,,,,,,
6.728093706369405,0.48560054903914196,-0.09840119998106103,-0.8394776139350717,0.0,931.8343863558024,123.67584574838702,24,19412,476000,0.0003,-992797824.0,0.05000000074505806,5923118530953216.0,257974608.0,466001,36229.53846153846,-30965985.302184932,,,,,,,
7.703768154382706,0.3714277162281887,0.050565681588347004,-0.9015296838449859,0.0,1022.070947611244,-57.786486965023975,24,19477,478000,0.0003,-1047104896.0,0.05000000074505806,5627977505177600.0,256975664.0,468001,36229.53846153846,-30965985.302184932,,,,,,,
6.289344708919526,0.49742897714300827,0.005737786431542005,-0.8366870082333644,0.0,920.0503178243471,-19.572942054321746,24,19542,480000,0.0003,-1108889984.0,0.05000000074505806,8255449518309376.0,539721472.0,470001,36229.53846153846,-30965985.302184932,,,,,,,
6.882164803743364,0.35004096743916396,-0.11305771582984835,-0.9002684121456178,0.0,1017.3963994268506,113.28178135357656,24,19607,482000,0.0003,-1245627008.0,0.05000000074505806,6641183375753216.0,422760128.0,472001,36229.53846153846,-30965985.302184932,,,,,,,
7.396585021018981,0.37817184321315267,0.14175363374148844,-0.8833490050842089,0.0,993.8946216001306,-163.45737954768876,24,19672,484000,0.0003,-1297610240.0,0.05000000074505806,1.2863096339038208e+16,1365709184.0,474001,36229.53846153846,-30965985.302184932,,,,,,,
5.81987369060517,0.4666123736863919,-0.09709477718718415,-0.8347557483750274,0.0,910.6709227805104,85.49736006426531,24,19737,486000,0.0003,-1404128512.0,0.05000000074505806,6220162227240960.0,298184640.0,476001,36229.53846153846,-30965985.302184932,,,,,,,
6.483900663852691,0.2860569412576007,-0.05654298336763461,-0.9109858560140475,0.0,1024.489571649342,57.245890089424655,24,19802,488000,0.0003,-1533331456.0,0.05000000074505806,4693010906349568.0,231714352.0,478001,36229.53846153846,-30965985.302184932,,,,,,,
7.1039693683385865,0.41212627137094354,0.14111783405003195,-0.8474446971130174,0.0,929.2590352424857,-164.32188514319756,24,19867,490000,0.0003,-1647639552.0,0.05000000074505806,5308174240317440.0,295186720.0,480001,36229.53846153846,-30965985.302184932,,,,,,,
5.347234849929815,0.37236197874926397,-0.15480628288521975,-0.851816017806124,0.0,925.5795239139023,119.57629413423527,24,19933,492000,0.0003,-1613198848.0,0.05000000074505806,7057172433207296.0,450372096.0,482001,36229.53846153846,-30965985.302184932,,,,,,,
6.346094377636905,0.2520579776819995,0.07661518138318629,-0.8968259901455862,0.0,995.5814495304405,-60.35430881753294,24,19998,494000,0.0003,-1748004096.0,0.05000000074505806,4733319174422528.0,355711456.0,484001,36229.53846153846,-30965985.302184932,,,,,,,
6.187538566589351,0.5067182092971718,0.09297072985625274,-0.7520200170174155,0.0,774.2528537020538,-198.39880492278866,24,20063,496000,0.0003,-1871763840.0,0.05000000074505806,5853439665897472.0,306064960.0,486001,36229.53846153846,-30965985.302184932,,,,,,,
6.4540568870306,0.33868118267965713,-0.1955025282534008,-0.7954471693484951,0.0,814.6524399904864,157.11005259511336,24,20128,498000,0.0003,-2000065408.0,0.05000000074505806,4341143294705664.0,163406368.0,488001,36229.53846153846,-30965985.302184932,,,,,,,
7.079767778515816,0.25745820567328015,0.12693039667393996,-0.8310942197958662,0.0,870.1864348894927,-119.92772081039334,,,500000,0.0003,-2109060480.0,0.05000000074505806,4098743930454016.0,385443648.0,490000,,,0.02935937500000002,0.0,40000.0,-38024516161.775986,21895991313.90107,0.0,0.0
,,,,,,,23,21314,500000,0.0003,-2213527552.0,0.05000000074505806,4203348127383552.0,372817824.0,490001,36229.53846153846,-30965985.302184932,,,,,,,
3.9932300096750244,0.5198505396398281,0.0341587771734978,-0.6523916157779821,0.0,614.4179221983393,-192.01829659032484,23,21378,502000,0.0003,-2280935168.0,0.05000000074505806,5882191250718720.0,462276224.0,492001,36229.53846153846,-30965985.302184932,,,,,,,
6.9673715746402705,0.2675445012156357,-0.20620072245219753,-0.715442897174684,0.0,659.1176990984827,146.1967769229218,23,21443,504000,0.0003,-2323078400.0,0.05000000074505806,3.0176758049275904e+16,2000434816.0,494001,36229.53846153846,-30965985.302184932,,,,,,,
8.89469476342203,0.2725690400384096,0.22973248386781442,-0.7065637860839424,0.0,671.6754264009921,-235.67256092335055,23,21507,506000,0.0003,-2525782528.0,0.05000000074505806,5503228569452544.0,256977040.0,496001,36229.53846153846,-30965985.302184932,,,,,,,
0.049476443529124406,0.6066047387282658,0.00402684164359098,-0.41113889565214995,0.0,350.43665775593485,-231.17966492206736,23,21571,508000,0.0003,-2562060800.0,0.05000000074505806,4302478656929792.0,218677520.0,498001,36229.53846153846,-30965985.302184932,,,,,,,
4.579025249481206,0.23852503580721063,-0.29347857653799425,-0.3534212181575327,0.0,209.96433293100958,-32.076809966990666,23,21635,510000,0.0003,-2765615360.0,0.05000000074505806,4534642577244160.0,263701920.0,500001,36229.53846153846,-30965985.302184932,,,,,,,
2.734660444855687,0.06716969825640039,0.10303778695099851,-0.7085771829180847,0.0,718.7795946307726,-33.0725643203573,23,21699,512000,0.0003,-2689911296.0,0.05000000074505806,5331790654865408.0,299761408.0,502001,36498.857142857145,-31083428.316040076,,,,,,,
5.929997225999841,0.3264354831470743,0.1186792875341244,-0.931163169638078,0.0,1079.8116706273302,-121.08226966271732,23,21762,514000,0.0003,-2876547328.0,0.05000000074505806,4107990995042304.0,193370448.0,504001,36498.857142857145,-31083428.316040076,,,,,,,
7.168702050447464,0.46424572225171296,0.06052602889343605,-0.8702061246520651,0.0,976.7811053982877,-68.90904616404124,23,21826,516000,0.0003,-2946632960.0,0.05000000074505806,4827519081512960.0,236965600.0,506001,36498.857142857145,-31083428.316040076,,,,,,,
7.538399558067322,0.4544265083231026,-0.04799533566207928,-0.8749034794169691,0.0,982.4949114631515,51.913600755973484,23,21889,518000,0.0003,-2925209088.0,0.05000000074505806,5635060979990528.0,370758464.0,508001,36498.857142857145,-31083428.316040076,,,,,,,
8.281293721199033,0.44337453331148413,0.059438860947223664,-0.8792695186899654,0.0,990.2380949577487,-69.51353971774185,23,21953,520000,0.0003,-3121540608.0,0.05000000074505806,6292561954078720.0,266200352.0,510001,36498.857142857145,-31083428.316040076,,,,,,,
7.518375600576401,0.5537189240990061,0.034117661398196886,-0.8210113643832545,0.0,903.4508848934322,-37.65148973736904,23,22016,522000,0.0003,-3130784768.0,0.05000000074505806,3487082337009664.0,166002912.0,512001,36498.857142857145,-31083428.316040076,,,,,,,
8.977190313339223,0.5120250769802457,-0.04240773958408285,-0.8447564520117062,0.0,937.316989613526,50.133019944420724,23,22080,524000,0.0003,-3245693184.0,0.05000000074505806,4156779407605760.0,366045472.0,514001,36498.857142857145,-31083428.316040076,,,,,,,
9.128827292919164,0.55502447034963,0.09259903837780137,-0.8185867289529167,0.0,902.2461110384622,-106.57428761057687,23,22143,526000,0.0003,-3398981120.0,0.05000000074505806,3409513617031168.0,282490816.0,516001,36498.857142857145,-31083428.316040076,,,,,,,
8.041394129991527,0.6300701859439904,-0.040238717077630395,-0.7768592587484692,0.0,847.2600596673869,48.78886441435144,23,22206,528000,0.0003,-3179398144.0,0.05000000074505806,4936995113533440.0,349289792.0,518001,36498.857142857145,-31083428.316040076,,,,,,,
10.183425019979484,0.5627462047991905,0.01584241176265767,-0.8181091986906293,0.0,900.2483859922486,-20.063983613006602,23,22269,530000,0.0003,-3193536768.0,0.05000000074505806,4799022510374912.0,194200720.0,520001,36498.857142857145,-31083428.316040076,,,,,,,
8.708617378473289,0.677426658266701,0.0987135363965022,-0.7466505643666376,0.0,813.3783743420109,-96.81289682737105,23,22332,532000,0.0003,-3142768128.0,0.05000000074505806,5006579489308672.0,362804896.0,522001,36498.857142857145,-31083428.316040076,,,,,,,
6.961428076624868,0.5518395868852431,-0.22382302643032323,-0.7742094316849762,0.0,931.952795422981,224.40079696914967,23,22395,534000,0.0003,-3228772096.0,0.05000000074505806,2980575770050560.0,516570528.0,524001,36498.857142857145,-31083428.316040076,,,,,,,
8.87307866692543,0.49522870894302634,0.10797066144899194,-0.8382400170112079,0.0,923.6555183307887,-141.4209923010747,23,22459,536000,0.0003,-2937779456.0,0.05000000074505806,3581171648692224.0,264671920.0,526001,36498.857142857145,-31083428.316040076,,,,,,,
8.474420145750033,0.725284300379234,0.21975517716807186,-0.6890498918275876,0.0,754.2895018227354,-154.07959388545333,23,22523,538000,0.0003,-3023878912.0,0.05000000074505806,3520062854004736.0,269910048.0,528001,36498.857142857145,-31083428.316040076,,,,,,,
-0.45458231866359733,0.8900996232570355,-0.15331745798799756,-0.5988156185457753,0.0,720.4066125295134,142.24398596919133,23,22587,540000,0.0003,-3076190208.0,0.05000000074505806,5189687903780864.0,310509472.0,530001,36498.857142857145,-31083428.316040076,,,,,,,
10.669245537519457,0.40653028010307,-0.2829797616391888,-0.7924852645163893,0.0,938.5699167087608,207.2905403603172,23,22651,542000,0.0003,-2866967040.0,0.05000000074505806,4855771913256960.0,309402400.0,532001,36498.857142857145,-31083428.316040076,,,,,,,
9.380164039134971,0.4316481871677027,0.24147034439540885,-0.8177870745043359,0.0,888.4753443721683,-326.8138400619832,23,22715,544000,0.0003,-2787600384.0,0.05000000074505806,6856932467933184.0,438442784.0,534001,36498.857142857145,-31083428.316040076,,,,,,,
3.9315461981296616,0.2980462502006481,0.5309667499438324,-0.5429337610262501,0.0,750.7834623705259,537.5346614084998,23,22779,546000,0.0003,-2556844544.0,0.05000000074505806,5246480793206784.0,353341376.0,536001,36498.857142857145,-31083428.316040076,,,,,,,
-14.158205978274346,-0.5387142109288445,-0.10452038088336171,-0.6889158331926455,0.0,1311.8873709054376,-450.8017301937365,23,22843,548000,0.0003,-2514031104.0,0.05000000074505806,5316292265377792.0,281074080.0,538001,36498.857142857145,-31083428.316040076,,,,,,,
-6.214253286123274,0.24148404738263504,-0.4311756005542329,-0.3049704386728431,0.0,437.4775518584379,-634.5983002013039,24,22908,550000,0.0003,-2378309888.0,0.05000000074505806,5101367270047744.0,254952160.0,540001,36498.857142857145,-31083428.316040076,,,,,,,
3.4915611058473686,0.4206115124352278,0.2826537750876756,-0.5685836364851575,0.0,685.744913200174,-171.85197035626038,24,22972,552000,0.0003,-2208995328.0,0.05000000074505806,8587064480104448.0,539322048.0,542001,36732.26666666667,-31367883.066497207,,,,,,,
7.912821091413498,0.44979711636427144,0.03608984428468731,-0.8791085713274078,0.0,989.8381218830372,-43.37717489381397,24,23036,554000,0.0003,-2315695616.0,0.05000000074505806,4486080992641024.0,302059584.0,544001,36732.26666666667,-31367883.066497207,,,,,,,
7.558310464620592,0.5235893298354201,0.023235530609340378,-0.839284895815032,0.0,930.1359776846048,-30.226228882259033,24,23101,556000,0.0003,-2292807936.0,0.05000000074505806,7490830449246208.0,474986560.0,546001,36732.26666666667,-31367883.066497207,,,,,,,
7.520086501836775,0.4356477311263529,-0.10131916643567387,-0.8802978052811159,0.0,993.4363760682118,109.44760988253879,24,23167,558000,0.0003,-2204856320.0,0.05000000074505806,1.0885227392008192e+16,619243264.0,548001,36732.26666666667,-31367883.066497207,,,,,,,
7.8299077272415145,0.4098039354651552,0.08249900336456002,-0.89266626313284,0.0,1011.666562168369,-93.4600652970484,24,23232,560000,0.0003,-2341878784.0,0.05000000074505806,7181775876915200.0,292000320.0,550001,36732.26666666667,-31367883.066497207,,,,,,,
6.911234897375109,0.5424713502476548,0.01385835481918353,-0.8242016188867795,0.0,909.0331926251882,-16.824055907541425,24,23298,562000,0.0003,-2132049920.0,0.05000000074505806,1.5056934495322112e+16,648949504.0,552001,36732.26666666667,-31367883.066497207,,,,,,,
7.652432795763016,0.40336857366213535,-0.11171456553922282,-0.8919075162740909,0.0,1011.600113041305,120.28887421794694,24,23364,564000,0.0003,-2022483328.0,0.05000000074505806,6657950928076800.0,256017856.0,554001,36732.26666666667,-31367883.066497207,,,,,,,
8.38546068668366,0.4069531726060513,0.1279591400144388,-0.88885104034744,0.0,1008.8873681594713,-133.6322486676993,24,23430,566000,0.0003,-2172999168.0,0.05000000074505806,7315949581500416.0,376395008.0,556001,36732.26666666667,-31367883.066497207,,,,,,,
7.862386281490327,0.09296283972074981,0.9681916034041772,-0.4107415097789567,0.0,1087.0325867482577,609.6610259528796,24,23495,568000,0.0003,-2044561920.0,0.05000000074505806,5038491633188864.0,321324832.0,558001,36732.26666666667,-31367883.066497207,,,,,,,
6.151461579799658,0.3440357640505556,0.4477000953238687,-0.8191968774263768,0.0,1131.3118819005592,-376.7213276516179,24,23561,570000,0.0003,-2021365376.0,0.05000000074505806,6545992404959232.0,627644160.0,560001,35514.4375,-32996590.750251062,,,,,,,
13.555632017850863,0.42521287304665367,0.5155588344605272,-0.5631407152796926,0.0,803.1797935216156,542.3705824787204,24,23627,572000,0.0003,-1859637504.0,0.05000000074505806,6456333888913408.0,547871040.0,562001,35514.4375,-32996590.750251062,,,,,,,
-1.0842990618944173,0.13480445677929082,0.7993443329103413,-0.6772206749767107,0.0,1352.2125908656724,25.071456374396657,24,23693,574000,0.0003,-1957406720.0,0.05000000074505806,4735715229302784.0,441923200.0,564001,33689.23529411765,-33691162.690300174,,,,,,,
13.923438239097601,0.5502774006340302,0.23633930091652738,-0.7807000911939672,0.0,906.9658080223818,-237.00500929227098,24,23759,576000,0.0003,-1759246848.0,0.05000000074505806,4644473480937472.0,429905184.0,566001,33689.23529411765,-33691162.690300174,,,,,,,
2.9566264522075647,-0.051454883944805026,1.091935014998575,-0.45534150695072123,0.0,1308.2188357257155,871.5003816247362,24,23826,578000,0.0003,-1650866304.0,0.05000000074505806,5358145647935488.0,434770560.0,568001,32068.0,-34316194.61747711,,,,,,,
8.563652760982517,0.3573065954222761,0.04064164100321708,-0.883353790380901,0.0,1034.8391161690508,49.263729896790814,24,23892,580000,0.0003,-1506356736.0,0.05000000074505806,5583451042349056.0,401480288.0,570001,32068.0,-34316194.61747711,,,,,,,
6.155580655336369,0.01298809610869243,1.0853560882484592,-0.3070504863455319,0.0,1203.1564838366996,1052.7851114272094,24,23958,582000,0.0003,-1506639360.0,0.05000000074505806,3853803287740416.0,266932560.0,572001,30622.78947368421,-34887709.15380285,,,,,,,
6.833118630647662,0.08191146938053573,1.2314881598082823,-0.38896456624931264,0.0,1249.6154786835825,342.998568874486,24,24024,584000,0.0003,-1332641280.0,0.05000000074505806,5713669082054656.0,428147584.0,574001,30622.78947368421,-34887709.15380285,,,,,,,
9.054346048235912,0.24183278861365623,0.8792941333547144,-0.5134017492050015,0.0,977.3827045309115,-414.56499077408466,24,24090,586000,0.0003,-1205456128.0,0.05000000074505806,2827455085674496.0,215516000.0,576001,29210.45,-35296899.2495008,,,,,,,
0.22663101732730678,0.0752829259546549,0.8804280073826746,-0.7276483820404527,0.0,1478.8855524730989,1839.0980819289239,24,24156,588000,0.0003,-972399360.0,0.05000000074505806,2583356256550912.0,336941504.0,578001,27933.666666666668,-35664201.30642405,,,,,,,
12.997165080308925,0.6412734963812158,0.27236099944357123,-0.7285549958720864,0.0,808.393283767229,-314.8147097334539,24,24223,590000,0.0003,-976447040.0,0.05000000074505806,2513437947068416.0,152187632.0,580001,27933.666666666668,-35664201.30642405,,,,,,,
3.0343108940124575,-0.11787950154978058,0.9683697315873825,-0.546709734484307,0.0,1322.4092106819694,1393.1316434754558,24,24289,592000,0.0003,-810841024.0,0.05000000074505806,6636001497710592.0,1028660800.0,582001,26881.363636363636,-36091102.89356828,,,,,,,
4.691332289576547,0.006813534932890101,1.1352614462449198,-0.33259655249753134,0.0,1161.993575539939,410.8901580162177,24,24354,594000,0.0003,-777669504.0,0.05000000074505806,1803448714526720.0,129647384.0,584001,26881.363636363636,-36091102.89356828,,,,,,,
8.438961670994768,0.184297877535067,0.8733110873074396,-0.5957175028227256,0.0,1035.8914689076257,-225.00257881035887,24,24419,596000,0.0003,-781829504.0,0.05000000074505806,3246220034179072.0,186055440.0,586001,25830.739130434784,-36403421.17380722,,,,,,,
2.890500018000597,-0.00851641047537764,1.0141042049186948,-0.6317381263060748,0.0,1393.5164195503944,855.5842409055,24,24485,598000,0.0003,-699598464.0,0.05000000074505806,3910555106541568.0,344239616.0,588001,24869.541666666668,-36693812.6624585,,,,,,,
1.3414637398719897,-0.024608101804264815,1.0962374556373893,-0.4677783974667115,0.0,1291.9780510899916,1769.9314308195887,,,600000,0.0003,-647421056.0,0.05000000074505806,5102786219868160.0,292420416.0,590000,,,0.02935937500000002,0.0,40000.0,-92061.0600878381,16601.68328344356,0.0,0.0
,,,,,,,23,25668,600000,0.0003,-545135296.0,0.05000000074505806,5250998561931264.0,161758560.0,590001,23981.36,-36958665.87518136,,,,,,,
6.3941140592098265,0.32411245983555564,0.7282839246937561,-0.38145216996942893,0.0,677.3043739304699,-77.03180664727081,23,25733,602000,0.0003,-499060128.0,0.05000000074505806,4922212909842432.0,208406272.0,592001,23981.36,-36958665.87518136,,,,,,,
-7.188783283233659,-0.2838241863806295,0.5371628319754027,-0.8292944202506053,0.0,1699.9534152216745,1363.6427847359353,23,25798,604000,0.0003,-529043616.0,0.05000000074505806,6395610030669824.0,370284704.0,594001,23220.69230769231,-37267224.68963111,,,,,,,
7.62899784862995,0.13778702178694982,0.9897350753737721,-0.4881720590601966,0.0,1015.8175103100605,71.46367012180819,23,25863,606000,0.0003,-444396960.0,0.05000000074505806,5927006550097920.0,399356544.0,596001,23220.69230769231,-37267224.68963111,,,,,,,
4.108137851357463,0.12621654789765516,0.8088001858898856,-0.6784853912600389,0.0,1254.5571540593314,12.55523755556941,23,25927,608000,0.0003,-556126848.0,0.05000000074505806,7448146527387648.0,266784672.0,598001,22472.85185185185,-37500445.879039735,,,,,,,
-3.6978940999507945,-0.008500864736131476,0.6157130796172562,-0.5103535006915623,0.0,959.0805890032692,1202.4116033241132,23,25991,610000,0.0003,-318631712.0,0.05000000074505806,1.2455200073711616e+16,692949888.0,600001,22472.85185185185,-37500445.879039735,,,,,,,
2.0420406740903863,0.015375899013578784,0.5182229832111108,-0.9378607570087069,0.0,1587.3377123184555,602.9880809023417,23,26055,612000,0.0003,-425741248.0,0.05000000074505806,9230666403151872.0,393674528.0,602001,21815.035714285714,-37769600.91224625,,,,,,,
-0.7270761716365768,0.1871000688972483,0.47433392716066913,-0.4832270996326121,0.0,653.960091588637,-420.53583170617054,23,26119,614000,0.0003,-188753744.0,0.05000000074505806,1.4595776340557824e+16,514988896.0,604001,21815.035714285714,-37769600.91224625,,,,,,,
-10.782066046595583,-0.2831231719896508,-0.18153332951736526,-0.4619183471327641,0.0,613.4015382857508,-264.77982211284854,23,26183,616000,0.0003,-403971008.0,0.05000000074505806,1.0069146024804352e+16,368595808.0,606001,21815.035714285714,-37769600.91224625,,,,,,,
13.403228587508199,0.5919402472013536,-0.2984641586254004,-0.6385675807038439,0.0,658.1543312137492,406.23186694876426,23,26247,618000,0.0003,-448771328.0,0.05000000074505806,1.259100801335296e+16,435704672.0,608001,21815.035714285714,-37769600.91224625,,,,,,,
9.038354458808941,0.40558447505684875,0.05600666951549749,-0.7930642081037025,0.0,809.5207812079212,-70.70372707267934,23,26311,620000,0.0003,-354217504.0,0.05000000074505806,1.7017923147137024e+16,611363072.0,610001,21815.035714285714,-37769600.91224625,,,,,,,
3.498946080803873,0.36575591586301487,-0.21411321426777902,-0.7785060087113927,0.0,796.7445609678537,124.13014610334298,23,26375,622000,0.0003,-474600384.0,0.05000000074505806,9767255994793984.0,389562880.0,612001,21815.035714285714,-37769600.91224625,,,,,,,
3.4808484333753587,0.09037181468953409,-0.010550231779019164,-0.8608862336452728,0.0,902.3817368628017,13.600191507120051,23,26438,624000,0.0003,-471215616.0,0.05000000074505806,1.4487371366006784e+16,688223744.0,614001,21815.035714285714,-37769600.91224625,,,,,,,
6.562984495162964,0.3326438805062213,0.2006644905150346,-0.7632021491857829,0.0,756.1203741522007,-226.4046072702898,23,26502,626000,0.0003,-549539392.0,0.05000000074505806,8157146843709440.0,382389216.0,616001,21815.035714285714,-37769600.91224625,,,,,,,
2.4390984779596323,0.27818328280584187,-0.2587438470113984,-0.7336168049967533,0.0,702.9730369935182,89.29600221561454,23,26566,628000,0.0003,-563851328.0,0.05000000074505806,4.387487763503514e+16,484886880.0,618001,21815.035714285714,-37769600.91224625,,,,,,,
2.244165011048318,0.006519708778994761,0.022109625611004633,-0.7886412268678806,0.0,759.4610146331029,-0.005391930798264361,23,26630,630000,0.0003,-634695488.0,0.05000000074505806,1.076951238311936e+16,522604576.0,620001,21815.035714285714,-37769600.91224625,,,,,,,
6.88739466786383,0.3186504944072206,0.26295996677777456,-0.6600024173585355,0.0,592.4733938715848,-285.9641041762521,23,26694,632000,0.0003,-943019776.0,0.05000000074505806,9279893170814976.0,497405920.0,622001,21815.035714285714,-37769600.91224625,,,,,,,
0.6155305737256992,0.29428374558017223,-0.30546877354217916,-0.5802949900836766,0.0,476.9612071150593,35.20865596367888,23,26757,634000,0.0003,-953542400.0,0.05000000074505806,4422399244107776.0,216606576.0,624001,21815.035714285714,-37769600.91224625,,,,,,,
1.1282292896509174,-0.08024181603983456,-0.06198513941501591,-0.6241262294201433,0.0,482.15872929039506,-20.660568555503602,23,26821,636000,0.0003,-1075628672.0,0.05000000074505806,4702104962727936.0,390712128.0,626001,21815.035714285714,-37769600.91224625,,,,,,,
