rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
0.5566189169883733,-0.017509774158625428,0.12799577600108966,-0.9845602732474882,0.0,1226.8008068844415,-170.47372580366297,21,18562,406000,0.0003,-289394464.0,99172.6640625,-0.5581094622612,10062282096640.0,9421493.0,396001,37601.2,-40374259.19356881,,,,,,,
3.399937662482262,0.19568798653092948,0.05825332402553443,-0.9760096466812762,0.0,1156.859805874191,-27.68174635058942,21,18638,408000,0.0003,-292264928.0,98289.9453125,0.6278460025787354,22759256096768.0,26017806.0,398001,37601.2,-40374259.19356881,,,,,,,
2.7349517506361,0.16111544172038758,-0.27523145236661395,-0.9659362514889478,0.0,1211.0224427272394,29.950738463936382,21,18713,410000,0.0003,-295472448.0,98244.1171875,1.4617313146591187,11668361838592.0,10541468.0,400001,37601.2,-40374259.19356881,,,,,,,
-0.45244221448898225,-0.05569535384824887,-0.007475706280195719,-0.981060678795963,0.0,1247.2311119015985,33.97943497659492,21,18789,412000,0.0003,-302992704.0,98932.5390625,-0.7916213870048523,14718403084288.0,21719766.0,402001,37601.2,-40374259.19356881,,,,,,,
-0.45164967954158763,-0.009063502806204129,0.009783600043420548,-0.9842533613144822,0.0,1246.5504197114674,3.061679364157765,21,18864,414000,0.0003,-304992736.0,98906.5,1.2213565111160278,18717794631680.0,14696070.0,404001,37601.2,-40374259.19356881,,,,,,,
-0.9640305477380751,-0.022686723760026232,0.13560600696655237,-0.987545534681512,0.0,1210.0745049155146,200.73408238710795,21,18940,416000,0.0003,-307611200.0,99513.1640625,0.7905482053756714,14008411226112.0,16294208.0,406001,37601.2,-40374259.19356881,,,,,,,
-0.39724487185478174,0.025329595929466736,-0.007334590652572307,-0.9460006585759942,0.0,1108.8142790696577,169.3328327584235,21,19016,418000,0.0003,-312696576.0,101286.9609375,1.6962871551513672,16479871303680.0,14867806.0,408001,37819.27272727273,-41154115.68066983,,,,,,,
0.15306359589099836,-0.07040868668718636,-0.03703364284471701,-0.9346387037125536,0.0,1151.349540127544,-71.21084816607645,21,19091,420000,0.0003,-313505600.0,101887.0390625,-0.3944203555583954,14593193672704.0,12926778.0,410001,37819.27272727273,-41154115.68066983,,,,,,,
-2.3309274899959593,-0.10721753946612671,-0.05411672941624215,-0.9410254284105082,0.0,1082.372543062954,-68.31318475337787,22,19167,422000,0.0003,-312954592.0,103533.3828125,0.734049916267395,13598333075456.0,45651880.0,412001,37819.27272727273,-41154115.68066983,,,,,,,
-1.6577048462629351,-0.06298231423463085,0.06210382509547333,-0.9369848320085407,0.0,1100.860522896564,157.0944694878819,22,19243,424000,0.0003,-327712224.0,102787.9453125,1.0961098670959473,30312857862144.0,34081068.0,414001,37819.27272727273,-41154115.68066983,,,,,,,
1.7537557518482199,-0.015712093065919464,0.18647319682818153,-0.9307007445298213,0.0,1134.5099121961186,-153.83207423149466,22,19318,426000,0.0003,-325344256.0,102272.2578125,1.2880630493164062,26636300845056.0,37358752.0,416001,37819.27272727273,-41154115.68066983,,,,,,,
3.712032656073574,0.3053490931309972,0.03973385773851865,-0.8850812010196796,0.0,975.5651839613994,-54.699578811474474,22,19394,428000,0.0003,-330585408.0,104765.6875,0.8847507238388062,16708827873280.0,21597780.0,418001,37819.27272727273,-41154115.68066983,,,,,,,
1.9944777351617806,0.05579785847619166,-0.19125336148007185,-0.9123755827552249,0.0,1111.962435144287,175.32194084940758,22,19469,430000,0.0003,-334769920.0,104373.171875,-3.3050272464752197,12555531583488.0,16188089.0,420001,37819.27272727273,-41154115.68066983,,,,,,,
0.44971191346645595,-0.01997091848480892,0.11919606714892125,-0.927538382452037,0.0,1121.5928435531064,-79.24910639383141,22,19545,432000,0.0003,-339754592.0,104796.765625,-0.22871997952461243,10908468248576.0,11582917.0,422001,37819.27272727273,-41154115.68066983,,,,,,,
2.9030768352747,0.24565364374549967,0.03396068771837799,-0.9041153157126385,0.0,1004.1678140191884,-31.751569231980415,22,19621,434000,0.0003,-341583584.0,103338.4609375,-0.829812228679657,18997860892672.0,25758784.0,424001,37819.27272727273,-41154115.68066983,,,,,,,
0.8636410659551611,0.03366402057870486,-0.12948450045228638,-0.9181877165752346,0.0,1116.948392906355,117.88718298437742,22,19696,436000,0.0003,-344153280.0,104756.6015625,0.613690972328186,14551803232256.0,24399958.0,426001,37819.27272727273,-41154115.68066983,,,,,,,
1.4791655266284933,-0.00854986275753242,0.11096492345809832,-0.9240485893004129,0.0,1116.6823271369958,-69.62026054501221,22,19772,438000,0.0003,-349544096.0,106034.1015625,1.0878090858459473,13846488023040.0,13203514.0,428001,37819.27272727273,-41154115.68066983,,,,,,,
2.999561870098112,0.25341849002284333,0.019235324103871198,-0.8985928498871399,0.0,992.4213716728382,-23.15644540673632,22,19848,440000,0.0003,-340965056.0,105735.3046875,-1.424187421798706,194471689977856.0,218831200.0,430001,37819.27272727273,-41154115.68066983,,,,,,,
1.2179465061426165,0.028009474880408343,-0.13502359681175805,-0.9143169104558184,0.0,1119.8215904199176,69.01110588243935,22,19923,442000,0.0003,-355069696.0,106156.4296875,-0.31089597940444946,23075655516160.0,20414410.0,432001,37819.27272727273,-41154115.68066983,,,,,,,
0.7675521624088283,-0.025444939826151654,0.09755719472323009,-0.9252793706918352,0.0,1118.7740576349474,6.596177626314675,22,19999,444000,0.0003,-357548064.0,106470.6328125,-0.34770557284355164,23018938040320.0,43181472.0,434001,37819.27272727273,-41154115.68066983,,,,,,,
2.4636819326877557,0.20569013915905734,0.013517867377621423,-0.9161379070836991,0.0,1022.7987714575246,-14.716727057622048,22,20075,446000,0.0003,-363681536.0,108129.875,0.5663114190101624,15614777229312.0,14380742.0,436001,37819.27272727273,-41154115.68066983,,,,,,,
0.4336320912838004,0.01450463334111409,-0.17392954746286082,-0.921399812999145,0.0,1140.7135080143776,173.74137963699758,22,20150,448000,0.0003,-364224992.0,109028.671875,-1.1543545722961426,16235812093952.0,13635879.0,438001,37819.27272727273,-41154115.68066983,,,,,,,
1.8618640196323388,0.01685484831726339,0.20598928407228173,-0.9235466938311214,0.0,1107.4506015108716,-157.97891251622764,22,20226,450000,0.0003,-364001376.0,109272.7734375,0.22260263562202454,19580913188864.0,15141754.0,440001,37819.27272727273,-41154115.68066983,,,,,,,
3.353744762539864,0.2684460789813998,0.0015712659675277852,-0.8974425370498845,0.0,990.5314372694187,-4.061306064554712,22,20301,452000,0.0003,-368618752.0,111410.6640625,-1.4757506847381592,27632911515648.0,29002806.0,442001,37819.27272727273,-41154115.68066983,,,,,,,
0.6237023270130171,0.011345747213672793,-0.18850232090517077,-0.9174091193845544,0.0,1153.6304198983573,199.17104794169967,22,20377,454000,0.0003,-372361792.0,111794.140625,-2.649168014526367,21283542663168.0,20804384.0,444001,37819.27272727273,-41154115.68066983,,,,,,,
1.1643601161241535,-0.00706319854585227,0.15773788121507296,-0.9300625158102056,0.0,1120.686377849163,-124.03774154438682,22,20453,456000,0.0003,-372745440.0,112122.5703125,0.120114266872406,67500737822720.0,170858624.0,446001,37819.27272727273,-41154115.68066983,,,,,,,
-1.6592827457189556,-0.11143509172898726,-0.14961697485262776,-0.9647537130956054,0.0,1229.897840388475,-40.28507623256841,22,20528,458000,0.0003,-386647456.0,114554.6796875,0.45294249057769775,43958541484032.0,22569192.0,448001,38001.0,-41356230.330892004,,,,,,,
-1.819810336828232,-0.057182738831493565,0.14508796515238742,-0.9819962735768814,0.0,1221.4747199686365,279.0897520000345,22,20604,460000,0.0003,-387701728.0,113210.578125,-0.040173351764678955,20537065603072.0,25660018.0,450001,38001.0,-41356230.330892004,,,,,,,
-1.9201762312650672,-0.18609271016472279,-0.023286539220005037,-0.9649284289262928,0.0,1213.7352338630694,-158.94299169781098,22,20679,462000,0.0003,-385933632.0,116228.890625,1.4636027812957764,27587237642240.0,49185408.0,452001,38001.0,-41356230.330892004,,,,,,,
2.2231924879550977,0.12793682171268442,0.1768258555551367,-0.9841961307721669,0.0,1189.76514401197,-84.30584839815748,22,20755,464000,0.0003,-396076352.0,114787.390625,-0.1545223593711853,42096920625152.0,65116716.0,454001,38001.0,-41356230.330892004,,,,,,,
5.377266198396685,0.30689738657682525,0.12941167779031454,-0.9412134165396211,0.0,1099.6388085420308,-107.53640024933907,22,20830,466000,0.0003,-398027072.0,115513.4921875,-1.8888229131698608,22082897313792.0,21462664.0,456001,38001.0,-41356230.330892004,,,,,,,
9.67631081283092,0.5421125199105985,0.21645905639572857,-0.8247707381445003,0.0,930.4096220964085,-252.37091702705638,22,20905,468000,0.0003,-402659840.0,116827.328125,-0.12062931060791016,28981264908288.0,37779464.0,458001,38001.0,-41356230.330892004,,,,,,,
2.3286713337898237,0.9080938659983634,0.15769689277479784,-0.5854864009103558,0.0,687.8426229617094,-155.11965186661317,22,20980,470000,0.0003,-410845792.0,118063.0546875,-0.7626503109931946,21070247624704.0,16140637.0,460001,38001.0,-41356230.330892004,,,,,,,
-2.084177792668336,0.5506613317456831,-0.5112452014476742,-0.3514868810351509,0.0,364.59946373126957,-406.28176457130206,22,21054,472000,0.0003,-415337600.0,119236.671875,0.9905160665512085,20900074225664.0,18084170.0,462001,38001.0,-41356230.330892004,,,,,,,
8.696764327883724,0.36105278646968175,0.28533706402149117,-0.21793493500882613,0.0,223.52814642700727,-50.7614419325354,22,21129,474000,0.0003,-407186624.0,121237.5703125,-0.7948030233383179,26491769323520.0,112490568.0,464001,38001.0,-41356230.330892004,,,,,,,
0.7969129276275637,0.3222570764253752,-0.4091400411244094,0.021134012294575143,0.0,107.52041074994715,-139.93147016817255,22,21203,476000,0.0003,-420798592.0,125806.5,-1.216985821723938,22171342602240.0,16248922.0,466001,38001.0,-41356230.330892004,,,,,,,
9.015108886361126,0.27946521873739827,0.1920530805796681,0.2330559396670832,0.01150000000000001,232.78643825187368,277.0054258488544,22,21277,478000,0.0003,-425588704.0,129221.0078125,0.8686887621879578,35066319208448.0,28282410.0,468001,38001.0,-41356230.330892004,,,,,,,
5.8217255908250785,0.10467672288649132,0.0193708338195321,0.3476653314273289,0.0,269.8973004228433,349.5449068121616,22,21350,480000,0.0003,-434022464.0,140582.25,1.1042473316192627,35942710640640.0,37145260.0,470001,38001.0,-41356230.330892004,,,,,,,
0.8443592292070431,0.13583652481367234,-0.2863914379058642,0.6000835049533378,0.0,550.8299552798045,-139.1529620316696,22,21424,482000,0.0003,-439749920.0,167110.421875,1.9656096696853638,44166331498496.0,29421006.0,472001,38001.0,-41356230.330892004,,,,,,,
4.998743410706517,0.14004282724662315,-0.0403413366179971,0.7833474320442737,0.0,983.9797854110168,362.9808743893393,22,21497,484000,0.0003,-458946816.0,208668.421875,-0.6961205005645752,68467411648512.0,25480872.0,474001,38001.0,-41356230.330892004,,,,,,,
0.9803627198934534,0.07721867894683786,0.03249771127988762,0.923762759129829,0.0,1273.0827320367944,416.68370464288324,22,21570,486000,0.0003,-477774816.0,276242.5625,0.27747929096221924,35436265209856.0,16896318.0,476001,38001.0,-41356230.330892004,,,,,,,
-7.74049998581409,-0.08402261378260831,-0.0011839292596115536,0.9520777683174907,0.0,1245.173451865045,-8.305024154627018,22,21641,488000,0.0003,-500869984.0,354918.6875,-3.9307806491851807,71492624711680.0,47494532.0,478001,38001.0,-41356230.330892004,,,,,,,
-12.220663447380074,-0.1759579520589456,-0.09138156746178183,1.0159125986758937,0.0,1470.7029224856176,944.5049608137915,22,21713,490000,0.0003,-522586656.0,419286.625,-0.20618131756782532,161632034488320.0,221313760.0,480001,38001.0,-41356230.330892004,,,,,,,
-15.260711054205869,-0.17770093443366608,-0.0698270587765708,1.0168384468845229,0.0,1472.936076196781,530.3840508060294,22,21784,492000,0.0003,-548189056.0,483980.96875,-0.22566887736320496,55840237158400.0,21494024.0,482001,38001.0,-41356230.330892004,,,,,,,
-16.87736179888248,-0.17182805203852147,0.017574457368944776,1.0641337040648047,0.0,1602.4269785044055,-487.0722433569043,22,21853,494000,0.0003,-576350016.0,562065.25,-0.8431524634361267,129609798516736.0,63059264.0,484001,38001.0,-41356230.330892004,,,,,,,
-17.30609069824223,-0.16734409326830146,0.028672346888755938,1.11962544135092,0.0,1689.4900907811257,-246.79788755289843,22,21922,496000,0.0003,-603930368.0,631833.625,-0.520534098148346,122084009181184.0,54791536.0,486001,38001.0,-41356230.330892004,,,,,,,
-13.734070663452163,-0.08785432457419648,-1.7035426849739326,-0.2672625803077888,0.0,1909.5643380808976,4501.3072641489925,22,21994,498000,0.0003,-639744000.0,708431.0625,0.7718307971954346,325572345462784.0,163705328.0,488001,35539.21428571428,-41245336.81889472,,,,,,,
-12.674758527874946,-0.1814970794149122,-1.6806384599924638,-0.12488718572559089,0.0,1652.9360961382258,1746.1801535992192,,,500000,0.0003,-674484160.0,740675.5,1.500634789466858,184902519619584.0,59136472.0,490000,,,0.003765625000000003,0.0,40000.0,-82487.07454638896,20355.780745990312,0.001437500000000001,0.0
,,,,,,,21,23184,500000,0.0003,-679211392.0,740673.375,-0.7023444771766663,195390074781696.0,56811996.0,490001,33274.73333333333,-41356926.30560847,,,,,,,
-11.150082784295089,0.10625026262962996,-1.8370497685418954,0.01812890725929512,0.0,2072.6101922151156,8167.388532762811,21,23257,502000,0.0003,-704538496.0,773866.375,0.21880614757537842,173868631195648.0,78285544.0,492001,31289.8125,-41469762.20975275,,,,,,,
-8.955762155652057,-0.04196462322331422,-1.2430924654541862,-0.1151113453794631,0.0,1441.209488836027,1121.5008644473858,21,23330,504000,0.0003,-739549696.0,783516.5625,0.38895153999328613,157946717667328.0,63980936.0,494001,29573.352941176472,-41569670.09673935,,,,,,,
-9.92420538902283,-0.0029669170685326434,-1.8834268805735501,-0.11418779388195345,0.0,2291.7201357990434,6408.274303206682,21,23402,506000,0.0003,-762035072.0,802563.125,0.3518407940864563,249095453147136.0,54113148.0,496001,26620.105263157893,-41726083.02423132,,,,,,,
-14.65958787024019,-0.1820547069398529,-1.8094919151782984,-0.14470695167399122,0.0,1973.5124951999035,5354.12651403002,21,23475,508000,0.0003,-801241920.0,788508.875,0.37898197770118713,153782142894080.0,31263028.0,498001,25363.65,-41799025.5989387,,,,,,,
-12.414075212478627,0.019103618724200515,-1.7924342762435004,-0.025461629332491166,0.0,1902.1723766348955,3796.882475656199,21,23548,510000,0.0003,-826196928.0,765309.5,0.7739065885543823,162621504356352.0,37346588.0,500001,24228.190476190477,-41857273.769358054,,,,,,,
-3.4383990204334243,0.07552809900352901,-1.5252380085669777,-0.09816305004887921,0.0,1548.0388818430456,-793.0513865233752,21,23621,512000,0.0003,-867159232.0,729975.875,0.7302820086479187,283986458836992.0,77939760.0,502001,23202.636363636364,-41903317.164496906,,,,,,,
0.6836116451025006,0.12550562877271532,-0.15128224300054577,-0.01130596825132026,0.0,1101.2606931959529,5.8708865861821975,21,23693,514000,0.0003,-899479040.0,692042.6875,-3.1038448810577393,729990358368256.0,270904800.0,504001,23202.636363636364,-41903317.164496906,,,,,,,
-7.46298327922822,0.002963822605131032,-1.1487397767291334,-0.15633688063981116,0.0,1366.027397134618,1011.0729513522994,21,23766,516000,0.0003,-910708416.0,646606.8125,0.4511500597000122,222138845888512.0,92997896.0,506001,22376.17391304348,-42040030.37534135,,,,,,,
-6.745825576782233,0.026584203298417416,-1.4831919196534007,-0.11986612209354083,0.0,1551.5539679575145,669.0854209917478,21,23839,518000,0.0003,-946106112.0,573790.3125,1.2875087261199951,246950586744832.0,71012432.0,508001,21523.125,-42071664.63307937,,,,,,,
-5.919089208841354,0.05334348161518414,-1.3846585674516436,-0.19843423144642783,0.0,1375.894284140441,-170.57680822728864,21,23912,520000,0.0003,-972104000.0,491177.03125,1.8748915195465088,185536178290688.0,60036600.0,510001,20732.04,-42101013.40957232,,,,,,,
-6.742328146696104,0.06237663939609427,-1.1673471534020115,-0.27520753370511253,0.0,1181.1864901346644,-61.4474081331182,21,23984,522000,0.0003,-985657728.0,397731.25,1.1525347232818604,184679533641728.0,75764104.0,512001,20015.923076923078,-42127666.89374376,,,,,,,
-5.212481312751765,-0.0738780509468532,-1.0046895734014034,-0.2967540196807243,0.0,1190.8287733413003,150.24263756675344,21,24057,524000,0.0003,-999844224.0,352259.46875,-1.0679965019226074,154756261609472.0,55571376.0,514001,19372.814814814814,-42159090.68179588,,,,,,,
-1.5169225513935098,0.36960720482946763,-0.008129415777307894,-0.3563816475593885,0.0,576.4949224648841,-288.4700140735983,21,24130,526000,0.0003,-1038194624.0,351558.71875,-1.4369544982910156,224939382669312.0,58990532.0,516001,19372.814814814814,-42159090.68179588,,,,,,,
12.193129118680943,0.4665297079161872,-0.2367447918145496,-0.5150495124106854,0.0,827.089862976113,488.96033013637697,21,24204,528000,0.0003,-1027685888.0,359069.15625,-0.8865946531295776,237778281431040.0,77328864.0,518001,19372.814814814814,-42159090.68179588,,,,,,,
4.325267876386634,0.3024704518060161,0.5128023666581205,-0.4860543168514246,0.0,771.8138370948662,161.80510878027386,21,24277,530000,0.0003,-1065007104.0,389127.4375,-0.38287150859832764,316662033154048.0,102294752.0,520001,19372.814814814814,-42159090.68179588,,,,,,,
0.20209225654601107,0.062448681783626,0.6744052082556522,-0.8875822806964244,0.0,1158.87009314168,-130.2659576918262,21,24351,532000,0.0003,-1057425152.0,406340.03125,0.9228534698486328,134560939507712.0,31744790.0,522001,19372.814814814814,-42159090.68179588,,,,,,,
6.563507484793663,0.7197619852657975,0.2782866076578479,-0.6915593439848519,0.0,769.6108187413828,-200.794971333362,21,24425,534000,0.0003,-1102479232.0,407849.5,-1.632171392440796,154204526084096.0,57882724.0,524001,19372.814814814814,-42159090.68179588,,,,,,,
6.661453125476834,0.06697444708909757,0.18663700644444556,-0.5607979410158019,0.0,698.9937600273396,42.08139579975146,21,24499,536000,0.0003,-1111698816.0,392365.6875,-0.6552624702453613,117412905091072.0,50242712.0,526001,19372.814814814814,-42159090.68179588,,,,,,,
-15.70586061477658,-0.7874826699941926,-0.038860244357234015,-0.5725147280752969,0.0,855.1796622609171,-63.85500675236735,21,24573,538000,0.0003,-1115969024.0,379364.375,-0.8675552606582642,150607792963584.0,48519440.0,528001,19372.814814814814,-42159090.68179588,,,,,,,
0.8226030993461525,0.4091499614528303,-0.44437174101519034,-0.3885909289201894,0.0,468.1064190646837,-167.18542605200295,21,24646,540000,0.0003,-1140852608.0,350814.875,2.152801513671875,150751607259136.0,53515464.0,530001,19372.814814814814,-42159090.68179588,,,,,,,
1.6989359152317094,-0.04818593696002413,-0.6613225791057865,-0.7419720549840128,0.0,858.7283868928159,293.8508418424375,21,24720,542000,0.0003,-1142781696.0,352443.96875,-0.8874530792236328,190309749227520.0,60622248.0,532001,19372.814814814814,-42159090.68179588,,,,,,,
-6.510239515900604,-0.5392968970873127,0.07579053622348603,-0.7623681407458289,0.0,857.1331851352771,176.06817191622204,21,24794,544000,0.0003,-1178943360.0,369916.125,1.29630708694458,144137491841024.0,42903560.0,534001,19372.814814814814,-42159090.68179588,,,,,,,
-8.131979596018793,-0.5815500258403108,-0.10986400777766946,-0.7596569868083882,0.0,834.1586653581252,-134.5952394270382,21,24868,546000,0.0003,-1170825856.0,389851.375,0.7998627424240112,297605900795904.0,128133080.0,536001,19372.814814814814,-42159090.68179588,,,,,,,
-7.481784505248076,-0.6904474012412667,-0.17426341591452404,-0.7070368803443094,0.0,792.0052513688879,-122.59171120125093,21,24941,548000,0.0003,-1216893952.0,415724.28125,-0.8555622100830078,280420797120512.0,93543128.0,538001,19372.814814814814,-42159090.68179588,,,,,,,
-13.233583027124395,-0.6485975429498378,0.01986519117370439,-0.7435429488591347,0.0,853.4945878060821,24.993178174924147,21,25015,550000,0.0003,-1240503680.0,433123.78125,1.4673163890838623,152600221581312.0,63394144.0,540001,19372.814814814814,-42159090.68179588,,,,,,,
-3.949055346846582,-0.45578335243624096,-0.0871498174540972,-0.5257677562782075,0.0,641.7981601407581,-132.11558369072202,22,25089,552000,0.0003,-1272382976.0,456175.96875,-1.4489381313323975,332466841714688.0,86328104.0,542001,19372.814814814814,-42159090.68179588,,,,,,,
4.336694659590726,0.4595637564133166,-0.37323886105473403,-0.5873499323343055,0.0,879.191065387439,634.2435514584739,22,25163,554000,0.0003,-1286065408.0,469555.46875,-0.2088264375925064,1.4301946890420224e+16,106339352.0,544001,19372.814814814814,-42159090.68179588,,,,,,,
4.653394540548326,0.2118981195155333,-0.4368640997934987,-0.824084091929465,0.0,1716.6566396896196,1013.3572307217108,22,25236,556000,0.0003,-1297475584.0,496998.625,-0.59416663646698,349023303106560.0,81913120.0,546001,19848.25,-43082618.301005706,,,,,,,
-10.599748795628528,-0.5276163288315784,-0.5345005860825295,-0.7124671746746901,0.0,849.9680125168314,-636.7557505472548,22,25308,558000,0.0003,-1322988416.0,516310.09375,-1.0543601512908936,454796804882432.0,160420880.0,548001,19848.25,-43082618.301005706,,,,,,,
10.381048309802992,0.4405638589391301,-0.46050929285827225,-0.6474992822033171,0.0,1161.5047294304854,1035.9358301262287,22,25381,560000,0.0003,-1345746944.0,535047.6875,-3.024625539779663,246546088067072.0,83701408.0,550001,19848.25,-43082618.301005706,,,,,,,
6.711589028835295,0.3670119787592483,-0.13997570352573868,-0.9003685461848346,0.0,1788.5507859015836,413.37522168555085,22,25453,562000,0.0003,-1387252608.0,555440.6875,0.7314093112945557,305917031612416.0,68714848.0,552001,19848.25,-43082618.301005706,,,,,,,
-2.166729624271394,-0.053075878089798946,-0.4667257877724098,-0.9526031440254031,0.0,1660.6991279587853,250.48102379308563,22,25525,564000,0.0003,-1417428224.0,587135.8125,-0.23167124390602112,381313236336640.0,90102592.0,554001,19410.310344827587,-43317682.37039085,,,,,,,
-4.262641544938081,-0.3461266451185517,-0.3498157475177758,-0.5721503605817285,0.0,729.0062504554484,-490.9163575775556,22,25597,566000,0.0003,-1411213952.0,597831.6875,-0.8247543573379517,338706221236224.0,88457928.0,556001,19410.310344827587,-43317682.37039085,,,,,,,
9.518544394373887,0.46622940763362736,-0.07649710017867947,-0.5506176168676942,0.0,706.1280930348471,159.2974944317315,22,25669,568000,0.0003,-1472413696.0,628410.75,-0.4184643626213074,408525209600000.0,71555448.0,558001,19410.310344827587,-43317682.37039085,,,,,,,
-5.3898270726203865,0.9090099357943234,-0.18759763172854738,-0.49840137514323407,0.0,701.0545560629998,79.60393897771871,22,25740,570000,0.0003,-1494718848.0,638517.4375,0.5512237548828125,418509095960576.0,104691088.0,560001,19410.310344827587,-43317682.37039085,,,,,,,
-0.5920010894536981,0.17048988285383987,-0.6267251786060598,-0.5716432670288691,0.0,1176.3916451035252,842.0724914316805,22,25811,572000,0.0003,-1518291200.0,616843.5625,0.25358617305755615,418481480663040.0,115984808.0,562001,19041.0,-43442123.73251525,,,,,,,
-8.976262125968928,-0.4913830838217058,-0.5450375770948407,-0.6605853251510097,0.0,818.4706223403011,-582.1524015102823,22,25882,574000,0.0003,-1552872832.0,609888.5625,1.7409454584121704,343656238153728.0,93450352.0,564001,19041.0,-43442123.73251525,,,,,,,
-0.984615367650985,-0.5832202418571805,0.05994009720926523,-0.48841387729588864,0.0,570.2015230686229,79.13829546032639,22,25954,576000,0.0003,-1558444032.0,594721.125,-0.5457262396812439,1807820051709952.0,348758528.0,566001,19041.0,-43442123.73251525,,,,,,,
-4.845045552849773,-0.08148951953267089,-0.2403741096893494,-0.5016675139703066,0.0,678.4738724366728,130.10690703497713,22,26024,578000,0.0003,-1598956032.0,609012.125,-0.44482797384262085,442566851952640.0,118726312.0,568001,19041.0,-43442123.73251525,,,,,,,
-1.725265156626705,0.2064869599160018,-0.6581214994105755,-0.5194429856852644,0.0,1160.5467266365697,824.6091094430894,22,26095,580000,0.0003,-1628875264.0,572959.6875,-0.6357709765434265,397281119436800.0,80753464.0,570001,18688.322580645163,-43541684.29080179,,,,,,,
-3.7136630564927953,-0.7082338175976959,-0.4414008471916866,-0.6274669251749271,0.0,800.3440039970045,-623.1844789160486,22,26165,582000,0.0003,-1634230144.0,560006.9375,-1.1724720001220703,553192794357760.0,152563712.0,572001,18688.322580645163,-43541684.29080179,,,,,,,
1.6891181486845008,-0.9288809322501486,-0.03791686368184151,-0.5229668556618106,0.0,596.6971741910941,51.22452456135912,22,26235,584000,0.0003,-1639150464.0,539380.9375,-0.936393141746521,476581180997632.0,141832752.0,574001,18688.322580645163,-43541684.29080179,,,,,,,
-10.878350062966353,0.5016565597537309,-0.4564524704836016,-0.3116548734920582,0.0,698.5813776444304,360.44827421928306,22,26304,586000,0.0003,-1681240192.0,505585.5,-0.6068277359008789,751887980691456.0,204456592.0,576001,18688.322580645163,-43541684.29080179,,,,,,,
-6.045873637199402,-0.11545692042600501,-0.6531041433302089,-0.5861788735504543,0.0,1115.3213317173488,135.72575658001122,22,26374,588000,0.0003,-1631288192.0,493610.40625,1.9052364826202393,293775360393216.0,53523148.0,578001,18334.03125,-43613794.41213849,,,,,,,
-7.245890780687335,-0.6203770338693115,-0.12193568425335727,-0.641134157229306,0.0,669.5658098916272,-168.03335930348126,22,26444,590000,0.0003,-1691901056.0,485661.1875,-1.284272313117981,886883433316352.0,217015168.0,580001,18334.03125,-43613794.41213849,,,,,,,
-5.7795244812965425,-0.2568175663035323,-0.27530732366347227,-0.4050367515601157,0.0,520.0113408787437,-26.059777830844876,22,26514,592000,0.0003,-1684150784.0,481145.15625,0.26242220401763916,381485639008256.0,74982616.0,582001,18334.03125,-43613794.41213849,,,,,,,
8.044908067584041,0.7596031593737832,-0.2701466646675627,-0.3909402128145858,0.0,711.0985689550473,500.3270404376913,22,26584,594000,0.0003,-1685183360.0,486007.75,2.7930569648742676,470563998924800.0,158174528.0,584001,18334.03125,-43613794.41213849,,,,,,,
-5.216727910637854,-0.08490742969165899,-0.651852617945052,-0.6654929569675133,0.0,1134.7466924518617,270.14881013394023,22,26655,596000,0.0003,-1680333184.0,475528.78125,-0.08623534440994263,962221320437760.0,263595888.0,586001,18021.060606060608,-43690601.68872151,,,,,,,
-8.478521987795833,-0.5828116075788604,-0.23059401878614386,-0.67872519434831,0.0,720.8008665096662,-100.12478331098107,22,26725,598000,0.0003,-1673549440.0,462158.0,0.3915075957775116,597630874812416.0,167622416.0,588001,18021.060606060608,-43690601.68872151,,,,,,,
-9.679815976619716,0.3750420053290949,-0.4200345395953467,-0.3279929436216072,0.0,620.6387671170788,43.23716643443213,,,600000,0.0003,-1714246784.0,465812.9375,-0.47066137194633484,743695800336384.0,130256424.0,590000,,,0.003765625000000003,0.0,40000.0,-72571.0660430962,17661.62419642468,0.0,0.0
,,,,,,,21,27888,600000,0.0003,-1690418176.0,465788.96875,-0.06010730564594269,398091257643008.0,64771360.0,590001,18021.060606060608,-43690601.68872151,,,,,,,
-4.0163794499635745,0.35371442484755033,-0.19829065635593676,-0.07594055685392441,0.0,849.4469518068001,215.9202213767434,21,27960,602000,0.0003,-1706478208.0,478216.0625,-0.31960487365722656,713917382787072.0,145416160.0,592001,18021.060606060608,-43690601.68872151,,,,,,,
10.631545962691325,0.31686418658745363,-0.1848449092731263,-0.08611444094307003,0.0,1023.6869321590818,823.6287513844882,21,28033,604000,0.0003,-1691655680.0,486177.875,2.180086135864258,599867479031808.0,144706656.0,594001,17763.029411764706,-43808181.71515007,,,,,,,
