rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
,,,,,,,28,20819,592000,0.0003,nan,nan,nan,nan,nan,582001,1.0,0.0,,,,,,,
,,,,,,,28,20877,594000,0.0003,nan,nan,nan,nan,nan,584001,1.0,0.0,,,,,,,
,,,,,,,28,20936,596000,0.0003,nan,nan,nan,nan,nan,586001,1.0,0.0,,,,,,,
,,,,,,,28,20994,598000,0.0003,nan,nan,nan,nan,nan,588001,1.0,0.0,,,,,,,
,,,,,,,,,600000,0.0003,nan,nan,nan,nan,nan,590000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,28,21053,600000,0.0003,nan,nan,nan,nan,nan,590001,1.0,0.0,,,,,,,
,,,,,,,28,21112,602000,0.0003,nan,nan,nan,nan,nan,592001,1.0,0.0,,,,,,,
,,,,,,,28,21170,604000,0.0003,nan,nan,nan,nan,nan,594001,1.0,0.0,,,,,,,
,,,,,,,28,21228,606000,0.0003,nan,nan,nan,nan,nan,596001,1.0,0.0,,,,,,,
,,,,,,,28,21287,608000,0.0003,nan,nan,nan,nan,nan,598001,1.0,0.0,,,,,,,
,,,,,,,28,21345,610000,0.0003,nan,nan,nan,nan,nan,600001,1.0,0.0,,,,,,,
,,,,,,,28,21404,612000,0.0003,nan,nan,nan,nan,nan,602001,1.0,0.0,,,,,,,
,,,,,,,28,21462,614000,0.0003,nan,nan,nan,nan,nan,604001,1.0,0.0,,,,,,,
,,,,,,,28,21521,616000,0.0003,nan,nan,nan,nan,nan,606001,1.0,0.0,,,,,,,
,,,,,,,28,21579,618000,0.0003,nan,nan,nan,nan,nan,608001,1.0,0.0,,,,,,,
,,,,,,,28,21638,620000,0.0003,nan,nan,nan,nan,nan,610001,1.0,0.0,,,,,,,
,,,,,,,28,21698,622000,0.0003,nan,nan,nan,nan,nan,612001,1.0,0.0,,,,,,,
,,,,,,,28,21756,624000,0.0003,nan,nan,nan,nan,nan,614001,1.0,0.0,,,,,,,
,,,,,,,28,21815,626000,0.0003,nan,nan,nan,nan,nan,616001,1.0,0.0,,,,,,,
,,,,,,,28,21873,628000,0.0003,nan,nan,nan,nan,nan,618001,1.0,0.0,,,,,,,
,,,,,,,28,21931,630000,0.0003,nan,nan,nan,nan,nan,620001,1.0,0.0,,,,,,,
,,,,,,,28,21990,632000,0.0003,nan,nan,nan,nan,nan,622001,1.0,0.0,,,,,,,
,,,,,,,28,22048,634000,0.0003,nan,nan,nan,nan,nan,624001,1.0,0.0,,,,,,,
,,,,,,,28,22106,636000,0.0003,nan,nan,nan,nan,nan,626001,1.0,0.0,,,,,,,
,,,,,,,28,22165,638000,0.0003,nan,nan,nan,nan,nan,628001,1.0,0.0,,,,,,,
,,,,,,,28,22223,640000,0.0003,nan,nan,nan,nan,nan,630001,1.0,0.0,,,,,,,
,,,,,,,28,22281,642000,0.0003,nan,nan,nan,nan,nan,632001,1.0,0.0,,,,,,,
,,,,,,,28,22339,644000,0.0003,nan,nan,nan,nan,nan,634001,1.0,0.0,,,,,,,
,,,,,,,28,22396,646000,0.0003,nan,nan,nan,nan,nan,636001,1.0,0.0,,,,,,,
,,,,,,,28,22453,648000,0.0003,nan,nan,nan,nan,nan,638001,1.0,0.0,,,,,,,
,,,,,,,28,22511,650000,0.0003,nan,nan,nan,nan,nan,640001,1.0,0.0,,,,,,,
,,,,,,,28,22568,652000,0.0003,nan,nan,nan,nan,nan,642001,1.0,0.0,,,,,,,
,,,,,,,28,22625,654000,0.0003,nan,nan,nan,nan,nan,644001,1.0,0.0,,,,,,,
,,,,,,,28,22682,656000,0.0003,nan,nan,nan,nan,nan,646001,1.0,0.0,,,,,,,
,,,,,,,28,22738,658000,0.0003,nan,nan,nan,nan,nan,648001,1.0,0.0,,,,,,,
,,,,,,,28,22795,660000,0.0003,nan,nan,nan,nan,nan,650001,1.0,0.0,,,,,,,
,,,,,,,28,22851,662000,0.0003,nan,nan,nan,nan,nan,652001,1.0,0.0,,,,,,,
,,,,,,,28,22907,664000,0.0003,nan,nan,nan,nan,nan,654001,1.0,0.0,,,,,,,
,,,,,,,29,22963,666000,0.0003,nan,nan,nan,nan,nan,656001,1.0,0.0,,,,,,,
,,,,,,,29,23018,668000,0.0003,nan,nan,nan,nan,nan,658001,1.0,0.0,,,,,,,
,,,,,,,29,23074,670000,0.0003,nan,nan,nan,nan,nan,660001,1.0,0.0,,,,,,,
,,,,,,,29,23130,672000,0.0003,nan,nan,nan,nan,nan,662001,1.0,0.0,,,,,,,
,,,,,,,29,23185,674000,0.0003,nan,nan,nan,nan,nan,664001,1.0,0.0,,,,,,,
,,,,,,,29,23241,676000,0.0003,nan,nan,nan,nan,nan,666001,1.0,0.0,,,,,,,
,,,,,,,29,23297,678000,0.0003,nan,nan,nan,nan,nan,668001,1.0,0.0,,,,,,,
,,,,,,,29,23354,680000,0.0003,nan,nan,nan,nan,nan,670001,1.0,0.0,,,,,,,
,,,,,,,29,23411,682000,0.0003,nan,nan,nan,nan,nan,672001,1.0,0.0,,,,,,,
,,,,,,,29,23469,684000,0.0003,nan,nan,nan,nan,nan,674001,1.0,0.0,,,,,,,
,,,,,,,29,23527,686000,0.0003,nan,nan,nan,nan,nan,676001,1.0,0.0,,,,,,,
,,,,,,,29,23585,688000,0.0003,nan,nan,nan,nan,nan,678001,1.0,0.0,,,,,,,
,,,,,,,29,23643,690000,0.0003,nan,nan,nan,nan,nan,680001,1.0,0.0,,,,,,,
,,,,,,,29,23701,692000,0.0003,nan,nan,nan,nan,nan,682001,1.0,0.0,,,,,,,
,,,,,,,29,23760,694000,0.0003,nan,nan,nan,nan,nan,684001,1.0,0.0,,,,,,,
,,,,,,,29,23819,696000,0.0003,nan,nan,nan,nan,nan,686001,1.0,0.0,,,,,,,
,,,,,,,29,23878,698000,0.0003,nan,nan,nan,nan,nan,688001,1.0,0.0,,,,,,,
,,,,,,,,,700000,0.0003,nan,nan,nan,nan,nan,690000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,29,23937,700000,0.0003,nan,nan,nan,nan,nan,690001,1.0,0.0,,,,,,,
,,,,,,,29,23996,702000,0.0003,nan,nan,nan,nan,nan,692001,1.0,0.0,,,,,,,
,,,,,,,29,24056,704000,0.0003,nan,nan,nan,nan,nan,694001,1.0,0.0,,,,,,,
,,,,,,,29,24115,706000,0.0003,nan,nan,nan,nan,nan,696001,1.0,0.0,,,,,,,
,,,,,,,29,24174,708000,0.0003,nan,nan,nan,nan,nan,698001,1.0,0.0,,,,,,,
,,,,,,,29,24233,710000,0.0003,nan,nan,nan,nan,nan,700001,1.0,0.0,,,,,,,
,,,,,,,29,24293,712000,0.0003,nan,nan,nan,nan,nan,702001,1.0,0.0,,,,,,,
,,,,,,,29,24352,714000,0.0003,nan,nan,nan,nan,nan,704001,1.0,0.0,,,,,,,
,,,,,,,29,24412,716000,0.0003,nan,nan,nan,nan,nan,706001,1.0,0.0,,,,,,,
,,,,,,,29,24471,718000,0.0003,nan,nan,nan,nan,nan,708001,1.0,0.0,,,,,,,
,,,,,,,29,24530,720000,0.0003,nan,nan,nan,nan,nan,710001,1.0,0.0,,,,,,,
,,,,,,,29,24590,722000,0.0003,nan,nan,nan,nan,nan,712001,1.0,0.0,,,,,,,
,,,,,,,29,24649,724000,0.0003,nan,nan,nan,nan,nan,714001,1.0,0.0,,,,,,,
,,,,,,,29,24709,726000,0.0003,nan,nan,nan,nan,nan,716001,1.0,0.0,,,,,,,
,,,,,,,29,24768,728000,0.0003,nan,nan,nan,nan,nan,718001,1.0,0.0,,,,,,,
,,,,,,,29,24827,730000,0.0003,nan,nan,nan,nan,nan,720001,1.0,0.0,,,,,,,
,,,,,,,29,24887,732000,0.0003,nan,nan,nan,nan,nan,722001,1.0,0.0,,,,,,,
,,,,,,,29,24946,734000,0.0003,nan,nan,nan,nan,nan,724001,1.0,0.0,,,,,,,
,,,,,,,29,25005,736000,0.0003,nan,nan,nan,nan,nan,726001,1.0,0.0,,,,,,,
,,,,,,,29,25065,738000,0.0003,nan,nan,nan,nan,nan,728001,1.0,0.0,,,,,,,
,,,,,,,29,25124,740000,0.0003,nan,nan,nan,nan,nan,730001,1.0,0.0,,,,,,,
,,,,,,,29,25183,742000,0.0003,nan,nan,nan,nan,nan,732001,1.0,0.0,,,,,,,
,,,,,,,29,25242,744000,0.0003,nan,nan,nan,nan,nan,734001,1.0,0.0,,,,,,,
,,,,,,,29,25302,746000,0.0003,nan,nan,nan,nan,nan,736001,1.0,0.0,,,,,,,
,,,,,,,29,25361,748000,0.0003,nan,nan,nan,nan,nan,738001,1.0,0.0,,,,,,,
,,,,,,,29,25420,750000,0.0003,nan,nan,nan,nan,nan,740001,1.0,0.0,,,,,,,
,,,,,,,29,25479,752000,0.0003,nan,nan,nan,nan,nan,742001,1.0,0.0,,,,,,,
,,,,,,,29,25539,754000,0.0003,nan,nan,nan,nan,nan,744001,1.0,0.0,,,,,,,
,,,,,,,29,25598,756000,0.0003,nan,nan,nan,nan,nan,746001,1.0,0.0,,,,,,,
,,,,,,,29,25659,758000,0.0003,nan,nan,nan,nan,nan,748001,1.0,0.0,,,,,,,
,,,,,,,29,25718,760000,0.0003,nan,nan,nan,nan,nan,750001,1.0,0.0,,,,,,,
,,,,,,,29,25778,762000,0.0003,nan,nan,nan,nan,nan,752001,1.0,0.0,,,,,,,
,,,,,,,29,25837,764000,0.0003,nan,nan,nan,nan,nan,754001,1.0,0.0,,,,,,,
,,,,,,,29,25897,766000,0.0003,nan,nan,nan,nan,nan,756001,1.0,0.0,,,,,,,
,,,,,,,29,25956,768000,0.0003,nan,nan,nan,nan,nan,758001,1.0,0.0,,,,,,,
,,,,,,,29,26016,770000,0.0003,nan,nan,nan,nan,nan,760001,1.0,0.0,,,,,,,
,,,,,,,29,26076,772000,0.0003,nan,nan,nan,nan,nan,762001,1.0,0.0,,,,,,,
,,,,,,,29,26135,774000,0.0003,nan,nan,nan,nan,nan,764001,1.0,0.0,,,,,,,
,,,,,,,29,26195,776000,0.0003,nan,nan,nan,nan,nan,766001,1.0,0.0,,,,,,,
,,,,,,,29,26254,778000,0.0003,nan,nan,nan,nan,nan,768001,1.0,0.0,,,,,,,
,,,,,,,29,26314,780000,0.0003,nan,nan,nan,nan,nan,770001,1.0,0.0,,,,,,,
,,,,,,,29,26373,782000,0.0003,nan,nan,nan,nan,nan,772001,1.0,0.0,,,,,,,
,,,,,,,29,26433,784000,0.0003,nan,nan,nan,nan,nan,774001,1.0,0.0,,,,,,,
,,,,,,,29,26492,786000,0.0003,nan,nan,nan,nan,nan,776001,1.0,0.0,,,,,,,
,,,,,,,29,26552,788000,0.0003,nan,nan,nan,nan,nan,778001,1.0,0.0,,,,,,,
,,,,,,,29,26611,790000,0.0003,nan,nan,nan,nan,nan,780001,1.0,0.0,,,,,,,
,,,,,,,29,26671,792000,0.0003,nan,nan,nan,nan,nan,782001,1.0,0.0,,,,,,,
,,,,,,,29,26730,794000,0.0003,nan,nan,nan,nan,nan,784001,1.0,0.0,,,,,,,
,,,,,,,29,26790,796000,0.0003,nan,nan,nan,nan,nan,786001,1.0,0.0,,,,,,,
,,,,,,,29,26849,798000,0.0003,nan,nan,nan,nan,nan,788001,1.0,0.0,,,,,,,
,,,,,,,,,800000,0.0003,nan,nan,nan,nan,nan,790000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,29,26910,800000,0.0003,nan,nan,nan,nan,nan,790001,1.0,0.0,,,,,,,
,,,,,,,29,26970,802000,0.0003,nan,nan,nan,nan,nan,792001,1.0,0.0,,,,,,,
,,,,,,,29,27029,804000,0.0003,nan,nan,nan,nan,nan,794001,1.0,0.0,,,,,,,
,,,,,,,29,27088,806000,0.0003,nan,nan,nan,nan,nan,796001,1.0,0.0,,,,,,,
,,,,,,,29,27148,808000,0.0003,nan,nan,nan,nan,nan,798001,1.0,0.0,,,,,,,
,,,,,,,29,27207,810000,0.0003,nan,nan,nan,nan,nan,800001,1.0,0.0,,,,,,,
,,,,,,,29,27266,812000,0.0003,nan,nan,nan,nan,nan,802001,1.0,0.0,,,,,,,
,,,,,,,29,27327,814000,0.0003,nan,nan,nan,nan,nan,804001,1.0,0.0,,,,,,,
,,,,,,,29,27386,816000,0.0003,nan,nan,nan,nan,nan,806001,1.0,0.0,,,,,,,
,,,,,,,29,27445,818000,0.0003,nan,nan,nan,nan,nan,808001,1.0,0.0,,,,,,,
,,,,,,,29,27504,820000,0.0003,nan,nan,nan,nan,nan,810001,1.0,0.0,,,,,,,
,,,,,,,29,27562,822000,0.0003,nan,nan,nan,nan,nan,812001,1.0,0.0,,,,,,,
,,,,,,,29,27620,824000,0.0003,nan,nan,nan,nan,nan,814001,1.0,0.0,,,,,,,
,,,,,,,29,27678,826000,0.0003,nan,nan,nan,nan,nan,816001,1.0,0.0,,,,,,,
,,,,,,,29,27735,828000,0.0003,nan,nan,nan,nan,nan,818001,1.0,0.0,,,,,,,
,,,,,,,29,27793,830000,0.0003,nan,nan,nan,nan,nan,820001,1.0,0.0,,,,,,,
,,,,,,,29,27850,832000,0.0003,nan,nan,nan,nan,nan,822001,1.0,0.0,,,,,,,
,,,,,,,29,27907,834000,0.0003,nan,nan,nan,nan,nan,824001,1.0,0.0,,,,,,,
,,,,,,,29,27964,836000,0.0003,nan,nan,nan,nan,nan,826001,1.0,0.0,,,,,,,
,,,,,,,29,28021,838000,0.0003,nan,nan,nan,nan,nan,828001,1.0,0.0,,,,,,,
,,,,,,,29,28077,840000,0.0003,nan,nan,nan,nan,nan,830001,1.0,0.0,,,,,,,
,,,,,,,29,28134,842000,0.0003,nan,nan,nan,nan,nan,832001,1.0,0.0,,,,,,,
,,,,,,,29,28192,844000,0.0003,nan,nan,nan,nan,nan,834001,1.0,0.0,,,,,,,
,,,,,,,29,28250,846000,0.0003,nan,nan,nan,nan,nan,836001,1.0,0.0,,,,,,,
,,,,,,,29,28308,848000,0.0003,nan,nan,nan,nan,nan,838001,1.0,0.0,,,,,,,
,,,,,,,29,28367,850000,0.0003,nan,nan,nan,nan,nan,840001,1.0,0.0,,,,,,,
,,,,,,,29,28425,852000,0.0003,nan,nan,nan,nan,nan,842001,1.0,0.0,,,,,,,
,,,,,,,29,28483,854000,0.0003,nan,nan,nan,nan,nan,844001,1.0,0.0,,,,,,,
,,,,,,,29,28543,856000,0.0003,nan,nan,nan,nan,nan,846001,1.0,0.0,,,,,,,
,,,,,,,29,28602,858000,0.0003,nan,nan,nan,nan,nan,848001,1.0,0.0,,,,,,,
,,,,,,,30,28660,860000,0.0003,nan,nan,nan,nan,nan,850001,1.0,0.0,,,,,,,
,,,,,,,30,28719,862000,0.0003,nan,nan,nan,nan,nan,852001,1.0,0.0,,,,,,,
,,,,,,,30,28778,864000,0.0003,nan,nan,nan,nan,nan,854001,1.0,0.0,,,,,,,
,,,,,,,30,28837,866000,0.0003,nan,nan,nan,nan,nan,856001,1.0,0.0,,,,,,,
,,,,,,,30,28896,868000,0.0003,nan,nan,nan,nan,nan,858001,1.0,0.0,,,,,,,
,,,,,,,30,28955,870000,0.0003,nan,nan,nan,nan,nan,860001,1.0,0.0,,,,,,,
,,,,,,,30,29014,872000,0.0003,nan,nan,nan,nan,nan,862001,1.0,0.0,,,,,,,
,,,,,,,30,29073,874000,0.0003,nan,nan,nan,nan,nan,864001,1.0,0.0,,,,,,,
,,,,,,,30,29132,876000,0.0003,nan,nan,nan,nan,nan,866001,1.0,0.0,,,,,,,
,,,,,,,30,29191,878000,0.0003,nan,nan,nan,nan,nan,868001,1.0,0.0,,,,,,,
,,,,,,,30,29250,880000,0.0003,nan,nan,nan,nan,nan,870001,1.0,0.0,,,,,,,
,,,,,,,30,29310,882000,0.0003,nan,nan,nan,nan,nan,872001,1.0,0.0,,,,,,,
,,,,,,,30,29369,884000,0.0003,nan,nan,nan,nan,nan,874001,1.0,0.0,,,,,,,
,,,,,,,30,29428,886000,0.0003,nan,nan,nan,nan,nan,876001,1.0,0.0,,,,,,,
,,,,,,,30,29487,888000,0.0003,nan,nan,nan,nan,nan,878001,1.0,0.0,,,,,,,
,,,,,,,30,29546,890000,0.0003,nan,nan,nan,nan,nan,880001,1.0,0.0,,,,,,,
,,,,,,,30,29609,892000,0.0003,nan,nan,nan,nan,nan,882001,1.0,0.0,,,,,,,
,,,,,,,30,29674,894000,0.0003,nan,nan,nan,nan,nan,884001,1.0,0.0,,,,,,,
,,,,,,,30,29740,896000,0.0003,nan,nan,nan,nan,nan,886001,1.0,0.0,,,,,,,
,,,,,,,30,29806,898000,0.0003,nan,nan,nan,nan,nan,888001,1.0,0.0,,,,,,,
,,,,,,,,,900000,0.0003,nan,nan,nan,nan,nan,890000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,30,29872,900000,0.0003,nan,nan,nan,nan,nan,890001,1.0,0.0,,,,,,,
,,,,,,,30,29937,902000,0.0003,nan,nan,nan,nan,nan,892001,1.0,0.0,,,,,,,
,,,,,,,30,30003,904000,0.0003,nan,nan,nan,nan,nan,894001,1.0,0.0,,,,,,,
,,,,,,,30,30069,906000,0.0003,nan,nan,nan,nan,nan,896001,1.0,0.0,,,,,,,
,,,,,,,30,30135,908000,0.0003,nan,nan,nan,nan,nan,898001,1.0,0.0,,,,,,,
,,,,,,,30,30201,910000,0.0003,nan,nan,nan,nan,nan,900001,1.0,0.0,,,,,,,
,,,,,,,30,30267,912000,0.0003,nan,nan,nan,nan,nan,902001,1.0,0.0,,,,,,,
,,,,,,,30,30332,914000,0.0003,nan,nan,nan,nan,nan,904001,1.0,0.0,,,,,,,
,,,,,,,30,30398,916000,0.0003,nan,nan,nan,nan,nan,906001,1.0,0.0,,,,,,,
,,,,,,,30,30464,918000,0.0003,nan,nan,nan,nan,nan,908001,1.0,0.0,,,,,,,
,,,,,,,30,30530,920000,0.0003,nan,nan,nan,nan,nan,910001,1.0,0.0,,,,,,,
,,,,,,,30,30596,922000,0.0003,nan,nan,nan,nan,nan,912001,1.0,0.0,,,,,,,
,,,,,,,30,30662,924000,0.0003,nan,nan,nan,nan,nan,914001,1.0,0.0,,,,,,,
,,,,,,,30,30728,926000,0.0003,nan,nan,nan,nan,nan,916001,1.0,0.0,,,,,,,
,,,,,,,30,30788,928000,0.0003,nan,nan,nan,nan,nan,918001,1.0,0.0,,,,,,,
,,,,,,,30,30847,930000,0.0003,nan,nan,nan,nan,nan,920001,1.0,0.0,,,,,,,
,,,,,,,30,30906,932000,0.0003,nan,nan,nan,nan,nan,922001,1.0,0.0,,,,,,,
,,,,,,,30,30965,934000,0.0003,nan,nan,nan,nan,nan,924001,1.0,0.0,,,,,,,
