rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
,,,,,,,21,27510,600000,0.0003,-276172.15625,973.735107421875,0.5717177391052246,3362299904.0,216758.21875,590001,22187.40740740741,-37915902.16082081,,,,,,,
1.353469917774204,0.023082754272703485,-0.016702546230143243,-0.9693630800730876,0.0,1141.23696497088,88.90931382038221,21,27580,602000,0.0003,-223328.15625,956.7650146484375,-0.9520798921585083,4100446976.0,376917.59375,592001,22187.40740740741,-37915902.16082081,,,,,,,
5.076026666760445,0.3739677586750574,0.16205247931929037,-0.8370934723150709,0.0,983.337506888144,-210.8622879464951,21,27650,604000,0.0003,-249263.21875,967.210205078125,-0.4193475544452667,3451905792.0,419718.59375,594001,22187.40740740741,-37915902.16082081,,,,,,,
4.192707314491276,0.22686357519457692,-0.08324164486307394,-0.8921648274739974,0.0,978.8227178717568,2.5507061834432387,21,27720,606000,0.0003,-210315.390625,967.1013793945312,0.7204498052597046,3617987584.0,343436.5625,596001,22187.40740740741,-37915902.16082081,,,,,,,
7.5707941508293155,0.38881532701241855,0.319376235758637,-0.798167738403361,0.0,877.6381647508583,-341.57810103979574,21,27791,608000,0.0003,-185293.390625,967.9197998046875,-0.05394890904426575,4741260800.0,445259.84375,598001,22187.40740740741,-37915902.16082081,,,,,,,
-0.6538339048624027,0.12282079724994185,-0.5513518226553696,-0.7538598063490819,0.0,1029.951759716114,220.35799540136955,21,27861,610000,0.0003,-181929.65625,991.765380859375,-0.700203001499176,2885991424.0,199401.671875,600001,22187.40740740741,-37915902.16082081,,,,,,,
0.47490210235118785,-0.0620842843389874,0.33528842604085957,-0.8256034324198365,0.0,955.5166246516202,194.87155873010215,21,27932,612000,0.0003,-146919.703125,990.4161376953125,-0.7614375352859497,3492471040.0,557042.4375,602001,22187.40740740741,-37915902.16082081,,,,,,,
3.840008526444432,0.5352288150798062,-0.2437392451792108,-0.3956821706707206,0.0,754.9018513928744,-733.8585503002979,21,28003,614000,0.0003,-189272.109375,982.3610229492188,-0.6970615983009338,3281371136.0,201306.78125,604001,22187.40740740741,-37915902.16082081,,,,,,,
-5.046697961688043,-0.10932486864385604,-0.10914035975614597,-0.48868274520575233,0.0,342.71211425838936,167.61705545218777,21,28074,616000,0.0003,-190371.890625,1031.1307373046875,0.11665311455726624,2076235776.0,140726.546875,606001,22187.40740740741,-37915902.16082081,,,,,,,
3.5398372447490667,0.015991310836775633,0.5433962893983393,-0.34600171408848074,0.0,447.51593733579114,-323.06303596108114,21,28144,618000,0.0003,-182038.015625,1050.674560546875,0.45677995681762695,3728219392.0,208392.859375,608001,22187.40740740741,-37915902.16082081,,,,,,,
0.022408157587050795,-0.26110010612975487,-0.6777138292275966,-0.08400846266581206,0.0,904.1549309167119,57.87984357643327,21,28215,620000,0.0003,-253979.53125,1063.2091064453125,0.00824311375617981,4358349824.0,346148.8125,610001,22187.40740740741,-37915902.16082081,,,,,,,
3.1730567866563804,-0.2843863349640646,0.10367552264352728,-0.0428956542639161,0.0,38.51702759785684,-179.71402633297893,21,28286,622000,0.0003,-185678.046875,1071.572998046875,0.09372672438621521,11239173120.0,978024.5,612001,22187.40740740741,-37915902.16082081,,,,,,,
3.10639458477497,-0.17211210446053263,0.06886659981384549,-0.017079014088122374,0.0,11.403111331559407,-5.512412350824109,22,28357,624000,0.0003,-209866.109375,1106.244384765625,-1.4544061422348022,3290283520.0,231496.796875,614001,22187.40740740741,-37915902.16082081,,,,,,,
1.7709856647253037,-0.03561165869911105,0.2051494064174352,0.002150957863390686,0.0,28.209274036726598,141.98924021697562,22,28427,626000,0.0003,-207002.3125,1123.6893310546875,-0.5962222218513489,6431584256.0,433226.9375,616001,22187.40740740741,-37915902.16082081,,,,,,,
-1.1344536328315737,0.12493663444277389,-0.39756377684301863,-0.006850154411822731,0.0,445.2655733513364,-72.77817341246637,22,28498,628000,0.0003,-230889.78125,1167.6644287109375,0.3165285289287567,3515161600.0,258040.4375,618001,22187.40740740741,-37915902.16082081,,,,,,,
-2.378696104288099,-0.32166283470396617,0.00918612287467672,-0.11368508558506375,0.0,80.82161355183102,11.443573539636795,22,28569,630000,0.0003,-294113.3125,1200.658935546875,-0.3476311266422272,6258430976.0,635640.25,620001,22187.40740740741,-37915902.16082081,,,,,,,
-9.597825075984002,-0.4636625335120048,0.17741120002367014,-0.11746187184465172,0.0,285.63197357190614,1645.3036800633008,22,28640,632000,0.0003,-293416.1875,1209.6546630859375,-0.402279794216156,3154019328.0,188379.0625,622001,22187.40740740741,-37915902.16082081,,,,,,,
2.2866797387599926,0.4087534783808538,0.6256324445261461,-0.43043733432600434,0.0,525.5608427352838,-1349.5446368631674,22,28710,634000,0.0003,-309513.5625,1162.464599609375,0.39205145835876465,4180704768.0,316685.75,624001,22187.40740740741,-37915902.16082081,,,,,,,
-0.8034642505645775,-0.01714400106250594,-0.8015268811820268,-0.5920473749636381,0.0,1117.7634910030822,311.3297063820408,22,28781,636000,0.0003,-303152.375,1139.3837890625,-0.16924068331718445,6366260224.0,481116.6875,626001,22187.40740740741,-37915902.16082081,,,,,,,
0.697676953673372,-0.05717846427114961,0.6922519735168718,-0.6875964155977041,0.0,884.1119504201722,57.0702766456742,22,28851,638000,0.0003,-289841.34375,1092.4400634765625,-0.16910266876220703,3927829504.0,384793.78125,628001,22187.40740740741,-37915902.16082081,,,,,,,
-1.6201637494564058,0.4393862160758418,0.07024630207426645,-0.6386391176460262,0.0,806.3773494690786,-29.813999255236883,22,28922,640000,0.0003,-312906.78125,1061.7662353515625,0.16576072573661804,6095799296.0,375497.125,630001,22823.571428571428,-37464754.6250421,,,,,,,
3.559517360329626,0.23734354202084615,0.4662666130910421,-0.8381959435683439,0.0,1106.1445240549356,-401.2752606929868,22,28992,642000,0.0003,-297855.65625,1081.7679443359375,-0.1036255955696106,2952323072.0,147273.765625,632001,22823.571428571428,-37464754.6250421,,,,,,,
6.575013365745546,0.49941850552062916,-0.29325368079365854,-0.7771302619929752,0.0,858.709798974047,302.0594641964895,22,29063,644000,0.0003,-295003.3125,1077.9154052734375,0.06820808351039886,4893330432.0,403050.0625,634001,22823.571428571428,-37464754.6250421,,,,,,,
2.683590180277826,0.13037834507236848,-0.15198983262747243,-0.9095706839771756,0.0,1016.5007111403515,22.99354476511774,22,29133,646000,0.0003,-317028.34375,1074.2420654296875,0.24359983205795288,2970985216.0,270212.125,636001,22823.571428571428,-37464754.6250421,,,,,,,
3.67234434604645,0.4990497220123383,0.362445048177626,-0.6810245315803615,0.0,882.8562026662278,-58.90075776928401,22,29203,648000,0.0003,-313575.65625,1099.9288330078125,-0.9113776087760925,3992608512.0,326270.40625,638001,22823.571428571428,-37464754.6250421,,,,,,,
-1.563432931303979,-0.10894729995936107,-0.4788930542281933,-0.766861017243304,0.0,1129.7467739679487,-36.267711520650934,22,29274,650000,0.0003,-316325.8125,1099.980712890625,-0.32041263580322266,10979038461952.0,425497.96875,640001,22823.571428571428,-37464754.6250421,,,,,,,
7.227082061767583,0.42505112774603865,0.691421158338328,-0.63850607974832,0.0,820.7039616319107,-473.9410855459025,22,29344,652000,0.0003,-281761.46875,1047.0469970703125,-0.434874027967453,6039725568.0,552643.4375,642001,22823.571428571428,-37464754.6250421,,,,,,,
1.741829372644422,0.5063036115274048,-0.5926000444050875,-0.4481880388343372,0.0,527.9525369799353,79.95590277831141,22,29414,654000,0.0003,-256919.1875,1035.6181640625,0.8449082970619202,3738593792.0,320249.09375,644001,22823.571428571428,-37464754.6250421,,,,,,,
1.427716445922851,-0.008749775857269692,-0.043544685810939426,-0.49303573863368044,0.0,399.21806023776816,-161.01379920572847,22,29484,656000,0.0003,-264383.625,1027.063232421875,0.37546414136886597,12267542528.0,1076690.25,646001,22823.571428571428,-37464754.6250421,,,,,,,
3.4646244293451347,0.3297520400074191,-0.08732804121180972,-0.31816068610190784,0.0,953.3365078965235,2133.6893312368134,22,29555,658000,0.0003,-269462.1875,991.3157348632812,-0.31862738728523254,7365302272.0,551415.25,648001,22823.571428571428,-37464754.6250421,,,,,,,
6.507993673086157,-0.6416537442142262,0.0662414321378495,-0.0386610528148325,0.0,683.5030890897104,-1655.4477545364864,22,29624,660000,0.0003,-252654.34375,996.2145385742188,-0.6558842658996582,6391316480.0,648221.8125,650001,22823.571428571428,-37464754.6250421,,,,,,,
-11.2383760011196,-0.09854264959685011,0.022957157277667395,0.20810712369641454,0.0,778.4709633014355,-813.4351760193305,22,29694,662000,0.0003,-275351.84375,971.362548828125,0.4164069890975952,3624210688.0,297129.5625,652001,22823.571428571428,-37464754.6250421,,,,,,,
3.521043555140487,-0.19674696952586818,0.22023079423496372,0.09463572649662218,0.0,268.4141160444513,309.63800658686813,22,29764,664000,0.0003,-282877.9375,953.2549438476562,0.046030305325984955,3910691840.0,253895.9375,654001,22823.571428571428,-37464754.6250421,,,,,,,
-11.720630700588238,-0.06128718373276087,-0.1511966052065792,0.2600966333130079,0.0,854.9359600683123,-288.014062848161,22,29833,666000,0.0003,-249657.09375,926.471435546875,0.4916539192199707,3791860224.0,271488.125,656001,22823.571428571428,-37464754.6250421,,,,,,,
4.441369596719744,-0.4794721135549621,-0.05903585888965768,0.024925731068872664,0.0,686.272642202199,1761.396438171629,22,29903,668000,0.0003,-205483.375,896.2557983398438,-1.129981517791748,4966656000.0,716893.6875,658001,22823.571428571428,-37464754.6250421,,,,,,,
-9.88945118427277,-0.22552096421959084,-0.10142364505761697,-0.12601530001930208,0.0,461.0338699134995,-1727.1428023794656,22,29972,670000,0.0003,-205378.03125,926.2408447265625,-0.24293610453605652,4937376768.0,315449.5625,660001,22823.571428571428,-37464754.6250421,,,,,,,
-1.679995772242546,-0.4296350635386462,-0.5769201478871214,-0.09745267921489524,0.0,315.7748793267115,417.84117213833065,22,30041,672000,0.0003,-221276.625,905.9376220703125,0.6511138081550598,3975969280.0,195043.96875,662001,22823.571428571428,-37464754.6250421,,,,,,,
13.23600661277771,0.5717744908230467,-0.43581050979766456,-0.314546119193782,0.0,893.6991892990338,850.5931601594912,22,30110,674000,0.0003,-182856.765625,926.147216796875,0.1370454877614975,3831410176.0,186751.0,664001,22823.571428571428,-37464754.6250421,,,,,,,
4.9541823691129565,0.6113171591095926,0.3309831970691851,-0.3629998719446203,0.0,804.185253829349,-706.5510488621219,22,30179,676000,0.0003,-160011.171875,944.3778076171875,-0.6811981201171875,4295477248.0,253990.859375,666001,22823.571428571428,-37464754.6250421,,,,,,,
-4.277174574136732,-0.3534326908097747,0.24508090357246032,-0.3067835565450996,0.0,433.0786394313903,-214.54950436049276,22,30248,678000,0.0003,-167220.015625,953.65771484375,-1.2218934297561646,3382528000.0,176152.296875,668001,22823.571428571428,-37464754.6250421,,,,,,,
-3.612619366645809,-0.48211322024798303,0.005769835648428757,-0.5971131960922483,0.0,750.8981509099209,45.118679515734314,22,30317,680000,0.0003,-211755.53125,954.2035522460938,1.4828006029129028,3942039808.0,206405.203125,670001,23415.862068965518,-37179978.52684844,,,,,,,
-1.8479638832807546,-0.12717379359587663,-0.11160891570479481,-0.9756379972603326,0.0,1154.153458276324,-30.279423036172137,22,30385,682000,0.0003,-178179.90625,920.3198852539062,0.8679225444793701,6067123200.0,200694.90625,672001,23415.862068965518,-37179978.52684844,,,,,,,
4.914683735370638,0.3721483554620252,0.40533506276463843,-0.8129933870847066,0.0,1107.9581842015514,-181.3985002939384,22,30453,684000,0.0003,-176271.359375,926.927490234375,1.434546709060669,4249170944.0,273032.1875,674001,23415.862068965518,-37179978.52684844,,,,,,,
4.590871694087978,0.307614419240704,-0.20433095522783665,-0.8777034192898215,0.0,991.6692252697286,139.75312561383754,22,30521,686000,0.0003,-183763.09375,947.3117065429688,1.4418033361434937,2830542080.0,142847.8125,676001,23415.862068965518,-37179978.52684844,,,,,,,
3.2842318844795213,0.1439460315788927,0.24291063274416252,-0.8861626026553318,0.0,1120.311054053493,-226.68717822748494,22,30590,688000,0.0003,-162930.125,904.2260131835938,-0.1527712345123291,4476620800.0,267534.40625,678001,23415.862068965518,-37179978.52684844,,,,,,,
6.93280476093292,0.37481799753945394,0.02529425616975418,-0.8159515055843294,0.0,949.9498856212147,107.82617405473789,22,30658,690000,0.0003,-157673.484375,918.2044677734375,0.03252251446247101,4058723328.0,327702.4375,680001,23415.862068965518,-37179978.52684844,,,,,,,
6.870898351669315,0.5414274842499327,0.035106710224210594,-0.8058313864530137,0.0,891.0780628712594,-66.24578509055848,22,30726,692000,0.0003,-130291.0625,908.1533813476562,-0.34229788184165955,3321415424.0,193758.375,682001,23415.862068965518,-37179978.52684844,,,,,,,
9.20880719184877,0.5808032051755782,0.011524489546307923,-0.7893985162476468,0.0,853.5891454251168,-21.962603064772846,22,30794,694000,0.0003,-128140.3984375,922.3306884765625,-1.1863067150115967,2406335488.0,195748.90625,684001,23415.862068965518,-37179978.52684844,,,,,,,
4.9042454648017975,0.4045317074489598,-0.29780798649681517,-0.8463345453580138,0.0,967.8505406975406,222.2775511963055,22,30863,696000,0.0003,-115981.921875,925.3071899414062,-0.34593620896339417,4012531456.0,223393.28125,686001,23415.862068965518,-37179978.52684844,,,,,,,
3.0477042490243877,0.0060855601756686474,0.16986100861718614,-0.9138874929957018,0.0,1230.6885673744112,219.35266385714095,22,30931,698000,0.0003,-139458.28125,957.7628173828125,1.4020997285842896,4713994752.0,322844.78125,688001,23415.862068965518,-37179978.52684844,,,,,,,
5.888293324112884,0.47710795972442727,0.023229814835655702,-0.7714563367279981,0.0,834.9604465289581,-409.5547202383357,,,700000,0.0003,-128668.9453125,981.877685546875,0.13197144865989685,2909994752.0,234836.859375,690000,,,0.0009375000000000007,0.0,40000.0,-33257.95110259931,3857.714318492889,0.0,0.0
,,,,,,,21,32140,700000,0.0003,-151226.0,981.8884887695312,0.1273922324180603,6252013568.0,558796.625,690001,23415.862068965518,-37179978.52684844,,,,,,,
3.261040143966672,0.35602432814752444,-0.22579279878648023,-0.836346121365486,0.0,977.7646233729827,233.2546481292542,21,32209,702000,0.0003,-146677.34375,989.223876953125,-0.17201030254364014,4213143296.0,322006.59375,692001,23415.862068965518,-37179978.52684844,,,,,,,
4.682629584670061,0.2988035108070104,0.3719878454030745,-0.8135609391919214,0.0,1067.5287795027402,-375.1972695899326,21,32279,704000,0.0003,-160941.625,995.2601318359375,0.012926220893859863,3972086784.0,216574.59375,694001,23415.862068965518,-37179978.52684844,,,,,,,
5.105198455452907,0.5456537884809134,-0.17005888044381326,-0.7377262252489869,0.0,782.9698655692533,222.32706613473204,21,32350,706000,0.0003,-192318.09375,991.3109741210938,0.030695945024490356,2883207168.0,170354.484375,696001,23415.862068965518,-37179978.52684844,,,,,,,
2.7900896698236477,0.0682856452486794,-0.33067444205675495,-0.867121705471515,0.0,962.4018050974719,-6.280964088035156,21,32420,708000,0.0003,-197922.5,1007.3185424804688,0.776658833026886,5436525568.0,291685.28125,698001,23415.862068965518,-37179978.52684844,,,,,,,
5.6871457433700545,0.5256336399664568,0.5526784413698932,-0.5783249668170837,0.0,827.6296888453805,-340.234203850261,21,32490,710000,0.0003,-193314.78125,1026.8809814453125,-0.20343883335590363,3773634304.0,191442.15625,700001,23415.862068965518,-37179978.52684844,,,,,,,
3.307137848138813,0.35061431609942445,-0.4654252692489369,-0.5544049003280295,0.0,524.3566465017917,-129.97754281772322,21,32560,712000,0.0003,-186694.21875,1028.963134765625,0.09426455199718475,2432406528.0,191335.6875,702001,23415.862068965518,-37179978.52684844,,,,,,,
4.61529048085212,0.2583528619752311,0.36386278421593876,-0.5039410440270692,0.0,445.1123481785941,-121.83223320764812,21,32630,714000,0.0003,-225302.859375,1006.9612426757812,-0.09203468263149261,3808429056.0,202690.390625,704001,23415.862068965518,-37179978.52684844,,,,,,,
9.567269881367698,0.5841371578643911,-0.1927421787808258,-0.4500947688630521,0.0,548.1806407535446,395.2891395123641,21,32700,716000,0.0003,-237741.46875,993.9549560546875,-0.063620924949646,2952551936.0,254879.328125,706001,23415.862068965518,-37179978.52684844,,,,,,,
2.087360562086109,0.25189169041035314,-0.2089370418513396,-0.7718067453773629,0.0,836.0118359435344,196.33412381681538,21,32771,718000,0.0003,-248886.421875,979.4171752929688,0.13838723301887512,6052274176.0,284613.78125,708001,23415.862068965518,-37179978.52684844,,,,,,,
1.7861771804094315,-0.03192247382713515,0.18377123909310525,-0.8934444035833645,0.0,1143.8741869905384,376.3208828419162,21,32841,720000,0.0003,-233820.03125,956.8234252929688,0.87996906042099,4787542016.0,477216.3125,710001,23968.666666666668,-37155103.07309839,,,,,,,
-3.401373947262765,-0.19663883490777678,-0.17521768519908762,-0.9601110797047399,0.0,1132.129312431997,-97.9248536209541,21,32912,722000,0.0003,-226553.96875,941.0675048828125,0.8523675799369812,4277894656.0,304128.21875,712001,23968.666666666668,-37155103.07309839,,,,,,,
-7.9854899245500555,-0.4169034073936205,-0.1739449432883601,-0.8856787923430723,0.0,1011.5604303588491,-184.61334524389994,21,32983,724000,0.0003,-223252.5,904.733642578125,0.11223066598176956,3211863552.0,221347.953125,714001,23968.666666666668,-37155103.07309839,,,,,,,
-1.314329824447631,-0.40915146010485304,0.681829774255503,-0.7356196885871987,0.0,1176.18601783579,212.0331163441434,21,33053,726000,0.0003,-212641.890625,911.494384765625,0.28876012563705444,4716982272.0,342664.75,716001,23968.666666666668,-37155103.07309839,,,,,,,
6.596629232168198,0.6109973418851775,0.11828555060787661,-0.725635837509558,0.0,779.5697487690682,-351.10476357870255,21,33124,728000,0.0003,-185114.375,925.173095703125,-0.27020084857940674,2630404864.0,147686.28125,718001,23968.666666666668,-37155103.07309839,,,,,,,
3.0796867334842672,0.3481184876682826,-0.3602197688989225,-0.7860818563997775,0.0,896.297694740769,228.80989946426988,21,33195,730000,0.0003,-200948.421875,933.5700073242188,0.13845893740653992,3557182976.0,287341.875,720001,23968.666666666668,-37155103.07309839,,,,,,,
4.002354915738106,0.20336653662303694,0.3414202358123488,-0.7976115040326716,0.0,980.1849698371259,-303.94445654857293,22,33266,732000,0.0003,-192518.96875,955.3217163085938,-0.7211928367614746,3039446528.0,220205.59375,722001,23968.666666666668,-37155103.07309839,,,,,,,
7.790223734378802,0.5285135144895458,-0.07789343591231808,-0.6365371501864481,0.0,629.957968820177,-42.17873059305389,22,33336,734000,0.0003,-189443.03125,934.1034545898438,-0.4224971830844879,3860077056.0,266954.75,724001,23968.666666666668,-37155103.07309839,,,,,,,
6.958364697694774,0.2744563576173509,-0.16303949890155317,-0.7599735020335618,0.0,785.336308188569,642.1008699112635,22,33407,736000,0.0003,-191999.921875,928.76708984375,-0.11848814785480499,4149383424.0,234902.46875,726001,23968.666666666668,-37155103.07309839,,,,,,,
9.355440120697015,0.608869691401895,0.36118716534864764,-0.5871124964477897,0.0,630.2281130046423,-767.778885990338,22,33478,738000,0.0003,-218357.21875,906.5239868164062,0.7854357957839966,5641069568.0,252234.75,728001,23968.666666666668,-37155103.07309839,,,,,,,
3.193882316946983,0.49328262693711983,-0.3074070167731748,-0.5585425022082176,0.0,517.2011130866686,145.97681572049416,22,33549,740000,0.0003,-182652.21875,874.0962524414062,-0.15271252393722534,2580862976.0,200443.390625,730001,23968.666666666668,-37155103.07309839,,,,,,,
6.249438014626503,0.19673671151884117,0.13305261142073588,-0.6915246830774038,0.0,764.713015228647,-21.871832605516687,22,33619,742000,0.0003,-167836.328125,848.0017700195312,-0.37678205966949463,3336966912.0,164301.71875,732001,23968.666666666668,-37155103.07309839,,,,,,,
10.885692791938771,0.6195612286588089,-0.016980610578223646,-0.48098103360579064,0.0,469.7955893314684,-152.90266526866168,22,33690,744000,0.0003,-140141.0625,822.8761596679688,-0.17665892839431763,4479952896.0,271767.96875,734001,23968.666666666668,-37155103.07309839,,,,,,,
3.4034025639295593,0.3774707063030974,-0.24665287929739207,-0.622551660595155,0.0,572.0412814358034,299.94414075323493,22,33761,746000,0.0003,-147974.9375,826.098388671875,-0.24814443290233612,3537850368.0,241388.171875,736001,23968.666666666668,-37155103.07309839,,,,,,,
7.274775546789171,0.35064652951610725,0.4539572481567058,-0.6285707726259276,0.0,717.0001856094282,-325.25712167470056,22,33832,748000,0.0003,-139076.5,833.0950317382812,-0.15156933665275574,2855754496.0,182739.09375,738001,23968.666666666668,-37155103.07309839,,,,,,,
3.8575407499074825,0.6319893701193557,-0.21520414309064123,-0.3982105093268078,0.0,365.9567883156411,-114.16453389775326,22,33903,750000,0.0003,-114301.5625,826.9500732421875,-0.5212703347206116,2954528256.0,244409.828125,740001,23968.666666666668,-37155103.07309839,,,,,,,
5.168836832046502,0.1882544557358502,-0.20947674466727956,-0.49469882364249207,0.0,383.0966695950055,36.89458459268137,22,33974,752000,0.0003,-108277.8515625,856.2076416015625,0.31756943464279175,3535913984.0,221731.859375,742001,23968.666666666668,-37155103.07309839,,,,,,,
8.072667795419688,0.3045305788684611,0.2858864275704252,-0.4539787618904322,0.0,364.94226966030595,-107.97963556253936,22,34044,754000,0.0003,-87586.234375,835.6082763671875,-0.0912516713142395,3115094528.0,528622.1875,744001,23968.666666666668,-37155103.07309839,,,,,,,
-0.7779475462436669,-0.2571619526305973,-0.9453163775088518,-0.40471401928545375,0.0,766.8739256521419,183.39524163670913,22,34115,756000,0.0003,-120723.109375,826.670166015625,-0.5192161798477173,4178289152.0,289044.3125,746001,23968.666666666668,-37155103.07309839,,,,,,,
-3.0396915084123433,-0.7218221263455809,0.33743764192706843,-0.39975712302952976,0.0,463.5714878985646,874.8682185836793,22,34185,758000,0.0003,-105581.59375,821.0994873046875,-1.3375041484832764,3400145408.0,241900.953125,748001,23968.666666666668,-37155103.07309839,,,,,,,
5.039739617705339,0.26528380513904337,0.9092082946790215,-0.5051271608377416,0.0,893.3473362917023,-1543.6771170215065,22,34255,760000,0.0003,-93988.625,816.4822387695312,0.0037968605756759644,3197438976.0,183516.71875,750001,24485.8064516129,-36877613.46315835,,,,,,,
2.7864894473552737,0.6848223398767583,-0.10764426620825038,-0.6509766977647365,0.0,706.1414290715783,53.006544082188114,22,34325,762000,0.0003,-88922.0078125,788.2806396484375,-0.09850569814443588,3341760256.0,202176.671875,752001,24485.8064516129,-36877613.46315835,,,,,,,
5.027342536449436,0.14270468597104696,-0.3121111946794644,-0.7458111342524866,0.0,775.6128279821661,-15.833965788113211,22,34395,764000,0.0003,-61449.078125,781.8997192382812,-0.6567070484161377,2885054976.0,312136.21875,754001,24485.8064516129,-36877613.46315835,,,,,,,
9.652479097843187,0.5670898360211309,0.5516115923376751,-0.5194200676179727,0.0,640.8313956067802,-457.7597086666048,22,34465,766000,0.0003,-59433.2890625,763.791015625,-0.7116234302520752,4026814720.0,436848.9375,756001,24485.8064516129,-36877613.46315835,,,,,,,
1.986975367069245,0.5517476646855083,-0.3185563897044313,-0.4392430302905797,0.0,408.5611777274722,43.761930774136346,22,34534,768000,0.0003,-44193.24609375,751.8871459960938,0.7444125413894653,2158711296.0,266167.03125,758001,24485.8064516129,-36877613.46315835,,,,,,,
7.765070253014565,0.22256092243725106,-0.09113306960121492,-0.6033389894537403,0.0,489.8992381659099,68.9366280915797,22,34603,770000,0.0003,-38983.76953125,748.9201049804688,0.2980874180793762,2533010944.0,191346.3125,760001,24485.8064516129,-36877613.46315835,,,,,,,
8.576361852288242,0.4758964966668432,-0.06496074271720735,-0.4413183289497392,0.0,573.358531344894,1413.7420715066744,22,34673,772000,0.0003,-30782.5,719.58544921875,0.5321040153503418,2772167168.0,242615.3125,762001,24485.8064516129,-36877613.46315835,,,,,,,
-0.7739158719778055,-0.02202011534469196,-0.16742804749888937,-0.608690508354331,0.0,647.6425787206431,-1153.4271403566008,22,34742,774000,0.0003,-29633.337890625,717.200927734375,0.10928704589605331,2575375872.0,153957.4375,764001,24485.8064516129,-36877613.46315835,,,,,,,
5.393012832403173,0.3500142242988565,0.4024827975758677,-0.3646769775405257,0.0,453.99554698092004,-384.8529742613675,22,34811,776000,0.0003,-19633.556640625,704.171630859375,0.11015574634075165,2683311104.0,174457.546875,766001,24485.8064516129,-36877613.46315835,,,,,,,
2.133378335237504,0.17501644828020016,-0.7719200322317075,-0.36020475121543916,0.0,825.0687438464057,89.37797003749283,22,34881,778000,0.0003,-7038.880859375,702.6806640625,0.24046263098716736,2267400704.0,139457.140625,768001,24485.8064516129,-36877613.46315835,,,,,,,
-7.120658364295965,-0.6842190143322049,0.06598197262840717,-0.4580007694047422,0.0,411.9243855820113,171.5951864675777,22,34950,780000,0.0003,20977.81640625,711.4716796875,0.0943775326013565,3177191424.0,370013.53125,770001,24485.8064516129,-36877613.46315835,,,,,,,
4.390714847445486,0.1978097623245304,0.8580233201530696,-0.5741378333127098,0.0,880.3852003004295,-196.84092666079755,22,35019,782000,0.0003,10952.5673828125,730.4036865234375,0.38905414938926697,2937741312.0,213168.921875,772001,24485.8064516129,-36877613.46315835,,,,,,,
4.503428284525864,0.5109950720525032,-0.17211701637286567,-0.5269758061051779,0.0,491.3513628682719,114.29280028540265,22,35088,784000,0.0003,-11154.7548828125,756.1765747070312,-0.9491778612136841,3534642688.0,193987.453125,774001,24485.8064516129,-36877613.46315835,,,,,,,
8.985224817991256,0.3064446891468574,-0.005053603170319743,-0.67568942623336,0.0,640.6527171336775,44.89573982095103,22,35158,786000,0.0003,-37840.9140625,772.7752075195312,0.11674633622169495,3280914432.0,225433.71875,776001,24485.8064516129,-36877613.46315835,,,,,,,
8.228159009814268,0.632956868085259,-0.0827220565367106,-0.44277526574052395,0.0,563.193188065184,75.88665857997535,22,35229,788000,0.0003,-24542.123046875,792.213134765625,1.0017218589782715,3225904128.0,182241.3125,778001,24485.8064516129,-36877613.46315835,,,,,,,
-1.8763122415542581,-0.0069237629955102254,-0.13980051331772236,-0.5582105326421953,0.0,680.2836001564904,473.8230921481232,22,35299,790000,0.0003,-32768.578125,784.61572265625,-0.21690553426742554,2209602560.0,182666.09375,780001,24485.8064516129,-36877613.46315835,,,,,,,
4.8285267883539245,0.38644892485913973,0.3521269641590329,-0.39994777532780157,0.0,362.7056711195403,-838.9610179419394,22,35370,792000,0.0003,-46710.3359375,797.7373046875,-0.2633132338523865,4726602752.0,265902.40625,782001,24485.8064516129,-36877613.46315835,,,,,,,
2.7709806823730405,-0.050250862703182575,-0.8335059536446985,-0.401266693010149,0.0,880.7672843464669,142.89721751304683,22,35440,794000,0.0003,-71402.734375,804.4580688476562,-0.03416037559509277,2902801408.0,154647.421875,784001,24485.8064516129,-36877613.46315835,,,,,,,
-11.648509396910676,-0.5273494922977265,0.14374520777343852,-0.5598006908493711,0.0,477.83349368153495,217.53316593637172,22,35510,796000,0.0003,-68066.453125,784.2386474609375,-0.0693359524011612,3263684096.0,290726.625,786001,24485.8064516129,-36877613.46315835,,,,,,,
1.739335857629783,0.23112912940726477,0.6020137941548049,-0.46201019708649727,0.0,787.3242198331901,771.5707256551344,22,35580,798000,0.0003,-76859.3828125,784.6482543945312,1.1016457080841064,2990232064.0,164585.640625,788001,24485.8064516129,-36877613.46315835,,,,,,,
