rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-6.34312135505676,-0.18754733552916406,-0.38296580620433407,-0.5654064858225699,0.0,779.4184778092196,-328.00686068443054,21,28904,608000,0.0003,-23862690.0,47162.45703125,0.4557088613510132,7852160712704.0,23182650.0,598001,40000.0,-1974485503.7416255,,,,,,,
-10.185100179672247,-0.8318744791501631,0.14966716856986953,-0.5239579834626084,0.0,597.4698474616879,-45.34989187527167,21,28978,610000,0.0003,-27427350.0,49613.36328125,0.9347617030143738,1228714541056.0,9324120.0,600001,40000.0,-1974485503.7416255,,,,,,,
-11.671599494934078,-0.8108415103395178,-0.06850956427159867,-0.5288273139233485,0.0,543.593687062056,-60.59627425492781,21,29051,612000,0.0003,-28319896.0,51943.90625,0.48527956008911133,320877610663936.0,183717024.0,602001,40000.0,-1974485503.7416255,,,,,,,
4.923363405227663,0.3272150481710889,-0.4711327180622078,-0.18826555580061116,0.0,1024.4325025059268,406.2894146192921,21,29124,614000,0.0003,-32601368.0,52633.19921875,0.789348304271698,964779644551168.0,311413248.0,604001,40000.0,-1974485503.7416255,,,,,,,
4.516141147613528,0.4898245079019598,0.26816669864468395,-0.33086918095284273,0.0,920.068923751532,-185.89714606976042,21,29196,616000,0.0003,-33155594.0,51854.171875,0.17195692658424377,204672707067904.0,133267680.0,606001,40000.0,-1974485503.7416255,,,,,,,
-6.476458543777469,-0.5268302853384899,0.16059922262539644,-0.5468419904943839,0.0,703.4890083741725,47.545489186919795,21,29269,618000,0.0003,-37958884.0,52106.890625,-0.8861753940582275,2007080632320.0,7360782.0,608001,40000.0,-1974485503.7416255,,,,,,,
3.2216168613433793,0.2705119104982024,0.008659593772646449,-0.572821400402487,0.0,723.8673966271854,-76.58968701876805,21,29342,620000,0.0003,-41251620.0,54818.6171875,3.233658790588379,3400857288704.0,12858449.0,610001,40000.0,-1974485503.7416255,,,,,,,
2.212965068817132,-0.41920024306027004,-0.0928927563325243,-0.4718156333644931,0.0,610.9165299343506,70.34047499891668,21,29415,622000,0.0003,-44032460.0,53256.515625,1.8883841037750244,2128837083136.0,8701418.0,612001,40000.0,-1974485503.7416255,,,,,,,
-15.339725658416734,-0.6857802054966372,0.2246488493243317,-0.5998440073585882,0.0,711.5855606177922,30.28437527718986,21,29488,624000,0.0003,-45868344.0,49736.96484375,-0.656156063079834,7732178452480.0,22694578.0,614001,40000.0,-1974485503.7416255,,,,,,,
-6.816487257003795,-0.8700562661596907,-0.0911733371342361,-0.630512036423002,0.0,715.5665978197127,-25.77413838089883,21,29561,626000,0.0003,-47087212.0,49377.2578125,0.22250235080718994,12360714551296.0,41814284.0,616001,40000.0,-1974485503.7416255,,,,,,,
-8.90170835685729,-0.8587928128785057,0.004056162418797831,-0.6428834897833454,0.0,722.602097306782,1.8489979592733763,21,29634,628000,0.0003,-49008256.0,48070.78125,1.1443308591842651,1859943399424.0,8244424.5,618001,40000.0,-1974485503.7416255,,,,,,,
-7.928415693283079,-0.8684935263533972,0.032874969392981644,-0.6403007036460331,0.0,721.1119138229827,15.606217351216486,21,29707,630000,0.0003,-50253236.0,47962.62109375,0.5107060074806213,3554927968256.0,16870224.0,620001,40000.0,-1974485503.7416255,,,,,,,
-8.982620355606072,-0.8309045890089515,0.04249176896292978,-0.6597429223315999,0.0,733.802515411011,31.238236071929265,21,29780,632000,0.0003,-52138072.0,47204.26171875,0.016746342182159424,5984346963968.0,25321276.0,622001,40000.0,-1974485503.7416255,,,,,,,
-9.973993841171275,-0.7380448460608343,0.057044427625403564,-0.7187200165114462,0.0,786.3661718928003,54.25755516166833,21,29854,634000,0.0003,-53212452.0,46393.5625,2.0234086513519287,3520521043968.0,9389718.0,624001,40000.0,-1974485503.7416255,,,,,,,
-9.286379453659071,-0.6377310375661682,0.0849533676521846,-0.7802911166217386,0.0,857.528411082449,92.43160390596378,21,29928,636000,0.0003,-54500204.0,44291.72265625,-0.6083341836929321,32571312308224.0,36957208.0,626001,40000.0,-1974485503.7416255,,,,,,,
-8.333769939422613,-0.5078887768578826,0.08372827581242404,-0.8539818299602587,0.0,957.118975442796,99.39083638322685,21,30002,638000,0.0003,-53361760.0,43047.12109375,-1.234447717666626,2473569812480.0,10779679.0,628001,40000.0,-1974485503.7416255,,,,,,,
-6.1532100162506085,-0.362852168332854,0.14378720439109285,-0.9202391018485145,0.0,1066.8159839437258,157.58537596671727,21,30076,640000,0.0003,-53757364.0,41715.65625,-1.2774382829666138,17522816450560.0,41532156.0,630001,40000.0,-1853132206.4436889,,,,,,,
0.44590603446960475,0.007276711253599816,0.032512556631230004,-0.9807637554297264,0.0,1156.2233878269362,201.6842561538276,21,30150,642000,0.0003,-53446348.0,40590.56640625,-1.9822807312011719,13910413410304.0,28483516.0,632001,40000.0,-1853132206.4436889,,,,,,,
1.1451352920532232,0.09551370246186076,0.05580305492134173,-0.9771876133575179,0.0,1150.911801853847,134.6917339250843,21,30224,644000,0.0003,-53901924.0,40548.43359375,0.3465934097766876,5321949970432.0,14073266.0,634001,40000.0,-1853132206.4436889,,,,,,,
2.70741335105896,0.11970791472094044,-0.002558871425594524,-0.9758526028798395,0.0,1148.0153036916652,133.6779198673947,21,30298,646000,0.0003,-52519104.0,40471.66796875,0.7491763830184937,181630744395776.0,105483104.0,636001,40000.0,-1853132206.4436889,,,,,,,
3.672163480758666,0.1945388124479369,0.10642308058601105,-0.9589092138186457,0.0,1120.8138289446886,13.310290404250441,21,30372,648000,0.0003,-52756392.0,41598.69921875,1.512637734413147,1180711387136.0,5911486.0,638001,40000.0,-1853132206.4436889,,,,,,,
5.106158832550045,0.3279737721032824,0.03379851326754836,-0.9238013384395473,0.0,1058.7868593938092,-2.6892944608949167,21,30446,650000,0.0003,-52031796.0,41472.18359375,-0.8870542049407959,762463649792.0,2960425.5,640001,40000.0,-1853132206.4436889,,,,,,,
6.163923057556157,0.30426400173241713,-0.013483862937022629,-0.9342957516475909,0.0,1076.6882181871345,40.81076900772148,21,30520,652000,0.0003,-50885200.0,39636.94140625,-0.39011186361312866,1063585644544.0,3651200.75,642001,40000.0,-1853132206.4436889,,,,,,,
6.070246217727661,0.37485321110422903,0.08810229474551622,-0.9059747195252016,0.0,1031.6328084855227,-70.3271260921915,21,30594,654000,0.0003,-48107280.0,39108.82421875,-1.363271713256836,5334798696448.0,19050692.0,644001,40000.0,-1853132206.4436889,,,,,,,
7.088062479019165,0.4358728614128138,-0.027946518844354108,-0.8829812688950127,0.0,994.6199948512706,41.80869253849329,21,30668,656000,0.0003,-47989240.0,39926.41015625,-2.2825965881347656,183313633378304.0,141340336.0,646001,40000.0,-1853132206.4436889,,,,,,,
7.5837552280426035,0.3943391820845846,0.02832313143449159,-0.9029197297072838,0.0,1027.4674200810332,-18.435875429166572,21,30742,658000,0.0003,-46641568.0,41527.47265625,1.065742015838623,32612718477312.0,55333132.0,648001,40000.0,-1853132206.4436889,,,,,,,
7.362461841583253,0.5095307854702005,0.07030938167677755,-0.8474813349324133,0.0,943.9899453431606,-69.87891259114127,21,30816,660000,0.0003,-44912060.0,42320.08203125,0.3756875693798065,85699881598976.0,66964668.0,650001,40000.0,-1853132206.4436889,,,,,,,
8.358808900833127,0.4935202295766993,-0.0625179426257232,-0.8584620417637371,0.0,960.4385378090112,77.91586616538531,21,30890,662000,0.0003,-45817344.0,42921.92578125,-0.5351883172988892,2296474763264.0,3013817.75,652001,40000.0,-1853132206.4436889,,,,,,,
8.310073860168494,0.48212724442211136,0.06296441414118266,-0.8648753024438632,0.0,970.8137877959767,-65.23384039669855,21,30965,664000,0.0003,-44557948.0,45080.09375,1.5739948749542236,46010604716032.0,69340744.0,654001,40000.0,-1853132206.4436889,,,,,,,
7.992963338851929,0.5632597409725072,-0.0017740830721516884,-0.8229791536633236,0.0,910.0742602988232,5.733876604546627,21,31039,666000,0.0003,-45213352.0,45255.41015625,0.5501341819763184,1771821858816.0,8833026.0,656001,40000.0,-1853132206.4436889,,,,,,,
8.861401018142718,0.5039416598582226,-0.024943605199386484,-0.8561846786907104,0.0,957.8404114889232,33.18658911174379,21,31114,668000,0.0003,-45131528.0,49096.65234375,-0.78382408618927,995595255808.0,4993100.0,658001,40000.0,-1853132206.4436889,,,,,,,
8.582876317977895,0.5522935713279158,0.07054047279422421,-0.8292371547010854,0.0,920.3190070300273,-76.73627006034756,21,31189,670000,0.0003,-46051140.0,51160.6875,-0.4239865243434906,1281704591360.0,8826747.0,660001,40000.0,-1853132206.4436889,,,,,,,
8.805990520477291,0.6097734125139519,-0.012436771276493973,-0.7980010192933942,0.0,877.2942599726651,15.827231091384952,21,31265,672000,0.0003,-47062340.0,52813.50390625,1.333592176437378,1517105184768.0,7987346.0,662001,40000.0,-1853132206.4436889,,,,,,,
9.507933115005477,0.5834866605913823,0.007064731874365364,-0.8137496293775932,0.0,898.0940260400846,-6.746956404867771,21,31340,674000,0.0003,-47449608.0,55483.37109375,-0.12453354895114899,88735626559488.0,94815400.0,664001,40000.0,-1853132206.4436889,,,,,,,
8.89929868316651,0.6221561084016711,0.023154008737728913,-0.7909523299593336,0.0,868.3806189061769,-24.579084993876858,21,31415,676000,0.0003,-49332996.0,53830.4609375,-0.2345946729183197,1343490359296.0,7679456.5,666001,40000.0,-1853132206.4436889,,,,,,,
9.218627702713015,0.6094118008069409,-0.03147944059692162,-0.798604571018269,0.0,878.3848020702369,36.628488725329866,21,31489,678000,0.0003,-48718684.0,54282.4140625,0.4852503538131714,125936393519104.0,110477624.0,668001,40000.0,-1853132206.4436889,,,,,,,
9.468656904220587,0.5875193700932764,0.015215989428014725,-0.8116982389093825,0.0,895.6141249511868,-15.971029348954032,21,31564,680000,0.0003,-49585944.0,55587.91796875,0.5234454274177551,68990923702272.0,61682084.0,670001,40000.0,-1746472877.4296093,,,,,,,
4.26474986267089,0.24394309832752906,0.24283211404752708,-0.9223138800209133,0.0,1075.5873387158636,-26.87534343418454,21,31638,682000,0.0003,-52521840.0,55285.7734375,-0.5676950216293335,1806531035136.0,10540216.0,672001,40000.0,-1746472877.4296093,,,,,,,
8.485970617294312,0.39669459647712124,0.11688299630141122,-0.8703523533560272,0.0,968.2726723726909,-128.35066875856032,21,31713,684000,0.0003,-51123372.0,54599.8984375,0.20808562636375427,4459876843520.0,12977338.0,674001,40000.0,-1746472877.4296093,,,,,,,
6.2666749267578155,0.7462892312200651,0.2687948216054757,-0.6692474959334083,0.0,742.2367909957954,-146.36761424717528,21,31787,686000,0.0003,-54530224.0,55707.05859375,-2.472247838973999,1107863666688.0,6359564.5,676001,40000.0,-1746472877.4296093,,,,,,,
6.135639070510868,0.9512807779288381,0.05498033203492899,-0.6031979597688739,0.0,711.9239493070934,4.575356928331341,21,31861,688000,0.0003,-54954332.0,54384.078125,0.5795329213142395,8477646782464.0,18109268.0,678001,40000.0,-1746472877.4296093,,,,,,,
-6.099720212936401,-0.870108018202968,0.12426008131304993,-0.5972195581244234,0.0,801.9597674524814,192.2029916464404,21,31936,690000,0.0003,-56230900.0,53706.7265625,-0.6858536005020142,2145664106496.0,9675979.0,680001,40000.0,-1746472877.4296093,,,,,,,
-9.157771636962888,0.07787797901393918,-0.22527899843291463,-0.49533124204881845,0.0,628.2118941316903,-452.9280310716705,21,32011,692000,0.0003,-55042336.0,53121.43359375,0.8102648258209229,26727480819712.0,56331128.0,682001,40000.0,-1746472877.4296093,,,,,,,
11.505689702987667,0.564267308200928,-0.3694650413759009,-0.6774419119562649,0.0,741.0383824516359,516.6398514654558,21,32085,694000,0.0003,-55870952.0,51414.83203125,-1.3557935953140259,60762722664448.0,59082040.0,684001,40000.0,-1746472877.4296093,,,,,,,
9.369435638427731,0.39768873189863824,0.20828250667073792,-0.8157994288703267,0.0,883.3099811055429,-240.21421452319123,21,32162,696000,0.0003,-55850408.0,52460.30859375,0.36633479595184326,15629919715328.0,36882676.0,686001,40000.0,-1746472877.4296093,,,,,,,
2.228466081619269,0.800767232230868,0.1497094800382988,-0.6246234302121866,0.0,686.5605144182356,6.5262237395016145,21,32236,698000,0.0003,-55300580.0,48900.71875,-0.5310376882553101,1992371601408.0,11129764.0,688001,40000.0,-1746472877.4296093,,,,,,,
10.466435453414904,0.6236184005271714,-0.2597932130662354,-0.7629234610357692,0.0,854.444727980247,284.5519405915017,,,700000,0.0003,-55662700.0,47457.53125,-0.6908074617385864,13577634185216.0,23579900.0,690000,,,0.0,0.0,40000.0,-39883.658870653424,110.91143991578127,0.0,0.0
,,,,,,,20,33485,700000,0.0003,-55644068.0,47456.76171875,-0.6420472264289856,6325986656256.0,24811864.0,690001,40000.0,-1746472877.4296093,,,,,,,
8.51901394271848,0.4515218217135065,0.038682627731909586,-0.8787858469062837,0.0,991.8498756575513,-36.61589350567556,20,33559,702000,0.0003,-55026596.0,47733.4609375,-1.3782083988189697,4798417993728.0,19660526.0,692001,40000.0,-1746472877.4296093,,,,,,,
7.559555421829224,0.5635696781143105,0.03395384224903749,-0.8203656198490936,0.0,906.422384421539,-34.88103679475882,20,33632,704000,0.0003,-54822768.0,46254.35546875,0.7818918824195862,790487891968.0,4111616.5,694001,40000.0,-1746472877.4296093,,,,,,,
8.672857233047493,0.49595033546609335,-0.06836314175080772,-0.8577826084306464,0.0,960.7132587072476,83.61799036672869,20,33705,706000,0.0003,-54426392.0,48086.875,0.3186408281326294,3359150178304.0,12482214.0,696001,40000.0,-1746472877.4296093,,,,,,,
8.854963016510016,0.5130745938766854,0.09075341831935001,-0.8478793286174174,0.0,947.2954154857356,-99.68081348524188,20,33778,708000,0.0003,-53012804.0,50333.421875,-0.17085868120193481,155466625712128.0,119116288.0,698001,40000.0,-1746472877.4296093,,,,,,,
8.139458938598658,0.6574016842525761,0.04547133402538742,-0.7669249950396815,0.0,840.0620874152889,-45.26574023339144,20,33851,710000,0.0003,-53769636.0,51915.4296875,1.6085468530654907,38139754184704.0,63025168.0,700001,40000.0,-1746472877.4296093,,,,,,,
9.860772739410395,0.6061288539608684,-0.05160688049458711,-0.7993404109575518,0.0,880.1537813388303,58.98447491720018,20,33923,712000,0.0003,-54794004.0,53898.0078125,0.20374584197998047,9370012221440.0,16590325.0,702001,40000.0,-1746472877.4296093,,,,,,,
9.34509297752381,0.6075178699705657,0.043134431505167374,-0.798967550432291,0.0,879.1298408792006,-47.27905274516679,21,33995,714000,0.0003,-53503080.0,52346.765625,-0.9227255582809448,4425519202304.0,17218474.0,704001,40000.0,-1746472877.4296093,,,,,,,
8.707256759643569,0.6375770724000027,-0.03486662529518368,-0.7806766915328909,0.0,855.8843183418458,38.261394385203424,21,34068,716000,0.0003,-54276640.0,49426.5859375,0.28212305903434753,1747538411520.0,7366314.5,706001,40000.0,-1746472877.4296093,,,,,,,
8.917236106872554,0.5296075008259464,-0.09011952761015316,-0.8415243781315599,0.0,939.8659276888008,107.80363357908732,21,34140,718000,0.0003,-55508112.0,48989.3125,-0.39134371280670166,962335735808.0,6160765.0,708001,40000.0,-1746472877.4296093,,,,,,,
7.9944553451538125,0.47981726816554604,0.02147080505752952,-0.8703232054665527,0.0,979.2361471892043,-19.505239355502013,21,34212,720000,0.0003,-55582596.0,49771.6484375,-0.2908070683479309,2195279052800.0,6943332.5,710001,40000.0,-1651366464.141175,,,,,,,
4.364061338424684,0.2518020013218394,0.28923649962163783,-0.9464121343614943,0.0,1136.2021494524715,-91.4541410620238,21,34285,722000,0.0003,-56402744.0,52042.92578125,0.10514718294143677,1573026267136.0,7610921.0,712001,40000.0,-1651366464.141175,,,,,,,
8.8102314109802,0.5126373450038068,0.13405936694617918,-0.8446464648693653,0.0,945.2466808379065,-149.5249498448737,21,34358,724000,0.0003,-55249680.0,52976.23828125,1.17918860912323,1847636262912.0,6559274.0,714001,40000.0,-1651366464.141175,,,,,,,
8.011287353515616,0.6674877892481141,0.019924073620099143,-0.7589896424352405,0.0,830.0721548396951,-16.33036217855987,21,34431,726000,0.0003,-53787528.0,52455.30859375,0.832690954208374,81291676483584.0,92735920.0,716001,40000.0,-1651366464.141175,,,,,,,
8.902828178405747,0.5355082477094375,-0.12738892470810737,-0.8354305922455565,0.0,934.1918148005221,149.64745105360703,21,34505,728000,0.0003,-54605300.0,50477.5390625,-0.3045947849750519,61921365590016.0,84795936.0,718001,40000.0,-1651366464.141175,,,,,,,
8.27668084526062,0.48347674509373295,0.050304337107533965,-0.8668803789226586,0.0,975.042724980272,-53.21802141217969,21,34578,730000,0.0003,-55550324.0,51791.16015625,0.4921008050441742,5730544386048.0,19689932.0,720001,40000.0,-1651366464.141175,,,,,,,
8.357623178482049,0.5652276891437004,0.03722826585840683,-0.8233420269870331,0.0,911.2858810936507,-38.90923181441043,21,34652,732000,0.0003,-57145020.0,52373.1796875,-0.47391071915626526,1627492450304.0,6790048.5,722001,40000.0,-1651366464.141175,,,,,,,
8.559686637878404,0.5335143824097613,-0.06609035434793058,-0.8408848195267467,0.0,937.3983015796382,79.15177512536818,21,34726,734000,0.0003,-56352752.0,52757.62890625,0.4297916889190674,3506535399424.0,10734696.0,724001,40000.0,-1651366464.141175,,,,,,,
8.420496442794773,0.499083971964862,0.03202532000376587,-0.860138112841568,0.0,964.8067924241949,-32.64501342241338,21,34801,736000,0.0003,-56384164.0,54140.0859375,-0.7266846895217896,8522729259008.0,29868720.0,726001,40000.0,-1651366464.141175,,,,,,,
8.582985607147238,0.5767089349294046,0.03428038107075724,-0.8175739465526999,0.0,904.1852735672038,-37.08958213094468,21,34875,738000,0.0003,-57415972.0,54379.515625,-1.676314353942871,35786921607168.0,65222532.0,728001,40000.0,-1651366464.141175,,,,,,,
8.401385208129895,0.5351213188142685,-0.07110436764574207,-0.8398660977713142,0.0,936.3332966014666,83.19695705596362,21,34948,740000,0.0003,-57367360.0,52666.38671875,-0.2023717761039734,118680281153536.0,95858976.0,730001,40000.0,-1651366464.141175,,,,,,,
8.196298152923584,0.4674199822333817,-0.003934298602704271,-0.8763772555683007,0.0,988.6826322863612,9.847953401746093,21,35021,742000,0.0003,-57329856.0,53701.50390625,0.9524040818214417,5201530454016.0,8057100.0,732001,40000.0,-1651366464.141175,,,,,,,
8.362680664062491,0.51543771878872,0.040098163837738156,-0.8511761848683684,0.0,951.1949561599545,-41.94799433245663,21,35094,744000,0.0003,-58681452.0,53668.01953125,0.6057815551757812,1521209049088.0,6915407.0,734001,40000.0,-1651366464.141175,,,,,,,
8.633995193481427,0.5712384689115121,0.02467853228514054,-0.8207502766957568,0.0,908.3264185682252,-25.879318916328508,21,35166,746000,0.0003,-58548044.0,55749.7890625,0.5874623656272888,2386786516992.0,11598486.0,736001,40000.0,-1651366464.141175,,,,,,,
9.152439136505121,0.5782196377302311,0.011023102139392739,-0.8171800834400798,0.0,902.9549704496742,-10.977505659188804,21,35239,748000,0.0003,-58462728.0,55105.64453125,0.32591375708580017,62524883992576.0,80317384.0,738001,40000.0,-1651366464.141175,,,,,,,
9.161845239639279,0.6176230295448022,0.025612605589829314,-0.7939306457000029,0.0,872.7835303286915,-27.533426903754016,21,35311,750000,0.0003,-60385800.0,55656.6640625,-0.4342539608478546,1561774784512.0,5867381.5,740001,40000.0,-1651366464.141175,,,,,,,
9.03972684860229,0.5950025330474491,-0.03351245529099255,-0.8069326432367698,0.0,890.0226597342821,38.639393066635634,21,35384,752000,0.0003,-60050536.0,55022.359375,0.7157163619995117,2146898935808.0,7766024.5,742001,40000.0,-1651366464.141175,,,,,,,
8.820017848968488,0.5633084609901372,-0.01532699458313714,-0.82548446727627,0.0,914.7696287719741,19.834412172081542,21,35456,754000,0.0003,-57853460.0,53677.640625,0.22458283603191376,5594535690240.0,14408091.0,744001,40000.0,-1651366464.141175,,,,,,,
8.669908962249764,0.5504969360909386,-0.012855283844779198,-0.8329985074672067,0.0,924.7940118228021,16.89501391027231,21,35529,756000,0.0003,-58870012.0,52102.76953125,-0.9210187196731567,8438550102016.0,21547602.0,746001,40000.0,-1651366464.141175,,,,,,,
8.717895339965846,0.5310762106109028,0.002707220927426465,-0.8435900823287136,0.0,939.7906940401678,-0.5788904517955764,21,35601,758000,0.0003,-59924248.0,53338.3515625,-1.1582039594650269,98861456556032.0,87909552.0,748001,40000.0,-1651366464.141175,,,,,,,
9.085383918762208,0.5695107978044074,0.056140619559345704,-0.820933885379512,0.0,909.3910622640021,-62.11812001204043,21,35674,760000,0.0003,-59120872.0,54382.6796875,-1.2255902290344238,2391141253120.0,8030511.0,750001,40000.0,-1566412458.4025757,,,,,,,
3.7477906055450423,0.2361033007965737,0.1707031008714375,-0.9087005360175988,0.0,1055.5546961779185,83.04391036646157,21,35752,762000,0.0003,-56578492.0,51864.11328125,0.6594688296318054,46960757178368.0,65086948.0,752001,40000.0,-1566412458.4025757,,,,,,,
6.614582622528077,0.2860941093448951,0.11805530347415692,-0.905176694595568,0.0,1024.1914494302714,-92.67717327220379,21,35824,764000,0.0003,-57305688.0,56018.18359375,0.15788710117340088,34380359663616.0,36152572.0,754001,40000.0,-1566412458.4025757,,,,,,,
6.444538862228391,0.5634813144087162,0.208037468849494,-0.7724889763028414,0.0,835.88289336658,-153.4816574983043,21,35897,766000,0.0003,-55842128.0,58396.7578125,0.5717164278030396,1940716519424.0,7506563.0,756001,40000.0,-1566412458.4025757,,,,,,,
9.225506799697854,0.5472024688701811,-0.1939997572164525,-0.8110785537534972,0.0,906.5499613400699,235.96477276502398,21,35969,768000,0.0003,-56300260.0,59027.3359375,1.653599500656128,31723712675840.0,46419228.0,758001,40000.0,-1566412458.4025757,,,,,,,
8.90961253547668,0.5396506868538297,0.12606404024363382,-0.8231529464168904,0.0,911.4381915894144,-148.53707259309797,21,36042,770000,0.0003,-54852476.0,54417.28125,0.35019662976264954,724062095540224.0,240885264.0,760001,40000.0,-1566412458.4025757,,,,,,,
7.481445142745973,0.6390749121083243,-0.04720466337945778,-0.7665519074879477,0.0,836.4381086854805,66.90677462296833,21,36115,772000,0.0003,-55473112.0,50503.296875,-0.7594833970069885,1614211186688.0,5135091.0,762001,40000.0,-1566412458.4025757,,,,,,,
9.25116038513185,0.4625127723338721,-0.06794777046057307,-0.8701568731949879,0.0,980.6779089937212,86.50793145724049,21,36187,774000,0.0003,-54925004.0,52519.078125,-0.6285340785980225,3405163528192.0,10415346.0,764001,40000.0,-1566412458.4025757,,,,,,,
9.036842576980586,0.5579410066306346,0.13795926106487919,-0.8163364761331907,0.0,903.6477401212649,-151.05552157348103,21,36260,776000,0.0003,-54232644.0,54501.2109375,-0.545561671257019,2111230967808.0,4838647.0,766001,40000.0,-1566412458.4025757,,,,,,,
8.066352466583242,0.7169325867993828,0.0059687723528360475,-0.7276099040894547,0.0,798.0237473238299,2.4125950618201895,21,36332,778000,0.0003,-54080196.0,51503.953125,-0.33997464179992676,1849245564928.0,7603029.5,768001,40000.0,-1566412458.4025757,,,,,,,
9.457127937316901,0.5960038656793366,-0.08551569892767787,-0.8044739486644942,0.0,888.178919630547,98.91180526588143,21,36404,780000,0.0003,-51239256.0,50184.0234375,-1.382951259613037,90160196747264.0,102089336.0,770001,40000.0,-1566412458.4025757,,,,,,,
9.06975500869752,0.5425931973212069,0.02350279900835273,-0.8368313630270549,0.0,930.7645041926719,-24.27439264459341,21,36477,782000,0.0003,-51468248.0,48896.0078125,0.2821856141090393,1599981223936.0,6101081.0,772001,40000.0,-1566412458.4025757,,,,,,,
9.27373858451844,0.6272380577889489,0.06515205830171554,-0.7873208468934667,0.0,865.585268716807,-70.79503454069209,21,36550,784000,0.0003,-49682720.0,50955.3515625,-0.428928941488266,9267418497024.0,28668472.0,774001,40000.0,-1566412458.4025757,,,,,,,
9.083801759719849,0.6831413329967594,-0.007948913636074985,-0.7538346649031926,0.0,823.8988474681797,8.179418071085749,21,36623,786000,0.0003,-47901880.0,48164.71484375,0.8681701421737671,12393258156032.0,28289074.0,776001,40000.0,-1566412458.4025757,,,,,,,
8.627709772109997,0.561221860481698,-0.13291585065935382,-0.8212157225205189,0.0,913.9278749413994,149.70491745198228,21,36697,788000,0.0003,-47521040.0,48677.84375,0.045924749225378036,161124288823296.0,103771224.0,778001,40000.0,-1566412458.4025757,,,,,,,
8.396098871231064,0.4461854400833235,0.0025618235045254613,-0.8850579967637692,0.0,1001.7115565355331,5.966725508549376,21,36770,790000,0.0003,-47625000.0,49681.92578125,0.003773510456085205,2822186729472.0,6734086.5,780001,40000.0,-1566412458.4025757,,,,,,,
9.323092700958252,0.6165190862084208,0.19660888600402648,-0.7819629654337688,0.0,869.8645562367927,-213.5906072287955,21,36844,792000,0.0003,-48156880.0,50418.74609375,-0.05913430452346802,1808083451904.0,6770221.0,782001,40000.0,-1566412458.4025757,,,,,,,
7.480101331710807,0.841002913235865,0.08221019626718876,-0.6537310904213187,0.0,731.5273884074534,-48.97801162377869,21,36919,794000,0.0003,-47183192.0,49797.19140625,0.9957459568977356,3308843958272.0,16511146.0,784001,40000.0,-1566412458.4025757,,,,,,,
7.8621580848693675,0.8895829943883276,0.019948318541876568,-0.630378212758557,0.0,716.5838735029397,-6.115235294331711,21,36993,796000,0.0003,-46322576.0,49839.3828125,-0.4651700556278229,3369448767488.0,9003717.0,786001,40000.0,-1566412458.4025757,,,,,,,
7.021011436462404,0.8825702223603434,-0.021102887282355407,-0.6332475438566207,0.0,717.439413976635,6.036809256823059,21,37067,798000,0.0003,-46065700.0,48182.58984375,-0.07780054211616516,1733769560064.0,7417273.0,788001,40000.0,-1566412458.4025757,,,,,,,
8.263109420776363,0.7914068161990725,-0.14371830780745207,-0.6797712956622158,0.0,755.1678478462501,110.12589274771871,,,800000,0.0003,-41925856.0,48625.96875,-0.7626481056213379,88788097302528.0,94218520.0,790000,,,0.0,0.0,40000.0,-43427.644861008186,654.5682464953985,0.0,0.0
,,,,,,,20,38317,800000,0.0003,-43609224.0,48625.08984375,0.3881252706050873,149651021889536.0,120050952.0,790001,40000.0,-1489836868.6626847,,,,,,,
6.540072084426884,0.2646667276303726,0.32605840337117803,-0.8694181901156205,0.0,981.419378370708,-132.5072999137681,20,38390,802000,0.0003,-44679136.0,49720.6953125,-0.2530297040939331,4079977496576.0,9146769.0,792001,40000.0,-1489836868.6626847,,,,,,,
3.2969145870208654,0.6775227234538144,0.351948094058863,-0.6161872314215797,0.0,738.538230414089,-93.2844213753169,20,38464,804000,0.0003,-45950724.0,49713.0625,0.8691114187240601,1442514206720.0,4845639.5,794001,40000.0,-1489836868.6626847,,,,,,,
-0.9408754463195818,0.9584158692817368,-0.014033902072933074,-0.5803520558549281,0.0,691.4797768495869,-18.83297470468905,20,38537,806000,0.0003,-45016832.0,47962.53125,0.25638294219970703,1142860021760.0,4472536.0,796001,40000.0,-1489836868.6626847,,,,,,,
8.581944992065438,0.7754909005353954,-0.27230293542784306,-0.6749738089093062,0.0,766.9113437523237,199.40709466954138,20,38610,808000,0.0003,-44467784.0,48641.3671875,0.8958713412284851,2720200654848.0,18321228.0,798001,40000.0,-1489836868.6626847,,,,,,,
9.352790784835815,0.47409991424922704,-0.06557370762087783,-0.8653381413729027,0.0,974.8889416163888,85.38587342123314,20,38682,810000,0.0003,-44730996.0,51016.421875,-0.6469220519065857,1063732248576.0,6827429.0,800001,40000.0,-1489836868.6626847,,,,,,,
