rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
7.28423952400684,0.37645193829153983,0.44328798862952096,-0.8307750972954749,0.0,986.1727156544761,-303.19597680239235,20,19344,406000,0.0003,-4815194.5,9543.4052734375,-1.0985592603683472,210073190400.0,5811887.0,396001,31116.0,-15146580.063644309,,,,,,,
11.006463968753819,0.6889575238754915,0.31258422305554906,-0.6268423877987919,0.0,719.6193743695513,-223.65421068129785,21,19419,408000,0.0003,-5554051.0,9832.205078125,-0.33711135387420654,80988463104.0,1091029.125,398001,31116.0,-15146580.063644309,,,,,,,
-14.5882452172041,-0.6853754775581633,0.19842003542911332,-0.6417403998891754,0.0,1094.7610112390857,451.8394589475394,21,19495,410000,0.0003,-5718574.0,10602.5751953125,-0.49100950360298157,134529155072.0,2658075.25,400001,31116.0,-15146580.063644309,,,,,,,
-9.231576124429706,0.1501777277043901,-0.7569679503403957,-0.22325428001543388,0.0,546.5137312785077,-894.2341941277379,21,19570,412000,0.0003,-6433602.5,11229.041015625,-0.9041064381599426,114014208000.0,1441738.25,402001,31116.0,-15146580.063644309,,,,,,,
-11.74489348292352,-0.2094991254676317,-0.1555673658267192,0.12381853331624326,0.0,427.58538832424546,169.69719865581493,21,19645,414000,0.0003,-6801991.5,12168.23046875,-0.8447263240814209,152739020800.0,1894920.5,404001,31116.0,-15146580.063644309,,,,,,,
1.9516262054443354,0.1012152610875617,0.2057197351295736,-0.2877195031249371,0.0,128.13021279122614,-197.23542859563491,21,19721,416000,0.0003,-6409717.5,12985.8896484375,-0.7304043769836426,1760858865664.0,16197639.0,406001,31116.0,-15146580.063644309,,,,,,,
13.949473837614056,0.3751829757671871,0.06079537262747293,-0.25343556272943873,0.0,299.94093100440284,207.88831747924138,21,19796,418000,0.0003,-7762814.5,14251.5908203125,0.04143005609512329,190136614912.0,5496942.0,408001,31116.0,-15146580.063644309,,,,,,,
1.514136557579045,0.5447422896423436,0.09248475494519318,-0.47995650110513394,0.0,390.1267514006554,110.27898984647048,21,19871,420000,0.0003,-7974777.5,15158.171875,0.715819776058197,259052126208.0,2656731.5,410001,31116.0,-15146580.063644309,,,,,,,
12.607412806153306,0.479205074983661,0.05888496012476834,-0.6276344940483574,0.0,559.8576294616031,43.328828048513294,21,19947,422000,0.0003,-8467717.0,16238.107421875,0.5476353168487549,457416638464.0,9184689.0,412001,31116.0,-15146580.063644309,,,,,,,
9.708576163053507,0.7531752035700388,0.20971160313631795,-0.4270941982989119,0.0,422.23592882522996,-31.005855850712965,21,20022,424000,0.0003,-8695334.0,17088.99609375,-1.1866434812545776,2358558851072.0,19836634.0,414001,31116.0,-15146580.063644309,,,,,,,
-9.05626644909381,0.726619037517294,-0.30064161109724974,-0.3188936334025342,0.0,341.60410968458444,-341.76479530561886,21,20097,426000,0.0003,-9916084.0,18416.353515625,0.8687004446983337,278084517888.0,4835213.0,416001,31116.0,-15146580.063644309,,,,,,,
12.921274334192274,0.32790472723495784,-0.16406492940982295,-0.3843525920316439,0.0,234.8652747097405,140.74183821101485,21,20172,428000,0.0003,-10822711.0,19591.640625,1.3304287195205688,245576007680.0,2099933.0,418001,31116.0,-15146580.063644309,,,,,,,
11.017154563665386,0.4170207162413996,0.215374050289138,-0.37391872746240845,0.0,283.78012244008573,27.17832186920711,21,20247,430000,0.0003,-11623840.0,20100.265625,0.25912344455718994,421824364544.0,6586960.0,420001,31116.0,-15146580.063644309,,,,,,,
4.124935168027874,0.511069373941576,0.04620035011617759,-0.4734593770038417,0.0,395.91744346551104,106.70918896925893,21,20323,432000,0.0003,-12040294.0,21457.064453125,0.8927835822105408,268797837312.0,5181535.0,422001,31116.0,-15146580.063644309,,,,,,,
12.893829222321514,0.5015571213852498,-0.09375545970293601,-0.6222509994913078,0.0,557.3600546054543,184.9082000054123,21,20398,434000,0.0003,-12823830.0,22712.228515625,-1.01691734790802,618929192960.0,6191199.5,424001,31116.0,-15146580.063644309,,,,,,,
15.898798348307606,0.6430117149084014,0.20836983678951837,-0.5201180755046356,0.0,482.39359192906215,-173.48029169658022,21,20473,436000,0.0003,-12616229.0,23228.869140625,0.18875817954540253,514321612800.0,8609182.0,426001,31116.0,-15146580.063644309,,,,,,,
-13.965397670269013,0.7721263392868097,-0.26394567373074695,-0.31127538558537104,0.0,421.3993645347438,-99.45448975350273,21,20548,438000,0.0003,-13603274.0,24910.91015625,-0.269001841545105,521973465088.0,7045229.0,428001,31116.0,-15146580.063644309,,,,,,,
-10.056525911092766,-0.11141766222163196,-0.34744716764671624,0.041137721938848716,0.0,275.9829629814626,-88.60177234627423,21,20623,440000,0.0003,-14495803.0,26248.484375,-1.1411924362182617,395371020288.0,2549339.75,430001,31116.0,-15146580.063644309,,,,,,,
0.8122898906469336,-0.09600211871039264,0.06455271373857598,-0.1861294255085544,0.0,55.55098751612276,-144.26449981238883,21,20698,442000,0.0003,-15905109.0,27801.2890625,0.3360270857810974,654041153536.0,3650264.25,432001,31116.0,-15146580.063644309,,,,,,,
12.14119024455547,0.23708020057963428,0.08696655651577459,-0.08771568191460981,0.0,179.58672304761916,53.36401556887511,21,20773,444000,0.0003,-16328432.0,29122.638671875,1.6993942260742188,662638821376.0,3497720.5,434001,31116.0,-15146580.063644309,,,,,,,
5.068951442241675,0.2588366982390397,0.4568877140723851,-0.7306092107271944,0.0,856.3629414570681,-66.68226351913695,21,20848,446000,0.0003,-17022864.0,30683.34375,0.6036630868911743,602655948800.0,1712627.125,436001,31750.571428571428,-14909318.55851836,,,,,,,
11.8948373711109,0.5555833680784653,0.2307566360483312,-0.7580539071630671,0.0,816.338921696245,-300.42441835019963,21,20924,448000,0.0003,-16356242.0,32029.0078125,-1.8993909358978271,9682238308352.0,32385680.0,438001,31750.571428571428,-14909318.55851836,,,,,,,
-6.110369448065762,-0.185161917756734,0.521012204644731,-0.5493131514540949,0.0,1009.2982585426101,868.7858034287733,21,20999,450000,0.0003,-18612432.0,34053.66015625,-0.3183046579360962,984145461248.0,3450912.25,440001,31750.571428571428,-14909318.55851836,,,,,,,
-10.550665687322605,-0.07648560753393559,-0.8603626741043762,-0.29243248185421483,0.0,848.6371309063318,-1399.5206071215935,21,21074,452000,0.0003,-18483550.0,35210.84765625,-1.1473667621612549,8348889513984.0,35294712.0,442001,31750.571428571428,-14909318.55851836,,,,,,,
2.5808043402433394,0.23208186839475126,0.08088567771071316,-0.030987801100860805,0.0,41.32098099135098,-1.2538709132200512,21,21149,454000,0.0003,-20216570.0,37237.4140625,-0.9705772995948792,1045422145536.0,10631168.0,444001,31750.571428571428,-14909318.55851836,,,,,,,
10.055788951516133,0.3263271386611764,0.06191120874145984,-0.11198778488939681,0.0,195.47921485911363,12.109993598475445,21,21224,456000,0.0003,-22457106.0,39564.50390625,-0.4259538948535919,1487424847872.0,12110943.0,446001,31750.571428571428,-14909318.55851836,,,,,,,
-3.2566730046272254,0.08084004355402438,-0.5386593159072646,-0.023570380379938805,0.0,148.21201009427256,384.9049728998775,21,21299,458000,0.0003,-22149380.0,40921.5234375,0.602594792842865,1887777325056.0,11794326.0,448001,31750.571428571428,-14909318.55851836,,,,,,,
-1.7349830764532084,0.04702165581260247,-0.9131937193782896,-0.21808611839533534,0.0,2166.899398769121,12979.585298106802,21,21374,460000,0.0003,-24340740.0,44488.7421875,-0.04061088711023331,1210958348288.0,3875368.0,450001,30599.333333333332,-15796727.648964603,,,,,,,
9.551851112842568,0.47272498879474056,0.17994189389767137,-0.8250844559111106,0.0,902.3234201248736,-223.72728309488932,21,21449,462000,0.0003,-24819730.0,46704.30859375,-1.5471687316894531,3244751585280.0,17056912.0,452001,30599.333333333332,-15796727.648964603,,,,,,,
1.5483562070131056,0.06552036242744151,0.5657160923727442,-0.5158785621844197,0.0,794.8062307085887,562.3297054187475,21,21524,464000,0.0003,-24749130.0,49386.16015625,0.6963177919387817,8490295754752.0,34112640.0,454001,30599.333333333332,-15796727.648964603,,,,,,,
-17.206965958476054,-0.28846922119209534,-0.5802708408865622,-0.47867767569324987,0.0,1044.8617470174456,-558.6970986974956,21,21599,466000,0.0003,-24025064.0,51624.6796875,-0.06337511539459229,16449223524352.0,50556612.0,456001,30599.333333333332,-15796727.648964603,,,,,,,
1.294802355766299,-0.04657771420293245,-0.9556536335526348,0.05397084448579213,0.0,448.2800698208768,-64.82153591231551,21,21675,468000,0.0003,-27919508.0,53288.9296875,-2.1540684700012207,17359668510720.0,52427620.0,458001,30599.333333333332,-15796727.648964603,,,,,,,
13.768611379265783,0.2978352853249702,-0.01471796113905599,-0.42802535712268397,0.0,788.0195370977815,-79.03145691666732,21,21752,470000,0.0003,-29637694.0,56140.3359375,-0.2130480408668518,4303478063104.0,21783938.0,460001,30599.333333333332,-15796727.648964603,,,,,,,
5.137741052508356,-0.1635533839282044,0.8405380930315487,-0.3027834605407398,0.0,449.571741375434,-559.222468061763,21,21827,472000,0.0003,-29714376.0,57163.96875,-0.40956446528434753,2998188113920.0,13623544.0,462001,30599.333333333332,-15796727.648964603,,,,,,,
3.0486591333151045,0.32821057118833336,-0.22242777754413173,-0.13548712347483202,0.0,121.69685622159838,241.2090602738939,21,21902,474000,0.0003,-33092680.0,59428.9921875,1.0946173667907715,1916286271488.0,6964568.0,464001,30599.333333333332,-15796727.648964603,,,,,,,
-9.038667734861367,-0.0798250408034276,-1.3371348576179962,0.24141778878006698,0.0,2196.375887712132,20252.466942923078,21,21977,476000,0.0003,-34305004.0,61219.70703125,-3.340339422225952,2580492582912.0,10925829.0,466001,29730.5625,-16683948.811847124,,,,,,,
10.765022130012516,0.5442801526889747,0.553702672107615,-0.7240719470947633,0.0,883.5870282257065,-618.2979760290319,21,22052,478000,0.0003,-35817440.0,64908.46484375,0.4750973582267761,2238094245888.0,4851101.5,468001,29730.5625,-16683948.811847124,,,,,,,
-16.589494186639808,-0.684757552732435,0.14761092307039078,-0.5773459860834584,0.0,911.489843878143,210.60185735495787,21,22128,480000,0.0003,-38581900.0,69236.1171875,0.45779529213905334,7292594421760.0,20858334.0,470001,29730.5625,-16683948.811847124,,,,,,,
-7.207240010499947,0.18349600113325115,-0.868120152702208,-0.09787833936523768,0.0,496.4821520028386,-781.08216837367,21,22203,482000,0.0003,-38454216.0,71171.4296875,-0.07787597179412842,23594564321280.0,65830508.0,472001,29730.5625,-16683948.811847124,,,,,,,
-11.52303019404412,-0.2302600943186566,9.543227830229759e-05,0.009392569553327233,0.0,141.30575614934455,13.136292101557306,21,22277,484000,0.0003,-40030608.0,73673.1484375,0.8874964714050293,3846073483264.0,5424472.0,474001,29730.5625,-16683948.811847124,,,,,,,
2.518292374014855,-0.08932405739108142,0.12188800600221558,-0.1855761835859033,0.0,63.374760488091674,77.7962779493954,21,22351,486000,0.0003,-43204572.0,75812.1875,-1.3590296506881714,3505618681856.0,8352186.0,476001,29730.5625,-16683948.811847124,,,,,,,
12.747433902025234,0.2538326720495663,0.14569932419171128,-0.10673350731087328,0.0,151.6763552647234,26.688707953704622,21,22425,488000,0.0003,-43892712.0,77398.484375,0.5045731067657471,4694659825664.0,31977990.0,478001,29730.5625,-16683948.811847124,,,,,,,
-4.471091265678404,0.32054865866602683,-0.042177369000490364,-0.178607447286535,0.0,81.76183395017405,-70.2029220598544,21,22499,490000,0.0003,-43378032.0,79748.140625,-0.8300166130065918,47349804040192.0,74834248.0,480001,29730.5625,-16683948.811847124,,,,,,,
1.801193447113038,0.10443339279098003,-0.15401816278781877,-0.1476180549335891,0.0,40.18305591533503,6.358497709455165,21,22573,492000,0.0003,-46200640.0,80671.796875,-2.6415841579437256,5421335052288.0,9253272.0,482001,29730.5625,-16683948.811847124,,,,,,,
2.54436664223671,-0.05501124219469816,0.018674264271081775,-0.17040806002657954,0.0,47.22470778221802,47.940611161258474,21,22647,494000,0.0003,-51411384.0,83322.34375,-2.426701784133911,6554647003136.0,31173576.0,484001,29730.5625,-16683948.811847124,,,,,,,
12.496929993033396,0.2337960199710047,0.1164202063048906,-0.10065731977475083,0.0,134.01019447936554,145.9352059641273,21,22721,496000,0.0003,-52735268.0,86474.9453125,0.13295650482177734,6952379744256.0,21594272.0,486001,29730.5625,-16683948.811847124,,,,,,,
-3.355817173719407,0.3169759315050752,0.02981645650396761,-0.18208512987512648,0.0,93.7671700315558,-140.9690889062736,21,22794,498000,0.0003,-56422092.0,89767.96875,0.25875577330589294,4764110684160.0,9706058.0,488001,29730.5625,-16683948.811847124,,,,,,,
-1.158072814941406,0.0827077618723593,-0.1808213592233684,-0.12470899635263544,0.0,37.44457259295785,-20.946909917643865,,,500000,0.0003,-53268912.0,89846.9375,-2.1269240379333496,20601230065664.0,45324592.0,490000,,,0.005015625000000004,0.0,40000.0,-211080.35975347972,109102.86129994759,0.0,0.0
,,,,,,,20,24025,500000,0.0003,-53203896.0,89857.9921875,-0.025296509265899658,25465406357504.0,60974644.0,490001,29730.5625,-16683948.811847124,,,,,,,
1.7621343290805824,-0.08799074721984203,-0.0443676277857201,-0.12060268195941584,0.0,23.81405743638471,27.268923426555855,20,24100,502000,0.0003,-57864528.0,91868.6328125,-0.956562340259552,9476177395712.0,18535524.0,492001,29730.5625,-16683948.811847124,,,,,,,
7.756406144499783,0.14639942718251112,0.2931322067833698,-0.04680753207893195,0.0,71.05563042318421,128.89821366485185,20,24175,504000,0.0003,-58506768.0,92947.46875,0.6055500507354736,8482108473344.0,19303074.0,494001,29730.5625,-16683948.811847124,,,,,,,
3.837241644263271,0.2859807853592412,-0.03496215045940708,-0.12434945286117549,0.0,119.19298649208795,-58.554117337605206,20,24249,506000,0.0003,-57929580.0,94742.828125,-1.335903525352478,8129746042880.0,14535727.0,496001,29730.5625,-16683948.811847124,,,,,,,
-0.7604305821657183,-0.08520287751004799,-0.39230086146395904,-0.0403861974560215,0.0,109.45058497997347,-14.10065905462232,20,24324,508000,0.0003,-60238404.0,96245.828125,-0.3759284019470215,7622655737856.0,14268930.0,498001,29730.5625,-16683948.811847124,,,,,,,
-11.504174381494526,-0.2553206537254611,0.10523089105169607,-0.12062319411669005,0.0,107.90559106338871,46.34167237424616,20,24399,510000,0.0003,-68096592.0,99627.5859375,0.3273833990097046,8139597414400.0,16843928.0,500001,29730.5625,-16683948.811847124,,,,,,,
3.6601591885089872,-0.004619407653108529,0.268587524156879,-0.24447531744565434,0.0,115.41855162118307,69.8230697629274,20,24474,512000,0.0003,-66548920.0,100870.1484375,-0.26239797472953796,63799876911104.0,12238968.0,502001,29730.5625,-16683948.811847124,,,,,,,
10.713258695602395,0.31159744824659497,0.07959702456965254,-0.1655201550508713,0.0,125.93634315596589,-45.04612535961111,20,24548,514000,0.0003,-71954512.0,103022.890625,-0.013502359390258789,10305329430528.0,11424993.0,504001,29730.5625,-16683948.811847124,,,,,,,
-3.8300439560413357,0.25579782950456775,-0.07847400296469371,-0.30206054276255223,0.0,260.1337440779874,56.72991552988018,20,24623,516000,0.0003,-70170040.0,104224.0703125,-2.810001850128174,19018480091136.0,34621096.0,506001,30334.647058823528,-16035262.57654035,,,,,,,
6.10459293425083,0.34678034020291915,0.24402875013672848,-0.8998699131495231,0.0,1040.9338766731462,-269.02874607412406,20,24698,518000,0.0003,-73373888.0,106020.953125,-0.6990472078323364,11768797593600.0,20433920.0,508001,30334.647058823528,-16035262.57654035,,,,,,,
10.68135986089706,0.6608006350703926,0.2613237626770369,-0.7099686986001373,0.0,775.5643182921687,-295.8576686670424,20,24773,520000,0.0003,-76327544.0,108781.3828125,1.9506721496582031,7304041725952.0,23888158.0,510001,30334.647058823528,-16035262.57654035,,,,,,,
-0.1251435226202013,0.8167137907649581,-0.1324787900278169,-0.5765160668329093,0.0,615.4744073457639,-17.639691770874236,21,24848,522000,0.0003,-77198992.0,109905.0703125,0.7962340712547302,8056390811648.0,15967234.0,512001,30334.647058823528,-16035262.57654035,,,,,,,
12.85183675527573,0.5366432417659938,-0.09159879729771749,-0.7337036178715225,0.0,748.3703070410237,150.50107952781087,21,24923,524000,0.0003,-77310336.0,110898.6640625,-0.6843541264533997,14075895480320.0,20897578.0,514001,30334.647058823528,-16035262.57654035,,,,,,,
9.859095196723926,0.5093744331160737,0.3768473933651923,-0.5319585355515521,0.0,607.0256523399263,-125.22586383991974,21,24998,526000,0.0003,-81937464.0,114057.265625,0.03695939481258392,11637036679168.0,25677376.0,516001,30334.647058823528,-16035262.57654035,,,,,,,
-16.47447680890563,-0.40510836525729316,-0.2374181942416656,-0.44488034807741117,0.0,680.1148679369401,-305.0560508866549,21,25074,528000,0.0003,-80611952.0,117974.03125,0.8584818243980408,14167718232064.0,22721962.0,518001,30334.647058823528,-16035262.57654035,,,,,,,
9.147639126181609,0.44902345744729977,-0.3530680970998932,-0.31517864335974155,0.0,251.8816798986122,-17.28160276296781,21,25150,530000,0.0003,-82423520.0,118414.6484375,0.31580397486686707,11773394550784.0,15386769.0,520001,30334.647058823528,-16035262.57654035,,,,,,,
5.77179376721382,0.20271511222477687,0.07614421513830294,-0.516157861509174,0.0,346.74870626965304,21.748394544252417,21,25226,532000,0.0003,-84065112.0,119592.5546875,-0.1870584487915039,11505674223616.0,14850863.0,522001,30334.647058823528,-16035262.57654035,,,,,,,
12.21831395864486,0.4347681358987435,0.11405201964647067,-0.3858329123598863,0.0,257.70673229731625,-74.38785273243082,21,25302,534000,0.0003,-81103152.0,122621.53125,1.0075898170471191,20768209502208.0,44711500.0,524001,30334.647058823528,-16035262.57654035,,,,,,,
1.8252012342214612,0.4374133228993312,-0.13460344334190527,-0.3973070186966684,0.0,259.6779630656698,69.59640341440395,21,25378,536000,0.0003,-87580912.0,125218.1875,0.810171365737915,21248243400704.0,25296610.0,526001,30334.647058823528,-16035262.57654035,,,,,,,
7.6534706151485485,0.2148662915210634,-0.0250901466858236,-0.5501981281004147,0.0,388.8153454112546,91.79594162806183,21,25455,538000,0.0003,-90168720.0,127916.1796875,2.5879807472229004,12848628498432.0,19455002.0,528001,30334.647058823528,-16035262.57654035,,,,,,,
13.84040306985378,0.42258815454561394,0.1636315250808856,-0.43029956270565417,0.0,303.79288838897844,-143.09843336419564,21,25531,540000,0.0003,-90046456.0,132116.828125,-0.7288409471511841,12350193139712.0,23996934.0,530001,30334.647058823528,-16035262.57654035,,,,,,,
-1.4807465267181474,0.4840107613741152,-0.08538740469215246,-0.38696788983330543,0.0,258.54586608273877,24.775718512504174,21,25607,542000,0.0003,-84284472.0,132331.453125,-0.951752245426178,183263402393600.0,175718304.0,532001,30334.647058823528,-16035262.57654035,,,,,,,
9.348689076304431,0.22584848878241603,-0.13221283725514274,-0.5422871529403825,0.0,386.17153377929367,139.1868079786665,21,25684,544000,0.0003,-91478544.0,133519.25,0.69556725025177,175308116328448.0,167034720.0,534001,30334.647058823528,-16035262.57654035,,,,,,,
13.389867696166036,0.37731998208535844,0.18353513404731087,-0.46402907556272444,0.0,336.7687219891709,-161.00020244307038,21,25761,546000,0.0003,-100649440.0,137509.9375,-0.50333571434021,16976512548864.0,16205378.0,536001,30334.647058823528,-16035262.57654035,,,,,,,
-1.8863905614614478,0.5048252427975318,-0.008080554499147567,-0.3808313506415357,0.0,259.4766314296917,-25.47764825399043,21,25837,548000,0.0003,-98785792.0,141496.890625,-1.1427338123321533,16341696249856.0,23515900.0,538001,30334.647058823528,-16035262.57654035,,,,,,,
9.883551825881002,0.2669404605605205,-0.1981828194272604,-0.5062233037593136,0.0,355.3613665990797,183.73944666247766,21,25913,550000,0.0003,-106218744.0,143814.40625,-0.32123100757598877,20328275247104.0,28556346.0,540001,30334.647058823528,-16035262.57654035,,,,,,,
10.744718402624144,0.31969142706178283,0.22273449378914978,-0.4978833249156984,0.0,365.82398276262137,-171.1022303679264,21,25989,552000,0.0003,-102468368.0,146607.53125,-1.5214192867279053,45417785982976.0,28486520.0,542001,30334.647058823528,-16035262.57654035,,,,,,,
0.844376947283741,0.5083496340614941,0.008078846855180784,-0.3792647788862586,0.0,258.25699469757654,1.598025118496326,21,26065,554000,0.0003,-110288008.0,147819.125,0.5918077826499939,21935712894976.0,34477100.0,544001,30334.647058823528,-16035262.57654035,,,,,,,
8.786123010516176,0.3038778826595051,-0.11785643503442098,-0.5202063228036884,0.0,441.95501394779905,207.71131306441342,21,26141,556000,0.0003,-110307088.0,151362.375,-0.023230791091918945,26782088560640.0,16226278.0,546001,30871.61111111111,-15832668.85532833,,,,,,,
6.305014652013783,0.36963706576478,0.2805747001217802,-0.8819229096795163,0.0,1017.2174045159292,-336.99504988526417,21,26217,558000,0.0003,-106914416.0,153319.75,1.8886059522628784,42640082993152.0,77155016.0,548001,30871.61111111111,-15832668.85532833,,,,,,,
7.282120440006253,0.5621885010182008,0.014964947041256685,-0.8006464243472685,0.0,867.0926278141087,-0.8012990997651404,21,26293,560000,0.0003,-116472928.0,155419.796875,0.020460039377212524,21370876461056.0,13578336.0,550001,30871.61111111111,-15832668.85532833,,,,,,,
10.476638403534873,0.5518358385113736,0.06499857279629408,-0.8072229852664047,0.0,881.066412493756,-83.2831044299094,21,26370,562000,0.0003,-116309808.0,158394.96875,-0.8488760590553284,20014442741760.0,27166928.0,552001,30871.61111111111,-15832668.85532833,,,,,,,
7.4213199907541405,0.6896548981528634,0.03477186601657314,-0.7167033798966851,0.0,762.3554470391298,-45.8101104755134,21,26446,564000,0.0003,-122742600.0,162074.046875,1.1713767051696777,19556806426624.0,17318238.0,554001,30871.61111111111,-15832668.85532833,,,,,,,
10.307694600820541,0.5947877217428997,-0.10576632437603575,-0.7723952115511404,0.0,830.7315857890848,125.04047234973747,21,26522,566000,0.0003,-118528112.0,162948.765625,1.888197898864746,29893559582720.0,44903084.0,556001,30871.61111111111,-15832668.85532833,,,,,,,
10.338706173300743,0.6374703430618532,0.12223388715268195,-0.7423815516629689,0.0,793.6290374654036,-150.9701741080316,21,26598,568000,0.0003,-126710696.0,164926.015625,-1.924278974533081,19366705889280.0,15397398.0,558001,30871.61111111111,-15832668.85532833,,,,,,,
7.052665728926653,0.6755408208690793,-0.09206726100851252,-0.7113571008466961,0.0,751.7378297605696,92.59872355542427,21,26674,570000,0.0003,-125311192.0,169512.640625,1.8226003646850586,28549750718464.0,16885008.0,560001,30871.61111111111,-15832668.85532833,,,,,,,
11.127422047853477,0.5581821096274209,0.03846114552642675,-0.7872669928382987,0.0,845.894114852603,-47.76709806489762,21,26750,572000,0.0003,-130389656.0,170206.125,-2.4784598350524902,47338701717504.0,55065796.0,562001,30871.61111111111,-15832668.85532833,,,,,,,
6.927004587650287,0.7022396541609248,0.049016523976294135,-0.6877871101177316,0.0,720.463253337672,-67.84455410344684,21,26826,574000,0.0003,-128373840.0,174623.890625,1.152637004852295,45771307089920.0,90690144.0,564001,30871.61111111111,-15832668.85532833,,,,,,,
10.275981951355948,0.5858753882868036,-0.14307602751348214,-0.7539034772061095,0.0,798.9874928652531,168.6495255030497,21,26902,576000,0.0003,-132549064.0,178585.375,0.8547807931900024,43976631517184.0,47520812.0,566001,30871.61111111111,-15832668.85532833,,,,,,,
11.18120557606221,0.6086791952123877,0.1545878889178668,-0.7379542239412138,0.0,780.1326422365722,-194.22438354973335,21,26978,578000,0.0003,-131374144.0,179213.0625,-1.0562819242477417,57924420370432.0,43309176.0,568001,30871.61111111111,-15832668.85532833,,,,,,,
5.09933308064938,0.7012096726403184,-0.09482955417658072,-0.6657065421310966,0.0,689.9372131084041,80.6359441750035,21,27054,580000,0.0003,-138071216.0,180152.265625,-0.6466457843780518,23406424621056.0,17065210.0,570001,30871.61111111111,-15832668.85532833,,,,,,,
11.183345913887038,0.5096989311529457,-0.01219531106711848,-0.7907810822270249,0.0,840.5867693205203,31.952016529748867,21,27129,582000,0.0003,-140712832.0,182647.703125,-0.11584818363189697,32099188867072.0,34175676.0,572001,30871.61111111111,-15832668.85532833,,,,,,,
7.588427076339716,0.692769367895777,0.13164591659586217,-0.6616488470155596,0.0,683.9305016797769,-159.8414957339285,21,27205,584000,0.0003,-140876064.0,187014.921875,1.4647796154022217,30169674809344.0,32269212.0,574001,30871.61111111111,-15832668.85532833,,,,,,,
8.346660048365584,0.6276296786670431,-0.1985767630962525,-0.6802380670397631,0.0,698.2857850597816,199.1758898197961,21,27280,586000,0.0003,-148695328.0,190467.90625,1.7303965091705322,27816754151424.0,21031306.0,576001,30871.61111111111,-15832668.85532833,,,,,,,
11.513225471377357,0.5111431485727912,0.1226982340564418,-0.7659648072574206,0.0,799.8115314099647,-169.45974895389773,21,27358,588000,0.0003,-149111120.0,193102.359375,0.2852148413658142,51339363090432.0,41641392.0,578001,30871.61111111111,-15832668.85532833,,,,,,,
1.4139503002166707,0.7773598747716661,0.08585028132299763,-0.5624129052332406,0.0,576.2289008936104,-121.83180775349628,21,27433,590000,0.0003,-154176912.0,196978.765625,2.0952250957489014,42026548592640.0,34343336.0,580001,30871.61111111111,-15832668.85532833,,,,,,,
10.747056819200516,0.559140984714994,-0.2573110808026271,-0.6665341263689496,0.0,670.4588357382877,272.2894353823141,21,27508,592000,0.0003,-155947792.0,198026.765625,1.2842636108398438,25667546644480.0,26220934.0,582001,30871.61111111111,-15832668.85532833,,,,,,,
12.663712611794468,0.5072355423429212,0.20041150959668871,-0.7180481602151256,0.0,725.9651694208726,-276.2155029100207,21,27582,594000,0.0003,-156593408.0,202196.6875,0.5328635573387146,41212073476096.0,14780214.0,584001,30871.61111111111,-15832668.85532833,,,,,,,
-3.066849798560154,0.7044590904453658,0.15508846180125596,-0.535466674698187,0.0,597.1419407502984,-69.24101117252033,21,27657,596000,0.0003,-157555776.0,202449.0625,-1.5204249620437622,103039587319808.0,133178264.0,586001,31352.052631578947,-15977566.995128736,,,,,,,
6.556584492325783,0.38394757151106773,0.28863166261314915,-0.8707397169070986,0.0,999.112947509092,-362.2516034610057,21,27731,598000,0.0003,-167669808.0,205671.109375,-0.5962021946907043,58340117839872.0,51251904.0,588001,31352.052631578947,-15977566.995128736,,,,,,,
7.082848085165023,0.5693643824678437,-0.011143391472550015,-0.7906742299411339,0.0,851.2264526707545,28.07075726001722,,,600000,0.0003,-156031872.0,209520.5,-2.6843204498291016,122209150435328.0,119798736.0,590000,,,0.005015625000000004,0.0,40000.0,-1004297.9946618355,774316.6208948129,0.0,0.0
,,,,,,,20,28964,600000,0.0003,-165988416.0,209548.671875,-0.7626603841781616,27398986792960.0,38832312.0,590001,31352.052631578947,-15977566.995128736,,,,,,,
10.280510789155969,0.5186301818394329,0.05937393098023685,-0.8205699179957227,0.0,898.2931374272571,-75.81362501518905,20,29040,602000,0.0003,-171908352.0,211800.703125,0.13119447231292725,35438312030208.0,22379164.0,592001,31352.052631578947,-15977566.995128736,,,,,,,
7.209746064543707,0.6929333107101363,0.06848229771399433,-0.7065964915999365,0.0,748.8870943868219,-80.66251456214702,20,29117,604000,0.0003,-168236832.0,214296.9375,1.7168127298355103,81101599014912.0,95195360.0,594001,31352.052631578947,-15977566.995128736,,,,,,,
9.915401688218104,0.5964931423777454,-0.14383723762302333,-0.7619498112016748,0.0,817.200410156351,164.52043642851535,20,29193,606000,0.0003,-171602080.0,218751.875,0.1679495871067047,52208452239360.0,38670952.0,596001,31352.052631578947,-15977566.995128736,,,,,,,
