rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-4.605945318222038,-0.058303095191372764,-4.805976590158092,2.5347931431615076,0.0,244410.5655730886,88637.47166139785,20,19826,410000,0.0003,12235445.0,3844.138916015625,-0.18378278613090515,901637537792.0,4645770.0,400001,40000.0,-38432877.9448006,,,,,,,
-6.188200195312501,0.008758490307550135,-4.7938383031646215,2.954954196081129,0.0,376201.8156184971,165362.70095341158,20,19904,412000,0.0003,9931313.0,3904.667724609375,0.5645574331283569,494271463424.0,3298905.25,402001,40000.0,-38432877.9448006,,,,,,,
-0.14438476943969153,-0.07271509876712325,-4.787763693758096,2.67584206023649,0.0,532998.2741462429,133623.3805210131,20,19981,414000,0.0003,9399269.0,3886.986328125,0.7829416990280151,789156855808.0,5953749.0,404001,40000.0,-38432877.9448006,,,,,,,
-6.774910083770768,0.0031312694598914573,-4.557437406905014,2.7323499684130073,0.0,718620.0093292553,203045.38224376467,20,20058,416000,0.0003,10776396.0,3888.04296875,-0.7731992602348328,765208887296.0,6592019.5,406001,40000.0,-38432877.9448006,,,,,,,
-8.547147190093984,-0.04286230163392645,-5.275326764913918,3.3156745822346836,0.0,953032.0948372586,277325.12982243614,20,20135,418000,0.0003,10506498.0,4019.635009765625,0.345592200756073,1190551617536.0,9083388.0,408001,40000.0,-38432877.9448006,,,,,,,
-3.4260387878417924,-0.04271661759719413,-5.4029663232360265,3.607920968729337,0.0,1231101.8464692913,283203.7223387838,20,20214,420000,0.0003,9350075.0,4179.27685546875,-0.4439101219177246,288506150912.0,4119942.25,410001,40000.0,-38432877.9448006,,,,,,,
-5.804255504608142,0.02564836258772056,-5.65394104746158,4.104965959362152,0.0,1562695.2441257809,360442.9002787367,20,20291,422000,0.0003,7638896.5,4113.2080078125,-0.5252010226249695,1966451195904.0,11357997.0,412001,40000.0,-38432877.9448006,,,,,,,
-8.950354557037352,0.01107279855006369,-6.326815404053102,4.800690415611147,0.0,1966025.2429560816,468736.31991274783,20,20368,424000,0.0003,8126294.5,4087.458251953125,-1.1560801267623901,584468398080.0,4364951.5,414001,40000.0,-38432877.9448006,,,,,,,
-6.599838008880608,0.0005776758552647793,-6.663431714834007,5.630093391731213,0.0,2459709.982938204,565424.7234231913,20,20446,426000,0.0003,8212651.5,4030.84423828125,-0.5479732155799866,199007633408.0,2791773.0,416001,40000.0,-38432877.9448006,,,,,,,
-5.1888476867675815,-0.029335841677573114,-7.184988644710953,6.514292731678063,0.0,3050523.192610946,599359.6307867571,20,20523,428000,0.0003,7061140.0,3920.181884765625,-0.9290622472763062,1125614616576.0,7837583.5,418001,40000.0,-38432877.9448006,,,,,,,
-11.05742094421387,0.00815196329207229,-7.508373786882331,7.492132540368326,0.0,3752005.1330955992,833346.3689431701,20,20599,430000,0.0003,9915144.0,3937.4736328125,-1.0590510368347168,1309823598592.0,7694705.0,420001,40000.0,-38432877.9448006,,,,,,,
-3.8658028831481968,-0.0011187380029693006,-8.363933031004258,8.84984312863365,0.0,4605370.302334587,905667.5813740504,20,20676,432000,0.0003,8302914.0,3985.471923828125,0.7864428758621216,1593724370944.0,9290541.0,422001,40000.0,-38432877.9448006,,,,,,,
-7.3117509403228755,-0.01716851852813817,-8.662769413066531,9.290504053116821,0.0,5577590.066776008,968709.7555137776,20,20752,434000,0.0003,8160047.5,4009.1220703125,1.2994046211242676,673224523776.0,5986247.0,424001,40000.0,-38432877.9448006,,,,,,,
-1.4164209575653042,-0.008778033824633843,-7.498843439614104,7.506183444659193,0.0,6531195.304516638,923917.1766909355,20,20829,436000,0.0003,7035957.0,3982.394287109375,-0.31434956192970276,563440058368.0,5476767.5,426001,40000.0,-38432877.9448006,,,,,,,
-4.279191801071173,0.00160587558922527,-7.589017456496195,6.959786851466895,0.0,7526768.257053787,1065049.0254005461,20,20906,438000,0.0003,9636299.0,3905.647216796875,2.2405519485473633,241164091392.0,2720774.0,428001,40000.0,-38432877.9448006,,,,,,,
0.47469097900390866,-0.03824860119771075,-7.237423193450286,6.867754246508514,0.0,8592819.512191297,1034384.6365468272,20,20983,440000,0.0003,8140213.0,3866.1650390625,1.3262805938720703,790420127744.0,5608382.5,430001,40000.0,-39254723.85237,,,,,,,
-5.549770824432363,-0.03755863670927588,-2.8000252941897736,0.7486246941137581,0.0,6005.835571110784,11370.550347139191,20,21060,442000,0.0003,6433609.5,3816.090087890625,0.6741510629653931,362542923776.0,4176487.25,432001,40000.0,-39254723.85237,,,,,,,
-8.047542816162101,-0.09172126378586316,-3.1741410358413495,0.9289734325981097,0.0,18514.443920341964,19110.245082240115,21,21137,444000,0.0003,7215349.0,3717.019287109375,-0.42437219619750977,579567747072.0,5169318.5,434001,40000.0,-39254723.85237,,,,,,,
-5.572568777084348,-0.015636782554979033,-3.2648903918941112,1.2605874785251359,0.0,45300.115178035674,39709.503122028495,21,21214,446000,0.0003,8896579.0,3669.7998046875,0.2292088270187378,915741409280.0,7131836.0,436001,40000.0,-39254723.85237,,,,,,,
-1.3854668617248616,-0.08415181533375911,-3.3057544810540915,1.0753502066849385,0.0,82385.91703117026,36463.509311241076,21,21290,448000,0.0003,8086420.0,3620.751953125,0.913336455821991,504850546688.0,5281700.0,438001,40000.0,-39254723.85237,,,,,,,
-6.243654188156135,-0.047011363672483854,-4.117291255012534,1.9823614445895115,0.0,150440.56863283776,74843.00958260203,21,21367,450000,0.0003,6565683.0,3540.157470703125,-1.156001091003418,1525243969536.0,9733104.0,440001,40000.0,-39254723.85237,,,,,,,
-10.44089776039122,-0.04275559764332975,-3.9887666794384162,1.9394757989716314,0.0,232145.77700061817,114469.62359578993,21,21444,452000,0.0003,8975132.0,3526.224609375,0.47171860933303833,1038680850432.0,7544222.5,442001,40000.0,-39254723.85237,,,,,,,
-6.602352054595947,-0.03291028713705258,-3.8192207839343397,1.8570495647937613,0.0,335068.8480952975,123653.0619697872,21,21521,454000,0.0003,7489992.0,3554.43017578125,0.04076424241065979,630474866688.0,4560184.0,444001,40000.0,-39254723.85237,,,,,,,
-4.871198497772215,-0.02544046500506397,-3.9792256809541358,1.9270188403982278,0.0,461130.0062583244,141448.32998233358,21,21598,456000,0.0003,7831447.5,3538.415771484375,-1.088639736175537,454238928896.0,5422017.0,446001,40000.0,-39254723.85237,,,,,,,
-1.8827154369354218,-0.03498526002400035,-4.823770631932558,2.6879350551149113,0.0,627109.8379614718,165748.56086823475,21,21674,458000,0.0003,7610398.0,3421.203857421875,0.3817792534828186,1139489112064.0,6794851.0,448001,40000.0,-39254723.85237,,,,,,,
-2.501977331161509,0.008286253452387388,-4.854949400032423,3.0473134040867746,0.0,840023.9137818455,228655.2291253285,21,21749,460000,0.0003,8612316.0,3481.525146484375,1.1748416423797607,621072744448.0,6367176.0,450001,40000.0,-39254723.85237,,,,,,,
-10.636279630661036,-0.016903508099382798,-5.906393440803309,4.080368005849496,0.0,1119663.162455159,347745.20773718075,21,21825,462000,0.0003,5766123.0,3405.825439453125,0.7548949718475342,350304043008.0,4387193.0,452001,40000.0,-39254723.85237,,,,,,,
-8.370830295562742,-0.0534157982462905,-6.0597476225070395,4.642305596653637,0.0,1460999.1992475912,386262.7794394735,21,21900,464000,0.0003,6745734.0,3423.599609375,0.5780498385429382,535231922176.0,4604928.5,454001,40000.0,-39254723.85237,,,,,,,
-7.091357526779175,-0.011398080441651616,-6.8550959287723945,5.852332683593732,0.0,1905705.8500810447,484392.99356931704,21,21976,466000,0.0003,6297673.5,3350.64794921875,-0.3381175994873047,622053687296.0,5237058.0,456001,40000.0,-39254723.85237,,,,,,,
-7.532442644119265,0.026688748251620098,-7.2772661492766035,6.741502736061831,0.0,2441200.3578716763,618934.9308955409,21,22051,468000,0.0003,7484082.5,3286.147705078125,1.3759676218032837,1111267344384.0,7424717.0,458001,40000.0,-39254723.85237,,,,,,,
-6.869032365798949,-0.04650212395011114,-7.783530177748665,7.532712765095199,0.0,3078946.669756938,648979.0050782847,21,22127,470000,0.0003,6958844.5,3259.548583984375,-0.09550893306732178,322462121984.0,4528006.5,460001,40000.0,-39254723.85237,,,,,,,
-11.677664270401003,0.009019020582160335,-8.381487781745985,8.977762395039097,0.0,3866914.6145590264,897917.0602943735,21,22202,472000,0.0003,7582652.5,3174.166748046875,0.6290404796600342,450825879552.0,4199566.0,462001,40000.0,-39254723.85237,,,,,,,
-7.056969491958619,0.005611995568695516,-8.887732629509467,9.700925278357705,0.0,4773579.071665334,978328.5148929126,21,22277,474000,0.0003,7349983.0,3242.49951171875,-0.12229866534471512,304789291008.0,3521453.5,464001,40000.0,-39254723.85237,,,,,,,
-9.98525748443604,-0.014258173134090606,-9.104824743752928,10.949370941587741,0.0,5849450.314676019,1123461.2643580902,21,22352,476000,0.0003,7595351.0,3148.939453125,0.5022727251052856,1398654631936.0,10831708.0,466001,40000.0,-39254723.85237,,,,,,,
3.0284362602233936,0.006050609708325053,-8.576087672824599,9.126141147640238,0.0,6952587.933379078,1018951.4735382287,21,22428,478000,0.0003,6225430.0,3183.2275390625,0.07258479297161102,426746707968.0,6056245.5,468001,40000.0,-39254723.85237,,,,,,,
0.53445199012757,0.00487385677000643,-6.8500716396438115,5.817034846690219,0.0,7898497.601719471,968483.1250133106,21,22503,480000,0.0003,6848585.5,3122.46240234375,0.5000870227813721,266364747776.0,4307805.5,470001,40000.0,-39918949.90577409,,,,,,,
-6.802800102233898,-0.0501735524005629,-2.408997666261613,0.6218980099696602,0.0,4528.730752393685,6333.2606128118,21,22578,482000,0.0003,6831663.0,3054.6572265625,0.7650830149650574,362529423360.0,4563225.5,472001,40000.0,-39918949.90577409,,,,,,,
1.9419400634765738,-0.014343804808884983,-3.0639097173075607,0.8717504491849472,0.0,16596.5554326507,13691.973473085092,21,22653,484000,0.0003,5663114.0,2995.7919921875,0.20612503588199615,587989516288.0,4353862.0,474001,40000.0,-39918949.90577409,,,,,,,
-11.118134202957156,-0.24286173731932859,-2.2813773844755167,0.6714384282637481,0.0,34418.79226020378,23244.177060986738,21,22728,486000,0.0003,6964897.0,2854.299072265625,1.3761978149414062,62897717248.0,1105367.0,476001,40000.0,-39918949.90577409,,,,,,,
-0.36697109603882017,0.037235819005342646,-3.4591686463500277,1.2149511421451313,0.0,65324.87607133993,42644.88153793703,21,22803,488000,0.0003,6346667.0,2839.63623046875,-1.0453991889953613,374272065536.0,5559733.0,478001,40000.0,-39918949.90577409,,,,,,,
-9.418014286041272,-0.4281111512024284,-1.8038582479067535,0.6755597598375433,0.0,99633.6541161186,23733.487684216616,21,22878,490000,0.0003,6040213.5,2830.709716796875,0.1767224371433258,302383628288.0,3142059.25,480001,40000.0,-39918949.90577409,,,,,,,
-26.111358737945512,-0.19888168309441823,-0.9439023085122591,0.9479203683105699,0.0,126199.80772048584,15920.730827099447,21,22954,492000,0.0003,6447530.5,2790.95947265625,-0.3051314353942871,130139045888.0,2302744.5,482001,40000.0,-39918949.90577409,,,,,,,
28.22126181221009,-0.11883951128599728,6.0413195905923995,7.5210534153554205,0.0,238140.92606656151,105610.46824112475,21,23029,494000,0.0003,7101343.0,2784.890625,-0.47344347834587097,143334146048.0,2710568.25,484001,40000.0,-39918949.90577409,,,,,,,
-26.79751825523379,-0.061292503254165,1.7504757297521203,2.6456225924935928,0.0,52487.91165330261,-205037.6896827107,21,23104,496000,0.0003,5407591.5,2813.34814453125,0.523452877998352,44296904704.0,987640.4375,486001,40000.0,-39918949.90577409,,,,,,,
-3.3538189468383797,0.11567295252431371,-1.5087838523426862,0.4056325753044949,0.0,32345.00125968553,17592.54596636434,21,23179,498000,0.0003,5417541.5,2699.445556640625,-1.4369689226150513,144720183296.0,2675068.75,488001,40000.0,-39918949.90577409,,,,,,,
-0.24698469924927247,0.03615853931328439,-2.6674242598129703,0.6606775300085184,0.0,58230.35991763827,33627.99131854286,,,500000,0.0003,6411313.0,2642.97802734375,0.11686107516288757,352093667328.0,3548028.25,490000,,,1.5625e-05,0.0,40000.0,-3388660.9273632267,11748438.634190606,0.0,0.0
,,,,,,,20,24419,500000,0.0003,6471967.0,2643.029541015625,0.17067953944206238,332352552960.0,4823768.5,490001,40000.0,-39918949.90577409,,,,,,,
-9.087348348617557,-0.04048480037778887,-0.7724469532008601,0.8579517193097757,0.0,81929.19897993028,9771.183441478108,20,24493,502000,0.0003,6123209.0,2600.166748046875,-0.32849276065826416,93318791168.0,1539315.25,492001,40000.0,-39918949.90577409,,,,,,,
-12.450919380188,-0.6290346733127243,-0.13204836830369102,0.1415980294107554,0.0,84288.83943282024,-2344.0093926350182,20,24568,504000,0.0003,8351160.0,2572.807861328125,1.1466821432113647,457349398528.0,4841898.5,494001,40000.0,-39918949.90577409,,,,,,,
5.2157388916015694,0.10998132404667263,-2.4881211329082054,0.7943874217788703,0.0,103796.99388884196,39665.52604962384,20,24642,506000,0.0003,5336686.5,2586.583740234375,0.21451351046562195,209408393216.0,2266644.5,496001,40000.0,-39918949.90577409,,,,,,,
-10.241375947952273,-0.37068665323824684,-0.4030910408525853,0.7046407430710524,0.0,128951.40894497704,6138.760483909481,20,24717,508000,0.0003,5334481.5,2602.2529296875,-0.679473340511322,481821065216.0,5653304.0,498001,40000.0,-39918949.90577409,,,,,,,
-10.299379098892219,-0.3287653495741567,-0.5639248530870621,0.3430540117933446,0.0,131577.9522730403,12049.962311841875,20,24792,510000,0.0003,5676751.0,2553.051513671875,-0.9448385238647461,231167492096.0,3392422.75,500001,40000.0,-39918949.90577409,,,,,,,
-0.14844879531859692,-0.12707743901569168,-1.2983540223082786,1.7154244893859933,0.0,178971.05286633476,28034.18360710616,20,24867,512000,0.0003,5779401.5,2522.6025390625,-0.7113101482391357,258454831104.0,3086214.5,502001,40000.0,-39918949.90577409,,,,,,,
-8.37763077354432,0.07964052735027644,0.4183634207708626,0.8688708046310728,0.0,153705.35217584763,-11709.407607865476,20,24942,514000,0.0003,6810409.0,2539.522216796875,0.270386278629303,276537671680.0,3206060.5,504001,40000.0,-39918949.90577409,,,,,,,
-16.029963525772075,-0.12322212314013978,-3.0983532014208217,1.2567035617430153,0.0,198216.1642251028,79815.92170503433,20,25017,516000,0.0003,6329636.5,2553.78076171875,-0.5809285640716553,121967902720.0,2621758.25,506001,40000.0,-39918949.90577409,,,,,,,
6.1722084980011,0.08344157265599701,-3.4804202398581223,1.3566086962246202,0.0,276251.5888215855,81709.60948898796,20,25092,518000,0.0003,5633033.5,2526.421142578125,0.6817579865455627,152955633664.0,2713478.75,508001,40000.0,-39918949.90577409,,,,,,,
-12.046023281097412,-0.5491285213346085,-0.6523120264681971,0.14930951144207558,0.0,325044.9397786139,18973.635479768185,20,25167,520000,0.0003,5677578.5,2476.326171875,0.5202456712722778,245012889600.0,3847152.5,510001,40000.0,-40436472.16837108,,,,,,,
-9.634293794631944,-0.10324491612782008,-1.9216214530470481,0.3292375164543355,0.0,2874.296949429163,4115.3536837548645,20,25242,522000,0.0003,5303387.0,2463.760009765625,0.23272664844989777,172760662016.0,1173844.5,512001,40000.0,-40436472.16837108,,,,,,,
5.410278650283814,0.00805909823964136,-0.933427648373825,0.3759681550023542,0.0,6150.3251259524495,245.51814391910943,20,25317,524000,0.0003,5474953.5,2432.41748046875,-0.6630387306213379,234581000192.0,3278100.0,514001,40000.0,-40436472.16837108,,,,,,,
7.83673042869568,0.0839598738932986,0.8770770368314029,0.21059102288632425,0.0,5246.425891946705,412.6332749352996,20,25392,526000,0.0003,6335970.0,2393.6787109375,0.38204818964004517,559538176000.0,4459388.5,516001,40000.0,-40436472.16837108,,,,,,,
-18.12607697868347,-0.33025859282284115,0.10012901965254066,0.07307500233851066,0.0,2344.0452337023453,-1713.613386501111,20,25468,528000,0.0003,5058276.0,2399.869873046875,-0.3659460246562958,73424494592.0,1718084.875,518001,40000.0,-40436472.16837108,,,,,,,
-36.17226568222048,-0.37483073497191793,-1.3807216021971331,1.502576389659011,0.0,8657.377073875969,8360.81384342559,20,25544,530000,0.0003,5979033.5,2353.406005859375,0.4958977997303009,324666621952.0,4451722.5,520001,40000.0,-40436472.16837108,,,,,,,
-23.595557683944712,-0.27102392481806337,-1.0261845567438406,0.90037237845936,0.0,10313.559284929166,1580.7944745962104,20,25621,532000,0.0003,4576737.5,2382.806640625,-1.059968113899231,186251313152.0,4079059.75,522001,40000.0,-40436472.16837108,,,,,,,
-38.247105745315594,-0.35026730102600045,-1.3803581741706406,1.781639045592624,0.0,25846.938406177494,7962.764766715928,20,25697,534000,0.0003,6245711.0,2427.3251953125,0.5456216335296631,374314434560.0,5433443.5,524001,40000.0,-40436472.16837108,,,,,,,
-43.29340409278875,-0.33522488878079787,-1.0325654040426782,2.513493134298438,0.0,41524.072265874616,8266.014390383007,20,25773,536000,0.0003,7242012.0,2384.02490234375,-1.5270702838897705,403086901248.0,3716304.0,526001,40000.0,-40436472.16837108,,,,,,,
-50.3833918609619,-0.4045895238041817,-0.28261311769501934,1.6680290054064257,0.0,37803.53240204239,4955.999098151336,20,25850,538000,0.0003,4367293.0,2438.745849609375,1.1429166793823242,124574236672.0,3255607.75,528001,40000.0,-40436472.16837108,,,,,,,
-54.47733348274231,-0.41756504804231875,-0.26120620064523903,1.8238231687133803,0.0,40509.15003589031,8158.7883595214,20,25927,540000,0.0003,5418227.0,2511.6298828125,-0.008620500564575195,113496645632.0,1698212.5,530001,40000.0,-40436472.16837108,,,,,,,
-42.27036708641051,-0.2289909254782567,-0.010886283458092769,1.9656518232845308,0.0,39049.36528621273,-1807.9758134353924,20,26003,542000,0.0003,7013928.0,2509.86279296875,-0.6294640302658081,312564580352.0,3879690.5,532001,40000.0,-40436472.16837108,,,,,,,
-48.619789304733274,-0.28272171426286424,-0.06375054283667447,2.1668724187360127,0.0,41585.953071633034,12198.35507548694,20,26080,544000,0.0003,6831795.5,2532.53369140625,0.472099632024765,353858060288.0,4787188.5,534001,40000.0,-40436472.16837108,,,,,,,
-34.33519761848443,-0.16192901391736855,0.20914124473028053,2.559346592903658,0.0,42810.09951363866,-15471.396125702826,20,26157,546000,0.0003,8047619.0,2565.720703125,-0.21979737281799316,265839968256.0,3023765.5,536001,40000.0,-40436472.16837108,,,,,,,
-48.08185711097718,-0.2466969945537191,0.3185312600872593,2.244023911319978,0.0,40596.346401531504,32966.86672343088,20,26233,548000,0.0003,6641363.0,2599.244384765625,0.056010887026786804,174576746496.0,2046503.75,538001,40000.0,-40436472.16837108,,,,,,,
-34.628292846679685,-0.1801431722753917,-0.23668601555044927,3.020368676443383,0.0,47370.23168397131,-34488.00834625291,20,26309,550000,0.0003,6712970.5,2618.197021484375,0.058715641498565674,207512305664.0,3858300.25,540001,40000.0,-40436472.16837108,,,,,,,
-45.24002871131899,-0.2527597103937429,0.5315561357359665,2.3882717576195116,0.0,41052.34159700863,5892.035270135606,20,26385,552000,0.0003,5669180.0,2575.9677734375,-0.09079286456108093,172720701440.0,2917602.0,542001,40000.0,-40436472.16837108,,,,,,,
-33.700559364318934,-0.13164072977463068,-0.48950273838371045,3.2143795515427205,0.0,49021.018047007514,-5574.580879135221,20,26462,554000,0.0003,8004664.5,2512.44091796875,-0.9481983184814453,239238070272.0,3397365.5,544001,40000.0,-40436472.16837108,,,,,,,
-43.727940139770524,-0.2586352582221846,0.5218515589453933,2.471737078026077,0.0,41716.13464423763,5467.283938306176,20,26538,556000,0.0003,7121789.0,2459.230712890625,0.027717292308807373,184941641728.0,3307936.25,546001,40000.0,-40436472.16837108,,,,,,,
-38.47665301895147,-0.13020886487938152,-0.5877669436184916,2.999600412444445,0.0,46557.94657404611,2819.9015308048424,20,26615,558000,0.0003,6436000.0,2522.665283203125,-0.7353540062904358,242669289472.0,2849424.5,548001,40000.0,-40436472.16837108,,,,,,,
-31.58816246604924,-0.11310042572589102,-0.03515104250090707,3.812330648043612,0.0,54736.92571185752,3659.2342067924146,20,26692,560000,0.0003,8456989.0,2495.071044921875,0.23355796933174133,237421625344.0,3230614.0,550001,40000.0,-40685943.431821935,,,,,,,
-4.753585285186763,0.21912299093424295,-1.2938301998876565,0.05350024934197659,0.0,1724.137961475626,445.0785074986592,20,26769,562000,0.0003,6890743.0,2508.903076171875,-0.7993270754814148,204783550464.0,3192172.75,552001,40000.0,-40685943.431821935,,,,,,,
-41.615515901565516,-0.44668121008398676,-0.610101965818468,0.6255026166336871,0.0,2851.6885673673196,3711.1476208827526,21,26846,564000,0.0003,7045801.5,2557.282958984375,0.9074675440788269,471185096704.0,5250183.0,554001,40000.0,-40685943.431821935,,,,,,,
-26.750092247009203,-0.3258828200804437,-0.743379858264547,0.7020765513729584,0.0,4677.971615099767,21.962104333245758,21,26923,566000,0.0003,5845166.0,2589.291259765625,-0.3484461307525635,223845482496.0,3163457.0,556001,40000.0,-40685943.431821935,,,,,,,
8.847652585983278,0.14643688154992598,-0.8660295248317669,0.011008150811546585,0.0,8093.199620298055,4621.4514554613415,21,26999,568000,0.0003,7227086.5,2600.2783203125,0.19153787195682526,66206629888.0,1626112.875,558001,40000.0,-40685943.431821935,,,,,,,
-5.558561834335326,-0.1910383427034488,0.7812264824376975,0.1503611128724346,0.0,6299.995516097523,-4786.72514985813,21,27076,570000,0.0003,5125251.0,2601.79150390625,0.1190740168094635,57954615296.0,1144228.25,560001,40000.0,-40685943.431821935,,,,,,,
-38.036497571945205,-0.4212495402063653,-0.4894003217916316,0.5246174804293184,0.0,6834.582226541194,3465.772482792268,21,27153,572000,0.0003,4129511.5,2591.795166015625,-0.27727586030960083,89486753792.0,1562678.0,562001,40000.0,-40685943.431821935,,,,,,,
-51.79727177047729,-0.7193133089482305,-0.1002587837228298,1.0315954273997108,0.0,8528.58538531817,1386.9496011164342,21,27230,574000,0.0003,5478585.0,2506.7099609375,-0.7092920541763306,123949318144.0,1505166.5,564001,40000.0,-40685943.431821935,,,,,,,
-54.67687861251834,-0.7190670670575576,0.15454846933763222,0.9039989457695615,0.0,8101.664858780869,-2848.0842335102834,21,27306,576000,0.0003,4354900.5,2437.241455078125,-1.3294684886932373,109926244352.0,1781638.75,566001,40000.0,-40685943.431821935,,,,,,,
-33.79488897323607,-0.3606881993167912,-0.8568127187588442,0.7652605302496991,0.0,9255.345727503256,3827.5176549435982,21,27383,578000,0.0003,4710560.0,2466.701171875,-1.7448453903198242,477419667456.0,5532498.0,568001,40000.0,-40685943.431821935,,,,,,,
4.85993783760071,-0.10549539228119174,0.14857487507138112,-0.20073900657153046,0.0,12243.068998255028,1731.3550133539168,21,27459,580000,0.0003,4754500.5,2452.406005859375,-0.7237682342529297,552324562944.0,4937291.0,570001,40000.0,-40685943.431821935,,,,,,,
40.49072094535829,0.6308498146701205,-0.010668800574277026,0.9472509180220297,0.0,10606.368100388867,1678.6103261346652,21,27536,582000,0.0003,5683260.5,2491.79541015625,-0.5486735701560974,117764857856.0,2079141.625,572001,40000.0,-40685943.431821935,,,,,,,
2.2758921623229877,0.18266511305707225,0.8129342593256015,0.15445467583777478,0.0,9269.718984794441,-7473.857929095858,21,27612,584000,0.0003,4521021.0,2475.067626953125,-0.1454574018716812,248583372800.0,3795926.75,574001,40000.0,-40685943.431821935,,,,,,,
-23.23192443275453,-0.5452646161413126,-0.2643008363434048,-0.07482830071623994,0.0,6543.737065815458,2224.695727283297,21,27690,586000,0.0003,5388955.0,2443.291015625,-0.9703245162963867,81191575552.0,1704503.75,576001,40000.0,-40685943.431821935,,,,,,,
-30.430750665664657,-0.28937842855560886,-0.995605223360704,1.1484342524327578,0.0,13462.049589230475,5617.428101108138,21,27766,588000,0.0003,3867702.0,2455.864990234375,0.7636483311653137,229807456256.0,3411333.25,578001,40000.0,-40685943.431821935,,,,,,,
-29.22954808044432,-0.3000749661158446,-1.6692345440016565,1.2588841103713075,0.0,20846.17947406341,12642.869898750043,21,27842,590000,0.0003,4884743.0,2387.861328125,0.4059136211872101,285729488896.0,3268044.5,580001,40000.0,-40685943.431821935,,,,,,,
-13.844852966308597,-0.1872594778902952,-0.6959989571193016,0.5666851048921367,0.0,25596.12682824161,2597.4058510247314,21,27919,592000,0.0003,4959756.0,2400.825439453125,-0.6254788637161255,153868140544.0,3118052.0,582001,40000.0,-40685943.431821935,,,,,,,
0.32261029052734436,-0.10992594322456009,-9.02184100964557e-05,-0.20615777405781338,0.0,32174.328033323887,1647.7911492173264,21,27995,594000,0.0003,3683378.0,2366.97412109375,-0.7691927552223206,79655206912.0,1767950.75,584001,40000.0,-40685943.431821935,,,,,,,
-7.847497272491458,-0.3150628237647697,-0.577802249846042,-0.48553915541425646,0.0,32848.53478519682,4220.443147706462,21,28070,596000,0.0003,5422035.5,2276.751708984375,-0.4810488224029541,107529863168.0,2325196.75,586001,40000.0,-40685943.431821935,,,,,,,
-30.73173381805423,-0.08879832108322969,-3.8916911386562814,2.87591834787169,0.0,72537.52459470266,109315.66091221306,21,28146,598000,0.0003,6674447.5,2269.06103515625,1.657883644104004,72245575680.0,1385280.625,588001,40000.0,-40685943.431821935,,,,,,,
-14.80516970634458,-0.06334924638076148,-5.846959948000501,6.49967343444747,0.0,194183.70412630422,120345.15382493142,,,600000,0.0003,5465179.5,2174.15478515625,-0.05541062355041504,181673000960.0,1736413.5,590000,,,0.004156250000000003,0.0,40000.0,-1658380.3941290302,1553915.1063643622,0.004156250000000003,0.0
,,,,,,,20,29394,600000,0.0003,4105559.0,2174.248291015625,0.25653183460235596,110657486848.0,2164278.5,590001,40000.0,-40759950.3721576,,,,,,,
-7.275312486648563,-0.01196651256449493,-1.543951143019564,0.06135162595657777,0.0,1917.6252320366414,1327.9732651069962,20,29469,602000,0.0003,4968839.0,2090.041015625,-0.11721877753734589,161852915712.0,2762136.75,592001,40000.0,-40759950.3721576,,,,,,,
-54.14676055908201,-0.6233566300388105,-0.26552822882901705,0.9846329133457367,0.0,3758.525860035655,1906.5967082542402,20,29545,604000,0.0003,2863539.5,2064.991943359375,-0.7248214483261108,84506157056.0,1638589.75,594001,40000.0,-40759950.3721576,,,,,,,
-9.182013057708739,-0.03349257403597819,-0.7310979532111849,0.24354438318142868,0.0,4257.831915879904,220.59369404782038,20,29621,606000,0.0003,4806796.0,2059.58447265625,0.48412439227104187,62769688576.0,1774869.25,596001,40000.0,-40759950.3721576,,,,,,,
-3.422455904006959,-0.01516467093427927,-0.3786439889950522,-0.3290093903888417,0.0,5405.527504998605,1441.623030208686,20,29697,608000,0.0003,3963143.0,1964.361328125,0.6481616497039795,120872296448.0,1829274.5,598001,40000.0,-40759950.3721576,,,,,,,
-9.485707633972169,-0.23130984419532868,-0.18759042599433853,-0.40331247942066184,0.0,5697.7366604216295,981.4659097363443,20,29773,610000,0.0003,4585345.0,1958.567138671875,-0.021604105830192566,105135677440.0,2043302.0,600001,40000.0,-40759950.3721576,,,,,,,
-56.06134917259217,-0.6790154771546325,-0.01852949513093004,0.526036052413843,0.0,7267.843350114794,21.464721719916778,20,29849,612000,0.0003,3929744.25,1953.8323974609375,-1.272287368774414,174997110784.0,2759927.25,602001,40000.0,-40759950.3721576,,,,,,,
