rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-2.9030064620971707,-0.15095987946971154,-0.09074252289049149,-0.965776772635984,0.0,1130.623529949754,-38.80217694966414,21,24210,528000,0.0003,58627244.0,123782.25,-0.4632859528064728,3455942750371840.0,456053856.0,518001,40000.0,-26893665725.087795,,,,,,,
-2.197170444488522,-0.15992442844572352,0.09083116556415587,-0.9617516089723726,0.0,1122.6634370038705,43.5095639531153,21,24282,530000,0.0003,88807416.0,124731.3203125,-0.42954427003860474,1546432771260416.0,338259328.0,520001,40000.0,-26893665725.087795,,,,,,,
-1.521246980667112,-0.0418376880901045,-0.0071881932839916165,-0.9753141855948502,0.0,1146.0251670924197,7.9541806560809745,21,24353,532000,0.0003,63239964.0,123442.859375,0.2992551028728485,9693507111354368.0,928494464.0,522001,40000.0,-26893665725.087795,,,,,,,
-2.824644977569579,-0.16319067337016888,-0.07736806541027874,-0.9559343157685545,0.0,1108.9506453360368,-38.02744870527769,21,24426,534000,0.0003,47244736.0,124165.4375,-0.17113304138183594,3.758609203095142e+16,1777311232.0,524001,40000.0,-26893665725.087795,,,,,,,
-1.7957693252563467,-0.1307611568806102,0.11532184036737302,-0.95731525275889,0.0,1112.1825102685361,47.07184658295545,21,24498,536000,0.0003,133085536.0,122790.15625,-0.36406388878822327,1.1670271392795853e+17,2540554496.0,526001,40000.0,-26893665725.087795,,,,,,,
-1.470354055404663,-0.030350066009051185,-0.04875933162811025,-0.9667138835331993,0.0,1126.3611876000634,-6.7708206449417245,21,24570,538000,0.0003,29957722.0,122203.9453125,1.2462801933288574,1.0592866820685824e+16,1041854656.0,528001,40000.0,-26893665725.087795,,,,,,,
-2.886379341125489,-0.18164498293160813,-0.0815659042886562,-0.9425273390291449,0.0,1080.4309730236841,-41.305522716417705,21,24643,540000,0.0003,102290424.0,124512.28125,-0.6028884053230286,6385714426019840.0,657451584.0,530001,40000.0,-26893665725.087795,,,,,,,
-1.9225824146270756,-0.12746718904644247,0.14103391135872512,-0.9476162410469252,0.0,1092.8745508914621,55.94087706450994,21,24717,542000,0.0003,45276956.0,124052.28125,0.4376104474067688,1212281765494784.0,281553504.0,532001,40000.0,-26893665725.087795,,,,,,,
-1.9141255378723137,-0.05115293805504864,-0.08545900791108638,-0.9558764215112315,0.0,1102.7818301589748,-22.044250443216484,21,24789,544000,0.0003,43632400.0,125035.4921875,1.3305987119674683,4.603823548216115e+16,1741664128.0,534001,40000.0,-26893665725.087795,,,,,,,
-2.9530538997650138,-0.20674751150366716,-0.057986811052346474,-0.9276007688140208,0.0,1048.8630680779245,-30.896586836233947,21,24861,546000,0.0003,71461616.0,123958.1484375,-0.015111744403839111,2089698621128704.0,580875776.0,536001,40000.0,-26893665725.087795,,,,,,,
-1.9007039356231714,-0.10413853270239332,0.15246856931953992,-0.9401516735667911,0.0,1075.901074334572,57.768725640895525,21,24933,548000,0.0003,53918676.0,124421.3515625,0.13913112878799438,1.9555550886887424e+16,929361664.0,538001,40000.0,-26893665725.087795,,,,,,,
-2.3570126075744633,-0.07125144422088311,-0.11573808661135306,-0.942677989698348,0.0,1075.0067319978875,-34.989185166851016,21,25005,550000,0.0003,78115672.0,122451.8515625,0.21205472946166992,4.132267921873306e+16,1797610368.0,540001,40000.0,-26893665725.087795,,,,,,,
-2.7563159561157224,-0.22120928140472068,-0.027685814615491158,-0.9128776935498765,0.0,1017.713965372878,-16.33290423646264,22,25077,552000,0.0003,34483508.0,122373.515625,-0.518872857093811,9138396546990080.0,1105428736.0,542001,40000.0,-26893665725.087795,,,,,,,
-1.9419833660125763,-0.08019340939433732,0.13289160950562148,-0.9319961194303195,0.0,1056.3892323063099,52.520097812596156,22,25149,554000,0.0003,111250640.0,125429.1328125,-0.5932493209838867,1.1439609959415808e+16,1053844608.0,544001,40000.0,-26893665725.087795,,,,,,,
-2.9523811969757108,-0.1063843704333076,-0.13344017590762083,-0.9249718438653183,0.0,1038.8794814894075,-60.29544846662833,22,25221,556000,0.0003,86310496.0,124856.515625,0.7788313627243042,8189586731696128.0,815726016.0,546001,40000.0,-26893665725.087795,,,,,,,
-2.7118915557861327,-0.23728074046900807,0.018822478824814814,-0.8943426914107596,0.0,980.9615204722259,11.528656924041867,22,25293,558000,0.0003,106096792.0,125797.3828125,0.7073586583137512,1.4384707688988672e+16,1269689216.0,548001,40000.0,-26893665725.087795,,,,,,,
-1.7750386867523182,-0.04983181680203278,0.11292299853068355,-0.9208871108437793,0.0,1031.1346143134347,42.83878240331535,22,25366,560000,0.0003,56035172.0,125357.1484375,-0.3188769817352295,1.0335986974195712e+16,922774848.0,550001,40000.0,-24975812375.25056,,,,,,,
-2.85151040840149,-0.10939328194516697,-0.14475982234609827,-0.9243002870161234,0.0,1038.7305879491207,-56.24303905976076,22,25439,562000,0.0003,103409904.0,127412.984375,-1.1500773429870605,3.621339471334605e+16,1333965440.0,552001,40000.0,-24975812375.25056,,,,,,,
-2.2608109149932885,-0.21311839819591424,0.05946067052843669,-0.9024197191246475,0.0,997.4541103887335,41.47658901003882,22,25512,564000,0.0003,105826648.0,125789.34375,-0.23703259229660034,1.194700451086336e+16,829122176.0,554001,40000.0,-24975812375.25056,,,,,,,
-1.6268166389465346,-0.02772553531685313,0.05318797304797296,-0.9266889977596292,0.0,1040.098667959058,13.952554914705342,22,25584,566000,0.0003,46531048.0,126820.90625,0.11558076739311218,1.878287768040243e+16,1268802944.0,556001,40000.0,-24975812375.25056,,,,,,,
-3.557746500015257,-0.16092201775190007,-0.14214155315236343,-0.8999987495896101,0.0,989.6883505739146,-82.85999002909838,22,25657,568000,0.0003,87495624.0,122583.765625,-1.1691385507583618,1.3666105973276672e+16,870089280.0,558001,40000.0,-24975812375.25056,,,,,,,
-2.3666874103546163,-0.2210487079019568,0.1098314168624779,-0.8818700095704807,0.0,958.587721839191,66.69016753980931,22,25728,570000,0.0003,94901376.0,125624.3828125,0.029457122087478638,1.7565019302526976e+16,1725317248.0,560001,40000.0,-24975812375.25056,,,,,,,
-1.864140029907227,-0.029047861862574954,0.007888126697601739,-0.9112016835563965,0.0,1005.0842003019789,-0.5909724797726369,22,25949,572000,0.0003,63435948.0,124166.6171875,-0.28666871786117554,2.1690383708717056e+16,1133079168.0,562001,40000.0,-24975812375.25056,,,,,,,
-4.012064716339124,-0.20209985389515683,-0.1409974791492404,-0.8719528181452519,0.0,934.9542995362912,-96.74704238648386,22,26021,574000,0.0003,68427712.0,123696.9296875,0.10340434312820435,8669974528786432.0,1272715520.0,564001,40000.0,-24975812375.25056,,,,,,,
-2.4845272922515877,-0.21936462238678472,0.15606516578947466,-0.8602555844198632,0.0,918.4255590776488,92.72803394162847,22,26094,576000,0.0003,42021628.0,121519.78125,0.10775989294052124,1338058943234048.0,306690336.0,566001,40000.0,-24975812375.25056,,,,,,,
-2.215463792800906,-0.03627686045183687,-0.04215710523419302,-0.8921484717944108,0.0,964.0384483901581,-22.13178138310287,22,26166,578000,0.0003,110474792.0,121794.984375,-0.328797847032547,3203920511893504.0,386803104.0,568001,40000.0,-24975812375.25056,,,,,,,
-4.177127769470213,-0.23493956769580152,-0.12284510116499489,-0.8423702154025458,0.0,876.7375224111807,-96.73014887018789,22,26239,580000,0.0003,89880448.0,118762.1875,-0.439036101102829,169309020094464.0,107015560.0,570001,40000.0,-24975812375.25056,,,,,,,
-2.2628885307311966,-0.19036901205073126,0.20105276477155778,-0.8414682653418485,0.0,883.0482652540068,90.4820358941975,22,26311,582000,0.0003,66266544.0,120932.828125,0.511334240436554,4.092097951747277e+16,1800848768.0,572001,40000.0,-24975812375.25056,,,,,,,
-2.3028180961608897,-0.033968158991522,-0.09773166111593799,-0.8662420594059071,0.0,910.6449466188135,-37.87014300214744,22,26383,584000,0.0003,30584964.0,118911.5625,0.899592936038971,2.553618117741773e+16,2192261632.0,574001,40000.0,-24975812375.25056,,,,,,,
-4.323166223526004,-0.2694948126354911,-0.11938272209396344,-0.7999408509757203,0.0,799.1430823068077,-104.86533175259889,22,26456,586000,0.0003,57799348.0,118110.1328125,0.2515397369861603,2578081499840512.0,385005760.0,576001,40000.0,-24975812375.25056,,,,,,,
-2.4545653095245323,-0.18356572307683042,0.23426732440329895,-0.8088335866002845,0.0,825.67943967083,104.94291690636682,22,26529,588000,0.0003,41856448.0,115624.703125,-1.0430587530136108,4112332938543104.0,740502592.0,578001,40000.0,-24975812375.25056,,,,,,,
-2.694825004577638,-0.04193142380258271,-0.13675511527774115,-0.8347581897850056,0.0,849.6636179662469,-49.67297500186004,22,26601,590000,0.0003,59805276.0,116371.75,0.9347100853919983,5.438041918065869e+16,1880067200.0,580001,40000.0,-24975812375.25056,,,,,,,
-4.274673948287963,-0.29734909948940536,-0.1110815753262949,-0.7540870223537591,0.0,717.7206091726217,-109.3408963994785,22,26674,592000,0.0003,85568312.0,111391.015625,-0.732463002204895,5886380454445056.0,556424576.0,582001,40000.0,-24975812375.25056,,,,,,,
-1.9189206562042322,-0.15090654631908587,0.28222266778060817,-0.7702953989891445,0.0,760.9348414463334,93.31328992441883,22,26747,594000,0.0003,45873940.0,111132.75,1.2880852222442627,1.5105043497746432e+16,1020224832.0,584001,40000.0,-24975812375.25056,,,,,,,
-2.7351540641784715,-0.02617209575021871,-0.18032752113200476,-0.7861061394293591,0.0,760.4380034991237,-62.66852887272895,22,26819,596000,0.0003,167372656.0,111533.5625,-2.5936293601989746,1.2425831087341568e+16,660064192.0,586001,40000.0,-24975812375.25056,,,,,,,
-4.394090761184696,-0.32428034038086173,-0.12711494796914452,-0.6821244141975453,0.0,600.8964026504403,-126.40390857899497,22,26892,598000,0.0003,47432708.0,109369.421875,0.20626050233840942,166896993304576.0,159970080.0,588001,40000.0,-24975812375.25056,,,,,,,
-1.8829845275878954,-0.16329618485236339,0.3171663242244542,-0.7002087851223296,0.0,648.5111905992538,92.61426900833648,,,600000,0.0003,65051424.0,107608.2109375,-0.1627058982849121,5.073342071570432e+16,1641311104.0,590000,,,0.0,0.0,40000.0,-38160.387877026544,1189.4996577332984,0.0,0.0
,,,,,,,21,28138,600000,0.0003,58104888.0,107601.3359375,0.202238991856575,5355136486473728.0,384853888.0,590001,40000.0,-23313055624.22945,,,,,,,
-2.6538944034576426,-0.10301806920273889,-0.1395226717707253,-0.9337782890252877,0.0,1058.7729976967464,-50.26488049346395,21,28208,602000,0.0003,73262688.0,103283.6796875,0.9944602847099304,3182547680886784.0,379838656.0,592001,40000.0,-23313055624.22945,,,,,,,
-4.2783237018585245,-0.34759915957582566,-0.2907542727875286,-0.8503029216263344,0.0,972.7857262428832,-250.1911321485071,21,28278,604000,0.0003,54211044.0,103295.8984375,-0.859647810459137,3772309504524288.0,670010112.0,594001,40000.0,-23313055624.22945,,,,,,,
-10.851118412017835,-0.5784451982534272,0.031303236346849235,-0.7686482020430686,0.0,812.858255742183,39.912764789510334,21,28350,606000,0.0003,99823776.0,102210.6328125,-0.021746337413787842,4862106453147648.0,487538112.0,596001,40000.0,-23313055624.22945,,,,,,,
-6.594357362747197,-0.551213000468585,0.07948621802195742,-0.7777057562644756,0.0,822.9680495660217,61.8155099530009,21,28420,608000,0.0003,46529640.0,107404.6953125,-0.3250557482242584,1.5934579923746816e+16,1176707584.0,598001,40000.0,-23313055624.22945,,,,,,,
-6.4805802192687985,-0.29434244821456185,0.18919395107249964,-0.8854647998893704,0.0,987.5975284417731,180.799839223548,21,28490,610000,0.0003,62068628.0,109253.2890625,0.4297865331172943,1807696571400192.0,343945024.0,600001,40000.0,-23313055624.22945,,,,,,,
-5.042738447189337,-0.22482564629442214,-0.06262110226743975,-0.918043564778343,0.0,1029.2282827164122,-47.35913991856524,21,28560,612000,0.0003,37556612.0,111101.59375,0.413002073764801,1.900823461442355e+16,1982454272.0,602001,40000.0,-23313055624.22945,,,,,,,
-3.4253361778259257,-0.27667337099379624,0.054882098334183185,-0.8982635808257161,0.0,995.9170703848777,32.21890714966419,21,28629,614000,0.0003,56858200.0,109824.921875,0.06856532394886017,5639045099028480.0,536239328.0,604001,40000.0,-23313055624.22945,,,,,,,
-3.204230337142944,-0.11945669510266488,0.06321100720163442,-0.9331261797357526,0.0,1054.3649243742013,39.46268208822924,21,28699,616000,0.0003,82282136.0,111364.03125,0.7933086156845093,2.959061956742349e+16,1957780224.0,606001,40000.0,-23313055624.22945,,,,,,,
-4.178984624862655,-0.19473907807454177,-0.11279311840908936,-0.9135265005383495,0.0,1019.2827557434102,-73.72605021093328,21,28768,618000,0.0003,73535768.0,111599.953125,0.5595268607139587,6358939063025664.0,742625984.0,608001,40000.0,-23313055624.22945,,,,,,,
-2.9618623924255423,-0.24348858323338055,0.08594312543024861,-0.8969961332966531,0.0,989.7204604712352,52.20191410312957,21,28838,620000,0.0003,38469212.0,109895.640625,-0.1322864592075348,2983955372441600.0,750015680.0,610001,40000.0,-23313055624.22945,,,,,,,
-2.9781544723510742,-0.09631971833593934,0.014859868088751484,-0.9277432964207877,0.0,1039.9535125503412,14.372710885138504,21,28907,622000,0.0003,70245400.0,107619.0859375,0.9566421508789062,945279889047552.0,203638352.0,612001,40000.0,-23313055624.22945,,,,,,,
-4.295915304183977,-0.2251136217725113,-0.11435770850820949,-0.893619676721481,0.0,980.6114558503039,-83.06679525285166,21,28977,624000,0.0003,58262320.0,108912.90625,-0.8002156019210815,2.16223686066176e+16,2035544576.0,614001,40000.0,-23313055624.22945,,,,,,,
-8.357042587280278,-0.541351017711759,-0.305459796946388,-0.7384780421156841,0.0,819.716374026421,-289.90212714665614,21,29046,626000,0.0003,62847560.0,107898.1015625,-0.282643586397171,2288425147301888.0,585035456.0,616001,40000.0,-23313055624.22945,,,,,,,
-13.488555570602418,-0.08568243923440359,-0.8111028345803261,-0.32024141723571103,0.0,1003.4370655267064,4093.0979785166974,21,29115,628000,0.0003,56013924.0,108329.4921875,-0.5395404696464539,2.170863302475776e+16,1106393600.0,618001,40000.0,-23313055624.22945,,,,,,,
-41.98536095047003,-0.5928678973839026,-0.6694162392618205,0.4817025034136198,0.0,2870.782381362867,202.39922621234996,21,29185,630000,0.0003,45147564.0,110111.75,0.6051676273345947,1.2517160345665536e+16,931636992.0,620001,40000.0,-23313055624.22945,,,,,,,
-56.41981700706482,-0.7157588126193974,0.19508132112775264,0.6775240138393268,0.0,3025.666341809617,-2813.4549615353703,21,29255,632000,0.0003,46115144.0,112380.890625,-0.6762666702270508,5844002012135424.0,787197056.0,622001,40000.0,-23313055624.22945,,,,,,,
-30.689104940414406,-0.39194963043719405,-1.3951073350508887,1.128076160094734,0.0,7724.514072681151,6713.795800685906,21,29325,634000,0.0003,66904328.0,112093.171875,-0.5664491057395935,2050962982174720.0,363914368.0,624001,40000.0,-23313055624.22945,,,,,,,
-45.25354450607299,-0.6165300633881725,0.05761038137169185,0.5727905766732001,0.0,7091.403803503518,-2530.809971967771,21,29396,636000,0.0003,105909016.0,111512.2890625,-1.0760619640350342,4.24569371319337e+16,1990880512.0,626001,40000.0,-23313055624.22945,,,,,,,
-27.18213083457947,-0.3869077605194797,-1.5480814361077022,1.0648426774264976,0.0,12765.993033510902,12548.623684939274,21,29465,638000,0.0003,54010860.0,113444.34375,-0.691657543182373,1168876691783680.0,291544416.0,628001,40000.0,-23313055624.22945,,,,,,,
-49.34952220344546,-0.5621941696175511,0.2640681366127924,0.7242599477900482,0.0,14076.505742918665,-6297.666897724584,21,29535,640000,0.0003,61801368.0,114188.625,0.3752288818359375,1467931372290048.0,362507936.0,630001,40000.0,-21865075190.077267,,,,,,,
-6.417967220306396,-0.348362389695479,-0.4551304705906939,-0.8809099156197159,0.0,1069.9171139284758,-360.3814787254486,21,29606,642000,0.0003,32779026.0,117442.6171875,-0.09012715518474579,5265860759388160.0,578816384.0,632001,40000.0,-21865075190.077267,,,,,,,
-13.338848361968987,-0.17378750372237672,-0.687116447350378,-0.45373459786481,0.0,922.4897394909786,3695.9056026023513,21,29676,644000,0.0003,78491280.0,118426.0546875,-0.08256377279758453,2.0896149766406144e+16,1381778816.0,634001,40000.0,-21865075190.077267,,,,,,,
-22.27378684234621,-0.31113833051708917,-1.4196954456158348,0.2997460900793631,0.0,3924.5109280301795,7402.506018643465,21,29746,646000,0.0003,93845920.0,118526.953125,-0.5690847635269165,2447961439076352.0,603416128.0,636001,40000.0,-21865075190.077267,,,,,,,
1.1384281768798827,-0.06215618491205193,-3.3648362309653135,1.035592769356888,0.0,18788.21682862572,12185.527742996406,21,29817,648000,0.0003,40620400.0,118703.875,0.3284127116203308,4228924389195776.0,493542752.0,638001,40000.0,-21865075190.077267,,,,,,,
-30.037200220108033,-0.34477448263179,-1.247751564172526,1.0286191803204405,0.0,33496.489065374146,9088.959994372759,21,29888,650000,0.0003,49670052.0,119800.0859375,-0.8779959678649902,2.129918520249549e+16,1678132096.0,640001,40000.0,-21865075190.077267,,,,,,,
-27.791160638809203,-0.3931799122636584,-1.668690043165412,1.1773864119483084,0.0,43298.91637865462,21764.60750720944,21,29959,652000,0.0003,52532400.0,120528.1171875,0.048956871032714844,2.1405580132352e+16,1916696576.0,642001,40000.0,-21865075190.077267,,,,,,,
-39.70168207168576,-0.5598187909695233,-0.2142663299983726,0.7930422758972347,0.0,50795.86062029925,770.14767494223,21,30030,654000,0.0003,47888024.0,121392.6015625,0.5305636525154114,1.0821335458512896e+16,978846592.0,644001,40000.0,-21865075190.077267,,,,,,,
-0.372976163864132,0.004061647306787884,-2.356720065716429,0.24111848425958304,0.0,71812.98191416038,29461.50848960998,21,30101,656000,0.0003,40955204.0,123503.265625,0.39851218461990356,1.8911539868205056e+16,1424686336.0,646001,40000.0,-21865075190.077267,,,,,,,
-34.6785507831573,-0.3614699790402541,-1.250686738766139,1.242939984773881,0.0,102817.66936160368,19201.761152636693,21,30171,658000,0.0003,31507882.0,123681.59375,0.7828235626220703,1.3615596084133888e+16,1608444160.0,648001,40000.0,-21865075190.077267,,,,,,,
-40.9258124141693,-0.4582240058206344,-0.6588904441152843,0.9060118890275092,0.0,107752.37174253521,17784.471183271886,21,30242,660000,0.0003,124677320.0,123850.5,-1.6693017482757568,2.9534553064341504e+16,1558756736.0,650001,40000.0,-21865075190.077267,,,,,,,
-4.0654143180847155,-0.04149382552720029,-3.388485093930658,0.9912115325617827,0.0,152018.99678367953,62101.58968311749,21,30313,662000,0.0003,50270540.0,126406.3828125,1.0874910354614258,1295012633509888.0,263199888.0,652001,40000.0,-21865075190.077267,,,,,,,
-30.16831520271302,-0.26135070201051497,-2.8793636980866117,2.9905788473855677,0.0,235190.82692526112,75160.30548170373,21,30384,664000,0.0003,105319992.0,125201.7109375,-0.5717560052871704,1246798404386816.0,415198848.0,654001,40000.0,-21865075190.077267,,,,,,,
-52.149794960021985,-0.4567793244530978,-0.2436370544105752,1.6272826765799961,0.0,250257.7084695146,1905.8863050634388,21,30455,666000,0.0003,21760056.0,126281.7890625,0.9636762738227844,40621964263424.0,19187656.0,656001,40000.0,-21865075190.077267,,,,,,,
-22.035528673171964,-0.05381875083313241,-4.03507520394667,3.3173393609887154,0.0,320925.2581384536,125756.52581000816,21,30526,668000,0.0003,43480152.0,125276.4765625,-0.5906721949577332,2834142081318912.0,425926048.0,658001,40000.0,-21865075190.077267,,,,,,,
-22.545128828048714,-0.025300674610161507,-5.326938115671811,5.331720280526198,0.0,499251.82743509184,205919.44260632794,21,30596,670000,0.0003,34428888.0,122985.0546875,0.834496021270752,755018005217280.0,262697840.0,660001,40000.0,-21865075190.077267,,,,,,,
-25.839845611572258,-0.043477708968852426,-6.013762286935428,7.076901247605549,0.0,745754.8064527324,329023.8502602921,21,30667,672000,0.0003,65595488.0,123520.34375,0.32221102714538574,1.6523505839374336e+16,810556032.0,662001,40000.0,-21865075190.077267,,,,,,,
-24.23066908645629,-0.0256449496440846,-7.02492530723815,9.470867906575123,0.0,1098349.3406831475,444446.33977508795,21,30737,674000,0.0003,65025796.0,124102.453125,0.5890331864356995,1530785668530176.0,539114560.0,664001,40000.0,-21865075190.077267,,,,,,,
-26.140795602798466,-0.05087044160874541,-7.919558895181518,12.453223293155443,0.0,1595996.6565670567,537479.7706150282,21,30808,676000,0.0003,60245168.0,126467.03125,0.22791270911693573,35585569849344.0,47255388.0,666001,40000.0,-21865075190.077267,,,,,,,
-24.1524362831116,-0.015480270871630135,-9.283402760661431,16.02852163610405,0.0,2282063.758086516,744789.0078604243,21,30879,678000,0.0003,72086984.0,127392.6953125,0.3034006953239441,4211079605387264.0,563949952.0,668001,40000.0,-21865075190.077267,,,,,,,
-28.66055056762698,-0.021693973557237706,-9.896287709799115,20.11084801021645,0.0,3193073.099313817,1138884.5379867747,21,30949,680000,0.0003,70411648.0,129477.9609375,1.341391921043396,2372223180472320.0,523500256.0,670001,40000.0,-22295838293.34558,,,,,,,
-1.9910606765747056,-0.08197554723835832,-0.11112700602826615,-0.9615566820658918,0.0,1117.5749759636408,-26.16672275943163,21,31020,682000,0.0003,38800668.0,130010.7578125,0.186506450176239,98193052270592.0,45032088.0,672001,40000.0,-22295838293.34558,,,,,,,
-5.376160339355479,-0.3118146720184252,-0.3083818159323729,-0.8889676375752341,0.0,1046.506098293331,-256.6882485175104,21,31091,684000,0.0003,36890932.0,129014.7578125,2.5016989707946777,1678072310923264.0,405556448.0,674001,40000.0,-22295838293.34558,,,,,,,
-9.878518953323358,-0.679553010880971,-0.04704615056434961,-0.7195002891704741,0.0,767.7538626427063,-68.15201112342089,22,31162,686000,0.0003,80978624.0,129370.828125,0.7799686789512634,1.0312548049171251e+17,2027939968.0,676001,40000.0,-22295838293.34558,,,,,,,
-6.358017757415766,-0.5751588246165181,0.1971941524744899,-0.7610418583721045,0.0,816.5875341452946,149.04288978024388,22,31233,688000,0.0003,53546568.0,129102.7578125,-0.1784171462059021,1.416658992234496e+16,1198482048.0,678001,40000.0,-22295838293.34558,,,,,,,
-5.665877634048462,-0.23111482354023366,0.16223623806320395,-0.9037419393811961,0.0,1013.3729343780549,139.61989205524625,22,31304,690000,0.0003,77993232.0,129389.0859375,0.7483975887298584,1.618866589401088e+16,1599677696.0,680001,40000.0,-22295838293.34558,,,,,,,
-4.586168256759644,-0.21288290459653467,-0.07975394617455626,-0.9147685241212011,0.0,1021.5147892321294,-57.60458486098749,22,31375,692000,0.0003,44299500.0,128554.8046875,-0.16938011348247528,6559773344399360.0,640497600.0,682001,40000.0,-22295838293.34558,,,,,,,
-2.6350300102233915,-0.22268337450072218,0.1086235670544702,-0.9039045539543578,0.0,1003.0729799839148,52.896509741861045,22,31445,694000,0.0003,65283988.0,129950.515625,-0.6013732552528381,4026186900439040.0,454351232.0,684001,40000.0,-22295838293.34558,,,,,,,
-2.091880226135253,-0.05301948476140094,0.025188844681664057,-0.9299077848928877,0.0,1043.3075973517064,15.415714817897406,22,31516,696000,0.0003,19819906.0,128695.625,0.23632103204727173,837869199425536.0,282932960.0,686001,40000.0,-22295838293.34558,,,,,,,
-3.5194515972137452,-0.17641885325250595,-0.11548611075132552,-0.9034005486873204,0.0,996.047637131223,-69.75783173208754,22,31588,698000,0.0003,153282480.0,129808.078125,0.8779966831207275,3459969013776384.0,664993728.0,688001,40000.0,-22295838293.34558,,,,,,,
-1.8102299842834473,-0.16764842122338713,0.13811687454542138,-0.8953985455978077,0.0,980.7748733790097,50.39988827557626,,,700000,0.0003,68195176.0,128064.7265625,-0.8110840320587158,972840694185984.0,297184608.0,690000,,,0.0,0.0,40000.0,-36376.42525008097,3359.4907150707745,0.0,0.0
,,,,,,,21,32826,700000,0.0003,70953536.0,128068.8828125,0.34766751527786255,2.1607276091539456e+16,1464678784.0,690001,40000.0,-22295838293.34558,,,,,,,
-1.8532052764892588,-0.026930445871767638,-0.037113591928079497,-0.9103690039520066,0.0,1000.2764991435498,-4.032695326839463,21,32896,702000,0.0003,31900560.0,128080.484375,0.35075128078460693,926632349007872.0,372836864.0,692001,40000.0,-22295838293.34558,,,,,,,
-3.5632745800018295,-0.20451015191170935,-0.10663618794032655,-0.8713838344094001,0.0,931.3834503199377,-79.35858852693306,21,32966,704000,0.0003,55742784.0,127108.96875,-0.13360144197940826,5374273250131968.0,608433088.0,694001,40000.0,-22295838293.34558,,,,,,,
-1.4780398883819565,-0.13727907732641506,0.1802995939595708,-0.8693214159196555,0.0,928.4434343428328,48.25054018402699,21,33037,706000,0.0003,58781684.0,123321.6640625,0.24079662561416626,4476741049384960.0,972207424.0,696001,40000.0,-22295838293.34558,,,,,,,
-1.9340924091339098,-0.01894323196566456,-0.09640392208781877,-0.8780564336805171,0.0,934.1397721397424,-25.113443148740867,21,33107,708000,0.0003,29329310.0,121904.796875,1.941511869430542,1803632592814080.0,287784256.0,698001,40000.0,-22295838293.34558,,,,,,,
-3.644050731658945,-0.23912281780057726,-0.08927347072581834,-0.8233148060986903,0.0,838.9815124379139,-83.86381291754428,21,33177,710000,0.0003,101801344.0,119082.46875,-1.002217173576355,3.3698929732222976e+16,1582577536.0,700001,40000.0,-22295838293.34558,,,,,,,
-0.11933051109313933,-0.06929713950031997,0.320935615781578,-0.8167550507846973,0.0,854.6270462370171,-20.160366383955296,21,33247,712000,0.0003,109865992.0,117436.453125,0.9860830903053284,2.986832785781555e+16,1402172800.0,702001,40000.0,-22295838293.34558,,,,,,,
-0.7641574935913086,0.08753807311939509,-0.21488812099732246,-0.7963129338578357,0.0,787.7912113571398,-25.011371398297715,21,33319,714000,0.0003,57606960.0,116211.6015625,-0.4177781045436859,4.650912710656e+16,1827858048.0,704001,40000.0,-22295838293.34558,,,,,,,
-3.5331354236602883,-0.2508589515893059,-0.12052698571014754,-0.7208177038798521,0.0,656.6025590725534,-127.33730002046669,21,33390,716000,0.0003,39782264.0,116560.5703125,0.0360875129699707,3.151755234980659e+16,1789024640.0,706001,40000.0,-22295838293.34558,,,,,,,
0.9738514022827147,-0.061869567578483387,0.35251219882567913,-0.6996586203138456,0.0,648.83755145343,-47.314966473987894,21,33460,718000,0.0003,79819800.0,115258.96875,0.42534536123275757,4614442532732928.0,1191387008.0,708001,40000.0,-22295838293.34558,,,,,,,
-1.5783547191619882,0.09610873325911026,-0.2693053263187683,-0.641415917490998,0.0,542.0550365750685,-66.61674835085728,21,33530,720000,0.0003,30717572.0,120729.2109375,-0.20742815732955933,44240310632448.0,49227672.0,710001,40000.0,-21059117065.72626,,,,,,,
-4.606113714218136,-0.31195094444085153,-0.2902219377223696,-0.9115931174992442,0.0,1103.9408449240993,-159.06704132397516,21,33599,722000,0.0003,97657472.0,121257.5703125,-0.04486776143312454,2.719994198622208e+16,1072752896.0,712001,40000.0,-21059117065.72626,,,,,,,
-6.563550863265991,-0.3637363119450391,0.07525210312466381,-0.9177000894318407,0.0,1053.689179547911,77.00000625112239,21,33668,724000,0.0003,109837272.0,124077.484375,0.06199216842651367,6.227672514428928e+16,1938605568.0,714001,40000.0,-21059117065.72626,,,,,,,
-4.214318334579471,-0.25106243633647857,0.08610308876976092,-0.9550421548131358,0.0,1117.3784783378974,63.34083655820086,21,33738,726000,0.0003,62808352.0,129414.7578125,-0.38281217217445374,4403831832051712.0,453918368.0,716001,40000.0,-21059117065.72626,,,,,,,
