rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
11.46877493023872,0.44037643775502305,-0.4400822138928337,-0.63789791904441,0.0,1323.9825724919478,1046.081403215572,21,19352,408000,0.0003,-28829876.0,30535.287109375,-0.12373051047325134,8864919453696.0,32749822.0,398001,18483.52380952381,-24204117.09926024,,,,,,,
12.424336821436885,0.3859124391551943,0.5381572365145354,-0.541788666775417,0.0,1019.8383709189818,-949.4518091155227,21,19426,410000,0.0003,-29659950.0,31437.05078125,1.752746820449829,5672688156672.0,32136722.0,400001,18483.52380952381,-24204117.09926024,,,,,,,
-6.04648120462895,-0.18404647508670652,0.365215110833182,-0.6665234079786592,0.0,1096.475245585554,127.0038513462897,21,19500,412000,0.0003,-34014084.0,32656.14453125,-0.8060532212257385,4043093835776.0,14966977.0,402001,18483.52380952381,-24204117.09926024,,,,,,,
-12.72861447632314,-0.4525612350712474,-0.33531731603409565,-0.6155508477421878,0.0,613.8169415499433,-466.997844961463,21,19574,414000,0.0003,-37919420.0,33812.21484375,-1.2991230487823486,2116466900992.0,13277250.0,404001,18483.52380952381,-24204117.09926024,,,,,,,
-0.6199706262350101,-0.8888220350284549,-0.11754153150093571,-0.2883654513309158,0.0,369.9470684824925,102.45890619407206,21,19648,416000,0.0003,-41226080.0,33674.1953125,0.2530656158924103,11572183302144.0,30674400.0,406001,18483.52380952381,-24204117.09926024,,,,,,,
-0.8926291257143172,0.08099552543023249,-0.6145733153005578,-0.38110818978671335,0.0,974.9398014760031,1437.489467416843,21,19722,418000,0.0003,-44584184.0,34678.28125,-1.058095097541809,2122445881344.0,13044463.0,408001,18483.52380952381,-24204117.09926024,,,,,,,
9.55736166715622,0.30934483222860365,0.32768129103704735,-0.7531380481178053,0.0,1634.7035989839985,-767.6024795044891,21,19796,420000,0.0003,-47980572.0,33202.2421875,-0.32139915227890015,5456975101952.0,11583787.0,410001,18483.52380952381,-24204117.09926024,,,,,,,
11.179468102455129,0.14904383551401457,1.7060334572525493,0.11953813530998657,0.0,1935.6914802840336,1777.5521319752272,21,19870,422000,0.0003,-45250352.0,35160.6171875,-0.6327393054962158,12344408145920.0,38375160.0,412001,18483.52380952381,-24204117.09926024,,,,,,,
-1.3907176738977391,-0.22191638708751418,0.39074563211500557,-0.6069780750082865,0.0,2137.6697708740912,21930.173597928686,21,19944,424000,0.0003,-48159352.0,38705.38671875,0.2154099941253662,32503335223296.0,70881280.0,414001,19196.545454545456,-24976734.125672866,,,,,,,
-10.415201600193996,-0.40580755480781855,-0.2634590633540176,-0.8247248378161357,0.0,914.98503903675,-311.3701491698299,21,20018,426000,0.0003,-49636160.0,37830.70703125,-1.0600638389587402,17459381796864.0,57026200.0,416001,19196.545454545456,-24976734.125672866,,,,,,,
4.1023101437091825,0.09032889592832302,-0.6875623422459095,-0.5090817999762929,0.0,1116.9860863291788,1089.2737344362065,21,20093,428000,0.0003,-59888760.0,40082.83203125,1.1060211658477783,3495128203264.0,16871002.0,418001,19196.545454545456,-24976734.125672866,,,,,,,
15.148262535929682,0.30988316620286643,0.691948811863159,-0.5188486389450936,0.0,1185.8786305420485,-626.6383334042656,21,20167,430000,0.0003,-63029440.0,42114.87109375,1.5595965385437012,4840109375488.0,11840216.0,420001,19196.545454545456,-24976734.125672866,,,,,,,
10.60046639263629,0.057766315591592,2.145087993078715,0.4543520907230692,0.0,5773.113201773779,41943.97549321235,21,20242,432000,0.0003,-62978424.0,44521.51171875,-0.8024355173110962,5820060270592.0,15362485.0,422001,18741.260869565216,-25120892.86628318,,,,,,,
-1.813648902177811,-0.029478491217619897,-0.5518093084834809,-0.9207474144038623,0.0,1208.4519323960128,151.84576381827574,21,20317,434000,0.0003,-61236592.0,48881.97265625,-0.678975522518158,44045283885056.0,82225896.0,424001,18741.260869565216,-25120892.86628318,,,,,,,
-6.981901276707648,-0.43902223683527064,-0.10878445841042289,-0.8846060841955367,0.0,1004.0803162322813,-117.09750940679344,21,20392,436000,0.0003,-72040816.0,53005.6015625,0.43538156151771545,13087822315520.0,38701144.0,426001,18741.260869565216,-25120892.86628318,,,,,,,
-9.946299746632565,-0.5763340994645173,-0.13041833608485526,-0.8077725644330734,0.0,893.1669714351773,-155.38613805233464,21,20467,438000,0.0003,-71348016.0,55062.98828125,-0.8759340047836304,8652460654592.0,29395740.0,428001,18741.260869565216,-25120892.86628318,,,,,,,
-6.407513024210941,-0.7866447300093451,-0.07850740671977668,-0.6791888307767681,0.0,747.9707188934043,-64.65035962690742,21,20541,440000,0.0003,-73216896.0,56546.234375,-0.6443799734115601,16728025202688.0,38202440.0,430001,18741.260869565216,-25120892.86628318,,,,,,,
0.16723507344722724,-0.07129009427833984,0.9459028298001261,-0.6208055019708311,0.0,1114.3906054619015,-128.47592827284285,21,20615,442000,0.0003,-68267136.0,59977.984375,0.008947312831878662,50475135139840.0,80265032.0,432001,18741.260869565216,-25120892.86628318,,,,,,,
-1.9764563584327681,0.08142899283749944,-0.6808213656051517,-0.6591487170480499,0.0,739.9652769805848,-91.09314076822247,21,20689,444000,0.0003,-80209928.0,62097.078125,-0.07529473304748535,61254546751488.0,104527232.0,434001,18741.260869565216,-25120892.86628318,,,,,,,
-5.953621996045112,-0.6010676401662923,-0.14545857107299975,-0.25767429426142474,0.0,224.9739041504045,-317.2816865075458,21,20763,446000,0.0003,-92938112.0,65279.2578125,-0.020819902420043945,22039295426560.0,54409052.0,436001,18741.260869565216,-25120892.86628318,,,,,,,
-0.2182753527164508,-0.05955828077948828,1.1916891575583675,0.015470400353083773,0.0,901.757721571475,544.3310010091802,21,20837,448000,0.0003,-89652592.0,68591.53125,0.9549248814582825,15529813213184.0,44842280.0,438001,18741.260869565216,-25120892.86628318,,,,,,,
-6.826560831666016,-0.19678597268477352,-0.7103803464562441,-0.37289192655871023,0.0,887.6495542976915,-165.44880149280274,21,20911,450000,0.0003,-89101056.0,70399.7734375,-2.0707485675811768,97507275177984.0,129894704.0,440001,18741.260869565216,-25120892.86628318,,,,,,,
-11.84550324499607,-0.33202865797575054,-0.29714922273840416,-0.3005727158711284,0.0,302.33069973363075,-419.1526663920127,21,20986,452000,0.0003,-102490312.0,74542.21875,-0.22855234146118164,16246725672960.0,17920758.0,442001,18741.260869565216,-25120892.86628318,,,,,,,
3.961452211141591,-0.07439899049772708,1.5602108825688479,0.20966657596084742,0.0,1607.4438622661114,3265.246031058679,21,21060,454000,0.0003,-94636192.0,78009.171875,1.1071815490722656,173055775080448.0,165114800.0,444001,18741.260869565216,-25120892.86628318,,,,,,,
-1.099482013583186,-0.11943294785568612,0.12597125631138872,-0.919030249745551,0.0,1237.1343650960157,-106.50770450041992,21,21134,456000,0.0003,-101340336.0,81161.5078125,-1.6805187463760376,74869609857024.0,112641736.0,446001,18918.833333333332,-25477445.361477334,,,,,,,
-5.735367028117182,0.4681452814783433,0.42714196678109617,-0.45294283515979167,0.0,836.9058343875226,-1224.3185223114556,21,21208,458000,0.0003,-115561728.0,84140.0234375,-1.7111514806747437,73509254463488.0,101325720.0,448001,18918.833333333332,-25477445.361477334,,,,,,,
-6.106132564544674,0.14189365290401593,-0.7621933774126509,-0.09213427712616955,0.0,280.3563104587467,-349.64767799155675,21,21282,460000,0.0003,-119491424.0,87489.0234375,-0.6731098890304565,23145270476800.0,30513244.0,450001,18918.833333333332,-25477445.361477334,,,,,,,
-4.192775759696952,-0.21978158633516853,0.35755487767248045,-0.042239309905817854,0.0,268.59208306685684,2295.457918284358,21,21356,462000,0.0003,-113864048.0,89980.1015625,-0.5349833965301514,207330486517760.0,196867984.0,452001,18918.833333333332,-25477445.361477334,,,,,,,
-14.537081463336937,-0.13121900088913463,1.0022854377752053,-0.32645488614125545,0.0,1456.5589443974932,-576.600932600917,21,21430,464000,0.0003,-121329216.0,94561.484375,-0.9395339488983154,15820649398272.0,35518332.0,454001,18918.833333333332,-25477445.361477334,,,,,,,
-6.62213608920574,0.16361805283193642,-0.8435529962139845,-0.21550356526808567,0.0,675.979387123813,-1747.47130817799,21,21504,466000,0.0003,-119823800.0,94739.2109375,-0.4273817539215088,65324103761920.0,68773728.0,456001,18918.833333333332,-25477445.361477334,,,,,,,
-11.169582205414764,-0.06928222939174106,-0.32971743638431705,0.05599289740571233,0.0,246.71134758118066,132.50853517248595,21,21578,468000,0.0003,-142170944.0,97997.265625,1.6530296802520752,23747362816000.0,24686832.0,458001,18918.833333333332,-25477445.361477334,,,,,,,
-3.2617826503515235,0.14802634070002893,0.7154292761639056,0.07818626657333619,0.0,638.2902162504851,122.97303013382434,21,21652,470000,0.0003,-138196928.0,100583.7890625,1.9773948192596436,27887377842176.0,23832480.0,460001,18918.833333333332,-25477445.361477334,,,,,,,
0.09295575022698069,0.2349233791119636,-0.8546426219734408,-0.5162038442203751,0.0,1129.9117685004578,678.1570004457051,21,21728,472000,0.0003,-143416672.0,104467.078125,2.247236490249634,226959560802304.0,211981088.0,462001,18918.833333333332,-25477445.361477334,,,,,,,
-0.32055721461772935,-0.0485776490644663,0.6452920137748408,-0.7858541924425186,0.0,1150.738516974427,-391.44954080124313,21,21802,474000,0.0003,-140180320.0,106944.34375,-1.2703770399093628,30791878836224.0,52327620.0,464001,18918.833333333332,-25477445.361477334,,,,,,,
-0.732295670509338,0.18896212351740987,-0.663672631689699,-0.6676338796384478,0.0,777.0868550340706,-5.819408636386789,21,21877,476000,0.0003,-148318640.0,109917.7578125,-0.0727246105670929,398526156636160.0,253632400.0,466001,18918.833333333332,-25477445.361477334,,,,,,,
-8.194885682463656,-0.5733704836978537,-0.20350836908783468,-0.3085023207563508,0.0,257.2232118171377,-370.23041809766283,21,21952,478000,0.0003,-161233824.0,110565.0625,0.26014065742492676,49470171512832.0,40732544.0,468001,18918.833333333332,-25477445.361477334,,,,,,,
9.608792526721977,-0.22181177663506566,1.8120415335228206,0.3392975088201264,0.0,2592.7951937907346,14076.99864515982,21,22026,480000,0.0003,-154297536.0,113646.9453125,0.02582809329032898,97643229347840.0,72736256.0,470001,19198.52,-25805808.92462596,,,,,,,
-3.54386079967022,-0.19745905555349086,-0.23132120723457508,-0.9682949476809993,0.0,1162.045810771612,-141.23060765031906,21,22101,482000,0.0003,-161743840.0,115522.859375,1.018096923828125,142440493219840.0,119257120.0,472001,19198.52,-25805808.92462596,,,,,,,
-7.462093424797058,-0.45124494928837766,-0.1389572441526844,-0.8785653637077366,0.0,997.5506939924087,-155.66590635313628,21,22176,484000,0.0003,-153143152.0,118605.0859375,0.7766244411468506,240243642990592.0,217236512.0,474001,19198.52,-25805808.92462596,,,,,,,
-8.216829541325557,-0.5768457538099094,-0.01982153639659593,-0.8160602673424766,0.0,900.7837651764586,-21.027705570215232,21,22251,486000,0.0003,-170826992.0,128331.8671875,-0.5376749038696289,380948097007616.0,267108096.0,476001,19198.52,-25805808.92462596,,,,,,,
-9.607894679903978,-0.572999875618104,-0.015158809599386171,-0.8185443121097393,0.0,904.0171856692291,-17.999382122640366,21,22325,488000,0.0003,-169089488.0,128002.453125,-0.4747193455696106,282952680341504.0,238217536.0,478001,19198.52,-25805808.92462596,,,,,,,
-9.027315643429752,-0.6513828248553907,-0.061179608814838166,-0.7705459471583066,0.0,843.1860625070183,-66.0351974600782,21,22399,490000,0.0003,-168765088.0,133432.578125,-0.1483440399169922,833438538006528.0,318850560.0,480001,19198.52,-25805808.92462596,,,,,,,
-9.278384346962008,-0.6554093771832854,0.048851812518447654,-0.7685729570098879,0.0,840.2919650039548,52.46330503127438,21,22472,492000,0.0003,-193810112.0,134019.078125,0.30848634243011475,136776647704576.0,105021632.0,482001,19198.52,-25805808.92462596,,,,,,,
-10.212805024385434,-0.6274672578842183,-0.03986974362471187,-0.7853990921953573,0.0,860.95928238009,-45.48565089400069,21,22545,494000,0.0003,-179007648.0,138510.875,-0.03522372245788574,248044897435648.0,163542064.0,484001,19198.52,-25805808.92462596,,,,,,,
-8.586272309422501,-0.7123768247626894,-0.023766199556922708,-0.7324724728976658,0.0,798.7694883798192,-24.509386008079048,21,22618,496000,0.0003,-201743728.0,140651.1875,0.7162338495254517,45048007753728.0,25115230.0,486001,19198.52,-25805808.92462596,,,,,,,
-10.018007761836028,-0.6570777978349268,0.057980210328400256,-0.7660706629947468,0.0,837.0368941214109,62.27816249965703,21,22691,498000,0.0003,-167735120.0,141639.59375,0.6592592000961304,1077607898546176.0,366021856.0,488001,19198.52,-25805808.92462596,,,,,,,
-10.361159347295771,-0.6712029076827176,-0.08364078836438893,-0.7557543461476821,0.0,826.0713830877977,-89.3427258206854,,,500000,0.0003,-206731312.0,150599.109375,-0.8723302483558655,294895675768832.0,231692160.0,490000,,,0.007046875000000005,0.0,40000.0,-203239.20366544614,65862.80641433905,0.0,0.0
,,,,,,,20,23910,500000,0.0003,-197692896.0,150609.015625,-3.8737258911132812,783773885005824.0,369142848.0,490001,19198.52,-25805808.92462596,,,,,,,
-7.849512429833412,-0.7582590393115908,0.01761424931973306,-0.7016908270386928,0.0,766.4327032883921,13.908873930538128,20,23983,502000,0.0003,-227358528.0,151729.75,-0.5529247522354126,120628535361536.0,124715880.0,492001,19198.52,-25805808.92462596,,,,,,,
-10.684126180410384,-0.6598500233674239,0.0539748883151688,-0.7623405854182015,0.0,831.8663815029189,59.03923391689942,20,24057,504000,0.0003,-225159088.0,154607.3125,2.3399782180786133,305936828727296.0,181619520.0,494001,19198.52,-25805808.92462596,,,,,,,
-10.079842715859414,-0.7320621340633631,-0.13611894496898713,-0.7122279384688474,0.0,781.457586780334,-125.57212609065927,20,24131,506000,0.0003,-216809632.0,157884.921875,-2.7658050060272217,132175454273536.0,108175448.0,496001,19198.52,-25805808.92462596,,,,,,,
-5.571352650523191,-0.8430252282095505,0.03890430554550678,-0.6465888500611062,0.0,719.5156388177185,16.73870086766069,20,24206,508000,0.0003,-232586832.0,164512.40625,-0.8351312279701233,111270162333696.0,121049040.0,498001,19198.52,-25805808.92462596,,,,,,,
-11.166989915370946,-0.6852972997598138,0.10113949115413635,-0.7387673107047279,0.0,804.2183460992055,105.80624279217473,21,24280,510000,0.0003,-211577408.0,168069.0625,-1.8306760787963867,1637735454474240.0,369105056.0,500001,19198.52,-25805808.92462596,,,,,,,
-13.229994683861733,-0.7049601584162581,-0.2705130919156909,-0.6637444183985947,0.0,758.8897507849604,-128.50056203032653,21,24353,512000,0.0003,-240529488.0,171202.4375,1.0752174854278564,222028065931264.0,129187552.0,502001,19198.52,-25805808.92462596,,,,,,,
7.570627592205996,0.4754302002876783,-0.49226067277974067,-0.584014074446688,0.0,1290.9535721594386,870.4121710020983,21,24427,514000,0.0003,-218921328.0,173111.1875,1.7139298915863037,1393427514130432.0,416497568.0,504001,19198.52,-25805808.92462596,,,,,,,
11.546699165105808,0.453738235845612,0.4325809066993392,-0.5922517993421574,0.0,1290.3965576008206,-1009.9233971519499,21,24501,516000,0.0003,-226287728.0,178512.671875,-3.467344284057617,1227512927485952.0,426521696.0,506001,19198.52,-25805808.92462596,,,,,,,
-1.7751294577121648,-0.11520275805309256,0.8208651334823056,-0.4608476198119843,0.0,973.764004460996,341.7977977546449,21,24576,518000,0.0003,-259135040.0,182181.828125,1.3460619449615479,228487948402688.0,247135920.0,508001,19198.52,-25805808.92462596,,,,,,,
-4.24569670319557,-0.09253348840258652,-0.30140002010607064,-0.8343715582565853,0.0,883.7704847195579,-102.43876012252532,21,24650,520000,0.0003,-282734944.0,181062.734375,-0.3943055272102356,201291158519808.0,95346320.0,510001,19998.576923076922,-25596923.45980769,,,,,,,
-3.350723854303359,-0.18464612959851348,-0.2254724407687193,-0.9708668744396065,0.0,1164.628761904904,-126.81122154597226,21,24724,522000,0.0003,-286672512.0,183855.65625,1.4856265783309937,1257219337224192.0,506784512.0,512001,19998.576923076922,-25596923.45980769,,,,,,,
-8.071539809107799,-0.4665509002392998,-0.18391312828968862,-0.8656392032044662,0.0,981.8967231817911,-211.89976254551033,21,24798,524000,0.0003,-262345680.0,187285.140625,-0.31641000509262085,251354538835968.0,166453712.0,514001,19998.576923076922,-25596923.45980769,,,,,,,
-8.064516652822485,-0.6746660013877986,-0.05915780674342453,-0.7535568246778195,0.0,822.7504910454479,-58.713282857228855,21,24872,526000,0.0003,-282124128.0,191028.734375,1.6648435592651367,262587002388480.0,228715024.0,516001,19998.576923076922,-25596923.45980769,,,,,,,
-10.445972110033049,-0.6600756535564918,0.019595947649567475,-0.7651926051416638,0.0,835.3142033603649,21.083938223350607,21,24948,528000,0.0003,-320988128.0,197095.640625,0.9610589146614075,210509601177600.0,114272296.0,518001,19998.576923076922,-25596923.45980769,,,,,,,
-9.817323213815692,-0.7440951075609407,-0.11965029206392433,-0.707898466931841,0.0,776.8058543416882,-108.442467347176,21,25024,530000,0.0003,-294983936.0,206490.84375,-1.2469329833984375,1603563755143168.0,549073728.0,520001,19998.576923076922,-25596923.45980769,,,,,,,
-6.500771579742433,-0.8398825103015523,0.029247064166728516,-0.6518264155408217,0.0,725.0849601042908,14.191324748839397,21,25099,532000,0.0003,-300907616.0,213574.6875,2.6579294204711914,162494215618560.0,131508704.0,522001,19998.576923076922,-25596923.45980769,,,,,,,
-10.831311427950851,-0.7119149366243006,0.0849461661877291,-0.7272560463553216,0.0,793.0057504807493,84.67634665314807,21,25175,534000,0.0003,-288245376.0,209359.109375,0.15926331281661987,2608500068843520.0,574682304.0,524001,19998.576923076922,-25596923.45980769,,,,,,,
-12.613988313078885,-0.7706212924054467,-0.20923685769060935,-0.6769193133970896,0.0,759.7871261843147,-132.73628192449058,21,25251,536000,0.0003,-291043232.0,214811.328125,0.6442722082138062,963854011990016.0,406833312.0,526001,19998.576923076922,-25596923.45980769,,,,,,,
2.15447171986103,0.398844936497989,-0.7243308807022649,-0.5578105546103981,0.0,1267.642557437773,1300.128504085977,21,25327,538000,0.0003,-309679424.0,219527.015625,0.5600181818008423,839671340859392.0,365525248.0,528001,19920.666666666668,-25837700.624056,,,,,,,
-9.139322040081025,-0.32331136757099577,-0.46197088574339173,-0.8031218382791877,0.0,921.3308557921808,-481.5890840487724,21,25402,540000,0.0003,-315688544.0,226886.859375,-1.0036802291870117,2314681087688704.0,677158720.0,530001,19920.666666666668,-25837700.624056,,,,,,,
6.6966156554222165,0.20730828309044716,-0.6966354221869102,-0.5765100962155296,0.0,1187.5447223031967,1351.6900038947326,21,25478,542000,0.0003,-353885696.0,228735.484375,0.4733797311782837,316081407262720.0,156585248.0,532001,19920.666666666668,-25837700.624056,,,,,,,
8.456387788057341,0.3875650984021579,0.2287389740083761,-0.8613554881748104,0.0,1727.3915945820343,-703.3239635147364,21,25553,544000,0.0003,-347836224.0,240724.625,-0.817476749420166,273774570110976.0,161112080.0,534001,19920.666666666668,-25837700.624056,,,,,,,
5.096962530612937,0.4258313202987785,0.3282608969719549,-0.6026768822912566,0.0,891.6589832968436,-562.6117101996388,21,25630,546000,0.0003,-337433056.0,245403.4375,-0.3488885760307312,406141435641856.0,306668480.0,536001,19920.666666666668,-25837700.624056,,,,,,,
-11.192791742086403,-0.7483116290960987,0.184369420582229,-0.690110274430776,0.0,761.0269318307419,152.93689695224344,21,25706,548000,0.0003,-373880416.0,242793.421875,0.25157803297042847,218459283652608.0,163719680.0,538001,19920.666666666668,-25837700.624056,,,,,,,
-13.832815775275238,-0.7312434368107512,-0.22840939760800058,-0.6891691583079229,0.0,776.0870161796133,-156.17088593113007,21,25781,550000,0.0003,-329182720.0,242661.46875,0.0034584105014801025,3810026833575936.0,726030656.0,540001,19920.666666666668,-25837700.624056,,,,,,,
2.6610980945825586,0.36832283602600185,-0.7467533695588937,-0.5647533848135694,0.0,1274.6597238706786,1318.6034468349496,21,25857,552000,0.0003,-373947776.0,259088.203125,0.9700990319252014,604160567279616.0,392956896.0,542001,19705.035714285714,-26008177.24085975,,,,,,,
-9.900089947581291,-0.3692895989309669,-0.4854830241682896,-0.7932893509466995,0.0,926.9252298148914,-497.1876821535431,21,25932,554000,0.0003,-392053824.0,259372.015625,-0.25471195578575134,337397799714816.0,140137024.0,544001,19705.035714285714,-26008177.24085975,,,,,,,
7.199528997540476,0.2545089188742457,-0.7419676528488119,-0.6011302613035604,0.0,1334.9959536694014,1528.6891009180702,21,26007,556000,0.0003,-363558272.0,257055.546875,1.367353916168213,2173374516166656.0,661183104.0,546001,19705.035714285714,-26008177.24085975,,,,,,,
7.591785714626313,0.28683598730151744,0.31894430083626035,-0.8643802427508614,0.0,1873.5748219521975,-936.9414753421972,21,26083,558000,0.0003,-371114496.0,263361.3125,0.01462961733341217,4.401983793523589e+17,726248128.0,548001,19705.035714285714,-26008177.24085975,,,,,,,
0.7414651978016029,0.08127834444305024,0.5741912429974523,-0.4998386881642306,0.0,770.7466946911147,-325.6365624161335,21,26158,560000,0.0003,-420927616.0,266958.1875,-0.06803835928440094,612097935278080.0,192115248.0,550001,19705.035714285714,-26008177.24085975,,,,,,,
-14.824806587100023,-0.5859273566553543,-0.20587878956294314,-0.7455749004482889,0.0,832.2238819813662,-259.1412106089834,21,26233,562000,0.0003,-401919712.0,273314.96875,-3.0045061111450195,667197131194368.0,292420192.0,552001,19705.035714285714,-26008177.24085975,,,,,,,
4.407458754777914,0.24222435790579094,-0.7821907644266083,-0.5647752360379972,0.0,1349.8378619600219,1604.2567030894245,21,26309,564000,0.0003,-418788832.0,277904.625,0.26677271723747253,204644202577920.0,83385224.0,554001,19705.035714285714,-26008177.24085975,,,,,,,
-7.2188730359077455,-0.26844418098534817,-0.4190537674349998,-0.879461386141326,0.0,1049.3938858420495,-345.46142067263116,21,26385,566000,0.0003,-436542400.0,267192.25,0.5774346590042114,349336466620416.0,59753880.0,556001,19449.03448275862,-26145733.79936486,,,,,,,
1.3283301347494139,0.07977224888696965,-0.8176230079081387,-0.5261475231093976,0.0,1101.1382678844989,1207.4900904597484,21,26460,568000,0.0003,-403160128.0,287645.6875,-0.0237044095993042,1178790818480128.0,526915424.0,558001,19449.03448275862,-26145733.79936486,,,,,,,
-4.985353609919548,-0.1527886896767185,-0.49173092362702714,-0.8670866148035195,0.0,1261.0826266636095,0.034181444064203786,21,26536,570000,0.0003,-401382848.0,289637.8125,-1.3618333339691162,980073150676992.0,374617920.0,560001,18948.0,-26125660.072757702,,,,,,,
1.1089706003666058,-0.011675112784129055,-0.7937053117496576,-0.49282936480606837,0.0,992.842984913379,1081.2159235867418,21,26612,572000,0.0003,-389694528.0,302706.6875,0.2523224353790283,616793945145344.0,221942432.0,562001,18948.0,-26125660.072757702,,,,,,,
8.339001684784892,0.3189633558912589,0.17774283845910033,-0.8858718724834523,0.0,1870.6736815751192,-556.9466141470521,21,26687,574000,0.0003,-451058560.0,299335.59375,0.5328376889228821,1361274046775296.0,364721856.0,564001,18948.0,-26125660.072757702,,,,,,,
0.48962462007999513,0.06525853219796822,0.5301853346257532,-0.5337409355805021,0.0,797.4885170655143,-523.816321826658,21,26763,576000,0.0003,-455836768.0,303938.125,2.685840606689453,268393814949888.0,183211632.0,566001,18948.0,-26125660.072757702,,,,,,,
-14.447416967749596,-0.5896042599138698,-0.08047360652785972,-0.758189019282902,0.0,826.9354122702538,-97.16515781411384,21,26839,578000,0.0003,-364518880.0,300524.375,-0.8654224872589111,7698991944826880.0,933557440.0,568001,18948.0,-26125660.072757702,,,,,,,
1.6353621029853715,0.13837988861714673,-0.7960229121379427,-0.512084010064792,0.0,1178.0972079366193,1406.934186949205,21,26915,580000,0.0003,-403323840.0,313652.84375,-1.1020811796188354,1646330220904448.0,459723136.0,570001,18948.0,-26125660.072757702,,,,,,,
0.4529670757055271,0.005128594277878899,-0.08288846207270394,-0.9445954217947145,0.0,1191.2270535980233,124.51654587612424,21,26990,582000,0.0003,-422406848.0,323570.0625,-1.0239237546920776,498148392828928.0,158948064.0,572001,18715.354838709678,-26235883.509189516,,,,,,,
-6.799113292694098,-0.22980253536136458,-0.34785902742071934,-0.8870325921618198,0.0,1026.9431199923863,-290.31255985816,21,27066,584000,0.0003,-477676704.0,337645.09375,1.3055096864700317,408791162028032.0,110725512.0,574001,18715.354838709678,-26235883.509189516,,,,,,,
0.17618660688401452,-0.03371623592778219,-0.8113243279482723,-0.4734617415928701,0.0,1009.4253899693539,1166.6315266570778,21,27141,586000,0.0003,-412543424.0,337334.84375,1.526524543762207,1534321634574336.0,526066816.0,576001,18715.354838709678,-26235883.509189516,,,,,,,
9.471773387789733,0.36296992838226866,0.2847304447386496,-0.8469500455264337,0.0,1762.7410025150032,-893.6645686367862,21,27217,588000,0.0003,-516999072.0,344638.65625,2.621161937713623,505026883616768.0,79556584.0,578001,18715.354838709678,-26235883.509189516,,,,,,,
-3.9013218277692805,-0.10885578328604059,0.5553367851104521,-0.5301109792792638,0.0,746.2791956081348,-186.271421259896,21,27292,590000,0.0003,-463895424.0,343765.15625,-0.24929958581924438,717282355445760.0,310963968.0,580001,18715.354838709678,-26235883.509189516,,,,,,,
-14.934977374672894,-0.6207381335379841,-0.3242709728052287,-0.6878240932151306,0.0,794.5422474770895,-290.7931354259001,21,27369,592000,0.0003,-465840480.0,345917.25,-0.10127179324626923,4445215989432320.0,880803456.0,582001,18715.354838709678,-26235883.509189516,,,,,,,
5.953823156952871,0.34003656768498514,-0.7326141017185006,-0.61185647181051,0.0,1376.353279172986,1585.8594797080277,21,27443,594000,0.0003,-425861792.0,363588.71875,-0.28047364950180054,4695115977195520.0,977335232.0,584001,18551.125,-26369072.21356347,,,,,,,
-3.6120684510469445,-0.18160132822444655,-0.19391576210051675,-0.965792382769,0.0,1146.4042388232394,-105.25567854824901,21,27518,596000,0.0003,-491644096.0,351238.6875,-0.848645806312561,1710143234375680.0,610357248.0,586001,18551.125,-26369072.21356347,,,,,,,
-12.536942769885068,-0.3847415015890449,-0.6063168828930499,-0.6286374570202379,0.0,869.8723447518652,-150.92144700076523,21,27592,598000,0.0003,-494172096.0,373418.0625,0.4531739354133606,5267804768960512.0,1034498624.0,588001,18551.125,-26369072.21356347,,,,,,,
4.570722210407264,0.19172844779725506,-0.6901447004818189,-0.6923117577166524,0.0,1358.4825488606145,1072.1368880956666,,,600000,0.0003,-483217472.0,369534.25,0.8680165410041809,1001358337507328.0,524745760.0,590000,,,0.007046875000000005,0.0,40000.0,-190341.60779775205,112771.47240148904,0.0,0.0
,,,,,,,20,28809,600000,0.0003,-496682240.0,369512.40625,-0.5607174038887024,1034765801095168.0,341685376.0,590001,18159.18181818182,-26364236.00070815,,,,,,,
-8.92243414103985,-0.2723662245999895,-0.759272211844346,-0.5648989444915423,0.0,876.4618383813649,-2.2797921581511833,20,28884,602000,0.0003,-516291424.0,383555.90625,0.1739158034324646,868066980265984.0,334456832.0,592001,18159.18181818182,-26364236.00070815,,,,,,,
5.832892594933511,0.16775372544127598,-0.5538184992508024,-0.8420589859113832,0.0,1572.4096985835326,1179.747440293052,20,28959,604000,0.0003,-507684800.0,382630.84375,2.422870397567749,1014154387259392.0,214517920.0,594001,17742.823529411766,-26334091.000424236,,,,,,,
