rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
1.1295910876989341,-0.09581575641551215,-0.34095270229698127,0.1392908025552157,0.0,194.45180888036415,-422.55373522530437,23,27403,634000,0.0003,-549665408.0,0.05000000074505806,5.067329117356032e+16,1820291584.0,624001,27443.090909090908,-27439100.92689155,,,,,,,
8.627352524995807,0.05069393689412517,0.28300875423690236,0.22235018548915733,0.0,200.23159117504153,552.9931806029244,23,27468,636000,0.0003,-633896000.0,0.05000000074505806,6.471405036529254e+16,1973166592.0,626001,27443.090909090908,-27439100.92689155,,,,,,,
0.0933946114778519,-0.12997044616306952,-0.26720422553047707,0.1386852461724184,0.0,161.8410868611535,-542.2866820539812,23,27532,638000,0.0003,-541771072.0,0.05000000074505806,7.903937261522125e+16,2427966720.0,628001,27443.090909090908,-27439100.92689155,,,,,,,
9.591190947294237,0.07918734475981222,0.1582841974422739,0.24076580426457805,0.0,261.48433147105646,468.6348552535562,23,27597,640000,0.0003,-804551424.0,0.05000000074505806,4.19421853015081e+16,568181440.0,630001,27443.090909090908,-27439100.92689155,,,,,,,
-2.0321031248569468,-0.204791636241908,-0.07815262755307838,0.2150989356373999,0.0,149.63817019462985,-360.483225653448,23,27662,642000,0.0003,-749207104.0,0.05000000074505806,2.6653304318590976e+16,1424378624.0,632001,27443.090909090908,-27439100.92689155,,,,,,,
8.342102341055867,0.09302486035255556,0.008641130672856753,0.17761937708150394,0.0,502.9216563302984,52.358637943803345,23,27727,644000,0.0003,-595654720.0,0.05000000074505806,5.065803115475763e+16,1955666304.0,634001,27989.043478260868,-27089545.55858596,,,,,,,
4.213884897828112,0.36512885997845507,0.12165452907856183,-0.8820514952706501,0.0,1064.4801029323125,-82.30218687536252,23,27793,646000,0.0003,-721525568.0,0.05000000074505806,5.16840301222953e+16,2074526592.0,636001,27989.043478260868,-27089545.55858596,,,,,,,
1.264408681988714,-0.03903261540395856,-0.08560437293759968,-0.9520445058891757,0.0,1303.1860541764408,129.2806310665081,23,27858,648000,0.0003,-423827264.0,0.05000000074505806,1.1780624564512358e+17,4169368320.0,638001,27989.043478260868,-27089545.55858596,,,,,,,
9.764285460710536,0.548293512961442,0.5153758568107936,-0.7741759867420297,0.0,944.8836318820654,-612.4806122570495,23,27923,650000,0.0003,-415591200.0,0.05000000074505806,1.699790344557691e+17,3334180096.0,640001,27989.043478260868,-27089545.55858596,,,,,,,
-6.727427211999889,-0.446389988020791,0.5141423723554592,-0.5313902896776306,0.0,1021.0793625543274,836.1475008928497,23,27989,652000,0.0003,-853710016.0,0.05000000074505806,2.532999053495501e+16,1798754304.0,642001,27989.043478260868,-27089545.55858596,,,,,,,
-14.461061076521867,-0.4634566583521802,-0.49249486031223005,-0.5630844820671667,0.0,1245.7862422186904,-762.30130759415,23,28054,654000,0.0003,-643940480.0,0.05000000074505806,8.342520423933542e+16,2120078976.0,644001,27989.043478260868,-27089545.55858596,,,,,,,
9.96368877172471,0.4895070518352779,-0.4552546617394218,-0.18773288042798597,0.0,243.11162929227103,-593.2891739943301,23,28119,656000,0.0003,-725960896.0,0.05000000074505806,5.021284920459264e+16,777425280.0,646001,27989.043478260868,-27089545.55858596,,,,,,,
6.934918451309204,0.21093069048476704,-0.040629973940243334,-0.36831679403295203,0.0,180.1621531344085,40.03336050441086,23,28185,658000,0.0003,-587646080.0,0.05000000074505806,8.97880093097984e+16,1504467072.0,648001,27989.043478260868,-27089545.55858596,,,,,,,
5.299169279932969,0.1737473126156859,-0.24505041238458694,-0.39918430366921814,0.0,304.23687090765037,161.43296231957711,23,28250,660000,0.0003,-603612544.0,0.05000000074505806,2.802424241759191e+17,6876206080.0,650001,27989.043478260868,-27089545.55858596,,,,,,,
-6.127389389872558,-0.5373348695963124,-0.47335031353021756,-0.3397908474190615,0.0,333.6902051182257,-43.547289983819084,23,28316,662000,0.0003,-840466752.0,0.05000000074505806,6.593556912904602e+16,1378679552.0,652001,27989.043478260868,-27089545.55858596,,,,,,,
-10.706164749264724,-0.5817915712775825,-0.21317920202568125,-0.12707501606296143,0.0,318.7270753463831,197.18178489261066,23,28381,664000,0.0003,-949546624.0,0.05000000074505806,8.791928621917798e+16,1829579392.0,654001,27989.043478260868,-27089545.55858596,,,,,,,
13.172135499715802,0.7307666485703207,-0.2682959853880141,-0.20515449331178548,0.0,618.1835479725432,835.4653657670592,23,28446,666000,0.0003,-1026598592.0,0.05000000074505806,2.3551092390363136e+16,951733440.0,656001,27989.043478260868,-27089545.55858596,,,,,,,
13.590719412565159,0.22865954154527873,0.6964880723557592,-0.3242935582066009,0.0,1110.4767006253828,-634.5270904541252,23,28512,668000,0.0003,-794119104.0,0.05000000074505806,2.0952176755789005e+17,5751005696.0,658001,27989.043478260868,-27089545.55858596,,,,,,,
8.087367778420447,0.10124016095712761,0.4874800071930958,-0.059070062495707266,0.0,329.0065022674646,-581.3281169834642,23,28577,670000,0.0003,-1139570560.0,0.05000000074505806,5.947643223710106e+16,1378363264.0,660001,27989.043478260868,-27089545.55858596,,,,,,,
3.339171048998833,-0.21606742784142668,-0.39185014228260123,-0.06090158409562659,0.0,126.7023808188563,-74.23561434581535,23,28642,672000,0.0003,-576279424.0,0.05000000074505806,2.4761768079681126e+17,6399781376.0,662001,27989.043478260868,-27089545.55858596,,,,,,,
6.375438303947447,-0.3719500419705857,0.019243703672960168,-0.07838254520807167,0.0,49.35358267424579,-7.87018684509947,23,28708,674000,0.0003,-1429284608.0,0.05000000074505806,3.846436130337587e+16,1729536768.0,664001,27989.043478260868,-27089545.55858596,,,,,,,
5.595786575078969,-0.2917812697985609,0.13384074090645076,-0.0479453532371341,0.0,39.35434442479885,4.692211435828152,23,28773,676000,0.0003,-1032247040.0,0.05000000074505806,1.0721350767345664e+17,2598440192.0,666001,27989.043478260868,-27089545.55858596,,,,,,,
11.184529187083234,0.1311606590525029,0.13964291649799776,0.10706334805634009,0.0,200.41969019466313,70.55719311014664,23,28838,678000,0.0003,-1274036480.0,0.05000000074505806,5.7357123574562816e+17,9583793152.0,668001,27989.043478260868,-27089545.55858596,,,,,,,
1.5478455853462205,-0.24673145653305892,-0.199007601337955,0.0362666272389281,0.0,94.52431915868124,-54.019164783243,23,28904,680000,0.0003,-1438847616.0,0.05000000074505806,1.4512550182282854e+17,2107006592.0,670001,27989.043478260868,-27089545.55858596,,,,,,,
10.986118861436848,0.08128392462497203,0.22346211332186885,0.18544755075050057,0.0,232.84562796180055,-44.338277529397885,23,28969,682000,0.0003,-1340319616.0,0.05000000074505806,2.8596467782385664e+17,6905125888.0,672001,27989.043478260868,-27089545.55858596,,,,,,,
1.0948546212911605,-0.16895924652354918,-0.16345402399689182,-0.015265530611771615,0.0,253.46382094956593,214.76532584041507,23,29034,684000,0.0003,-1311971840.0,0.05000000074505806,4.510418317449626e+16,527747072.0,674001,28489.5,-26795655.858917665,,,,,,,
10.938474363088611,0.3434315084704781,0.7575871856146965,-0.5135756755362892,0.0,791.6190016789001,-204.7517447552019,23,29100,686000,0.0003,-1162944512.0,0.05000000074505806,2.1162276247987814e+17,5874534912.0,676001,28489.5,-26795655.858917665,,,,,,,
-13.220142199397086,-0.4045034000939917,0.1666281469964282,-0.7748135534394517,0.0,1698.7454203351133,418.8507065393039,23,29165,688000,0.0003,-1325709952.0,0.05000000074505806,7.325844112408576e+16,2434223872.0,678001,28489.5,-26795655.858917665,,,,,,,
-2.293549298048008,-0.1698936725429089,-0.4361547011790517,-0.5011428307312299,0.0,781.9236316244853,-828.0842825199026,23,29231,690000,0.0003,-1449999872.0,0.05000000074505806,1.5742008622579712e+17,2464206080.0,680001,28489.5,-26795655.858917665,,,,,,,
16.94358608603478,0.7917085134629184,0.07303170428167051,-0.5652576791778882,0.0,600.1943504684015,-58.76902315813559,23,29296,692000,0.0003,-933741248.0,0.05000000074505806,2.014565061707694e+17,5465114112.0,682001,28489.5,-26795655.858917665,,,,,,,
-11.901426801681518,-0.4728029961568043,0.3858768424833442,-0.622120628235087,0.0,1235.292284919721,916.0785788291773,23,29362,694000,0.0003,-1060548672.0,0.05000000074505806,8.804876745724396e+17,11938624512.0,684001,28489.5,-26795655.858917665,,,,,,,
-5.590966390967341,-0.08547983337695877,-0.5726575227102727,-0.44625530031858274,0.0,795.4762132453294,-1099.897426329165,23,29427,696000,0.0003,-1349361664.0,0.05000000074505806,6.252594491660698e+16,1217419136.0,686001,28489.5,-26795655.858917665,,,,,,,
14.55365506529809,0.5129963560849645,-0.15166107523871494,-0.5780968198032144,0.0,506.60807339109664,238.96934616000496,23,29493,698000,0.0003,-1256495360.0,0.05000000074505806,9.233239603958252e+17,11752272896.0,688001,28489.5,-26795655.858917665,,,,,,,
3.3984520602226245,0.2295986856879439,-0.5323601528730093,-0.7108401177941179,0.0,814.4845234417608,400.30820623051045,,,700000,0.0003,-1180925696.0,0.05000000074505806,9.194525799544259e+17,11829020672.0,690000,,,0.0,0.0,40000.0,-89997.79055654019,34148.37002180124,0.0,0.0
,,,,,,,22,30682,700000,0.0003,-1450226688.0,0.05000000074505806,5.576742732929434e+16,1125036416.0,690001,28489.5,-26795655.858917665,,,,,,,
-2.839207398295412,-0.014113469915596614,-0.5063398172142619,-0.3950412227209644,0.0,583.4988461799325,-457.12366860968575,22,30746,702000,0.0003,-1252427392.0,0.05000000074505806,4.0053129835708416e+17,7855267840.0,692001,28489.5,-26795655.858917665,,,,,,,
-4.545139464139942,0.7796804986383856,0.07681150604579116,-0.37868182404963513,0.0,517.2948470537607,-45.30016230728742,22,30810,704000,0.0003,-1227898496.0,0.05000000074505806,1.358695724220416e+17,4815358976.0,694001,28489.5,-26795655.858917665,,,,,,,
6.371455910205837,-0.7496716049656619,0.20937685043930984,-0.263935567538463,0.0,281.33589726574996,-288.7229939156055,22,30874,706000,0.0003,-1650199296.0,0.05000000074505806,5.279301644792627e+16,1624830208.0,696001,28489.5,-26795655.858917665,,,,,,,
-3.072809384465205,-0.2809319617347771,-0.43681696544246396,-0.07894836639628044,0.0,366.50437428710165,737.224757738379,22,30938,708000,0.0003,-1483753216.0,0.05000000074505806,5.595670653802906e+16,619816832.0,698001,28489.5,-26795655.858917665,,,,,,,
12.764233976602569,0.48080664329776346,0.05705627167399436,-0.6065591329827345,0.0,1483.7564485631879,-119.80519152291579,22,31002,710000,0.0003,-942892608.0,0.05000000074505806,6.220034859985797e+17,9877122048.0,700001,28489.5,-26795655.858917665,,,,,,,
11.260745465159424,0.7541697484914327,0.13494542969445367,-0.5271818074496851,0.0,911.2997378240857,-35.41733202710763,22,31065,712000,0.0003,-1645091840.0,0.05000000074505806,3.795797606924288e+16,708183232.0,702001,28489.5,-26795655.858917665,,,,,,,
3.252604678273211,-0.36012890770655953,0.8448539008410518,-0.2321125306665892,0.0,417.4875687772545,-455.17436534533425,22,31129,714000,0.0003,-1481542144.0,0.05000000074505806,1.2284049707184947e+17,3193062656.0,704001,28489.5,-26795655.858917665,,,,,,,
3.5236030679941175,-0.09869597974862003,-0.6295864105125828,0.02664888742865807,0.0,385.3584341890832,-126.78780152544776,22,31192,716000,0.0003,-1893269632.0,0.05000000074505806,5.319687222276915e+16,1241170432.0,706001,28489.5,-26795655.858917665,,,,,,,
-3.5887743115425064,-0.20853262483891474,0.889788086337275,-0.1389325488832309,0.0,731.5291613149733,202.97270905954184,22,31257,718000,0.0003,-1283590016.0,0.05000000074505806,2.6724990758735053e+17,5796714496.0,708001,28489.5,-26795655.858917665,,,,,,,
-1.9242588067054838,0.3716090373421793,-0.37813758997601654,0.048983462424856794,0.0,290.08265931119536,-381.847673967642,22,31321,720000,0.0003,-1632594432.0,0.05000000074505806,3.318230314857267e+16,2172621312.0,710001,28489.5,-26795655.858917665,,,,,,,
-3.7137811172008552,-0.04301639303608457,-0.23341831068207208,0.08499156860565411,0.0,61.253536939443336,113.63428896664504,23,31385,722000,0.0003,-1538460928.0,0.05000000074505806,3.4674284592889856e+16,2675381504.0,712001,28489.5,-26795655.858917665,,,,,,,
-10.889273307919499,-0.3598478687090929,0.14964924101501453,0.1780903708217436,0.0,615.7288825246818,694.2713738982068,23,31448,724000,0.0003,-1714943744.0,0.05000000074505806,6.078626411839488e+16,1793992704.0,714001,28949.92,-26832758.544928554,,,,,,,
-5.586629722714426,0.049642869663309074,-0.6752230317706166,-0.49186803123052725,0.0,845.2177998631041,-740.9787974747454,23,31512,726000,0.0003,-1477055104.0,0.05000000074505806,9.978832182648504e+17,12351807488.0,716001,28949.92,-26832758.544928554,,,,,,,
-3.620518690943724,-0.007474472747209181,0.4622780919086085,-0.41106663281437844,0.0,579.3366158567258,-4.943012934524657,23,31576,728000,0.0003,-889002368.0,0.05000000074505806,2.1551816037839667e+17,3882498048.0,718001,28949.92,-26832758.544928554,,,,,,,
7.4776474350690805,0.10868300463596126,0.4170611938495322,-0.27837339415282736,0.0,370.86620827499604,37.300074780038145,23,31640,730000,0.0003,-976613312.0,0.05000000074505806,1.026089814685909e+18,12658176000.0,720001,28949.92,-26832758.544928554,,,,,,,
4.527417382597916,-0.49623114197505663,-0.587616174123873,-0.16584067606914632,0.0,397.305688262969,-404.72720783670945,23,31704,732000,0.0003,-1279489024.0,0.05000000074505806,7.191561959899136e+17,10075577344.0,722001,28949.92,-26832758.544928554,,,,,,,
-5.427049782276153,-0.470214692213727,0.5859338189196109,-0.30556464528257177,0.0,552.4646208244785,711.4021367042465,23,31768,734000,0.0003,-1455930752.0,0.05000000074505806,6.237941781233664e+16,2128641408.0,724001,28949.92,-26832758.544928554,,,,,,,
-1.6116970241069726,0.28168764317797595,0.6127286584554889,-0.43257054750836715,0.0,582.3837122575364,-255.23033702401023,23,31832,736000,0.0003,-1834610688.0,0.05000000074505806,7.419450347644518e+16,2242443264.0,726001,28949.92,-26832758.544928554,,,,,,,
-11.808522744774814,0.13020775625535064,-0.6342047763599689,-0.1987838481293342,0.0,502.60077174236244,-557.1097068402106,23,31896,738000,0.0003,-1534212736.0,0.05000000074505806,7.158639317588378e+16,782004224.0,728001,28949.92,-26832758.544928554,,,,,,,
1.386370670795441,-0.02660766924053827,-0.1684325830221986,-0.011449786121283737,0.0,18.304974514396587,-76.68147699010044,23,31961,740000,0.0003,-1400062848.0,0.05000000074505806,1.3302992902448742e+17,1416530304.0,730001,28949.92,-26832758.544928554,,,,,,,
-10.471161394715306,-0.1970083780019248,-0.11078917709883859,0.008314409734765557,0.0,19.760224171695498,25.138341598959265,23,32025,742000,0.0003,-1476085376.0,0.05000000074505806,1.07658303076565e+17,2113170560.0,732001,28949.92,-26832758.544928554,,,,,,,
-4.289967640638344,-0.37138596559227743,0.2596015144475181,0.18778695021458533,0.0,374.46315220801176,457.1853041481346,23,32090,744000,0.0003,-1478276224.0,0.05000000074505806,1.2167006694408192e+17,2650434048.0,734001,28949.92,-26832758.544928554,,,,,,,
4.1592355036735515,-0.11776218018446295,-0.44879429823098127,0.3413355732661526,0.0,556.754157637997,328.41389174036965,23,32155,746000,0.0003,-908742784.0,0.05000000074505806,1.332981651940049e+18,11393273856.0,736001,28949.92,-26832758.544928554,,,,,,,
0.3814094704389607,-0.04617455419872486,0.03969930857818787,0.4152179432853518,0.0,848.6996251520085,-3.076874949802284,23,32220,748000,0.0003,-1673300224.0,0.05000000074505806,5.372275660842598e+16,3422906880.0,738001,28949.92,-26832758.544928554,,,,,,,
0.19007752716542298,-0.11689042359913507,0.10752708685667613,0.6402214490507051,0.0,1121.847801553878,585.0751647656813,23,32285,750000,0.0003,-1262321920.0,0.05000000074505806,5.148447391581471e+17,8704656384.0,740001,28949.92,-26832758.544928554,,,,,,,
-2.7882996857166407,-0.12565303829409785,0.09992032597323354,0.8762769295293622,0.0,1375.7984480488658,895.0684810140082,23,32350,752000,0.0003,-1595786496.0,0.05000000074505806,1.1130303809375437e+17,2792359680.0,742001,28949.92,-26832758.544928554,,,,,,,
-1.9732015436887669,-0.07351455632735204,0.08554299027177667,1.0439470573847485,0.0,1630.6951346183528,266.6966959893573,23,32415,754000,0.0003,-1510477696.0,0.05000000074505806,1.3756732145454285e+17,1617731584.0,744001,28949.92,-26832758.544928554,,,,,,,
-0.28696728169917024,-0.012861704806600089,0.13577801439946752,1.0923504277152003,0.0,1707.3412545707363,-215.80010776086044,23,32481,756000,0.0003,-1708213760.0,0.05000000074505806,1.7149555304824832e+17,4203117824.0,746001,28949.92,-26832758.544928554,,,,,,,
0.3200640857219611,0.008959392599889026,0.0773766698539303,1.0779303234888948,0.0,1707.734881032427,-677.4473245648245,23,32546,758000,0.0003,-1791871744.0,0.05000000074505806,1.0289606051862938e+17,1852654976.0,748001,28949.92,-26832758.544928554,,,,,,,
1.4354718291759503,0.035250160664480897,0.005851102356511395,1.0020836221171354,0.0,1545.3930116439544,-295.983738718257,23,32611,760000,0.0003,-2121281024.0,0.05000000074505806,2.577712884272333e+16,2347268864.0,750001,28949.92,-26832758.544928554,,,,,,,
1.1714543712139185,0.046826585188714576,-0.060303088431127014,0.8975489250725937,0.0,1324.3869148698914,-632.2461425194937,23,32677,762000,0.0003,-2034680832.0,0.05000000074505806,6.934792494068531e+16,717513216.0,752001,28949.92,-26832758.544928554,,,,,,,
3.073027410507212,0.0501715218670679,-0.014994938005319723,0.5831679200954856,0.0,1192.1422590678358,-223.00901537920856,23,32742,764000,0.0003,-2260291840.0,0.05000000074505806,5.06552694907863e+16,2374906112.0,754001,29374.923076923078,-27127692.799146917,,,,,,,
9.854459676742561,0.3368400693876921,0.7463080164182485,-0.5930713302451682,0.0,868.4411336663942,-397.9117216139725,23,32808,766000,0.0003,-1971084032.0,0.05000000074505806,7.424916982018867e+16,1025418112.0,756001,29374.923076923078,-27127692.799146917,,,,,,,
-15.991105138063428,-0.4724094031893859,0.15896713707921833,-0.7200611390109095,0.0,1445.9962975952467,457.8604423754931,23,32873,768000,0.0003,-2138087424.0,0.05000000074505806,1.9899299882912973e+17,3160856832.0,758001,29374.923076923078,-27127692.799146917,,,,,,,
-6.57498063266277,0.022936340100872917,-1.0522204903345107,-0.04663965303845238,0.0,711.3737015944437,-1253.7245856983982,23,32939,770000,0.0003,-2154004224.0,0.05000000074505806,5.370181005292339e+16,2114665472.0,760001,29374.923076923078,-27127692.799146917,,,,,,,
-11.758500550389293,-0.2478204520433425,0.05426814019008936,0.03182139968218896,0.0,244.61474683540385,-3.409757098924778,23,33004,772000,0.0003,-2144522752.0,0.05000000074505806,1.7642736091503e+17,3314665216.0,762001,29374.923076923078,-27127692.799146917,,,,,,,
2.6136948871612584,0.042173743892561316,0.1279729895736032,-0.2562483203301376,0.0,91.74613904549466,48.048682296825085,23,33070,774000,0.0003,-1833732352.0,0.05000000074505806,1.3677629155783475e+17,1955051904.0,764001,29374.923076923078,-27127692.799146917,,,,,,,
9.194661015868176,0.08906853592581138,-0.5057839689150607,-0.04807152657096379,0.0,490.7120982719237,-36.68220024225538,23,33135,776000,0.0003,-2130761984.0,0.05000000074505806,1.960203660642222e+17,5378123264.0,766001,29374.923076923078,-27127692.799146917,,,,,,,
3.3376546043157553,-0.3289506392428318,0.3679274108800717,0.03855992971692975,0.0,97.7771496696278,45.88163951782662,23,33201,778000,0.0003,-2496647680.0,0.05000000074505806,1.1555697127220838e+17,1109601280.0,768001,29374.923076923078,-27127692.799146917,,,,,,,
6.514954097270962,0.012708797626770501,-0.2537547577900332,0.29053958821817416,0.0,509.7408062392402,226.48569581009153,23,33266,780000,0.0003,-2226792448.0,0.05000000074505806,3.744623930585907e+17,7461648896.0,770001,29374.923076923078,-27127692.799146917,,,,,,,
6.35410724461079,-0.013741610842541788,0.34877947867278597,0.4451725747090465,0.0,438.7334769751895,389.65247048091663,23,33332,782000,0.0003,-2673722368.0,0.05000000074505806,2.226703117183877e+17,3790261760.0,772001,29374.923076923078,-27127692.799146917,,,,,,,
-3.7581932508945592,-0.14979437830816233,0.08363008474302419,0.6291217724808127,0.0,791.2414152830285,231.90369073009376,23,33397,784000,0.0003,-2676901888.0,0.05000000074505806,8.837268014681293e+16,1680259712.0,774001,29374.923076923078,-27127692.799146917,,,,,,,
-2.6744543814659085,-0.08547939372854392,-0.1410978807595371,0.8332665274416484,0.0,1139.572432342781,3.779626459115526,23,33463,786000,0.0003,-3024384768.0,0.05000000074505806,1.7846616471057203e+17,2703001088.0,776001,29374.923076923078,-27127692.799146917,,,,,,,
-1.1377712607383637,-0.044409031364044345,-0.0494629876078019,0.9909975961944382,0.0,1476.3649726928213,199.35135557508914,23,33528,788000,0.0003,-3011140864.0,0.05000000074505806,1.0067948802670592e+17,1417407360.0,778001,29374.923076923078,-27127692.799146917,,,,,,,
-0.6634560793638291,-0.023047799194637713,-0.003870288829647945,1.0973537889064644,0.0,1723.6648476723292,139.91845198346724,23,33594,790000,0.0003,-3070902272.0,0.05000000074505806,9.558690235416576e+16,796525696.0,780001,29374.923076923078,-27127692.799146917,,,,,,,
0.07481475055215359,-0.004032796350690127,-0.02299755571292936,1.1463675111651501,0.0,1838.7902019189935,-16.70391472408729,23,33659,792000,0.0003,-3571732224.0,0.05000000074505806,1.1285280832303923e+17,1234823296.0,782001,29374.923076923078,-27127692.799146917,,,,,,,
0.3827246576547629,0.0019219186001237709,0.015427456273180708,1.1604457321521098,0.0,1879.9487875378147,-23.647284227509925,23,33725,794000,0.0003,-3127079680.0,0.05000000074505806,2.1484536234141286e+17,3592300800.0,784001,29374.923076923078,-27127692.799146917,,,,,,,
1.4554619055986244,-0.004163866941658904,-0.02729760476195013,1.174922977161477,0.0,1929.636483165847,537.50932136597,23,33790,796000,0.0003,-3136388096.0,0.05000000074505806,3.105570592653312e+17,3592567296.0,786001,29374.923076923078,-27127692.799146917,,,,,,,
1.3213807690143566,0.0012035554709222973,-0.05638196589629307,1.1833569118121536,0.0,1939.1103947536528,537.9189784713866,23,33856,798000,0.0003,-3047602688.0,0.05000000074505806,1.2401386495724749e+17,2476702464.0,788001,29374.923076923078,-27127692.799146917,,,,,,,
0.5706402546167436,0.004176761803404509,-0.05060455393112964,1.1872642495127788,0.0,1972.60109843997,-278.70408432173446,,,800000,0.0003,-3173046528.0,0.05000000074505806,5.0265211727878554e+17,8626062336.0,790000,,,0.0,0.0,40000.0,-177060.69422916695,133301.95632868903,0.0,0.0
,,,,,,,22,35049,800000,0.0003,-3001122304.0,0.05000000074505806,5.006037614759772e+17,8627408896.0,790001,29374.923076923078,-27127692.799146917,,,,,,,
1.16479635715484,0.004784825520701291,0.013025923163418125,1.1967439078273536,0.0,2019.6598841698853,-27.79559343782422,22,35113,802000,0.0003,-3390227968.0,0.05000000074505806,1.3540310461395763e+17,1099140480.0,792001,29374.923076923078,-27127692.799146917,,,,,,,
2.5144493013620393,0.011831706208671649,0.3292249611971737,0.9401573913832628,0.0,1865.5241254951795,394.76302046680695,22,35177,804000,0.0003,-3430910464.0,0.05000000074505806,2.366638649245696e+17,2187600128.0,794001,29768.444444444445,-27862488.37212011,,,,,,,
9.811830206513406,0.28349621344939596,0.8296324670345004,-0.46603223392265647,0.0,812.6872701915993,63.85155758672125,22,35241,806000,0.0003,-3604060928.0,0.05000000074505806,3.074068897322762e+17,3165945344.0,796001,29768.444444444445,-27862488.37212011,,,,,,,
-16.324155074954014,-0.20259587105628746,-0.6268642746179928,-0.36249503251637455,0.0,1667.1415474645614,-99.82955510851018,22,35306,808000,0.0003,-3120781568.0,0.05000000074505806,1.154043418784039e+18,13112898560.0,798001,29768.444444444445,-27862488.37212011,,,,,,,
3.3925566333532333,0.13915627698405378,-0.16843607979237524,-0.015360289182296365,0.0,97.24324256978628,-1107.6092705983108,22,35370,810000,0.0003,-3773694464.0,0.05000000074505806,1.3897237705575629e+17,1634156800.0,800001,29768.444444444445,-27862488.37212011,,,,,,,
1.9138334923982585,-0.03553325116528432,-0.41963274421598323,0.19698532937980784,0.0,574.2771835129491,196.018641977736,22,35435,812000,0.0003,-3703392768.0,0.05000000074505806,1.035396355981312e+17,2078478464.0,802001,29768.444444444445,-27862488.37212011,,,,,,,
3.855618262290956,-0.042838544529598475,0.347622431175705,0.35509213526420197,0.0,446.5358521842851,2730.4386829280857,22,35499,814000,0.0003,-4184856576.0,0.05000000074505806,2.047636309886894e+17,3173623552.0,804001,29768.444444444445,-27862488.37212011,,,,,,,
-6.595574077963834,-0.20011396850089336,0.02914727085867529,0.5351740651470902,0.0,620.3525427924402,-2336.161482710996,22,35564,816000,0.0003,-3570351104.0,0.05000000074505806,9.84139941392941e+17,11684766720.0,806001,29768.444444444445,-27862488.37212011,,,,,,,
-3.2356624436378505,-0.08128813506967275,-0.16125590597202547,0.7101258379518941,0.0,932.5498837569763,-27.167459235418324,22,35628,818000,0.0003,-3597581824.0,0.05000000074505806,2.294983476463534e+17,4169128192.0,808001,29768.444444444445,-27862488.37212011,,,,,,,
-1.389105212092402,-0.030013001289598034,-0.07706007323196638,0.7992943223864706,0.0,1075.1183375277017,155.07355892884377,22,35692,820000,0.0003,-4055240192.0,0.05000000074505806,2.5189696287224627e+17,3293384704.0,810001,29768.444444444445,-27862488.37212011,,,,,,,
1.1845434129238148,-0.022793635145842372,-0.005660962705365807,0.8759246304812495,0.0,1211.636975262276,258.21412821833917,22,35756,822000,0.0003,-3943273984.0,0.05000000074505806,1.7897528669786604e+18,16047538176.0,812001,29768.444444444445,-27862488.37212011,,,,,,,
1.3850985908508266,-0.018600433103452937,0.04350501893603936,0.940228415490397,0.0,1314.9935232347423,152.5516733412138,23,35819,824000,0.0003,-3889326848.0,0.05000000074505806,1.2660105876707738e+17,3853950208.0,814001,29768.444444444445,-27862488.37212011,,,,,,,
-0.7197176712751389,-0.03707008280255644,0.15387338183570937,1.013209822813707,0.0,1403.3555989838983,826.6615583688719,23,35883,826000,0.0003,-3876993024.0,0.05000000074505806,2.000474476600361e+17,2215777536.0,816001,29768.444444444445,-27862488.37212011,,,,,,,
-2.8467078661918714,-0.0564417354353953,0.1247161418218047,1.0531597053510047,0.0,1503.1068487635032,-164.1314800186563,23,35947,828000,0.0003,-4114831360.0,0.05000000074505806,2.1681603077577114e+17,1800709760.0,818001,29768.444444444445,-27862488.37212011,,,,,,,
-2.4318944376707052,-0.05648568042790463,0.0045513024134043074,1.0890984941296828,0.0,1637.3349736080177,75.87081372603953,23,36012,830000,0.0003,-3895198720.0,0.05000000074505806,1.760013001592668e+17,2588755200.0,820001,29768.444444444445,-27862488.37212011,,,,,,,
-1.8630553567409447,-0.04430143930253345,-0.05217029050935738,1.132433029145873,0.0,1729.0539038177483,55.47212594017179,23,36076,832000,0.0003,-4601572864.0,0.05000000074505806,1.3675535788723405e+17,1149221120.0,822001,29768.444444444445,-27862488.37212011,,,,,,,
-1.3132388955354666,-0.03535853052912402,-0.056375366877917464,1.1722369225703486,0.0,1829.478236392766,-208.323568621131,23,36141,834000,0.0003,-4610234368.0,0.05000000074505806,1.0648132741863834e+17,1978141184.0,824001,29768.444444444445,-27862488.37212011,,,,,,,
-0.7639248514175443,-0.03215039593954715,-0.04608149444343343,1.209056568169922,0.0,1941.1986277301648,-31.601390568658832,23,36205,836000,0.0003,-4431765504.0,0.05000000074505806,2.92601278469505e+17,2780651264.0,826001,29768.444444444445,-27862488.37212011,,,,,,,
