rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-1.152633136749267,-0.11107167556680396,0.06819219213611204,-0.9607984409055657,0.0,1124.0423603765787,50.35889159047986,20,19566,408000,0.0003,53520.88671875,68.57245635986328,-0.8086461424827576,23707208.0,22911.625,398001,40000.0,-23097255.1206576,,,,,,,
1.9207722148895257,0.03469684712343696,0.25617928593858996,-0.9530625753395691,0.0,1162.6189824068074,236.69984460491452,20,19641,410000,0.0003,49815.69921875,80.97412872314453,-0.6934694647789001,21703870.0,18874.978515625,400001,40000.0,-23097255.1206576,,,,,,,
4.7755916080474945,0.5439161979830146,0.11292632612231648,-0.8118410496899398,0.0,941.2347756003409,-320.65798116673824,20,19717,412000,0.0003,33987.34765625,95.11830139160156,0.5242019891738892,23474700.0,17445.400390625,402001,40000.0,-23097255.1206576,,,,,,,
8.506220127105694,0.44232281986091515,-0.0210648865895732,-0.8850231273461245,0.0,1003.8215449698764,26.0544265362092,20,19792,414000,0.0003,25008.734375,76.67412567138672,-0.08139708638191223,27051840.0,22607.6484375,404001,40000.0,-23097255.1206576,,,,,,,
7.835934818267823,0.49688498589418867,0.02592737679153871,-0.8576664564410728,0.0,959.1689962879652,-30.28836404942564,20,19868,416000,0.0003,25945.345703125,78.51103973388672,0.299423485994339,23352024.0,14783.435546875,406001,40000.0,-23097255.1206576,,,,,,,
7.4532418766021715,0.4700196492776668,-0.0418276002893992,-0.870336050879474,0.0,978.4543995939048,47.77439733824096,20,19949,418000,0.0003,28670.26171875,72.4272232055664,-0.051479026675224304,20259836.0,15679.796875,408001,40000.0,-23097255.1206576,,,,,,,
7.926554759979256,0.4514896733232364,-0.0012038012202571671,-0.8793228819372111,0.0,991.8161265904982,4.007805445070579,20,20025,420000,0.0003,30602.236328125,69.16384887695312,0.35804471373558044,28999756.0,21947.298828125,410001,40000.0,-23097255.1206576,,,,,,,
6.05240104675293,0.4084102583346601,-0.05866918197775891,-0.8984777744967583,0.0,1021.9053090120412,69.07687481865256,20,20101,422000,0.0003,37166.0625,75.31566619873047,0.18493762612342834,37827604.0,29158.74609375,412001,40000.0,-23097255.1206576,,,,,,,
7.2027589263916,0.3695415281380169,0.04685226252331902,-0.9124871415348255,0.0,1044.1443142542767,-54.62878237682712,21,20176,424000,0.0003,41445.4765625,82.6797103881836,0.5276001691818237,29400676.0,20629.21875,414001,40000.0,-23097255.1206576,,,,,,,
0.7702956027984619,0.17762229817861266,-0.6830708183651242,-0.8289308292379376,0.0,1249.2393465722325,-97.31126717350884,21,20252,426000,0.0003,34599.1171875,116.21369934082031,-0.9069051742553711,38915528.0,24965.974609375,416001,40000.0,-23097255.1206576,,,,,,,
-3.3924789085388123,-0.8100519496964764,-0.1281521784737954,-0.5189092428319528,0.0,598.7830486691872,-434.08827153437744,21,20328,428000,0.0003,24389.458984375,90.3752212524414,-0.3994816541671753,34485160.0,26619.421875,418001,40000.0,-23097255.1206576,,,,,,,
-5.672300743103033,-0.8310468854456461,-0.033898845918880406,-0.4197131929538951,0.0,481.85326691917777,79.94793728746357,21,20403,430000,0.0003,29371.16796875,66.0418472290039,-0.14942818880081177,30651324.0,27621.08984375,420001,40000.0,-23097255.1206576,,,,,,,
-14.56010535049441,-0.7694936089053372,-0.03724822587625963,-0.45915822548422075,0.0,482.86257138362583,-169.6837403779331,21,20479,432000,0.0003,39139.34375,68.77037048339844,-0.0732433944940567,25612814.0,21274.96484375,422001,40000.0,-23097255.1206576,,,,,,,
10.024990566253656,-0.5755932662962396,0.4634575449106849,-0.1514254944473484,0.0,305.30488138848926,1535.3040282242753,21,20554,434000,0.0003,33355.65234375,84.26034545898438,0.63424152135849,35106212.0,22259.134765625,424001,40000.0,-23097255.1206576,,,,,,,
0.7938860588073748,0.15920232130345247,0.19450388888901876,-0.007715554729235472,0.0,160.04787232569646,-1778.612941138142,21,20630,436000,0.0003,42993.25,54.38169860839844,-0.5059213042259216,20254284.0,16245.638671875,426001,40000.0,-23097255.1206576,,,,,,,
1.2343141746520978,0.06636361010989335,0.013798085812300069,-0.09382248919638767,0.0,34.7558772155668,81.51777820932995,21,20706,438000,0.0003,50769.078125,80.96038818359375,-0.3220179080963135,24311972.0,18584.228515625,428001,40000.0,-23097255.1206576,,,,,,,
-4.438173425674435,0.20217793257045386,-0.06982073648565228,-0.12198933453932284,0.0,107.1207717569635,60.1435124863643,21,20782,440000,0.0003,43047.1484375,74.67936706542969,-0.28187820315361023,25206992.0,24527.78515625,430001,40000.0,-23907587.60570318,,,,,,,
6.60960862541198,0.4405665105386409,0.37597323087487117,-0.8483870456032871,0.0,1060.4003739932432,-253.5704623666695,21,20857,442000,0.0003,41021.390625,73.59866333007812,0.15291261672973633,23030000.0,24914.63671875,432001,40000.0,-23907587.60570318,,,,,,,
6.741779163360601,0.504106601868837,0.005466724854964535,-0.83566883697594,0.0,965.3807031265025,-2.789216105361128,21,20933,444000,0.0003,43263.19140625,73.0384521484375,-0.024034619331359863,21239484.0,13607.0029296875,434001,40000.0,-23907587.60570318,,,,,,,
9.258268291473392,0.5558791835162216,0.003518391100503419,-0.8265444515104309,0.0,914.0402770814954,-3.211357872174895,21,21013,446000,0.0003,36232.69140625,93.94977569580078,-0.5502125024795532,40046488.0,30396.650390625,436001,40000.0,-23907587.60570318,,,,,,,
-3.831025705337525,-0.1327275731968631,-0.7887826249274016,-0.7685691719934228,0.0,1200.5280857726216,-91.65371734623676,21,21089,448000,0.0003,15454.529296875,91.86734771728516,1.4662164449691772,40322628.0,27108.927734375,438001,40000.0,-23907587.60570318,,,,,,,
-2.400741943359375,-0.35947298720476534,0.37960093304150905,-0.755748023724752,0.0,872.1451153632438,99.86950040696614,21,21165,450000,0.0003,25346.70703125,69.80469512939453,0.05953991413116455,22337034.0,15067.34765625,440001,40000.0,-23907587.60570318,,,,,,,
0.9831183471679675,0.10292130061164165,0.13878400808799085,-0.8234677837875828,0.0,834.6230250808591,17.190983165148555,21,21240,452000,0.0003,32084.6875,60.959774017333984,-0.07963916659355164,20049880.0,16276.17578125,442001,40000.0,-23907587.60570318,,,,,,,
-0.7822111797332768,0.02244124409925759,-0.1587092269921133,-0.8098615551022418,0.0,811.5485823959303,81.66743960129739,21,21316,454000,0.0003,23664.51171875,112.41292572021484,-0.1523677259683609,36616344.0,24781.693359375,444001,40000.0,-23907587.60570318,,,,,,,
2.346223199844359,0.057648843440469937,0.867021662173521,-0.4089115347874513,0.0,788.4819100946338,-180.9088278601891,21,21392,456000,0.0003,-5744.033203125,165.7549285888672,-0.19954553246498108,41356904.0,40899.48828125,446001,40000.0,-23907587.60570318,,,,,,,
0.46736124420166025,0.15404823691584132,-0.30790326797282785,-0.3506293078082287,0.0,481.19231022310214,-145.1177831574157,21,21468,458000,0.0003,-52668.875,225.70191955566406,1.332327961921692,110485888.0,56640.3203125,448001,40000.0,-23907587.60570318,,,,,,,
12.589054731369025,0.4837580374407404,-0.44746042406878894,-0.5731916103174014,0.0,612.3270912875818,377.43714260664757,21,21543,460000,0.0003,-49835.98828125,153.6537628173828,0.8682808876037598,44479660.0,21770.390625,450001,40000.0,-23907587.60570318,,,,,,,
-6.47469415092469,-0.11992222623052194,-0.4110475078910402,-0.6980693922033676,0.0,718.2334563018048,-327.4275750476989,21,21619,462000,0.0003,-42253.76171875,116.31753540039062,-0.22883237898349762,53092080.0,29871.40234375,452001,40000.0,-23907587.60570318,,,,,,,
1.5062597332000731,-0.11773115380242337,0.6812157243390264,-0.3851456286639489,0.0,462.71863005580894,-114.33995405081582,21,21694,464000,0.0003,-64630.7421875,188.76760864257812,0.11091580986976624,81101104.0,26221.7421875,454001,40000.0,-23907587.60570318,,,,,,,
6.170318750381461,0.19146508975258042,-0.35015142166429136,-0.4954867744213539,0.0,397.0394434134593,320.95005996765957,21,21769,466000,0.0003,-60990.86328125,116.46788787841797,1.0642845630645752,62558088.0,21582.6328125,456001,40000.0,-23907587.60570318,,,,,,,
-5.301229804992679,-0.10211557961444101,-0.10205749610842478,-0.5463806202395555,0.0,401.9122105890825,27.732867359116568,21,21846,468000,0.0003,-45490.75390625,119.0268783569336,0.5359231233596802,57119592.0,35814.3515625,458001,40000.0,-23907587.60570318,,,,,,,
1.6075064582824712,0.009825871822692287,0.19859800816236398,-0.5092544104136612,0.0,347.6874651184552,41.796524106687,21,21922,470000,0.0003,-33391.99609375,114.60127258300781,0.4349374771118164,54528584.0,24448.033203125,460001,40000.0,-23907587.60570318,,,,,,,
15.23297980499265,0.40798286720150967,0.30445320188865693,-0.12231667102130843,0.0,246.9292287871799,-127.78689364758242,21,21997,472000,0.0003,-24678.9609375,87.60657501220703,0.7589823603630066,55064292.0,27431.1484375,462001,40000.0,-23907587.60570318,,,,,,,
34.10263460922247,0.532636160413163,0.06370397589461933,0.30528655587717873,0.0,300.26128453391283,804.5150903809016,21,22072,474000,0.0003,-15139.76171875,105.16007232666016,-0.5043491125106812,53465448.0,29639.712890625,464001,40000.0,-23907587.60570318,,,,,,,
41.5484666042328,0.6005149391831087,-0.05760942752591663,0.5004667665041344,0.0,578.9241071986997,-717.7806056575205,21,22148,476000,0.0003,-15968.625,115.42945861816406,0.3014961779117584,73192976.0,31821.53515625,466001,40000.0,-23907587.60570318,,,,,,,
20.340694753646837,0.4152743168171549,-0.1765263323730399,0.10752890419156033,0.0,97.22910904324533,-175.9989979435083,21,22223,478000,0.0003,-10490.884765625,98.81475830078125,0.4082099497318268,53684936.0,40056.83984375,468001,40000.0,-23907587.60570318,,,,,,,
-1.7975531978607135,0.3619852611563743,-0.0020389442394351844,-0.0323077394834636,0.0,48.51829811643292,55.10309307590833,21,22298,480000,0.0003,-12886.91015625,132.82638549804688,-1.3416229486465454,53215680.0,25370.494140625,470001,40000.0,-23938118.218673497,,,,,,,
3.8138156566619847,0.3127407585469259,0.2116792251854297,-0.8598671476313164,0.0,1264.524415044043,130.9191756048022,21,22374,482000,0.0003,-4244.32470703125,90.33106231689453,-0.17618399858474731,47169488.0,23585.294921875,472001,40000.0,-23938118.218673497,,,,,,,
4.050478382110603,0.677652279127882,0.21661706151765112,-0.6773648437396524,0.0,843.6186234462939,-432.2896247081756,21,22449,484000,0.0003,5271.2802734375,81.77266693115234,0.14525991678237915,31423412.0,22263.923828125,474001,40000.0,-23938118.218673497,,,,,,,
12.170827667236335,-0.036020999444307374,0.610005475951022,-0.4574287735923553,0.0,781.8739736624403,154.62343881369378,21,22524,486000,0.0003,14751.1982421875,74.90243530273438,0.5463368892669678,20901432.0,12697.86328125,476001,40000.0,-23938118.218673497,,,,,,,
2.954534257888797,-0.0033332667859023997,0.4363950632244927,-0.30401784132117465,0.0,1525.5885693258504,647.251839396361,21,22600,488000,0.0003,30432.63671875,65.01445770263672,0.032099124044179916,36923408.0,22552.0859375,478001,40000.0,-23938118.218673497,,,,,,,
-7.442720779418945,-0.30614040045970237,-0.6927379399389857,-0.22709804899669903,0.0,1156.7573333143828,-518.6021894451334,21,22675,490000,0.0003,32339.162109375,83.15047454833984,0.04473181813955307,28680796.0,20657.4765625,480001,40000.0,-23938118.218673497,,,,,,,
2.1948174686431923,0.16318858675170148,-0.8300270351088699,0.10332938832993846,0.0,579.9495696917736,-935.0347761571857,21,22750,492000,0.0003,36466.5234375,74.25188446044922,0.2607407867908478,42006012.0,22247.568359375,482001,40000.0,-23938118.218673497,,,,,,,
-0.2860020046234135,0.0028641884056149203,0.16723597173701207,-0.09649395137849583,0.0,38.70284818520383,75.97795669889733,21,22825,494000,0.0003,36857.8125,88.61385345458984,-0.29729869961738586,52305144.0,29485.291015625,484001,40000.0,-23938118.218673497,,,,,,,
2.7928424282073956,0.20424312647899925,0.08782344439897466,-0.0799233816871618,0.0,26.934352759355754,62.24345712347508,21,22900,496000,0.0003,33831.75,92.89473724365234,-0.05383824557065964,48454368.0,38014.0,486001,40000.0,-23938118.218673497,,,,,,,
17.238612449646002,0.3495726681629328,-0.06263709021504806,0.18522910502170456,0.0,170.25139439074556,75.37998301325159,21,22975,498000,0.0003,32731.185546875,80.28895568847656,0.03916936367750168,35839208.0,23773.6796875,488001,40000.0,-23938118.218673497,,,,,,,
11.784339601516722,0.2490679060843901,0.013820329451316985,0.19230167621992544,0.0,66.51774028055746,-9.071030292031352,,,500000,0.0003,39527.3671875,79.2020492553711,0.48274534940719604,36195024.0,20940.5703125,490000,,,0.0009843750000000007,0.0,40000.0,-24129.321151554555,1222.9643427927965,0.0,0.0
,,,,,,,20,24201,500000,0.0003,39016.78125,79.20532989501953,0.39550888538360596,46068416.0,26871.16015625,490001,40000.0,-23938118.218673497,,,,,,,
2.8671867866516165,0.27741440062836864,0.030353545755082516,0.16572797054873933,0.0,80.59817845634815,62.54891482407749,20,24275,502000,0.0003,32586.595703125,105.64659118652344,-0.20897184312343597,33330992.0,23751.4453125,492001,40000.0,-23938118.218673497,,,,,,,
17.490237495422342,0.26916013809398015,0.016524880030989553,0.19801832332571137,0.0,79.27812786053309,60.237958635949674,20,24350,504000,0.0003,19226.82421875,107.92999267578125,0.2371036410331726,45208744.0,25548.814453125,494001,40000.0,-23938118.218673497,,,,,,,
7.2211124916076646,0.2893962421218363,-0.0068781961066211135,0.247010747349323,0.0,109.08234856338507,103.81830421187192,20,24425,506000,0.0003,10311.8466796875,104.64884948730469,-0.21102534234523773,54585072.0,25635.091796875,496001,40000.0,-23938118.218673497,,,,,,,
14.337404050827022,0.30008059577133506,0.04343294528867674,0.30250579514175546,0.0,147.48183117198852,13.386712041783314,20,24500,508000,0.0003,2174.689453125,96.39196014404297,0.1144241988658905,50926360.0,48612.00390625,498001,40000.0,-23938118.218673497,,,,,,,
19.477953968048073,0.30798405613114754,-0.059181208544443566,0.3077272183607506,0.0,161.0816911407054,0.7454210940332188,20,24576,510000,0.0003,7989.90087890625,98.46997833251953,0.3120523989200592,37165720.0,25660.96484375,500001,40000.0,-23938118.218673497,,,,,,,
6.843137161254881,0.2792396473967435,0.05076178249899272,0.2590862367886634,0.0,127.39546518778825,167.35225783249984,20,24651,512000,0.0003,796.5765380859375,87.08769226074219,0.56040358543396,39464420.0,21070.349609375,502001,40000.0,-23938118.218673497,,,,,,,
18.489849632263233,0.31618686089151593,-0.034255890106643046,0.35507163341042686,0.0,212.2632436452502,-47.517523934879044,20,24726,514000,0.0003,11217.501953125,80.02831268310547,-0.062465742230415344,29253140.0,21184.1328125,504001,40000.0,-23938118.218673497,,,,,,,
21.08978994941709,0.3159359653015907,0.004421364273163429,0.3743950811383935,0.0,226.00405822130224,73.16609158515516,20,24801,516000,0.0003,17644.068359375,82.20999908447266,-0.8097102046012878,23096620.0,13517.7353515625,506001,40000.0,-23938118.218673497,,,,,,,
15.388404483795165,0.3686051908340203,0.08108821281057617,0.4047560555064229,0.0,678.4974240553639,-59.77156818704857,20,24876,518000,0.0003,21457.83203125,73.38591766357422,-0.4050842523574829,36942928.0,24475.236328125,508001,40000.0,-23938118.218673497,,,,,,,
8.853113615036026,0.37052181909497733,0.05353155277769571,0.09776020774864119,0.0,96.65926918044316,47.92676538485163,20,24951,520000,0.0003,35183.3984375,70.33370208740234,0.856083333492279,31208276.0,15772.4052734375,510001,40000.0,-23384385.028501537,,,,,,,
8.003511753082266,0.5531779329483391,0.6819290667633661,-0.6280653868840088,0.0,883.2725088284928,-603.6710688559721,20,25026,522000,0.0003,46879.84375,72.06285858154297,-0.17529848217964172,32381328.0,19586.763671875,512001,40000.0,-23384385.028501537,,,,,,,
-8.884154592514031,0.43681991217558924,-0.17742364691361273,-0.30217691682627096,0.0,384.86239223049085,-247.6002066747426,20,25102,524000,0.0003,42919.9765625,73.94911193847656,0.03397805988788605,25285226.0,17420.97265625,514001,40000.0,-23384385.028501537,,,,,,,
18.030085346221934,0.7191838709382721,-0.03449960898536857,-0.22260803938338306,0.0,268.28393170389967,-34.69223004457984,20,25177,526000,0.0003,49497.09765625,81.8028564453125,-1.0150551795959473,39208128.0,17642.1484375,516001,40000.0,-23384385.028501537,,,,,,,
14.85980918884277,0.5115730037167303,-0.1338937020385548,-0.12404090721364214,0.0,139.9716113260558,-124.12241226959229,20,25253,528000,0.0003,41273.5625,87.75566864013672,-0.2117442786693573,26466432.0,15732.271484375,518001,40000.0,-23384385.028501537,,,,,,,
8.285515522003163,0.44773276625615815,-0.14316204670876617,0.09658047211943697,0.0,109.94929586569101,1.9014725323002573,20,25330,530000,0.0003,34461.05078125,82.23070526123047,0.08568361401557922,36288280.0,27235.51171875,520001,40000.0,-23384385.028501537,,,,,,,
16.056596750259466,0.2614644147896043,0.002331912360597128,0.12816684563423755,0.0,60.37863468475203,15.950084355528935,20,25406,532000,0.0003,37873.1328125,74.66815185546875,0.5658872127532959,25699760.0,17804.345703125,522001,40000.0,-23384385.028501537,,,,,,,
1.8010404186248778,0.19634492218981328,-0.07645337108410649,0.1602436251437193,0.0,68.62969577829047,180.74981383408013,20,25483,534000,0.0003,40079.25,66.81637573242188,-0.16653351485729218,42125800.0,28458.087890625,524001,40000.0,-23384385.028501537,,,,,,,
29.002041381835955,0.39532172205080035,0.12646116000286745,0.5512961708798474,0.0,493.0595853868255,288.4439469298913,20,25559,536000,0.0003,48403.015625,68.42224884033203,-0.18522389233112335,51602984.0,33239.578125,526001,40000.0,-23384385.028501537,,,,,,,
29.403704339981164,0.35335175098010857,-0.027172360737783556,0.6659546987628351,0.0,603.7611879505741,107.39690868165312,20,25636,538000,0.0003,58623.44921875,80.93607330322266,0.05674416571855545,33174192.0,21743.1640625,528001,40000.0,-23384385.028501537,,,,,,,
27.42394478607179,0.3146472869347178,0.01320854008500916,0.7094741015182404,0.0,681.5198792966792,82.41427637550524,21,25713,540000,0.0003,51924.82421875,98.88310241699219,-0.48043081164360046,33417744.0,19462.009765625,530001,40000.0,-23384385.028501537,,,,,,,
24.715728488922114,0.2951122012868744,-0.009188995511911829,0.7220354436377865,0.0,704.7656549518022,114.30904337649413,20,25952,542000,0.0003,26097.712890625,142.1402587890625,-0.907054603099823,51631364.0,26691.609375,532001,40000.0,-23384385.028501537,,,,,,,
10.341952703475949,0.18574161291899904,-0.1748937103871682,0.6701218309711116,0.0,611.7123097400271,-85.45752553161341,20,26028,544000,0.0003,7958.982421875,108.86294555664062,0.7943089604377747,53109264.0,39307.71484375,534001,40000.0,-23384385.028501537,,,,,,,
8.411069576263413,0.15393850537075365,-0.09935822490565965,0.7098883382061971,0.0,680.7661765798042,304.943492429227,20,26105,546000,0.0003,7228.49462890625,109.37186431884766,0.7869807481765747,53425944.0,34949.09375,536001,40000.0,-23384385.028501537,,,,,,,
4.339056015014644,0.1016939479993923,0.18870459450116975,0.7043146709180919,0.0,668.9550918665828,63.76292925846022,20,26181,548000,0.0003,-3279.445556640625,91.11540985107422,0.24595123529434204,42767664.0,24454.55859375,538001,40000.0,-23384385.028501537,,,,,,,
10.415806108474726,0.14511996516107029,0.05500046202934725,0.7012578651184437,0.0,666.5678647628001,255.09570738355384,20,26258,550000,0.0003,2583.71533203125,78.39092254638672,0.7304849624633789,32552244.0,17928.90625,540001,40000.0,-23384385.028501537,,,,,,,
15.83466755867004,0.20531399156953162,-0.00888237856036584,0.7297114474039471,0.0,700.1802346224679,45.7695381674387,20,26334,552000,0.0003,15752.833984375,76.38568878173828,-0.05730980634689331,40276824.0,32311.3359375,542001,40000.0,-23384385.028501537,,,,,,,
11.825886650085446,0.17118233748168546,-0.0755253742207105,0.7343979512928126,0.0,682.4593381378213,-36.73433048098699,20,26410,554000,0.0003,22829.888671875,79.9985122680664,0.6310276389122009,31658662.0,20130.271484375,544001,40000.0,-23384385.028501537,,,,,,,
4.768420038223262,0.07792743259036189,-0.16334840508542167,0.7881465741541543,0.0,816.332029858209,115.74570428256757,20,26486,556000,0.0003,24489.1875,79.17855834960938,-0.2136886715888977,34556832.0,24199.083984375,546001,40000.0,-23384385.028501537,,,,,,,
-0.102828474044802,0.003577615590534494,-0.10373523545607398,0.7767593904371122,0.0,810.7530311309037,340.24615677328114,21,26563,558000,0.0003,31736.28515625,82.12682342529297,0.0065244585275650024,40886972.0,29192.279296875,548001,40000.0,-23384385.028501537,,,,,,,
7.2770277862548705,0.061048509621991154,0.07630763079110973,0.8402666749244617,0.0,1073.72957880574,200.0645938807719,21,26639,560000,0.0003,41690.80078125,80.74356842041016,0.0610295794904232,44450648.0,23181.9296875,550001,40000.0,-23302608.268244572,,,,,,,
6.98527383613586,0.320752957513366,0.45619418092361425,-0.8971773576542349,0.0,1098.0391611447012,-327.85901210520166,21,26716,562000,0.0003,41667.64453125,90.65555572509766,-0.41757357120513916,51147424.0,23908.59765625,552001,40000.0,-23302608.268244572,,,,,,,
1.0007956256866462,0.68107624986556,0.07758028894647619,-0.5109185367825805,0.0,631.257773836221,-360.3513209788625,21,26793,564000,0.0003,33143.96484375,95.18853759765625,0.4844868779182434,46514872.0,32797.3828125,554001,40000.0,-23302608.268244572,,,,,,,
0.6504798908233679,0.42062718916150665,-0.4419659997899676,-0.3393108595525895,0.0,289.7184394451311,-232.7390272708514,21,26870,566000,0.0003,23672.974609375,96.06846618652344,0.17685243487358093,27281872.0,23357.54296875,556001,40000.0,-23302608.268244572,,,,,,,
5.248554153442377,0.11299051504343378,-0.0257815310799773,-0.4090232787636146,0.0,209.55348058337424,106.14527591799038,21,26953,568000,0.0003,24450.87109375,84.92699432373047,0.3786948621273041,53927896.0,26108.94140625,558001,40000.0,-23302608.268244572,,,,,,,
7.830329147338873,0.20872886824300219,0.02218803158359964,-0.3890721220063428,0.0,222.07335465197576,117.54914800634941,21,27032,570000,0.0003,33593.01953125,70.62871551513672,-0.26575008034706116,28259352.0,18026.06640625,560001,40000.0,-23302608.268244572,,,,,,,
-2.261228748321535,0.163582220283768,-0.2045993325664913,-0.3902932408431617,0.0,319.1733916652119,47.32003390613442,21,27108,572000,0.0003,38643.6015625,72.5459213256836,0.22068122029304504,32846972.0,17294.65234375,562001,40000.0,-23302608.268244572,,,,,,,
-17.862503419876113,-0.4246927474655388,-0.20925417263399348,-0.04599363101973652,0.0,122.68526949087902,-222.66713492874823,21,27185,574000,0.0003,43465.8203125,70.84367370605469,0.8875120282173157,27968836.0,15666.1318359375,564001,40000.0,-23302608.268244572,,,,,,,
-6.500398801803589,-0.4652087581048786,0.020251629908696202,-0.0016184625580388105,0.0,88.46778868735079,61.68488878082036,21,27262,576000,0.0003,48901.21875,78.76460266113281,0.17216463387012482,39380656.0,17747.94921875,566001,40000.0,-23302608.268244572,,,,,,,
-15.990030790329019,-0.4758320943914399,0.013706823342857942,0.09715294743364028,0.0,85.92147364653366,-43.78919455380186,21,27339,578000,0.0003,47171.21875,79.0069580078125,0.4635407328605652,48700224.0,43684.08203125,568001,40000.0,-23302608.268244572,,,,,,,
-6.624334928512587,-0.22214520291147286,0.292201756928055,-0.03556974192478716,0.0,105.42670474602686,29.83261073567055,21,27416,580000,0.0003,43662.44140625,81.13105010986328,-0.8521483540534973,32758584.0,16550.806640625,570001,40000.0,-23302608.268244572,,,,,,,
2.993668684005739,-0.10557526318398103,-0.008392504699657419,-0.17581301391737833,0.0,71.9921553276502,151.9734865041915,21,27492,582000,0.0003,41644.65234375,73.12229919433594,0.27079877257347107,30994120.0,20616.98046875,572001,40000.0,-23302608.268244572,,,,,,,
8.99454178810118,0.17080096538290498,0.15433608188883052,-0.1184460055809057,0.0,49.93086847932238,-3.2739547483160534,21,27568,584000,0.0003,48134.8359375,74.390380859375,-0.3780919313430786,29882070.0,17389.3828125,574001,40000.0,-23302608.268244572,,,,,,,
-1.9363517341613814,0.2503336033882151,0.10706257567517065,-0.100951155699526,0.0,62.737454325514356,99.39672789857282,21,27644,586000,0.0003,45965.765625,74.33477783203125,0.1006086990237236,38641640.0,21847.46484375,576001,40000.0,-23302608.268244572,,,,,,,
-6.345930797576905,0.15384719553180615,-0.4223348421605389,-0.08958063548114616,0.0,181.5882993766641,-33.357023948852465,21,27720,588000,0.0003,43833.8984375,73.14981079101562,-0.5244771242141724,42378292.0,29563.38671875,578001,40000.0,-23302608.268244572,,,,,,,
-2.942096624374382,-0.12673194687552108,0.10560563963226442,-0.08964900190078263,0.0,46.01450229041446,525.0720310549852,21,27796,590000,0.0003,35525.82421875,84.71271514892578,1.1455994844436646,40581904.0,19820.6875,580001,40000.0,-23302608.268244572,,,,,,,
-1.3863069419860867,0.3139668187793836,0.35020367346426434,-0.10918337302981625,0.0,159.1333165819342,-339.9422742409987,21,27872,592000,0.0003,28721.830078125,81.28113555908203,0.21011847257614136,32463492.0,18042.630859375,582001,40000.0,-23302608.268244572,,,,,,,
13.791274164199846,0.3387114061515194,-0.1176315799846653,-0.22405281013705663,0.0,118.16217990539621,0.3892883173933555,21,27948,594000,0.0003,33225.80078125,67.10530090332031,0.7793054580688477,30819792.0,23335.123046875,584001,40000.0,-23302608.268244572,,,,,,,
-3.6626467456817635,0.1847931696517544,-0.1885414304979678,-0.21495398461201493,0.0,100.98362279685497,67.10450170165377,21,28024,596000,0.0003,38863.51171875,61.448787689208984,0.6719427108764648,30292426.0,15930.6982421875,586001,40000.0,-23302608.268244572,,,,,,,
0.7547448463439944,0.010156379764844074,0.1727453517354987,-0.1766778622319919,0.0,81.6450859503735,180.23005238453806,21,28100,598000,0.0003,44849.6328125,62.36220169067383,-0.0925753191113472,29720598.0,20829.943359375,588001,40000.0,-23302608.268244572,,,,,,,
-2.1539781036376935,0.3554074246367421,0.12486741083234268,-0.14198636682553462,0.0,89.14662373728208,-87.2415412602139,,,600000,0.0003,53122.078125,61.4384765625,-0.8363814353942871,23230430.0,14844.9931640625,590000,,,0.01485937500000001,0.0,40000.0,-25113.549512972553,12343.996169653854,0.01485937500000001,0.0
,,,,,,,20,29342,600000,0.0003,46843.66796875,61.44272232055664,0.3430277407169342,26524464.0,20029.279296875,590001,40000.0,-22299901.813332334,,,,,,,
1.9996054267883303,0.11686568480346331,0.11961759184956913,-0.9762467798208561,0.0,1157.4494106237178,27.68880404421117,20,29418,602000,0.0003,53575.28125,63.250518798828125,0.42382246255874634,26770248.0,27070.25390625,592001,40000.0,-22299901.813332334,,,,,,,
-1.5098201904296893,-0.0004965283085022152,-0.35666580559709776,-0.9659770385331778,0.0,1230.4873013303068,259.3911339246048,20,29494,604000,0.0003,56432.2734375,67.60672760009766,-0.31317201256752014,33154036.0,30430.458984375,594001,40000.0,-22299901.813332334,,,,,,,
-7.499043693542512,-0.7791701418711653,-0.43575334899884266,-0.6009988361541262,0.0,745.8715684223733,-722.0093882380296,20,29570,606000,0.0003,47362.5859375,75.85285949707031,0.335534930229187,28657584.0,19098.298828125,596001,40000.0,-22299901.813332334,,,,,,,
3.075769571304321,-0.5214454039113207,0.5221004965280109,-0.34935172852718643,0.0,419.6714798616605,-381.6446816881529,20,29646,608000,0.0003,42344.2265625,72.22237396240234,0.41705238819122314,30892754.0,17416.0546875,598001,40000.0,-22299901.813332334,,,,,,,
-1.029927299499516,0.06387554876942525,0.36613661519148305,-0.4176089947737937,0.0,284.6940725927236,109.8441344449852,20,29721,610000,0.0003,42189.1640625,66.39849853515625,-0.498749315738678,34972716.0,31752.416015625,600001,40000.0,-22299901.813332334,,,,,,,
