rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-17.567058113813392,-0.17369155080313636,-1.8637244608902799,-0.061919663736543236,0.0,2118.5895845720247,15492.389481629853,21,18450,404000,0.0003,-1379402496.0,16207097.0,-0.9923413991928101,5.49914727677952e+16,806652864.0,394001,6297.640625,-44191637.63177336,,,,,,,
-17.526054840087937,0.08299044299593039,-2.021040356506598,0.051861692679576576,0.0,2822.388835525306,31064.074326001697,21,18522,406000,0.0003,-1399555840.0,17487022.0,-0.09037366509437561,6.541355450892288e+16,899746560.0,396001,6149.909090909091,-44169375.67708464,,,,,,,
-17.49300941169264,-0.14876955422869959,-1.8175951245297328,-0.197864065486058,0.0,2148.028459172388,16817.507548444657,21,18594,408000,0.0003,-1349579648.0,18801566.0,1.2758489847183228,8.491760229548032e+16,1039023232.0,398001,6080.074626865671,-44158968.545093425,,,,,,,
-17.45571936845779,-0.032989924490697084,-1.857151157382658,0.019060671178665792,0.0,2177.626539150676,18812.496421206288,21,18667,410000,0.0003,-1706185216.0,20226612.0,-1.7382848262786865,1.1024888991055872e+17,1133292032.0,400001,6012.176470588235,-44149003.08142417,,,,,,,
-17.464948804974554,-0.019085445167226118,-2.0297217235929903,-0.051411937050561324,0.0,2838.2712202394696,30261.933039140516,21,18739,412000,0.0003,-1901974016.0,21727198.0,0.5001305341720581,1.0650070631107789e+17,1074780928.0,402001,5880.728571428572,-44129308.14014725,,,,,,,
-17.542549299597695,-0.22668578357496075,-1.7854982432640538,-0.10519118145615404,0.0,2031.9043174761484,16260.769864482147,22,18811,414000,0.0003,-2108882688.0,23217764.0,-2.2743136882781982,8.24889185486766e+16,741931392.0,404001,5818.492957746479,-44120014.90388251,,,,,,,
-17.62355422794819,0.10218200312263233,-2.019076654714815,0.09826318475687565,0.0,2692.3792141793056,31057.393364691092,22,18883,416000,0.0003,-2062264064.0,24821996.0,0.4648808538913727,1.3099475018134323e+17,1363188480.0,406001,5758.180555555556,-44111459.64590207,,,,,,,
-17.53302916407587,-0.11112939408153535,-1.8268718434652758,-0.20872165840129822,0.0,2363.394064745174,21443.468532691822,22,18955,418000,0.0003,-2186425856.0,26484940.0,0.10101968050003052,1.8452701640025702e+17,1547048064.0,408001,5641.8378378378375,-44094368.108161956,,,,,,,
-17.42429269075395,-0.13243534011272656,-1.800436563269521,-0.06511786446730855,0.0,2053.0868689954864,16259.156821957811,22,19027,420000,0.0003,-2582703872.0,28286146.0,-0.1369073987007141,1.9872246742908928e+17,1684626176.0,410001,5585.973333333333,-44085827.68787129,,,,,,,
-17.6128985720873,0.05260155255837677,-1.9999746122507223,0.011175608560848767,0.0,2810.6673656863754,32340.174373653263,22,19099,422000,0.0003,-2667270656.0,30115328.0,0.5274747014045715,3.018831494727598e+17,1837348864.0,412001,5478.623376623376,-44069491.26960996,,,,,,,
-17.58705470025535,-0.17062010218660467,-1.8442306519287972,-0.16605323139988237,0.0,2179.6922527090187,17725.075278270684,22,19172,424000,0.0003,-3003909376.0,31999748.0,0.896018922328949,2.868580825610322e+17,1877496320.0,414001,5427.282051282052,-44062195.439803585,,,,,,,
-17.563115608692165,0.019566704339606056,-1.9050915977069618,0.05754943317238734,0.0,2265.704684112653,18562.722144471503,22,19245,426000,0.0003,-3038846976.0,34017132.0,1.7088582515716553,3.772771428256973e+17,1975029120.0,416001,5376.53164556962,-44054717.221998736,,,,,,,
-17.447675357461005,-0.058829884465890256,-1.9385596336080217,-0.10734203861813056,0.0,2705.404644512357,30999.404393075052,22,19318,428000,0.0003,-2990292736.0,36027864.0,-0.7339159250259399,2.5594776986740326e+17,2179256320.0,418001,5279.481481481482,-44040398.84922312,,,,,,,
-17.47082954525946,-0.23469899836104724,-1.7989970201534644,-0.09780794100081049,0.0,2094.63300067866,18421.24298292691,22,19391,430000,0.0003,-3099708416.0,38293424.0,-0.6686792373657227,2.6480253214287462e+17,1448260224.0,420001,5233.280487804878,-44033640.68235902,,,,,,,
-17.587589280605314,0.1212112710482781,-2.0780466116244094,0.1221780967006827,0.0,2852.136686414835,31428.769296684164,22,19464,432000,0.0003,-3273175040.0,40448692.0,0.13771778345108032,3.4035045712370074e+17,2527358976.0,422001,5142.440476190476,-44020226.421005234,,,,,,,
-17.574025084972384,-0.1340414856484199,-1.8439951564173858,-0.21729323435647585,0.0,2200.202428808257,15549.366486060318,22,19538,434000,0.0003,-3756722176.0,42863376.0,0.7371859550476074,5.135599598210908e+17,2200038656.0,424001,5098.694117647059,-44013610.10128772,,,,,,,
-17.44586171150202,-0.021881126190642426,-1.8781351392815127,0.030419340522494263,0.0,2182.4216998268757,17174.671873054896,22,19611,436000,0.0003,-3611937536.0,45376660.0,1.714227557182312,4.837181147316224e+17,2522165760.0,426001,5055.96511627907,-44007270.04830987,,,,,,,
-17.581213973760647,-0.03126470801916534,-1.9948151509395378,-0.08118039488538979,0.0,2804.0017448255944,31162.062280853625,22,19685,438000,0.0003,-4116301056.0,47724248.0,-1.1685470342636108,5.2816398249885696e+17,2785722624.0,428001,4973.613636363636,-43994953.16624247,,,,,,,
-17.588638592362408,-0.2249755396859818,-1.841518625181997,-0.0965460267109016,0.0,2107.7875768941803,15122.286312858532,22,19759,440000,0.0003,-4178756352.0,50394644.0,-1.8082826137542725,6.55566628192256e+17,3702581248.0,430001,4933.573033707865,-43989082.52510409,,,,,,,
-17.48762277305126,0.12264251104420638,-2.0556584624632,0.09775476052807329,0.0,2827.5808871063673,31560.73861527456,22,19833,442000,0.0003,-4701724160.0,53123088.0,0.000993683934211731,6.621862379472814e+17,4051038464.0,432001,4856.681318681319,-43977340.74738736,,,,,,,
-17.52212562739848,-0.13087551132971875,-1.7843009265439647,-0.20066750914764114,0.0,2166.143467377185,18899.745490088124,22,19906,444000,0.0003,-4578866176.0,56019764.0,1.153559684753418,8.357791953248584e+17,3217599488.0,434001,4819.989130434783,-43972154.93171709,,,,,,,
-17.581080216169347,-0.07992777205470177,-1.8476469287734492,-0.0032555344819228606,0.0,2142.228119295072,18344.170896714386,22,19980,446000,0.0003,-4880105984.0,58821864.0,1.3537821769714355,8.559994203180892e+17,3035648768.0,436001,4783.924731182796,-43966992.78998393,,,,,,,
-17.536193960309028,0.0143677050658893,-2.023015676362469,-0.03330234123456745,0.0,2848.9763348138217,30886.98480388527,22,20054,448000,0.0003,-5126832128.0,61985996.0,0.008904904127120972,1.1360758869576909e+18,4025601280.0,438001,4713.0,-43956312.55785291,,,,,,,
-17.688113702535674,-0.22085626843943118,-1.869285295299903,-0.11299835591833474,0.0,2139.592787258743,15867.523642964985,22,20129,450000,0.0003,-5471461888.0,65213896.0,2.220991849899292,1.2071617875945718e+18,3356760064.0,440001,4678.885416666667,-43951473.32481065,,,,,,,
-17.474426893591843,0.10938355620934143,-2.061817794055699,0.11368129849714036,0.0,2775.8800734097877,30169.098067852196,22,20203,452000,0.0003,-6113254400.0,68544752.0,0.9041281938552856,9.359198006768828e+18,2705746944.0,442001,4645.103092783505,-43946552.57059556,,,,,,,
-17.55813468992711,-0.11639885064167566,-1.8199809883517737,-0.23667629186821662,0.0,2249.6373430499916,16253.139747897734,22,20277,454000,0.0003,-5574754816.0,71915024.0,0.5952489376068115,1.1059484437229076e+18,3738079744.0,444001,4580.171717171717,-43936711.42181798,,,,,,,
-17.442232587337475,-0.08348757720032833,-1.8295117202574929,-0.032805676215395346,0.0,2106.8785940737966,17323.122313488813,22,20351,456000,0.0003,-6149362176.0,75496504.0,0.4889686405658722,1.4787815667075645e+18,4876359168.0,446001,4548.99,-43932025.27574923,,,,,,,
-17.51409136950971,0.021428959791357696,-2.009207064864806,-0.03116345666876632,0.0,2810.184870649484,30787.0663594181,22,20426,458000,0.0003,-6717649920.0,79018016.0,0.09534379839897156,1.5858407390262067e+18,4965562880.0,448001,3777.68,-44076031.62226775,,,,,,,
-17.59904813170436,-0.20358312507278814,-1.8519548764825837,-0.12735034294823913,0.0,2126.659650583087,14719.353794935028,22,20500,460000,0.0003,-7363757056.0,82566024.0,-0.25695937871932983,1.755213633337426e+18,4451239936.0,450001,3391.81,-44246320.969177425,,,,,,,
-17.664376099705663,0.08432306702993184,-2.0388073570774186,0.1401334294804914,0.0,2664.7652163683,29125.925210550107,22,20574,462000,0.0003,-8462525952.0,86406080.0,-1.0619200468063354,2.613715885717717e+18,5939023360.0,452001,3006.4,-44244818.57752484,,,,,,,
-17.625541066527383,-0.11449051455444514,-1.8955461493152643,-0.19562509571719852,0.0,2453.114876630296,20436.76431077733,22,20648,464000,0.0003,-7756635648.0,90523952.0,2.463496446609497,2.115392202120102e+18,5730620416.0,454001,2614.73,-43954359.85011366,,,,,,,
-17.589094236493153,-0.07192772775999658,-1.840645048460297,-0.025119906295546307,0.0,2121.947304224107,16911.624023529428,22,20723,466000,0.0003,-7676826112.0,94319616.0,-3.3483409881591797,2.6108085020959703e+18,6303857664.0,456001,2362.8,-43673338.07887784,,,,,,,
-17.552487951517115,0.004494422333642281,-1.977405316754365,-0.026193157560016746,0.0,2801.6952954789394,32739.083153625455,22,20798,468000,0.0003,-8527844352.0,99043896.0,1.920436143875122,2.802856899584721e+18,5704174080.0,458001,2109.67,-43410533.29939974,,,,,,,
-17.567307761907582,-0.19211239742347402,-1.829661396778875,-0.1484047734111429,0.0,2127.9967623076122,16291.472992911691,22,20873,470000,0.0003,-8436230656.0,103146424.0,-0.9042947292327881,3.500530837391147e+18,7969108992.0,460001,1724.34,-43742445.83837047,,,,,,,
-17.587240685820575,0.0419658834472204,-1.8863804027843887,0.043985370403235365,0.0,2294.3372086700347,20357.612772395543,22,20948,472000,0.0003,-9009870848.0,107943648.0,-1.6264944076538086,3.092067490352595e+18,5872157696.0,462001,1434.7,-43479914.66308297,,,,,,,
-17.509827877879157,-0.06993973112433192,-1.983071596755999,-0.126099710749137,0.0,2706.761865867317,28115.162652994248,22,21023,474000,0.0003,-9845363712.0,112283680.0,-0.28957709670066833,4.4757863812342743e+18,10335811584.0,464001,1435.63,-43477183.15556912,,,,,,,
-17.54813178837306,-0.17627911817065384,-1.8052541196985736,-0.0598879487174761,0.0,2109.2527586172146,19102.91793032994,22,21098,476000,0.0003,-9209167872.0,117141784.0,1.1535428762435913,2.7452040073822863e+18,6810263040.0,466001,1436.94,-43476159.97195799,,,,,,,
-17.672606399059287,0.0818239731260277,-2.037941678564525,0.053419797049400836,0.0,2852.124117119975,31458.972377913204,22,21174,478000,0.0003,-10951301120.0,121935800.0,-2.546477794647217,4.308579249951867e+18,8344865792.0,468001,1437.44,-43473339.10950852,,,,,,,
-17.599496626257928,-0.1716255308795986,-1.8785744170894012,-0.17928791021289286,0.0,2183.960774520443,14792.000437068606,22,21249,480000,0.0003,-10909581312.0,127061408.0,-0.7511271834373474,3.5363312108694405e+18,6317210112.0,470001,1437.81,-43472108.56633149,,,,,,,
-17.58426258206365,0.025908796737245395,-1.8707228028063156,0.0379368411264925,0.0,2238.3812324085693,18474.253630455223,22,21324,482000,0.0003,-11976726528.0,131968568.0,-3.5684733390808105,3.5961133073390633e+19,10204282880.0,472001,1437.71,-43470943.75150173,,,,,,,
-17.653099081516306,-0.06562862085922792,-2.042717356381553,-0.09776729449677264,0.0,2829.294514057671,29876.62421544314,22,21399,484000,0.0003,-11996448768.0,137381424.0,0.1372426152229309,3.5255393942916563e+19,8860496896.0,474001,1437.75,-43469593.84355672,,,,,,,
-17.53807350039478,-0.11557495507718472,-1.8596028042407908,-0.026982958309620168,0.0,2116.659068198818,15962.895168615169,22,21474,486000,0.0003,-12447045632.0,142957920.0,2.7558226585388184,5.434793067364221e+18,8062750208.0,476001,1438.08,-43468894.508356474,,,,,,,
-17.515503261089343,0.0430533657158616,-2.031466223082256,0.008650259062715535,0.0,2854.089380210286,31271.150916828563,22,21549,488000,0.0003,-12808772608.0,148682784.0,-1.0743571519851685,5.406874268111733e+18,12509023232.0,478001,1437.74,-43467433.97548396,,,,,,,
-17.629394680857615,-0.19518958551468849,-1.855952761461419,-0.1515129219913727,0.0,2137.0398402835963,14488.323898804909,22,21624,490000,0.0003,-12474359808.0,154681136.0,0.23165911436080933,4.069307377805951e+18,8345372160.0,480001,1437.77,-43467399.07159322,,,,,,,
-17.54019285202026,0.04291505467521969,-1.844980319039419,0.051164373347509375,0.0,2227.17085458089,20588.609383659194,22,21698,492000,0.0003,-14505348096.0,160719040.0,-0.6430230140686035,7.126852951825449e+18,9108420608.0,482001,1438.08,-43467613.98832836,,,,,,,
-17.545994834303848,-0.06789303941981158,-2.01664041975325,-0.11256790116042838,0.0,2813.788746592333,30740.62617622591,22,21772,494000,0.0003,-15851528192.0,166119008.0,-1.6918727159500122,9.92202921293434e+18,10315452416.0,484001,1438.73,-43467813.25523997,,,,,,,
-17.672757508158693,-0.13722216489431383,-1.8463643919499373,-0.02350870822168822,0.0,2113.366962752316,17964.435283887637,22,21846,496000,0.0003,-14435274752.0,172837616.0,0.665184736251831,6.592866333703012e+18,9884215296.0,486001,1439.3,-43468120.65452936,,,,,,,
-17.536046825051276,0.05125013423213875,-2.0209699345739485,0.016601602840887228,0.0,2858.6913871273728,31699.79280944196,22,21921,498000,0.0003,-15544741888.0,179019280.0,0.9224895238876343,7.749766421134967e+18,11425204224.0,488001,1438.83,-43468525.79131368,,,,,,,
-17.512353397607818,-0.1764421603706708,-1.83710150541788,-0.17314793264846673,0.0,2119.552881531164,14589.427401609115,,,500000,0.0003,-15500582912.0,185400112.0,-0.5238426923751831,6.568831559275643e+18,8587474944.0,490000,,,0.0,0.0,40000.0,-134900875455.88971,9663106409.874613,0.0,0.0
,,,,,,,21,23124,500000,0.0003,-15775552512.0,185405776.0,-0.08067192882299423,7.289687325364191e+18,7551195136.0,490001,1439.14,-43468648.4762277,,,,,,,
-17.52172006785873,0.004354253296177047,-1.8313572723206701,0.017728860604706912,0.0,2193.381822819175,19916.9314336603,21,23200,502000,0.0003,-17740255232.0,192798848.0,0.47809112071990967,7.478536693771928e+18,9384423424.0,492001,1439.38,-43469090.96958352,,,,,,,
-17.631182952523226,-0.04110154106863149,-2.0064032705951145,-0.10413098300003149,0.0,2795.8497714784544,30171.937396112487,21,23275,504000,0.0003,-16326916096.0,199697488.0,-1.8610501289367676,9.963492895929401e+18,10481141760.0,494001,1439.96,-43469335.96922497,,,,,,,
-17.575878044962813,-0.24268969997085235,-1.7919781051450334,-0.08086923407026016,0.0,2097.906833687751,18699.637911883514,21,23351,506000,0.0003,-19893876736.0,207007552.0,-1.410333514213562,1.358025942968461e+19,11961245696.0,496001,1440.5,-43470303.20985681,,,,,,,
-17.459445523619614,0.12070673690610477,-2.0402904423733164,0.09174244013814088,0.0,2763.654126005825,32050.33369499687,21,23426,508000,0.0003,-18232623104.0,213830992.0,0.08672523498535156,1.290756941971823e+19,12039741440.0,498001,1440.06,-43469878.78260343,,,,,,,
-17.508100261092206,-0.1167856936727406,-1.7738966964428546,-0.20440168831460642,0.0,2216.7226435184107,19550.387079569537,21,23502,510000,0.0003,-18805755904.0,221545136.0,0.33982470631599426,1.184532463905407e+19,12822307840.0,500001,1440.9,-43470449.49592949,,,,,,,
-17.457650064229934,-0.1432465765616357,-1.7858104171404217,-0.056398044508023736,0.0,2063.075339123227,17765.049724100798,21,23578,512000,0.0003,-20170528768.0,229495136.0,0.18274062871932983,1.1247218900846248e+19,12648952832.0,502001,1441.12,-43470793.51273381,,,,,,,
-17.442048105597426,0.06464123847998629,-2.0293831831253826,0.025353589630652266,0.0,2839.106181151946,32055.752595798534,21,23653,514000,0.0003,-18595481600.0,237699104.0,0.8466352224349976,1.1567058037273264e+19,11951075328.0,504001,1441.27,-43470627.72714231,,,,,,,
-17.568370087146814,-0.18877804572699852,-1.8948156832778549,-0.14189348560192747,0.0,2177.189419977778,14897.796651974973,21,23729,516000,0.0003,-21886134272.0,245265536.0,-2.1404929161071777,1.4739978115174367e+19,16469734400.0,506001,1441.29,-43470942.129606105,,,,,,,
-17.559663593769038,0.050450093682658494,-1.8776697628974826,0.06382918936844789,0.0,2285.2480286126556,20050.471220165884,21,23804,518000,0.0003,-22794258432.0,254051696.0,0.11704552173614502,1.4022491802469138e+19,12276604928.0,508001,1441.04,-43471293.25104877,,,,,,,
-17.519473295807796,-0.07508664122763632,-1.9975804363479568,-0.14341451865352883,0.0,2730.4679631286845,28534.932968268193,21,23880,520000,0.0003,-23261407232.0,261797392.0,0.23148977756500244,2.1236396388400497e+19,19080808448.0,510001,1440.7,-43471019.55307814,,,,,,,
-17.604367727041247,-0.1141123655100012,-1.8624654810497598,-0.022258523400590605,0.0,2141.3399663446585,16451.725652733578,21,23956,522000,0.0003,-23009435648.0,270668320.0,1.4332581758499146,1.4144980696338268e+19,12032499712.0,512001,1440.09,-43471277.38883605,,,,,,,
-17.703723124861746,0.0354062093271054,-2.0101368091857195,0.001938231877159165,0.0,2834.339686780833,31829.58842405207,21,24032,524000,0.0003,-25320423424.0,279150016.0,1.9240063428878784,2.637672979648584e+19,20013905920.0,514001,1439.95,-43472172.885620125,,,,,,,
-17.612286275029213,-0.18349406263644388,-1.8151471342656278,-0.12698307128279201,0.0,2128.9985559625165,18219.243002678242,21,24107,526000,0.0003,-23604942848.0,288874400.0,-0.7522472143173218,1.7512394485588296e+19,14167726080.0,516001,1440.46,-43473205.41902651,,,,,,,
-17.490367612838725,0.012870461400623156,-1.8703291422519355,0.04057311350520688,0.0,2273.563445950176,21383.695651420705,21,24184,528000,0.0003,-24461635584.0,297415040.0,4.332320690155029,2.1061800538979434e+19,29210734592.0,518001,1441.05,-43473638.42746975,,,,,,,
-17.625200253129016,-0.05173934592716181,-2.0109319139309974,-0.11614039758667694,0.0,2787.8123288087063,28858.360926009304,21,24262,530000,0.0003,-26823069696.0,307189792.0,-1.2766599655151367,1.7055347293131112e+19,12180920320.0,520001,1440.1,-43473485.7411164,,,,,,,
-17.622385838627796,-0.15461611288054525,-1.8556051421953303,-0.05580423250533547,0.0,2102.4409177599046,15721.470434281606,21,24339,532000,0.0003,-27446853632.0,316621440.0,-0.4362267255783081,2.196721318008088e+19,19491962880.0,522001,1439.67,-43473292.89452737,,,,,,,
-17.66349264800555,0.06815842844968953,-2.0480765537403194,0.05241090598817133,0.0,2886.7580206065363,32017.56312773179,21,24416,534000,0.0003,-31134787584.0,326393056.0,-1.8051685094833374,3.122596310307098e+19,23514357760.0,524001,1438.44,-43473464.91095391,,,,,,,
-17.481873802542722,-0.18517088438166718,-1.8752412395992621,-0.1604187773623452,0.0,2152.0689189009627,14520.685712046703,21,24493,536000,0.0003,-30946271232.0,337100256.0,2.2978897094726562,3.3933576457167045e+19,18386522112.0,526001,1438.63,-43473453.948935784,,,,,,,
-17.505546292066594,0.041979508459450574,-1.8593333804236196,0.042280767359806036,0.0,2238.625084898449,19050.87274758302,21,24570,538000,0.0003,-28605962240.0,346072544.0,1.1241039037704468,2.6566369163998134e+19,20796545024.0,528001,1438.63,-43473487.7919322,,,,,,,
-17.556571286916718,-0.06900889571042063,-1.9593231802973543,-0.1175474907398121,0.0,2757.585493466089,32417.305991684112,21,24647,540000,0.0003,-34841124864.0,357505088.0,-4.827610492706299,3.1492075703318348e+19,20424892416.0,530001,1438.48,-43473302.529237844,,,,,,,
-17.63211332976818,-0.17748993854216635,-1.8425717087112357,-0.08316519542839976,0.0,2107.924754245608,15570.758784408239,21,24723,542000,0.0003,-31504640000.0,367614592.0,-0.7836709022521973,3.6855603374772453e+19,19735052288.0,532001,1437.94,-43473288.560003035,,,,,,,
-17.575316505432173,0.08640723758555624,-2.029507769154863,0.05295484787743961,0.0,2825.4107652068383,30985.284204915944,21,24800,544000,0.0003,-35748851712.0,379829792.0,-1.0909392833709717,3.92187793183049e+19,21170739200.0,534001,1437.02,-43472613.02531984,,,,,,,
-17.565301275849357,-0.15676175343527896,-1.8346392275543277,-0.1909143029526956,0.0,2176.717221747136,17489.709443977987,21,24877,546000,0.0003,-35161477120.0,391572320.0,0.9239603877067566,4.798436748991188e+19,28611422208.0,536001,1437.3,-43473070.98345559,,,,,,,
-17.584834445118904,-0.01976524332066833,-1.8489369707921768,0.010988005462643252,0.0,2159.660809883896,17183.5258459197,21,24953,548000,0.0003,-39236849664.0,402328864.0,1.7309014797210693,4.134208140707522e+19,24530612224.0,538001,1437.36,-43473013.23099082,,,,,,,
-17.604258758425704,-0.027122664656803408,-1.998936335638195,-0.09111350871123934,0.0,2804.763488204055,31103.161835635943,21,25030,550000,0.0003,-32794722304.0,412792320.0,-0.2374328374862671,3.712557306181006e+19,23960631296.0,540001,1437.74,-43473233.59291945,,,,,,,
-17.639347614049903,-0.23427164638517936,-1.8272136479763994,-0.09916998739800965,0.0,2121.232918403128,17891.106012126424,21,25107,552000,0.0003,-35882799104.0,425801536.0,0.7110255360603333,4.885244071613406e+19,31681619968.0,542001,1437.71,-43473550.212893225,,,,,,,
-17.35571586430078,0.12291905975804167,-2.0684436761992204,0.11308127462119562,0.0,2804.2082499303365,30439.894911000563,21,25184,554000,0.0003,-43316748288.0,436399104.0,2.172118902206421,5.289064345974604e+19,27686840320.0,544001,1437.43,-43472909.02498352,,,,,,,
-17.58641400218012,-0.1289399349327845,-1.835171655631994,-0.22484332393805556,0.0,2200.745351331734,15537.592205462966,22,25260,556000,0.0003,-40498782208.0,450844000.0,-1.508285403251648,4.75827114942388e+19,26000365568.0,546001,1437.55,-43472894.43796448,,,,,,,
-17.566070210337685,-0.028916936600976332,-1.878570119589111,0.031145976608123176,0.0,2180.979076350102,17207.018791021295,22,25337,558000,0.0003,-45515784192.0,462047200.0,0.6763155460357666,4.716728521493945e+19,20517048320.0,548001,1437.16,-43472828.59524135,,,,,,,
-17.592357609271964,-0.022974499319296824,-2.0270758675434446,-0.06887797681644546,0.0,2839.348390903306,30112.667901330144,22,25412,560000,0.0003,-45355159552.0,476279712.0,-3.5872249603271484,5.726467663689941e+19,26491029504.0,550001,1436.19,-43472419.92238637,,,,,,,
-17.493800007104888,-0.22087029970943037,-1.8292864188852636,-0.09078991038542791,0.0,2094.975418688517,17140.35947207535,22,25487,562000,0.0003,-45004955648.0,488477280.0,-0.4049997925758362,6.443239293837115e+19,24758011904.0,552001,1436.1,-43472361.63445585,,,,,,,
-17.647302799820892,0.10686001301886196,-2.042795297613174,0.10261991025653061,0.0,2821.2713502169017,32391.14012776652,22,25562,564000,0.0003,-47098765312.0,501957088.0,-0.7927213311195374,7.859747160775354e+19,30373199872.0,554001,1435.8,-43472633.44246811,,,,,,,
-17.604043008089103,-0.1273328773896288,-1.8059825056317733,-0.22562845912855492,0.0,2194.2075639987556,17346.582846440473,22,25637,566000,0.0003,-46679138304.0,515159968.0,0.36509042978286743,5.214381118169547e+19,21963876352.0,556001,1435.91,-43472918.285150625,,,,,,,
-17.511669418811753,-0.07868149877967442,-1.814222758540843,-0.022785717646175638,0.0,2079.5695665466596,16238.680985753128,22,25712,568000,0.0003,-50689531904.0,529503328.0,-0.9710866212844849,8.523193356584695e+19,28492404736.0,558001,1435.38,-43472489.61754469,,,,,,,
-17.556514534950264,0.015407499697584991,-2.0126975917890713,-0.036208282007353335,0.0,2848.641329307684,32960.14232901501,22,25787,570000,0.0003,-48843190272.0,543620480.0,-0.4784918427467346,7.897985536361497e+19,33846956032.0,560001,1436.13,-43472550.11434699,,,,,,,
-17.65119530916211,-0.2118018463975867,-1.8829991377770556,-0.11368690612226053,0.0,2148.3994019096353,14918.285617715514,22,25862,572000,0.0003,-54803599360.0,559119808.0,-2.12294602394104,7.69561910185537e+19,28231016448.0,562001,1435.5,-43472327.913188346,,,,,,,
-17.597158293128036,0.10307609186617085,-2.1002669021530482,0.15017847610759893,0.0,2879.8663554644113,31835.4345396796,22,25936,574000,0.0003,-48902238208.0,572872640.0,4.511690616607666,1.0094325103932421e+20,36239024128.0,564001,1434.32,-43472394.32903974,,,,,,,
-17.454257780313547,-0.12440892125174759,-1.786817854787206,-0.2045835031108206,0.0,2179.56961430845,18686.191658515778,22,26010,576000,0.0003,-53370798080.0,590574080.0,2.0855398178100586,6.856015310308875e+19,25980198912.0,566001,1435.03,-43472589.54894421,,,,,,,
-17.608725380301475,-0.10685175546503195,-1.790190135554976,-0.015326950101844948,0.0,2043.5428069909435,16204.567035495444,22,26084,578000,0.0003,-60255907840.0,605649088.0,1.4591001272201538,1.2502710326771109e+20,46248689664.0,568001,1434.95,-43472624.11897287,,,,,,,
-17.54855851590637,0.0370970814517903,-2.034845237016281,-0.011530241872853677,0.0,2897.859041615494,33799.66353657586,22,26158,580000,0.0003,-56397537280.0,620489600.0,-0.38892823457717896,1.1195426185717534e+20,37754699776.0,570001,1435.52,-43473069.19581268,,,,,,,
-17.544831717610318,-0.185002145997352,-1.8035472626781224,-0.15542054510917594,0.0,2117.2018468448455,17501.10897583081,22,26231,582000,0.0003,-57476763648.0,637355776.0,1.329479455947876,1.1525011393213157e+20,47722057728.0,572001,1435.89,-43473232.83867236,,,,,,,
-17.49766965031623,0.031372413615569784,-1.9111982885065208,0.0724435574573073,0.0,2301.713062864565,20331.883881327387,22,26305,584000,0.0003,-57371607040.0,654854080.0,0.11167576909065247,1.2102215415376957e+20,35040452608.0,574001,1436.44,-43473199.987886146,,,,,,,
-17.492574357390435,-0.07045356831907648,-1.9306736549999974,-0.1047699505454078,0.0,2704.1935355107644,31543.660907619083,22,26378,586000,0.0003,-63938678784.0,669957824.0,2.257723808288574,1.6736431746471428e+20,37164490752.0,576001,1436.57,-43474010.77863029,,,,,,,
-17.481105965375885,-0.20410208136881705,-1.8277793907812774,-0.06454376007089489,0.0,2096.1005186813873,17979.371472716368,22,26452,588000,0.0003,-60366893056.0,686892736.0,1.4103569984436035,1.0998483422168901e+20,35093942272.0,578001,1436.55,-43473795.705743,,,,,,,
-17.52180999159815,0.1034558805791249,-2.04823558674184,0.09061481007161816,0.0,2861.9150675988085,31272.694396981253,22,26525,590000,0.0003,-65365352448.0,706079488.0,-1.7659170627593994,1.4716392271344619e+20,44054835200.0,580001,1436.02,-43473587.78666214,,,,,,,
-17.532824077010154,-0.14934635798777315,-1.8451895335042294,-0.21223435878693575,0.0,2172.3778650372237,14997.78889773154,22,26599,592000,0.0003,-66409193472.0,723806016.0,1.8563830852508545,1.6963881119839683e+20,49169494016.0,582001,1436.1,-43473679.49861421,,,,,,,
-17.504037227630587,-0.02887064928820002,-1.830750823186349,-0.008026652998853896,0.0,2140.0906238733955,17800.981809702527,22,26672,594000,0.0003,-66590990336.0,743364288.0,2.2194390296936035,1.1005509741275041e+20,36000182272.0,584001,1436.27,-43473400.91087942,,,,,,,
-17.67601987957956,-0.01826189015174992,-2.036970740036777,-0.07571168564758275,0.0,2858.8325124425896,30671.398717848515,22,26746,596000,0.0003,-73747038208.0,761068160.0,-2.501713752746582,1.268192016678697e+20,37656428544.0,586001,1436.52,-43473452.57051659,,,,,,,
-17.50605019748213,-0.23410535541440883,-1.8119358953844291,-0.11470510390589951,0.0,2060.0755377864953,14885.788368894575,22,26820,598000,0.0003,-77995761664.0,779450816.0,0.4532206356525421,1.4293373204548498e+20,42893791232.0,588001,1436.53,-43473452.12201899,,,,,,,
